# {"t_start": 1597513622.4774265, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,962.143502
-200.0,200,973.314829
-200.0,200,985.144636
-200.0,200,996.396112
-200.0,200,1008.066569
-200.0,200,1019.625539
-200.0,200,1031.484951
-200.0,200,1043.053019
-200.0,200,1054.184855
-200.0,200,1065.745786
-200.0,200,1077.599106
-200.0,200,1088.267325
-200.0,200,1100.0301
-200.0,200,1110.32785
-200.0,200,1121.43439
-200.0,200,1132.981452
-200.0,200,1143.58187
-200.0,200,1154.797886
-200.0,200,1165.905494
-200.0,200,1176.793567
-200.0,200,1188.577992
-200.0,200,1200.042989
-200.0,200,1212.20663
-200.0,200,1224.05435
-200.0,200,1235.782119
-200.0,200,1247.429571
-200.0,200,1258.858862
-200.0,200,1269.823051
-200.0,200,1281.649627
-200.0,200,1293.31791
-200.0,200,1304.781286
-200.0,200,1316.254331
-200.0,200,1327.852402
-200.0,200,1339.055093
-200.0,200,1350.445936
-200.0,200,1361.384746
-200.0,200,1371.941467
-200.0,200,1383.612302
-200.0,200,1395.625075
-200.0,200,1407.302299
-200.0,200,1418.325939
-200.0,200,1430.152649
-200.0,200,1441.72553
-200.0,200,1452.722282
-200.0,200,1463.325371
-200.0,200,1474.280088
-200.0,200,1484.951608
-200.0,200,1496.330287
-200.0,200,1508.021141
-200.0,200,1519.518213
-200.0,200,1531.646189
-200.0,200,1543.19228
-200.0,200,1554.746067
-200.0,200,1565.506726
-200.0,200,1577.467309
-200.0,200,1588.253672
-200.0,200,1599.454443
-200.0,200,1610.090216
-200.0,200,1621.79734
-200.0,200,1632.822196
-200.0,200,1644.812762
-200.0,200,1655.617158
-200.0,200,1666.675387
-200.0,200,1677.883518
-200.0,200,1689.273289
-200.0,200,1701.297117
-200.0,200,1712.564151
-200.0,200,1724.345458
-200.0,200,1735.649013
-200.0,200,1746.951127
-200.0,200,1758.550437
-200.0,200,1769.981857
-200.0,200,1781.191515
-200.0,200,1792.88767
-200.0,200,1804.208526
-200.0,200,1816.032616
-200.0,200,1827.126916
-200.0,200,1838.484061
-200.0,200,1849.963042
-200.0,200,1861.887344
-200.0,200,1873.791692
-200.0,200,1885.410916
-200.0,200,1896.375393
-200.0,200,1907.76566
-200.0,200,1919.219167
-200.0,200,1931.367665
-200.0,200,1942.194787
-200.0,200,1954.143713
-200.0,200,1965.939055
-200.0,200,1977.559407
-200.0,200,1989.227928
-200.0,200,2000.517715
-200.0,200,2011.554037
-200.0,200,2022.915333
-200.0,200,2034.183574
-200.0,200,2045.625643
-200.0,200,2057.007464
-200.0,200,2067.997683
-200.0,200,2079.534554
-200.0,200,2090.959932
-200.0,200,2102.019471
-200.0,200,2114.001601
-200.0,200,2125.846126
-200.0,200,2137.479254
-200.0,200,2149.548952
-200.0,200,2160.707055
-200.0,200,2172.421452
-200.0,200,2183.711744
-200.0,200,2195.011961
-200.0,200,2206.739142
-200.0,200,2218.021136
-200.0,200,2229.330381
-200.0,200,2241.052734
-200.0,200,2252.455645
-200.0,200,2264.075508
-200.0,200,2276.269573
-200.0,200,2287.194517
-200.0,200,2298.720489
-200.0,200,2310.024742
-200.0,200,2321.02559
-200.0,200,2331.669477
-200.0,200,2342.380303
-200.0,200,2353.852278
-200.0,200,2364.942593
-200.0,200,2375.932163
-200.0,200,2387.616804
-200.0,200,2398.912508
-200.0,200,2410.405647
-200.0,200,2421.752976
-200.0,200,2432.828677
-200.0,200,2444.236099
-200.0,200,2455.395301
-200.0,200,2466.867382
-200.0,200,2477.816856
-200.0,200,2487.753715
-200.0,200,2498.691762
-200.0,200,2509.941477
-196.0,196,2520.92794
-200.0,200,2532.081334
-200.0,200,2543.806248
-200.0,200,2554.864839
-105.0,105,2560.412389
-200.0,200,2571.527111
-200.0,200,2583.375211
-200.0,200,2594.951796
-200.0,200,2606.009686
-200.0,200,2617.461961
-200.0,200,2629.04735
-200.0,200,2640.583255
-200.0,200,2652.434311
-200.0,200,2663.523055
-200.0,200,2675.239929
-200.0,200,2686.830626
-200.0,200,2698.60655
-200.0,200,2709.876416
-200.0,200,2721.534338
-200.0,200,2732.866947
-200.0,200,2744.228942
-200.0,200,2755.864666
-200.0,200,2767.72423
-200.0,200,2779.240541
-200.0,200,2790.252455
-200.0,200,2800.768813
-200.0,200,2812.204919
-200.0,200,2823.567582
-200.0,200,2835.283572
-200.0,200,2846.335713
-200.0,200,2857.021358
-200.0,200,2868.647903
-200.0,200,2879.76538
-200.0,200,2890.06714
-200.0,200,2900.771118
-200.0,200,2911.791016
-200.0,200,2922.236982
-200.0,200,2932.378302
-200.0,200,2943.346922
-200.0,200,2954.741991
-200.0,200,2966.035439
-200.0,200,2976.262481
-200.0,200,2987.161112
-200.0,200,2998.484114
-200.0,200,3009.634254
-200.0,200,3020.174713
-200.0,200,3032.078145
-200.0,200,3043.571185
-200.0,200,3055.384191
-200.0,200,3066.923085
-200.0,200,3078.130491
-200.0,200,3088.010535
-200.0,200,3099.422851
-200.0,200,3110.280557
-200.0,200,3121.174426
-200.0,200,3132.799197
-200.0,200,3144.705256
-200.0,200,3156.488171
-200.0,200,3167.751335
-200.0,200,3178.018365
-200.0,200,3189.453438
-200.0,200,3200.746191
-200.0,200,3212.387619
-200.0,200,3223.789758
-200.0,200,3234.867585
-200.0,200,3245.747887
-200.0,200,3256.657057
-200.0,200,3268.412265
-200.0,200,3279.782039
-200.0,200,3291.284757
-200.0,200,3303.107327
-200.0,200,3313.699467
-169.0,169,3323.752182
-200.0,200,3335.260828
-200.0,200,3346.545687
-200.0,200,3358.869367
-200.0,200,3370.538263
-200.0,200,3382.062167
-200.0,200,3393.495148
-200.0,200,3405.188442
-200.0,200,3416.502339
-156.0,156,3424.495565
-200.0,200,3435.216115
-200.0,200,3446.458595
-200.0,200,3457.877668
-200.0,200,3469.278632
-200.0,200,3480.710483
-200.0,200,3492.649759
-200.0,200,3503.617511
-200.0,200,3515.029645
-200.0,200,3526.377689
-200.0,200,3537.9472
-200.0,200,3549.275746
-200.0,200,3560.855994
-200.0,200,3572.107659
-200.0,200,3583.967036
-200.0,200,3594.835384
-200.0,200,3606.910373
-200.0,200,3618.347854
-200.0,200,3628.57482
-200.0,200,3639.590378
-200.0,200,3651.042066
-200.0,200,3661.695579
-200.0,200,3673.557115
-200.0,200,3684.521637
-200.0,200,3696.097899
-200.0,200,3707.613748
-200.0,200,3719.096058
-200.0,200,3730.372057
-200.0,200,3741.685774
-200.0,200,3753.208998
-200.0,200,3764.577332
-200.0,200,3776.507297
-200.0,200,3788.358652
-200.0,200,3799.688638
-200.0,200,3811.420826
-200.0,200,3823.157533
-200.0,200,3834.18172
-200.0,200,3845.692689
-200.0,200,3856.959222
-200.0,200,3868.345726
-200.0,200,3880.011794
-200.0,200,3892.21499
-200.0,200,3904.363996
-200.0,200,3916.526506
-200.0,200,3927.194839
-200.0,200,3938.62868
-200.0,200,3949.285994
-200.0,200,3960.296221
-200.0,200,3972.651136
-200.0,200,3984.419841
-200.0,200,3995.685661
-200.0,200,4006.916419
-200.0,200,4017.508683
-200.0,200,4028.97898
-200.0,200,4039.833559
-200.0,200,4051.379716
-200.0,200,4062.439492
-200.0,200,4073.342022
-200.0,200,4084.367216
-200.0,200,4095.647294
-200.0,200,4107.055143
-200.0,200,4118.547199
-200.0,200,4130.213108
-200.0,200,4142.466686
-200.0,200,4153.429783
-200.0,200,4164.997399
-200.0,200,4175.914704
-200.0,200,4186.454298
-200.0,200,4197.509006
-200.0,200,4208.94305
-200.0,200,4220.838786
-200.0,200,4231.202744
-200.0,200,4243.160303
-200.0,200,4255.139664
-200.0,200,4266.3154
-200.0,200,4277.756393
-200.0,200,4289.276944
-200.0,200,4300.956488
-200.0,200,4312.286996
-200.0,200,4323.396906
-200.0,200,4334.771457
-200.0,200,4346.310526
-200.0,200,4358.07634
-200.0,200,4369.065812
-117.0,117,4376.030031
-200.0,200,4387.868438
-200.0,200,4398.501621
-200.0,200,4410.483975
-200.0,200,4421.896713
-200.0,200,4432.635507
-200.0,200,4443.510679
-200.0,200,4454.851872
-200.0,200,4466.300617
-200.0,200,4477.645955
-200.0,200,4488.812086
-182.0,182,4499.151579
-200.0,200,4510.945789
-200.0,200,4522.187847
-200.0,200,4533.907024
-200.0,200,4545.696883
-200.0,200,4556.907798
-200.0,200,4567.896724
-200.0,200,4579.34444
-200.0,200,4590.89738
-200.0,200,4602.533001
-200.0,200,4614.329402
-200.0,200,4626.247437
-200.0,200,4637.359829
-185.0,185,4648.022185
-200.0,200,4659.31505
-200.0,200,4670.783473
-200.0,200,4682.518426
-200.0,200,4693.540427
-200.0,200,4704.950399
-200.0,200,4715.639582
-200.0,200,4727.25783
-200.0,200,4739.077743
-200.0,200,4750.665175
-200.0,200,4762.099072
-200.0,200,4773.980948
-200.0,200,4784.517072
-200.0,200,4796.003433
-200.0,200,4807.397274
-180.0,180,4817.877558
-200.0,200,4828.583074
-200.0,200,4840.083612
-200.0,200,4851.774631
-200.0,200,4862.49911
-200.0,200,4873.953953
-200.0,200,4884.676501
-200.0,200,4896.386007
-200.0,200,4907.972327
-200.0,200,4918.767968
-200.0,200,4929.730936
-200.0,200,4941.773588
-200.0,200,4951.867609
-200.0,200,4962.512288
-200.0,200,4973.248152
-200.0,200,4984.909024
-200.0,200,4995.570698
-187.0,187,5006.44071
-200.0,200,5017.779896
-200.0,200,5029.795365
-200.0,200,5041.145595
-200.0,200,5052.889669
-200.0,200,5064.25599
-200.0,200,5074.373115
-200.0,200,5084.833812
-200.0,200,5095.818679
-200.0,200,5107.8786
-200.0,200,5118.957729
-200.0,200,5130.128931
-200.0,200,5142.003107
-200.0,200,5153.298985
-200.0,200,5164.926763
-200.0,200,5176.150744
-165.0,165,5185.317177
-200.0,200,5196.588514
-200.0,200,5208.013449
-200.0,200,5219.737274
-193.0,193,5230.327855
-200.0,200,5241.548721
-200.0,200,5253.67562
-200.0,200,5265.130737
-200.0,200,5275.563356
-200.0,200,5287.031606
-151.0,151,5296.201694
-200.0,200,5307.522777
-200.0,200,5319.001317
-200.0,200,5330.628874
-200.0,200,5342.075392
-200.0,200,5352.827418
-200.0,200,5364.677282
-200.0,200,5375.936951
-200.0,200,5386.784453
-200.0,200,5397.437394
-200.0,200,5408.774509
-200.0,200,5419.218667
-200.0,200,5430.216517
-200.0,200,5441.590052
-200.0,200,5453.110956
-200.0,200,5464.661332
-200.0,200,5476.672456
-200.0,200,5488.369069
-200.0,200,5499.576334
-200.0,200,5511.236255
-175.0,175,5520.503466
-200.0,200,5532.569094
-200.0,200,5544.603047
-200.0,200,5555.772746
-200.0,200,5566.264232
-200.0,200,5577.082011
-132.0,132,5584.694408
-200.0,200,5595.968864
-200.0,200,5607.128058
-200.0,200,5618.95044
-200.0,200,5630.870046
-200.0,200,5642.225274
-200.0,200,5653.699655
-200.0,200,5664.632149
-200.0,200,5675.285909
-200.0,200,5686.762458
-200.0,200,5698.689509
-200.0,200,5710.447383
-200.0,200,5722.41546
-200.0,200,5734.16525
-200.0,200,5745.232162
-200.0,200,5756.064091
-200.0,200,5766.950159
-200.0,200,5778.314782
-200.0,200,5789.674015
-200.0,200,5800.47394
-200.0,200,5811.245725
-200.0,200,5823.121133
-200.0,200,5834.942994
-200.0,200,5845.915918
-200.0,200,5857.634096
-200.0,200,5868.457933
-200.0,200,5879.146823
-200.0,200,5890.091875
-200.0,200,5901.37925
-200.0,200,5912.177764
-200.0,200,5923.146662
-200.0,200,5934.713757
-200.0,200,5945.973582
-200.0,200,5957.428274
-200.0,200,5968.810867
-200.0,200,5980.186101
-200.0,200,5990.809918
-200.0,200,6002.27275
-180.0,180,6012.044015
-200.0,200,6023.976355
-200.0,200,6035.664869
-200.0,200,6046.763913
-200.0,200,6057.84246
-200.0,200,6069.627707
-200.0,200,6081.765698
-200.0,200,6093.373836
-147.0,147,6100.957196
-200.0,200,6112.679406
-200.0,200,6124.838281
-150.0,150,6133.131833
-200.0,200,6144.354136
-200.0,200,6156.480951
-200.0,200,6168.00129
-200.0,200,6179.478684
-200.0,200,6190.240231
-200.0,200,6202.361254
-200.0,200,6213.321281
-200.0,200,6224.094833
-200.0,200,6235.68647
-200.0,200,6247.386938
-200.0,200,6258.812793
-200.0,200,6270.128497
-200.0,200,6281.248899
-200.0,200,6292.466426
-200.0,200,6303.766154
-200.0,200,6314.562738
-200.0,200,6325.737543
-200.0,200,6336.281703
-200.0,200,6347.285963
-200.0,200,6359.275972
-200.0,200,6369.894315
-200.0,200,6380.400839
-200.0,200,6392.122211
-200.0,200,6403.562068
-200.0,200,6414.523594
-200.0,200,6425.86572
-200.0,200,6436.862777
-200.0,200,6448.62499
-200.0,200,6460.367104
-200.0,200,6472.076887
-200.0,200,6483.291793
-200.0,200,6494.714563
-200.0,200,6505.934967
-200.0,200,6517.414385
-200.0,200,6527.882074
-200.0,200,6539.358035
-200.0,200,6549.242801
-136.0,136,6557.07822
-200.0,200,6568.543198
-200.0,200,6579.534803
-200.0,200,6589.978002
-200.0,200,6601.202953
-200.0,200,6611.561045
-173.0,173,6621.927216
-200.0,200,6633.831488
-200.0,200,6645.094586
-200.0,200,6656.559308
-200.0,200,6668.024843
-200.0,200,6679.252351
-200.0,200,6690.417505
-200.0,200,6701.843641
-200.0,200,6712.870779
-200.0,200,6724.810264
-200.0,200,6736.6038
-200.0,200,6747.983914
-200.0,200,6758.697195
-200.0,200,6769.548237
-176.0,176,6779.613646
-200.0,200,6790.740222
-200.0,200,6802.131358
-200.0,200,6813.615332
-200.0,200,6825.029608
-200.0,200,6835.53076
-200.0,200,6846.343072
-200.0,200,6857.203739
-200.0,200,6869.019523
-163.0,163,6878.197275
-200.0,200,6889.657148
-200.0,200,6900.777499
-200.0,200,6912.079305
-200.0,200,6923.220722
-200.0,200,6934.434654
-200.0,200,6945.809445
-162.0,162,6955.256781
-182.0,182,6965.062626
-200.0,200,6976.474689
-200.0,200,6987.435337
-200.0,200,6998.991923
-200.0,200,7010.566598
-185.0,185,7021.442004
-137.0,137,7029.043462
-186.0,186,7039.797622
-200.0,200,7050.912806
-200.0,200,7062.233665
-170.0,170,7071.959487
-184.0,184,7082.493947
-132.0,132,7089.801795
-200.0,200,7100.76215
-142.0,142,7108.866309
-200.0,200,7120.270279
-173.0,173,7129.955858
-184.0,184,7140.12655
-200.0,200,7151.943214
-151.0,151,7160.432999
-200.0,200,7171.503228
-200.0,200,7183.420832
-192.0,192,7194.654176
-176.0,176,7204.180805
-200.0,200,7214.494494
-121.0,121,7221.568563
-139.0,139,7229.509793
-186.0,186,7240.293377
-148.0,148,7247.770579
-200.0,200,7259.483712
-191.0,191,7270.31651
-200.0,200,7281.586958
-200.0,200,7292.802914
-200.0,200,7303.636324
-200.0,200,7314.845986
-200.0,200,7325.908259
-197.0,197,7336.911151
-200.0,200,7348.787519
-200.0,200,7360.202604
-200.0,200,7371.647681
-200.0,200,7382.679144
-149.0,149,7391.225537
-200.0,200,7402.73575
-200.0,200,7414.065657
-200.0,200,7425.054947
-200.0,200,7435.679671
-181.0,181,7446.128865
-200.0,200,7457.4475
-147.0,147,7465.999043
-192.0,192,7476.765017
-200.0,200,7487.798792
-200.0,200,7499.258734
-200.0,200,7510.572026
-200.0,200,7522.514172
-200.0,200,7533.687057
-200.0,200,7544.455292
-200.0,200,7555.828446
-200.0,200,7566.686088
-200.0,200,7577.929089
-200.0,200,7588.654348
-135.0,135,7595.766291
-128.0,128,7603.078098
-183.0,183,7613.716915
-130.0,130,7621.396291
-133.0,133,7628.123699
-170.0,170,7637.672485
-181.0,181,7647.863176
-193.0,193,7658.78034
-190.0,190,7669.264543
-184.0,184,7680.183187
-164.0,164,7689.339313
-159.0,159,7698.429351
-200.0,200,7710.141727
-183.0,183,7719.923238
-162.0,162,7728.915822
-200.0,200,7739.799587
-146.0,146,7748.457297
-195.0,195,7759.787109
-148.0,148,7767.204016
-159.0,159,7774.957227
-164.0,164,7783.838404
-149.0,149,7792.394076
-155.0,155,7800.474186
-138.0,138,7808.433276
-142.0,142,7816.913204
-119.0,119,7823.723018
-146.0,146,7831.696213
-194.0,194,7842.716316
-152.0,152,7851.215857
-160.0,160,7860.282008
-189.0,189,7871.390766
-185.0,185,7882.1838
-186.0,186,7892.722019
-138.0,138,7900.083288
-176.0,176,7909.628277
-200.0,200,7921.134431
-164.0,164,7929.802447
-159.0,159,7939.025462
-200.0,200,7950.160041
-156.0,156,7958.659992
-157.0,157,7967.970005
-126.0,126,7975.141603
-147.0,147,7983.595373
-119.0,119,7990.373851
-112.0,112,7996.878467
-159.0,159,8006.687124
-145.0,145,8015.451703
-162.0,162,8024.808335
-115.0,115,8031.589766
-146.0,146,8040.039591
-156.0,156,8049.247305
-153.0,153,8057.489687
-164.0,164,8067.072411
-159.0,159,8076.447335
-200.0,200,8088.205282
-200.0,200,8099.359424
-158.0,158,8108.163165
-151.0,151,8116.642456
-164.0,164,8126.237359
-200.0,200,8137.768978
-119.0,119,8144.833263
-200.0,200,8155.612062
-200.0,200,8166.785145
-200.0,200,8177.935242
-200.0,200,8189.827993
-200.0,200,8201.768265
-155.0,155,8210.831511
-157.0,157,8220.085953
-200.0,200,8231.792242
-200.0,200,8242.482983
-200.0,200,8253.657254
-200.0,200,8264.630925
-152.0,152,8273.477705
-200.0,200,8284.835607
-173.0,173,8294.463068
-142.0,142,8302.7043
-200.0,200,8313.884843
-150.0,150,8323.031536
-165.0,165,8332.746991
-200.0,200,8344.395859
-200.0,200,8356.159839
-200.0,200,8367.65931
-200.0,200,8378.554556
-200.0,200,8389.404859
-200.0,200,8400.067674
-200.0,200,8411.010296
-200.0,200,8423.091598
-200.0,200,8434.186049
-200.0,200,8445.479739
-200.0,200,8455.87454
-189.0,189,8466.806364
-197.0,197,8478.475489
-200.0,200,8490.288914
-200.0,200,8501.969394
-200.0,200,8512.82758
-200.0,200,8523.846794
-200.0,200,8534.812083
-200.0,200,8546.004232
-200.0,200,8557.617398
-200.0,200,8568.514581
-200.0,200,8579.774794
-200.0,200,8591.913652
-200.0,200,8603.617248
-200.0,200,8614.222004
-200.0,200,8625.342622
-200.0,200,8636.30295
-200.0,200,8648.366772
-200.0,200,8659.953275
-200.0,200,8671.946263
-200.0,200,8682.844017
-200.0,200,8693.712532
-200.0,200,8705.206074
-200.0,200,8715.932474
-200.0,200,8726.994994
-200.0,200,8738.196998
-200.0,200,8749.198828
-200.0,200,8760.696059
-200.0,200,8772.511901
-200.0,200,8784.027929
-200.0,200,8796.075409
-200.0,200,8807.453524
-200.0,200,8817.902618
-200.0,200,8829.324071
-200.0,200,8840.394157
-200.0,200,8851.846386
-200.0,200,8863.166713
-200.0,200,8873.110267
-200.0,200,8883.810416
-200.0,200,8895.628389
-200.0,200,8907.631353
-200.0,200,8918.625899
-177.0,177,8929.194433
-200.0,200,8940.349398
-200.0,200,8951.914026
-200.0,200,8963.895721
-200.0,200,8975.373466
-200.0,200,8986.78105
-200.0,200,8998.518541
-200.0,200,9010.029955
-150.0,150,9018.613963
-200.0,200,9029.168021
-200.0,200,9040.352188
-200.0,200,9051.632418
-200.0,200,9063.111608
-200.0,200,9074.614354
-200.0,200,9086.169967
-200.0,200,9097.495341
-200.0,200,9108.714996
-200.0,200,9119.607607
-200.0,200,9131.073567
-200.0,200,9142.122315
-200.0,200,9153.207129
-200.0,200,9164.420878
-200.0,200,9175.834405
-200.0,200,9187.532797
-192.0,192,9198.418354
-200.0,200,9210.143986
-200.0,200,9222.115072
-200.0,200,9233.170931
-200.0,200,9244.383632
-161.0,161,9253.488407
-200.0,200,9264.709329
-200.0,200,9275.947128
-200.0,200,9287.709362
-200.0,200,9299.071947
-200.0,200,9310.578482
-168.0,168,9320.787688
-200.0,200,9333.064537
-200.0,200,9343.75781
-200.0,200,9354.909008
-200.0,200,9365.523745
-200.0,200,9376.832409
-200.0,200,9387.430598
-200.0,200,9399.139873
-191.0,191,9409.233813
-200.0,200,9420.91417
-200.0,200,9432.12665
-200.0,200,9442.965315
-200.0,200,9454.743507
-200.0,200,9466.607506
-158.0,158,9475.172815
-200.0,200,9486.574405
-117.0,117,9493.089923
-151.0,151,9502.131399
-200.0,200,9513.468411
-200.0,200,9524.267966
-200.0,200,9535.871443
-200.0,200,9547.303263
-200.0,200,9559.264687
-198.0,198,9570.594454
-164.0,164,9579.368065
-200.0,200,9590.164513
-200.0,200,9600.330528
-176.0,176,9610.817107
-200.0,200,9622.641384
-188.0,188,9632.625722
-200.0,200,9643.429863
-153.0,153,9652.539819
-200.0,200,9663.826469
-200.0,200,9674.947779
-200.0,200,9686.017906
-200.0,200,9697.086017
-200.0,200,9709.012158
-200.0,200,9720.480969
-200.0,200,9731.675659
-200.0,200,9743.474473
-200.0,200,9755.548025
-200.0,200,9767.350949
-141.0,141,9775.764881
-200.0,200,9787.127397
-200.0,200,9799.007001
-200.0,200,9810.824644
-174.0,174,9820.280392
-178.0,178,9829.857993
-200.0,200,9840.970763
-200.0,200,9852.579662
-139.0,139,9860.179749
-200.0,200,9871.731788
-200.0,200,9882.669448
-143.0,143,9890.998555
-200.0,200,9902.283367
-200.0,200,9912.524963
-200.0,200,9924.466069
-200.0,200,9935.235262
-200.0,200,9946.783334
-200.0,200,9958.560657
-200.0,200,9970.382163
-200.0,200,9982.332227
-200.0,200,9993.915072
-200.0,200,10004.359237
-200.0,200,10015.933453
-200.0,200,10027.544027
-200.0,200,10037.679843
-200.0,200,10049.477178
-200.0,200,10060.975882
-200.0,200,10072.959259
-200.0,200,10084.744822
-200.0,200,10096.252601
-200.0,200,10108.500613
-200.0,200,10120.045634
-200.0,200,10131.942918
-200.0,200,10142.856035
-200.0,200,10154.260189
-200.0,200,10165.920213
-200.0,200,10177.305755
-200.0,200,10188.262951
-200.0,200,10199.864038
-200.0,200,10211.367192
-119.0,119,10218.26469
-200.0,200,10229.405635
-200.0,200,10241.308589
-200.0,200,10253.287111
-200.0,200,10263.917418
-200.0,200,10274.678088
-200.0,200,10285.306207
-200.0,200,10296.63969
-200.0,200,10307.780663
-200.0,200,10318.611815
-200.0,200,10330.176318
-200.0,200,10341.918648
-200.0,200,10353.498453
-200.0,200,10364.153829
-200.0,200,10375.820155
-200.0,200,10387.293393
-200.0,200,10398.672882
-200.0,200,10409.945356
-200.0,200,10421.218991
-200.0,200,10432.226218
-200.0,200,10443.322348
-200.0,200,10454.999836
-200.0,200,10466.139195
-200.0,200,10477.112546
-200.0,200,10488.672288
-200.0,200,10499.88647
-200.0,200,10511.843732
-200.0,200,10522.660082
-200.0,200,10534.535262
-200.0,200,10546.318022
-200.0,200,10558.110841
-200.0,200,10569.961062
-200.0,200,10581.513075
-200.0,200,10592.224483
-200.0,200,10603.836187
-200.0,200,10615.023655
-200.0,200,10626.513116
-200.0,200,10638.080692
-200.0,200,10649.553647
-200.0,200,10661.380224
-200.0,200,10672.318975
-200.0,200,10683.563099
-200.0,200,10694.486282
-200.0,200,10706.619218
-200.0,200,10718.025692
-200.0,200,10730.099461
-200.0,200,10741.001257
-200.0,200,10752.153121
-200.0,200,10763.846555
-200.0,200,10775.090427
-200.0,200,10786.103813
-200.0,200,10797.392692
-200.0,200,10808.430156
-200.0,200,10819.524095
-200.0,200,10830.967664
-200.0,200,10842.348959
-200.0,200,10853.622563
-200.0,200,10865.18823
-200.0,200,10876.576131
-200.0,200,10887.417607
-200.0,200,10898.433684
-200.0,200,10909.623382
-195.0,195,10920.394461
-126.0,126,10927.227686
-200.0,200,10939.084275
-200.0,200,10950.681739
-200.0,200,10962.12816
-200.0,200,10973.426067
-200.0,200,10983.87878
-200.0,200,10995.116871
-200.0,200,11006.256031
-127.0,127,11013.630471
-200.0,200,11025.25503
-200.0,200,11035.942905
-200.0,200,11047.140006
-123.0,123,11054.671651
-200.0,200,11066.127229
-200.0,200,11078.001544
-189.0,189,11088.229012
-200.0,200,11099.64625
-200.0,200,11110.858309
-200.0,200,11122.575975
-200.0,200,11133.954826
-200.0,200,11144.912422
-200.0,200,11156.721593
-200.0,200,11167.30177
-200.0,200,11178.350812
-200.0,200,11189.665596
-200.0,200,11200.190195
-200.0,200,11211.737186
-200.0,200,11222.511075
-200.0,200,11234.456583
-139.0,139,11242.142767
-200.0,200,11253.43479
-200.0,200,11264.978099
-200.0,200,11275.459159
-200.0,200,11286.918103
-200.0,200,11298.263368
-200.0,200,11309.806653
-200.0,200,11320.989774
-156.0,156,11329.451524
-200.0,200,11340.380018
-200.0,200,11351.714524
-200.0,200,11362.801021
-200.0,200,11374.21131
-200.0,200,11385.608709
-200.0,200,11396.515475
-200.0,200,11408.022249
-200.0,200,11419.600274
-200.0,200,11430.785846
-200.0,200,11442.753331
-200.0,200,11454.48723
-200.0,200,11464.871682
-200.0,200,11476.597705
-200.0,200,11487.385814
-129.0,129,11494.707877
-200.0,200,11504.733546
-188.0,188,11515.285024
-200.0,200,11525.469464
-200.0,200,11536.48018
-200.0,200,11548.373444
-200.0,200,11559.138229
-200.0,200,11569.876676
-200.0,200,11581.34552
-200.0,200,11593.878744
-200.0,200,11605.299797
-145.0,145,11613.995178
-200.0,200,11626.020823
-200.0,200,11636.992784
-200.0,200,11648.923356
-200.0,200,11659.861745
-200.0,200,11671.645054
-200.0,200,11683.781374
-200.0,200,11695.534837
-200.0,200,11706.998117
-200.0,200,11718.825524
-200.0,200,11730.883615
-200.0,200,11742.626651
-200.0,200,11753.764782
-200.0,200,11765.471036
-200.0,200,11776.313027
-200.0,200,11786.220837
-200.0,200,11797.764765
-200.0,200,11809.819595
-200.0,200,11821.993707
-200.0,200,11832.963383
-200.0,200,11844.440837
-200.0,200,11855.716192
