# {"t_start": 1599372288.8092961, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,1513.344121
11.0,11,1515.048387
61.0,61,1524.151096
27.0,27,1528.036598
49.0,49,1535.618751
18.0,18,1538.481076
20.0,20,1541.513659
48.0,48,1548.568789
43.0,43,1555.528179
38.0,38,1561.38982
21.0,21,1564.73747
79.0,79,1576.600264
32.0,32,1581.386029
32.0,32,1586.179008
19.0,19,1589.052276
47.0,47,1596.161881
13.0,13,1598.212683
12.0,12,1599.995598
45.0,45,1606.736289
61.0,61,1616.165155
20.0,20,1619.330914
46.0,46,1626.06697
127.0,127,1644.794073
159.0,159,1668.104277
19.0,19,1670.797264
33.0,33,1675.883379
64.0,64,1685.604489
34.0,34,1690.717855
141.0,141,1711.922487
28.0,28,1716.030419
115.0,115,1733.14319
29.0,29,1737.630829
116.0,116,1754.743137
116.0,116,1772.413727
13.0,13,1774.438348
38.0,38,1780.211845
15.0,15,1782.195303
35.0,35,1787.059027
61.0,61,1796.090997
38.0,38,1802.100117
14.0,14,1803.984686
126.0,126,1822.271653
42.0,42,1828.34161
83.0,83,1840.842376
14.0,14,1843.060084
11.0,11,1844.750468
29.0,29,1849.198849
15.0,15,1851.474983
14.0,14,1853.606706
24.0,24,1857.226993
44.0,44,1864.033858
38.0,38,1871.280002
39.0,39,1876.911126
27.0,27,1880.567022
24.0,24,1884.249953
21.0,21,1887.581678
15.0,15,1889.964813
16.0,16,1892.686128
16.0,16,1894.929158
12.0,12,1896.829218
100.0,100,1911.79859
10.0,10,1913.341399
13.0,13,1915.254765
19.0,19,1918.415014
35.0,35,1923.677652
15.0,15,1926.128701
17.0,17,1928.714156
29.0,29,1933.387294
18.0,18,1936.12203
19.0,19,1938.860599
10.0,10,1940.389459
12.0,12,1942.23759
14.0,14,1944.183788
15.0,15,1946.358183
82.0,82,1958.819286
22.0,22,1962.141685
13.0,13,1964.030977
12.0,12,1965.723679
10.0,10,1967.135355
18.0,18,1969.932248
15.0,15,1972.225231
18.0,18,1974.800251
13.0,13,1976.527009
10.0,10,1977.956131
15.0,15,1980.154793
93.0,93,1993.943497
22.0,22,1997.473287
18.0,18,1999.936018
59.0,59,2008.602825
42.0,42,2015.01595
14.0,14,2017.187557
113.0,113,2035.172475
58.0,58,2043.728813
44.0,44,2050.436161
27.0,27,2054.389078
21.0,21,2057.680693
141.0,141,2079.032269
30.0,30,2083.289427
126.0,126,2102.362533
53.0,53,2110.763685
29.0,29,2115.419606
56.0,56,2124.114538
68.0,68,2134.402002
54.0,54,2142.967415
132.0,132,2162.838922
26.0,26,2166.647142
40.0,40,2172.363384
40.0,40,2178.377123
129.0,129,2198.112857
137.0,137,2218.182187
145.0,145,2239.152146
95.0,95,2253.804419
22.0,22,2256.758115
46.0,46,2263.69349
126.0,126,2282.218982
142.0,142,2304.205599
16.0,16,2306.658545
49.0,49,2314.171386
13.0,13,2316.08311
79.0,79,2328.069941
23.0,23,2331.597005
55.0,55,2339.661404
114.0,114,2356.952439
47.0,47,2363.974101
173.0,173,2389.406611
10.0,10,2390.822385
110.0,110,2406.662239
140.0,140,2427.974157
18.0,18,2430.550969
13.0,13,2432.693246
143.0,143,2454.798784
45.0,45,2461.434776
44.0,44,2467.968621
29.0,29,2472.311654
16.0,16,2474.6396
56.0,56,2483.277883
50.0,50,2490.728343
121.0,121,2508.948019
40.0,40,2515.061164
27.0,27,2519.127285
42.0,42,2525.081982
55.0,55,2533.422574
38.0,38,2540.025355
123.0,123,2558.89904
15.0,15,2561.224636
108.0,108,2577.480547
112.0,112,2594.12078
19.0,19,2597.086567
14.0,14,2599.304268
13.0,13,2601.165143
29.0,29,2605.262607
83.0,83,2618.158693
42.0,42,2624.154225
41.0,41,2630.469225
11.0,11,2632.197114
15.0,15,2634.540304
11.0,11,2636.197512
11.0,11,2637.844761
42.0,42,2644.539198
18.0,18,2647.194786
45.0,45,2653.974173
15.0,15,2656.243278
11.0,11,2657.857207
10.0,10,2659.4222
17.0,17,2661.629386
39.0,39,2667.566138
12.0,12,2669.450115
12.0,12,2671.173423
11.0,11,2672.939795
56.0,56,2681.492804
14.0,14,2683.693454
22.0,22,2687.101577
47.0,47,2694.372432
57.0,57,2702.444675
11.0,11,2704.001304
16.0,16,2706.413509
17.0,17,2708.959868
19.0,19,2711.861545
14.0,14,2713.909205
13.0,13,2715.920952
23.0,23,2719.178236
12.0,12,2720.871763
10.0,10,2722.512392
21.0,21,2725.787428
52.0,52,2733.651094
22.0,22,2736.806772
15.0,15,2739.004343
12.0,12,2740.83307
14.0,14,2742.950059
16.0,16,2745.423869
42.0,42,2751.800827
78.0,78,2764.154499
17.0,17,2766.719864
17.0,17,2769.174196
12.0,12,2770.841947
29.0,29,2775.378533
12.0,12,2777.150548
17.0,17,2779.911934
34.0,34,2784.885138
10.0,10,2786.430606
12.0,12,2788.222703
90.0,90,2802.083405
51.0,51,2809.568068
23.0,23,2813.075826
98.0,98,2828.195431
11.0,11,2830.014419
21.0,21,2833.174601
41.0,41,2839.253953
26.0,26,2843.33959
22.0,22,2846.96503
18.0,18,2849.837655
14.0,14,2851.947908
31.0,31,2856.685275
11.0,11,2858.474745
46.0,46,2865.606086
16.0,16,2868.164782
16.0,16,2870.816306
91.0,91,2885.260932
49.0,49,2892.855693
11.0,11,2894.575673
17.0,17,2897.160545
22.0,22,2900.583238
12.0,12,2902.414214
16.0,16,2904.736233
24.0,24,2908.447854
56.0,56,2917.056327
30.0,30,2921.780531
13.0,13,2923.939234
11.0,11,2925.634961
11.0,11,2927.361717
95.0,95,2942.111003
97.0,97,2957.110772
14.0,14,2959.091324
9.0,9,2960.480927
82.0,82,2972.757879
24.0,24,2976.358503
82.0,82,2988.943563
98.0,98,3003.802897
98.0,98,3019.53793
100.0,100,3035.553864
17.0,17,3038.113498
102.0,102,3053.339506
37.0,37,3059.092074
104.0,104,3075.079737
99.0,99,3089.648995
104.0,104,3105.264988
77.0,77,3116.936574
106.0,106,3132.940022
35.0,35,3137.956861
110.0,110,3155.047745
109.0,109,3171.401165
21.0,21,3174.493936
115.0,115,3191.83224
120.0,120,3209.601058
107.0,107,3225.747768
118.0,118,3242.986785
122.0,122,3260.419924
138.0,138,3281.397681
145.0,145,3303.11477
134.0,134,3323.211678
200.0,200,3351.68012
145.0,145,3372.955111
120.0,120,3390.297124
21.0,21,3393.53433
58.0,58,3402.414472
27.0,27,3406.298807
12.0,12,3408.001504
108.0,108,3424.05042
114.0,114,3440.478049
121.0,121,3458.744353
149.0,149,3480.521584
44.0,44,3487.084235
102.0,102,3502.219784
59.0,59,3510.665116
101.0,101,3525.433116
111.0,111,3541.624064
107.0,107,3557.332049
119.0,119,3574.962566
104.0,104,3590.001084
24.0,24,3593.698452
13.0,13,3595.755333
39.0,39,3601.636285
94.0,94,3615.673427
100.0,100,3630.488328
115.0,115,3648.219947
104.0,104,3664.111517
200.0,200,3693.963392
12.0,12,3695.664883
87.0,87,3708.706779
102.0,102,3723.696967
138.0,138,3745.258548
19.0,19,3748.008718
101.0,101,3763.04632
200.0,200,3793.341525
159.0,159,3817.358246
16.0,16,3819.869744
46.0,46,3826.522624
166.0,166,3851.644362
94.0,94,3865.939628
71.0,71,3876.837031
16.0,16,3879.048934
13.0,13,3880.985361
17.0,17,3883.538646
29.0,29,3887.917231
90.0,90,3901.686182
10.0,10,3903.174891
65.0,65,3913.083534
89.0,89,3926.443642
94.0,94,3940.587245
26.0,26,3944.649156
88.0,88,3957.712699
85.0,85,3970.134179
103.0,103,3985.722614
83.0,83,3998.182956
103.0,103,4014.105299
115.0,115,4031.855642
101.0,101,4046.927086
112.0,112,4064.26217
40.0,40,4070.020183
109.0,109,4086.281768
110.0,110,4103.097785
130.0,130,4122.492165
177.0,177,4149.278364
155.0,155,4171.853508
111.0,111,4188.613349
24.0,24,4192.244305
60.0,60,4200.71584
44.0,44,4206.486784
88.0,88,4219.476241
71.0,71,4229.5317
74.0,74,4240.13537
25.0,25,4243.924687
138.0,138,4265.074998
123.0,123,4283.440076
134.0,134,4302.960242
122.0,122,4320.717137
108.0,108,4337.014597
78.0,78,4348.323173
126.0,126,4366.609083
94.0,94,4380.406474
97.0,97,4395.207945
101.0,101,4409.656843
100.0,100,4424.769207
101.0,101,4439.494761
14.0,14,4441.709033
92.0,92,4455.41952
110.0,110,4471.776329
100.0,100,4486.565838
109.0,109,4502.461159
105.0,105,4518.428426
106.0,106,4534.31259
111.0,111,4551.130214
103.0,103,4566.153615
102.0,102,4582.065275
97.0,97,4595.768224
105.0,105,4611.179682
93.0,93,4625.157109
99.0,99,4639.406205
91.0,91,4652.566558
99.0,99,4667.320873
95.0,95,4681.507224
107.0,107,4697.302472
115.0,115,4714.161176
104.0,104,4729.812104
121.0,121,4747.721254
124.0,124,4765.354658
200.0,200,4794.512683
150.0,150,4817.328141
200.0,200,4846.736699
102.0,102,4862.38962
111.0,111,4879.096416
82.0,82,4891.580424
111.0,111,4907.838045
75.0,75,4918.751119
97.0,97,4932.88771
107.0,107,4949.022698
60.0,60,4957.663014
49.0,49,4964.634892
84.0,84,4976.92603
77.0,77,4988.609106
122.0,122,5007.207539
98.0,98,5021.561378
94.0,94,5035.531974
161.0,161,5059.658165
96.0,96,5073.950619
99.0,99,5088.576422
101.0,101,5104.040027
106.0,106,5120.303539
105.0,105,5135.5333
99.0,99,5150.528097
109.0,109,5166.631198
100.0,100,5181.380757
108.0,108,5197.513147
103.0,103,5213.64273
113.0,113,5230.486686
110.0,110,5246.918877
119.0,119,5264.650711
150.0,150,5287.262334
112.0,112,5304.023009
105.0,105,5318.985222
104.0,104,5334.582314
114.0,114,5351.690484
127.0,127,5371.016233
125.0,125,5389.72224
131.0,131,5409.47453
107.0,107,5425.353983
103.0,103,5440.754977
122.0,122,5459.19751
116.0,116,5476.789858
117.0,117,5494.133662
134.0,134,5513.695426
158.0,158,5537.880839
190.0,190,5566.870664
187.0,187,5594.340395
200.0,200,5623.888803
200.0,200,5653.403234
200.0,200,5683.378476
200.0,200,5713.912225
200.0,200,5744.366195
200.0,200,5774.193986
200.0,200,5804.172269
200.0,200,5834.045747
200.0,200,5863.167825
200.0,200,5893.536265
200.0,200,5924.072075
200.0,200,5954.103318
200.0,200,5984.045396
200.0,200,6014.0042
115.0,115,6030.69411
200.0,200,6060.72052
200.0,200,6091.274641
200.0,200,6121.574472
108.0,108,6138.068777
118.0,118,6155.671884
122.0,122,6174.809951
114.0,114,6192.151832
115.0,115,6209.778345
92.0,92,6223.93694
100.0,100,6239.315976
99.0,99,6254.316839
97.0,97,6269.035477
179.0,179,6296.707518
93.0,93,6310.324626
106.0,106,6326.148489
103.0,103,6341.778789
170.0,170,6366.767409
171.0,171,6392.061361
176.0,176,6417.628252
119.0,119,6434.409743
131.0,131,6454.061946
122.0,122,6471.515021
130.0,130,6491.048685
109.0,109,6508.046026
102.0,102,6523.782047
35.0,35,6529.317441
95.0,95,6544.132562
111.0,111,6561.415649
128.0,128,6580.419787
98.0,98,6595.21648
110.0,110,6611.875896
116.0,116,6629.832916
134.0,134,6651.042753
150.0,150,6673.304506
178.0,178,6699.890881
122.0,122,6718.73344
31.0,31,6723.17412
91.0,91,6737.143129
108.0,108,6753.349713
95.0,95,6767.941551
15.0,15,6770.204347
96.0,96,6785.086132
100.0,100,6800.269218
97.0,97,6815.264253
114.0,114,6831.906687
108.0,108,6848.955163
101.0,101,6864.19037
200.0,200,6894.915474
115.0,115,6912.100688
200.0,200,6942.07509
107.0,107,6958.817966
200.0,200,6988.679838
115.0,115,7005.974612
109.0,109,7022.208375
126.0,126,7041.731095
103.0,103,7057.529128
30.0,30,7062.162386
18.0,18,7064.744883
120.0,120,7082.622251
200.0,200,7111.54903
200.0,200,7141.69154
200.0,200,7171.383855
200.0,200,7201.296241
200.0,200,7231.469733
200.0,200,7261.610398
200.0,200,7291.142142
200.0,200,7321.312483
200.0,200,7351.82918
200.0,200,7382.157017
157.0,157,7405.654036
200.0,200,7435.964836
200.0,200,7465.2632
200.0,200,7495.509155
17.0,17,7497.986156
200.0,200,7528.153269
200.0,200,7557.809637
200.0,200,7588.135935
200.0,200,7618.073982
200.0,200,7648.641815
200.0,200,7679.461369
200.0,200,7710.496101
200.0,200,7740.411401
200.0,200,7770.899831
200.0,200,7801.264048
200.0,200,7831.005198
200.0,200,7861.295222
200.0,200,7891.696082
200.0,200,7921.990818
200.0,200,7952.616474
200.0,200,7982.342969
200.0,200,8012.717276
200.0,200,8042.372118
200.0,200,8071.642114
200.0,200,8100.430812
200.0,200,8129.979017
200.0,200,8159.766507
200.0,200,8189.990447
200.0,200,8219.556809
200.0,200,8248.969297
200.0,200,8278.818829
200.0,200,8308.561703
29.0,29,8313.039608
200.0,200,8343.55407
200.0,200,8373.706952
200.0,200,8403.810365
200.0,200,8433.768869
134.0,134,8452.639874
200.0,200,8481.275155
200.0,200,8509.36799
200.0,200,8538.002879
200.0,200,8566.277467
200.0,200,8595.787062
200.0,200,8623.599033
200.0,200,8651.878963
200.0,200,8680.741839
200.0,200,8707.456814
200.0,200,8735.188766
200.0,200,8763.794161
200.0,200,8792.715148
200.0,200,8820.874451
200.0,200,8849.482939
200.0,200,8878.606481
200.0,200,8906.811879
200.0,200,8934.430185
200.0,200,8962.784979
200.0,200,8990.966366
200.0,200,9019.327489
200.0,200,9047.883763
200.0,200,9076.802082
200.0,200,9104.786734
200.0,200,9133.000515
200.0,200,9162.090927
200.0,200,9190.341633
200.0,200,9219.501031
200.0,200,9247.852567
90.0,90,9260.460794
200.0,200,9289.134623
200.0,200,9317.766217
200.0,200,9346.435701
200.0,200,9374.632133
200.0,200,9403.740904
200.0,200,9432.854919
200.0,200,9461.087321
200.0,200,9490.031621
200.0,200,9518.316935
200.0,200,9547.789189
200.0,200,9575.736938
200.0,200,9603.859536
200.0,200,9632.89799
200.0,200,9661.275376
200.0,200,9690.155714
200.0,200,9718.885947
200.0,200,9748.079736
200.0,200,9776.05879
200.0,200,9803.375795
200.0,200,9832.356145
200.0,200,9860.901054
200.0,200,9889.45738
200.0,200,9918.159595
200.0,200,9948.085837
200.0,200,9978.095638
200.0,200,10008.068588
200.0,200,10039.027622
200.0,200,10068.703254
200.0,200,10098.449012
200.0,200,10128.575962
200.0,200,10158.02267
200.0,200,10188.110705
200.0,200,10217.84788
200.0,200,10247.986624
200.0,200,10278.146067
200.0,200,10308.296833
200.0,200,10338.752493
200.0,200,10368.690838
200.0,200,10398.561547
200.0,200,10428.428815
200.0,200,10459.375407
200.0,200,10490.285314
200.0,200,10519.805732
200.0,200,10549.492411
200.0,200,10579.115271
200.0,200,10608.988202
200.0,200,10640.085406
200.0,200,10669.280571
200.0,200,10698.81172
200.0,200,10729.453923
200.0,200,10758.740025
200.0,200,10787.943638
200.0,200,10817.807603
200.0,200,10847.602867
200.0,200,10878.389915
200.0,200,10908.749268
200.0,200,10938.742216
200.0,200,10968.706027
200.0,200,10997.951918
200.0,200,11027.151969
200.0,200,11057.710476
200.0,200,11087.799166
200.0,200,11118.175691
200.0,200,11147.829157
200.0,200,11177.744211
200.0,200,11207.225815
200.0,200,11235.609792
200.0,200,11264.780672
200.0,200,11293.861057
200.0,200,11323.398151
200.0,200,11352.824255
200.0,200,11382.03989
200.0,200,11411.758553
200.0,200,11441.14044
12.0,12,11442.928072
148.0,148,11464.941559
200.0,200,11494.623157
200.0,200,11524.771087
163.0,163,11549.313122
197.0,197,11578.968457
200.0,200,11609.382165
200.0,200,11638.318887
200.0,200,11667.644717
200.0,200,11696.803187
200.0,200,11725.78217
200.0,200,11754.543495
200.0,200,11784.117211
200.0,200,11813.190442
200.0,200,11843.043015
200.0,200,11871.99852
200.0,200,11901.708045
200.0,200,11929.623234
200.0,200,11958.404505
200.0,200,11987.370713
200.0,200,12016.26431
200.0,200,12045.379485
200.0,200,12075.778051
200.0,200,12105.426373
200.0,200,12134.204956
200.0,200,12163.91902
200.0,200,12193.596332
200.0,200,12222.778319
200.0,200,12252.371915
200.0,200,12281.97438
200.0,200,12310.968777
200.0,200,12340.007848
200.0,200,12369.26408
200.0,200,12398.100316
200.0,200,12427.935006
200.0,200,12456.992634
70.0,70,12467.433778
200.0,200,12496.601018
62.0,62,12505.577618
200.0,200,12534.074553
200.0,200,12562.459828
200.0,200,12591.097631
200.0,200,12620.014973
200.0,200,12648.760343
200.0,200,12677.71724
200.0,200,12706.521064
200.0,200,12735.720413
200.0,200,12764.649719
200.0,200,12793.447933
200.0,200,12821.565877
200.0,200,12851.238237
200.0,200,12880.535927
200.0,200,12910.108492
200.0,200,12939.510472
200.0,200,12968.451869
200.0,200,12997.594867
200.0,200,13027.061476
200.0,200,13056.717915
200.0,200,13085.916408
200.0,200,13115.001311
200.0,200,13143.089068
200.0,200,13173.011375
200.0,200,13201.51713
200.0,200,13231.259885
200.0,200,13260.04243
200.0,200,13289.545066
200.0,200,13318.466936
200.0,200,13347.753494
200.0,200,13376.891889
200.0,200,13406.500197
200.0,200,13435.360801
200.0,200,13464.86869
200.0,200,13494.125583
200.0,200,13523.661946
200.0,200,13553.528379
200.0,200,13583.252347
200.0,200,13612.234483
200.0,200,13641.92857
200.0,200,13671.848411
200.0,200,13701.104052
200.0,200,13730.507748
200.0,200,13760.350997
200.0,200,13789.484236
200.0,200,13818.797364
200.0,200,13848.600299
200.0,200,13878.379179
200.0,200,13907.886584
200.0,200,13938.192096
200.0,200,13967.673135
200.0,200,13997.517117
200.0,200,14027.284652
200.0,200,14057.071778
200.0,200,14087.009775
200.0,200,14116.609494
200.0,200,14145.968999
200.0,200,14176.346896
200.0,200,14206.691529
200.0,200,14236.370031
200.0,200,14265.547498
200.0,200,14295.685312
200.0,200,14324.196652
200.0,200,14352.421146
200.0,200,14381.443148
200.0,200,14410.244943
200.0,200,14438.046987
47.0,47,14445.042325
200.0,200,14473.376618
200.0,200,14503.29822
200.0,200,14531.959131
200.0,200,14560.861223
200.0,200,14589.665472
200.0,200,14618.444028
200.0,200,14646.715122
200.0,200,14676.175453
200.0,200,14704.833508
200.0,200,14733.450258
200.0,200,14761.648592
200.0,200,14789.646204
83.0,83,14801.865351
200.0,200,14831.242436
200.0,200,14860.68784
90.0,90,14873.548256
200.0,200,14902.593371
200.0,200,14931.738595
200.0,200,14960.479199
200.0,200,14989.234581
