# {"t_start": 1599607179.374409, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,210.73084
38.0,38,212.218251
51.0,51,214.080924
16.0,16,214.491653
49.0,49,216.245963
16.0,16,216.860596
58.0,58,218.894828
51.0,51,220.569047
22.0,22,221.298903
38.0,38,222.665188
21.0,21,223.301688
15.0,15,223.870826
13.0,13,224.378926
19.0,19,225.09184
20.0,20,225.932281
25.0,25,226.693503
19.0,19,227.386397
25.0,25,228.018903
42.0,42,229.141839
34.0,34,230.101596
81.0,81,232.630514
20.0,20,233.209766
20.0,20,233.935789
16.0,16,234.327008
48.0,48,235.725912
13.0,13,236.213244
28.0,28,237.066873
26.0,26,237.787966
95.0,95,240.87744
15.0,15,241.256737
61.0,61,243.244596
40.0,40,244.387954
46.0,46,245.654774
30.0,30,246.430402
61.0,61,248.372359
29.0,29,249.186438
45.0,45,250.9094
22.0,22,251.593905
11.0,11,251.872387
23.0,23,252.480287
52.0,52,254.051163
70.0,70,256.064949
69.0,69,258.722821
31.0,31,259.639868
34.0,34,260.656798
19.0,19,261.343142
57.0,57,263.492576
29.0,29,264.398359
87.0,87,267.24958
12.0,12,267.669791
91.0,91,270.361577
89.0,89,272.560585
62.0,62,274.782201
38.0,38,276.083244
24.0,24,276.708973
53.0,53,278.134478
59.0,59,280.277436
39.0,39,281.655221
67.0,67,283.727516
16.0,16,284.368435
25.0,25,285.249369
27.0,27,286.311992
14.0,14,286.698912
40.0,40,287.911783
39.0,39,289.047253
17.0,17,289.491212
24.0,24,290.111518
15.0,15,290.647094
17.0,17,291.245997
36.0,36,292.638143
15.0,15,293.16687
80.0,80,295.654925
13.0,13,296.1752
83.0,83,298.802347
20.0,20,299.569112
20.0,20,300.352652
12.0,12,300.748342
14.0,14,301.151444
43.0,43,302.855761
20.0,20,303.470453
11.0,11,303.951348
20.0,20,305.064462
10.0,10,305.463631
22.0,22,306.344027
25.0,25,307.066092
17.0,17,307.607187
12.0,12,307.960777
11.0,11,308.252054
19.0,19,308.898871
12.0,12,309.303184
15.0,15,309.686924
14.0,14,310.05986
22.0,22,310.63922
43.0,43,312.077083
13.0,13,312.495008
25.0,25,313.478327
18.0,18,314.144473
24.0,24,314.891037
61.0,61,316.938765
32.0,32,317.802018
15.0,15,318.307916
11.0,11,318.791306
27.0,27,319.821034
11.0,11,320.190194
24.0,24,320.831468
30.0,30,321.793641
9.0,9,322.028437
18.0,18,322.559767
39.0,39,323.740956
13.0,13,324.131005
20.0,20,324.732155
65.0,65,326.692858
12.0,12,327.050748
41.0,41,328.31208
13.0,13,328.718296
13.0,13,329.112031
72.0,72,331.289448
17.0,17,331.819208
12.0,12,332.185273
12.0,12,332.541656
23.0,23,333.214622
100.0,100,336.211304
16.0,16,336.691866
18.0,18,337.238434
13.0,13,337.623087
15.0,15,338.065133
28.0,28,338.911381
17.0,17,339.420157
54.0,54,341.043394
19.0,19,341.642469
14.0,14,342.059494
17.0,17,342.607876
55.0,55,344.156857
22.0,22,344.765742
15.0,15,345.165267
70.0,70,347.108871
18.0,18,347.606051
53.0,53,349.042581
19.0,19,349.55656
13.0,13,349.903942
22.0,22,350.506095
15.0,15,350.918455
15.0,15,351.324985
18.0,18,351.81443
14.0,14,352.200919
15.0,15,352.611593
33.0,33,353.497311
16.0,16,353.929838
16.0,16,354.368164
18.0,18,354.864448
12.0,12,355.191853
12.0,12,355.517231
16.0,16,355.950626
15.0,15,356.369123
17.0,17,356.833791
14.0,14,357.217209
17.0,17,357.693071
9.0,9,357.937215
12.0,12,358.271173
11.0,11,358.563024
16.0,16,359.00102
14.0,14,359.38772
69.0,69,361.293265
17.0,17,361.751369
16.0,16,362.18058
14.0,14,362.566647
36.0,36,363.555613
15.0,15,363.963995
14.0,14,364.344079
14.0,14,364.733786
91.0,91,367.203993
19.0,19,367.718988
12.0,12,368.052667
20.0,20,368.602407
19.0,19,369.125407
16.0,16,369.55187
56.0,56,371.105482
11.0,11,371.408785
105.0,105,374.190835
12.0,12,374.478294
12.0,12,374.775351
17.0,17,375.190289
12.0,12,375.488472
15.0,15,375.852646
14.0,14,376.197105
11.0,11,376.464466
96.0,96,378.797169
34.0,34,379.619194
43.0,43,380.706286
13.0,13,381.143876
29.0,29,382.16048
24.0,24,382.983881
20.0,20,383.74312
13.0,13,384.076381
23.0,23,384.719958
17.0,17,385.240469
12.0,12,385.627747
17.0,17,386.103997
13.0,13,386.519859
11.0,11,386.871702
13.0,13,387.330039
27.0,27,388.309573
15.0,15,388.895947
60.0,60,390.782346
24.0,24,391.480161
11.0,11,391.914732
24.0,24,392.849622
18.0,18,393.515487
23.0,23,394.229129
39.0,39,395.271939
16.0,16,395.663714
18.0,18,396.261941
18.0,18,396.96366
14.0,14,397.445752
15.0,15,398.029065
16.0,16,398.443212
21.0,21,398.985831
15.0,15,399.483907
22.0,22,400.054487
66.0,66,402.614594
21.0,21,403.233182
116.0,116,407.10019
15.0,15,407.47909
11.0,11,407.777907
12.0,12,408.144367
13.0,13,408.632733
17.0,17,409.090029
13.0,13,409.528975
82.0,82,412.321624
10.0,10,412.601036
15.0,15,413.000228
13.0,13,413.363288
23.0,23,414.18277
61.0,61,416.467598
17.0,17,416.983182
114.0,114,421.202117
79.0,79,423.711026
21.0,21,424.209243
17.0,17,424.786176
17.0,17,425.347946
86.0,86,428.111175
30.0,30,429.051892
88.0,88,431.969658
13.0,13,432.303469
42.0,42,433.765242
93.0,93,436.863393
32.0,32,437.919951
39.0,39,439.125699
63.0,63,441.199302
19.0,19,441.94589
17.0,17,442.668124
12.0,12,443.049933
10.0,10,443.404189
12.0,12,443.714196
11.0,11,444.046906
12.0,12,444.509072
10.0,10,444.937898
9.0,9,445.27274
12.0,12,445.618098
25.0,25,446.273411
19.0,19,446.870881
13.0,13,447.247307
18.0,18,447.739786
15.0,15,448.135117
18.0,18,448.744383
10.0,10,449.045414
30.0,30,450.145591
22.0,22,450.737246
11.0,11,451.044465
16.0,16,451.626066
11.0,11,452.011941
15.0,15,452.578072
9.0,9,452.943312
13.0,13,453.425916
24.0,24,454.187762
14.0,14,454.641063
14.0,14,455.037301
12.0,12,455.381816
10.0,10,455.651222
13.0,13,455.989674
21.0,21,456.618096
12.0,12,456.989589
10.0,10,457.252849
12.0,12,457.628226
19.0,19,458.379648
13.0,13,458.809321
13.0,13,459.160348
37.0,37,460.548292
46.0,46,462.122231
95.0,95,465.978416
26.0,26,467.098287
32.0,32,468.451192
24.0,24,469.125881
70.0,70,471.740801
31.0,31,472.782087
44.0,44,474.196764
12.0,12,474.518229
22.0,22,475.211186
41.0,41,476.499322
85.0,85,479.265503
12.0,12,479.794314
58.0,58,481.770863
74.0,74,484.252794
22.0,22,485.083773
25.0,25,485.879569
13.0,13,486.421835
54.0,54,488.143362
15.0,15,488.533838
48.0,48,490.000747
68.0,68,492.234677
18.0,18,492.683092
29.0,29,493.648916
158.0,158,498.866779
200.0,200,505.394849
55.0,55,507.028917
34.0,34,508.112405
35.0,35,509.076622
67.0,67,511.025777
105.0,105,513.923345
60.0,60,515.717719
120.0,120,519.312448
161.0,161,524.888897
110.0,110,528.723658
47.0,47,530.574874
50.0,50,532.060812
59.0,59,534.196112
66.0,66,536.636499
43.0,43,538.137508
110.0,110,541.686469
81.0,81,544.276353
79.0,79,547.137862
67.0,67,549.262762
42.0,42,550.516109
109.0,109,554.323813
94.0,94,557.865271
175.0,175,564.269659
121.0,121,568.935821
94.0,94,572.201033
198.0,198,578.342482
200.0,200,585.009313
76.0,76,587.033371
37.0,37,588.272244
162.0,162,593.611389
179.0,179,599.416889
133.0,133,603.716933
186.0,186,609.474295
109.0,109,612.832893
162.0,162,617.739668
167.0,167,623.231231
54.0,54,625.097111
111.0,111,629.052896
200.0,200,635.233299
200.0,200,641.904952
40.0,40,643.230683
16.0,16,643.852635
59.0,59,646.256701
55.0,55,647.636717
32.0,32,648.448711
57.0,57,650.54572
43.0,43,652.164191
44.0,44,653.647825
25.0,25,654.343044
30.0,30,655.420865
46.0,46,656.704259
29.0,29,657.501497
36.0,36,658.504745
43.0,43,659.80818
35.0,35,660.833902
52.0,52,662.48644
38.0,38,663.711968
40.0,40,664.995809
46.0,46,666.336132
44.0,44,667.933104
40.0,40,668.994566
40.0,40,670.216649
24.0,24,671.095341
33.0,33,672.219281
26.0,26,672.957119
20.0,20,673.710222
17.0,17,674.346683
46.0,46,675.730988
23.0,23,676.348514
24.0,24,676.980714
22.0,22,677.797026
27.0,27,679.034473
38.0,38,680.329455
12.0,12,680.653378
10.0,10,680.962525
45.0,45,682.287438
32.0,32,683.298179
22.0,22,684.171291
26.0,26,684.934596
19.0,19,685.563761
23.0,23,686.429454
21.0,21,687.052498
13.0,13,687.574252
29.0,29,688.806262
28.0,28,690.002892
17.0,17,690.791476
17.0,17,691.413367
32.0,32,692.370022
27.0,27,693.192078
23.0,23,693.961341
22.0,22,694.836002
18.0,18,695.416203
32.0,32,696.582457
25.0,25,697.578279
28.0,28,698.394329
13.0,13,698.9626
18.0,18,699.608127
21.0,21,700.173634
24.0,24,701.075572
23.0,23,701.953887
16.0,16,702.519859
14.0,14,703.029444
23.0,23,703.86968
11.0,11,704.182983
20.0,20,704.892868
27.0,27,705.576443
26.0,26,706.391149
20.0,20,707.064497
20.0,20,707.605409
23.0,23,708.384243
19.0,19,709.241905
16.0,16,709.820542
19.0,19,710.448485
15.0,15,710.971502
11.0,11,711.434571
15.0,15,712.092087
22.0,22,712.900616
10.0,10,713.19656
27.0,27,713.865927
21.0,21,714.520839
10.0,10,714.773686
23.0,23,715.383464
19.0,19,716.064075
23.0,23,716.942044
23.0,23,717.594928
20.0,20,718.389875
17.0,17,719.100176
21.0,21,720.013299
17.0,17,720.641994
18.0,18,721.394414
10.0,10,721.861838
14.0,14,722.36312
19.0,19,722.949178
24.0,24,723.629349
9.0,9,723.939072
15.0,15,724.62901
15.0,15,725.187232
17.0,17,725.721125
19.0,19,726.58581
36.0,36,727.929869
20.0,20,728.847051
28.0,28,729.723009
29.0,29,730.652908
28.0,28,731.575953
16.0,16,731.972588
30.0,30,732.898218
10.0,10,733.152944
21.0,21,733.761389
24.0,24,734.654351
14.0,14,735.023062
21.0,21,735.81759
28.0,28,736.615713
23.0,23,737.287993
28.0,28,738.280523
15.0,15,738.820246
22.0,22,739.434821
17.0,17,740.116368
27.0,27,741.170168
17.0,17,741.740262
16.0,16,742.452413
30.0,30,743.554667
25.0,25,744.594636
29.0,29,745.579893
33.0,33,746.578087
33.0,33,747.629127
35.0,35,748.684104
26.0,26,749.39506
28.0,28,750.16624
21.0,21,750.936955
22.0,22,751.83375
27.0,27,752.869742
32.0,32,753.853559
26.0,26,754.739715
14.0,14,755.264848
35.0,35,756.174579
25.0,25,756.916693
35.0,35,757.789162
35.0,35,758.665817
19.0,19,759.139066
29.0,29,760.009488
31.0,31,760.893938
27.0,27,761.771566
26.0,26,762.45764
21.0,21,762.995672
22.0,22,763.554337
34.0,34,764.444853
28.0,28,765.239767
18.0,18,765.769298
30.0,30,766.566564
37.0,37,767.784135
23.0,23,768.423646
31.0,31,769.720121
23.0,23,770.332285
24.0,24,771.240387
20.0,20,771.763657
30.0,30,772.643321
34.0,34,773.763601
29.0,29,774.693003
44.0,44,776.351486
36.0,36,777.524311
22.0,22,778.253746
41.0,41,779.641432
35.0,35,780.682001
38.0,38,782.171563
27.0,27,783.294321
32.0,32,784.509543
43.0,43,785.841279
23.0,23,786.407238
38.0,38,787.503544
38.0,38,788.628379
17.0,17,789.161334
23.0,23,790.088687
19.0,19,790.595203
20.0,20,791.205447
18.0,18,791.980705
18.0,18,792.592221
30.0,30,793.597517
31.0,31,794.844675
29.0,29,795.740663
20.0,20,796.389287
26.0,26,797.402776
20.0,20,798.193897
25.0,25,799.129307
24.0,24,800.055034
20.0,20,800.746447
23.0,23,801.554625
24.0,24,802.141455
25.0,25,802.735267
16.0,16,803.221956
18.0,18,803.768626
21.0,21,804.307618
25.0,25,804.93977
20.0,20,805.734689
39.0,39,807.09213
27.0,27,807.961984
33.0,33,808.944086
39.0,39,809.950415
44.0,44,811.075412
37.0,37,812.144899
29.0,29,812.943539
43.0,43,814.200866
27.0,27,814.992768
35.0,35,815.935096
50.0,50,817.275923
25.0,25,818.050426
19.0,19,818.840272
49.0,49,820.336906
40.0,40,821.384545
43.0,43,822.844004
44.0,44,824.40138
46.0,46,826.102352
33.0,33,827.176963
42.0,42,828.280413
27.0,27,828.940063
40.0,40,830.135793
37.0,37,831.314184
28.0,28,832.029214
39.0,39,833.203219
43.0,43,835.103882
55.0,55,837.359012
33.0,33,838.572836
47.0,47,839.894607
34.0,34,841.044663
42.0,42,842.405819
44.0,44,844.011725
56.0,56,845.864561
43.0,43,847.080206
44.0,44,848.478983
49.0,49,849.725741
38.0,38,851.025908
48.0,48,852.688484
51.0,51,854.054891
162.0,162,859.888082
114.0,114,863.591074
113.0,113,867.136958
111.0,111,870.717055
118.0,118,874.257747
140.0,140,879.056177
34.0,34,879.951779
35.0,35,881.197888
42.0,42,882.447651
46.0,46,884.18832
167.0,167,889.495679
115.0,115,893.150262
132.0,132,897.739382
98.0,98,900.74985
51.0,51,902.580968
37.0,37,903.810728
24.0,24,904.721985
35.0,35,905.941045
29.0,29,906.77967
25.0,25,907.699738
21.0,21,908.506609
20.0,20,909.243955
23.0,23,910.192197
29.0,29,911.005271
23.0,23,911.611738
17.0,17,912.144283
22.0,22,913.058508
16.0,16,913.66328
19.0,19,914.175341
23.0,23,914.881451
16.0,16,915.457126
19.0,19,916.111566
15.0,15,916.748436
15.0,15,917.400108
17.0,17,918.05914
37.0,37,919.635995
16.0,16,920.119397
15.0,15,920.508436
16.0,16,920.924648
16.0,16,921.340577
13.0,13,921.654956
14.0,14,922.182799
16.0,16,922.604927
12.0,12,922.920741
12.0,12,923.252322
14.0,14,923.715472
12.0,12,924.120206
14.0,14,924.506833
13.0,13,924.8601
13.0,13,925.275512
12.0,12,925.585047
14.0,14,925.940806
11.0,11,926.257407
11.0,11,926.536343
12.0,12,926.838916
13.0,13,927.172085
12.0,12,927.55822
11.0,11,927.935298
12.0,12,928.349081
11.0,11,928.6721
12.0,12,929.09355
12.0,12,929.432817
13.0,13,929.791461
12.0,12,930.117004
11.0,11,930.472111
10.0,10,930.829161
12.0,12,931.202134
11.0,11,931.492672
13.0,13,931.821341
14.0,14,932.18964
10.0,10,932.487437
18.0,18,933.15281
12.0,12,933.573823
25.0,25,934.386419
12.0,12,934.744109
12.0,12,935.163806
11.0,11,935.658951
13.0,13,936.129172
10.0,10,936.533943
12.0,12,936.977752
10.0,10,937.443421
12.0,12,937.901253
11.0,11,938.233297
12.0,12,938.532347
10.0,10,938.895261
11.0,11,939.345748
10.0,10,939.762309
13.0,13,940.18072
11.0,11,940.477914
11.0,11,940.778594
10.0,10,941.170285
14.0,14,941.583157
13.0,13,941.91628
10.0,10,942.165863
12.0,12,942.491838
10.0,10,942.889836
12.0,12,943.283803
11.0,11,943.710353
12.0,12,944.07395
13.0,13,944.423053
12.0,12,944.883031
10.0,10,945.298184
10.0,10,945.652134
10.0,10,945.913939
12.0,12,946.202941
12.0,12,946.556761
17.0,17,947.026496
10.0,10,947.340093
12.0,12,947.641355
12.0,12,948.025439
10.0,10,948.470989
10.0,10,948.76148
10.0,10,949.003843
12.0,12,949.296365
10.0,10,949.596494
14.0,14,949.957894
10.0,10,950.210097
12.0,12,950.557057
11.0,11,950.989745
11.0,11,951.443749
11.0,11,951.852674
12.0,12,952.314666
12.0,12,952.608999
11.0,11,952.877048
10.0,10,953.11417
12.0,12,953.393757
11.0,11,953.738966
10.0,10,954.049321
11.0,11,954.327096
10.0,10,954.569864
10.0,10,954.812842
11.0,11,955.080754
12.0,12,955.378608
12.0,12,955.80783
11.0,11,956.105228
11.0,11,956.542758
12.0,12,956.869848
9.0,9,957.155954
15.0,15,957.738141
12.0,12,958.183713
14.0,14,958.715778
11.0,11,959.126227
13.0,13,959.642821
13.0,13,959.982914
15.0,15,960.597667
12.0,12,961.04298
12.0,12,961.362913
17.0,17,961.803864
15.0,15,962.259747
37.0,37,963.388744
10.0,10,963.647188
16.0,16,964.104077
13.0,13,964.564774
23.0,23,965.270003
17.0,17,965.875582
12.0,12,966.369396
18.0,18,966.852207
13.0,13,967.191939
131.0,131,971.854784
132.0,132,976.340345
134.0,134,980.699765
113.0,113,984.375353
121.0,121,988.08851
123.0,123,991.846388
123.0,123,996.621184
114.0,114,1001.052975
23.0,23,1001.994124
36.0,36,1003.206076
22.0,22,1003.795523
18.0,18,1004.401108
22.0,22,1005.273319
21.0,21,1005.793034
13.0,13,1006.368283
13.0,13,1006.71934
13.0,13,1007.034971
12.0,12,1007.324139
15.0,15,1007.690993
10.0,10,1007.932347
11.0,11,1008.195757
12.0,12,1008.483882
15.0,15,1008.844802
14.0,14,1009.259998
14.0,14,1009.64943
12.0,12,1010.113002
13.0,13,1010.600173
14.0,14,1011.151424
13.0,13,1011.644817
10.0,10,1011.951366
11.0,11,1012.248539
11.0,11,1012.601394
9.0,9,1012.835999
11.0,11,1013.136626
12.0,12,1013.635585
10.0,10,1014.055728
12.0,12,1014.581995
12.0,12,1014.945905
10.0,10,1015.25084
11.0,11,1015.513411
188.0,188,1021.700969
200.0,200,1028.085335
200.0,200,1034.46094
200.0,200,1040.726352
200.0,200,1047.12886
186.0,186,1053.115128
135.0,135,1057.099273
136.0,136,1061.599926
123.0,123,1065.101683
106.0,106,1069.407402
109.0,109,1072.502111
110.0,110,1076.026436
115.0,115,1080.061393
111.0,111,1083.592827
97.0,97,1086.873016
94.0,94,1090.055795
103.0,103,1093.634848
88.0,88,1096.70318
23.0,23,1097.669117
21.0,21,1098.44208
108.0,108,1101.48649
150.0,150,1106.246953
139.0,139,1111.320626
200.0,200,1117.59239
200.0,200,1124.248351
200.0,200,1129.568454
200.0,200,1135.775607
196.0,196,1142.391627
200.0,200,1149.509238
125.0,125,1153.938924
126.0,126,1157.823376
131.0,131,1161.923687
167.0,167,1167.193601
198.0,198,1173.746645
180.0,180,1179.396351
113.0,113,1183.184074
108.0,108,1186.899246
114.0,114,1190.487579
101.0,101,1193.621156
117.0,117,1197.330149
24.0,24,1198.308378
20.0,20,1198.931002
23.0,23,1199.592395
15.0,15,1200.053052
16.0,16,1200.463704
14.0,14,1200.798052
16.0,16,1201.18914
19.0,19,1201.639541
22.0,22,1202.365639
15.0,15,1202.788109
21.0,21,1203.488377
40.0,40,1204.767365
44.0,44,1206.028375
32.0,32,1206.995625
80.0,80,1209.53074
16.0,16,1209.974241
82.0,82,1212.162782
22.0,22,1212.725796
116.0,116,1216.677683
21.0,21,1217.283732
139.0,139,1221.996086
147.0,147,1226.949979
125.0,125,1230.757627
144.0,144,1235.081383
134.0,134,1239.736109
139.0,139,1244.940361
165.0,165,1250.591755
147.0,147,1254.832272
164.0,164,1259.559903
200.0,200,1266.016001
200.0,200,1271.477054
200.0,200,1277.76022
175.0,175,1283.589982
162.0,162,1289.030816
162.0,162,1294.904259
157.0,157,1299.910414
167.0,167,1305.03354
131.0,131,1308.794757
113.0,113,1312.051822
109.0,109,1315.599195
106.0,106,1319.214622
108.0,108,1323.16191
103.0,103,1326.160683
39.0,39,1327.470927
102.0,102,1330.317024
101.0,101,1333.069636
106.0,106,1336.450226
112.0,112,1339.700016
122.0,122,1343.362826
110.0,110,1346.683518
122.0,122,1350.729311
124.0,124,1354.577803
143.0,143,1358.838033
139.0,139,1363.826104
119.0,119,1368.090463
83.0,83,1371.106723
138.0,138,1375.908703
129.0,129,1380.798182
142.0,142,1385.455288
128.0,128,1389.178562
115.0,115,1392.591356
122.0,122,1396.074712
109.0,109,1399.381294
134.0,134,1403.826567
92.0,92,1407.104074
121.0,121,1410.726892
78.0,78,1413.218562
104.0,104,1415.82465
103.0,103,1418.801189
59.0,59,1420.881422
59.0,59,1422.980883
25.0,25,1423.903583
65.0,65,1425.80371
66.0,66,1428.143145
64.0,64,1430.45361
112.0,112,1433.869449
124.0,124,1437.711472
23.0,23,1438.476791
110.0,110,1441.846724
78.0,78,1444.317423
20.0,20,1444.942375
39.0,39,1446.10163
44.0,44,1447.512584
200.0,200,1454.516329
161.0,161,1459.907541
157.0,157,1464.757828
176.0,176,1471.117679
122.0,122,1474.998539
137.0,137,1479.318633
117.0,117,1483.339066
122.0,122,1487.435524
130.0,130,1491.643804
118.0,118,1495.764943
127.0,127,1499.45545
114.0,114,1503.688477
133.0,133,1508.171529
116.0,116,1512.115561
129.0,129,1515.703006
131.0,131,1520.14317
145.0,145,1524.66959
130.0,130,1528.682317
162.0,162,1533.331214
144.0,144,1537.54618
129.0,129,1541.868573
138.0,138,1546.425517
121.0,121,1550.685417
105.0,105,1553.738973
117.0,117,1558.121549
124.0,124,1563.181527
26.0,26,1564.021981
123.0,123,1568.072432
131.0,131,1572.109265
130.0,130,1576.57265
129.0,129,1580.004587
111.0,111,1583.396285
104.0,104,1587.188451
100.0,100,1590.306027
120.0,120,1594.245778
51.0,51,1596.042792
175.0,175,1601.480669
127.0,127,1605.719095
107.0,107,1609.086343
125.0,125,1613.157705
145.0,145,1617.436477
131.0,131,1621.699902
111.0,111,1625.443763
111.0,111,1628.564439
115.0,115,1631.793444
114.0,114,1634.788118
103.0,103,1638.006043
102.0,102,1641.627984
121.0,121,1646.170715
128.0,128,1650.405676
144.0,144,1655.062433
127.0,127,1659.562751
171.0,171,1664.997287
114.0,114,1668.889668
118.0,118,1672.468042
126.0,126,1676.904663
34.0,34,1677.890292
189.0,189,1684.780969
200.0,200,1691.318221
49.0,49,1693.004942
63.0,63,1694.913429
83.0,83,1697.428233
171.0,171,1703.325675
92.0,92,1706.335053
96.0,96,1709.107948
38.0,38,1710.184224
