# {"t_start": 1593968196.3461468, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,9092.809888
-500.0,500,9143.246398
-500.0,500,9194.311891
-500.0,500,9243.380478
-500.0,500,9291.938262
-500.0,500,9341.513489
-342.0,343,9375.255743
-500.0,500,9424.496311
-500.0,500,9476.207181
-273.0,274,9503.904397
-468.0,469,9551.820084
-500.0,500,9601.192506
-500.0,500,9652.727981
-500.0,500,9704.422689
-500.0,500,9754.69958
-500.0,500,9803.883905
-500.0,500,9851.909145
-443.0,444,9897.75343
-500.0,500,9949.036889
-364.0,365,9985.8246
-266.0,267,10013.390407
-327.0,328,10045.13885
-500.0,500,10095.766339
-500.0,500,10144.738124
-500.0,500,10193.887947
-500.0,500,10245.289362
-210.0,211,10266.501392
-422.0,423,10308.089959
-500.0,500,10358.300109
-445.0,446,10402.594729
-500.0,500,10452.963003
-500.0,500,10504.24565
-500.0,500,10553.333298
-500.0,500,10601.246083
-478.0,479,10647.583955
-468.0,469,10694.951765
-120.0,121,10706.679701
-273.0,274,10734.34816
-168.0,169,10751.727458
-245.0,246,10777.272268
-237.0,238,10802.197762
-175.0,176,10819.94659
-500.0,500,10869.75199
-416.0,417,10909.831252
-500.0,500,10959.246796
-500.0,500,11010.46395
-500.0,500,11060.771428
-500.0,500,11110.253815
-500.0,500,11160.85565
-500.0,500,11212.40516
-451.0,452,11257.192086
-500.0,500,11307.783909
-500.0,500,11357.6932
-500.0,500,11409.0443
-500.0,500,11459.311773
-500.0,500,11508.417737
-347.0,348,11544.131
-199.0,200,11565.105228
-500.0,500,11615.70475
-500.0,500,11665.540185
-433.0,434,11709.202391
-254.0,255,11736.250452
-176.0,177,11754.245656
-457.0,458,11800.409063
-452.0,453,11846.179942
-297.0,298,11875.235958
-500.0,500,11925.144791
-260.0,261,11952.596405
-500.0,500,12003.404461
-500.0,500,12054.512965
-500.0,500,12106.018932
-500.0,500,12157.896812
-443.0,444,12204.580257
-500.0,500,12255.134077
-500.0,500,12304.069324
-500.0,500,12354.893898
-500.0,500,12405.366767
-500.0,500,12455.544553
-500.0,500,12504.265327
-500.0,500,12553.538579
-500.0,500,12605.793961
-500.0,500,12655.881396
-500.0,500,12706.012018
-500.0,500,12755.643116
-500.0,500,12804.839981
-500.0,500,12854.309156
-500.0,500,12902.99546
-352.0,353,12936.662456
-500.0,500,12987.761797
-500.0,500,13035.499923
-500.0,500,13084.323004
-500.0,500,13132.508997
-500.0,500,13182.11747
-500.0,500,13231.645768
-500.0,500,13283.390138
-500.0,500,13333.508462
-500.0,500,13383.587847
-329.0,330,13415.480122
-500.0,500,13465.682349
-500.0,500,13515.991576
-417.0,418,13558.926481
-500.0,500,13609.655753
-500.0,500,13658.79882
-500.0,500,13707.745882
-500.0,500,13756.91565
-500.0,500,13808.682115
-500.0,500,13858.790968
-500.0,500,13909.367275
-500.0,500,13959.212854
-500.0,500,14009.868605
-500.0,500,14059.96616
-500.0,500,14110.198061
-500.0,500,14158.88426
-500.0,500,14208.547102
-500.0,500,14258.745282
-500.0,500,14308.909065
-500.0,500,14358.422611
-500.0,500,14408.848854
-500.0,500,14458.130753
-500.0,500,14507.613265
-500.0,500,14557.833248
-500.0,500,14607.192352
-500.0,500,14656.419044
-500.0,500,14708.486888
-411.0,412,14751.007958
-500.0,500,14800.858
-500.0,500,14851.389353
-500.0,500,14903.040759
-500.0,500,14954.010696
-500.0,500,15005.068672
-500.0,500,15056.584409
-500.0,500,15106.414964
-500.0,500,15156.370654
-500.0,500,15205.856075
-500.0,500,15254.799756
-500.0,500,15305.196888
-500.0,500,15356.270879
-500.0,500,15407.861945
-500.0,500,15458.325344
-366.0,367,15495.049774
-500.0,500,15545.67641
-500.0,500,15595.359641
-500.0,500,15645.920158
-500.0,500,15696.296802
-433.0,434,15739.113115
-500.0,500,15788.183317
-500.0,500,15838.975547
-500.0,500,15890.599464
-500.0,500,15939.698702
-427.0,428,15983.330316
-500.0,500,16033.078357
-500.0,500,16082.476663
-500.0,500,16133.374209
-500.0,500,16182.723858
-500.0,500,16233.05592
-500.0,500,16283.169395
-500.0,500,16332.218651
-500.0,500,16381.58279
-330.0,331,16415.542085
-500.0,500,16464.24058
-500.0,500,16515.100093
-500.0,500,16564.898569
-500.0,500,16613.931115
-500.0,500,16663.769909
-500.0,500,16714.170505
-500.0,500,16764.825181
-500.0,500,16815.874627
-500.0,500,16865.955792
-262.0,263,16892.013554
-486.0,487,16939.099943
-353.0,354,16974.551819
-500.0,500,17024.966367
-500.0,500,17075.705789
-500.0,500,17125.881715
-500.0,500,17176.719161
-500.0,500,17225.592191
-500.0,500,17273.685357
-500.0,500,17325.132074
-500.0,500,17374.950648
-344.0,345,17410.210171
-327.0,328,17442.074157
-500.0,500,17494.133987
-209.0,210,17515.505334
-448.0,449,17560.444002
-230.0,231,17582.24053
-362.0,363,17617.89752
-500.0,500,17667.653211
-432.0,433,17711.990481
-500.0,500,17761.403131
-446.0,447,17806.785894
-500.0,500,17856.679058
-500.0,500,17907.637277
-500.0,500,17956.897205
-500.0,500,18005.985966
-500.0,500,18056.847151
-282.0,283,18084.574849
-211.0,212,18106.423605
-301.0,302,18136.691045
-500.0,500,18186.453361
-500.0,500,18237.725005
-500.0,500,18288.853899
-415.0,416,18329.136696
-500.0,500,18379.036765
-500.0,500,18429.899886
-500.0,500,18479.292456
-500.0,500,18528.940841
-285.0,286,18557.128677
-398.0,399,18595.551326
-357.0,358,18631.658282
-500.0,500,18682.55792
-238.0,239,18707.433176
-249.0,250,18732.552342
-357.0,358,18767.390286
-500.0,500,18817.996377
-213.0,214,18839.755667
-356.0,357,18876.879595
-445.0,446,18923.447973
-500.0,500,18975.16945
-500.0,500,19024.585534
-387.0,388,19063.837178
-371.0,372,19100.635957
-333.0,334,19135.07803
-265.0,266,19161.158816
-500.0,500,19209.011632
-239.0,240,19232.445611
-328.0,329,19264.806341
-500.0,500,19316.736063
-363.0,364,19354.766117
-430.0,431,19397.16354
-330.0,331,19429.987343
-289.0,290,19459.028003
-287.0,288,19488.423367
-389.0,390,19528.418655
-179.0,180,19546.544877
-164.0,165,19562.621142
-300.0,301,19593.553171
-278.0,279,19621.320801
-221.0,222,19643.391926
-292.0,293,19672.247248
-295.0,296,19700.927794
-332.0,333,19734.345774
-500.0,500,19784.395842
-234.0,235,19809.219132
-500.0,500,19860.783659
-370.0,371,19898.229552
-247.0,248,19923.845961
-500.0,500,19973.950398
-500.0,500,20023.887068
-500.0,500,20075.544265
-500.0,500,20126.19751
-500.0,500,20175.949357
-466.0,467,20222.372674
-420.0,421,20264.778512
-500.0,500,20315.21707
-500.0,500,20365.755596
-500.0,500,20415.571779
-500.0,500,20463.748238
-500.0,500,20512.781571
-500.0,500,20562.00504
-500.0,500,20610.45882
-500.0,500,20661.441868
-500.0,500,20713.049879
-500.0,500,20763.333987
-500.0,500,20814.670127
-251.0,252,20839.526593
-217.0,218,20861.101111
-500.0,500,20911.345121
-386.0,387,20949.197774
-156.0,157,20963.860646
-232.0,233,20987.630835
-500.0,500,21038.455576
-500.0,500,21088.114232
-317.0,318,21117.702201
-405.0,406,21158.670134
-236.0,237,21183.348943
-500.0,500,21234.583782
-500.0,500,21285.614045
-500.0,500,21335.21498
-500.0,500,21386.418253
-246.0,247,21411.686562
-431.0,432,21452.778902
-386.0,387,21491.211106
-316.0,317,21522.947861
-409.0,410,21564.082873
-500.0,500,21614.022809
-437.0,438,21657.670777
-500.0,500,21706.939884
-500.0,500,21756.71465
-500.0,500,21806.157448
-500.0,500,21855.611506
-272.0,273,21883.945567
-226.0,227,21906.813211
-397.0,398,21946.743683
-500.0,500,21996.887948
-500.0,500,22045.560921
-214.0,215,22068.194974
-328.0,329,22100.212421
-295.0,296,22131.141302
-500.0,500,22180.839326
-426.0,427,22225.302596
-500.0,500,22277.598068
-393.0,394,22318.165086
-159.0,160,22334.161674
-500.0,500,22385.495906
-231.0,232,22408.828225
-336.0,337,22442.243511
-265.0,266,22469.677283
-243.0,244,22495.572577
-500.0,500,22546.572608
-500.0,500,22597.269883
-401.0,402,22637.890661
-500.0,500,22687.68844
-404.0,405,22728.784456
-293.0,294,22758.968074
-380.0,381,22797.645212
-248.0,249,22823.128035
-424.0,425,22865.358049
-223.0,224,22888.733251
-155.0,156,22904.598803
-328.0,329,22937.678638
-280.0,281,22965.19961
-202.0,203,22985.015062
-205.0,206,23005.726308
-264.0,265,23031.008898
-500.0,500,23081.403818
-435.0,436,23124.405754
-500.0,500,23174.757212
-500.0,500,23224.371011
-500.0,500,23274.431919
-500.0,500,23325.041723
-488.0,489,23373.202663
-314.0,315,23406.009598
-500.0,500,23457.119991
-256.0,257,23482.809298
-184.0,185,23500.427066
-423.0,424,23543.706653
-489.0,490,23593.440581
-500.0,500,23645.529833
-367.0,368,23682.943723
-500.0,500,23732.844187
-500.0,500,23782.06382
-144.0,145,23794.838857
-500.0,500,23837.083487
-500.0,500,23875.433661
-395.0,396,23908.971457
-500.0,500,23958.036677
-374.0,375,23994.928331
-500.0,500,24045.319629
-176.0,177,24063.032458
-311.0,312,24094.164237
-500.0,500,24142.685499
-228.0,229,24164.68955
-500.0,500,24214.653678
-500.0,500,24262.795146
-500.0,500,24312.697447
-356.0,357,24348.035863
-157.0,158,24364.948229
-213.0,214,24385.971195
-244.0,245,24410.035415
-267.0,268,24436.468031
-348.0,349,24471.724568
-500.0,500,24520.820711
-128.0,129,24533.899387
-500.0,500,24582.411583
-500.0,500,24631.894551
-500.0,500,24682.385827
-500.0,500,24730.608399
-500.0,500,24778.871104
-130.0,131,24791.93533
-440.0,441,24835.178425
-153.0,154,24850.507409
-194.0,195,24869.633282
-500.0,500,24920.562891
-500.0,500,24971.087417
-281.0,282,24997.617835
-360.0,361,25033.512579
-189.0,190,25052.744514
-194.0,195,25072.844729
-500.0,500,25122.340227
-168.0,169,25139.275691
-166.0,167,25155.221439
-146.0,147,25170.602616
-471.0,472,25218.326952
-349.0,350,25253.868583
-132.0,133,25266.984656
-233.0,234,25291.767806
-161.0,162,25307.404332
-175.0,176,25324.947969
-198.0,199,25344.945591
-500.0,500,25395.462642
-408.0,409,25436.133857
-437.0,438,25479.323601
-497.0,498,25529.752002
-256.0,257,25554.512838
-500.0,500,25605.011103
-245.0,246,25629.534631
-126.0,127,25641.191252
-438.0,439,25684.201658
-210.0,211,25704.351615
-174.0,175,25722.54855
-154.0,155,25738.354589
-419.0,420,25780.824006
-244.0,245,25805.943219
-177.0,178,25823.945241
-380.0,381,25861.237608
-299.0,300,25890.77609
-151.0,152,25906.195395
-159.0,160,25921.822798
-241.0,242,25946.885481
-500.0,500,25997.090951
-192.0,193,26015.882712
-175.0,176,26033.499636
-242.0,243,26057.62907
-500.0,500,26105.950298
-500.0,500,26153.987686
-500.0,500,26201.330178
-500.0,500,26249.695128
-383.0,384,26287.418513
-243.0,244,26311.970806
-361.0,362,26349.414191
-241.0,242,26374.903589
-225.0,226,26398.015474
-209.0,210,26418.996227
-191.0,192,26439.168524
-161.0,162,26455.399761
-147.0,148,26470.099864
-301.0,302,26500.515914
-359.0,360,26535.793028
-500.0,500,26587.177201
-346.0,347,26620.485586
-265.0,266,26647.590647
-292.0,293,26677.201993
-256.0,257,26702.558436
-230.0,231,26726.414349
-500.0,500,26776.465356
-500.0,500,26827.036147
-500.0,500,26878.397251
-500.0,500,26929.530164
-320.0,321,26962.362464
-203.0,204,26983.077186
-176.0,177,26999.506817
-153.0,154,27015.116183
-308.0,309,27045.854707
-500.0,500,27096.626585
-500.0,500,27147.584406
-500.0,500,27196.804037
-500.0,500,27245.271962
-500.0,500,27297.42907
-448.0,449,27342.616043
-237.0,238,27365.503822
-500.0,500,27417.254181
-500.0,500,27466.716558
-500.0,500,27516.756248
-500.0,500,27566.809926
-500.0,500,27618.030349
-500.0,500,27666.630161
-500.0,500,27714.118679
-500.0,500,27764.270363
-500.0,500,27816.165193
-453.0,454,27863.653155
-373.0,374,27900.923455
-159.0,160,27916.259151
-235.0,236,27940.052509
-467.0,468,27987.364246
-500.0,500,28035.564961
-500.0,500,28093.623834
-500.0,500,28143.101225
-500.0,500,28191.191467
-500.0,500,28242.098786
-272.0,273,28269.713809
-157.0,158,28285.320873
-193.0,194,28304.419558
-118.0,119,28316.17873
-112.0,113,28327.65241
-86.0,87,28336.434377
-123.0,124,28349.084675
-278.0,279,28376.290622
-119.0,120,28387.691738
-191.0,192,28407.105422
-293.0,294,28437.092782
-146.0,147,28451.858192
-165.0,166,28467.987725
-210.0,211,28489.157866
-389.0,390,28528.493532
-182.0,183,28547.48158
-273.0,274,28575.474709
-147.0,148,28590.235492
-147.0,148,28605.420716
-100.0,101,28615.865395
-325.0,326,28649.609586
-131.0,132,28663.120436
-371.0,372,28699.832118
-111.0,112,28711.512122
-183.0,184,28729.858664
-420.0,421,28771.522805
-322.0,323,28804.356148
-222.0,223,28827.035231
-151.0,152,28842.443779
-176.0,177,28860.804212
-287.0,288,28890.121306
-109.0,110,28900.653671
-312.0,313,28932.259936
-500.0,500,28981.96137
-500.0,500,29031.333653
-500.0,500,29081.68609
-500.0,500,29131.57461
-500.0,500,29181.852552
-399.0,400,29222.291818
-149.0,150,29237.227545
-275.0,276,29265.577481
-115.0,116,29277.058804
-162.0,163,29294.194522
-193.0,194,29313.725132
-329.0,330,29346.653008
-169.0,170,29363.471772
-122.0,123,29374.786779
-157.0,158,29391.103994
-437.0,438,29432.915317
-500.0,500,29482.602527
-500.0,500,29533.305951
-279.0,280,29561.979056
-500.0,500,29611.708194
-299.0,300,29641.70957
-268.0,269,29667.385209
-247.0,248,29692.265524
-500.0,500,29742.913681
-399.0,400,29782.755144
-160.0,161,29798.14967
-202.0,203,29818.460264
-99.0,100,29828.350215
-217.0,218,29851.185972
-202.0,203,29871.407283
-105.0,106,29882.329404
-500.0,500,29933.814131
-500.0,500,29982.194237
-139.0,140,29995.845799
-100.0,101,30005.925799
