# {"t_start": 1593831772.6166046, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,154.342188
36.0,36,156.677361
14.0,14,157.594543
16.0,16,158.706298
34.0,34,161.129215
13.0,13,162.102233
29.0,29,164.13574
12.0,12,164.94047
20.0,20,166.227491
36.0,36,168.785882
17.0,17,170.019768
44.0,44,173.207729
12.0,12,174.007007
34.0,34,176.433525
17.0,17,177.523443
45.0,45,180.482043
19.0,19,181.601911
13.0,13,182.347813
21.0,21,183.749344
14.0,14,184.570501
48.0,48,187.48954
31.0,31,189.847499
64.0,64,194.382276
29.0,29,196.187754
58.0,58,199.979352
12.0,12,200.750693
39.0,39,203.397436
27.0,27,205.020889
19.0,19,206.451366
28.0,28,208.586876
12.0,12,209.496511
62.0,62,213.886899
22.0,22,215.489416
22.0,22,217.038189
33.0,33,219.065477
27.0,27,220.651233
16.0,16,221.793199
27.0,27,223.71718
17.0,17,224.936092
13.0,13,225.903206
28.0,28,227.622151
12.0,12,228.401515
43.0,43,231.313315
24.0,24,232.623471
14.0,14,233.453158
24.0,24,234.941983
27.0,27,236.775503
15.0,15,237.799489
56.0,56,241.175625
17.0,17,242.388043
15.0,15,243.231042
27.0,27,244.971564
49.0,49,248.587555
43.0,43,251.568637
28.0,28,253.330398
30.0,30,255.257166
32.0,32,257.4891
22.0,22,258.960299
22.0,22,260.4739
11.0,11,261.240543
40.0,40,264.199927
39.0,39,267.097356
22.0,22,268.462891
11.0,11,269.211687
18.0,18,270.423022
14.0,14,271.186506
16.0,16,272.139936
16.0,16,273.199651
16.0,16,274.182626
32.0,32,276.512304
15.0,15,277.569204
10.0,10,278.34037
11.0,11,279.073196
19.0,19,280.322018
14.0,14,281.378274
9.0,9,281.875823
28.0,28,283.658276
17.0,17,284.672879
44.0,44,287.51764
23.0,23,289.069846
19.0,19,290.458384
38.0,38,293.191116
24.0,24,294.983025
12.0,12,295.815129
27.0,27,297.3304
28.0,28,298.901932
20.0,20,300.268826
23.0,23,301.941904
19.0,19,303.389098
14.0,14,304.4078
18.0,18,305.507773
24.0,24,307.021559
23.0,23,308.528699
41.0,41,311.053439
34.0,34,313.702319
13.0,13,314.641729
49.0,49,317.868015
13.0,13,318.708788
13.0,13,319.621398
15.0,15,320.698552
9.0,9,321.348549
13.0,13,322.268795
16.0,16,323.342896
20.0,20,324.865048
24.0,24,326.683331
20.0,20,327.752615
22.0,22,329.325953
29.0,29,331.349914
22.0,22,332.756409
14.0,14,333.6726
14.0,14,334.555322
31.0,31,336.639055
17.0,17,337.71586
12.0,12,338.508091
26.0,26,340.253352
15.0,15,341.323295
36.0,36,343.61931
19.0,19,344.956384
15.0,15,346.003119
19.0,19,347.230375
10.0,10,347.779922
13.0,13,348.792325
12.0,12,349.495917
23.0,23,351.129612
45.0,45,354.37279
33.0,33,356.733011
10.0,10,357.339855
29.0,29,358.918645
42.0,42,361.802536
35.0,35,363.941447
56.0,56,367.639157
24.0,24,369.07574
19.0,19,370.507854
19.0,19,371.810026
45.0,45,374.815863
21.0,21,376.32037
22.0,22,377.867488
24.0,24,379.585646
12.0,12,380.166858
22.0,22,381.561527
21.0,21,383.044272
15.0,15,384.138403
20.0,20,385.606348
26.0,26,387.403683
26.0,26,389.107314
18.0,18,390.125578
31.0,31,392.321142
55.0,55,396.187161
39.0,39,399.105006
32.0,32,400.938018
33.0,33,403.003827
13.0,13,403.984939
23.0,23,405.337749
10.0,10,405.900862
20.0,20,407.300925
25.0,25,409.038383
9.0,9,409.603477
26.0,26,411.115766
28.0,28,412.833461
33.0,33,414.899804
12.0,12,415.46472
15.0,15,416.183159
29.0,29,417.964528
34.0,34,419.896342
12.0,12,420.756249
10.0,10,421.45445
24.0,24,423.294409
12.0,12,424.009128
14.0,14,424.980365
15.0,15,426.071529
30.0,30,428.327548
23.0,23,430.07978
16.0,16,431.308623
31.0,31,433.435685
13.0,13,434.123448
18.0,18,435.227696
35.0,35,437.575229
43.0,43,439.987545
18.0,18,441.023124
13.0,13,441.716614
27.0,27,443.763818
24.0,24,445.590241
35.0,35,447.853792
18.0,18,449.092692
49.0,49,452.146827
14.0,14,453.117164
11.0,11,453.80002
14.0,14,454.789622
34.0,34,457.145995
23.0,23,458.82344
16.0,16,459.881403
53.0,53,463.486484
12.0,12,464.346201
13.0,13,465.313048
18.0,18,466.572771
26.0,26,468.541605
38.0,38,470.849195
26.0,26,472.693253
19.0,19,473.912982
12.0,12,474.673919
17.0,17,475.7773
30.0,30,477.941057
22.0,22,479.516895
13.0,13,480.447308
27.0,27,482.159939
18.0,18,483.222131
16.0,16,484.334933
13.0,13,485.194052
25.0,25,486.984942
15.0,15,488.136325
18.0,18,489.290592
16.0,16,490.212031
12.0,12,491.0537
16.0,16,491.893761
21.0,21,493.488105
13.0,13,494.440264
10.0,10,495.135784
13.0,13,496.021184
49.0,49,498.904165
45.0,45,501.773328
17.0,17,503.078472
16.0,16,504.282612
36.0,36,506.333995
23.0,23,507.885351
15.0,15,508.912449
19.0,19,510.278843
13.0,13,511.19014
24.0,24,512.908517
12.0,12,513.769097
24.0,24,515.458147
31.0,31,517.846437
27.0,27,519.746583
18.0,18,521.034926
16.0,16,522.15938
39.0,39,524.980859
19.0,19,526.25844
18.0,18,527.424994
15.0,15,528.418555
15.0,15,529.243411
46.0,46,532.413042
21.0,21,533.736495
11.0,11,534.43115
19.0,19,535.487675
13.0,13,536.353259
13.0,13,537.306306
40.0,40,540.122616
18.0,18,541.392484
12.0,12,542.183643
14.0,14,543.218852
30.0,30,544.847492
14.0,14,545.767192
26.0,26,547.367739
27.0,27,549.202991
29.0,29,551.087232
12.0,12,551.926255
46.0,46,554.643991
38.0,38,557.441002
44.0,44,560.575596
30.0,30,562.421078
14.0,14,563.219071
11.0,11,563.982097
14.0,14,564.964995
26.0,26,566.752665
64.0,64,570.914606
12.0,12,571.770985
37.0,37,574.43122
24.0,24,575.828771
20.0,20,577.093942
21.0,21,578.512267
13.0,13,579.373052
31.0,31,581.525344
13.0,13,582.466436
13.0,13,583.365029
17.0,17,584.4593
13.0,13,585.112
28.0,28,586.814187
18.0,18,588.014052
15.0,15,589.058334
17.0,17,590.365446
15.0,15,591.15156
11.0,11,591.94271
33.0,33,594.12563
16.0,16,595.253871
27.0,27,597.020922
31.0,31,598.468158
30.0,30,600.323528
64.0,64,604.526433
51.0,51,607.93498
12.0,12,608.845796
10.0,10,609.480772
55.0,55,613.73675
60.0,60,618.196872
12.0,12,619.033143
9.0,9,619.612328
18.0,18,620.849388
18.0,18,621.977792
27.0,27,623.629446
21.0,21,624.748972
48.0,48,627.813857
25.0,25,629.44601
20.0,20,630.906922
26.0,26,632.803024
20.0,20,634.204492
38.0,38,636.518699
40.0,40,638.810097
42.0,42,641.674595
14.0,14,642.650293
53.0,53,646.474159
17.0,17,647.740469
11.0,11,648.324501
13.0,13,649.02441
11.0,11,649.568728
18.0,18,650.783568
56.0,56,654.410877
28.0,28,656.28831
13.0,13,657.208206
13.0,13,658.137895
15.0,15,659.332237
19.0,19,660.607621
20.0,20,662.212485
19.0,19,663.607288
11.0,11,664.395823
16.0,16,665.470503
10.0,10,666.20791
13.0,13,667.178884
12.0,12,668.053815
44.0,44,671.303133
13.0,13,672.110714
12.0,12,672.853506
18.0,18,673.956028
20.0,20,675.385822
20.0,20,676.548197
16.0,16,677.779434
15.0,15,678.862079
17.0,17,679.984245
22.0,22,681.531755
24.0,24,683.274765
14.0,14,684.264763
15.0,15,685.334037
11.0,11,686.250665
22.0,22,688.030521
11.0,11,688.815063
28.0,28,690.793761
22.0,22,692.348876
32.0,32,694.485762
14.0,14,695.398867
50.0,50,698.999449
24.0,24,700.523417
9.0,9,701.16792
12.0,12,702.032799
16.0,16,703.166109
23.0,23,704.791886
17.0,17,705.913075
39.0,39,708.470642
28.0,28,710.500143
16.0,16,711.729316
22.0,22,713.34692
43.0,43,716.006004
28.0,28,717.955577
15.0,15,719.004305
34.0,34,721.612436
32.0,32,724.036477
22.0,22,725.548795
19.0,19,726.740782
22.0,22,728.151617
28.0,28,729.946042
29.0,29,731.648718
12.0,12,732.47464
16.0,16,733.562995
15.0,15,734.504402
12.0,12,735.341434
30.0,30,737.465918
31.0,31,739.561082
15.0,15,740.618922
20.0,20,742.103767
9.0,9,742.765205
30.0,30,744.924869
16.0,16,745.874073
10.0,10,746.592795
19.0,19,747.947302
16.0,16,748.911937
19.0,19,750.032582
18.0,18,751.103187
17.0,17,752.347109
14.0,14,753.422185
18.0,18,754.770045
12.0,12,755.590127
35.0,35,757.668125
14.0,14,758.521748
19.0,19,759.86992
10.0,10,760.589744
9.0,9,761.252982
30.0,30,763.799047
17.0,17,764.981021
18.0,18,766.016578
13.0,13,766.947896
28.0,28,768.821929
19.0,19,770.220759
12.0,12,771.091403
21.0,21,772.431585
64.0,64,777.426322
16.0,16,778.492453
43.0,43,781.081187
9.0,9,781.558684
45.0,45,784.71468
17.0,17,785.646991
13.0,13,786.553089
19.0,19,787.911954
32.0,32,790.084327
17.0,17,791.30523
16.0,16,792.481506
58.0,58,796.145995
26.0,26,798.069052
15.0,15,799.246351
22.0,22,800.683631
41.0,41,803.852188
16.0,16,805.041913
28.0,28,806.876023
10.0,10,807.690253
25.0,25,809.519349
12.0,12,810.401911
13.0,13,811.345162
21.0,21,812.914454
12.0,12,813.673338
11.0,11,814.305038
46.0,46,817.607668
18.0,18,818.911937
23.0,23,820.532372
24.0,24,822.229242
20.0,20,823.443087
10.0,10,824.12889
32.0,32,826.477823
10.0,10,826.982883
23.0,23,828.501981
10.0,10,829.232476
18.0,18,830.366686
14.0,14,831.475892
31.0,31,833.610808
15.0,15,834.600848
15.0,15,835.544892
12.0,12,836.337135
11.0,11,837.201005
24.0,24,839.004786
21.0,21,840.393933
13.0,13,841.392599
10.0,10,842.10457
22.0,22,843.409321
20.0,20,844.936555
17.0,17,845.925769
11.0,11,846.678262
18.0,18,847.995418
12.0,12,848.893036
12.0,12,849.767441
14.0,14,850.616205
24.0,24,852.389769
17.0,17,853.485886
17.0,17,854.592299
63.0,63,858.213361
14.0,14,858.946369
14.0,14,859.812941
14.0,14,860.793339
19.0,19,862.096158
12.0,12,862.898868
57.0,57,866.790413
16.0,16,867.852269
40.0,40,870.647633
18.0,18,871.600216
14.0,14,872.593138
19.0,19,873.917314
17.0,17,875.100759
17.0,17,876.319559
11.0,11,877.026827
12.0,12,877.758751
18.0,18,878.740063
25.0,25,880.52593
14.0,14,881.366096
23.0,23,883.018806
13.0,13,884.041419
11.0,11,884.779419
23.0,23,886.307638
14.0,14,887.337816
13.0,13,888.151955
14.0,14,888.961567
14.0,14,889.903935
39.0,39,892.667841
13.0,13,893.609203
42.0,42,896.78632
76.0,76,902.273646
11.0,11,903.052679
13.0,13,903.856709
14.0,14,904.617078
31.0,31,906.707138
23.0,23,907.901269
9.0,9,908.369246
12.0,12,909.168142
18.0,18,910.451494
17.0,17,911.606552
15.0,15,912.605245
25.0,25,914.290785
12.0,12,915.151129
19.0,19,916.406996
11.0,11,917.366059
30.0,30,919.176993
34.0,34,921.690434
24.0,24,923.256597
32.0,32,925.665996
18.0,18,926.901036
21.0,21,928.370387
26.0,26,930.161376
17.0,17,931.393929
22.0,22,933.067945
16.0,16,934.18896
32.0,32,936.536143
33.0,33,938.850323
15.0,15,939.928324
28.0,28,941.735465
13.0,13,942.602554
21.0,21,944.10204
14.0,14,944.871841
11.0,11,945.649474
27.0,27,947.297475
18.0,18,948.393236
31.0,31,950.413727
30.0,30,952.353502
24.0,24,954.150427
8.0,8,954.7162
18.0,18,955.992058
16.0,16,956.856416
24.0,24,958.413939
12.0,12,959.291765
16.0,16,960.423074
15.0,15,961.533852
22.0,22,962.955003
12.0,12,963.707393
22.0,22,965.221712
103.0,103,971.772521
22.0,22,973.356998
25.0,25,975.120222
19.0,19,976.539802
100.0,100,983.837449
48.0,48,986.889431
12.0,12,987.712926
21.0,21,989.069442
11.0,11,989.669629
124.0,124,997.100815
36.0,36,999.663613
14.0,14,1000.690788
42.0,42,1003.769809
24.0,24,1005.483424
15.0,15,1006.572266
12.0,12,1007.491794
20.0,20,1008.955363
15.0,15,1009.759053
200.0,200,1023.150935
82.0,82,1028.980149
23.0,23,1030.786619
34.0,34,1033.231075
19.0,19,1034.306759
170.0,170,1046.335636
13.0,13,1047.119029
76.0,76,1052.074686
120.0,120,1060.344176
47.0,47,1062.962006
39.0,39,1065.472843
48.0,48,1068.642788
68.0,68,1073.034732
36.0,36,1075.754642
15.0,15,1076.846373
60.0,60,1080.727362
106.0,106,1088.263295
55.0,55,1092.190764
9.0,9,1092.816945
44.0,44,1095.971444
182.0,182,1108.605239
33.0,33,1110.244177
33.0,33,1112.405562
42.0,42,1115.376166
12.0,12,1116.22218
26.0,26,1118.017098
18.0,18,1119.102222
51.0,51,1122.651767
48.0,48,1126.023357
34.0,34,1128.481352
47.0,47,1131.832239
31.0,31,1134.050762
83.0,83,1139.552089
75.0,75,1144.438316
73.0,73,1149.626272
35.0,35,1151.95006
115.0,115,1159.613041
55.0,55,1163.518057
54.0,54,1167.265703
25.0,25,1168.993412
19.0,19,1170.371281
35.0,35,1172.777387
44.0,44,1175.759137
42.0,42,1178.754142
26.0,26,1180.42477
72.0,72,1185.573922
53.0,53,1188.940421
63.0,63,1192.931295
14.0,14,1193.908911
163.0,163,1205.624392
13.0,13,1206.455646
17.0,17,1207.531302
23.0,23,1208.768758
18.0,18,1210.060186
16.0,16,1210.895874
11.0,11,1211.541098
11.0,11,1212.319021
21.0,21,1213.880498
16.0,16,1215.034022
10.0,10,1215.7879
34.0,34,1218.036374
18.0,18,1219.421246
13.0,13,1220.36885
17.0,17,1221.589911
21.0,21,1223.093474
14.0,14,1224.168342
19.0,19,1225.65759
22.0,22,1227.081988
53.0,53,1230.388138
16.0,16,1231.703298
16.0,16,1232.876388
14.0,14,1233.910169
30.0,30,1235.865454
9.0,9,1236.385622
23.0,23,1238.227062
17.0,17,1239.55473
65.0,65,1243.412934
12.0,12,1244.181492
14.0,14,1245.146277
83.0,83,1251.257802
47.0,47,1254.389472
16.0,16,1255.612623
89.0,89,1261.101662
51.0,51,1264.988834
69.0,69,1269.810325
53.0,53,1273.344075
14.0,14,1274.301135
12.0,12,1275.270628
22.0,22,1276.672494
13.0,13,1277.583897
15.0,15,1278.543739
51.0,51,1282.274219
13.0,13,1283.315494
10.0,10,1284.089852
25.0,25,1286.003214
15.0,15,1287.225878
14.0,14,1288.24295
25.0,25,1290.133994
22.0,22,1291.816411
17.0,17,1293.063767
11.0,11,1293.632522
12.0,12,1294.366576
18.0,18,1295.746769
14.0,14,1296.763605
22.0,22,1298.162012
84.0,84,1303.362777
24.0,24,1304.889982
51.0,51,1308.359335
10.0,10,1308.887486
63.0,63,1313.38064
43.0,43,1316.55492
40.0,40,1318.720294
89.0,89,1324.75402
22.0,22,1326.280977
24.0,24,1327.951522
15.0,15,1329.036726
24.0,24,1330.751486
161.0,161,1341.593116
38.0,38,1343.86545
63.0,63,1347.515933
87.0,87,1353.718724
47.0,47,1357.174166
21.0,21,1358.567207
53.0,53,1362.11056
200.0,200,1374.663189
36.0,36,1377.260022
32.0,32,1379.235333
171.0,171,1391.25338
14.0,14,1392.177303
58.0,58,1396.202757
84.0,84,1401.504447
200.0,200,1414.802099
116.0,116,1421.617518
50.0,50,1424.992203
161.0,161,1437.001634
156.0,156,1447.101025
82.0,82,1452.710007
44.0,44,1455.501192
68.0,68,1459.988129
20.0,20,1461.223172
14.0,14,1462.074085
19.0,19,1463.395605
12.0,12,1464.164948
89.0,89,1469.595926
115.0,115,1477.714358
24.0,24,1479.463899
120.0,120,1487.6117
16.0,16,1488.569973
46.0,46,1491.700023
15.0,15,1492.783448
61.0,61,1497.011517
62.0,62,1501.084217
15.0,15,1501.808854
19.0,19,1502.79279
40.0,40,1505.310177
11.0,11,1506.196873
55.0,55,1510.107956
179.0,179,1522.775652
55.0,55,1526.652513
21.0,21,1528.26763
35.0,35,1530.763224
42.0,42,1533.656715
54.0,54,1537.460422
52.0,52,1541.087938
14.0,14,1542.110348
24.0,24,1543.891804
14.0,14,1544.799804
15.0,15,1545.947931
13.0,13,1546.873488
18.0,18,1547.838737
84.0,84,1553.587772
12.0,12,1554.32909
19.0,19,1555.689135
13.0,13,1556.626664
28.0,28,1558.252609
10.0,10,1558.81481
35.0,35,1561.202116
15.0,15,1562.250576
14.0,14,1563.09628
12.0,12,1563.833767
16.0,16,1565.017441
17.0,17,1566.322273
14.0,14,1567.336881
35.0,35,1569.803458
13.0,13,1570.678712
15.0,15,1571.697609
16.0,16,1572.732431
13.0,13,1573.732659
89.0,89,1579.78064
19.0,19,1581.164247
12.0,12,1582.017695
16.0,16,1583.172922
131.0,131,1592.024826
31.0,31,1594.13847
17.0,17,1595.15584
10.0,10,1595.763721
12.0,12,1596.63467
12.0,12,1597.519374
13.0,13,1598.335364
35.0,35,1600.439676
13.0,13,1601.334843
13.0,13,1602.05782
28.0,28,1603.924268
15.0,15,1604.955003
14.0,14,1605.961282
16.0,16,1607.050466
15.0,15,1608.236296
17.0,17,1609.505851
200.0,200,1622.591259
12.0,12,1623.49414
14.0,14,1624.531415
25.0,25,1625.957806
19.0,19,1627.16764
107.0,107,1634.260055
26.0,26,1635.833344
18.0,18,1636.940079
17.0,17,1638.111042
21.0,21,1639.38686
104.0,104,1646.454768
35.0,35,1648.836234
13.0,13,1649.732136
11.0,11,1650.507681
18.0,18,1651.676901
15.0,15,1652.758351
12.0,12,1653.642056
130.0,130,1662.929432
13.0,13,1663.864864
15.0,15,1664.975397
9.0,9,1665.635345
10.0,10,1666.398269
18.0,18,1667.558028
26.0,26,1669.420956
14.0,14,1670.477713
11.0,11,1671.350874
16.0,16,1672.444051
11.0,11,1673.109821
13.0,13,1674.103791
10.0,10,1674.813577
92.0,92,1681.390831
153.0,153,1691.872136
200.0,200,1705.435439
200.0,200,1717.613387
26.0,26,1719.086085
200.0,200,1732.742712
200.0,200,1745.459843
47.0,47,1748.45646
34.0,34,1750.715314
132.0,132,1759.558407
12.0,12,1760.439728
18.0,18,1761.773083
80.0,80,1767.198828
41.0,41,1769.979366
135.0,135,1779.710256
97.0,97,1786.749287
87.0,87,1792.133147
130.0,130,1801.14769
185.0,185,1813.44598
113.0,113,1820.514212
121.0,121,1828.500257
106.0,106,1835.843722
24.0,24,1837.538445
52.0,52,1841.204342
19.0,19,1842.551317
109.0,109,1849.628161
114.0,114,1857.533434
18.0,18,1858.737041
108.0,108,1865.31287
65.0,65,1869.852019
120.0,120,1877.82725
41.0,41,1880.452723
16.0,16,1881.485219
21.0,21,1882.761611
21.0,21,1883.961823
13.0,13,1884.753591
32.0,32,1886.639468
126.0,126,1894.598557
11.0,11,1895.300147
14.0,14,1896.324747
15.0,15,1897.42842
115.0,115,1905.170719
121.0,121,1913.190972
36.0,36,1915.823927
26.0,26,1917.653585
29.0,29,1919.623363
123.0,123,1928.491899
21.0,21,1930.117877
139.0,139,1939.810399
135.0,135,1949.34776
27.0,27,1951.197323
20.0,20,1952.440633
11.0,11,1953.162631
11.0,11,1953.8272
11.0,11,1954.596684
27.0,27,1956.339176
9.0,9,1957.002994
12.0,12,1957.873897
124.0,124,1966.70188
17.0,17,1967.984213
12.0,12,1968.735174
20.0,20,1969.915827
13.0,13,1970.860234
11.0,11,1971.702571
11.0,11,1972.439804
153.0,153,1983.801751
13.0,13,1984.686661
10.0,10,1985.442499
11.0,11,1986.131839
13.0,13,1987.000317
92.0,92,1993.456421
30.0,30,1995.416507
56.0,56,1999.282698
15.0,15,2000.414796
42.0,42,2003.178556
10.0,10,2003.822618
14.0,14,2004.835624
23.0,23,2006.206552
11.0,11,2007.029501
9.0,9,2007.771626
18.0,18,2008.852733
14.0,14,2009.798188
17.0,17,2010.988649
20.0,20,2012.523002
12.0,12,2013.446259
11.0,11,2014.305015
13.0,13,2015.290376
15.0,15,2016.296519
105.0,105,2023.551739
13.0,13,2024.265007
14.0,14,2025.329017
13.0,13,2026.332512
12.0,12,2027.131892
22.0,22,2028.303868
12.0,12,2028.966856
11.0,11,2029.779591
18.0,18,2031.005009
53.0,53,2034.737086
34.0,34,2037.102242
95.0,95,2043.473794
53.0,53,2047.395888
96.0,96,2054.055348
99.0,99,2060.681162
66.0,66,2064.59396
101.0,101,2071.155014
102.0,102,2078.2369
105.0,105,2085.722
111.0,111,2092.927551
117.0,117,2101.017688
104.0,104,2107.798714
111.0,111,2115.623862
105.0,105,2122.791047
74.0,74,2127.595526
105.0,105,2134.700222
57.0,57,2138.351518
132.0,132,2147.529228
62.0,62,2151.93381
67.0,67,2156.17826
35.0,35,2158.202212
59.0,59,2162.132853
16.0,16,2163.327166
13.0,13,2164.296033
20.0,20,2165.740436
45.0,45,2169.032279
15.0,15,2170.086654
15.0,15,2171.129536
14.0,14,2172.158375
69.0,69,2176.47837
38.0,38,2178.838004
21.0,21,2180.384783
13.0,13,2181.309269
12.0,12,2182.178076
24.0,24,2183.792395
12.0,12,2184.556306
14.0,14,2185.556445
134.0,134,2195.062599
137.0,137,2203.873051
198.0,198,2216.652506
122.0,122,2225.613628
29.0,29,2227.454062
13.0,13,2228.404914
112.0,112,2235.694109
60.0,60,2239.785947
41.0,41,2242.564861
39.0,39,2245.013309
107.0,107,2252.58374
19.0,19,2253.90172
114.0,114,2261.390863
28.0,28,2263.359724
17.0,17,2264.581155
10.0,10,2265.269561
14.0,14,2266.265742
98.0,98,2272.67018
16.0,16,2273.761342
20.0,20,2275.128767
16.0,16,2276.28095
97.0,97,2283.052268
12.0,12,2283.923396
98.0,98,2290.827413
99.0,99,2297.257037
98.0,98,2304.21652
95.0,95,2311.283352
101.0,101,2318.394212
93.0,93,2324.225178
100.0,100,2330.652386
183.0,183,2343.233688
156.0,156,2354.167285
178.0,178,2365.29709
155.0,155,2375.565256
200.0,200,2389.28765
200.0,200,2402.266256
200.0,200,2415.557964
200.0,200,2429.138208
200.0,200,2442.169014
200.0,200,2455.760764
200.0,200,2469.153955
200.0,200,2482.274124
200.0,200,2495.290217
105.0,105,2502.368527
17.0,17,2503.342427
104.0,104,2510.645192
112.0,112,2517.961614
99.0,99,2525.105361
200.0,200,2538.797346
13.0,13,2539.538612
125.0,125,2548.086003
12.0,12,2548.912923
138.0,138,2558.109184
200.0,200,2571.185774
200.0,200,2583.571261
182.0,182,2596.148369
102.0,102,2602.432216
38.0,38,2605.109883
101.0,101,2612.148268
96.0,96,2618.215003
100.0,100,2625.075616
96.0,96,2631.830287
111.0,111,2639.293393
59.0,59,2643.256421
95.0,95,2649.283866
53.0,53,2652.636845
36.0,36,2655.218623
153.0,153,2665.378426
119.0,119,2673.388335
89.0,89,2679.32536
121.0,121,2687.4237
90.0,90,2693.655466
89.0,89,2699.756216
42.0,42,2702.772899
92.0,92,2708.891001
132.0,132,2717.734152
90.0,90,2723.682489
87.0,87,2729.709388
46.0,46,2732.877036
90.0,90,2739.292361
35.0,35,2741.736325
87.0,87,2747.985094
84.0,84,2753.157017
93.0,93,2759.561335
86.0,86,2765.568132
20.0,20,2767.087837
91.0,91,2773.327009
92.0,92,2779.983832
90.0,90,2785.917668
94.0,94,2792.774523
37.0,37,2795.207212
62.0,62,2799.608256
54.0,54,2803.548182
91.0,91,2809.088704
56.0,56,2812.819136
61.0,61,2817.087956
51.0,51,2820.468953
53.0,53,2824.29829
47.0,47,2827.723143
19.0,19,2829.128141
41.0,41,2831.804856
34.0,34,2834.092162
56.0,56,2837.897687
18.0,18,2839.056235
54.0,54,2842.677007
18.0,18,2843.773509
14.0,14,2844.596386
31.0,31,2846.528174
16.0,16,2847.513209
44.0,44,2850.235708
45.0,45,2853.410334
16.0,16,2854.390931
31.0,31,2856.456756
16.0,16,2857.272811
12.0,12,2857.980248
92.0,92,2864.092377
96.0,96,2870.880045
100.0,100,2878.027961
97.0,97,2884.488486
96.0,96,2890.526976
96.0,96,2896.806175
98.0,98,2902.859916
107.0,107,2910.194516
100.0,100,2916.32955
107.0,107,2923.379025
102.0,102,2930.27086
86.0,86,2935.898713
100.0,100,2942.719787
92.0,92,2948.913011
95.0,95,2955.920322
94.0,94,2961.963484
103.0,103,2968.719489
106.0,106,2975.947286
96.0,96,2982.632154
95.0,95,2988.584763
101.0,101,2994.883968
198.0,198,3008.123815
200.0,200,3021.788325
200.0,200,3034.742121
190.0,190,3047.269123
172.0,172,3059.05929
185.0,185,3071.340785
132.0,132,3079.878155
125.0,125,3088.214853
113.0,113,3096.052477
200.0,200,3108.948737
152.0,152,3119.30207
200.0,200,3131.897912
200.0,200,3145.629457
200.0,200,3159.398509
158.0,158,3170.376362
200.0,200,3183.021304
200.0,200,3197.402797
200.0,200,3210.654345
200.0,200,3224.169907
200.0,200,3237.141343
200.0,200,3249.723293
191.0,191,3262.995581
200.0,200,3275.675223
200.0,200,3289.700671
