# {"t_start": 1594625071.4857736, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,614.235867
-200.0,200,618.830739
-200.0,200,623.386385
-200.0,200,627.992822
-200.0,200,632.56795
-200.0,200,637.198706
-200.0,200,641.758862
-200.0,200,646.389418
-200.0,200,650.972685
-200.0,200,655.539443
-200.0,200,660.126875
-200.0,200,664.704593
-200.0,200,669.276128
-200.0,200,673.87415
-200.0,200,678.470126
-200.0,200,683.060671
-200.0,200,687.633034
-121.0,121,690.425462
-200.0,200,694.993779
-200.0,200,699.565754
-200.0,200,704.152483
-189.0,189,708.526721
-200.0,200,713.138776
-200.0,200,717.692222
-200.0,200,722.293415
-200.0,200,726.902938
-200.0,200,731.502285
-200.0,200,736.096343
-200.0,200,740.704136
-200.0,200,745.287834
-200.0,200,749.858472
-200.0,200,754.421699
-200.0,200,759.004146
-200.0,200,763.633687
-200.0,200,768.225922
-200.0,200,772.801099
-200.0,200,777.371794
-200.0,200,781.938229
-200.0,200,786.523969
-200.0,200,791.088715
-200.0,200,795.677778
-200.0,200,800.290545
-200.0,200,804.875321
-200.0,200,809.444756
-200.0,200,814.057102
-200.0,200,818.637969
-200.0,200,823.222359
-200.0,200,827.802374
-200.0,200,832.385924
-200.0,200,836.957255
-200.0,200,841.530267
-200.0,200,846.102015
-200.0,200,850.689374
-200.0,200,855.263181
-200.0,200,859.851108
-200.0,200,864.471326
-200.0,200,869.067235
-200.0,200,873.650575
-200.0,200,878.239618
-200.0,200,882.855583
-200.0,200,887.468005
-200.0,200,892.057155
-200.0,200,896.643608
-200.0,200,901.274464
-200.0,200,905.859207
-200.0,200,910.428896
-200.0,200,915.018841
-200.0,200,919.592133
-200.0,200,924.168319
-200.0,200,928.765202
-200.0,200,933.330299
-200.0,200,937.933527
-191.0,191,942.297523
-200.0,200,946.889609
-200.0,200,951.477283
-171.0,171,955.405756
-200.0,200,960.007901
-200.0,200,964.649713
-200.0,200,969.226626
-200.0,200,973.825883
-200.0,200,978.450383
-200.0,200,983.045252
-200.0,200,987.664141
-200.0,200,992.281067
-200.0,200,996.862649
-200.0,200,1001.442804
-200.0,200,1006.016051
-200.0,200,1010.608964
-200.0,200,1015.193792
-200.0,200,1019.788681
-200.0,200,1024.412946
-200.0,200,1029.024421
-200.0,200,1033.637127
-200.0,200,1038.243355
-200.0,200,1042.833808
-200.0,200,1047.426312
-200.0,200,1052.00437
-200.0,200,1056.584656
-200.0,200,1061.169249
-200.0,200,1065.738214
-200.0,200,1070.337212
-200.0,200,1074.903647
-200.0,200,1079.528362
-200.0,200,1084.125916
-200.0,200,1088.737691
-200.0,200,1093.3425
-200.0,200,1097.960367
-200.0,200,1102.573884
-200.0,200,1107.183229
-200.0,200,1111.793122
-200.0,200,1116.45836
-200.0,200,1121.076597
-200.0,200,1125.685463
-200.0,200,1130.278144
-200.0,200,1134.857656
-200.0,200,1139.454329
-200.0,200,1144.012883
-200.0,200,1148.598712
-200.0,200,1153.189042
-200.0,200,1157.784459
-200.0,200,1162.363883
-200.0,200,1166.930974
-200.0,200,1171.518238
-200.0,200,1176.095287
-200.0,200,1180.761827
-200.0,200,1185.395925
-200.0,200,1189.972982
-200.0,200,1194.5595
-200.0,200,1199.178416
-200.0,200,1203.772545
-200.0,200,1208.369735
-200.0,200,1212.94576
-200.0,200,1217.567935
-200.0,200,1222.170553
-200.0,200,1226.74863
-200.0,200,1231.326786
-200.0,200,1235.935097
-200.0,200,1240.554648
-200.0,200,1245.144293
-200.0,200,1249.742074
-200.0,200,1254.343298
-184.0,184,1258.567626
-200.0,200,1263.163453
-200.0,200,1267.783615
-200.0,200,1272.397685
-200.0,200,1276.963818
-200.0,200,1281.531111
-200.0,200,1286.141651
-200.0,200,1290.759989
-200.0,200,1295.352808
-200.0,200,1299.94014
-200.0,200,1304.508317
-200.0,200,1309.118025
-200.0,200,1313.699189
-156.0,156,1317.266054
-200.0,200,1321.864127
-200.0,200,1326.446735
-200.0,200,1331.035992
-200.0,200,1335.602052
-200.0,200,1340.189103
-200.0,200,1344.793255
-200.0,200,1349.377159
-200.0,200,1353.97462
-200.0,200,1358.562072
-200.0,200,1363.159829
-200.0,200,1367.754073
-200.0,200,1372.378087
-200.0,200,1377.0021
-200.0,200,1381.597433
-200.0,200,1386.213107
-200.0,200,1390.801213
-200.0,200,1395.455198
-200.0,200,1400.177266
-200.0,200,1404.908604
-200.0,200,1409.52539
-200.0,200,1414.150259
-200.0,200,1418.746657
-200.0,200,1423.357758
-200.0,200,1427.947597
-200.0,200,1432.55608
-200.0,200,1437.169052
-200.0,200,1441.767406
-200.0,200,1446.406868
-176.0,176,1450.42664
-200.0,200,1454.995036
-200.0,200,1459.565012
-200.0,200,1464.160537
-200.0,200,1468.794672
-200.0,200,1473.379375
-200.0,200,1477.960174
-200.0,200,1482.579543
-200.0,200,1487.164569
-200.0,200,1491.75044
-200.0,200,1496.374567
-200.0,200,1500.962676
-200.0,200,1505.541712
-200.0,200,1510.118264
-200.0,200,1514.698699
-200.0,200,1519.306581
-200.0,200,1523.912884
-200.0,200,1528.526043
-200.0,200,1533.089728
-200.0,200,1537.70565
-200.0,200,1542.310097
-200.0,200,1546.927805
-90.0,90,1549.005876
-200.0,200,1553.615392
-200.0,200,1558.227618
-200.0,200,1562.841883
-200.0,200,1567.436982
-200.0,200,1572.002451
-200.0,200,1576.597555
-200.0,200,1581.193857
-200.0,200,1585.789804
-200.0,200,1590.412776
-188.0,188,1594.724782
-200.0,200,1599.305472
-200.0,200,1603.920755
-200.0,200,1608.556965
-200.0,200,1613.147564
-200.0,200,1617.726793
-200.0,200,1622.344172
-200.0,200,1626.957532
-200.0,200,1631.594503
-200.0,200,1636.21575
-200.0,200,1640.816604
-166.0,166,1644.614252
-200.0,200,1649.255101
-200.0,200,1653.850836
-200.0,200,1658.47561
-200.0,200,1663.12351
-200.0,200,1667.726931
-200.0,200,1672.298049
-200.0,200,1676.874555
-200.0,200,1681.484684
-200.0,200,1686.091827
-200.0,200,1690.673795
-200.0,200,1695.282651
-200.0,200,1699.875885
-200.0,200,1704.519768
-200.0,200,1709.129759
-200.0,200,1713.714679
-200.0,200,1718.326653
-200.0,200,1722.930682
-200.0,200,1727.550921
-200.0,200,1732.125155
-200.0,200,1736.813284
-200.0,200,1741.409414
-200.0,200,1746.009425
-200.0,200,1750.649603
-200.0,200,1755.234246
-200.0,200,1759.824348
-200.0,200,1764.422885
-200.0,200,1769.041708
-200.0,200,1773.643421
-200.0,200,1778.243054
-200.0,200,1782.802962
-200.0,200,1787.398843
-200.0,200,1792.028263
-200.0,200,1796.614464
-200.0,200,1801.216188
-200.0,200,1805.844857
-200.0,200,1810.464386
-200.0,200,1815.058904
-200.0,200,1819.640783
-200.0,200,1824.214368
-200.0,200,1828.79043
-200.0,200,1833.388441
-200.0,200,1837.979531
-200.0,200,1842.555338
-200.0,200,1847.227136
-200.0,200,1851.807972
-200.0,200,1856.426854
-200.0,200,1861.026836
-200.0,200,1865.66654
-200.0,200,1870.271109
-200.0,200,1874.839466
-200.0,200,1879.447964
-200.0,200,1884.043021
-200.0,200,1888.671782
-200.0,200,1893.263083
-200.0,200,1897.857653
-200.0,200,1902.473893
-200.0,200,1907.060528
-200.0,200,1911.633557
-200.0,200,1916.243843
-200.0,200,1920.863519
-200.0,200,1925.430573
-200.0,200,1930.024768
-200.0,200,1934.593716
-200.0,200,1939.191195
-200.0,200,1943.786666
-200.0,200,1948.402531
-200.0,200,1953.179262
-200.0,200,1957.777529
-200.0,200,1962.360456
-200.0,200,1966.966007
-200.0,200,1971.556159
-200.0,200,1976.140172
-200.0,200,1980.742788
-200.0,200,1985.376617
-200.0,200,1989.967294
-200.0,200,1994.556597
-200.0,200,1999.189456
-200.0,200,2003.818187
-200.0,200,2008.389652
-200.0,200,2013.032304
-200.0,200,2017.628229
-200.0,200,2022.218331
-200.0,200,2026.827692
-200.0,200,2031.446082
-200.0,200,2036.050729
-200.0,200,2040.674078
-200.0,200,2045.294463
-200.0,200,2049.893094
-200.0,200,2054.503269
-200.0,200,2059.133144
-200.0,200,2063.741018
-200.0,200,2068.315185
-200.0,200,2072.923985
-200.0,200,2077.520164
-200.0,200,2082.125427
-169.0,169,2085.997348
-200.0,200,2090.613139
-156.0,156,2094.213105
-200.0,200,2098.799868
-200.0,200,2103.405106
-200.0,200,2107.990422
-200.0,200,2112.574106
-200.0,200,2117.176603
-200.0,200,2121.79612
-200.0,200,2126.387098
-200.0,200,2131.027591
-200.0,200,2135.638909
-200.0,200,2140.230281
-200.0,200,2144.812824
-200.0,200,2149.403445
-200.0,200,2154.021762
-200.0,200,2158.641526
-200.0,200,2163.223276
-190.0,190,2167.595969
-200.0,200,2172.222857
-192.0,192,2176.603826
-200.0,200,2181.184516
-200.0,200,2185.783082
-116.0,116,2188.478188
-200.0,200,2193.096628
-200.0,200,2197.706309
-200.0,200,2202.295487
-200.0,200,2206.884827
-200.0,200,2211.491396
-200.0,200,2216.082767
-200.0,200,2220.684681
-200.0,200,2225.257859
-200.0,200,2229.862607
-200.0,200,2234.468114
-200.0,200,2239.028799
-200.0,200,2243.616917
-200.0,200,2248.231737
-119.0,119,2250.966983
-200.0,200,2255.546544
-200.0,200,2260.154284
-200.0,200,2264.786657
-200.0,200,2269.430057
-200.0,200,2274.017418
-200.0,200,2278.625214
-200.0,200,2283.249451
-200.0,200,2287.881778
-200.0,200,2292.466846
-200.0,200,2297.055491
-200.0,200,2301.639931
-200.0,200,2306.247705
-200.0,200,2310.857724
-200.0,200,2315.498654
-200.0,200,2320.114686
-200.0,200,2324.670438
-200.0,200,2329.297562
-200.0,200,2333.90782
-200.0,200,2338.504807
-200.0,200,2343.122348
-200.0,200,2347.733415
-200.0,200,2352.31421
-200.0,200,2356.939199
-200.0,200,2361.529641
-200.0,200,2366.142489
-200.0,200,2370.727079
-200.0,200,2375.37235
-200.0,200,2380.006029
-200.0,200,2384.599153
-200.0,200,2389.19186
-200.0,200,2393.802555
-200.0,200,2398.438619
-200.0,200,2403.056022
-200.0,200,2407.642446
-200.0,200,2412.258938
-200.0,200,2416.859816
-200.0,200,2421.469219
-200.0,200,2426.096512
-200.0,200,2430.706208
-200.0,200,2435.307226
-200.0,200,2439.906503
-200.0,200,2444.515296
-200.0,200,2449.136086
-200.0,200,2453.740367
-200.0,200,2458.319609
-200.0,200,2462.885369
-114.0,114,2465.512967
-200.0,200,2470.111307
-200.0,200,2474.679692
-200.0,200,2479.304108
-200.0,200,2483.911836
-200.0,200,2488.494905
-200.0,200,2493.106905
-200.0,200,2497.739892
-200.0,200,2502.341599
-200.0,200,2506.975444
-200.0,200,2511.570802
-200.0,200,2516.20705
-200.0,200,2520.790932
-200.0,200,2525.434949
-200.0,200,2530.032512
-200.0,200,2534.629073
-200.0,200,2539.214097
-200.0,200,2543.794417
-200.0,200,2548.418849
-154.0,154,2551.968432
-200.0,200,2556.605692
-200.0,200,2561.232109
-200.0,200,2565.835555
-200.0,200,2570.438986
-200.0,200,2575.058301
-200.0,200,2579.702618
-119.0,119,2582.44294
-200.0,200,2587.041245
-200.0,200,2591.629739
-200.0,200,2596.232485
-200.0,200,2600.849014
-200.0,200,2605.437757
-200.0,200,2610.047972
-200.0,200,2614.644171
-200.0,200,2619.265577
-200.0,200,2623.860137
-200.0,200,2628.450707
-200.0,200,2633.11291
-200.0,200,2637.720212
-200.0,200,2642.315447
-200.0,200,2646.91282
-200.0,200,2651.508748
-200.0,200,2656.112659
-200.0,200,2660.701423
-200.0,200,2665.333143
-200.0,200,2669.94952
-200.0,200,2674.550698
-169.0,169,2678.449876
-200.0,200,2683.068906
-200.0,200,2687.708815
-200.0,200,2692.33811
-200.0,200,2696.902066
-163.0,163,2700.646258
-200.0,200,2705.270184
-200.0,200,2709.851041
-200.0,200,2714.451473
-200.0,200,2719.046466
-200.0,200,2723.640418
-200.0,200,2728.226665
-200.0,200,2732.820349
-200.0,200,2737.457884
-200.0,200,2742.059116
-200.0,200,2746.641273
-200.0,200,2751.271833
-200.0,200,2755.867085
-200.0,200,2760.462038
-200.0,200,2765.078907
-200.0,200,2769.666483
-200.0,200,2774.288636
-168.0,168,2778.132293
-200.0,200,2782.726475
-200.0,200,2787.302796
-200.0,200,2791.903282
-200.0,200,2796.50845
-200.0,200,2801.093833
-200.0,200,2805.666883
-200.0,200,2810.287178
-200.0,200,2814.893601
-200.0,200,2819.480998
-200.0,200,2824.064207
-200.0,200,2828.703097
-200.0,200,2833.355481
-200.0,200,2837.975876
-144.0,144,2841.295417
-200.0,200,2845.868239
-200.0,200,2850.492462
-200.0,200,2855.075061
-160.0,160,2858.783401
-200.0,200,2863.370298
-200.0,200,2867.998742
-200.0,200,2872.630607
-200.0,200,2877.256261
-200.0,200,2881.859322
-200.0,200,2886.449326
-200.0,200,2891.039166
-200.0,200,2895.651203
-200.0,200,2900.22959
-200.0,200,2904.865347
-200.0,200,2909.464677
-200.0,200,2914.067768
-200.0,200,2918.662896
-200.0,200,2923.258373
-200.0,200,2927.858548
-200.0,200,2932.470139
-200.0,200,2937.075413
-200.0,200,2941.686288
-200.0,200,2946.344272
-200.0,200,2950.924484
-200.0,200,2955.498655
-200.0,200,2960.163564
-200.0,200,2964.742601
-151.0,151,2968.211143
-200.0,200,2972.818706
-200.0,200,2977.431283
-200.0,200,2982.053396
-200.0,200,2986.637823
-200.0,200,2991.246077
-200.0,200,2995.876204
-200.0,200,3000.465749
-200.0,200,3005.076617
-200.0,200,3009.678048
-200.0,200,3014.293423
-200.0,200,3018.89202
-200.0,200,3023.504421
-200.0,200,3028.110269
-200.0,200,3032.703693
-200.0,200,3037.312721
-200.0,200,3041.970039
-200.0,200,3046.630866
-200.0,200,3051.252645
-200.0,200,3055.851677
-200.0,200,3060.474527
-200.0,200,3065.056928
-200.0,200,3069.645581
-155.0,155,3073.226312
-200.0,200,3077.802588
-200.0,200,3082.385418
-159.0,159,3086.041135
-200.0,200,3090.63105
-200.0,200,3095.227095
-200.0,200,3099.809952
-198.0,198,3104.415434
-200.0,200,3109.021495
-156.0,156,3112.612589
-200.0,200,3117.232662
-200.0,200,3121.815206
-200.0,200,3126.420386
-200.0,200,3131.0049
-200.0,200,3135.608641
-200.0,200,3140.225464
-200.0,200,3144.836244
-200.0,200,3149.412221
-200.0,200,3154.014188
-200.0,200,3158.606749
-200.0,200,3163.189005
-200.0,200,3167.81108
-154.0,154,3171.318261
-200.0,200,3175.898153
-200.0,200,3180.508615
-200.0,200,3185.100664
-200.0,200,3189.724723
-200.0,200,3194.331568
-200.0,200,3198.916074
-200.0,200,3203.544656
-200.0,200,3208.150055
-200.0,200,3212.784607
-200.0,200,3217.400756
-200.0,200,3221.991942
-200.0,200,3226.643686
-200.0,200,3231.247299
-200.0,200,3235.868409
-200.0,200,3240.452898
-200.0,200,3245.067564
-200.0,200,3249.685465
-200.0,200,3254.324015
-200.0,200,3258.905062
-200.0,200,3263.516834
-200.0,200,3268.123951
-200.0,200,3272.768914
-200.0,200,3277.406703
-200.0,200,3282.009872
-200.0,200,3286.589331
-200.0,200,3291.202933
-200.0,200,3295.802696
-200.0,200,3300.448778
-200.0,200,3305.075945
-200.0,200,3309.675588
-200.0,200,3314.322377
-200.0,200,3318.949856
-200.0,200,3323.621698
-200.0,200,3328.239106
-200.0,200,3332.847621
-200.0,200,3337.462109
-200.0,200,3342.055851
-200.0,200,3346.658783
-200.0,200,3351.278429
-200.0,200,3355.947476
-200.0,200,3360.528989
-200.0,200,3365.138241
-200.0,200,3369.711702
-177.0,177,3373.782786
-174.0,174,3377.780734
-128.0,128,3380.74095
-185.0,185,3385.012828
-200.0,200,3389.611971
-200.0,200,3394.258358
-200.0,200,3398.874542
-200.0,200,3403.504059
-200.0,200,3408.11866
-200.0,200,3412.700967
-200.0,200,3417.319862
-200.0,200,3421.910337
-200.0,200,3426.495717
-200.0,200,3431.093153
-200.0,200,3435.744592
-200.0,200,3440.380291
-200.0,200,3444.979419
-200.0,200,3449.611506
-200.0,200,3454.212262
-200.0,200,3458.815669
-200.0,200,3463.468676
-200.0,200,3468.094767
-200.0,200,3472.731118
-200.0,200,3477.315278
-200.0,200,3481.966643
-200.0,200,3486.577423
-200.0,200,3491.18887
-200.0,200,3495.79609
-190.0,190,3500.183246
-200.0,200,3504.782281
-200.0,200,3509.414597
-200.0,200,3514.005913
-200.0,200,3518.616412
-200.0,200,3523.298867
-200.0,200,3527.985345
-200.0,200,3532.600302
-188.0,188,3536.960599
-200.0,200,3541.547158
-200.0,200,3546.192735
-200.0,200,3550.840755
-200.0,200,3555.491943
-200.0,200,3560.121809
-200.0,200,3564.740806
-200.0,200,3569.374418
-200.0,200,3574.001214
-200.0,200,3578.608881
-200.0,200,3583.201026
-200.0,200,3587.793905
-200.0,200,3592.400316
-200.0,200,3596.992141
-200.0,200,3601.628216
-200.0,200,3606.225181
-200.0,200,3610.840601
-200.0,200,3615.436472
-200.0,200,3620.040581
-200.0,200,3624.78293
-200.0,200,3629.532606
-183.0,183,3633.832668
-177.0,177,3637.920711
-200.0,200,3642.503224
-200.0,200,3647.060946
-200.0,200,3651.6752
-200.0,200,3656.275939
-200.0,200,3660.892311
-200.0,200,3665.524177
-200.0,200,3670.15488
-200.0,200,3674.745088
-200.0,200,3679.392591
-200.0,200,3684.018116
-200.0,200,3688.637466
-200.0,200,3693.208406
-200.0,200,3697.851768
-200.0,200,3702.50937
-200.0,200,3707.106566
-200.0,200,3711.703096
-200.0,200,3716.379721
-200.0,200,3721.024843
-199.0,199,3725.583436
-200.0,200,3730.211963
-200.0,200,3734.826914
-200.0,200,3739.468242
-200.0,200,3744.078669
-200.0,200,3748.703679
-200.0,200,3753.29344
-176.0,176,3757.331506
-122.0,122,3760.13022
-200.0,200,3764.757539
-155.0,155,3768.347419
-200.0,200,3772.949172
-200.0,200,3777.544135
-200.0,200,3782.136589
-200.0,200,3786.741996
-168.0,168,3790.613991
-200.0,200,3795.231023
-200.0,200,3799.829817
-200.0,200,3804.439361
-200.0,200,3809.064905
-200.0,200,3813.651609
-200.0,200,3818.243856
-200.0,200,3822.804906
-200.0,200,3827.390569
-200.0,200,3832.040167
-200.0,200,3836.666951
-166.0,166,3840.478829
-200.0,200,3845.071757
-200.0,200,3849.684867
-200.0,200,3854.280062
-200.0,200,3858.867052
-178.0,178,3862.964051
-200.0,200,3867.567089
-200.0,200,3872.149702
-200.0,200,3876.740297
-200.0,200,3881.361028
-200.0,200,3886.014261
-200.0,200,3890.575355
-200.0,200,3895.190252
-101.0,101,3897.527383
-200.0,200,3902.135564
-200.0,200,3906.787352
-200.0,200,3911.402393
-161.0,161,3915.129897
-200.0,200,3919.757922
-200.0,200,3924.352706
-163.0,163,3928.12927
-200.0,200,3932.735844
-193.0,193,3937.208179
-200.0,200,3941.80916
-200.0,200,3946.41521
-200.0,200,3951.012951
-200.0,200,3955.630181
-200.0,200,3960.241864
-200.0,200,3964.831283
-200.0,200,3969.421449
-157.0,157,3973.048866
-190.0,190,3977.483366
-172.0,172,3981.427725
-200.0,200,3986.060738
-200.0,200,3990.685688
-200.0,200,3995.282427
-200.0,200,3999.872438
-200.0,200,4004.475087
-200.0,200,4009.090716
-200.0,200,4013.731741
-200.0,200,4018.330387
-200.0,200,4022.953976
-200.0,200,4027.5405
-200.0,200,4032.150807
-200.0,200,4036.7485
-200.0,200,4041.333022
-200.0,200,4045.92232
-200.0,200,4050.510841
-200.0,200,4055.139452
-200.0,200,4059.752624
-200.0,200,4064.378983
-200.0,200,4068.965991
-200.0,200,4073.604883
-200.0,200,4078.220134
-200.0,200,4082.801656
-119.0,119,4085.5423
-200.0,200,4090.166019
-200.0,200,4094.80934
-200.0,200,4099.386691
-200.0,200,4104.031123
-200.0,200,4108.626588
-200.0,200,4113.235153
-200.0,200,4117.854464
-113.0,113,4120.461278
-200.0,200,4125.023605
-200.0,200,4129.611189
-200.0,200,4134.230712
-200.0,200,4138.862416
-200.0,200,4143.457685
-200.0,200,4148.068161
-200.0,200,4152.691139
-186.0,186,4156.982323
-200.0,200,4161.59583
-200.0,200,4166.245828
-200.0,200,4170.827322
-200.0,200,4175.443707
-200.0,200,4180.022601
-200.0,200,4184.637078
-200.0,200,4189.294159
-157.0,157,4192.902053
-200.0,200,4197.478372
-200.0,200,4202.063779
-200.0,200,4206.693487
-165.0,165,4210.481332
-200.0,200,4215.097203
-200.0,200,4219.687336
-200.0,200,4224.272943
-200.0,200,4228.897882
-200.0,200,4233.492467
-200.0,200,4238.087289
-200.0,200,4242.688954
-200.0,200,4247.33241
-200.0,200,4251.920086
-200.0,200,4256.542515
-200.0,200,4261.149763
-200.0,200,4265.747603
-200.0,200,4270.339839
-200.0,200,4274.955909
-200.0,200,4279.538336
-200.0,200,4284.156502
-200.0,200,4288.765376
-200.0,200,4293.361923
-200.0,200,4297.967496
-200.0,200,4302.570301
-200.0,200,4307.149462
-200.0,200,4311.759932
-135.0,135,4314.836011
-200.0,200,4319.436713
-200.0,200,4324.034917
-200.0,200,4328.668743
-200.0,200,4333.317111
-200.0,200,4337.88472
-200.0,200,4342.481588
-200.0,200,4347.123158
-200.0,200,4351.724302
-200.0,200,4356.326876
-200.0,200,4360.930552
-200.0,200,4365.532329
-200.0,200,4370.164918
-200.0,200,4374.748989
-200.0,200,4379.353431
-165.0,165,4383.154707
-171.0,171,4387.0921
-182.0,182,4391.282997
-200.0,200,4395.887308
-200.0,200,4400.498194
-200.0,200,4405.137157
-200.0,200,4409.792888
-190.0,190,4414.193958
-200.0,200,4418.795413
-200.0,200,4423.412971
-200.0,200,4428.000909
-200.0,200,4432.61517
-200.0,200,4437.215469
-164.0,164,4441.00791
-200.0,200,4445.649856
-200.0,200,4450.243191
-200.0,200,4454.850265
-200.0,200,4459.467365
-200.0,200,4464.076124
-200.0,200,4468.662026
-200.0,200,4473.284012
-200.0,200,4477.91681
-200.0,200,4482.527818
-200.0,200,4487.167197
-200.0,200,4491.754397
-200.0,200,4496.379923
-200.0,200,4500.98766
-200.0,200,4505.64635
-200.0,200,4510.259624
-200.0,200,4514.865802
-200.0,200,4519.457616
-200.0,200,4524.075107
-200.0,200,4528.71818
-200.0,200,4533.342946
-200.0,200,4537.950706
-200.0,200,4542.582048
-200.0,200,4547.190557
-200.0,200,4551.843713
-200.0,200,4556.448941
-200.0,200,4561.038149
-200.0,200,4565.630056
-200.0,200,4570.253905
-200.0,200,4574.863008
-200.0,200,4579.481671
-200.0,200,4584.062555
-200.0,200,4588.713393
-200.0,200,4593.317705
-200.0,200,4597.906611
-200.0,200,4602.504881
-150.0,150,4605.954567
-200.0,200,4610.565603
-200.0,200,4615.198478
-200.0,200,4619.795493
-200.0,200,4624.39403
-200.0,200,4628.981628
-200.0,200,4633.598616
-158.0,158,4637.249101
-200.0,200,4641.856253
-138.0,138,4645.015037
-200.0,200,4649.632318
-200.0,200,4654.24481
-200.0,200,4658.887361
-200.0,200,4663.492626
-200.0,200,4668.114712
-200.0,200,4672.751583
-198.0,198,4677.335072
-200.0,200,4681.963984
-200.0,200,4686.565204
-200.0,200,4691.164477
-200.0,200,4695.786744
-200.0,200,4700.43758
-194.0,194,4704.88898
-200.0,200,4709.502165
-165.0,165,4713.308148
-200.0,200,4717.938838
-200.0,200,4722.565073
-200.0,200,4727.159428
-200.0,200,4731.724329
-200.0,200,4736.296123
-200.0,200,4740.914045
-200.0,200,4745.529481
-200.0,200,4750.143432
-195.0,195,4754.613577
-200.0,200,4759.225172
-127.0,127,4762.115352
-200.0,200,4766.761987
-153.0,153,4770.314055
-200.0,200,4774.959997
-168.0,168,4778.847086
-200.0,200,4783.458362
-140.0,140,4786.677527
-166.0,166,4790.495608
-200.0,200,4795.119005
-200.0,200,4799.73948
-200.0,200,4804.372575
-200.0,200,4808.984598
-200.0,200,4813.565848
-200.0,200,4818.166726
-200.0,200,4822.778875
-200.0,200,4827.412249
-200.0,200,4832.010466
-200.0,200,4836.662351
-151.0,151,4840.145414
-200.0,200,4844.770869
-200.0,200,4849.375512
-200.0,200,4853.978496
-200.0,200,4858.57775
-200.0,200,4863.208953
-200.0,200,4867.813115
-200.0,200,4872.430912
-200.0,200,4877.003779
-200.0,200,4881.635103
-200.0,200,4886.286808
-200.0,200,4890.872689
-200.0,200,4895.500597
-200.0,200,4900.105849
-200.0,200,4904.69401
-200.0,200,4909.275507
-200.0,200,4913.907604
-200.0,200,4918.513196
