# {"t_start": 1599443913.9504464, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,171.46417
14.0,14,173.219698
19.0,19,175.674839
33.0,33,179.698686
45.0,45,185.648681
13.0,13,187.363913
14.0,14,189.118115
9.0,9,190.109446
12.0,12,191.446918
11.0,11,192.473116
10.0,10,193.465611
17.0,17,195.522464
27.0,27,198.669166
25.0,25,201.885541
21.0,21,204.863143
22.0,22,208.115675
9.0,9,209.318074
48.0,48,216.523355
22.0,22,219.668719
46.0,46,226.126391
21.0,21,228.836728
24.0,24,232.036421
31.0,31,236.326132
21.0,21,239.169903
23.0,23,242.439965
12.0,12,243.768551
41.0,41,248.957089
23.0,23,252.230354
23.0,23,255.352526
20.0,20,257.922268
61.0,61,266.092092
11.0,11,267.431993
13.0,13,269.462742
25.0,25,273.080865
13.0,13,274.889294
72.0,72,285.902042
19.0,19,288.710495
11.0,11,290.55516
22.0,22,294.046043
15.0,15,296.302226
13.0,13,298.434056
29.0,29,302.920136
58.0,58,311.914189
19.0,19,315.037573
17.0,17,317.855115
21.0,21,321.286326
20.0,20,324.595695
22.0,22,327.92756
15.0,15,330.345044
19.0,19,333.129913
9.0,9,334.74744
36.0,36,340.339309
22.0,22,343.94714
21.0,21,347.323635
13.0,13,349.540801
16.0,16,352.049531
12.0,12,353.954587
15.0,15,356.436068
12.0,12,358.510565
31.0,31,363.580109
34.0,34,368.899012
25.0,25,372.564745
53.0,53,381.305765
16.0,16,384.004438
21.0,21,387.503592
27.0,27,392.044688
28.0,28,396.925887
42.0,42,403.893829
30.0,30,408.678648
23.0,23,412.148681
28.0,28,416.632987
15.0,15,419.197897
47.0,47,427.102901
22.0,22,430.549253
20.0,20,433.942848
15.0,15,436.450861
38.0,38,442.145222
11.0,11,444.010927
13.0,13,446.312665
19.0,19,449.413512
43.0,43,456.200053
10.0,10,457.664927
18.0,18,460.363537
10.0,10,462.105571
13.0,13,464.20917
33.0,33,469.77218
22.0,22,473.254164
11.0,11,475.062526
41.0,41,481.590421
17.0,17,484.171102
11.0,11,485.913576
19.0,19,489.055816
24.0,24,492.853811
10.0,10,494.511065
15.0,15,497.071153
106.0,106,514.426746
19.0,19,517.486932
12.0,12,519.443381
21.0,21,522.757116
18.0,18,525.712879
40.0,40,532.037784
31.0,31,537.247711
41.0,41,543.847316
18.0,18,546.651096
13.0,13,548.780419
29.0,29,553.567058
39.0,39,559.972304
18.0,18,562.676739
38.0,38,569.129635
10.0,10,570.770565
48.0,48,578.518195
40.0,40,585.137244
36.0,36,590.457343
33.0,33,595.674152
103.0,103,611.950716
26.0,26,616.377558
10.0,10,617.973185
21.0,21,621.274981
53.0,53,629.806363
14.0,14,632.160048
18.0,18,635.091264
51.0,51,643.073977
24.0,24,646.882328
18.0,18,649.536311
37.0,37,655.285681
28.0,28,659.967898
31.0,31,665.247766
16.0,16,667.840069
15.0,15,670.499204
43.0,43,677.887997
55.0,55,687.046478
23.0,23,690.890319
72.0,72,702.678531
31.0,31,707.609356
40.0,40,714.332789
24.0,24,718.287488
8.0,8,719.6108
20.0,20,722.957114
26.0,26,727.167517
29.0,29,731.847113
32.0,32,737.097997
17.0,17,740.020802
24.0,24,743.910976
46.0,46,751.564173
35.0,35,757.317895
15.0,15,759.820928
49.0,49,767.789461
13.0,13,770.257331
17.0,17,773.076237
24.0,24,777.285991
15.0,15,779.698542
21.0,21,783.004045
20.0,20,786.415041
13.0,13,788.595073
12.0,12,790.594645
13.0,13,792.748708
14.0,14,795.020289
15.0,15,797.563912
32.0,32,803.072147
15.0,15,805.460781
37.0,37,811.524747
26.0,26,815.948995
17.0,17,818.692657
24.0,24,822.729015
13.0,13,824.66915
27.0,27,829.282608
13.0,13,831.382926
13.0,13,833.502993
14.0,14,835.785644
19.0,19,839.009168
22.0,22,842.740535
16.0,16,845.414729
20.0,20,849.118747
14.0,14,851.347582
23.0,23,855.300188
72.0,72,866.456679
30.0,30,871.611941
23.0,23,875.648836
35.0,35,881.738032
83.0,83,895.513137
16.0,16,898.169526
31.0,31,903.20201
24.0,24,906.606963
17.0,17,909.293731
23.0,23,912.684274
33.0,33,918.010031
24.0,24,922.288963
33.0,33,927.680139
53.0,53,936.51136
27.0,27,941.181499
33.0,33,946.555351
30.0,30,951.076632
86.0,86,965.460132
16.0,16,968.127249
19.0,19,971.535969
15.0,15,974.095356
21.0,21,977.605956
15.0,15,980.310299
24.0,24,984.448252
57.0,57,994.089301
22.0,22,998.098309
15.0,15,1000.915854
102.0,102,1018.154332
23.0,23,1021.553344
17.0,17,1024.288548
20.0,20,1027.67002
37.0,37,1033.950642
22.0,22,1037.647253
13.0,13,1039.739435
15.0,15,1042.011687
32.0,32,1047.398609
15.0,15,1049.919974
48.0,48,1058.084189
30.0,30,1062.773298
114.0,114,1081.386783
30.0,30,1086.621351
16.0,16,1089.340444
38.0,38,1095.669762
31.0,31,1100.915554
28.0,28,1105.5006
21.0,21,1108.928252
38.0,38,1115.602618
34.0,34,1121.044819
75.0,75,1133.943675
30.0,30,1139.191514
44.0,44,1146.718213
30.0,30,1151.529075
19.0,19,1154.798557
39.0,39,1160.466201
32.0,32,1165.541692
12.0,12,1167.661329
69.0,69,1179.455585
16.0,16,1182.19786
18.0,18,1185.284534
24.0,24,1189.193837
13.0,13,1191.486813
15.0,15,1193.894788
24.0,24,1197.739269
15.0,15,1200.241297
28.0,28,1204.779498
57.0,57,1214.933918
30.0,30,1219.246581
11.0,11,1221.013987
52.0,52,1229.387632
30.0,30,1234.349196
132.0,132,1256.589012
37.0,37,1262.753574
33.0,33,1268.336825
11.0,11,1270.141047
32.0,32,1275.81172
22.0,22,1279.648792
19.0,19,1282.756316
18.0,18,1285.366098
18.0,18,1288.221729
26.0,26,1292.558021
20.0,20,1295.651626
13.0,13,1297.90011
11.0,11,1299.89232
14.0,14,1302.237075
51.0,51,1310.48459
24.0,24,1314.445411
18.0,18,1317.486191
15.0,15,1320.032488
36.0,36,1325.881388
14.0,14,1328.288584
15.0,15,1330.679512
32.0,32,1336.058881
15.0,15,1338.559452
97.0,97,1354.734491
14.0,14,1357.044397
49.0,49,1365.094922
32.0,32,1370.393577
17.0,17,1373.099718
9.0,9,1374.535454
39.0,39,1380.893384
15.0,15,1383.296007
11.0,11,1385.220526
11.0,11,1386.949388
27.0,27,1391.66532
18.0,18,1394.563592
50.0,50,1402.956052
22.0,22,1406.818931
14.0,14,1409.183252
13.0,13,1411.377624
12.0,12,1413.561673
18.0,18,1416.363398
16.0,16,1419.056945
18.0,18,1422.17635
17.0,17,1424.935539
14.0,14,1427.186533
15.0,15,1429.425868
16.0,16,1432.023942
24.0,24,1436.238635
18.0,18,1439.271599
19.0,19,1442.393516
21.0,21,1445.956673
14.0,14,1448.459525
8.0,8,1449.944734
19.0,19,1453.127117
17.0,17,1455.960583
16.0,16,1458.958982
19.0,19,1462.557161
12.0,12,1464.663264
23.0,23,1468.650494
39.0,39,1475.476496
21.0,21,1479.051261
14.0,14,1481.484437
14.0,14,1483.846877
10.0,10,1485.652094
49.0,49,1494.062464
14.0,14,1496.48513
9.0,9,1497.96616
15.0,15,1500.788074
39.0,39,1507.129956
12.0,12,1509.186291
16.0,16,1511.744557
14.0,14,1514.016407
12.0,12,1515.754621
21.0,21,1519.293813
26.0,26,1523.671641
24.0,24,1527.815036
12.0,12,1529.786802
39.0,39,1536.064198
12.0,12,1537.919439
15.0,15,1540.327657
36.0,36,1546.034677
11.0,11,1547.757599
14.0,14,1550.057087
14.0,14,1552.516871
12.0,12,1554.52056
12.0,12,1556.504838
55.0,55,1564.986388
15.0,15,1567.598124
31.0,31,1572.858174
11.0,11,1574.661164
19.0,19,1578.009027
19.0,19,1581.086617
14.0,14,1583.536582
58.0,58,1593.175323
110.0,110,1610.565611
11.0,11,1612.399556
31.0,31,1617.782731
69.0,69,1629.251416
10.0,10,1630.892249
58.0,58,1640.018531
60.0,60,1650.096451
55.0,55,1658.948993
104.0,104,1676.349124
34.0,34,1682.237806
29.0,29,1687.066717
28.0,28,1691.938763
119.0,119,1712.312316
14.0,14,1714.830802
15.0,15,1717.278116
12.0,12,1719.349751
13.0,13,1721.532821
25.0,25,1725.922251
34.0,34,1731.281713
36.0,36,1737.252706
82.0,82,1749.821723
39.0,39,1755.820562
28.0,28,1760.164501
10.0,10,1761.81735
14.0,14,1764.184986
20.0,20,1767.571988
51.0,51,1775.693148
20.0,20,1778.782725
63.0,63,1788.819896
16.0,16,1791.086098
55.0,55,1799.828823
20.0,20,1802.983133
20.0,20,1806.026453
35.0,35,1811.52579
68.0,68,1821.992898
52.0,52,1831.05884
16.0,16,1833.73018
49.0,49,1841.843564
39.0,39,1848.313989
22.0,22,1851.979408
13.0,13,1854.221528
17.0,17,1856.828668
62.0,62,1866.701093
50.0,50,1875.111111
12.0,12,1877.031655
54.0,54,1886.093587
36.0,36,1892.320619
29.0,29,1897.122605
11.0,11,1899.142421
17.0,17,1901.90345
140.0,140,1925.97153
14.0,14,1928.093874
87.0,87,1942.575828
121.0,121,1963.252727
13.0,13,1965.575684
11.0,11,1967.331068
20.0,20,1970.440848
52.0,52,1978.984768
25.0,25,1983.20401
108.0,108,2000.817286
14.0,14,2003.098276
12.0,12,2005.056604
33.0,33,2010.602719
18.0,18,2013.777973
90.0,90,2029.287557
19.0,19,2032.700273
100.0,100,2049.718791
27.0,27,2054.13897
91.0,91,2069.074233
24.0,24,2073.219578
22.0,22,2077.005975
25.0,25,2081.240437
85.0,85,2094.728282
190.0,190,2126.402972
40.0,40,2133.149015
13.0,13,2135.025822
42.0,42,2142.233019
17.0,17,2144.873441
55.0,55,2154.166935
41.0,41,2160.893914
34.0,34,2166.70657
26.0,26,2171.053443
103.0,103,2188.308725
28.0,28,2192.899057
47.0,47,2200.307546
51.0,51,2208.567397
38.0,38,2214.860415
23.0,23,2218.535677
53.0,53,2226.967594
36.0,36,2233.014501
42.0,42,2239.915586
14.0,14,2242.246007
19.0,19,2245.515972
24.0,24,2249.597533
33.0,33,2255.27278
21.0,21,2258.408065
11.0,11,2259.973826
16.0,16,2262.643361
25.0,25,2266.773551
23.0,23,2270.44356
9.0,9,2272.05186
60.0,60,2282.206127
52.0,52,2290.975021
12.0,12,2293.039993
12.0,12,2295.011608
23.0,23,2298.713514
10.0,10,2300.326005
13.0,13,2302.568343
17.0,17,2305.472399
10.0,10,2307.118597
16.0,16,2309.863113
27.0,27,2314.52081
20.0,20,2317.788708
16.0,16,2320.243212
16.0,16,2323.068699
19.0,19,2326.168975
14.0,14,2328.362012
16.0,16,2330.901914
12.0,12,2332.881815
18.0,18,2335.948132
18.0,18,2338.969617
18.0,18,2341.868542
22.0,22,2345.554362
12.0,12,2347.595449
20.0,20,2350.969712
21.0,21,2354.611718
23.0,23,2358.390545
12.0,12,2360.312082
15.0,15,2362.709171
14.0,14,2364.948593
87.0,87,2379.761056
18.0,18,2382.660906
13.0,13,2384.683582
20.0,20,2388.049755
49.0,49,2395.884071
22.0,22,2399.424461
17.0,17,2402.204314
12.0,12,2404.230164
14.0,14,2406.36728
35.0,35,2412.120225
19.0,19,2415.362313
14.0,14,2417.488899
13.0,13,2419.571765
11.0,11,2421.426348
11.0,11,2423.332719
24.0,24,2427.393347
17.0,17,2430.240128
24.0,24,2434.027267
21.0,21,2437.628471
11.0,11,2439.508889
20.0,20,2442.826777
12.0,12,2444.86904
17.0,17,2447.612963
12.0,12,2449.498364
14.0,14,2451.697674
108.0,108,2469.349919
24.0,24,2473.372393
12.0,12,2475.282242
120.0,120,2495.844936
10.0,10,2497.591545
18.0,18,2500.491708
17.0,17,2503.293251
21.0,21,2506.744656
35.0,35,2512.801286
15.0,15,2515.374468
62.0,62,2525.570207
26.0,26,2529.710785
105.0,105,2547.186722
22.0,22,2551.116599
84.0,84,2564.673804
44.0,44,2571.672088
9.0,9,2573.223069
15.0,15,2575.859499
10.0,10,2577.601775
10.0,10,2579.344081
13.0,13,2581.521505
118.0,118,2600.693499
24.0,24,2604.546861
12.0,12,2606.521678
21.0,21,2609.949229
21.0,21,2613.859077
46.0,46,2621.688538
15.0,15,2624.285939
105.0,105,2641.81161
11.0,11,2643.704128
67.0,67,2654.774681
148.0,148,2678.625544
72.0,72,2690.576556
55.0,55,2699.804097
96.0,96,2714.969348
17.0,17,2717.664967
55.0,55,2726.914249
10.0,10,2728.681177
25.0,25,2732.843326
33.0,33,2738.461424
54.0,54,2747.613006
13.0,13,2749.836131
10.0,10,2751.603495
70.0,70,2762.682981
106.0,106,2780.53142
28.0,28,2785.240011
21.0,21,2788.193966
29.0,29,2792.983058
11.0,11,2794.600379
10.0,10,2796.078254
10.0,10,2797.708243
28.0,28,2802.245062
11.0,11,2803.7961
10.0,10,2805.396797
11.0,11,2807.436795
14.0,14,2809.862191
13.0,13,2812.091635
12.0,12,2814.014431
40.0,40,2820.87315
12.0,12,2822.911905
10.0,10,2824.515939
17.0,17,2827.024731
14.0,14,2829.421486
10.0,10,2831.110037
10.0,10,2832.915855
111.0,111,2851.431978
11.0,11,2853.277899
16.0,16,2856.062221
14.0,14,2858.549981
17.0,17,2861.237762
37.0,37,2867.480965
15.0,15,2870.126925
14.0,14,2872.684963
47.0,47,2881.318429
11.0,11,2883.132474
13.0,13,2885.19914
190.0,190,2916.563507
23.0,23,2920.193178
73.0,73,2932.209578
29.0,29,2936.707013
66.0,66,2947.973892
45.0,45,2955.215309
13.0,13,2957.467907
11.0,11,2959.270715
10.0,10,2961.052498
14.0,14,2963.370722
14.0,14,2965.81635
13.0,13,2967.763449
18.0,18,2970.590955
18.0,18,2973.503453
19.0,19,2976.492464
14.0,14,2978.731706
14.0,14,2981.000659
14.0,14,2983.083764
20.0,20,2986.593773
14.0,14,2988.843217
19.0,19,2991.780748
14.0,14,2994.181456
16.0,16,2996.836164
14.0,14,2999.297098
12.0,12,3001.23663
14.0,14,3003.667776
17.0,17,3006.612732
14.0,14,3008.814525
16.0,16,3011.206965
13.0,13,3013.232705
13.0,13,3015.398168
9.0,9,3016.825775
15.0,15,3019.240588
41.0,41,3025.653239
13.0,13,3027.75982
22.0,22,3031.31164
16.0,16,3034.073262
55.0,55,3042.938614
14.0,14,3045.117693
16.0,16,3047.561876
11.0,11,3049.381153
41.0,41,3056.116528
12.0,12,3058.187338
43.0,43,3065.680903
13.0,13,3067.864584
12.0,12,3069.934824
19.0,19,3073.039456
46.0,46,3080.488288
18.0,18,3083.399958
13.0,13,3085.581059
13.0,13,3087.785552
13.0,13,3089.98575
18.0,18,3092.960534
13.0,13,3095.067174
12.0,12,3096.947509
67.0,67,3108.254262
14.0,14,3110.540267
12.0,12,3112.566116
11.0,11,3114.362491
12.0,12,3116.322922
14.0,14,3118.561477
12.0,12,3120.537221
12.0,12,3122.674471
17.0,17,3125.696487
200.0,200,3158.731788
114.0,114,3177.385625
128.0,128,3198.37628
172.0,172,3226.011547
20.0,20,3229.392128
25.0,25,3233.303365
118.0,118,3252.158782
158.0,158,3277.866161
148.0,148,3302.12103
129.0,129,3323.22474
160.0,160,3348.656016
125.0,125,3368.915656
141.0,141,3391.261955
116.0,116,3410.189018
142.0,142,3432.458452
173.0,173,3460.867861
200.0,200,3493.849788
200.0,200,3526.405679
200.0,200,3559.085402
200.0,200,3591.757799
66.0,66,3602.762067
59.0,59,3612.264826
30.0,30,3617.164463
69.0,69,3628.020912
70.0,70,3639.364088
59.0,59,3649.344007
59.0,59,3659.299227
76.0,76,3671.708983
54.0,54,3680.270011
56.0,56,3689.32809
65.0,65,3699.683393
47.0,47,3707.257555
23.0,23,3711.060039
61.0,61,3721.114124
76.0,76,3733.26154
111.0,111,3750.863931
156.0,156,3775.601948
40.0,40,3782.256805
68.0,68,3793.501554
53.0,53,3802.086947
51.0,51,3810.168755
56.0,56,3819.199542
47.0,47,3827.05047
44.0,44,3834.020657
42.0,42,3840.726444
37.0,37,3846.647693
197.0,197,3878.952169
175.0,175,3907.841342
183.0,183,3937.534884
54.0,54,3946.446782
47.0,47,3954.103535
46.0,46,3961.71239
50.0,50,3970.29915
40.0,40,3976.390333
35.0,35,3982.107613
22.0,22,3985.94105
140.0,140,4009.418182
22.0,22,4013.196335
82.0,82,4026.942832
116.0,116,4046.141791
118.0,118,4064.639658
111.0,111,4082.336291
99.0,99,4098.345508
134.0,134,4120.026344
146.0,146,4144.064794
151.0,151,4168.243552
120.0,120,4188.495302
107.0,107,4205.717626
99.0,99,4221.777297
16.0,16,4224.49404
68.0,68,4235.206365
80.0,80,4248.982536
70.0,70,4260.879285
53.0,53,4269.605204
51.0,51,4278.212119
54.0,54,4286.687094
49.0,49,4295.246184
52.0,52,4304.261115
48.0,48,4311.299157
48.0,48,4319.621026
17.0,17,4322.594761
52.0,52,4331.336764
60.0,60,4341.159233
43.0,43,4348.288177
44.0,44,4355.43506
41.0,41,4362.40998
41.0,41,4369.673616
41.0,41,4376.853768
41.0,41,4383.675917
48.0,48,4391.965796
17.0,17,4394.8107
43.0,43,4401.820895
40.0,40,4408.648005
17.0,17,4411.124125
90.0,90,4426.274553
14.0,14,4428.60179
13.0,13,4430.745637
13.0,13,4433.162191
14.0,14,4435.604919
17.0,17,4438.506002
15.0,15,4440.859018
42.0,42,4447.751201
13.0,13,4449.823815
17.0,17,4452.078818
44.0,44,4458.869708
13.0,13,4461.097692
56.0,56,4470.0125
25.0,25,4473.661886
20.0,20,4476.84298
43.0,43,4483.388391
13.0,13,4485.441022
14.0,14,4487.774411
17.0,17,4490.681492
14.0,14,4492.605995
14.0,14,4494.708091
40.0,40,4500.723082
38.0,38,4506.972031
9.0,9,4508.456777
40.0,40,4514.118458
15.0,15,4516.483573
14.0,14,4518.719921
33.0,33,4524.038396
14.0,14,4526.453588
10.0,10,4528.043915
14.0,14,4530.122728
15.0,15,4532.506922
30.0,30,4537.325921
19.0,19,4540.709135
20.0,20,4543.875959
14.0,14,4546.022369
18.0,18,4549.005092
16.0,16,4551.917694
15.0,15,4554.430739
15.0,15,4556.931255
19.0,19,4560.047603
16.0,16,4562.754427
12.0,12,4564.515842
23.0,23,4568.016968
15.0,15,4570.063548
16.0,16,4572.621672
17.0,17,4575.192273
67.0,67,4586.159115
11.0,11,4587.94825
10.0,10,4589.649956
15.0,15,4591.999451
17.0,17,4594.634608
68.0,68,4605.373565
30.0,30,4609.930332
20.0,20,4613.250388
57.0,57,4622.694348
26.0,26,4626.749992
24.0,24,4630.691035
96.0,96,4645.697681
97.0,97,4661.481405
107.0,107,4678.171268
104.0,104,4695.071776
108.0,108,4712.271105
104.0,104,4728.480335
74.0,74,4740.561458
23.0,23,4744.547565
22.0,22,4747.813817
109.0,109,4765.245037
110.0,110,4782.820163
137.0,137,4804.601521
22.0,22,4808.186103
102.0,102,4824.66128
17.0,17,4827.497606
15.0,15,4829.782049
16.0,16,4832.168243
108.0,108,4849.607218
106.0,106,4867.208794
16.0,16,4869.883995
108.0,108,4887.637886
117.0,117,4905.692419
119.0,119,4923.669753
17.0,17,4926.310932
14.0,14,4928.29893
14.0,14,4930.624171
130.0,130,4951.802856
160.0,160,4977.54124
97.0,97,4992.733453
97.0,97,5008.866383
15.0,15,5011.347356
15.0,15,5013.651035
90.0,90,5027.815946
21.0,21,5031.137375
38.0,38,5037.040448
89.0,89,5050.792538
92.0,92,5066.325242
18.0,18,5069.221131
23.0,23,5073.110852
27.0,27,5077.550148
90.0,90,5091.89108
34.0,34,5097.203171
96.0,96,5112.959085
18.0,18,5116.015767
25.0,25,5120.417979
16.0,16,5122.909667
22.0,22,5126.2847
27.0,27,5130.430431
24.0,24,5134.164789
29.0,29,5138.572577
200.0,200,5169.736423
200.0,200,5201.366075
105.0,105,5218.572807
50.0,50,5226.836771
200.0,200,5258.89899
15.0,15,5261.367203
13.0,13,5263.319242
15.0,15,5265.677125
15.0,15,5268.179724
20.0,20,5271.430016
15.0,15,5273.765049
13.0,13,5275.432089
14.0,14,5277.813316
62.0,62,5287.848585
16.0,16,5290.465943
18.0,18,5293.376806
20.0,20,5296.735853
16.0,16,5299.395321
51.0,51,5307.83058
134.0,134,5329.811655
149.0,149,5353.520296
39.0,39,5360.007916
44.0,44,5366.855357
117.0,117,5385.459614
20.0,20,5388.45841
11.0,11,5389.992768
13.0,13,5391.823054
154.0,154,5416.146984
47.0,47,5423.504268
18.0,18,5426.289056
15.0,15,5428.688969
15.0,15,5431.159285
116.0,116,5449.956908
19.0,19,5453.004133
168.0,168,5480.09916
23.0,23,5484.19248
21.0,21,5487.436687
12.0,12,5489.214237
16.0,16,5491.811266
14.0,14,5494.022826
28.0,28,5498.36079
40.0,40,5504.521555
35.0,35,5509.892921
41.0,41,5516.351704
30.0,30,5521.292587
31.0,31,5525.878686
18.0,18,5528.759159
19.0,19,5531.95019
18.0,18,5534.90127
32.0,32,5540.208065
18.0,18,5542.922773
34.0,34,5548.403671
112.0,112,5566.382341
121.0,121,5585.532062
72.0,72,5596.791778
167.0,167,5623.82015
11.0,11,5625.533621
114.0,114,5643.913013
126.0,126,5664.650631
67.0,67,5675.565202
41.0,41,5682.084931
14.0,14,5684.2385
143.0,143,5706.981329
118.0,118,5725.714007
118.0,118,5744.10355
113.0,113,5761.615045
124.0,124,5781.753687
72.0,72,5793.032045
69.0,69,5803.647203
91.0,91,5817.901006
12.0,12,5819.92031
16.0,16,5822.285642
38.0,38,5828.547319
13.0,13,5830.742086
11.0,11,5832.465558
16.0,16,5834.972682
13.0,13,5837.101788
13.0,13,5839.079972
32.0,32,5843.897687
14.0,14,5846.378015
15.0,15,5848.905205
12.0,12,5850.914055
14.0,14,5853.117559
43.0,43,5860.21317
15.0,15,5862.650675
11.0,11,5864.513453
119.0,119,5884.622214
142.0,142,5907.337224
140.0,140,5929.065949
104.0,104,5946.32513
116.0,116,5965.611063
39.0,39,5972.232376
117.0,117,5991.011653
106.0,106,6008.315579
113.0,113,6026.08017
23.0,23,6029.865173
71.0,71,6041.062935
21.0,21,6044.415254
19.0,19,6047.480264
16.0,16,6049.778504
20.0,20,6052.858578
18.0,18,6055.781079
24.0,24,6059.359319
30.0,30,6064.11914
23.0,23,6067.913135
18.0,18,6070.720705
19.0,19,6073.564976
40.0,40,6079.886217
20.0,20,6083.232232
22.0,22,6086.311679
17.0,17,6089.094102
18.0,18,6091.860718
17.0,17,6094.406408
25.0,25,6098.615359
35.0,35,6104.269038
148.0,148,6128.482496
137.0,137,6149.878748
135.0,135,6171.380345
133.0,133,6192.739564
37.0,37,6198.604553
37.0,37,6204.756835
31.0,31,6210.111248
29.0,29,6214.773135
17.0,17,6217.401982
117.0,117,6236.407655
103.0,103,6253.32144
31.0,31,6258.386256
34.0,34,6263.298194
139.0,139,6284.986577
200.0,200,6314.948131
191.0,191,6345.546678
200.0,200,6377.766668
200.0,200,6409.744452
126.0,126,6430.103375
70.0,70,6441.136636
123.0,123,6460.34747
34.0,34,6465.942744
20.0,20,6469.158742
18.0,18,6471.921564
20.0,20,6475.204501
15.0,15,6477.632464
34.0,34,6483.266478
61.0,61,6493.076692
47.0,47,6500.420541
180.0,180,6529.08023
17.0,17,6531.561952
18.0,18,6534.220928
93.0,93,6548.602106
14.0,14,6550.729235
20.0,20,6553.787201
19.0,19,6556.694734
18.0,18,6559.236091
18.0,18,6561.708051
18.0,18,6564.552202
22.0,22,6568.060817
26.0,26,6572.407877
20.0,20,6575.622045
19.0,19,6578.539094
116.0,116,6597.282408
14.0,14,6599.664047
52.0,52,6607.818177
200.0,200,6639.86657
123.0,123,6659.588282
20.0,20,6663.069744
18.0,18,6666.066723
23.0,23,6669.692167
24.0,24,6673.253817
20.0,20,6676.518332
22.0,22,6680.226808
16.0,16,6682.826911
24.0,24,6686.569565
25.0,25,6690.702
20.0,20,6693.940632
22.0,22,6697.395703
17.0,17,6700.087632
20.0,20,6702.960616
23.0,23,6706.755078
22.0,22,6710.181431
21.0,21,6713.431898
17.0,17,6715.928326
12.0,12,6717.646156
17.0,17,6720.303468
25.0,25,6724.156738
17.0,17,6726.844511
22.0,22,6730.460466
20.0,20,6733.131884
17.0,17,6735.841714
14.0,14,6738.279338
200.0,200,6770.055922
182.0,182,6799.433792
200.0,200,6831.280877
200.0,200,6862.81435
96.0,96,6877.869956
93.0,93,6893.627545
200.0,200,6925.213354
200.0,200,6956.634865
23.0,23,6960.245933
18.0,18,6963.007309
200.0,200,6995.283308
17.0,17,6997.966389
186.0,186,7027.500722
110.0,110,7045.384144
162.0,162,7070.915677
20.0,20,7074.281726
25.0,25,7078.260248
166.0,166,7105.552727
179.0,179,7133.82084
17.0,17,7136.487452
200.0,200,7169.087973
16.0,16,7171.755773
23.0,23,7175.462796
16.0,16,7177.869371
14.0,14,7180.280991
19.0,19,7183.393601
19.0,19,7186.272752
15.0,15,7188.607231
14.0,14,7190.941061
16.0,16,7193.391708
19.0,19,7196.687077
14.0,14,7199.092458
15.0,15,7201.567349
163.0,163,7229.033372
77.0,77,7241.249297
19.0,19,7244.168165
20.0,20,7247.616054
17.0,17,7250.321651
41.0,41,7257.208668
49.0,49,7265.341003
18.0,18,7268.350504
20.0,20,7271.476088
16.0,16,7273.983591
27.0,27,7278.492142
18.0,18,7281.559413
14.0,14,7284.071399
17.0,17,7286.631298
18.0,18,7289.452931
17.0,17,7292.071415
14.0,14,7294.423744
11.0,11,7296.362846
19.0,19,7299.675834
30.0,30,7304.653361
12.0,12,7306.640211
14.0,14,7308.954998
17.0,17,7311.656757
15.0,15,7314.234579
15.0,15,7316.631975
20.0,20,7320.037634
15.0,15,7322.391573
16.0,16,7324.625509
18.0,18,7327.26211
13.0,13,7329.326311
10.0,10,7330.915484
18.0,18,7333.666226
15.0,15,7336.027321
21.0,21,7339.581561
