# {"t_start": 1599339073.3714075, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,481.033078
13.0,13,482.479525
26.0,26,485.358035
78.0,78,494.201735
29.0,29,497.495252
28.0,28,500.638118
21.0,21,502.689907
16.0,16,504.483528
15.0,15,506.122164
27.0,27,508.752999
20.0,20,510.831505
19.0,19,512.94233
12.0,12,514.200213
10.0,10,515.323401
24.0,24,518.069009
17.0,17,519.991941
15.0,15,521.793093
15.0,15,523.429018
17.0,17,525.317006
21.0,21,527.707469
15.0,15,529.40764
12.0,12,530.863498
26.0,26,533.660843
17.0,17,535.588135
23.0,23,538.309038
26.0,26,541.033043
73.0,73,549.059222
67.0,67,556.536537
18.0,18,558.593211
25.0,25,561.237911
39.0,39,565.971827
33.0,33,569.524303
15.0,15,571.271458
24.0,24,574.104336
29.0,29,577.169464
20.0,20,579.343255
10.0,10,580.33853
20.0,20,582.408927
15.0,15,584.145929
31.0,31,587.544592
17.0,17,589.376196
16.0,16,590.924127
65.0,65,598.005886
25.0,25,600.581722
18.0,18,602.591188
16.0,16,604.405122
18.0,18,606.302315
62.0,62,612.996797
12.0,12,614.481213
46.0,46,619.479296
21.0,21,621.704529
17.0,17,623.546011
26.0,26,626.780332
9.0,9,627.703934
17.0,17,629.528061
33.0,33,633.022867
15.0,15,634.67362
31.0,31,638.295579
13.0,13,639.871601
25.0,25,642.641974
12.0,12,643.946697
18.0,18,645.98299
22.0,22,648.644963
116.0,116,661.937796
17.0,17,663.964233
15.0,15,665.723382
23.0,23,668.179099
34.0,34,671.954949
89.0,89,681.538314
30.0,30,685.014082
24.0,24,687.858854
16.0,16,689.598327
36.0,36,693.68683
20.0,20,695.870163
22.0,22,698.280454
34.0,34,701.830322
14.0,14,703.386953
16.0,16,705.407817
11.0,11,706.682089
13.0,13,708.097933
26.0,26,711.035424
10.0,10,712.226369
23.0,23,714.621427
16.0,16,716.359407
62.0,62,723.292365
29.0,29,726.243819
12.0,12,727.500168
66.0,66,734.829294
14.0,14,736.451444
92.0,92,746.992848
30.0,30,750.435238
19.0,19,752.510916
154.0,154,769.018289
48.0,48,774.390387
58.0,58,781.09505
28.0,28,784.228754
17.0,17,786.192196
11.0,11,787.487582
38.0,38,791.84562
22.0,22,794.277651
31.0,31,797.709351
35.0,35,801.677287
17.0,17,803.616659
42.0,42,808.415654
52.0,52,814.247675
46.0,46,819.196318
24.0,24,821.792776
35.0,35,825.694285
27.0,27,828.709056
12.0,12,830.051762
47.0,47,835.326035
66.0,66,842.718555
18.0,18,844.538539
16.0,16,846.3391
41.0,41,851.107469
22.0,22,853.613576
43.0,43,858.590904
57.0,57,864.806789
63.0,63,871.744826
23.0,23,874.384544
13.0,13,875.75511
39.0,39,880.166815
12.0,12,881.479695
22.0,22,883.896413
40.0,40,888.13529
35.0,35,892.104776
19.0,19,894.118615
24.0,24,896.776098
12.0,12,897.88754
16.0,16,899.674942
19.0,19,901.848359
30.0,30,905.135459
44.0,44,910.476833
59.0,59,916.935958
12.0,12,918.19383
11.0,11,919.247475
14.0,14,920.716274
14.0,14,922.302042
49.0,49,928.065909
25.0,25,930.609148
13.0,13,931.95693
30.0,30,935.234995
52.0,52,941.08709
17.0,17,942.994772
15.0,15,944.794412
52.0,52,950.508637
15.0,15,952.222069
59.0,59,959.098813
14.0,14,960.721189
9.0,9,961.648088
38.0,38,966.081097
25.0,25,968.967393
32.0,32,972.513287
13.0,13,974.085861
20.0,20,976.216849
19.0,19,978.302151
10.0,10,979.423109
17.0,17,981.282784
45.0,45,986.05337
14.0,14,987.697394
18.0,18,989.790517
16.0,16,991.686137
29.0,29,995.262366
56.0,56,1001.831363
26.0,26,1005.018209
72.0,72,1012.924872
125.0,125,1026.428868
15.0,15,1028.080912
48.0,48,1033.62599
11.0,11,1034.899154
54.0,54,1040.962909
166.0,166,1059.580248
130.0,130,1074.039435
112.0,112,1086.940722
82.0,82,1095.854666
89.0,89,1106.093587
15.0,15,1107.709133
14.0,14,1109.293469
32.0,32,1112.828161
19.0,19,1114.85698
18.0,18,1116.925417
25.0,25,1119.653234
34.0,34,1123.386349
35.0,35,1127.64881
17.0,17,1129.621429
16.0,16,1131.599175
16.0,16,1133.555025
15.0,15,1135.131858
32.0,32,1138.622769
44.0,44,1143.62704
23.0,23,1146.228474
24.0,24,1149.007118
93.0,93,1159.660239
45.0,45,1164.824438
26.0,26,1167.756102
38.0,38,1172.163042
15.0,15,1173.938173
106.0,106,1185.89989
41.0,41,1190.460993
145.0,145,1206.840376
70.0,70,1215.142287
15.0,15,1216.875128
15.0,15,1218.482513
11.0,11,1219.696721
12.0,12,1221.147142
23.0,23,1223.672075
37.0,37,1227.814547
17.0,17,1229.831269
13.0,13,1231.390234
31.0,31,1234.810418
22.0,22,1237.279129
21.0,21,1239.598065
19.0,19,1241.79161
12.0,12,1243.048921
12.0,12,1244.360579
23.0,23,1246.871193
27.0,27,1249.925005
14.0,14,1251.599343
16.0,16,1253.507707
21.0,21,1255.958153
22.0,22,1258.275829
15.0,15,1260.045683
37.0,37,1264.050447
42.0,42,1268.821389
13.0,13,1270.359061
18.0,18,1272.455501
12.0,12,1273.895356
16.0,16,1275.77482
11.0,11,1277.090179
12.0,12,1278.456647
22.0,22,1281.020999
18.0,18,1283.059136
23.0,23,1285.647096
50.0,50,1291.137426
15.0,15,1292.982044
11.0,11,1294.307325
15.0,15,1296.277133
15.0,15,1297.938969
12.0,12,1299.316764
16.0,16,1301.186232
14.0,14,1302.774619
63.0,63,1309.078904
12.0,12,1310.117354
20.0,20,1312.37611
21.0,21,1314.907924
38.0,38,1319.190203
13.0,13,1320.685061
11.0,11,1322.014407
14.0,14,1323.521651
24.0,24,1326.227325
14.0,14,1327.92283
55.0,55,1334.283722
86.0,86,1344.146367
45.0,45,1349.299383
71.0,71,1357.527734
22.0,22,1360.183169
39.0,39,1364.825966
75.0,75,1373.043703
53.0,53,1378.872792
64.0,64,1385.95603
12.0,12,1387.296565
27.0,27,1390.2392
37.0,37,1394.378083
42.0,42,1399.114401
131.0,131,1413.259538
10.0,10,1414.365586
42.0,42,1419.00672
40.0,40,1423.630448
36.0,36,1427.39045
59.0,59,1433.931951
31.0,31,1437.162924
16.0,16,1439.058521
12.0,12,1440.355316
14.0,14,1441.887048
22.0,22,1444.413941
14.0,14,1445.831573
12.0,12,1447.283766
18.0,18,1449.290697
14.0,14,1450.758088
31.0,31,1454.021647
14.0,14,1455.730484
31.0,31,1459.068862
38.0,38,1463.0892
17.0,17,1465.075916
16.0,16,1466.624113
29.0,29,1469.873421
15.0,15,1471.60721
34.0,34,1475.434264
13.0,13,1476.891874
24.0,24,1479.603035
10.0,10,1480.703416
19.0,19,1482.879059
20.0,20,1484.936027
20.0,20,1487.037925
36.0,36,1490.920568
17.0,17,1492.649772
29.0,29,1495.78977
9.0,9,1496.748547
37.0,37,1500.897254
22.0,22,1503.291256
17.0,17,1505.198039
27.0,27,1508.162554
33.0,33,1511.839782
10.0,10,1512.953938
18.0,18,1514.526565
12.0,12,1515.848956
14.0,14,1517.120321
30.0,30,1520.404031
13.0,13,1521.82666
18.0,18,1523.907099
10.0,10,1525.062316
26.0,26,1527.811237
40.0,40,1532.352158
21.0,21,1534.770101
113.0,113,1547.71969
183.0,183,1568.080014
25.0,25,1571.031633
85.0,85,1581.473623
101.0,101,1593.165174
76.0,76,1601.397107
18.0,18,1603.403638
13.0,13,1604.755341
12.0,12,1606.254959
80.0,80,1615.290545
52.0,52,1620.959355
15.0,15,1622.652895
149.0,149,1638.785378
19.0,19,1640.764535
32.0,32,1644.223467
17.0,17,1646.2492
35.0,35,1650.358799
12.0,12,1651.567154
11.0,11,1652.814376
15.0,15,1654.348283
37.0,37,1658.502502
200.0,200,1681.059468
109.0,109,1692.991611
136.0,136,1707.627421
36.0,36,1711.585832
20.0,20,1713.607198
20.0,20,1715.820924
79.0,79,1724.812341
38.0,38,1729.080875
46.0,46,1734.59907
139.0,139,1750.178849
34.0,34,1754.08718
63.0,63,1760.697365
25.0,25,1763.471247
12.0,12,1764.849503
24.0,24,1767.519529
116.0,116,1780.121955
89.0,89,1790.38529
60.0,60,1797.268193
111.0,111,1809.9345
14.0,14,1811.552408
18.0,18,1813.617448
104.0,104,1825.855222
52.0,52,1831.826319
21.0,21,1834.303691
88.0,88,1844.414639
28.0,28,1847.534513
21.0,21,1849.890018
32.0,32,1853.429872
58.0,58,1859.804236
12.0,12,1861.200267
23.0,23,1864.010729
15.0,15,1865.648154
34.0,34,1869.319302
15.0,15,1870.963564
12.0,12,1872.415801
114.0,114,1885.140743
55.0,55,1891.460082
104.0,104,1903.033839
91.0,91,1912.950516
115.0,115,1925.051318
109.0,109,1936.699593
190.0,190,1957.712636
34.0,34,1961.729042
123.0,123,1975.521296
87.0,87,1985.300903
200.0,200,2007.505132
18.0,18,2009.522263
107.0,107,2021.834771
200.0,200,2043.970412
46.0,46,2049.214227
75.0,75,2057.419487
127.0,127,2071.795805
110.0,110,2083.990279
94.0,94,2094.368828
110.0,110,2105.325422
103.0,103,2117.106649
18.0,18,2119.30209
10.0,10,2120.387611
97.0,97,2130.664443
85.0,85,2140.354666
80.0,80,2149.778063
14.0,14,2151.483893
14.0,14,2153.067482
99.0,99,2164.221327
54.0,54,2170.014973
47.0,47,2175.371222
113.0,113,2188.715718
14.0,14,2190.327377
23.0,23,2192.812072
13.0,13,2194.323158
82.0,82,2203.364882
98.0,98,2213.742694
81.0,81,2222.87449
10.0,10,2224.00132
25.0,25,2226.706787
111.0,111,2239.135561
20.0,20,2241.258617
56.0,56,2247.384524
20.0,20,2249.467318
61.0,61,2256.551301
45.0,45,2261.706764
92.0,92,2272.045226
21.0,21,2274.382241
95.0,95,2284.742479
64.0,64,2291.858253
130.0,130,2306.915381
96.0,96,2318.018221
158.0,158,2335.753259
109.0,109,2348.009496
125.0,125,2362.101053
109.0,109,2374.479421
131.0,131,2388.933233
47.0,47,2393.820997
37.0,37,2397.867536
55.0,55,2404.112494
10.0,10,2405.131124
123.0,123,2418.846386
69.0,69,2427.020539
17.0,17,2429.038824
55.0,55,2435.075715
15.0,15,2436.730073
20.0,20,2438.992066
12.0,12,2440.487302
12.0,12,2441.631607
15.0,15,2443.425467
24.0,24,2446.025774
10.0,10,2447.056124
12.0,12,2448.621093
93.0,93,2459.528522
12.0,12,2461.014849
11.0,11,2462.308894
13.0,13,2463.75363
15.0,15,2465.429291
12.0,12,2466.519986
18.0,18,2468.25508
9.0,9,2469.073825
47.0,47,2474.172696
11.0,11,2475.368907
14.0,14,2476.909866
82.0,82,2485.994706
15.0,15,2487.73391
16.0,16,2489.462041
15.0,15,2491.025944
13.0,13,2492.507226
30.0,30,2496.102669
12.0,12,2497.391562
13.0,13,2498.825206
191.0,191,2520.106281
32.0,32,2523.78498
11.0,11,2525.100857
10.0,10,2526.180776
28.0,28,2529.342549
28.0,28,2532.353324
12.0,12,2533.734914
11.0,11,2535.049623
11.0,11,2536.299227
97.0,97,2547.52861
40.0,40,2551.822828
113.0,113,2564.55867
25.0,25,2567.301127
153.0,153,2584.011849
12.0,12,2585.448235
200.0,200,2607.86613
194.0,194,2630.081782
200.0,200,2652.361947
13.0,13,2653.958082
82.0,82,2663.110391
175.0,175,2682.109634
103.0,103,2693.973541
113.0,113,2706.315316
14.0,14,2707.839231
14.0,14,2709.219488
11.0,11,2710.386199
134.0,134,2725.421544
193.0,193,2747.24918
147.0,147,2763.686558
65.0,65,2771.339289
80.0,80,2780.465005
57.0,57,2787.079882
18.0,18,2789.074249
135.0,135,2804.689926
200.0,200,2826.774487
167.0,167,2845.633387
133.0,133,2861.122878
134.0,134,2875.962807
173.0,173,2895.617332
97.0,97,2906.359745
59.0,59,2913.313082
14.0,14,2915.012764
116.0,116,2928.048416
12.0,12,2929.409977
49.0,49,2935.083973
40.0,40,2939.413463
21.0,21,2941.435693
19.0,19,2943.329396
14.0,14,2944.975139
200.0,200,2967.36985
200.0,200,2989.801136
200.0,200,3012.475883
73.0,73,3020.164702
47.0,47,3025.092071
66.0,66,3031.883554
20.0,20,3034.171155
48.0,48,3039.764996
93.0,93,3050.543967
44.0,44,3055.227539
17.0,17,3057.084784
48.0,48,3062.459808
48.0,48,3067.723434
24.0,24,3070.324513
36.0,36,3074.467767
33.0,33,3078.349189
41.0,41,3082.919382
35.0,35,3086.681142
20.0,20,3088.6236
14.0,14,3090.237824
36.0,36,3094.26275
58.0,58,3100.79037
112.0,112,3113.484946
15.0,15,3115.20227
38.0,38,3119.419737
35.0,35,3123.256486
13.0,13,3124.520524
37.0,37,3128.692827
41.0,41,3133.486768
25.0,25,3136.181062
36.0,36,3139.710792
34.0,34,3143.448794
37.0,37,3147.661062
55.0,55,3153.97131
35.0,35,3157.78618
55.0,55,3164.019862
26.0,26,3166.878023
36.0,36,3170.679776
33.0,33,3174.244146
18.0,18,3176.284395
33.0,33,3180.0237
30.0,30,3183.355947
34.0,34,3187.287483
23.0,23,3190.236392
14.0,14,3191.695757
16.0,16,3193.495261
23.0,23,3195.889819
14.0,14,3197.485595
34.0,34,3200.95119
15.0,15,3202.665505
32.0,32,3206.401523
17.0,17,3208.301508
17.0,17,3210.236422
16.0,16,3212.075458
35.0,35,3215.841527
23.0,23,3218.427284
31.0,31,3221.768965
15.0,15,3223.523548
17.0,17,3225.469872
16.0,16,3227.291726
15.0,15,3229.067636
13.0,13,3230.47999
31.0,31,3234.03139
11.0,11,3235.249642
10.0,10,3236.355663
15.0,15,3237.963729
14.0,14,3239.588678
18.0,18,3241.612669
32.0,32,3245.416818
29.0,29,3248.701764
15.0,15,3250.382329
18.0,18,3252.523515
15.0,15,3254.199012
21.0,21,3256.496574
33.0,33,3259.989034
20.0,20,3262.107685
18.0,18,3264.09122
15.0,15,3265.80106
18.0,18,3267.848225
22.0,22,3270.498128
16.0,16,3272.276439
19.0,19,3274.485187
21.0,21,3276.783911
21.0,21,3278.994905
23.0,23,3281.697077
33.0,33,3285.257629
38.0,38,3289.259571
22.0,22,3291.682379
42.0,42,3296.360121
32.0,32,3299.804121
18.0,18,3301.864284
20.0,20,3303.993026
42.0,42,3308.830588
42.0,42,3313.653699
36.0,36,3317.936975
34.0,34,3321.723325
42.0,42,3326.579734
23.0,23,3329.196342
40.0,40,3333.541116
38.0,38,3337.915464
18.0,18,3339.897656
18.0,18,3341.931504
27.0,27,3344.865844
18.0,18,3347.133047
22.0,22,3349.660741
19.0,19,3351.965423
21.0,21,3354.497735
19.0,19,3356.617304
23.0,23,3359.236748
15.0,15,3360.961226
19.0,19,3362.984949
20.0,20,3365.256715
31.0,31,3368.414171
18.0,18,3370.389582
18.0,18,3372.211514
15.0,15,3373.71432
26.0,26,3376.732006
21.0,21,3379.23403
15.0,15,3380.955466
21.0,21,3383.281001
14.0,14,3384.771333
17.0,17,3386.591072
14.0,14,3388.094089
17.0,17,3390.009485
18.0,18,3392.180596
16.0,16,3394.169832
17.0,17,3396.006234
22.0,22,3398.253694
15.0,15,3399.950791
17.0,17,3401.853771
16.0,16,3403.7266
21.0,21,3406.009327
19.0,19,3408.219908
15.0,15,3410.019521
23.0,23,3412.556746
20.0,20,3414.764817
22.0,22,3417.24402
16.0,16,3418.995248
18.0,18,3420.874014
16.0,16,3422.763312
16.0,16,3424.613025
15.0,15,3426.333168
23.0,23,3428.838193
18.0,18,3431.066952
19.0,19,3433.514795
16.0,16,3435.473315
19.0,19,3437.69315
22.0,22,3440.117113
19.0,19,3442.250628
22.0,22,3444.603534
16.0,16,3446.382827
21.0,21,3448.780502
22.0,22,3451.321235
13.0,13,3452.814701
108.0,108,3465.271561
14.0,14,3466.70629
15.0,15,3468.383154
18.0,18,3470.394531
21.0,21,3472.780456
15.0,15,3474.365658
11.0,11,3475.610461
16.0,16,3477.413798
13.0,13,3478.846047
17.0,17,3480.67157
13.0,13,3482.305185
14.0,14,3483.941993
18.0,18,3485.893198
15.0,15,3487.446162
14.0,14,3489.08795
13.0,13,3490.516496
18.0,18,3492.55692
17.0,17,3494.53679
14.0,14,3496.080715
15.0,15,3497.732462
13.0,13,3499.264421
14.0,14,3500.771945
12.0,12,3502.038007
13.0,13,3503.519197
15.0,15,3505.180182
15.0,15,3506.609198
15.0,15,3508.231103
29.0,29,3511.445246
33.0,33,3515.01981
19.0,19,3517.038186
50.0,50,3522.875643
28.0,28,3526.067186
57.0,57,3532.751573
25.0,25,3535.558438
63.0,63,3542.905591
38.0,38,3546.949758
54.0,54,3553.031817
37.0,37,3557.337991
64.0,64,3564.445679
11.0,11,3565.633775
51.0,51,3571.037946
47.0,47,3576.368651
39.0,39,3580.798605
43.0,43,3585.275623
47.0,47,3590.7807
37.0,37,3595.142592
43.0,43,3600.093465
49.0,49,3605.486849
43.0,43,3610.563655
12.0,12,3611.952477
11.0,11,3613.320843
48.0,48,3619.06419
31.0,31,3622.605726
73.0,73,3630.859734
28.0,28,3633.962911
56.0,56,3640.132538
63.0,63,3647.679102
62.0,62,3655.077891
18.0,18,3657.085753
70.0,70,3665.151622
68.0,68,3673.011286
63.0,63,3680.0024
28.0,28,3683.278859
54.0,54,3689.511437
57.0,57,3695.979267
59.0,59,3702.907762
59.0,59,3709.800713
56.0,56,3716.34687
64.0,64,3723.528789
70.0,70,3731.236068
79.0,79,3740.148434
14.0,14,3741.77706
29.0,29,3745.110471
37.0,37,3749.153215
78.0,78,3757.63695
114.0,114,3770.358024
88.0,88,3780.592065
70.0,70,3788.617848
119.0,119,3801.949323
95.0,95,3812.326469
82.0,82,3821.258163
103.0,103,3833.114956
84.0,84,3842.738006
89.0,89,3852.791029
83.0,83,3862.394602
94.0,94,3872.712336
110.0,110,3885.231504
95.0,95,3895.772497
120.0,120,3909.460025
116.0,116,3922.746818
118.0,118,3935.337521
93.0,93,3945.379266
126.0,126,3959.484809
138.0,138,3974.994325
108.0,108,3986.795745
137.0,137,4001.575338
133.0,133,4016.244961
151.0,151,4032.286479
165.0,165,4051.081377
190.0,190,4072.543139
200.0,200,4095.617252
200.0,200,4117.307419
200.0,200,4140.333176
200.0,200,4162.986204
200.0,200,4185.244631
101.0,101,4196.41257
88.0,88,4206.141708
12.0,12,4207.547662
11.0,11,4208.710462
98.0,98,4219.979846
13.0,13,4221.51453
170.0,170,4240.799291
200.0,200,4263.589333
200.0,200,4286.163613
200.0,200,4308.890881
12.0,12,4310.286533
14.0,14,4312.00032
106.0,106,4324.050969
13.0,13,4325.635054
172.0,172,4344.800781
105.0,105,4356.207788
92.0,92,4367.094633
93.0,93,4377.810503
101.0,101,4389.452021
89.0,89,4399.507251
76.0,76,4408.295858
200.0,200,4430.645815
200.0,200,4453.118056
200.0,200,4475.712905
200.0,200,4497.344361
200.0,200,4519.942654
200.0,200,4542.195399
170.0,170,4560.941135
179.0,179,4581.720894
70.0,70,4589.795212
121.0,121,4603.977807
13.0,13,4605.532758
62.0,62,4612.580488
51.0,51,4618.130784
63.0,63,4625.047212
61.0,61,4631.675438
71.0,71,4639.641843
145.0,145,4655.862102
167.0,167,4674.615503
200.0,200,4697.01686
13.0,13,4698.4786
12.0,12,4699.742731
18.0,18,4701.856238
12.0,12,4703.048853
16.0,16,4704.816397
18.0,18,4706.770219
13.0,13,4708.151638
11.0,11,4709.267022
14.0,14,4710.823502
14.0,14,4712.351559
13.0,13,4713.796758
17.0,17,4715.611039
14.0,14,4717.174007
14.0,14,4718.78214
15.0,15,4720.540187
14.0,14,4721.847665
12.0,12,4723.179405
13.0,13,4724.721146
13.0,13,4726.191767
15.0,15,4727.948673
13.0,13,4729.420282
10.0,10,4730.47427
13.0,13,4731.948685
11.0,11,4733.215646
11.0,11,4734.192956
13.0,13,4735.696949
12.0,12,4737.186297
13.0,13,4738.781454
10.0,10,4739.6702
11.0,11,4740.887484
12.0,12,4742.169349
14.0,14,4743.429567
52.0,52,4748.788079
64.0,64,4756.010827
14.0,14,4757.422874
12.0,12,4758.64514
63.0,63,4766.057772
11.0,11,4767.328074
63.0,63,4774.218858
10.0,10,4775.349299
10.0,10,4776.478275
10.0,10,4777.603007
70.0,70,4785.397364
63.0,63,4792.388694
11.0,11,4793.540491
68.0,68,4801.227138
63.0,63,4808.737316
14.0,14,4810.341347
71.0,71,4817.994334
11.0,11,4819.174076
69.0,69,4826.67875
12.0,12,4828.092072
17.0,17,4829.914911
58.0,58,4836.549935
65.0,65,4843.753445
65.0,65,4851.055644
57.0,57,4857.473758
71.0,71,4865.458707
63.0,63,4872.167588
9.0,9,4873.234476
62.0,62,4880.030846
14.0,14,4881.738412
70.0,70,4889.76993
116.0,116,4902.822715
10.0,10,4903.819079
10.0,10,4904.988234
102.0,102,4916.271982
95.0,95,4926.945283
125.0,125,4940.892153
109.0,109,4952.377091
112.0,112,4964.861493
102.0,102,4975.870008
106.0,106,4987.107815
102.0,102,4997.753319
103.0,103,5009.132117
104.0,104,5020.884124
106.0,106,5032.71788
100.0,100,5043.649877
92.0,92,5053.41564
107.0,107,5065.607079
109.0,109,5078.542035
103.0,103,5090.130266
116.0,116,5103.140157
107.0,107,5114.992312
113.0,113,5127.53063
105.0,105,5139.369629
48.0,48,5144.726715
111.0,111,5157.302633
91.0,91,5167.215035
88.0,88,5176.634826
97.0,97,5187.093893
103.0,103,5198.690274
89.0,89,5208.559914
30.0,30,5211.991467
21.0,21,5214.405746
35.0,35,5218.012368
94.0,94,5228.459902
16.0,16,5230.391305
55.0,55,5236.486995
30.0,30,5239.759636
31.0,31,5243.172902
144.0,144,5259.129296
105.0,105,5271.135498
91.0,91,5281.520818
95.0,95,5291.93711
94.0,94,5302.673635
92.0,92,5313.19226
56.0,56,5319.054512
89.0,89,5329.123468
94.0,94,5339.888358
12.0,12,5341.278429
37.0,37,5345.309062
55.0,55,5351.668122
26.0,26,5354.162009
200.0,200,5376.558584
44.0,44,5381.860411
145.0,145,5398.535242
186.0,186,5419.755909
158.0,158,5437.14654
134.0,134,5451.807173
12.0,12,5453.151848
152.0,152,5469.857947
127.0,127,5483.868139
188.0,188,5504.652785
181.0,181,5524.620804
111.0,111,5536.940883
106.0,106,5548.507385
123.0,123,5562.053356
107.0,107,5573.922499
152.0,152,5590.713278
123.0,123,5604.532748
114.0,114,5617.181067
113.0,113,5629.894494
94.0,94,5640.286314
98.0,98,5650.665225
32.0,32,5654.024615
93.0,93,5664.244893
23.0,23,5666.564649
38.0,38,5670.815604
31.0,31,5674.148476
23.0,23,5676.879277
16.0,16,5678.645485
34.0,34,5682.495487
26.0,26,5685.455033
36.0,36,5689.013253
26.0,26,5691.993352
22.0,22,5694.377917
104.0,104,5705.600346
200.0,200,5726.768928
200.0,200,5747.870196
200.0,200,5769.218613
200.0,200,5791.243295
138.0,138,5805.745424
161.0,161,5822.948724
187.0,187,5842.190892
200.0,200,5863.525137
165.0,165,5881.58371
130.0,130,5895.463563
149.0,149,5910.86509
100.0,100,5921.498996
121.0,121,5934.448729
95.0,95,5944.659831
186.0,186,5964.757662
121.0,121,5978.160638
155.0,155,5994.627649
119.0,119,6007.380389
120.0,120,6020.131728
200.0,200,6042.431871
139.0,139,6057.830176
117.0,117,6070.5297
124.0,124,6083.889524
110.0,110,6095.920891
114.0,114,6108.462745
132.0,132,6122.105479
102.0,102,6132.517082
88.0,88,6142.24003
97.0,97,6152.255018
111.0,111,6163.497369
103.0,103,6174.547138
126.0,126,6188.185899
196.0,196,6209.457195
140.0,140,6224.83901
127.0,127,6238.591739
119.0,119,6251.499661
131.0,131,6265.947464
113.0,113,6277.709212
