# {"t_start": 1593873007.4907918, "env_id": "Acrobot-v1"} 
r,l,t
-234.0,235,9973.430326
-280.0,281,10000.596967
-223.0,224,10021.466548
-171.0,172,10037.702515
-500.0,500,10086.787041
-238.0,239,10110.653676
-196.0,197,10129.613333
-500.0,500,10178.411006
-500.0,500,10225.69517
-476.0,477,10274.324279
-320.0,321,10306.199132
-500.0,500,10355.687939
-500.0,500,10405.155787
-500.0,500,10452.623951
-500.0,500,10500.220212
-268.0,269,10527.134518
-413.0,414,10568.103254
-500.0,500,10618.672659
-282.0,283,10646.035337
-219.0,220,10667.733452
-241.0,242,10691.583142
-117.0,118,10702.883192
-189.0,190,10721.610978
-500.0,500,10770.897273
-500.0,500,10821.315987
-500.0,500,10870.259034
-500.0,500,10918.662653
-221.0,222,10940.645488
-500.0,500,10990.130364
-356.0,357,11024.467125
-500.0,500,11075.093632
-362.0,363,11109.806628
-124.0,125,11122.221627
-231.0,232,11145.548316
-500.0,500,11194.745481
-500.0,500,11244.911312
-413.0,414,11285.464267
-341.0,342,11320.183413
-149.0,150,11334.08426
-240.0,241,11357.689844
-217.0,218,11380.342259
-284.0,285,11408.598837
-112.0,113,11420.240242
-130.0,131,11433.277286
-146.0,147,11446.634054
-392.0,393,11484.728363
-268.0,269,11511.981338
-148.0,149,11526.646785
-348.0,349,11560.824428
-225.0,226,11583.28415
-178.0,179,11599.990601
-174.0,175,11617.992432
-178.0,179,11634.405397
-141.0,142,11648.764262
-203.0,204,11668.959556
-221.0,222,11689.748679
-146.0,147,11704.45764
-189.0,190,11723.158927
-207.0,208,11743.509102
-131.0,132,11755.78115
-162.0,163,11772.223227
-154.0,155,11787.206733
-131.0,132,11800.627966
-141.0,142,11814.786992
-259.0,260,11840.981951
-261.0,262,11866.970399
-433.0,434,11910.204692
-201.0,202,11930.234415
-500.0,500,11979.141333
-244.0,245,12003.194603
-308.0,309,12033.536156
-415.0,416,12074.774894
-325.0,326,12107.208959
-115.0,116,12117.75008
-397.0,398,12157.055506
-210.0,211,12177.028767
-500.0,500,12226.089789
-500.0,500,12273.80139
-256.0,257,12298.529595
-500.0,500,12348.784696
-135.0,136,12362.607544
-130.0,131,12375.119147
-106.0,107,12386.108664
-257.0,258,12412.456081
-206.0,207,12432.28259
-500.0,500,12480.996423
-183.0,184,12499.183427
-108.0,109,12509.744736
-241.0,242,12533.028229
-191.0,192,12551.760796
-177.0,178,12568.61505
-238.0,239,12591.32615
-378.0,379,12628.382403
-180.0,181,12647.015917
-238.0,239,12671.03319
-155.0,156,12687.677188
-205.0,206,12707.920697
-254.0,255,12733.823471
-249.0,250,12758.812498
-364.0,365,12793.296115
-163.0,164,12809.229636
-500.0,500,12859.936587
-164.0,165,12876.735771
-500.0,500,12925.384465
-293.0,294,12952.031259
-278.0,279,12979.184945
-500.0,500,13027.05107
-108.0,109,13037.9944
-181.0,182,13055.824121
-117.0,118,13068.506878
-263.0,264,13096.193733
-186.0,187,13115.137195
-151.0,152,13130.01452
-202.0,203,13151.082998
-316.0,317,13182.772781
-155.0,156,13197.209661
-111.0,112,13209.117802
-162.0,163,13224.658915
-182.0,183,13242.357658
-126.0,127,13254.730604
-130.0,131,13268.102503
-112.0,113,13279.628918
-109.0,110,13290.022078
-148.0,149,13304.940453
-123.0,124,13317.868393
-82.0,83,13326.563026
-147.0,148,13341.490158
-108.0,109,13352.247409
-113.0,114,13363.539028
-105.0,106,13374.03883
-81.0,82,13382.292386
-89.0,90,13390.848418
-114.0,115,13402.748918
-118.0,119,13414.220909
-109.0,110,13424.794959
-125.0,126,13436.978503
-188.0,189,13455.952943
-98.0,99,13465.806511
-86.0,87,13474.825897
-111.0,112,13485.458581
-103.0,104,13495.875738
-121.0,122,13508.056349
-80.0,81,13515.827574
-100.0,101,13526.447782
-111.0,112,13537.623827
-148.0,149,13552.037882
-97.0,98,13561.355044
-133.0,134,13575.417572
-92.0,93,13584.445082
-103.0,104,13593.967686
-132.0,133,13607.438368
-116.0,117,13618.623532
-129.0,130,13631.234242
-102.0,103,13641.163138
-115.0,116,13652.154412
-181.0,182,13669.504746
-107.0,108,13680.553848
-95.0,96,13690.296832
-153.0,154,13704.902125
-137.0,138,13718.000001
-123.0,124,13730.690009
-101.0,102,13740.719393
-264.0,265,13766.280772
-124.0,125,13778.238013
-113.0,114,13789.51792
-99.0,100,13798.719774
-257.0,258,13824.09802
-108.0,109,13835.781293
-94.0,95,13844.962301
-128.0,129,13857.166189
-84.0,85,13866.217086
-133.0,134,13879.111691
-117.0,118,13891.347142
-115.0,116,13902.990789
-119.0,120,13913.676948
-139.0,140,13926.799574
-123.0,124,13939.22512
-151.0,152,13954.602032
-135.0,136,13968.795897
-114.0,115,13980.105613
-111.0,112,13990.561301
-102.0,103,14000.528671
-102.0,103,14010.667711
-86.0,87,14019.530913
-100.0,101,14029.583126
-135.0,136,14042.628682
-112.0,113,14054.003902
-122.0,123,14065.762453
-91.0,92,14073.875258
-124.0,125,14086.135009
-100.0,101,14096.772066
-107.0,108,14107.027534
-125.0,126,14119.61367
-130.0,131,14132.81615
-185.0,186,14151.533696
-132.0,133,14164.893212
-225.0,226,14187.600443
-118.0,119,14199.583531
-126.0,127,14212.203105
-113.0,114,14224.117771
-111.0,112,14235.747982
-106.0,107,14246.493945
-111.0,112,14257.249654
-98.0,99,14266.670047
-97.0,98,14276.979974
-174.0,175,14294.221202
-116.0,117,14305.296474
-80.0,81,14313.310139
-126.0,127,14326.572411
-110.0,111,14337.202292
-203.0,204,14355.93856
-127.0,128,14368.318626
-157.0,158,14383.35491
-116.0,117,14395.474717
-199.0,200,14415.365051
-123.0,124,14427.033804
-111.0,112,14437.904059
-127.0,128,14449.985931
-113.0,114,14460.018195
-135.0,136,14473.121656
-108.0,109,14483.414535
-102.0,103,14493.659968
-230.0,231,14516.524308
-109.0,110,14527.268012
-95.0,96,14537.215444
-97.0,98,14546.318997
-123.0,124,14558.986866
-121.0,122,14570.625195
-116.0,117,14582.373477
-91.0,92,14590.941274
-96.0,97,14600.351823
-108.0,109,14611.029938
-147.0,148,14624.87953
-136.0,137,14638.081968
-172.0,173,14655.402001
-103.0,104,14666.265436
-100.0,101,14676.748643
-105.0,106,14687.629858
-99.0,100,14697.615806
-145.0,146,14711.938218
-92.0,93,14721.237204
-78.0,79,14728.355028
-119.0,120,14739.989485
-116.0,117,14750.836531
-117.0,118,14762.923504
-100.0,101,14773.180099
-92.0,93,14782.594525
-261.0,262,14806.054234
-114.0,115,14817.515177
-132.0,133,14831.179394
-133.0,134,14844.5743
-125.0,126,14857.334547
-87.0,88,14866.281476
-127.0,128,14878.491426
-117.0,118,14890.134744
-129.0,130,14902.272906
-98.0,99,14912.715564
-92.0,93,14922.112466
-100.0,101,14931.723127
-135.0,136,14945.103399
-90.0,91,14954.020807
-130.0,131,14966.730453
-129.0,130,14979.080967
-107.0,108,14988.833819
-116.0,117,14999.707005
-107.0,108,15010.98321
-126.0,127,15024.097507
-144.0,145,15038.499159
-157.0,158,15054.209531
-182.0,183,15071.815825
-127.0,128,15084.597805
-119.0,120,15096.061618
-96.0,97,15105.878355
-110.0,111,15116.937531
-120.0,121,15128.592177
-94.0,95,15138.29357
-173.0,174,15156.104704
-123.0,124,15168.382427
-151.0,152,15183.973603
-104.0,105,15193.938484
-113.0,114,15205.271901
-125.0,126,15217.016931
-113.0,114,15227.633349
-204.0,205,15247.119982
-330.0,331,15279.262337
-116.0,117,15291.055728
-102.0,103,15300.486643
-135.0,136,15314.422283
-123.0,124,15326.322937
-100.0,101,15335.787195
-170.0,171,15352.371483
-162.0,163,15369.024146
-108.0,109,15379.794649
-95.0,96,15389.058514
-123.0,124,15400.498637
-103.0,104,15410.859658
-158.0,159,15426.666183
-95.0,96,15435.375921
-151.0,152,15450.553491
-107.0,108,15460.642591
-124.0,125,15472.914466
-123.0,124,15484.100951
-164.0,165,15499.672347
-102.0,103,15510.251242
-102.0,103,15520.685424
-114.0,115,15532.148409
-107.0,108,15542.097088
-97.0,98,15551.77785
-133.0,134,15564.479874
-125.0,126,15577.695447
-129.0,130,15591.206082
-100.0,101,15601.744016
-86.0,87,15611.223721
-131.0,132,15624.123778
-216.0,217,15644.801239
-110.0,111,15655.554442
-106.0,107,15666.878232
-143.0,144,15680.62719
-106.0,107,15690.361621
-122.0,123,15701.963582
-225.0,226,15724.495093
-113.0,114,15736.550056
-92.0,93,15745.450001
-115.0,116,15757.554793
-88.0,89,15766.348733
-99.0,100,15776.823566
-137.0,138,15791.287121
-107.0,108,15801.190468
-123.0,124,15814.28071
-118.0,119,15826.445494
-138.0,139,15840.919687
-110.0,111,15851.625635
-169.0,170,15868.0511
-152.0,153,15883.142976
-117.0,118,15894.319563
-119.0,120,15905.512021
-108.0,109,15916.641662
-103.0,104,15927.435321
-101.0,102,15937.614033
-117.0,118,15950.21472
-114.0,115,15962.340225
-97.0,98,15972.304409
-118.0,119,15984.26525
-132.0,133,15997.313807
-99.0,100,16006.625597
-147.0,148,16021.489413
-130.0,131,16034.711814
-146.0,147,16049.612861
-161.0,162,16065.15534
-115.0,116,16076.173903
-116.0,117,16087.480897
-105.0,106,16098.247128
-137.0,138,16112.278267
-214.0,215,16133.603195
-84.0,85,16141.619323
-97.0,98,16151.512506
-127.0,128,16164.761987
-113.0,114,16176.049542
-178.0,179,16193.990899
-114.0,115,16205.365291
-96.0,97,16215.634889
-140.0,141,16230.457456
-122.0,123,16242.957297
-93.0,94,16251.65753
-178.0,179,16269.058531
-94.0,95,16277.589949
-101.0,102,16287.326004
-164.0,165,16304.895659
-127.0,128,16318.065778
-126.0,127,16331.495271
-121.0,122,16343.988226
-122.0,123,16356.333494
-101.0,102,16365.702318
-125.0,126,16379.126917
-146.0,147,16393.333388
-86.0,87,16401.846608
-124.0,125,16414.269792
-124.0,125,16427.353141
-144.0,145,16441.379703
-96.0,97,16450.603248
-135.0,136,16464.42419
-117.0,118,16476.112468
-104.0,105,16486.556875
-99.0,100,16496.852873
-110.0,111,16507.858961
-116.0,117,16519.950799
-88.0,89,16528.903361
-117.0,118,16540.143354
-105.0,106,16550.485606
-132.0,133,16564.007964
-97.0,98,16573.23923
-105.0,106,16583.728197
-138.0,139,16597.018755
-97.0,98,16606.911988
-104.0,105,16617.888049
-96.0,97,16628.363449
-198.0,199,16648.147326
-117.0,118,16660.290138
-120.0,121,16672.553058
-93.0,94,16681.625968
-99.0,100,16691.429827
-96.0,97,16700.755272
-93.0,94,16710.306535
-186.0,187,16729.73201
-106.0,107,16740.171317
-87.0,88,16749.078225
-115.0,116,16761.341406
-84.0,85,16769.485066
-197.0,198,16788.163893
-120.0,121,16799.794473
-128.0,129,16812.411115
-107.0,108,16822.594935
-101.0,102,16832.107894
-120.0,121,16843.355193
-117.0,118,16855.247072
-111.0,112,16867.206498
-105.0,106,16877.484765
-103.0,104,16888.162324
-125.0,126,16900.707769
-128.0,129,16913.793447
-127.0,128,16926.954154
-106.0,107,16938.240044
-141.0,142,16952.813316
-127.0,128,16965.212031
-123.0,124,16976.81713
-106.0,107,16988.369303
-143.0,144,17002.210187
-94.0,95,17011.402383
-173.0,174,17028.454794
-126.0,127,17041.297387
-104.0,105,17051.519846
-94.0,95,17061.159128
-112.0,113,17072.813166
-127.0,128,17086.29384
-167.0,168,17102.064292
-106.0,107,17112.813631
-138.0,139,17126.283914
-102.0,103,17136.093835
-124.0,125,17147.877246
-168.0,169,17163.946396
-96.0,97,17173.76486
-130.0,131,17186.525441
-132.0,133,17199.627002
-134.0,135,17213.317449
-188.0,189,17232.47641
-107.0,108,17242.969456
-99.0,100,17252.087035
-126.0,127,17264.737365
-128.0,129,17277.681455
-133.0,134,17291.080882
-129.0,130,17303.642199
-126.0,127,17315.726491
-117.0,118,17327.616302
-98.0,99,17337.276106
-120.0,121,17349.570942
-131.0,132,17363.598572
-106.0,107,17374.54985
-167.0,168,17390.695082
-100.0,101,17400.658716
-156.0,157,17416.034589
-95.0,96,17425.335349
-110.0,111,17436.518221
-200.0,201,17456.235387
-93.0,94,17465.308774
-139.0,140,17479.017418
-115.0,116,17490.322664
-254.0,255,17516.183105
-130.0,131,17529.859775
-114.0,115,17541.000357
-139.0,140,17555.21171
-137.0,138,17568.461957
-186.0,187,17585.868417
-116.0,117,17597.710496
-138.0,139,17611.665787
-178.0,179,17627.444319
-230.0,231,17649.140158
-111.0,112,17660.164835
-184.0,185,17678.312418
-123.0,124,17690.385659
-121.0,122,17702.273298
-106.0,107,17712.194186
-134.0,135,17726.323329
-144.0,145,17741.21625
-145.0,146,17755.47726
-122.0,123,17765.965302
-186.0,187,17784.369584
-98.0,99,17794.300319
-124.0,125,17807.197147
-112.0,113,17819.126622
-94.0,95,17827.996463
-91.0,92,17836.549427
-123.0,124,17849.009389
-122.0,123,17861.228226
-108.0,109,17872.019275
-139.0,140,17886.252163
-115.0,116,17897.08317
-117.0,118,17908.878123
-126.0,127,17922.080126
-171.0,172,17939.595736
-121.0,122,17951.583682
-127.0,128,17963.825489
-122.0,123,17976.093858
-122.0,123,17988.538311
-116.0,117,17999.887101
-199.0,200,18020.574819
-107.0,108,18030.123135
-111.0,112,18041.068526
-107.0,108,18051.833738
-120.0,121,18063.822828
-101.0,102,18074.672393
-119.0,120,18086.650571
-224.0,225,18107.67387
-104.0,105,18118.054623
-92.0,93,18127.420708
-107.0,108,18138.053388
-117.0,118,18149.401559
-93.0,94,18157.82213
-138.0,139,18170.211598
-112.0,113,18182.3134
-133.0,134,18195.011873
-138.0,139,18208.863304
-104.0,105,18218.872446
-115.0,116,18229.657305
-133.0,134,18242.736512
-95.0,96,18252.354007
-134.0,135,18265.681199
-109.0,110,18276.639915
-106.0,107,18286.594213
-102.0,103,18297.298855
-116.0,117,18308.454791
-101.0,102,18318.87824
-123.0,124,18331.020255
-99.0,100,18342.042357
-102.0,103,18352.241713
-107.0,108,18362.588273
-142.0,143,18375.901054
-116.0,117,18387.393044
-118.0,119,18398.970177
-154.0,155,18414.38906
-150.0,151,18429.731158
-148.0,149,18444.324939
-95.0,96,18453.809664
-93.0,94,18463.324353
-115.0,116,18475.219255
-125.0,126,18486.502067
-88.0,89,18494.900048
-108.0,109,18506.003886
-135.0,136,18519.664472
-93.0,94,18528.167598
-106.0,107,18539.045458
-129.0,130,18551.840568
-110.0,111,18562.828142
-88.0,89,18571.540812
-118.0,119,18583.401962
-119.0,120,18594.620643
-135.0,136,18607.700506
-111.0,112,18618.239902
-134.0,135,18630.771732
-117.0,118,18641.617036
-211.0,212,18661.087996
-108.0,109,18671.969239
-144.0,145,18685.885346
-153.0,154,18701.085771
-115.0,116,18712.500774
-119.0,120,18724.612413
-106.0,107,18735.125303
-260.0,261,18760.083433
-158.0,159,18776.488821
-118.0,119,18788.95542
-156.0,157,18804.371173
-90.0,91,18813.535239
-133.0,134,18826.241272
-116.0,117,18837.05211
-92.0,93,18845.728778
-87.0,88,18854.196624
-134.0,135,18867.936681
-90.0,91,18877.102317
-129.0,130,18889.910515
-116.0,117,18901.427318
-116.0,117,18912.69662
-232.0,233,18936.689552
-118.0,119,18947.916719
-122.0,123,18960.363234
-109.0,110,18971.066654
-128.0,129,18983.710876
-115.0,116,18995.260654
-108.0,109,19005.997928
-88.0,89,19014.335663
-115.0,116,19025.141091
-134.0,135,19038.905149
-106.0,107,19050.383225
-108.0,109,19060.892517
-127.0,128,19073.292754
-93.0,94,19082.805743
-114.0,115,19094.53638
-92.0,93,19104.193642
-87.0,88,19113.14872
-124.0,125,19124.307011
-93.0,94,19133.121343
-136.0,137,19146.059411
-94.0,95,19155.016605
-150.0,151,19170.359415
-136.0,137,19184.071283
-132.0,133,19197.536735
-103.0,104,19207.901002
-118.0,119,19220.156389
-106.0,107,19230.86983
-136.0,137,19244.322696
-140.0,141,19257.088883
-108.0,109,19267.865331
-93.0,94,19277.122775
-170.0,171,19294.193723
-118.0,119,19305.138079
-128.0,129,19317.258888
-125.0,126,19329.358153
-109.0,110,19340.572165
-112.0,113,19351.344191
-95.0,96,19360.545485
-124.0,125,19372.230359
-152.0,153,19387.268304
-136.0,137,19401.202139
-131.0,132,19414.115902
-158.0,159,19430.118216
-161.0,162,19445.493972
-255.0,256,19470.684164
-136.0,137,19484.318309
-98.0,99,19493.2986
-107.0,108,19504.302678
-108.0,109,19514.896014
-128.0,129,19527.466302
-101.0,102,19537.338251
-110.0,111,19548.39147
-99.0,100,19558.348575
-102.0,103,19568.285223
-113.0,114,19579.546473
-96.0,97,19588.990011
-99.0,100,19598.721223
-116.0,117,19609.837087
-118.0,119,19621.523614
-122.0,123,19633.396833
-96.0,97,19643.222422
-87.0,88,19652.59544
-104.0,105,19662.578552
-129.0,130,19675.128824
-173.0,174,19692.792852
-92.0,93,19701.86108
-97.0,98,19711.075266
-143.0,144,19725.563726
-92.0,93,19734.313926
-96.0,97,19743.634552
-120.0,121,19754.47053
-92.0,93,19763.403107
-114.0,115,19774.67039
-122.0,123,19786.395164
-105.0,106,19796.626348
-104.0,105,19806.649199
-178.0,179,19824.022843
-110.0,111,19834.88672
-103.0,104,19845.423882
-111.0,112,19857.389737
-106.0,107,19867.607547
-162.0,163,19884.020396
-149.0,150,19898.146253
-127.0,128,19909.95872
-121.0,122,19921.757194
-134.0,135,19934.930395
-93.0,94,19944.063133
-104.0,105,19953.537316
-141.0,142,19966.946709
-136.0,137,19979.601554
-135.0,136,19993.192721
-139.0,140,20007.77995
-101.0,102,20017.4392
-95.0,96,20026.760905
-272.0,273,20054.021733
-118.0,119,20065.722001
-307.0,308,20096.233887
-147.0,148,20110.809933
-96.0,97,20120.406384
-99.0,100,20130.722547
-127.0,128,20143.069254
-218.0,219,20164.830831
-120.0,121,20176.963887
-86.0,87,20185.213878
-173.0,174,20202.684662
-125.0,126,20214.453777
-124.0,125,20226.428359
-106.0,107,20236.027567
-154.0,155,20251.112648
-117.0,118,20262.983672
-124.0,125,20275.307829
-112.0,113,20286.881054
-107.0,108,20297.696343
-148.0,149,20312.566226
-107.0,108,20323.341958
-111.0,112,20334.195362
-146.0,147,20348.275272
-100.0,101,20358.037096
-166.0,167,20373.914555
-135.0,136,20387.785655
-95.0,96,20396.714923
-146.0,147,20410.95367
-151.0,152,20425.354932
-134.0,135,20438.260125
-129.0,130,20450.637526
-106.0,107,20460.432298
-111.0,112,20471.08132
-99.0,100,20480.998132
-129.0,130,20494.12831
-181.0,182,20511.827332
-103.0,104,20522.258582
-100.0,101,20531.860555
-101.0,102,20541.103326
-178.0,179,20556.389584
-111.0,112,20564.324079
-197.0,198,20580.58806
-129.0,130,20589.565359
-114.0,115,20598.299576
-132.0,133,20608.046113
-132.0,133,20617.730175
-101.0,102,20624.983672
-124.0,125,20633.097515
-133.0,134,20640.776004
-110.0,111,20647.755564
-109.0,110,20655.887534
-166.0,167,20666.99216
-145.0,146,20677.125459
-95.0,96,20685.805942
-106.0,107,20695.3847
-112.0,113,20706.003227
-142.0,143,20719.453336
-171.0,172,20736.236782
-154.0,155,20751.297213
-147.0,148,20765.459277
-116.0,117,20776.347363
-167.0,168,20791.426529
-103.0,104,20801.367077
-159.0,160,20817.307828
-140.0,141,20831.124866
-112.0,113,20842.263448
-105.0,106,20853.217439
-221.0,222,20873.680954
-168.0,169,20889.657978
-131.0,132,20902.932818
-123.0,124,20915.2136
-130.0,131,20927.876224
-103.0,104,20937.541742
-85.0,86,20945.703509
-226.0,227,20968.756512
-167.0,168,20985.694252
-106.0,107,20995.698958
-101.0,102,21004.616922
-144.0,145,21018.526927
-102.0,103,21028.681648
-103.0,104,21038.782281
-125.0,126,21050.758912
-131.0,132,21064.932124
-124.0,125,21077.085876
-111.0,112,21087.336991
-102.0,103,21097.425047
-121.0,122,21109.104583
-107.0,108,21120.340353
-101.0,102,21130.941298
-138.0,139,21143.892241
-144.0,145,21158.424874
-165.0,166,21175.731011
-158.0,159,21191.496748
-89.0,90,21200.423663
-176.0,177,21217.657202
-117.0,118,21229.39207
-303.0,304,21259.329952
-137.0,138,21272.925301
-147.0,148,21287.752571
-95.0,96,21297.454017
-186.0,187,21316.158278
-150.0,151,21330.813429
-192.0,193,21350.591421
-107.0,108,21360.918757
-158.0,159,21376.104952
-91.0,92,21385.11682
-143.0,144,21398.942207
-149.0,150,21413.861832
-114.0,115,21425.065146
-127.0,128,21437.033877
-132.0,133,21449.770219
-145.0,146,21464.065866
-157.0,158,21479.272846
-127.0,128,21491.246858
-128.0,129,21503.344574
-120.0,121,21514.439612
-133.0,134,21527.048795
-111.0,112,21538.15385
-152.0,153,21554.041887
-128.0,129,21566.679203
-126.0,127,21578.979202
-113.0,114,21589.346516
-176.0,177,21607.167272
-154.0,155,21622.31024
-191.0,192,21640.040067
-164.0,165,21656.671144
-146.0,147,21670.549616
-109.0,110,21681.814933
-207.0,208,21703.651944
-126.0,127,21716.596795
-126.0,127,21728.937683
-120.0,121,21740.390114
-87.0,88,21749.275375
-119.0,120,21760.619319
-90.0,91,21769.037721
-121.0,122,21781.793844
-141.0,142,21795.224333
-132.0,133,21808.075345
-146.0,147,21822.260752
-145.0,146,21836.779167
-124.0,125,21849.336884
-85.0,86,21857.752344
-93.0,94,21867.65268
-182.0,183,21885.87127
-114.0,115,21897.347824
-146.0,147,21911.696418
-136.0,137,21925.340136
-133.0,134,21938.601323
-145.0,146,21952.638485
-129.0,130,21965.440165
-121.0,122,21977.961622
-237.0,238,22002.221265
-158.0,159,22017.813489
-113.0,114,22029.000258
