# {"t_start": 1596568378.0089278, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1118.633109
-200.0,200,1126.649959
-200.0,200,1134.673318
-200.0,200,1142.725204
-200.0,200,1150.855109
-200.0,200,1159.001185
-200.0,200,1167.182913
-200.0,200,1175.387954
-200.0,200,1183.539316
-200.0,200,1191.839221
-200.0,200,1200.114857
-200.0,200,1208.468052
-200.0,200,1216.608749
-200.0,200,1224.765215
-200.0,200,1232.880358
-200.0,200,1240.942183
-200.0,200,1249.095458
-200.0,200,1257.286744
-200.0,200,1265.357793
-200.0,200,1273.479631
-200.0,200,1281.555474
-200.0,200,1289.576326
-200.0,200,1297.621672
-200.0,200,1305.629723
-200.0,200,1313.719234
-200.0,200,1321.946284
-200.0,200,1330.043796
-200.0,200,1338.160788
-200.0,200,1346.176681
-200.0,200,1354.103263
-200.0,200,1361.995746
-200.0,200,1369.889104
-200.0,200,1377.838761
-200.0,200,1385.766522
-200.0,200,1393.636844
-200.0,200,1401.511155
-200.0,200,1409.318138
-200.0,200,1417.220134
-200.0,200,1425.081905
-200.0,200,1432.962719
-200.0,200,1440.924854
-200.0,200,1448.89829
-200.0,200,1456.842522
-200.0,200,1464.809599
-200.0,200,1472.7281
-200.0,200,1480.594012
-200.0,200,1488.456788
-200.0,200,1496.336457
-200.0,200,1504.197497
-200.0,200,1512.021326
-200.0,200,1519.910092
-200.0,200,1527.777756
-200.0,200,1535.681715
-200.0,200,1543.51319
-200.0,200,1551.348525
-200.0,200,1559.278808
-200.0,200,1567.196411
-200.0,200,1575.055139
-200.0,200,1582.935159
-200.0,200,1590.892235
-200.0,200,1598.770472
-184.0,184,1606.040624
-200.0,200,1613.996232
-200.0,200,1621.940622
-200.0,200,1629.946491
-200.0,200,1637.943559
-200.0,200,1645.868531
-200.0,200,1653.7531
-200.0,200,1661.671859
-200.0,200,1669.617324
-200.0,200,1677.576257
-200.0,200,1685.456738
-200.0,200,1693.362328
-200.0,200,1701.326977
-109.0,109,1705.640846
-200.0,200,1713.54164
-200.0,200,1721.407082
-143.0,143,1726.997577
-200.0,200,1734.836336
-200.0,200,1742.788967
-200.0,200,1750.753009
-200.0,200,1758.663041
-200.0,200,1766.55339
-200.0,200,1774.384727
-200.0,200,1782.239214
-200.0,200,1790.099218
-200.0,200,1798.042719
-200.0,200,1805.945899
-200.0,200,1813.810114
-200.0,200,1821.709641
-173.0,173,1828.490949
-200.0,200,1836.346457
-200.0,200,1844.145123
-200.0,200,1851.992464
-200.0,200,1859.94997
-200.0,200,1867.792432
-200.0,200,1875.658794
-200.0,200,1883.576487
-200.0,200,1891.523705
-200.0,200,1899.359391
-200.0,200,1907.181087
-200.0,200,1915.04171
-200.0,200,1923.068559
-200.0,200,1931.054891
-200.0,200,1939.074553
-200.0,200,1946.957197
-200.0,200,1954.848337
-200.0,200,1962.759672
-200.0,200,1970.629392
-200.0,200,1978.570668
-200.0,200,1986.478185
-200.0,200,1994.353841
-200.0,200,2002.207486
-200.0,200,2010.026534
-200.0,200,2017.915909
-200.0,200,2025.757505
-200.0,200,2033.562275
-200.0,200,2041.421971
-200.0,200,2049.401257
-190.0,190,2056.933506
-200.0,200,2064.838329
-200.0,200,2072.741645
-200.0,200,2080.621712
-200.0,200,2088.554696
-200.0,200,2096.490387
-200.0,200,2104.429699
-200.0,200,2112.308142
-200.0,200,2120.217824
-200.0,200,2128.139209
-107.0,107,2132.294827
-200.0,200,2140.092308
-200.0,200,2147.881843
-200.0,200,2155.731826
-200.0,200,2163.654898
-200.0,200,2171.614442
-95.0,95,2175.369193
-136.0,136,2180.743842
-200.0,200,2188.668186
-200.0,200,2196.552122
-200.0,200,2204.372875
-200.0,200,2212.226416
-116.0,116,2216.857097
-200.0,200,2224.780668
-200.0,200,2232.656073
-200.0,200,2240.598817
-200.0,200,2248.475401
-200.0,200,2256.40072
-200.0,200,2264.341022
-200.0,200,2272.273392
-200.0,200,2280.240875
-200.0,200,2288.16391
-200.0,200,2296.055175
-200.0,200,2304.000411
-200.0,200,2311.933602
-200.0,200,2319.818135
-200.0,200,2327.625324
-199.0,199,2335.440552
-200.0,200,2343.359726
-200.0,200,2351.342342
-200.0,200,2359.276626
-200.0,200,2367.196079
-200.0,200,2375.098442
-200.0,200,2382.928166
-128.0,128,2387.98759
-200.0,200,2395.90217
-200.0,200,2403.805645
-200.0,200,2411.736363
-200.0,200,2419.712512
-200.0,200,2427.729618
-200.0,200,2435.819896
-163.0,163,2442.469265
-193.0,193,2450.210385
-200.0,200,2458.207912
-149.0,149,2464.242941
-200.0,200,2472.281217
-182.0,182,2479.552719
-200.0,200,2487.454884
-200.0,200,2495.349039
-200.0,200,2503.242539
-200.0,200,2511.112289
-200.0,200,2519.08777
-200.0,200,2527.052514
-200.0,200,2535.022529
-200.0,200,2542.988935
-200.0,200,2550.868938
-200.0,200,2558.738536
-147.0,147,2564.477935
-200.0,200,2572.382698
-100.0,100,2576.355031
-200.0,200,2584.267541
-170.0,170,2590.979522
-165.0,165,2597.459633
-168.0,168,2604.077791
-200.0,200,2611.929798
-163.0,163,2618.334704
-110.0,110,2622.652301
-200.0,200,2630.548203
-166.0,166,2637.045098
-165.0,165,2643.5771
-164.0,164,2650.043936
-200.0,200,2658.05528
-176.0,176,2664.98868
-165.0,165,2671.506794
-153.0,153,2677.545398
-200.0,200,2685.468719
-169.0,169,2692.173471
-165.0,165,2698.702817
-173.0,173,2705.589201
-189.0,189,2713.051872
-162.0,162,2719.410228
-165.0,165,2725.970293
-157.0,157,2732.15758
-200.0,200,2740.018227
-171.0,171,2746.742656
-176.0,176,2753.692123
-200.0,200,2761.63372
-167.0,167,2768.212744
-102.0,102,2772.217155
-192.0,192,2779.770933
-179.0,179,2786.863217
-200.0,200,2794.833908
-161.0,161,2801.2353
-184.0,184,2808.444107
-200.0,200,2816.374488
-168.0,168,2823.00408
-164.0,164,2829.634915
-144.0,144,2835.489502
-104.0,104,2839.726149
-90.0,90,2843.426445
-200.0,200,2851.553464
-142.0,142,2857.284946
-163.0,163,2863.83358
-158.0,158,2870.189786
-200.0,200,2878.188869
-200.0,200,2886.21863
-97.0,97,2890.084686
-161.0,161,2896.462202
-200.0,200,2904.395006
-148.0,148,2910.328145
-147.0,147,2916.267492
-200.0,200,2924.243259
-188.0,188,2931.684036
-200.0,200,2939.681423
-200.0,200,2947.660074
-200.0,200,2955.555969
-200.0,200,2963.477441
-174.0,174,2970.36906
-160.0,160,2976.705435
-200.0,200,2984.668217
-200.0,200,2992.9031
-200.0,200,3001.180448
-200.0,200,3009.193148
-200.0,200,3017.254007
-200.0,200,3025.298493
-200.0,200,3033.194011
-200.0,200,3041.013053
-200.0,200,3048.846342
-200.0,200,3056.670991
-200.0,200,3064.593414
-200.0,200,3072.483123
-200.0,200,3080.393961
-200.0,200,3088.253753
-200.0,200,3096.142143
-200.0,200,3104.094861
-200.0,200,3112.034383
-200.0,200,3119.904931
-200.0,200,3127.904345
-200.0,200,3135.8592
-150.0,150,3141.790686
-200.0,200,3149.700565
-200.0,200,3157.598991
-200.0,200,3165.558439
-200.0,200,3173.460132
-200.0,200,3181.352165
-200.0,200,3189.237611
-200.0,200,3197.132677
-200.0,200,3204.953758
-200.0,200,3212.861476
-200.0,200,3220.711885
-200.0,200,3228.531363
-200.0,200,3236.380252
-115.0,115,3240.878703
-200.0,200,3248.827447
-200.0,200,3256.807504
-200.0,200,3264.66813
-200.0,200,3272.564779
-200.0,200,3280.414438
-200.0,200,3288.277399
-142.0,142,3293.867124
-200.0,200,3301.768997
-176.0,176,3308.704753
-200.0,200,3316.541281
-200.0,200,3324.38879
-200.0,200,3332.273425
-200.0,200,3340.167434
-200.0,200,3348.052015
-200.0,200,3355.926147
-144.0,144,3361.581819
-200.0,200,3369.446293
-200.0,200,3377.374437
-200.0,200,3385.285561
-200.0,200,3393.156723
-200.0,200,3401.051818
-200.0,200,3408.892531
-142.0,142,3414.408371
-200.0,200,3422.340576
-138.0,138,3427.831057
-144.0,144,3433.560775
-142.0,142,3439.234234
-164.0,164,3445.690478
-200.0,200,3453.552887
-163.0,163,3459.983443
-188.0,188,3467.356528
-139.0,139,3472.8161
-139.0,139,3478.318845
-200.0,200,3486.233937
-172.0,172,3493.003496
-178.0,178,3499.95351
-200.0,200,3507.798485
-134.0,134,3513.00375
-168.0,168,3519.564424
-141.0,141,3525.09787
-99.0,99,3528.989888
-162.0,162,3535.292667
-200.0,200,3543.188542
-200.0,200,3551.073625
-167.0,167,3557.687559
-200.0,200,3565.568127
-200.0,200,3573.47764
-200.0,200,3581.323239
-200.0,200,3589.232987
-200.0,200,3597.143082
-200.0,200,3605.027335
-195.0,195,3612.693563
-200.0,200,3620.578737
-114.0,114,3625.047152
-200.0,200,3632.87164
-129.0,129,3637.96361
-161.0,161,3644.289919
-182.0,182,3651.448268
-144.0,144,3657.155512
-126.0,126,3662.110034
-200.0,200,3669.970511
-200.0,200,3677.913397
-200.0,200,3685.776595
-134.0,134,3691.057019
-155.0,155,3697.159431
-95.0,95,3700.884159
-164.0,164,3707.305286
-159.0,159,3713.605834
-159.0,159,3719.868027
-160.0,160,3726.185764
-164.0,164,3732.705462
-98.0,98,3736.605105
-171.0,171,3743.352092
-101.0,101,3747.32455
-159.0,159,3753.592938
-102.0,102,3757.599819
-88.0,88,3761.064029
-167.0,167,3767.677015
-157.0,157,3773.862463
-180.0,180,3780.921046
-159.0,159,3787.246475
-200.0,200,3795.149515
-175.0,175,3802.0485
-157.0,157,3808.235056
-99.0,99,3812.156801
-150.0,150,3818.044076
-163.0,163,3824.463211
-160.0,160,3830.715128
-159.0,159,3837.004374
-150.0,150,3842.90711
-152.0,152,3848.939065
-155.0,155,3855.074311
-99.0,99,3859.021868
-154.0,154,3865.113544
-96.0,96,3868.911538
-151.0,151,3874.882659
-155.0,155,3881.020331
-152.0,152,3886.991944
-153.0,153,3893.057512
-95.0,95,3896.814288
-91.0,91,3900.384947
-146.0,146,3906.205973
-161.0,161,3912.545868
-162.0,162,3918.874243
-161.0,161,3925.198
-160.0,160,3931.510261
-200.0,200,3939.364802
-99.0,99,3943.268043
-150.0,150,3949.133603
-163.0,163,3955.471893
-155.0,155,3961.556281
-166.0,166,3968.150918
-94.0,94,3971.880621
-177.0,177,3978.883201
-157.0,157,3985.108114
-150.0,150,3991.09585
-164.0,164,3997.649692
-151.0,151,4003.676422
-170.0,170,4010.365264
-161.0,161,4016.776195
-165.0,165,4023.282662
-162.0,162,4029.682401
-162.0,162,4036.142698
-164.0,164,4042.598619
-169.0,169,4049.2052
-164.0,164,4055.765042
-164.0,164,4062.210898
-160.0,160,4068.492657
-168.0,168,4075.114513
-157.0,157,4081.345126
-122.0,122,4086.192353
-132.0,132,4091.374998
-157.0,157,4097.616256
-174.0,174,4104.462272
-200.0,200,4112.313522
-178.0,178,4119.343318
-150.0,150,4125.243329
-127.0,127,4130.202226
-160.0,160,4136.545028
-165.0,165,4143.142891
-128.0,128,4148.253455
-138.0,138,4153.780003
-161.0,161,4160.188968
-144.0,144,4165.933369
-158.0,158,4172.216086
-172.0,172,4179.110676
-130.0,130,4184.27493
-177.0,177,4191.237916
-200.0,200,4199.14135
-168.0,168,4205.769497
-200.0,200,4213.609276
-104.0,104,4217.713597
-172.0,172,4224.468935
-200.0,200,4232.352983
-98.0,98,4236.22546
-160.0,160,4242.496986
-187.0,187,4249.840372
-101.0,101,4253.810682
-164.0,164,4260.287258
-165.0,165,4266.797612
-154.0,154,4272.858953
-171.0,171,4279.553868
-161.0,161,4285.884053
-121.0,121,4290.623921
-173.0,173,4297.501866
-97.0,97,4301.336361
-189.0,189,4308.778797
-179.0,179,4315.839634
-171.0,171,4322.612825
-93.0,93,4326.304699
-179.0,179,4333.400264
-174.0,174,4340.347471
-159.0,159,4346.621093
-172.0,172,4353.438275
-98.0,98,4357.282587
-181.0,181,4364.484679
-200.0,200,4372.422588
-163.0,163,4378.852291
-172.0,172,4385.640861
-168.0,168,4392.233275
-173.0,173,4399.08224
-173.0,173,4405.944257
-159.0,159,4412.175818
-149.0,149,4418.091661
-168.0,168,4424.726807
-170.0,170,4431.394908
-170.0,170,4438.157392
-182.0,182,4445.338525
-166.0,166,4451.944841
-167.0,167,4458.528427
-188.0,188,4465.945084
-178.0,178,4472.91675
-173.0,173,4479.739256
-176.0,176,4486.681555
-164.0,164,4493.162407
-189.0,189,4500.597867
-107.0,107,4504.866316
-100.0,100,4508.812185
-183.0,183,4516.040038
-193.0,193,4523.68495
-154.0,154,4529.719608
-195.0,195,4537.419459
-106.0,106,4541.557034
-157.0,157,4547.673255
-167.0,167,4554.20234
-133.0,133,4559.437881
-155.0,155,4565.554611
-183.0,183,4572.757287
-200.0,200,4580.647212
-144.0,144,4586.313477
-112.0,112,4590.710043
-157.0,157,4596.928334
-113.0,113,4601.385322
-149.0,149,4607.245804
-153.0,153,4613.288147
-121.0,121,4618.110356
-184.0,184,4625.39096
-159.0,159,4631.681768
-163.0,163,4638.247241
-150.0,150,4644.211801
-190.0,190,4651.718626
-177.0,177,4658.711473
-167.0,167,4665.354357
-157.0,157,4671.552388
-172.0,172,4678.363163
-181.0,181,4685.58677
-172.0,172,4692.356308
-164.0,164,4698.848071
-150.0,150,4704.765757
-171.0,171,4711.505109
-173.0,173,4718.381591
-171.0,171,4725.128537
-181.0,181,4732.282934
-153.0,153,4738.341099
-161.0,161,4744.665143
-171.0,171,4751.441952
-149.0,149,4757.375734
-182.0,182,4764.557851
-172.0,172,4771.31837
-167.0,167,4777.885251
-156.0,156,4784.011806
-105.0,105,4788.136778
-186.0,186,4795.486986
-162.0,162,4801.90332
-101.0,101,4805.888479
-188.0,188,4813.305399
-101.0,101,4817.271746
-187.0,187,4824.649864
-200.0,200,4832.485546
-100.0,100,4836.447985
-163.0,163,4842.844207
-172.0,172,4849.588651
-89.0,89,4853.088451
-171.0,171,4859.872418
-172.0,172,4866.73547
-181.0,181,4873.929447
-168.0,168,4880.601452
-167.0,167,4887.183195
-163.0,163,4893.576309
-179.0,179,4900.611368
-95.0,95,4904.364666
-171.0,171,4911.104499
-97.0,97,4914.923839
-165.0,165,4921.432548
-166.0,166,4928.006383
-172.0,172,4934.79182
-100.0,100,4938.741473
-169.0,169,4945.384327
-170.0,170,4952.014233
-159.0,159,4958.288284
-130.0,130,4963.403884
-172.0,172,4970.18568
-166.0,166,4976.708302
-110.0,110,4981.026688
-90.0,90,4984.580219
-164.0,164,4991.011157
-178.0,178,4997.971531
-162.0,162,5004.339478
-200.0,200,5012.154398
-162.0,162,5018.53317
-174.0,174,5025.298407
-184.0,184,5032.500869
-166.0,166,5039.033246
-198.0,198,5046.808717
-200.0,200,5054.749569
-191.0,191,5062.309631
-168.0,168,5068.924141
-182.0,182,5076.104571
-169.0,169,5082.759279
-200.0,200,5090.662642
-170.0,170,5097.362986
-186.0,186,5104.680151
-200.0,200,5112.546624
-161.0,161,5118.887025
-97.0,97,5122.718222
-171.0,171,5129.429142
-174.0,174,5136.239639
-100.0,100,5140.139265
-95.0,95,5143.924591
-166.0,166,5150.545186
-162.0,162,5157.031228
-159.0,159,5163.333391
-200.0,200,5171.290249
-190.0,190,5178.782893
-176.0,176,5185.744786
-158.0,158,5192.035944
-162.0,162,5198.453058
-162.0,162,5204.851842
-170.0,170,5211.560954
-159.0,159,5217.824707
-161.0,161,5224.178799
-111.0,111,5228.58253
-195.0,195,5236.313791
-170.0,170,5243.04685
-159.0,159,5249.389789
-91.0,91,5252.971938
-159.0,159,5259.223744
-96.0,96,5262.986812
-92.0,92,5266.609457
-117.0,117,5271.245243
-174.0,174,5278.146006
-171.0,171,5284.866699
-104.0,104,5288.937361
-119.0,119,5293.653939
-184.0,184,5300.956861
-109.0,109,5305.262589
-92.0,92,5308.868273
-172.0,172,5315.620547
-177.0,177,5322.592643
-168.0,168,5329.183762
-172.0,172,5335.92677
-191.0,191,5343.46931
-159.0,159,5349.736921
-171.0,171,5356.49954
-160.0,160,5362.801367
-155.0,155,5368.876756
-166.0,166,5375.394491
-162.0,162,5381.787101
-164.0,164,5388.189477
-170.0,170,5394.903554
-165.0,165,5401.360485
-166.0,166,5407.873879
-182.0,182,5414.948135
-160.0,160,5421.238912
-158.0,158,5427.431061
-100.0,100,5431.345939
-160.0,160,5437.619866
-162.0,162,5443.914108
-163.0,163,5450.343777
-160.0,160,5456.671271
-168.0,168,5463.304275
-116.0,116,5467.933453
-169.0,169,5474.526707
-161.0,161,5480.899923
-166.0,166,5487.415982
-169.0,169,5494.051198
-166.0,166,5500.595248
-160.0,160,5506.877037
-164.0,164,5513.374094
-167.0,167,5519.930815
-162.0,162,5526.38569
-180.0,180,5533.455781
-174.0,174,5540.314409
-162.0,162,5546.646164
-177.0,177,5553.561029
-173.0,173,5560.422514
-174.0,174,5567.306316
-168.0,168,5573.930393
-163.0,163,5580.367466
-167.0,167,5586.927121
-146.0,146,5592.650453
-176.0,176,5599.538175
-198.0,198,5607.31196
-173.0,173,5614.084393
-183.0,183,5621.348195
-177.0,177,5628.221594
-169.0,169,5634.857267
-177.0,177,5641.829949
-152.0,152,5647.827258
-162.0,162,5654.266329
-185.0,185,5661.539405
-165.0,165,5668.023283
-129.0,129,5673.086808
-181.0,181,5680.165655
-167.0,167,5686.766485
-177.0,177,5693.743294
-183.0,183,5700.958424
-126.0,126,5705.95388
-162.0,162,5712.338387
-149.0,149,5718.175593
-152.0,152,5724.212482
-179.0,179,5731.220059
-187.0,187,5738.58575
-200.0,200,5746.469337
-126.0,126,5751.435322
-181.0,181,5758.611199
-177.0,177,5765.578524
-182.0,182,5772.771854
-175.0,175,5779.665568
-161.0,161,5786.028159
-119.0,119,5790.712014
-133.0,133,5795.986634
-200.0,200,5803.911025
-161.0,161,5810.22258
-132.0,132,5815.408919
-186.0,186,5822.729258
-200.0,200,5830.658052
-138.0,138,5836.140489
-96.0,96,5839.893694
-139.0,139,5845.349002
-105.0,105,5849.481239
-128.0,128,5854.502626
-115.0,115,5858.991633
-161.0,161,5865.353612
-184.0,184,5872.551862
-101.0,101,5876.543637
-164.0,164,5882.965752
-177.0,177,5889.90902
-87.0,87,5893.329116
-162.0,162,5899.774017
-165.0,165,5906.287273
-167.0,167,5912.907261
-169.0,169,5919.582591
-159.0,159,5925.886117
-190.0,190,5933.44987
-89.0,89,5936.989053
-161.0,161,5943.309098
-98.0,98,5947.197326
-93.0,93,5950.888287
-182.0,182,5958.114745
-94.0,94,5961.824527
-177.0,177,5968.820843
-200.0,200,5976.693121
-200.0,200,5984.547434
-163.0,163,5991.006613
-97.0,97,5994.886276
-200.0,200,6002.832132
-185.0,185,6010.124397
-178.0,178,6017.089936
-95.0,95,6020.822593
-176.0,176,6027.707558
-200.0,200,6035.528486
-200.0,200,6043.397102
-178.0,178,6050.361623
-160.0,160,6056.695507
-98.0,98,6060.507575
-200.0,200,6068.354771
-200.0,200,6076.223799
-200.0,200,6084.104789
-176.0,176,6091.014396
-200.0,200,6098.888938
-200.0,200,6106.80241
-200.0,200,6114.760881
-200.0,200,6122.641369
-189.0,189,6130.140343
-200.0,200,6138.087008
-174.0,174,6145.026477
-184.0,184,6152.292162
-145.0,145,6157.966596
-177.0,177,6164.955129
-89.0,89,6168.439918
-195.0,195,6176.117935
-88.0,88,6179.577615
-171.0,171,6186.334571
-131.0,131,6191.459606
-184.0,184,6198.683021
-169.0,169,6205.308501
-200.0,200,6213.19892
-160.0,160,6219.438368
-189.0,189,6226.828307
-89.0,89,6230.305904
-86.0,86,6233.700927
-166.0,166,6240.260251
-164.0,164,6246.724803
-95.0,95,6250.499235
-94.0,94,6254.243957
-149.0,149,6260.138748
-163.0,163,6266.561986
-191.0,191,6274.125054
-179.0,179,6281.25647
-200.0,200,6289.11325
-177.0,177,6296.15683
-192.0,192,6303.816777
-181.0,181,6311.048357
-200.0,200,6319.072274
-190.0,190,6326.605922
-200.0,200,6334.46865
-200.0,200,6342.367311
-200.0,200,6350.224909
-200.0,200,6358.104693
-157.0,157,6364.280343
-170.0,170,6370.996103
-180.0,180,6378.09989
-170.0,170,6384.785392
-189.0,189,6392.329553
-130.0,130,6397.422941
-200.0,200,6405.274414
-151.0,151,6411.196389
-184.0,184,6418.502016
-98.0,98,6422.358395
-194.0,194,6430.182132
-131.0,131,6435.489033
-189.0,189,6443.148844
-183.0,183,6450.544893
-118.0,118,6455.26343
-135.0,135,6460.649689
-200.0,200,6468.716525
-200.0,200,6476.797073
-156.0,156,6483.045241
-161.0,161,6489.46752
-129.0,129,6494.667048
-200.0,200,6502.664382
-200.0,200,6510.669287
-184.0,184,6518.088309
-190.0,190,6525.710148
-186.0,186,6533.172564
-188.0,188,6540.73333
-192.0,192,6548.541322
-190.0,190,6556.288362
-139.0,139,6561.942717
-199.0,199,6569.93589
-189.0,189,6577.521262
-200.0,200,6585.628827
-172.0,172,6592.457304
-200.0,200,6600.47398
-133.0,133,6605.809363
-185.0,185,6613.246315
-200.0,200,6621.287716
-200.0,200,6629.265324
-138.0,138,6634.835263
-200.0,200,6642.85492
-200.0,200,6650.872102
-200.0,200,6658.993697
-175.0,175,6666.128466
-184.0,184,6673.622619
-172.0,172,6680.602853
-200.0,200,6688.734704
-159.0,159,6695.230019
-200.0,200,6703.42809
-178.0,178,6710.644187
-200.0,200,6718.861328
-193.0,193,6726.829198
-145.0,145,6732.847745
-184.0,184,6740.417233
-200.0,200,6748.551159
-200.0,200,6756.753319
-180.0,180,6764.189085
-200.0,200,6772.458028
-129.0,129,6777.772334
-200.0,200,6786.069275
-200.0,200,6794.27597
-200.0,200,6802.481581
-125.0,125,6807.648459
-200.0,200,6815.898732
-132.0,132,6821.346528
-126.0,126,6826.567785
-147.0,147,6832.647057
-122.0,122,6837.650225
-200.0,200,6845.912919
-122.0,122,6850.977938
-200.0,200,6859.235171
-98.0,98,6863.264571
-147.0,147,6869.311102
-198.0,198,6877.42938
-200.0,200,6885.641698
-171.0,171,6892.598981
-92.0,92,6896.419153
-189.0,189,6904.124273
-126.0,126,6909.245355
-200.0,200,6917.332332
-200.0,200,6925.347578
-200.0,200,6933.376092
-200.0,200,6941.464469
-200.0,200,6949.61436
-168.0,168,6956.508291
-200.0,200,6964.532735
-103.0,103,6968.703778
-189.0,189,6976.359276
-193.0,193,6984.182307
-160.0,160,6990.656452
-163.0,163,6997.212545
-200.0,200,7005.302981
-161.0,161,7011.821147
-166.0,166,7018.569602
-200.0,200,7026.634365
-200.0,200,7034.74922
-200.0,200,7042.882399
-189.0,189,7050.567616
-200.0,200,7058.681996
-183.0,183,7066.171963
-200.0,200,7074.239715
-200.0,200,7082.349797
-200.0,200,7090.412519
-200.0,200,7098.442695
-134.0,134,7103.825318
-161.0,161,7110.297736
-200.0,200,7118.359748
-146.0,146,7124.265722
-178.0,178,7131.47351
-96.0,96,7135.335169
-191.0,191,7143.176567
-143.0,143,7149.189365
-133.0,133,7154.709341
-193.0,193,7162.539576
-200.0,200,7170.482647
-124.0,124,7175.374962
-116.0,116,7179.920205
-199.0,199,7187.78231
-200.0,200,7195.65638
-132.0,132,7200.872621
-146.0,146,7206.657891
-183.0,183,7213.89499
-200.0,200,7221.840525
-111.0,111,7226.217317
-182.0,182,7233.399223
-153.0,153,7239.374623
-171.0,171,7246.090768
-90.0,90,7249.615706
-185.0,185,7256.985746
-119.0,119,7261.684125
-200.0,200,7269.61321
-200.0,200,7277.515531
-200.0,200,7285.395233
-184.0,184,7292.579176
-170.0,170,7299.297693
-113.0,113,7303.730384
-196.0,196,7311.469607
-109.0,109,7315.748531
-200.0,200,7323.635303
-107.0,107,7327.861331
-200.0,200,7335.789111
-103.0,103,7339.884437
-200.0,200,7347.729486
-101.0,101,7351.694145
-149.0,149,7357.507588
-131.0,131,7362.673664
-158.0,158,7368.978101
-169.0,169,7375.636059
-171.0,171,7382.404739
-107.0,107,7386.611365
-200.0,200,7394.452591
-85.0,85,7397.795961
-133.0,133,7403.057763
-140.0,140,7408.565359
-200.0,200,7416.397389
-195.0,195,7424.096999
-108.0,108,7428.353037
-200.0,200,7436.266973
-200.0,200,7444.189206
-168.0,168,7450.900236
-175.0,175,7457.800503
-106.0,106,7462.006369
-120.0,120,7466.738736
-183.0,183,7473.949194
-181.0,181,7481.078904
-102.0,102,7485.089222
