# {"t_start": 1599247736.8925538, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,692.876306
23.0,23,695.129562
31.0,31,698.296187
20.0,20,700.284591
30.0,30,703.387847
11.0,11,704.494421
45.0,45,708.972756
33.0,33,712.193425
13.0,13,713.584575
43.0,43,718.100096
19.0,19,720.275096
30.0,30,723.308214
10.0,10,724.310193
23.0,23,726.645766
20.0,20,728.701762
28.0,28,731.443877
55.0,55,736.832983
23.0,23,739.208468
17.0,17,740.872012
15.0,15,742.398658
51.0,51,747.8091
27.0,27,750.461536
42.0,42,754.545259
15.0,15,756.065707
43.0,43,760.691899
20.0,20,762.449998
45.0,45,767.020663
18.0,18,768.795134
43.0,43,773.112942
19.0,19,775.14851
14.0,14,776.526042
36.0,36,780.20808
54.0,54,785.444736
29.0,29,788.543016
17.0,17,790.437237
14.0,14,791.978238
32.0,32,795.18158
17.0,17,796.909664
45.0,45,801.702265
12.0,12,802.920204
13.0,13,804.228821
25.0,25,806.700473
37.0,37,810.644821
42.0,42,814.938752
16.0,16,816.465782
42.0,42,820.794427
14.0,14,822.157978
46.0,46,826.934278
38.0,38,830.655984
31.0,31,834.125199
10.0,10,835.173454
17.0,17,836.940442
17.0,17,838.517412
16.0,16,840.233158
26.0,26,842.785805
12.0,12,844.020486
35.0,35,847.231432
13.0,13,848.437105
20.0,20,850.269807
21.0,21,852.338845
36.0,36,855.85203
12.0,12,857.041262
10.0,10,858.049333
17.0,17,859.674708
24.0,24,862.037761
26.0,26,864.619698
14.0,14,866.17352
17.0,17,868.111178
14.0,14,869.416249
15.0,15,870.877516
19.0,19,872.896045
18.0,18,874.569224
10.0,10,875.553805
14.0,14,876.829611
17.0,17,878.498888
14.0,14,879.905777
16.0,16,881.628812
12.0,12,883.070479
33.0,33,886.403247
13.0,13,887.765845
15.0,15,889.3518
10.0,10,890.369264
14.0,14,891.808881
24.0,24,894.339183
13.0,13,895.577377
18.0,18,897.38264
19.0,19,899.24402
29.0,29,902.153413
11.0,11,903.312728
12.0,12,904.508392
15.0,15,905.958318
15.0,15,907.461941
17.0,17,909.217552
30.0,30,911.89015
18.0,18,913.576982
14.0,14,915.042094
11.0,11,916.108472
43.0,43,920.490921
14.0,14,921.889966
13.0,13,923.256385
10.0,10,924.337198
31.0,31,927.634004
23.0,23,929.940048
10.0,10,930.986048
22.0,22,933.143695
14.0,14,934.890211
17.0,17,936.699764
10.0,10,937.599642
21.0,21,939.700012
15.0,15,941.231648
12.0,12,942.430146
15.0,15,943.72717
55.0,55,949.259305
14.0,14,950.803437
20.0,20,952.96006
13.0,13,954.383516
41.0,41,958.446184
17.0,17,960.14868
15.0,15,961.647801
43.0,43,966.207024
23.0,23,968.593433
11.0,11,969.595836
16.0,16,970.987896
11.0,11,972.0966
33.0,33,975.368748
50.0,50,980.626284
17.0,17,982.379472
12.0,12,983.725503
20.0,20,985.779729
24.0,24,988.214013
30.0,30,991.35864
16.0,16,993.056566
20.0,20,994.930402
10.0,10,995.915446
21.0,21,998.027738
71.0,71,1005.132913
15.0,15,1006.474018
11.0,11,1007.576469
22.0,22,1009.69793
37.0,37,1013.149042
23.0,23,1015.434319
11.0,11,1016.538122
18.0,18,1018.421749
18.0,18,1020.319165
33.0,33,1023.780135
18.0,18,1025.596184
16.0,16,1027.160064
23.0,23,1029.587072
10.0,10,1030.639004
34.0,34,1034.139058
13.0,13,1035.369978
16.0,16,1037.018275
15.0,15,1038.551029
37.0,37,1042.092281
56.0,56,1047.946588
42.0,42,1052.163095
17.0,17,1053.756447
50.0,50,1058.709962
15.0,15,1060.120608
21.0,21,1062.178785
10.0,10,1063.100443
14.0,14,1064.596351
26.0,26,1067.165353
13.0,13,1068.49677
32.0,32,1071.65289
60.0,60,1077.632395
15.0,15,1079.015247
30.0,30,1082.106837
13.0,13,1083.531353
19.0,19,1085.514506
17.0,17,1087.357523
13.0,13,1088.622337
27.0,27,1091.357217
19.0,19,1093.173264
12.0,12,1094.299634
11.0,11,1095.272609
14.0,14,1096.740631
25.0,25,1099.254365
23.0,23,1101.619243
12.0,12,1102.86763
16.0,16,1104.515744
15.0,15,1106.067696
23.0,23,1108.494355
31.0,31,1111.411331
14.0,14,1112.618745
17.0,17,1114.357836
17.0,17,1115.957503
17.0,17,1117.68405
11.0,11,1118.927516
17.0,17,1120.732345
21.0,21,1122.758173
23.0,23,1125.17526
55.0,55,1130.532901
18.0,18,1132.240221
11.0,11,1133.29834
16.0,16,1134.910538
21.0,21,1137.03552
41.0,41,1141.042381
17.0,17,1142.700768
14.0,14,1144.292863
52.0,52,1149.3865
25.0,25,1151.597544
17.0,17,1153.01892
16.0,16,1154.525881
16.0,16,1156.09719
16.0,16,1157.770929
25.0,25,1160.274096
20.0,20,1162.17543
44.0,44,1166.542533
9.0,9,1167.476711
38.0,38,1171.223236
14.0,14,1172.577648
12.0,12,1173.834616
49.0,49,1178.703809
12.0,12,1179.95303
26.0,26,1182.546973
14.0,14,1183.996172
23.0,23,1186.502424
22.0,22,1188.576968
22.0,22,1190.757784
18.0,18,1192.637181
31.0,31,1195.41729
17.0,17,1197.231217
15.0,15,1198.723989
12.0,12,1199.992522
26.0,26,1202.507881
16.0,16,1204.25561
34.0,34,1207.685823
11.0,11,1208.660216
17.0,17,1210.460569
23.0,23,1212.531449
11.0,11,1213.578061
16.0,16,1215.29924
18.0,18,1217.007454
17.0,17,1218.566538
14.0,14,1219.702332
11.0,11,1220.756252
49.0,49,1225.608575
34.0,34,1229.018035
22.0,22,1231.308965
20.0,20,1233.371237
17.0,17,1235.045198
20.0,20,1237.254044
10.0,10,1238.298286
12.0,12,1239.537137
34.0,34,1243.003588
81.0,81,1250.916892
17.0,17,1252.589332
20.0,20,1254.566294
23.0,23,1256.911473
79.0,79,1264.89278
10.0,10,1265.89374
16.0,16,1267.387654
22.0,22,1269.716442
21.0,21,1271.822388
17.0,17,1273.344029
20.0,20,1275.369056
22.0,22,1277.300796
16.0,16,1278.854488
16.0,16,1280.526608
16.0,16,1282.10692
44.0,44,1286.755696
69.0,69,1293.969746
15.0,15,1295.482374
76.0,76,1302.928939
36.0,36,1306.493596
20.0,20,1308.612892
71.0,71,1315.992995
64.0,64,1322.566246
26.0,26,1325.311409
17.0,17,1327.070611
37.0,37,1330.662827
17.0,17,1332.351994
101.0,101,1342.40235
27.0,27,1345.273579
34.0,34,1348.64747
41.0,41,1352.683606
83.0,83,1361.055461
22.0,22,1363.185047
41.0,41,1367.342224
103.0,103,1377.324761
55.0,55,1382.790777
33.0,33,1385.907745
19.0,19,1387.873371
28.0,28,1390.440581
18.0,18,1392.303299
12.0,12,1393.543409
59.0,59,1399.317351
30.0,30,1402.482074
21.0,21,1404.725312
16.0,16,1406.316422
83.0,83,1414.760989
28.0,28,1417.51858
68.0,68,1424.340322
22.0,22,1426.694936
14.0,14,1428.144314
18.0,18,1429.903668
18.0,18,1431.764277
15.0,15,1433.195081
31.0,31,1436.181726
18.0,18,1437.834587
48.0,48,1442.459666
26.0,26,1444.957493
15.0,15,1446.517833
26.0,26,1449.015147
28.0,28,1451.498591
18.0,18,1453.286911
10.0,10,1454.006065
13.0,13,1455.210078
91.0,91,1464.327785
17.0,17,1466.082498
17.0,17,1467.897285
10.0,10,1468.964357
25.0,25,1471.366726
11.0,11,1472.5183
13.0,13,1473.844466
10.0,10,1474.875035
13.0,13,1476.145892
11.0,11,1477.294209
25.0,25,1479.80789
11.0,11,1480.940931
23.0,23,1482.97538
33.0,33,1486.275956
49.0,49,1491.029231
15.0,15,1492.527159
13.0,13,1493.943911
20.0,20,1495.977683
40.0,40,1499.868432
19.0,19,1501.844793
13.0,13,1503.347298
12.0,12,1504.615078
15.0,15,1506.053406
15.0,15,1507.742659
13.0,13,1508.99885
13.0,13,1510.356929
13.0,13,1511.711147
17.0,17,1513.645393
16.0,16,1515.037343
14.0,14,1516.405213
24.0,24,1518.849689
14.0,14,1520.316756
15.0,15,1521.781766
12.0,12,1523.015501
12.0,12,1524.237451
12.0,12,1525.561311
15.0,15,1527.219323
93.0,93,1536.385495
11.0,11,1537.402255
16.0,16,1538.917658
13.0,13,1540.181553
11.0,11,1541.359574
14.0,14,1542.942246
10.0,10,1543.980893
17.0,17,1545.655342
14.0,14,1547.131822
14.0,14,1548.735651
11.0,11,1549.998358
15.0,15,1551.585852
15.0,15,1553.200871
18.0,18,1555.04208
11.0,11,1556.25339
10.0,10,1557.240548
31.0,31,1560.358303
15.0,15,1561.8886
48.0,48,1566.831036
15.0,15,1568.319172
11.0,11,1569.380212
69.0,69,1576.335608
18.0,18,1578.089326
15.0,15,1579.304589
15.0,15,1580.755516
12.0,12,1581.748747
13.0,13,1583.108114
11.0,11,1584.239902
12.0,12,1585.384196
13.0,13,1586.673472
11.0,11,1587.81429
11.0,11,1589.004364
18.0,18,1590.755044
59.0,59,1596.75089
40.0,40,1600.866739
18.0,18,1602.650445
13.0,13,1604.027514
13.0,13,1605.451519
15.0,15,1606.986214
38.0,38,1610.544729
13.0,13,1611.506948
16.0,16,1612.921055
17.0,17,1614.696718
13.0,13,1615.908485
42.0,42,1620.307701
14.0,14,1621.628382
14.0,14,1623.0565
16.0,16,1624.57372
14.0,14,1625.969202
79.0,79,1633.820129
18.0,18,1635.521986
72.0,72,1642.499711
16.0,16,1644.126446
12.0,12,1645.315969
19.0,19,1647.123077
15.0,15,1648.613621
17.0,17,1650.232617
25.0,25,1652.666973
41.0,41,1656.667862
20.0,20,1658.44166
36.0,36,1661.754247
118.0,118,1673.129425
15.0,15,1674.593876
13.0,13,1675.887265
12.0,12,1677.006746
69.0,69,1683.859967
13.0,13,1685.165214
57.0,57,1690.820475
14.0,14,1692.081139
15.0,15,1693.484098
11.0,11,1694.565413
13.0,13,1695.758816
97.0,97,1704.611667
37.0,37,1708.398224
13.0,13,1709.743944
11.0,11,1710.699064
57.0,57,1716.208662
11.0,11,1717.296527
14.0,14,1718.726162
12.0,12,1719.804376
21.0,21,1721.814351
9.0,9,1722.623762
13.0,13,1723.902695
12.0,12,1725.050251
17.0,17,1726.768736
9.0,9,1727.643725
18.0,18,1729.46864
16.0,16,1731.065479
97.0,97,1740.189222
18.0,18,1741.8273
15.0,15,1743.28914
35.0,35,1746.745897
75.0,75,1754.261287
69.0,69,1761.452962
14.0,14,1762.886339
14.0,14,1764.225594
31.0,31,1767.355446
19.0,19,1769.237011
103.0,103,1779.791589
44.0,44,1784.046921
106.0,106,1794.300597
19.0,19,1796.240712
17.0,17,1797.904897
15.0,15,1799.490134
22.0,22,1801.701225
18.0,18,1803.388233
18.0,18,1805.093014
108.0,108,1814.906033
80.0,80,1822.472048
13.0,13,1823.704103
13.0,13,1824.894892
104.0,104,1835.136703
11.0,11,1836.297958
139.0,139,1849.866664
108.0,108,1860.591159
15.0,15,1862.040824
18.0,18,1863.813186
103.0,103,1873.882467
104.0,104,1883.856641
91.0,91,1892.549116
13.0,13,1893.756623
11.0,11,1894.711136
100.0,100,1904.327301
15.0,15,1905.771072
14.0,14,1907.058012
12.0,12,1908.191991
99.0,99,1917.785677
13.0,13,1919.000573
52.0,52,1924.283188
14.0,14,1925.65311
114.0,114,1937.121014
37.0,37,1940.770071
49.0,49,1945.583346
156.0,156,1961.285736
54.0,54,1966.487459
57.0,57,1972.091039
85.0,85,1980.372434
31.0,31,1983.49006
93.0,93,1992.744261
29.0,29,1995.590835
25.0,25,1997.850452
32.0,32,2000.984452
11.0,11,2002.083288
18.0,18,2003.762521
11.0,11,2004.912107
23.0,23,2006.994333
22.0,22,2009.052565
16.0,16,2010.594954
27.0,27,2012.968858
59.0,59,2018.935845
32.0,32,2022.125831
18.0,18,2023.92531
63.0,63,2029.974579
138.0,138,2043.898831
120.0,120,2055.290585
21.0,21,2057.388165
112.0,112,2067.994088
46.0,46,2072.1782
133.0,133,2084.398538
100.0,100,2093.839336
61.0,61,2100.073733
22.0,22,2102.264427
71.0,71,2109.006836
31.0,31,2111.862314
34.0,34,2115.203822
67.0,67,2121.975136
65.0,65,2128.54898
162.0,162,2144.314934
13.0,13,2145.561694
40.0,40,2149.640314
71.0,71,2156.494836
21.0,21,2158.625938
15.0,15,2160.089503
19.0,19,2161.881266
22.0,22,2163.923946
98.0,98,2173.632857
79.0,79,2181.016464
18.0,18,2182.838077
93.0,93,2192.209183
14.0,14,2193.711172
45.0,45,2198.209331
11.0,11,2199.378188
117.0,117,2210.892773
10.0,10,2211.81219
14.0,14,2213.104419
13.0,13,2214.401171
17.0,17,2216.03481
13.0,13,2217.344178
84.0,84,2225.730768
17.0,17,2227.224558
14.0,14,2228.585557
10.0,10,2229.517449
36.0,36,2233.019061
13.0,13,2234.329312
88.0,88,2243.056171
12.0,12,2244.182089
15.0,15,2245.565703
49.0,49,2250.533173
11.0,11,2251.592495
50.0,50,2256.373731
13.0,13,2257.678796
11.0,11,2258.752353
46.0,46,2263.248349
10.0,10,2264.177509
83.0,83,2272.334097
42.0,42,2276.364261
34.0,34,2279.726888
95.0,95,2289.180686
18.0,18,2291.000778
88.0,88,2299.938061
96.0,96,2309.311584
92.0,92,2318.411733
28.0,28,2321.151817
17.0,17,2322.821933
29.0,29,2325.742801
24.0,24,2328.180849
22.0,22,2330.334525
17.0,17,2332.027587
19.0,19,2333.789197
18.0,18,2335.50466
25.0,25,2338.07886
20.0,20,2339.859314
51.0,51,2344.714811
40.0,40,2348.41658
13.0,13,2349.739671
28.0,28,2352.454479
19.0,19,2354.363476
17.0,17,2355.994877
18.0,18,2357.506439
24.0,24,2359.855608
24.0,24,2362.306454
30.0,30,2365.345917
20.0,20,2367.264668
29.0,29,2370.046139
15.0,15,2371.332726
14.0,14,2372.698077
32.0,32,2375.806996
9.0,9,2376.666918
30.0,30,2379.817721
11.0,11,2380.886769
61.0,61,2386.902157
50.0,50,2391.844793
24.0,24,2394.102245
14.0,14,2395.479417
12.0,12,2396.636073
14.0,14,2397.914961
58.0,58,2403.781958
60.0,60,2409.294804
17.0,17,2410.835127
92.0,92,2419.679272
63.0,63,2426.110662
99.0,99,2435.535115
89.0,89,2443.999576
10.0,10,2444.975411
18.0,18,2446.614269
13.0,13,2447.88217
16.0,16,2449.357887
62.0,62,2455.19144
96.0,96,2464.661825
19.0,19,2466.378949
16.0,16,2468.073131
90.0,90,2476.782692
60.0,60,2482.590234
95.0,95,2491.856543
97.0,97,2501.312195
48.0,48,2505.928476
57.0,57,2511.70196
94.0,94,2520.392581
11.0,11,2521.483374
12.0,12,2522.62136
86.0,86,2530.764726
97.0,97,2540.098242
77.0,77,2547.682835
15.0,15,2549.262048
12.0,12,2550.41535
93.0,93,2559.165856
94.0,94,2568.539306
89.0,89,2577.268146
17.0,17,2578.859469
11.0,11,2580.013954
85.0,85,2588.536129
14.0,14,2589.978524
27.0,27,2592.679439
69.0,69,2599.341526
88.0,88,2608.241596
15.0,15,2609.727498
21.0,21,2611.698438
191.0,191,2630.636347
98.0,98,2639.643676
93.0,93,2648.273316
95.0,95,2657.866383
102.0,102,2667.62064
93.0,93,2676.975681
91.0,91,2685.844695
88.0,88,2694.119322
89.0,89,2703.057067
150.0,150,2717.575179
97.0,97,2726.845871
104.0,104,2737.172591
16.0,16,2738.690509
28.0,28,2741.577102
101.0,101,2751.323291
198.0,198,2771.260201
200.0,200,2791.437188
143.0,143,2805.028634
110.0,110,2815.969095
144.0,144,2830.320811
158.0,158,2845.898977
200.0,200,2864.542251
200.0,200,2884.881994
200.0,200,2904.549121
195.0,195,2924.254596
200.0,200,2944.67254
200.0,200,2964.638692
200.0,200,2985.297504
200.0,200,3005.014726
169.0,169,3021.520182
108.0,108,3031.844145
131.0,131,3044.673073
118.0,118,3056.040071
121.0,121,3068.557688
106.0,106,3078.89018
200.0,200,3099.486495
50.0,50,3104.54786
31.0,31,3107.719046
99.0,99,3117.370968
86.0,86,3125.671723
92.0,92,3134.768509
94.0,94,3143.975092
58.0,58,3150.269909
89.0,89,3159.079921
12.0,12,3160.324959
90.0,90,3169.543405
84.0,84,3177.607935
72.0,72,3185.09135
87.0,87,3193.654471
11.0,11,3194.813603
67.0,67,3201.397467
77.0,77,3209.102767
89.0,89,3218.486759
80.0,80,3225.965418
77.0,77,3233.181091
13.0,13,3234.477627
72.0,72,3241.305938
89.0,89,3249.76008
98.0,98,3259.736898
100.0,100,3269.486512
84.0,84,3277.724272
127.0,127,3289.756931
123.0,123,3301.940246
176.0,176,3319.308692
155.0,155,3334.714736
132.0,132,3347.928475
135.0,135,3361.343043
105.0,105,3371.766074
94.0,94,3381.267557
99.0,99,3390.672619
193.0,193,3409.776639
92.0,92,3418.624451
37.0,37,3422.038857
97.0,97,3431.654585
92.0,92,3440.449977
93.0,93,3449.453007
148.0,148,3463.500986
98.0,98,3472.560598
104.0,104,3482.452303
114.0,114,3493.600512
97.0,97,3502.863259
102.0,102,3512.622348
104.0,104,3522.716534
101.0,101,3532.751492
102.0,102,3542.60487
191.0,191,3561.897537
200.0,200,3581.377028
148.0,148,3595.986243
184.0,184,3613.879568
125.0,125,3626.107182
130.0,130,3638.341083
106.0,106,3648.609456
67.0,67,3655.154277
45.0,45,3659.794168
88.0,88,3668.121971
47.0,47,3672.675319
19.0,19,3674.267569
46.0,46,3678.851187
90.0,90,3687.902583
93.0,93,3696.885129
90.0,90,3705.838946
85.0,85,3714.226968
40.0,40,3718.164176
91.0,91,3727.19591
88.0,88,3735.497368
92.0,92,3744.179711
101.0,101,3753.907587
87.0,87,3762.179924
91.0,91,3771.273956
105.0,105,3781.949785
104.0,104,3791.400678
133.0,133,3804.268063
127.0,127,3816.203407
131.0,131,3828.880549
132.0,132,3841.793678
108.0,108,3852.755611
124.0,124,3865.199455
106.0,106,3875.772918
115.0,115,3887.568232
146.0,146,3902.121037
137.0,137,3915.013152
159.0,159,3930.460375
112.0,112,3941.481382
86.0,86,3949.781373
93.0,93,3958.671677
90.0,90,3967.515644
91.0,91,3976.725522
90.0,90,3985.465054
93.0,93,3994.827885
93.0,93,4004.453022
95.0,95,4013.772277
96.0,96,4022.74956
94.0,94,4032.362154
92.0,92,4040.986363
99.0,99,4050.533981
88.0,88,4058.983573
95.0,95,4068.512741
94.0,94,4077.237499
98.0,98,4086.826013
98.0,98,4096.258577
110.0,110,4107.424249
99.0,99,4117.383147
122.0,122,4129.483638
108.0,108,4140.223042
92.0,92,4149.361336
92.0,92,4158.264852
91.0,91,4166.743793
93.0,93,4175.606951
89.0,89,4184.353316
63.0,63,4190.591933
133.0,133,4204.053387
123.0,123,4216.35123
107.0,107,4227.288354
200.0,200,4247.19819
200.0,200,4267.154029
200.0,200,4286.834986
200.0,200,4306.160325
200.0,200,4326.266424
148.0,148,4340.627912
107.0,107,4351.124835
115.0,115,4362.555994
118.0,118,4373.984872
115.0,115,4385.669468
109.0,109,4396.399809
104.0,104,4406.720177
112.0,112,4417.657596
108.0,108,4428.090967
132.0,132,4441.362212
157.0,157,4457.173716
200.0,200,4476.462953
200.0,200,4495.434296
185.0,185,4514.076601
49.0,49,4519.030421
155.0,155,4533.557719
200.0,200,4553.126681
146.0,146,4567.779728
128.0,128,4580.029488
157.0,157,4595.824803
102.0,102,4605.651967
99.0,99,4615.610324
100.0,100,4625.516389
200.0,200,4645.203998
122.0,122,4657.400701
171.0,171,4673.511175
96.0,96,4683.158184
150.0,150,4697.072202
63.0,63,4703.310098
60.0,60,4709.171959
89.0,89,4718.077034
92.0,92,4727.101554
33.0,33,4730.339402
93.0,93,4739.548477
90.0,90,4748.895692
99.0,99,4758.573855
96.0,96,4768.365318
200.0,200,4786.9822
200.0,200,4806.843572
147.0,147,4821.527902
200.0,200,4840.744648
200.0,200,4859.326938
200.0,200,4879.628546
200.0,200,4899.311853
200.0,200,4918.727306
200.0,200,4938.754338
40.0,40,4942.686159
200.0,200,4963.290484
200.0,200,4982.735057
200.0,200,5002.30554
200.0,200,5021.698681
200.0,200,5040.849447
200.0,200,5060.995608
200.0,200,5080.625988
200.0,200,5099.982613
200.0,200,5120.009982
200.0,200,5138.742198
200.0,200,5158.027849
200.0,200,5177.865397
200.0,200,5197.464196
200.0,200,5215.952217
200.0,200,5234.734125
200.0,200,5253.826451
200.0,200,5272.568661
200.0,200,5291.080833
200.0,200,5311.116131
200.0,200,5329.8552
200.0,200,5348.663898
200.0,200,5367.987889
200.0,200,5386.851962
200.0,200,5406.450511
200.0,200,5425.09087
200.0,200,5444.596048
200.0,200,5464.122503
200.0,200,5483.14628
200.0,200,5501.603727
55.0,55,5506.832206
89.0,89,5515.591357
119.0,119,5527.046031
57.0,57,5532.501071
31.0,31,5535.18481
71.0,71,5541.919737
200.0,200,5560.900658
167.0,167,5576.647178
174.0,174,5593.337406
168.0,168,5609.238186
132.0,132,5621.583616
189.0,189,5638.394261
200.0,200,5657.932458
200.0,200,5677.045
184.0,184,5695.14372
