# {"t_start": 1599276652.4459338, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,9459.372625
92.0,92,9471.785146
89.0,89,9483.415443
53.0,53,9490.673709
100.0,100,9504.023437
26.0,26,9507.200094
21.0,21,9510.00858
15.0,15,9512.148823
18.0,18,9514.486716
29.0,29,9518.375095
41.0,41,9523.7186
19.0,19,9526.121306
37.0,37,9530.874233
25.0,25,9534.247367
36.0,36,9538.916472
27.0,27,9542.62709
25.0,25,9545.938872
30.0,30,9550.015689
21.0,21,9552.576191
23.0,23,9555.592506
29.0,29,9559.314733
19.0,19,9561.766659
30.0,30,9565.519351
16.0,16,9567.691859
18.0,18,9570.229915
25.0,25,9573.842115
21.0,21,9576.656185
10.0,10,9578.000422
26.0,26,9581.124709
28.0,28,9585.047193
33.0,33,9589.224904
23.0,23,9592.449752
31.0,31,9596.747189
25.0,25,9599.988091
20.0,20,9602.631738
32.0,32,9607.194088
21.0,21,9609.904969
18.0,18,9612.274353
29.0,29,9616.289694
31.0,31,9620.484915
20.0,20,9623.132176
45.0,45,9629.045397
16.0,16,9630.940984
21.0,21,9633.759609
44.0,44,9639.63143
168.0,168,9662.291765
200.0,200,9690.317169
123.0,123,9706.377127
115.0,115,9721.48897
109.0,109,9736.085519
109.0,109,9750.90848
111.0,111,9765.954904
117.0,117,9781.27681
200.0,200,9808.10248
200.0,200,9835.11565
200.0,200,9861.316193
139.0,139,9879.876888
140.0,140,9898.674871
131.0,131,9916.510218
118.0,118,9931.915298
115.0,115,9947.262718
143.0,143,9965.830296
109.0,109,9980.385472
96.0,96,9992.948684
84.0,84,10003.897746
90.0,90,10015.43558
91.0,91,10027.375678
113.0,113,10042.348314
108.0,108,10057.0272
200.0,200,10083.316989
108.0,108,10097.898664
97.0,97,10110.710355
125.0,125,10126.924179
128.0,128,10143.75271
114.0,114,10158.588401
112.0,112,10173.358425
200.0,200,10200.154538
41.0,41,10205.428115
51.0,51,10211.846776
31.0,31,10216.139485
87.0,87,10228.046536
114.0,114,10242.390027
89.0,89,10254.467829
93.0,93,10266.881844
200.0,200,10293.902951
90.0,90,10305.99752
33.0,33,10310.241215
86.0,86,10321.212151
89.0,89,10332.966857
88.0,88,10344.528016
87.0,87,10356.190256
86.0,86,10367.23456
87.0,87,10379.220121
99.0,99,10392.015893
111.0,111,10406.921225
103.0,103,10420.989606
96.0,96,10434.110403
76.0,76,10443.866513
91.0,91,10455.448682
87.0,87,10467.008237
63.0,63,10475.132568
64.0,64,10484.193731
90.0,90,10495.687544
95.0,95,10507.917377
76.0,76,10517.589603
79.0,79,10528.162535
58.0,58,10535.940277
88.0,88,10547.358348
84.0,84,10557.991066
67.0,67,10566.815447
92.0,92,10578.871072
93.0,93,10591.465176
87.0,87,10602.711004
88.0,88,10614.637141
86.0,86,10625.9877
89.0,89,10638.040017
92.0,92,10650.179919
94.0,94,10662.783016
75.0,75,10673.052896
95.0,95,10685.422423
83.0,83,10696.538953
83.0,83,10707.384506
98.0,98,10720.272908
96.0,96,10733.011794
94.0,94,10745.735156
96.0,96,10758.375163
99.0,99,10771.408475
99.0,99,10784.50297
103.0,103,10798.26581
102.0,102,10811.536847
97.0,97,10824.146119
98.0,98,10837.288574
94.0,94,10850.036926
97.0,97,10863.606197
106.0,106,10877.705859
51.0,51,10884.682863
93.0,93,10897.437082
95.0,95,10910.418448
100.0,100,10923.466854
100.0,100,10936.153578
99.0,99,10948.873748
104.0,104,10962.619354
101.0,101,10976.393948
117.0,117,10991.613451
119.0,119,11007.030138
109.0,109,11020.868244
122.0,122,11037.316433
145.0,145,11056.627137
200.0,200,11082.37919
200.0,200,11108.417452
200.0,200,11133.977784
200.0,200,11160.633505
200.0,200,11186.659624
200.0,200,11213.319266
200.0,200,11239.508163
200.0,200,11265.886247
200.0,200,11292.024057
200.0,200,11317.651195
200.0,200,11344.09115
200.0,200,11370.064137
200.0,200,11395.11409
200.0,200,11421.946849
200.0,200,11448.197643
200.0,200,11475.652238
200.0,200,11503.199082
200.0,200,11529.659697
200.0,200,11555.425964
200.0,200,11581.319348
200.0,200,11607.700769
200.0,200,11633.432607
200.0,200,11659.334964
200.0,200,11685.199322
200.0,200,11711.414297
200.0,200,11737.718527
200.0,200,11762.422024
117.0,117,11778.061744
200.0,200,11804.165926
200.0,200,11830.267239
200.0,200,11855.908233
200.0,200,11882.074335
135.0,135,11899.794393
200.0,200,11926.328288
200.0,200,11953.02816
200.0,200,11979.314781
91.0,91,11991.351726
200.0,200,12017.758399
98.0,98,12030.768507
91.0,91,12042.787586
200.0,200,12069.269774
200.0,200,12095.378192
198.0,198,12120.575003
200.0,200,12146.567762
200.0,200,12172.011004
200.0,200,12198.289642
200.0,200,12224.629245
200.0,200,12251.325171
200.0,200,12277.106295
200.0,200,12303.189317
200.0,200,12330.183231
200.0,200,12356.660985
200.0,200,12383.702768
200.0,200,12409.951556
200.0,200,12436.340864
200.0,200,12462.206139
200.0,200,12488.534086
200.0,200,12514.209156
200.0,200,12540.463721
200.0,200,12565.724931
200.0,200,12592.425958
182.0,182,12616.234787
54.0,54,12623.099922
111.0,111,12637.932208
200.0,200,12663.490887
200.0,200,12690.313066
200.0,200,12716.579171
146.0,146,12735.299078
200.0,200,12760.745258
200.0,200,12787.663121
200.0,200,12813.606883
200.0,200,12840.380093
149.0,149,12860.390759
152.0,152,12880.399582
200.0,200,12906.258183
200.0,200,12933.162809
200.0,200,12960.069272
200.0,200,12987.398258
147.0,147,13007.838854
97.0,97,13020.471934
128.0,128,13038.115314
111.0,111,13052.850552
113.0,113,13067.955672
106.0,106,13082.304748
101.0,101,13096.02047
101.0,101,13109.710246
101.0,101,13122.551549
97.0,97,13135.81584
107.0,107,13149.596906
87.0,87,13160.486536
94.0,94,13173.421756
87.0,87,13185.250228
115.0,115,13200.522279
110.0,110,13215.158535
126.0,126,13231.433491
102.0,102,13244.541894
97.0,97,13257.504619
100.0,100,13271.302655
99.0,99,13284.269656
105.0,105,13297.905063
105.0,105,13311.965426
100.0,100,13325.352849
101.0,101,13339.045245
128.0,128,13355.438622
36.0,36,13360.137277
112.0,112,13375.157267
175.0,175,13397.619476
200.0,200,13424.715969
200.0,200,13451.570296
200.0,200,13478.293785
200.0,200,13505.332058
200.0,200,13532.863763
200.0,200,13558.998032
200.0,200,13585.684144
200.0,200,13612.460706
200.0,200,13639.178244
200.0,200,13665.86049
141.0,141,13684.36605
135.0,135,13701.967792
138.0,138,13720.569004
158.0,158,13741.839869
148.0,148,13762.58655
135.0,135,13780.582105
142.0,142,13799.388415
200.0,200,13826.396316
183.0,183,13851.053405
200.0,200,13878.051558
170.0,170,13901.12979
200.0,200,13928.470899
200.0,200,13955.069698
200.0,200,13981.718734
200.0,200,14008.818302
200.0,200,14036.484827
200.0,200,14063.882756
200.0,200,14090.953337
200.0,200,14118.479756
200.0,200,14146.036619
200.0,200,14173.021383
200.0,200,14200.240137
200.0,200,14227.926214
200.0,200,14254.876046
200.0,200,14281.848497
143.0,143,14301.206306
200.0,200,14328.282235
200.0,200,14355.282408
200.0,200,14382.827595
130.0,130,14400.649121
136.0,136,14418.99224
111.0,111,14434.146594
102.0,102,14448.624317
24.0,24,14451.692881
118.0,118,14467.622752
89.0,89,14479.396908
103.0,103,14493.939671
95.0,95,14506.71768
25.0,25,14510.184029
93.0,93,14522.519243
25.0,25,14525.918833
93.0,93,14538.950709
17.0,17,14541.396226
104.0,104,14555.330117
101.0,101,14569.031
106.0,106,14582.89429
108.0,108,14597.327803
28.0,28,14601.522137
102.0,102,14614.914981
27.0,27,14618.814049
96.0,96,14631.074283
19.0,19,14633.635819
18.0,18,14636.066211
16.0,16,14638.274671
17.0,17,14640.602217
96.0,96,14653.296399
23.0,23,14656.38401
12.0,12,14657.883719
14.0,14,14659.680061
23.0,23,14662.88145
13.0,13,14664.705242
28.0,28,14668.672425
14.0,14,14670.641171
23.0,23,14673.587671
20.0,20,14676.502492
13.0,13,14678.322896
25.0,25,14681.794275
27.0,27,14685.503336
47.0,47,14691.695547
106.0,106,14705.84099
13.0,13,14707.568414
93.0,93,14719.965066
13.0,13,14721.648443
38.0,38,14726.966683
10.0,10,14728.423388
19.0,19,14731.062566
12.0,12,14732.725807
12.0,12,14734.612631
11.0,11,14736.182987
16.0,16,14738.487743
101.0,101,14752.065459
20.0,20,14754.587071
18.0,18,14757.143825
12.0,12,14758.988801
11.0,11,14760.553448
17.0,17,14762.893404
22.0,22,14765.897538
9.0,9,14767.164542
26.0,26,14770.685462
17.0,17,14773.084241
10.0,10,14774.495198
11.0,11,14776.050858
15.0,15,14778.172784
11.0,11,14779.770771
38.0,38,14784.637707
15.0,15,14786.690105
10.0,10,14788.02123
92.0,92,14800.765586
14.0,14,14802.736341
12.0,12,14804.188105
101.0,101,14818.228636
12.0,12,14820.029526
12.0,12,14821.607763
132.0,132,14839.665096
11.0,11,14841.180252
17.0,17,14843.503581
10.0,10,14844.892409
11.0,11,14846.417442
19.0,19,14848.918998
10.0,10,14850.199362
16.0,16,14852.394844
10.0,10,14853.908937
12.0,12,14855.715571
12.0,12,14857.333266
11.0,11,14858.855738
117.0,117,14875.381124
13.0,13,14877.088119
12.0,12,14878.681742
12.0,12,14880.448972
12.0,12,14882.112334
16.0,16,14884.382396
140.0,140,14902.191481
11.0,11,14903.578085
200.0,200,14930.828841
21.0,21,14933.658283
19.0,19,14936.184243
19.0,19,14938.731908
18.0,18,14941.183095
19.0,19,14943.704135
200.0,200,14970.036884
15.0,15,14972.204684
192.0,192,14997.559102
172.0,172,15019.749457
152.0,152,15040.432599
200.0,200,15066.856506
193.0,193,15093.045412
200.0,200,15120.216125
200.0,200,15147.565205
200.0,200,15174.043974
152.0,152,15194.329376
110.0,110,15209.023762
136.0,136,15227.162628
19.0,19,15229.675565
27.0,27,15232.960198
15.0,15,15234.884341
18.0,18,15237.24127
9.0,9,15238.458613
23.0,23,15241.651121
97.0,97,15254.923349
10.0,10,15256.307142
10.0,10,15257.635367
10.0,10,15259.035612
14.0,14,15260.857185
11.0,11,15262.516076
13.0,13,15264.239522
9.0,9,15265.39742
9.0,9,15266.494801
21.0,21,15269.463789
10.0,10,15270.598436
10.0,10,15271.981187
8.0,8,15273.134322
11.0,11,15274.786369
12.0,12,15276.395947
10.0,10,15277.637647
11.0,11,15279.110877
11.0,11,15280.627351
10.0,10,15281.908463
13.0,13,15283.651368
9.0,9,15284.785541
10.0,10,15286.12724
9.0,9,15287.531055
9.0,9,15288.844492
9.0,9,15290.068494
13.0,13,15291.597254
11.0,11,15292.975856
10.0,10,15294.306227
12.0,12,15295.803186
13.0,13,15297.590066
8.0,8,15298.525516
10.0,10,15299.964408
10.0,10,15301.32679
9.0,9,15302.463916
10.0,10,15303.494274
10.0,10,15304.66412
16.0,16,15306.866546
9.0,9,15308.108326
28.0,28,15312.087237
15.0,15,15314.003469
19.0,19,15316.638531
13.0,13,15318.456591
99.0,99,15330.873545
8.0,8,15331.891581
11.0,11,15333.432623
9.0,9,15334.574593
14.0,14,15336.352353
136.0,136,15354.880473
9.0,9,15355.997812
120.0,120,15371.225433
14.0,14,15373.24519
20.0,20,15376.023742
157.0,157,15397.039948
200.0,200,15423.896292
200.0,200,15450.894508
200.0,200,15476.823823
200.0,200,15502.744813
200.0,200,15530.356567
200.0,200,15557.427696
159.0,159,15578.099008
170.0,170,15600.699828
151.0,151,15620.858662
200.0,200,15646.721762
200.0,200,15673.207016
200.0,200,15699.175842
200.0,200,15724.530702
200.0,200,15750.227102
200.0,200,15775.231856
200.0,200,15800.771257
200.0,200,15827.28841
200.0,200,15852.466971
200.0,200,15877.971675
200.0,200,15904.670842
200.0,200,15930.682671
200.0,200,15957.048845
200.0,200,15983.824327
200.0,200,16010.060426
200.0,200,16036.167457
200.0,200,16063.397899
200.0,200,16088.824672
200.0,200,16114.869265
200.0,200,16140.619594
126.0,126,16157.630873
147.0,147,16177.230474
129.0,129,16194.191985
122.0,122,16209.36695
124.0,124,16225.335689
126.0,126,16241.983631
128.0,128,16258.975698
119.0,119,16274.718169
117.0,117,16290.007958
111.0,111,16304.547925
115.0,115,16319.709283
102.0,102,16333.582596
114.0,114,16348.849303
110.0,110,16363.904609
102.0,102,16377.425658
107.0,107,16392.134242
110.0,110,16406.635206
140.0,140,16424.714132
139.0,139,16443.582306
135.0,135,16461.601641
132.0,132,16479.330789
162.0,162,16499.980166
200.0,200,16526.576009
161.0,161,16548.335788
200.0,200,16574.298414
200.0,200,16601.297269
164.0,164,16623.298635
134.0,134,16641.300887
142.0,142,16660.169304
151.0,151,16680.744531
179.0,179,16704.405779
200.0,200,16731.482808
157.0,157,16753.255769
178.0,178,16777.843216
134.0,134,16795.528425
142.0,142,16815.190456
122.0,122,16831.733539
113.0,113,16847.018044
119.0,119,16862.939785
125.0,125,16880.575719
130.0,130,16898.318307
124.0,124,16914.875405
134.0,134,16933.810902
120.0,120,16950.230331
151.0,151,16970.795506
176.0,176,16994.941371
130.0,130,17012.966253
131.0,131,17030.6684
144.0,144,17050.163713
145.0,145,17069.614405
137.0,137,17087.824622
136.0,136,17106.116836
140.0,140,17124.871724
119.0,119,17141.85976
130.0,130,17159.230446
125.0,125,17175.924448
121.0,121,17191.926903
120.0,120,17207.962051
117.0,117,17223.938697
109.0,109,17239.037815
114.0,114,17254.847441
105.0,105,17269.059269
112.0,112,17284.212023
110.0,110,17299.238151
104.0,104,17313.841012
111.0,111,17328.804083
112.0,112,17343.491549
103.0,103,17356.724025
114.0,114,17371.837738
119.0,119,17387.491086
122.0,122,17404.604563
118.0,118,17420.594539
127.0,127,17438.138418
144.0,144,17457.260156
143.0,143,17476.395595
144.0,144,17496.247458
133.0,133,17514.93131
125.0,125,17532.02274
137.0,137,17550.215895
133.0,133,17568.438097
124.0,124,17584.806119
129.0,129,17601.730734
124.0,124,17617.816285
118.0,118,17634.313612
112.0,112,17649.936479
110.0,110,17664.931248
107.0,107,17679.671842
107.0,107,17693.204721
119.0,119,17709.158717
122.0,122,17725.572651
119.0,119,17741.701096
116.0,116,17758.081151
119.0,119,17773.728971
109.0,109,17788.616687
110.0,110,17803.548569
118.0,118,17819.674385
106.0,106,17833.75922
108.0,108,17848.884342
112.0,112,17864.015397
119.0,119,17880.155089
132.0,132,17898.541351
99.0,99,17911.652146
108.0,108,17926.800495
97.0,97,17940.019335
109.0,109,17955.157258
100.0,100,17969.364593
97.0,97,17982.507703
99.0,99,17995.838425
107.0,107,18010.41726
102.0,102,18024.577408
96.0,96,18038.218704
97.0,97,18051.015686
96.0,96,18063.825154
97.0,97,18076.814103
106.0,106,18091.478398
111.0,111,18106.682939
105.0,105,18121.279109
99.0,99,18134.820387
105.0,105,18149.815641
94.0,94,18163.096451
61.0,61,18171.283064
60.0,60,18179.898846
60.0,60,18187.610269
54.0,54,18195.12109
63.0,63,18203.614882
53.0,53,18210.714912
62.0,62,18219.402254
66.0,66,18228.545781
98.0,98,18242.280097
108.0,108,18257.063679
113.0,113,18272.368026
121.0,121,18288.578176
117.0,117,18304.20248
110.0,110,18319.472649
113.0,113,18334.833807
118.0,118,18350.925931
122.0,122,18367.353685
124.0,124,18384.791335
134.0,134,18402.853076
125.0,125,18419.470126
140.0,140,18438.00716
200.0,200,18465.903717
191.0,191,18492.472837
200.0,200,18519.327096
200.0,200,18546.339075
182.0,182,18571.239364
24.0,24,18574.477001
17.0,17,18576.895405
12.0,12,18578.471771
23.0,23,18581.641795
52.0,52,18588.507912
16.0,16,18590.643316
40.0,40,18596.227227
200.0,200,18623.896686
52.0,52,18631.148833
39.0,39,18636.224003
200.0,200,18663.631075
128.0,128,18680.546138
67.0,67,18689.436191
144.0,144,18709.583212
136.0,136,18728.21347
128.0,128,18745.783182
129.0,129,18764.21359
128.0,128,18781.437877
102.0,102,18794.952397
115.0,115,18809.759402
111.0,111,18824.272146
103.0,103,18837.690092
111.0,111,18852.466185
113.0,113,18868.040019
108.0,108,18882.700408
110.0,110,18897.423108
115.0,115,18913.011162
107.0,107,18927.62992
118.0,118,18943.411532
109.0,109,18958.394149
113.0,113,18973.659101
115.0,115,18989.012487
115.0,115,19004.036726
114.0,114,19019.070018
109.0,109,19034.316517
112.0,112,19049.217567
153.0,153,19069.734911
130.0,130,19086.723154
137.0,137,19105.10357
149.0,149,19124.817479
135.0,135,19142.385692
200.0,200,19168.698605
200.0,200,19194.651423
134.0,134,19211.992414
136.0,136,19229.949815
124.0,124,19246.494933
110.0,110,19261.400628
121.0,121,19277.864423
116.0,116,19293.857356
115.0,115,19309.685327
113.0,113,19324.815839
117.0,117,19340.154172
133.0,133,19357.508228
120.0,120,19373.389834
122.0,122,19389.479943
113.0,113,19404.235791
109.0,109,19418.857439
120.0,120,19434.515306
166.0,166,19455.836772
133.0,133,19473.485718
200.0,200,19500.592066
153.0,153,19520.795725
115.0,115,19535.778511
127.0,127,19552.332978
112.0,112,19567.536781
113.0,113,19582.395625
133.0,133,19599.424919
116.0,116,19615.425926
127.0,127,19632.938828
133.0,133,19650.759303
126.0,126,19668.171907
122.0,122,19684.48597
123.0,123,19700.749456
113.0,113,19715.991258
172.0,172,19738.051638
154.0,154,19758.257044
136.0,136,19775.30946
200.0,200,19801.843994
132.0,132,19819.053028
182.0,182,19843.378834
182.0,182,19867.202321
132.0,132,19884.5748
127.0,127,19901.519061
200.0,200,19927.663443
178.0,178,19950.9276
132.0,132,19968.514271
124.0,124,19984.546457
115.0,115,19999.74344
122.0,122,20015.247782
121.0,121,20031.412505
104.0,104,20044.969657
113.0,113,20059.820256
115.0,115,20075.043234
117.0,117,20090.521882
150.0,150,20109.108629
106.0,106,20123.535826
101.0,101,20136.896519
102.0,102,20150.312919
103.0,103,20164.174036
103.0,103,20177.386009
104.0,104,20190.619319
101.0,101,20204.043564
95.0,95,20217.24126
108.0,108,20230.887136
109.0,109,20245.484911
127.0,127,20262.692576
132.0,132,20280.39682
176.0,176,20303.866958
170.0,170,20326.408457
87.0,87,20337.532662
178.0,178,20360.801828
177.0,177,20384.40551
200.0,200,20411.046507
11.0,11,20412.52716
192.0,192,20438.459337
75.0,75,20448.37673
132.0,132,20465.5521
120.0,120,20481.835476
75.0,75,20491.482041
108.0,108,20505.383787
93.0,93,20518.453527
99.0,99,20531.693033
102.0,102,20545.071287
109.0,109,20559.502473
107.0,107,20573.859164
110.0,110,20588.792304
109.0,109,20603.112606
160.0,160,20623.732635
103.0,103,20636.920358
109.0,109,20651.415966
94.0,94,20664.006953
96.0,96,20676.567098
95.0,95,20689.290296
101.0,101,20702.981501
92.0,92,20715.959709
92.0,92,20728.219365
100.0,100,20741.636872
92.0,92,20753.97651
48.0,48,20760.368818
90.0,90,20772.520883
98.0,98,20785.790248
92.0,92,20798.092164
98.0,98,20811.682422
105.0,105,20824.860382
96.0,96,20837.817158
39.0,39,20842.891469
88.0,88,20854.56756
91.0,91,20867.374273
92.0,92,20880.538169
96.0,96,20893.682234
97.0,97,20906.664412
96.0,96,20919.878532
113.0,113,20934.798026
98.0,98,20947.579938
108.0,108,20961.917732
109.0,109,20976.37459
111.0,111,20991.885245
109.0,109,21006.991153
109.0,109,21022.168549
97.0,97,21034.655182
113.0,113,21049.728668
112.0,112,21064.422544
107.0,107,21078.320922
111.0,111,21093.492955
108.0,108,21108.195319
169.0,169,21130.203349
163.0,163,21150.434872
145.0,145,21169.382296
114.0,114,21184.742441
123.0,123,21201.035777
113.0,113,21216.101594
131.0,131,21233.966524
135.0,135,21252.498438
126.0,126,21269.8685
109.0,109,21284.551569
128.0,128,21302.27979
195.0,195,21329.116215
200.0,200,21354.892783
137.0,137,21372.139172
114.0,114,21387.051938
114.0,114,21401.84038
108.0,108,21415.88928
106.0,106,21430.111668
85.0,85,21441.207215
104.0,104,21454.789105
146.0,146,21473.608763
126.0,126,21490.054743
146.0,146,21509.358741
154.0,154,21529.666127
200.0,200,21555.969347
127.0,127,21572.505515
120.0,120,21588.006025
114.0,114,21603.061224
109.0,109,21617.002375
112.0,112,21631.586706
167.0,167,21653.513131
136.0,136,21671.468662
136.0,136,21689.700576
133.0,133,21706.995724
149.0,149,21726.808802
125.0,125,21742.399853
171.0,171,21764.038604
191.0,191,21789.027893
200.0,200,21814.996691
149.0,149,21834.83346
90.0,90,21847.001079
200.0,200,21873.675698
90.0,90,21884.668042
136.0,136,21902.687632
160.0,160,21924.391619
136.0,136,21942.355763
130.0,130,21959.493306
122.0,122,21975.704917
117.0,117,21991.114679
119.0,119,22006.64767
121.0,121,22022.405532
120.0,120,22038.5117
127.0,127,22055.658009
118.0,118,22071.440497
109.0,109,22085.499851
115.0,115,22100.423303
133.0,133,22118.070575
200.0,200,22144.252183
125.0,125,22160.827629
114.0,114,22176.313959
112.0,112,22190.820596
118.0,118,22206.345819
116.0,116,22222.124662
128.0,128,22238.532291
114.0,114,22253.43788
119.0,119,22269.495829
123.0,123,22285.786802
115.0,115,22300.869484
110.0,110,22315.299153
115.0,115,22329.872522
119.0,119,22345.578417
116.0,116,22361.061648
105.0,105,22375.26511
103.0,103,22388.879223
104.0,104,22402.697789
104.0,104,22416.743344
112.0,112,22432.024652
117.0,117,22447.764327
106.0,106,22461.841956
111.0,111,22476.828399
112.0,112,22490.740936
112.0,112,22505.03513
115.0,115,22520.15463
120.0,120,22535.523115
123.0,123,22551.670512
131.0,131,22568.886014
141.0,141,22587.48132
134.0,134,22605.073788
122.0,122,22620.364292
123.0,123,22635.9029
112.0,112,22650.601948
132.0,132,22667.901784
116.0,116,22682.872556
111.0,111,22698.159276
120.0,120,22713.915724
116.0,116,22729.604
110.0,110,22744.442236
112.0,112,22760.048102
103.0,103,22774.12078
110.0,110,22789.191261
110.0,110,22803.501442
112.0,112,22817.696433
166.0,166,22839.360169
108.0,108,22853.758045
77.0,77,22863.615693
83.0,83,22874.411254
148.0,148,22894.401819
88.0,88,22905.541662
148.0,148,22925.205434
144.0,144,22943.940733
118.0,118,22959.590459
148.0,148,22979.744405
105.0,105,22993.384246
127.0,127,23009.43663
134.0,134,23027.088292
150.0,150,23046.145373
104.0,104,23059.685594
138.0,138,23078.249431
142.0,142,23097.552685
135.0,135,23115.872835
141.0,141,23134.529835
139.0,139,23152.617006
126.0,126,23169.330127
123.0,123,23184.735653
139.0,139,23203.043365
131.0,131,23219.417325
200.0,200,23246.627414
170.0,170,23268.401219
160.0,160,23290.755017
127.0,127,23307.414737
72.0,72,23317.136343
132.0,132,23334.562164
114.0,114,23350.301857
113.0,113,23366.41099
102.0,102,23379.604374
108.0,108,23393.778497
106.0,106,23407.333461
112.0,112,23422.591949
108.0,108,23436.35953
113.0,113,23451.004673
108.0,108,23464.361532
102.0,102,23477.7903
124.0,124,23494.071527
123.0,123,23510.948293
134.0,134,23528.736761
129.0,129,23545.434948
119.0,119,23560.98102
127.0,127,23577.872679
121.0,121,23593.286172
124.0,124,23610.092021
128.0,128,23626.902873
124.0,124,23643.546986
121.0,121,23659.615385
127.0,127,23676.557971
125.0,125,23692.809708
123.0,123,23709.497156
107.0,107,23723.347545
107.0,107,23737.669915
148.0,148,23756.303979
148.0,148,23775.889295
148.0,148,23794.9633
184.0,184,23818.953923
148.0,148,23838.24642
117.0,117,23853.741387
130.0,130,23871.224565
184.0,184,23894.725085
135.0,135,23912.500628
133.0,133,23930.131391
170.0,170,23952.397148
200.0,200,23979.363431
114.0,114,23994.687992
163.0,163,24016.608984
200.0,200,24043.55747
200.0,200,24070.147271
200.0,200,24096.057252
200.0,200,24121.845718
200.0,200,24148.585424
177.0,177,24171.040408
68.0,68,24180.187826
73.0,73,24189.573633
157.0,157,24210.237455
200.0,200,24236.128391
67.0,67,24244.936861
129.0,129,24261.430808
200.0,200,24288.001394
170.0,170,24310.927671
189.0,189,24336.175781
200.0,200,24363.967717
200.0,200,24391.27192
179.0,179,24415.519514
157.0,157,24436.855733
137.0,137,24455.368451
146.0,146,24474.40456
199.0,199,24500.403105
173.0,173,24523.113439
192.0,192,24547.916469
126.0,126,24564.403939
115.0,115,24579.04129
113.0,113,24593.657192
138.0,138,24612.011384
117.0,117,24627.829548
107.0,107,24641.837534
101.0,101,24655.455719
120.0,120,24671.393784
100.0,100,24684.068799
57.0,57,24691.112244
113.0,113,24705.494908
101.0,101,24719.147591
98.0,98,24731.785819
78.0,78,24742.555509
101.0,101,24755.449256
113.0,113,24770.545614
107.0,107,24784.456651
113.0,113,24798.834925
110.0,110,24813.422191
110.0,110,24827.526031
145.0,145,24846.085198
146.0,146,24864.367832
111.0,111,24878.66746
116.0,116,24893.049503
119.0,119,24908.394923
103.0,103,24922.315105
132.0,132,24939.677558
162.0,162,24961.426995
127.0,127,24977.491153
173.0,173,25000.012514
120.0,120,25016.1286
52.0,52,25022.671492
112.0,112,25037.573497
148.0,148,25055.548762
200.0,200,25082.205784
114.0,114,25096.74492
200.0,200,25122.596036
200.0,200,25149.071661
200.0,200,25175.472803
176.0,176,25197.408486
200.0,200,25222.995343
200.0,200,25249.7487
98.0,98,25262.541381
70.0,70,25271.548859
144.0,144,25290.019373
116.0,116,25305.28324
138.0,138,25323.455537
124.0,124,25339.39567
113.0,113,25353.959133
78.0,78,25364.664405
70.0,70,25373.906655
200.0,200,25400.264705
200.0,200,25426.553301
200.0,200,25452.292294
161.0,161,25473.732836
78.0,78,25483.853682
117.0,117,25499.482599
74.0,74,25509.216284
144.0,144,25527.359205
78.0,78,25537.725617
200.0,200,25563.581535
200.0,200,25590.111058
200.0,200,25616.468391
45.0,45,25621.787001
200.0,200,25647.880469
130.0,130,25664.939728
200.0,200,25690.977775
10.0,10,25692.307078
153.0,153,25711.885785
78.0,78,25722.296653
144.0,144,25742.420508
45.0,45,25748.094068
11.0,11,25749.630892
53.0,53,25756.628428
14.0,14,25758.582942
21.0,21,25761.610392
155.0,155,25782.283672
53.0,53,25789.659278
63.0,63,25798.711535
148.0,148,25818.899446
118.0,118,25834.31927
97.0,97,25847.294073
71.0,71,25857.090125
76.0,76,25867.254841
143.0,143,25886.9061
114.0,114,25902.920067
122.0,122,25919.871471
50.0,50,25926.691139
200.0,200,25954.807222
55.0,55,25962.652658
77.0,77,25972.871979
89.0,89,25984.876305
112.0,112,25999.990328
200.0,200,26026.836274
84.0,84,26038.226829
60.0,60,26046.271069
145.0,145,26065.430274
90.0,90,26077.729433
134.0,134,26096.09488
123.0,123,26113.1308
116.0,116,26129.222415
101.0,101,26142.99626
82.0,82,26154.263451
84.0,84,26165.406044
144.0,144,26184.985289
121.0,121,26201.381002
151.0,151,26220.90692
70.0,70,26230.378464
107.0,107,26244.807051
104.0,104,26258.629709
23.0,23,26261.480157
23.0,23,26264.600202
36.0,36,26269.562898
32.0,32,26274.026196
43.0,43,26279.892393
26.0,26,26283.122535
27.0,27,26286.92342
27.0,27,26290.601702
23.0,23,26293.720548
27.0,27,26297.646944
24.0,24,26300.849232
21.0,21,26303.470294
37.0,37,26308.291779
18.0,18,26310.67608
22.0,22,26313.63418
98.0,98,26326.864147
37.0,37,26331.939687
20.0,20,26334.995233
45.0,45,26341.097902
33.0,33,26345.649322
21.0,21,26348.433327
33.0,33,26352.854426
21.0,21,26355.651496
36.0,36,26360.458576
21.0,21,26363.591632
39.0,39,26368.661634
32.0,32,26372.974642
41.0,41,26378.633557
23.0,23,26381.759693
24.0,24,26384.978119
24.0,24,26388.101796
16.0,16,26390.188521
27.0,27,26393.853433
27.0,27,26397.682622
19.0,19,26400.165404
20.0,20,26402.943216
19.0,19,26405.492854
66.0,66,26414.222289
35.0,35,26418.936814
30.0,30,26423.061047
29.0,29,26426.975296
23.0,23,26430.325209
27.0,27,26434.034446
104.0,104,26448.337985
37.0,37,26453.195233
19.0,19,26455.96143
105.0,105,26470.614235
26.0,26,26474.225828
18.0,18,26476.545629
24.0,24,26479.840538
22.0,22,26482.744892
