# {"t_start": 1596820603.954067, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,598.792939
-200.0,200,606.143117
-200.0,200,613.401306
-200.0,200,620.60569
-200.0,200,628.106431
-200.0,200,635.561711
-200.0,200,643.009864
-200.0,200,650.230043
-200.0,200,658.227206
-200.0,200,665.809488
-200.0,200,673.173498
-200.0,200,681.238949
-200.0,200,688.770427
-200.0,200,696.744183
-200.0,200,704.567771
-200.0,200,712.966107
-200.0,200,721.251276
-200.0,200,729.205409
-200.0,200,736.686232
-200.0,200,744.248365
-200.0,200,752.132162
-200.0,200,759.531355
-200.0,200,766.799451
-200.0,200,774.326462
-200.0,200,781.198114
-200.0,200,788.717452
-200.0,200,796.398199
-200.0,200,803.950292
-200.0,200,811.304137
-200.0,200,818.391441
-200.0,200,825.961709
-200.0,200,832.920002
-200.0,200,840.882023
-200.0,200,848.74389
-200.0,200,856.136807
-200.0,200,863.428569
-200.0,200,870.938734
-200.0,200,878.067772
-200.0,200,886.021481
-200.0,200,894.074856
-200.0,200,901.983469
-200.0,200,909.450768
-200.0,200,917.32184
-200.0,200,924.79122
-200.0,200,932.439156
-200.0,200,940.306736
-200.0,200,948.174958
-200.0,200,955.686803
-200.0,200,963.010878
-200.0,200,970.349748
-200.0,200,977.727728
-200.0,200,985.53061
-200.0,200,992.458425
-200.0,200,1000.055493
-200.0,200,1007.081369
-200.0,200,1015.152227
-200.0,200,1022.399173
-200.0,200,1029.93945
-200.0,200,1037.084076
-200.0,200,1044.988695
-200.0,200,1052.406846
-200.0,200,1059.984839
-200.0,200,1067.167709
-200.0,200,1074.397265
-200.0,200,1082.122783
-200.0,200,1089.849111
-200.0,200,1097.427072
-200.0,200,1104.8845
-200.0,200,1112.082871
-200.0,200,1119.717961
-200.0,200,1126.971449
-200.0,200,1134.895597
-200.0,200,1141.504964
-200.0,200,1148.0101
-200.0,200,1155.688555
-200.0,200,1163.496672
-200.0,200,1171.019207
-200.0,200,1178.338928
-200.0,200,1185.608744
-200.0,200,1193.063985
-200.0,200,1200.191325
-200.0,200,1206.864898
-200.0,200,1213.833625
-200.0,200,1221.574129
-200.0,200,1229.462422
-200.0,200,1237.106168
-200.0,200,1244.625029
-200.0,200,1252.439082
-200.0,200,1259.760462
-200.0,200,1267.096796
-200.0,200,1274.170545
-200.0,200,1281.649801
-200.0,200,1288.319125
-200.0,200,1295.806098
-200.0,200,1303.232223
-200.0,200,1310.512738
-200.0,200,1317.721378
-200.0,200,1325.256801
-200.0,200,1332.731417
-200.0,200,1339.828436
-200.0,200,1346.884132
-200.0,200,1354.243684
-200.0,200,1362.054853
-200.0,200,1369.814829
-200.0,200,1377.437034
-200.0,200,1384.797215
-200.0,200,1391.838856
-200.0,200,1399.724243
-200.0,200,1406.882633
-200.0,200,1414.403499
-200.0,200,1421.67826
-200.0,200,1429.169671
-200.0,200,1437.08729
-200.0,200,1443.937896
-200.0,200,1451.232824
-200.0,200,1458.830885
-200.0,200,1466.077466
-200.0,200,1473.493106
-200.0,200,1480.536676
-200.0,200,1487.698788
-160.0,160,1493.533033
-200.0,200,1500.763887
-200.0,200,1508.142413
-200.0,200,1515.473483
-200.0,200,1523.299632
-200.0,200,1530.864485
-200.0,200,1538.51006
-200.0,200,1545.825392
-200.0,200,1553.226628
-200.0,200,1560.254814
-200.0,200,1567.365729
-200.0,200,1574.477333
-200.0,200,1581.972554
-200.0,200,1589.342406
-200.0,200,1597.266602
-148.0,148,1602.99788
-200.0,200,1610.59399
-200.0,200,1617.352076
-200.0,200,1624.551501
-200.0,200,1631.668988
-119.0,119,1635.712135
-200.0,200,1643.430603
-200.0,200,1650.682914
-200.0,200,1658.549425
-200.0,200,1665.324284
-200.0,200,1672.90635
-200.0,200,1679.220439
-200.0,200,1686.304968
-200.0,200,1694.162586
-200.0,200,1702.084375
-200.0,200,1709.402293
-200.0,200,1717.260352
-200.0,200,1725.390182
-200.0,200,1732.871947
-200.0,200,1740.209579
-200.0,200,1747.338168
-200.0,200,1754.448215
-200.0,200,1762.017841
-200.0,200,1769.358212
-200.0,200,1776.796679
-200.0,200,1783.740309
-200.0,200,1791.158312
-200.0,200,1798.17987
-200.0,200,1804.984323
-200.0,200,1812.629766
-200.0,200,1820.015744
-200.0,200,1827.884043
-200.0,200,1834.894657
-200.0,200,1842.300641
-200.0,200,1850.096023
-200.0,200,1857.569366
-200.0,200,1864.937005
-200.0,200,1872.265824
-200.0,200,1879.892523
-200.0,200,1887.730549
-200.0,200,1895.396984
-200.0,200,1902.825991
-200.0,200,1910.522377
-200.0,200,1918.056248
-200.0,200,1925.87602
-200.0,200,1933.321234
-200.0,200,1940.966269
-200.0,200,1948.484833
-200.0,200,1955.935367
-200.0,200,1963.397529
-200.0,200,1971.486681
-200.0,200,1978.604119
-200.0,200,1986.353395
-200.0,200,1994.296179
-200.0,200,2001.950033
-200.0,200,2009.438945
-200.0,200,2016.864595
-200.0,200,2024.544679
-200.0,200,2031.387661
-200.0,200,2038.521177
-200.0,200,2045.705836
-200.0,200,2053.181682
-200.0,200,2060.391586
-200.0,200,2068.147782
-200.0,200,2075.753921
-200.0,200,2082.814612
-200.0,200,2090.645962
-200.0,200,2097.252178
-200.0,200,2104.142773
-200.0,200,2111.643726
-200.0,200,2119.220179
-200.0,200,2127.061908
-200.0,200,2133.848995
-200.0,200,2141.046835
-200.0,200,2148.466465
-200.0,200,2155.568273
-200.0,200,2162.067303
-200.0,200,2169.899741
-200.0,200,2177.481084
-200.0,200,2185.09951
-200.0,200,2192.119031
-200.0,200,2199.684812
-200.0,200,2207.36668
-200.0,200,2214.667332
-200.0,200,2221.785477
-200.0,200,2229.304321
-200.0,200,2236.390157
-200.0,200,2243.876377
-200.0,200,2251.369408
-200.0,200,2259.090865
-200.0,200,2266.11564
-200.0,200,2273.283923
-200.0,200,2281.007472
-200.0,200,2288.880969
-180.0,180,2296.017984
-200.0,200,2304.593473
-200.0,200,2312.513937
-200.0,200,2320.162961
-200.0,200,2327.965886
-200.0,200,2336.134648
-109.0,109,2340.191044
-132.0,132,2345.328159
-200.0,200,2352.894855
-200.0,200,2360.934779
-200.0,200,2368.561478
-168.0,168,2375.0865
-113.0,113,2379.70106
-92.0,92,2383.448223
-158.0,158,2389.806907
-175.0,175,2396.662728
-91.0,91,2400.264773
-89.0,89,2403.662534
-154.0,154,2409.57789
-200.0,200,2417.241725
-86.0,86,2420.750006
-152.0,152,2426.294668
-166.0,166,2432.390104
-166.0,166,2438.612521
-147.0,147,2444.402065
-152.0,152,2450.231229
-155.0,155,2456.005737
-157.0,157,2462.274068
-154.0,154,2467.974033
-100.0,100,2471.505738
-88.0,88,2474.361933
-88.0,88,2477.645321
-89.0,89,2480.759598
-200.0,200,2488.206442
-93.0,93,2491.38346
-156.0,156,2497.54011
-149.0,149,2503.282343
-150.0,150,2509.185512
-152.0,152,2514.775652
-87.0,87,2518.133098
-149.0,149,2523.544368
-151.0,151,2528.591121
-87.0,87,2532.052551
-149.0,149,2537.420129
-150.0,150,2542.72507
-144.0,144,2548.030504
-94.0,94,2551.614263
-138.0,138,2557.03492
-144.0,144,2562.62327
-146.0,146,2568.032824
-146.0,146,2573.656044
-152.0,152,2580.17112
-150.0,150,2585.853566
-168.0,168,2592.467218
-150.0,150,2598.485435
-200.0,200,2606.210288
-161.0,161,2612.527332
-158.0,158,2618.456848
-200.0,200,2625.973487
-200.0,200,2634.177982
-200.0,200,2641.908082
-200.0,200,2649.204036
-200.0,200,2657.144219
-200.0,200,2665.115238
-200.0,200,2672.843297
-200.0,200,2679.921274
-200.0,200,2687.650891
-141.0,141,2692.968646
-200.0,200,2700.468821
-200.0,200,2707.842103
-200.0,200,2715.19606
-200.0,200,2722.605868
-200.0,200,2729.747345
-200.0,200,2737.39419
-200.0,200,2745.072434
-200.0,200,2752.585853
-200.0,200,2759.90059
-200.0,200,2767.696633
-200.0,200,2775.219216
-200.0,200,2782.695055
-200.0,200,2790.414161
-200.0,200,2798.162312
-200.0,200,2805.696709
-200.0,200,2813.13814
-174.0,174,2819.549079
-200.0,200,2827.099747
-200.0,200,2834.364543
-200.0,200,2841.869467
-200.0,200,2849.420301
-200.0,200,2856.748898
-200.0,200,2864.58357
-200.0,200,2872.211819
-153.0,153,2877.764083
-200.0,200,2885.66536
-200.0,200,2892.657821
-129.0,129,2897.49665
-175.0,175,2904.548905
-200.0,200,2912.050835
-133.0,133,2916.926279
-200.0,200,2924.077653
-200.0,200,2931.969037
-184.0,184,2938.801814
-200.0,200,2946.682448
-200.0,200,2954.511088
-200.0,200,2961.692881
-89.0,89,2964.938653
-198.0,198,2972.355082
-200.0,200,2980.171598
-94.0,94,2983.677909
-200.0,200,2991.338407
-117.0,117,2995.541601
-106.0,106,2999.7231
-116.0,116,3003.839438
-157.0,157,3009.735381
-200.0,200,3016.89399
-200.0,200,3024.093165
-171.0,171,3030.319409
-107.0,107,3034.029142
-195.0,195,3040.701929
-95.0,95,3044.424752
-200.0,200,3052.167469
-118.0,118,3056.013953
-187.0,187,3062.859684
-200.0,200,3069.837546
-200.0,200,3076.915221
-188.0,188,3083.798469
-94.0,94,3087.542174
-93.0,93,3090.980729
-200.0,200,3098.240848
-176.0,176,3104.897111
-101.0,101,3109.052617
-101.0,101,3112.879309
-96.0,96,3116.693943
-180.0,180,3123.537619
-88.0,88,3127.055811
-162.0,162,3132.854581
-177.0,177,3139.471581
-200.0,200,3146.62615
-96.0,96,3149.969049
-200.0,200,3158.059697
-200.0,200,3164.553458
-95.0,95,3168.444086
-199.0,199,3175.103173
-124.0,124,3179.506071
-111.0,111,3183.902893
-165.0,165,3189.322846
-90.0,90,3192.468052
-200.0,200,3199.409318
-152.0,152,3205.00094
-113.0,113,3209.905924
-159.0,159,3216.096087
-200.0,200,3222.804822
-154.0,154,3228.540823
-155.0,155,3234.546599
-156.0,156,3240.221367
-151.0,151,3245.688614
-200.0,200,3253.035254
-157.0,157,3258.937527
-154.0,154,3264.879534
-93.0,93,3268.295853
-160.0,160,3273.848726
-157.0,157,3279.991047
-200.0,200,3287.891153
-155.0,155,3293.92823
-95.0,95,3297.650006
-108.0,108,3301.765642
-101.0,101,3304.859149
-152.0,152,3310.232987
-92.0,92,3313.563759
-200.0,200,3320.298182
-156.0,156,3325.963585
-115.0,115,3330.068305
-93.0,93,3333.275071
-143.0,143,3339.011787
-94.0,94,3342.60358
-164.0,164,3348.749647
-170.0,170,3355.563017
-91.0,91,3358.945786
-95.0,95,3362.147785
-174.0,174,3368.033746
-118.0,118,3372.709073
-94.0,94,3376.271575
-200.0,200,3384.183457
-172.0,172,3390.566396
-163.0,163,3397.31516
-163.0,163,3403.578567
-151.0,151,3408.715988
-100.0,100,3412.46835
-158.0,158,3418.441113
-155.0,155,3424.376022
-154.0,154,3429.998055
-111.0,111,3434.300613
-94.0,94,3437.977127
-150.0,150,3443.23991
-152.0,152,3448.974524
-96.0,96,3452.790828
-146.0,146,3458.346048
-94.0,94,3462.062196
-167.0,167,3467.9742
-100.0,100,3471.885625
-166.0,166,3478.508744
-156.0,156,3484.335698
-169.0,169,3490.583461
-173.0,173,3497.099225
-191.0,191,3503.870017
-156.0,156,3509.919644
-200.0,200,3517.72067
-127.0,127,3522.151619
-93.0,93,3525.627752
-169.0,169,3532.386529
-161.0,161,3538.208242
-181.0,181,3543.980576
-119.0,119,3548.344335
-120.0,120,3553.099825
-114.0,114,3557.727618
-152.0,152,3564.264093
-111.0,111,3568.311859
-115.0,115,3572.424124
-159.0,159,3578.404974
-176.0,176,3585.037089
-122.0,122,3589.702918
-122.0,122,3594.52663
-121.0,121,3598.460519
-89.0,89,3601.578139
-95.0,95,3604.724201
-167.0,167,3611.51924
-91.0,91,3614.277086
-115.0,115,3618.344297
-113.0,113,3622.772245
-100.0,100,3626.597683
-122.0,122,3631.06322
-115.0,115,3634.944513
-114.0,114,3639.09225
-92.0,92,3642.629228
-117.0,117,3646.925593
-110.0,110,3651.096693
-95.0,95,3654.746425
-115.0,115,3658.799746
-89.0,89,3662.415966
-116.0,116,3666.668712
-110.0,110,3670.956471
-113.0,113,3675.199456
-128.0,128,3679.867003
-129.0,129,3684.525343
-109.0,109,3688.77685
-110.0,110,3692.765092
-132.0,132,3697.606482
-129.0,129,3702.745769
-118.0,118,3707.273979
-115.0,115,3711.451295
-124.0,124,3715.877078
-89.0,89,3719.305435
-112.0,112,3723.155808
-117.0,117,3727.397614
-115.0,115,3731.363914
-125.0,125,3735.770241
-107.0,107,3739.586864
-114.0,114,3744.383455
-163.0,163,3750.68705
-114.0,114,3755.257433
-113.0,113,3759.523067
-109.0,109,3763.082406
-112.0,112,3767.247444
-114.0,114,3771.515546
-154.0,154,3777.536654
-200.0,200,3785.236193
-150.0,150,3791.054194
-170.0,170,3797.214705
-183.0,183,3804.020237
-171.0,171,3810.647994
-130.0,130,3816.041177
-160.0,160,3822.257129
-113.0,113,3826.622804
-105.0,105,3830.735388
-185.0,185,3838.006809
-130.0,130,3842.966779
-109.0,109,3846.903772
-129.0,129,3851.684558
-171.0,171,3858.262352
-108.0,108,3862.300038
-123.0,123,3867.143519
-182.0,182,3874.089501
-106.0,106,3878.130879
-129.0,129,3882.705567
-116.0,116,3886.841397
-104.0,104,3891.057361
-191.0,191,3898.489261
-192.0,192,3905.485719
-200.0,200,3913.345757
-168.0,168,3920.107882
-200.0,200,3927.295725
-97.0,97,3930.855348
-119.0,119,3935.046227
-200.0,200,3942.417583
-200.0,200,3950.164665
-200.0,200,3957.683604
-180.0,180,3964.776969
-200.0,200,3971.290037
-200.0,200,3978.146164
-193.0,193,3985.524162
-200.0,200,3993.291264
-200.0,200,4001.241234
-128.0,128,4006.173874
-200.0,200,4013.573424
-200.0,200,4020.895519
-200.0,200,4028.17328
-200.0,200,4036.170905
-200.0,200,4043.579604
-200.0,200,4051.576771
-200.0,200,4059.49799
-130.0,130,4063.996605
-200.0,200,4071.868623
-127.0,127,4076.466822
-181.0,181,4082.766096
-200.0,200,4090.128262
-109.0,109,4093.880609
-151.0,151,4099.481978
-187.0,187,4106.110045
-142.0,142,4111.668503
-109.0,109,4115.857415
-144.0,144,4121.210492
-134.0,134,4126.335419
-101.0,101,4129.877722
-96.0,96,4133.711973
-91.0,91,4136.910025
-141.0,141,4142.422725
-107.0,107,4146.401429
-137.0,137,4151.825454
-95.0,95,4154.834479
-185.0,185,4161.540176
-127.0,127,4166.172839
-147.0,147,4172.027343
-131.0,131,4176.957734
-136.0,136,4181.948609
-101.0,101,4185.979791
-117.0,117,4190.242638
-117.0,117,4194.624853
-121.0,121,4198.90874
-130.0,130,4203.415203
-137.0,137,4208.332338
-110.0,110,4212.180597
-96.0,96,4215.706299
-147.0,147,4221.302104
-134.0,134,4226.303016
-119.0,119,4230.451043
-119.0,119,4234.862497
-200.0,200,4241.904378
-120.0,120,4246.399558
-116.0,116,4250.467452
-123.0,123,4254.89306
-105.0,105,4259.217278
-121.0,121,4263.648337
-124.0,124,4267.652227
-120.0,120,4271.440725
-116.0,116,4275.700472
-116.0,116,4280.198907
-114.0,114,4284.536224
-94.0,94,4287.782995
-92.0,92,4291.606467
-116.0,116,4295.842859
-132.0,132,4300.786198
-115.0,115,4304.856924
-111.0,111,4309.209845
-114.0,114,4313.319957
-112.0,112,4317.660279
-118.0,118,4322.066924
-117.0,117,4327.324633
-91.0,91,4331.256124
-91.0,91,4334.68136
-122.0,122,4338.869234
-132.0,132,4343.471688
-138.0,138,4348.91819
-121.0,121,4353.387639
-136.0,136,4358.727056
-154.0,154,4363.669104
-137.0,137,4368.587047
-125.0,125,4373.367882
-125.0,125,4377.975515
-129.0,129,4383.261235
-134.0,134,4388.448198
-143.0,143,4393.8067
-140.0,140,4398.74181
-143.0,143,4403.880342
-137.0,137,4408.957119
-127.0,127,4414.085369
-136.0,136,4419.192158
-123.0,123,4423.208377
-132.0,132,4428.374136
-135.0,135,4433.034627
-136.0,136,4437.899031
-136.0,136,4442.809192
-147.0,147,4447.996363
-128.0,128,4452.206819
-200.0,200,4459.194841
-131.0,131,4463.870285
-130.0,130,4468.777441
-200.0,200,4476.412471
-137.0,137,4481.63641
-139.0,139,4486.792495
-200.0,200,4493.904556
-200.0,200,4501.177145
-200.0,200,4508.370633
-136.0,136,4512.814222
-200.0,200,4520.312376
-200.0,200,4527.885651
-200.0,200,4535.375938
-200.0,200,4542.656977
-200.0,200,4549.268309
-200.0,200,4556.69175
-200.0,200,4563.92083
-200.0,200,4571.732304
-200.0,200,4579.754362
-200.0,200,4587.105303
-200.0,200,4594.553941
-200.0,200,4602.387393
-200.0,200,4609.644263
-200.0,200,4617.377825
-200.0,200,4624.536285
-200.0,200,4631.686147
-143.0,143,4636.795346
-132.0,132,4641.619463
-200.0,200,4649.488737
-127.0,127,4654.152438
-124.0,124,4659.143734
-166.0,166,4665.594573
-130.0,130,4670.465071
-125.0,125,4675.495334
-124.0,124,4680.019616
-122.0,122,4684.592389
-123.0,123,4689.2237
-114.0,114,4693.332642
-123.0,123,4697.927358
-130.0,130,4703.037874
-132.0,132,4707.961072
-140.0,140,4712.818329
-122.0,122,4717.305629
-133.0,133,4722.684054
-132.0,132,4727.750192
-120.0,120,4732.530889
-171.0,171,4739.189151
-132.0,132,4744.016959
-165.0,165,4749.847079
-127.0,127,4754.635101
-130.0,130,4759.168342
-118.0,118,4763.553842
-170.0,170,4769.554807
-118.0,118,4773.430946
-121.0,121,4777.588295
-122.0,122,4782.223982
-122.0,122,4786.663425
-121.0,121,4790.668267
-130.0,130,4795.404645
-128.0,128,4800.22147
-122.0,122,4804.670221
-170.0,170,4810.772712
-200.0,200,4818.659596
-192.0,192,4825.650724
-175.0,175,4831.692574
-175.0,175,4837.667933
-188.0,188,4844.289851
-189.0,189,4851.142507
-106.0,106,4854.667034
-198.0,198,4861.879902
-190.0,190,4868.274002
-189.0,189,4874.986031
-189.0,189,4881.883318
-200.0,200,4889.100586
-168.0,168,4894.674388
-105.0,105,4898.333243
-176.0,176,4904.769811
-167.0,167,4910.996639
-110.0,110,4915.087001
-181.0,181,4922.068227
-188.0,188,4928.46934
-110.0,110,4932.216177
-177.0,177,4938.491225
-178.0,178,4944.68031
-200.0,200,4952.129284
-181.0,181,4958.284517
-96.0,96,4961.661353
-110.0,110,4965.940066
-187.0,187,4972.68823
-200.0,200,4979.730842
-174.0,174,4986.173764
-103.0,103,4990.135812
-200.0,200,4997.895318
-200.0,200,5005.189823
-200.0,200,5012.978885
-200.0,200,5020.559519
-200.0,200,5027.134686
-200.0,200,5034.297686
-170.0,170,5040.668703
-200.0,200,5047.437579
-164.0,164,5053.072744
-200.0,200,5060.616889
-105.0,105,5064.448646
-182.0,182,5071.542227
-200.0,200,5078.792051
-200.0,200,5086.211611
-200.0,200,5093.696725
-167.0,167,5099.004176
-200.0,200,5106.46378
-176.0,176,5112.596235
-95.0,95,5116.031288
-99.0,99,5119.819319
-184.0,184,5126.433733
-173.0,173,5133.244578
-89.0,89,5136.705081
-173.0,173,5142.750984
-165.0,165,5148.837858
-104.0,104,5152.774711
-200.0,200,5160.177483
-167.0,167,5166.230217
-171.0,171,5171.979242
-160.0,160,5176.981619
-109.0,109,5181.37824
-94.0,94,5185.031379
-99.0,99,5188.698563
-188.0,188,5195.523303
-107.0,107,5199.532253
-200.0,200,5206.89292
-200.0,200,5213.580194
-104.0,104,5217.025959
-200.0,200,5224.230887
-117.0,117,5228.269622
-103.0,103,5231.66903
-200.0,200,5238.774942
-200.0,200,5246.293381
-104.0,104,5250.0525
-91.0,91,5253.217229
-196.0,196,5259.998225
-186.0,186,5266.698097
-109.0,109,5270.984017
-103.0,103,5274.691725
-171.0,171,5280.9539
-94.0,94,5283.567101
-185.0,185,5290.046321
-115.0,115,5294.360131
-125.0,125,5299.096628
-170.0,170,5304.846352
-172.0,172,5310.862656
-117.0,117,5314.570384
-115.0,115,5318.59605
-197.0,197,5325.342655
-107.0,107,5329.263004
-120.0,120,5333.613008
-182.0,182,5339.678025
-164.0,164,5346.029494
-177.0,177,5352.48612
-174.0,174,5359.243096
-109.0,109,5363.526604
-156.0,156,5369.100981
-168.0,168,5375.341948
-186.0,186,5381.591476
-177.0,177,5388.065318
-158.0,158,5393.986895
-120.0,120,5398.465807
-200.0,200,5405.213799
-190.0,190,5411.794195
-200.0,200,5419.130861
-193.0,193,5425.819545
-91.0,91,5429.205279
-93.0,93,5432.669352
-125.0,125,5437.060722
-126.0,126,5441.495346
-199.0,199,5448.609758
-106.0,106,5452.136948
-117.0,117,5456.652353
-130.0,130,5461.4808
-119.0,119,5465.267135
-200.0,200,5472.25771
-122.0,122,5476.4827
-130.0,130,5481.302361
-123.0,123,5485.475319
-200.0,200,5492.859358
-130.0,130,5497.309678
-116.0,116,5501.474174
-176.0,176,5508.158153
-117.0,117,5512.63431
-139.0,139,5517.320885
-118.0,118,5521.832737
-200.0,200,5529.265985
-119.0,119,5533.987528
-200.0,200,5541.478874
-200.0,200,5548.924803
-129.0,129,5553.822384
-200.0,200,5560.797489
-200.0,200,5568.25141
-200.0,200,5575.835745
-200.0,200,5582.813631
-200.0,200,5589.640126
-200.0,200,5596.878502
-200.0,200,5603.748486
-200.0,200,5610.530256
-200.0,200,5617.567461
-200.0,200,5624.715816
-200.0,200,5632.186464
-200.0,200,5639.616814
-200.0,200,5646.360903
-200.0,200,5653.704857
-200.0,200,5660.228948
-200.0,200,5667.574614
-200.0,200,5674.416123
-200.0,200,5682.054861
-200.0,200,5688.58976
-200.0,200,5695.166756
-200.0,200,5702.797907
-200.0,200,5709.969743
-200.0,200,5717.477683
-200.0,200,5724.723047
-200.0,200,5732.568812
-200.0,200,5739.354789
-200.0,200,5747.178592
-200.0,200,5754.609022
-200.0,200,5762.178949
-200.0,200,5770.156513
-200.0,200,5777.438986
-200.0,200,5783.945123
-200.0,200,5791.109126
-200.0,200,5798.132829
-200.0,200,5805.040291
-200.0,200,5812.307835
-200.0,200,5818.956869
-200.0,200,5826.251064
-200.0,200,5833.581824
-200.0,200,5840.648718
-200.0,200,5847.688355
-200.0,200,5855.122005
-200.0,200,5862.850421
-172.0,172,5869.11857
-200.0,200,5876.593153
-200.0,200,5884.209798
-174.0,174,5891.1966
-200.0,200,5898.959754
-200.0,200,5906.459378
-200.0,200,5914.021054
-200.0,200,5921.753081
-200.0,200,5929.395685
-200.0,200,5936.691876
-181.0,181,5943.508564
-200.0,200,5951.206901
-200.0,200,5958.405107
-200.0,200,5965.992487
-200.0,200,5973.192859
-150.0,150,5978.795173
-101.0,101,5982.212628
-183.0,183,5987.969933
-170.0,170,5993.755348
-99.0,99,5997.577569
-92.0,92,6001.039895
-198.0,198,6008.591716
-172.0,172,6015.280596
-109.0,109,6019.44268
-90.0,90,6022.62556
-126.0,126,6027.154978
-98.0,98,6030.906529
-92.0,92,6034.542649
-175.0,175,6041.272052
-166.0,166,6047.921581
-118.0,118,6052.337262
-116.0,116,6056.526824
-119.0,119,6060.76986
-113.0,113,6065.055926
-112.0,112,6069.049783
-119.0,119,6073.136595
-200.0,200,6080.274774
-194.0,194,6087.209039
-165.0,165,6093.205754
-111.0,111,6096.942508
-157.0,157,6102.525144
-128.0,128,6107.110627
-162.0,162,6112.824834
-92.0,92,6115.919949
-156.0,156,6121.60851
-114.0,114,6125.992373
-161.0,161,6131.869092
-156.0,156,6137.049735
-93.0,93,6140.510674
-164.0,164,6145.981743
-161.0,161,6151.69427
-166.0,166,6157.035593
-179.0,179,6162.853199
-164.0,164,6168.704635
-165.0,165,6174.956203
-122.0,122,6179.421951
-158.0,158,6185.335631
-111.0,111,6189.030007
-165.0,165,6195.076914
-116.0,116,6198.888484
-112.0,112,6202.972784
-163.0,163,6208.73466
-168.0,168,6214.352777
-154.0,154,6219.691734
-122.0,122,6224.230306
-162.0,162,6230.414249
-168.0,168,6236.511245
-168.0,168,6242.916623
-164.0,164,6248.40557
-182.0,182,6254.704689
-193.0,193,6262.255476
-182.0,182,6268.680854
-157.0,157,6274.729987
-162.0,162,6280.894489
-162.0,162,6286.317882
-111.0,111,6290.486623
-165.0,165,6296.412626
-151.0,151,6302.000626
-112.0,112,6305.821548
-146.0,146,6310.922571
-185.0,185,6317.857914
-170.0,170,6324.148416
-153.0,153,6330.080101
-148.0,148,6335.770103
-176.0,176,6342.2853
-179.0,179,6349.508076
-147.0,147,6355.123253
-168.0,168,6361.538586
-200.0,200,6368.985583
-123.0,123,6373.149341
-178.0,178,6379.389282
-165.0,165,6385.495607
-200.0,200,6393.538574
-179.0,179,6400.320774
-200.0,200,6407.137683
-185.0,185,6414.048194
-200.0,200,6421.363503
-118.0,118,6425.459146
-148.0,148,6431.268879
-120.0,120,6435.764167
-160.0,160,6440.960583
-129.0,129,6445.318476
-106.0,106,6449.447613
-142.0,142,6454.775845
-181.0,181,6461.275566
-98.0,98,6464.990385
-132.0,132,6469.700855
-193.0,193,6476.848457
-131.0,131,6481.730047
-136.0,136,6486.392267
-118.0,118,6490.579566
-105.0,105,6494.091639
-158.0,158,6499.634556
-130.0,130,6504.796414
-163.0,163,6510.753103
-111.0,111,6514.89185
-124.0,124,6519.545034
-113.0,113,6523.754303
-92.0,92,6526.859229
-193.0,193,6534.379668
-200.0,200,6541.896175
-112.0,112,6545.143537
-112.0,112,6549.323098
-200.0,200,6556.335651
-101.0,101,6560.385638
-129.0,129,6565.111528
-118.0,118,6569.456656
-90.0,90,6572.650232
-148.0,148,6578.007401
-96.0,96,6581.591658
-89.0,89,6584.788045
-119.0,119,6588.973804
-117.0,117,6592.848462
-124.0,124,6597.401139
-130.0,130,6601.863257
-97.0,97,6605.629318
-105.0,105,6609.590128
-114.0,114,6613.821911
-93.0,93,6617.231978
