# {"t_start": 1596850070.8232434, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3642.700243
-200.0,200,3657.940694
-200.0,200,3672.533988
-200.0,200,3687.811912
-200.0,200,3702.957687
-200.0,200,3718.763849
-200.0,200,3733.785924
-200.0,200,3748.998138
-200.0,200,3764.280486
-200.0,200,3779.290482
-200.0,200,3794.864846
-200.0,200,3810.578373
-200.0,200,3826.747618
-200.0,200,3841.560988
-200.0,200,3856.701695
-200.0,200,3871.27265
-200.0,200,3886.779028
-200.0,200,3903.304179
-200.0,200,3919.764848
-200.0,200,3935.513438
-200.0,200,3951.145412
-200.0,200,3967.218144
-200.0,200,3982.948123
-200.0,200,3999.817234
-200.0,200,4014.899888
-200.0,200,4030.199415
-200.0,200,4046.114881
-200.0,200,4061.816615
-200.0,200,4077.83234
-200.0,200,4093.590223
-200.0,200,4109.119592
-200.0,200,4124.733356
-200.0,200,4140.224004
-200.0,200,4157.003658
-200.0,200,4172.586065
-200.0,200,4188.705645
-200.0,200,4204.328716
-200.0,200,4220.259355
-200.0,200,4235.992751
-200.0,200,4250.517428
-200.0,200,4266.218951
-200.0,200,4280.607981
-200.0,200,4296.423105
-200.0,200,4310.643564
-200.0,200,4325.671032
-200.0,200,4341.622052
-200.0,200,4357.356511
-200.0,200,4372.840093
-158.0,158,4384.942396
-200.0,200,4400.110716
-200.0,200,4416.439178
-200.0,200,4432.291209
-200.0,200,4447.41461
-200.0,200,4462.408571
-129.0,129,4471.671364
-200.0,200,4487.272237
-200.0,200,4503.155391
-200.0,200,4518.999367
-200.0,200,4534.681372
-200.0,200,4549.825809
-200.0,200,4565.50038
-200.0,200,4581.668969
-128.0,128,4591.469454
-200.0,200,4607.006416
-200.0,200,4622.67343
-200.0,200,4639.168737
-200.0,200,4655.768556
-200.0,200,4672.123658
-200.0,200,4687.77333
-200.0,200,4703.172652
-200.0,200,4719.524341
-200.0,200,4735.030099
-200.0,200,4751.044223
-200.0,200,4766.346081
-200.0,200,4781.803948
-200.0,200,4797.462319
-200.0,200,4811.937276
-200.0,200,4827.222528
-170.0,170,4840.238604
-200.0,200,4855.634486
-200.0,200,4871.245169
-200.0,200,4887.096125
-200.0,200,4902.44989
-200.0,200,4918.262563
-200.0,200,4934.050312
-200.0,200,4949.303106
-200.0,200,4964.621628
-200.0,200,4980.303438
-200.0,200,4995.941839
-200.0,200,5011.120389
-200.0,200,5026.083853
-200.0,200,5042.117807
-200.0,200,5058.133469
-200.0,200,5074.027196
-200.0,200,5090.649074
-200.0,200,5106.608291
-200.0,200,5122.381446
-200.0,200,5137.995342
-200.0,200,5152.718029
-200.0,200,5167.662494
-200.0,200,5183.279108
-200.0,200,5198.83766
-200.0,200,5214.592805
-200.0,200,5230.201999
-200.0,200,5245.141804
-200.0,200,5260.75583
-200.0,200,5275.819975
-181.0,181,5288.551999
-200.0,200,5303.673141
-200.0,200,5318.57894
-200.0,200,5334.462106
-200.0,200,5350.255368
-200.0,200,5365.874394
-200.0,200,5381.432686
-200.0,200,5396.905235
-200.0,200,5413.038026
-200.0,200,5429.074365
-200.0,200,5444.559736
-200.0,200,5459.251995
-200.0,200,5474.846643
-200.0,200,5489.087043
-168.0,168,5502.961295
-200.0,200,5518.798902
-200.0,200,5533.964948
-200.0,200,5549.471805
-200.0,200,5565.835195
-200.0,200,5582.150359
-200.0,200,5597.724584
-200.0,200,5613.069712
-200.0,200,5628.996957
-200.0,200,5645.052306
-198.0,198,5660.370976
-200.0,200,5676.252219
-200.0,200,5691.867657
-200.0,200,5707.676188
-200.0,200,5724.410546
-200.0,200,5740.417425
-200.0,200,5754.793362
-200.0,200,5771.336396
-200.0,200,5787.209393
-200.0,200,5802.580038
-182.0,182,5817.096123
-200.0,200,5833.301365
-200.0,200,5848.6268
-200.0,200,5865.076855
-145.0,145,5876.692156
-200.0,200,5893.222098
-200.0,200,5909.096375
-200.0,200,5924.020561
-200.0,200,5939.583184
-200.0,200,5955.286164
-200.0,200,5970.36326
-200.0,200,5985.908953
-200.0,200,6001.691454
-200.0,200,6017.385652
-200.0,200,6032.991347
-200.0,200,6048.089712
-200.0,200,6063.826886
-200.0,200,6078.811487
-200.0,200,6095.719237
-200.0,200,6111.967478
-200.0,200,6126.864128
-200.0,200,6142.249179
-200.0,200,6157.973407
-200.0,200,6173.563365
-200.0,200,6188.968124
-200.0,200,6205.124236
-200.0,200,6220.303283
-200.0,200,6235.491842
-200.0,200,6250.717897
-200.0,200,6265.866224
-200.0,200,6282.026975
-200.0,200,6297.695636
-200.0,200,6313.093413
-200.0,200,6327.863581
-200.0,200,6343.942098
-200.0,200,6358.961067
-200.0,200,6374.365393
-200.0,200,6390.303432
-200.0,200,6405.353307
-200.0,200,6420.112921
-200.0,200,6436.414189
-200.0,200,6451.377498
-200.0,200,6466.313577
-200.0,200,6481.633119
-200.0,200,6496.609192
-200.0,200,6511.83025
-200.0,200,6527.362676
-200.0,200,6542.848565
-200.0,200,6558.856863
-200.0,200,6574.262466
-200.0,200,6589.782239
-200.0,200,6605.721564
-200.0,200,6620.181791
-200.0,200,6635.80467
-152.0,152,6647.612645
-200.0,200,6663.971267
-200.0,200,6679.533615
-200.0,200,6694.71961
-200.0,200,6711.080127
-200.0,200,6726.227494
-200.0,200,6741.311258
-200.0,200,6757.188672
-200.0,200,6772.13368
-200.0,200,6788.166782
-200.0,200,6804.274625
-200.0,200,6819.881779
-200.0,200,6835.856589
-200.0,200,6851.450305
-200.0,200,6866.577152
-200.0,200,6882.868472
-200.0,200,6897.868912
-200.0,200,6913.374049
-200.0,200,6928.960432
-200.0,200,6944.761579
-200.0,200,6960.152195
-200.0,200,6975.438932
-200.0,200,6990.991955
-200.0,200,7005.96298
-200.0,200,7022.262033
-200.0,200,7038.309525
-200.0,200,7052.738413
-200.0,200,7069.439108
-200.0,200,7085.7174
-200.0,200,7102.271675
-200.0,200,7118.321698
-200.0,200,7134.206957
-200.0,200,7149.134422
-200.0,200,7165.170094
-200.0,200,7180.588834
-200.0,200,7196.929903
-200.0,200,7211.801288
-200.0,200,7227.538665
-200.0,200,7242.742236
-200.0,200,7258.104412
-200.0,200,7273.898398
-200.0,200,7289.615513
-200.0,200,7305.163355
-200.0,200,7320.575428
-200.0,200,7335.510542
-200.0,200,7350.646648
-200.0,200,7365.751286
-200.0,200,7382.321322
-200.0,200,7397.372325
-200.0,200,7412.826958
-200.0,200,7428.663839
-200.0,200,7444.375003
-200.0,200,7459.131035
-200.0,200,7475.464661
-200.0,200,7490.744455
-200.0,200,7505.92778
-200.0,200,7521.924638
-200.0,200,7537.78902
-200.0,200,7553.192197
-200.0,200,7568.578451
-200.0,200,7584.308665
-200.0,200,7599.901211
-200.0,200,7615.606316
-200.0,200,7630.464372
-200.0,200,7646.070064
-200.0,200,7661.748561
-200.0,200,7677.160445
-200.0,200,7693.906265
-200.0,200,7710.457137
-200.0,200,7725.527438
-200.0,200,7741.309814
-200.0,200,7756.645984
-200.0,200,7772.653897
-200.0,200,7788.122133
-200.0,200,7803.478818
-200.0,200,7818.642485
-200.0,200,7833.527485
-200.0,200,7848.477555
-200.0,200,7864.137764
-200.0,200,7879.056049
-200.0,200,7894.251839
-199.0,199,7910.374797
-200.0,200,7926.103928
-200.0,200,7941.558567
-200.0,200,7957.124128
-200.0,200,7972.626463
-200.0,200,7988.401949
-200.0,200,8003.509605
-200.0,200,8018.254453
-197.0,197,8033.659869
-200.0,200,8048.626233
-200.0,200,8064.097291
-200.0,200,8079.442362
-200.0,200,8094.863428
-200.0,200,8110.513492
-200.0,200,8127.045687
-200.0,200,8142.389935
-200.0,200,8157.712931
-200.0,200,8172.722945
-200.0,200,8188.404281
-200.0,200,8203.9562
-200.0,200,8220.117631
-200.0,200,8236.49724
-200.0,200,8252.273045
-200.0,200,8268.348519
-200.0,200,8284.353641
-189.0,189,8298.49266
-200.0,200,8313.655883
-200.0,200,8328.889685
-200.0,200,8344.65568
-200.0,200,8359.628085
-200.0,200,8375.730925
-200.0,200,8392.278278
-200.0,200,8408.457882
-200.0,200,8423.517523
-200.0,200,8439.462078
-200.0,200,8454.932443
-200.0,200,8471.415329
-200.0,200,8486.632453
-200.0,200,8502.063334
-200.0,200,8518.123886
-200.0,200,8533.81954
-200.0,200,8549.518992
-200.0,200,8565.692941
-200.0,200,8580.800465
-200.0,200,8596.345558
-200.0,200,8611.428756
-200.0,200,8626.332175
-200.0,200,8641.793676
-200.0,200,8657.892343
-200.0,200,8673.337618
-200.0,200,8689.074334
-200.0,200,8704.414475
-200.0,200,8720.637172
-200.0,200,8735.505682
-200.0,200,8751.171515
-200.0,200,8766.71921
-200.0,200,8781.289191
-200.0,200,8796.054557
-200.0,200,8812.259777
-200.0,200,8827.102981
-200.0,200,8842.477702
-200.0,200,8857.259872
-200.0,200,8872.660692
-200.0,200,8888.720672
-200.0,200,8903.07235
-200.0,200,8919.031685
-85.0,85,8925.305728
-200.0,200,8940.953846
-200.0,200,8955.856446
-200.0,200,8971.061233
-200.0,200,8986.173177
-200.0,200,9002.497418
-200.0,200,9018.453479
-200.0,200,9033.897317
-200.0,200,9050.455173
-200.0,200,9064.864267
-200.0,200,9080.670541
-200.0,200,9095.559029
-200.0,200,9110.697909
-170.0,170,9124.809463
-200.0,200,9140.146763
-200.0,200,9155.865324
-200.0,200,9171.788817
-200.0,200,9186.54547
-200.0,200,9201.874779
-200.0,200,9217.841412
-200.0,200,9233.004994
-200.0,200,9248.334577
-200.0,200,9263.431376
-200.0,200,9279.296946
-200.0,200,9294.332459
-200.0,200,9309.358525
-200.0,200,9325.197471
-200.0,200,9340.980571
-166.0,166,9354.061632
-200.0,200,9369.299759
-110.0,110,9378.110593
-200.0,200,9394.139781
-200.0,200,9409.472477
-200.0,200,9424.316535
-200.0,200,9439.267699
-200.0,200,9453.791402
-200.0,200,9468.860641
-200.0,200,9484.794502
-200.0,200,9500.268981
-200.0,200,9515.184866
-200.0,200,9530.311261
-200.0,200,9545.372833
-200.0,200,9560.799065
-200.0,200,9576.006215
-200.0,200,9591.097973
-200.0,200,9607.027193
-200.0,200,9622.368875
-165.0,165,9634.753169
-200.0,200,9649.489287
-200.0,200,9665.069948
-200.0,200,9680.626093
-200.0,200,9696.713713
-200.0,200,9711.83916
-200.0,200,9727.179081
-200.0,200,9743.378047
-200.0,200,9758.385223
-178.0,178,9772.443022
-200.0,200,9787.274119
-200.0,200,9802.994139
-200.0,200,9818.219073
-200.0,200,9833.458019
-200.0,200,9848.523145
-200.0,200,9864.668731
-200.0,200,9880.086797
-163.0,163,9893.405567
-200.0,200,9909.282229
-169.0,169,9922.013372
-200.0,200,9938.053118
-200.0,200,9954.366383
-200.0,200,9969.717944
-200.0,200,9984.9521
-200.0,200,9999.84821
-113.0,113,10008.763149
-200.0,200,10024.48894
-200.0,200,10040.099317
-200.0,200,10055.89527
-200.0,200,10071.650486
-200.0,200,10087.228837
-200.0,200,10102.880127
-200.0,200,10118.895209
-200.0,200,10134.0335
-200.0,200,10149.988572
-200.0,200,10165.868909
-200.0,200,10181.425925
-168.0,168,10195.101296
-200.0,200,10210.046781
-200.0,200,10225.142239
-200.0,200,10241.114083
-200.0,200,10256.017869
-200.0,200,10272.28224
-200.0,200,10287.218925
-200.0,200,10302.477085
-200.0,200,10317.563557
-200.0,200,10332.706062
-200.0,200,10348.331204
-200.0,200,10364.326451
-200.0,200,10379.225437
-200.0,200,10394.52452
-200.0,200,10409.86871
-200.0,200,10425.373282
-200.0,200,10441.674392
-200.0,200,10456.202302
-200.0,200,10471.168503
-200.0,200,10486.111291
-200.0,200,10501.181307
-200.0,200,10516.670459
-200.0,200,10532.354932
-200.0,200,10547.933375
-200.0,200,10563.897065
-200.0,200,10579.432214
-200.0,200,10594.44003
-200.0,200,10609.876868
-200.0,200,10625.349682
-200.0,200,10639.512447
-200.0,200,10655.039705
-200.0,200,10670.828224
-200.0,200,10686.718022
-200.0,200,10701.985484
-200.0,200,10717.952874
-200.0,200,10732.52175
-200.0,200,10748.291013
-200.0,200,10762.780409
-200.0,200,10778.689886
-200.0,200,10792.901024
-200.0,200,10808.109741
-200.0,200,10823.609868
-150.0,150,10835.515524
-200.0,200,10851.178802
-200.0,200,10867.125456
-200.0,200,10882.394789
-200.0,200,10897.060372
-166.0,166,10909.912559
-154.0,154,10922.334687
-200.0,200,10937.897445
-200.0,200,10953.086163
-200.0,200,10969.045136
-200.0,200,10983.809696
-200.0,200,10999.597061
-200.0,200,11014.283636
-200.0,200,11030.563415
-200.0,200,11045.752183
-200.0,200,11061.464581
-200.0,200,11076.890475
-200.0,200,11092.845065
-200.0,200,11108.130538
-200.0,200,11123.484249
-200.0,200,11139.967566
-200.0,200,11155.166725
-200.0,200,11170.721262
-200.0,200,11185.852839
-200.0,200,11201.37207
-200.0,200,11216.042177
-200.0,200,11231.552726
-200.0,200,11247.68482
-200.0,200,11263.078666
-200.0,200,11279.028573
-200.0,200,11294.452412
-200.0,200,11309.691361
-200.0,200,11324.57972
-200.0,200,11339.933593
-200.0,200,11354.458988
-200.0,200,11369.70931
-200.0,200,11384.980056
-200.0,200,11400.76961
-200.0,200,11417.055484
-200.0,200,11432.734099
-159.0,159,11444.996537
-200.0,200,11460.667978
-200.0,200,11475.521951
-200.0,200,11490.402395
-200.0,200,11505.896337
-200.0,200,11521.398048
-200.0,200,11537.285481
-200.0,200,11553.133009
-200.0,200,11567.718754
-156.0,156,11580.314678
-200.0,200,11595.563017
-200.0,200,11610.439209
-200.0,200,11626.369359
-200.0,200,11641.008431
-200.0,200,11656.204383
-200.0,200,11671.686731
-200.0,200,11688.005269
-200.0,200,11701.783948
-200.0,200,11718.176247
-173.0,173,11731.794001
-200.0,200,11747.167504
-200.0,200,11762.757719
-200.0,200,11777.931602
-200.0,200,11792.227495
-200.0,200,11807.649294
-158.0,158,11818.731943
-200.0,200,11834.087695
-200.0,200,11849.169819
-200.0,200,11864.029006
-200.0,200,11879.776705
-200.0,200,11895.771077
-200.0,200,11911.096826
-200.0,200,11926.909049
-200.0,200,11942.269099
-200.0,200,11957.230651
-200.0,200,11971.693964
-200.0,200,11986.796244
-200.0,200,12002.779194
-200.0,200,12018.365686
-200.0,200,12034.161738
-200.0,200,12050.040067
-200.0,200,12065.025272
-200.0,200,12079.752501
-200.0,200,12094.74304
-200.0,200,12109.828137
-200.0,200,12125.903552
-200.0,200,12141.807473
-200.0,200,12158.245456
-200.0,200,12173.838858
-200.0,200,12189.451076
-182.0,182,12203.789921
-200.0,200,12218.398763
-200.0,200,12234.138737
-139.0,139,12244.522674
-200.0,200,12259.503898
-158.0,158,12272.074162
-156.0,156,12283.065277
-200.0,200,12298.454895
-200.0,200,12314.142904
-200.0,200,12329.660777
-200.0,200,12345.354229
-200.0,200,12360.901377
-200.0,200,12376.21678
-200.0,200,12391.569657
-200.0,200,12407.493356
-200.0,200,12423.519707
-200.0,200,12438.944421
-200.0,200,12454.045563
-200.0,200,12469.286271
-200.0,200,12484.382589
-200.0,200,12499.624252
-185.0,185,12513.500281
-200.0,200,12527.950713
-200.0,200,12543.550123
-200.0,200,12558.62522
-200.0,200,12574.270202
-200.0,200,12590.054624
-200.0,200,12605.438609
-200.0,200,12621.50277
-200.0,200,12636.192038
-200.0,200,12652.101327
-200.0,200,12667.496936
-200.0,200,12682.591866
-200.0,200,12698.644424
-200.0,200,12713.757166
-200.0,200,12729.506989
-200.0,200,12744.759248
-174.0,174,12757.408659
-200.0,200,12772.573224
-200.0,200,12786.956846
-200.0,200,12802.013038
-200.0,200,12817.526249
-200.0,200,12833.57752
-200.0,200,12848.360304
-200.0,200,12863.16018
-200.0,200,12878.767286
-200.0,200,12893.651568
-200.0,200,12907.82543
-200.0,200,12922.925281
-200.0,200,12938.192321
-200.0,200,12953.445834
-200.0,200,12969.81317
-200.0,200,12985.565655
-200.0,200,13001.441672
-200.0,200,13016.280797
-200.0,200,13031.233624
-200.0,200,13046.713858
-200.0,200,13061.949472
-200.0,200,13077.697481
-200.0,200,13093.575972
-200.0,200,13108.526763
-200.0,200,13123.625026
-200.0,200,13138.009186
-200.0,200,13153.174459
-200.0,200,13168.223001
-200.0,200,13183.360321
-200.0,200,13198.653459
-200.0,200,13214.172698
-200.0,200,13229.067965
-200.0,200,13243.675809
-200.0,200,13259.571791
-200.0,200,13274.703703
-200.0,200,13289.651139
-200.0,200,13305.388013
-200.0,200,13320.672642
-200.0,200,13335.74059
-200.0,200,13351.038907
-200.0,200,13366.213635
-200.0,200,13381.625034
-200.0,200,13396.63678
-200.0,200,13411.711364
-200.0,200,13426.615122
-200.0,200,13442.529367
-159.0,159,13455.677472
-200.0,200,13471.204495
-200.0,200,13486.665474
-200.0,200,13501.714921
-200.0,200,13517.080405
-200.0,200,13532.222856
-174.0,174,13545.582082
-200.0,200,13561.014483
-200.0,200,13576.327106
-200.0,200,13591.719524
-200.0,200,13607.869117
-200.0,200,13622.916239
-200.0,200,13638.178232
-200.0,200,13653.078379
-200.0,200,13668.623625
-200.0,200,13684.617484
-200.0,200,13698.743061
-200.0,200,13713.603295
-200.0,200,13728.984746
-200.0,200,13744.118118
-200.0,200,13759.920041
-200.0,200,13775.373121
-200.0,200,13789.806373
-190.0,190,13804.642211
-200.0,200,13818.856562
-200.0,200,13834.382562
-200.0,200,13850.47032
-200.0,200,13866.002126
-200.0,200,13880.988883
-200.0,200,13897.182816
-200.0,200,13912.155107
-200.0,200,13926.630442
-200.0,200,13942.288568
-200.0,200,13957.617167
-200.0,200,13973.401082
-200.0,200,13988.957769
-200.0,200,14005.267389
-200.0,200,14020.815697
-200.0,200,14035.792152
-200.0,200,14051.60655
-166.0,166,14064.36635
-167.0,167,14077.259797
-200.0,200,14093.250338
-200.0,200,14108.568095
-200.0,200,14123.603514
-200.0,200,14139.935782
-200.0,200,14155.189488
-200.0,200,14169.940165
-200.0,200,14185.56875
-200.0,200,14201.459629
-200.0,200,14216.172503
-200.0,200,14230.927323
-200.0,200,14247.239309
-200.0,200,14263.038839
-171.0,171,14276.298796
-200.0,200,14291.395742
-200.0,200,14306.447434
-200.0,200,14321.493402
-200.0,200,14337.620168
-200.0,200,14353.051091
-200.0,200,14368.298863
-200.0,200,14384.351823
-200.0,200,14400.428674
-200.0,200,14416.030616
-200.0,200,14432.673609
-200.0,200,14446.886868
-200.0,200,14462.309389
-200.0,200,14477.210638
-200.0,200,14491.66069
-200.0,200,14507.317413
-200.0,200,14523.396549
-200.0,200,14537.955381
-200.0,200,14553.317878
-191.0,191,14568.364045
-200.0,200,14584.770452
-200.0,200,14599.990463
-200.0,200,14615.101923
-200.0,200,14630.25397
-200.0,200,14645.812111
-200.0,200,14661.247723
-200.0,200,14676.504951
-200.0,200,14692.290859
-200.0,200,14707.317865
-200.0,200,14721.66931
-200.0,200,14736.825292
-200.0,200,14752.532818
-172.0,172,14765.637098
-200.0,200,14780.670132
-200.0,200,14795.826178
-200.0,200,14811.592707
-200.0,200,14827.213422
-200.0,200,14842.757391
-200.0,200,14858.577272
-186.0,186,14873.4531
-200.0,200,14889.522527
-200.0,200,14904.555631
-200.0,200,14919.663773
-200.0,200,14935.336831
-200.0,200,14951.029491
-200.0,200,14966.300338
-200.0,200,14981.620278
-200.0,200,14997.588794
-200.0,200,15012.426332
-200.0,200,15027.794671
-200.0,200,15043.677565
-200.0,200,15058.898558
-200.0,200,15074.291665
-200.0,200,15088.986247
-200.0,200,15104.088871
-200.0,200,15120.079497
-200.0,200,15135.839845
-150.0,150,15147.425295
-200.0,200,15162.799483
-200.0,200,15178.737
-200.0,200,15192.968833
-200.0,200,15207.888749
-200.0,200,15223.392155
-200.0,200,15238.757515
-200.0,200,15254.370952
-161.0,161,15266.787692
-200.0,200,15281.564595
-200.0,200,15297.22667
-200.0,200,15313.296224
-200.0,200,15328.589134
-200.0,200,15344.428952
-200.0,200,15359.40871
-200.0,200,15375.300164
-193.0,193,15389.989612
-200.0,200,15405.617181
-200.0,200,15420.564494
-200.0,200,15436.242159
-200.0,200,15451.614501
-200.0,200,15467.82506
-200.0,200,15483.492522
-200.0,200,15498.675257
-200.0,200,15513.888046
-200.0,200,15529.894822
-200.0,200,15544.502444
-200.0,200,15559.696703
-200.0,200,15575.506915
-200.0,200,15590.679919
-200.0,200,15606.223395
-200.0,200,15621.777754
-200.0,200,15637.642908
-200.0,200,15653.430131
-200.0,200,15669.765645
-200.0,200,15685.371428
-200.0,200,15701.178443
-200.0,200,15716.753532
-200.0,200,15732.603406
-200.0,200,15746.854304
-200.0,200,15762.318952
-200.0,200,15778.648167
-200.0,200,15793.930165
-200.0,200,15809.157365
-158.0,158,15821.115138
-200.0,200,15836.920852
-200.0,200,15852.113848
-200.0,200,15867.666835
-200.0,200,15883.063193
-200.0,200,15899.51956
-200.0,200,15914.154822
-200.0,200,15930.344512
-200.0,200,15946.247678
-200.0,200,15962.073168
-200.0,200,15978.163146
-200.0,200,15994.432407
-200.0,200,16009.779728
-200.0,200,16025.158492
-200.0,200,16040.554299
-200.0,200,16055.682293
-200.0,200,16071.287947
-200.0,200,16087.127472
-200.0,200,16102.862842
-200.0,200,16119.001293
-200.0,200,16134.32518
-200.0,200,16150.642661
-200.0,200,16166.496915
-200.0,200,16181.619683
-200.0,200,16196.593416
-200.0,200,16212.54686
-200.0,200,16227.454819
-200.0,200,16243.141294
-200.0,200,16258.783184
-200.0,200,16273.366363
-200.0,200,16288.390092
-200.0,200,16303.326962
-200.0,200,16319.303446
-200.0,200,16336.029279
-200.0,200,16351.1495
-169.0,169,16364.214947
-121.0,121,16373.425021
-200.0,200,16389.418918
-200.0,200,16405.737134
-200.0,200,16421.161732
-200.0,200,16436.073345
-200.0,200,16451.580388
-200.0,200,16467.290715
