# {"t_start": 1599501044.148442, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,518.615025
18.0,18,519.235324
17.0,17,519.741151
25.0,25,520.505258
17.0,17,521.006132
14.0,14,521.463115
18.0,18,522.084143
14.0,14,522.555188
32.0,32,523.599747
17.0,17,524.157689
14.0,14,524.579095
38.0,38,525.841391
52.0,52,527.521927
44.0,44,529.017382
118.0,118,532.841823
31.0,31,533.787984
12.0,12,534.158548
14.0,14,534.624702
50.0,50,536.156606
17.0,17,536.760349
19.0,19,537.35929
12.0,12,537.65467
12.0,12,538.036909
46.0,46,539.434973
13.0,13,539.874981
15.0,15,540.490906
16.0,16,540.890868
38.0,38,542.192623
18.0,18,542.900615
20.0,20,543.512956
30.0,30,544.546395
58.0,58,546.321063
24.0,24,547.172359
36.0,36,548.253092
8.0,8,548.576215
52.0,52,550.270327
10.0,10,550.658065
66.0,66,552.959959
36.0,36,553.99748
70.0,70,556.240596
150.0,150,560.978906
23.0,23,561.686875
28.0,28,562.628657
28.0,28,563.508221
14.0,14,563.974002
32.0,32,564.925721
17.0,17,565.417171
22.0,22,566.10922
31.0,31,567.076595
16.0,16,567.603897
50.0,50,569.169922
148.0,148,574.017678
14.0,14,574.40333
55.0,55,576.244775
39.0,39,577.508466
98.0,98,580.619138
49.0,49,582.207073
15.0,15,582.682998
14.0,14,583.12489
114.0,114,586.85711
17.0,17,587.400342
126.0,126,591.571959
10.0,10,591.829745
94.0,94,595.069271
13.0,13,595.500393
63.0,63,597.577026
13.0,13,597.910349
106.0,106,601.494829
115.0,115,605.278173
31.0,31,606.294303
67.0,67,608.368466
97.0,97,611.465339
11.0,11,611.838401
35.0,35,612.954211
99.0,99,616.139988
42.0,42,617.528638
50.0,50,619.064333
21.0,21,619.734982
57.0,57,621.567985
41.0,41,622.822521
29.0,29,623.749417
57.0,57,625.632018
20.0,20,626.265131
32.0,32,627.278143
12.0,12,627.579668
57.0,57,629.360509
17.0,17,629.924856
11.0,11,630.298753
42.0,42,631.713931
13.0,13,632.084128
10.0,10,632.409962
69.0,69,634.697789
10.0,10,635.063572
137.0,137,639.91013
41.0,41,641.288121
83.0,83,644.021288
15.0,15,644.514674
16.0,16,644.983313
100.0,100,648.357388
108.0,108,651.689657
13.0,13,652.168566
13.0,13,652.542465
13.0,13,652.918707
88.0,88,655.741395
88.0,88,658.781951
21.0,21,659.586418
73.0,73,661.98848
12.0,12,662.403749
17.0,17,663.157969
21.0,21,663.962252
55.0,55,665.84726
19.0,19,666.427225
13.0,13,666.86592
117.0,117,670.763718
26.0,26,671.640463
37.0,37,672.834515
103.0,103,676.100034
25.0,25,676.890357
14.0,14,677.299436
73.0,73,679.859719
18.0,18,680.366885
99.0,99,683.528375
11.0,11,683.874656
13.0,13,684.34257
18.0,18,684.891761
36.0,36,686.056506
99.0,99,689.14092
21.0,21,689.792071
102.0,102,693.19627
58.0,58,695.09459
15.0,15,695.535657
16.0,16,696.073358
59.0,59,697.876218
99.0,99,701.272663
12.0,12,701.568458
17.0,17,702.250027
34.0,34,703.343468
82.0,82,706.658406
17.0,17,707.234998
19.0,19,707.897055
20.0,20,708.668983
92.0,92,712.513345
14.0,14,712.977411
12.0,12,713.395959
102.0,102,717.217409
18.0,18,717.676474
21.0,21,718.483891
12.0,12,718.891208
100.0,100,722.289132
18.0,18,723.008668
32.0,32,724.020801
21.0,21,724.953366
14.0,14,725.374171
21.0,21,726.065229
72.0,72,728.697923
41.0,41,730.108234
16.0,16,730.700477
14.0,14,731.199662
82.0,82,733.870041
24.0,24,734.881578
105.0,105,738.335342
33.0,33,739.318993
12.0,12,739.72482
13.0,13,740.109937
70.0,70,742.657618
15.0,15,743.042037
12.0,12,743.458183
15.0,15,743.967969
12.0,12,744.408313
15.0,15,744.976894
24.0,24,745.907054
16.0,16,746.37035
18.0,18,747.003959
40.0,40,748.415524
11.0,11,749.006178
12.0,12,749.465648
17.0,17,749.998382
17.0,17,750.595052
14.0,14,751.092737
10.0,10,751.423391
13.0,13,751.861453
14.0,14,752.295673
16.0,16,752.899169
48.0,48,754.635222
36.0,36,755.911272
12.0,12,756.342131
15.0,15,756.863781
18.0,18,757.494093
12.0,12,757.92371
73.0,73,760.313626
16.0,16,760.835483
56.0,56,762.655821
37.0,37,763.8917
66.0,66,765.974776
85.0,85,768.82999
12.0,12,769.304561
87.0,87,772.233438
16.0,16,772.725063
61.0,61,774.711042
48.0,48,776.231089
19.0,19,776.820849
50.0,50,778.408332
86.0,86,781.272549
16.0,16,781.80058
14.0,14,782.281127
85.0,85,785.136159
90.0,90,788.024314
17.0,17,788.637435
47.0,47,790.082615
12.0,12,790.471052
61.0,61,792.531678
50.0,50,794.158484
54.0,54,795.914289
23.0,23,796.707312
91.0,91,799.640988
96.0,96,802.839791
17.0,17,803.391021
108.0,108,806.938405
48.0,48,808.382799
18.0,18,809.017417
100.0,100,812.131101
47.0,47,813.840884
104.0,104,817.087416
102.0,102,820.300343
100.0,100,823.55556
73.0,73,825.971202
52.0,52,827.562049
104.0,104,831.007905
23.0,23,831.792894
114.0,114,835.842899
110.0,110,839.487244
112.0,112,843.215854
112.0,112,847.029429
139.0,139,851.617596
156.0,156,856.580184
145.0,145,861.24493
141.0,141,865.79618
200.0,200,872.681064
200.0,200,879.343515
144.0,144,883.926389
139.0,139,888.406671
135.0,135,892.646689
116.0,116,896.347527
200.0,200,903.202371
200.0,200,909.674575
200.0,200,916.261142
167.0,167,921.496645
200.0,200,927.889044
200.0,200,934.409137
133.0,133,938.88327
139.0,139,943.198359
132.0,132,947.489065
99.0,99,950.587674
58.0,58,952.439135
111.0,111,956.179502
109.0,109,959.523003
108.0,108,963.017564
106.0,106,966.517386
98.0,98,969.751737
97.0,97,972.872591
106.0,106,976.23662
112.0,112,979.704291
170.0,170,985.129576
147.0,147,989.761121
153.0,153,994.807086
99.0,99,997.988377
111.0,111,1001.687354
117.0,117,1005.43407
127.0,127,1009.349425
119.0,119,1013.121905
144.0,144,1017.812059
126.0,126,1021.843863
126.0,126,1026.313081
117.0,117,1030.285869
200.0,200,1036.908517
120.0,120,1040.752173
102.0,102,1044.062661
68.0,68,1046.345855
113.0,113,1050.061755
99.0,99,1053.533248
98.0,98,1056.735608
103.0,103,1060.057554
110.0,110,1063.522762
179.0,179,1069.213271
138.0,138,1073.615352
159.0,159,1078.94696
200.0,200,1085.643753
200.0,200,1092.153613
99.0,99,1095.399418
88.0,88,1098.146831
102.0,102,1101.511728
108.0,108,1104.951526
98.0,98,1108.325038
200.0,200,1114.998974
200.0,200,1121.493133
151.0,151,1126.363484
103.0,103,1129.648213
107.0,107,1133.193094
98.0,98,1136.494085
104.0,104,1139.716983
122.0,122,1144.039687
105.0,105,1147.339808
103.0,103,1150.522629
109.0,109,1154.105726
107.0,107,1157.579312
113.0,113,1161.271883
120.0,120,1165.089685
107.0,107,1168.402414
120.0,120,1172.406385
200.0,200,1179.091076
200.0,200,1185.71429
85.0,85,1188.400886
181.0,181,1194.267855
135.0,135,1198.448022
149.0,149,1203.410387
100.0,100,1206.676018
153.0,153,1211.657397
165.0,165,1216.885086
149.0,149,1221.596471
192.0,192,1227.617843
133.0,133,1231.850638
144.0,144,1236.606029
123.0,123,1240.601577
200.0,200,1247.243803
200.0,200,1253.840247
74.0,74,1256.175412
138.0,138,1260.518162
200.0,200,1267.022108
142.0,142,1271.494436
138.0,138,1275.894367
200.0,200,1282.529656
132.0,132,1286.87527
109.0,109,1290.37295
126.0,126,1294.6818
114.0,114,1298.338442
124.0,124,1302.382699
200.0,200,1308.684956
200.0,200,1315.280086
200.0,200,1321.809885
141.0,141,1326.60273
200.0,200,1333.040709
151.0,151,1338.178853
200.0,200,1345.008317
163.0,163,1350.438671
167.0,167,1355.947944
160.0,160,1361.272571
143.0,143,1366.108045
172.0,172,1371.95815
199.0,199,1378.838067
177.0,177,1385.103268
141.0,141,1390.066673
109.0,109,1393.589022
104.0,104,1397.262501
53.0,53,1398.961375
34.0,34,1400.068611
104.0,104,1403.483119
116.0,116,1407.58399
59.0,59,1409.633917
124.0,124,1414.021475
126.0,126,1418.170545
112.0,112,1421.807975
69.0,69,1424.077962
54.0,54,1425.73984
63.0,63,1427.75169
55.0,55,1429.537972
58.0,58,1431.454228
78.0,78,1434.033149
56.0,56,1435.862001
92.0,92,1438.843131
84.0,84,1441.544578
121.0,121,1445.793776
115.0,115,1449.520621
45.0,45,1450.926768
114.0,114,1454.920979
63.0,63,1457.179489
95.0,95,1460.572218
76.0,76,1463.256811
69.0,69,1465.531833
94.0,94,1468.764488
84.0,84,1471.984029
56.0,56,1473.905276
85.0,85,1477.011051
69.0,69,1479.291069
76.0,76,1481.967549
64.0,64,1484.100727
33.0,33,1485.285649
80.0,80,1488.077354
50.0,50,1489.798668
52.0,52,1491.458196
49.0,49,1493.117067
41.0,41,1494.473877
29.0,29,1495.440532
35.0,35,1496.798489
48.0,48,1498.474114
41.0,41,1500.203683
46.0,46,1501.802854
46.0,46,1503.484759
30.0,30,1504.435377
29.0,29,1505.435152
60.0,60,1507.410548
63.0,63,1509.514508
53.0,53,1511.254912
72.0,72,1513.80275
24.0,24,1514.598297
64.0,64,1516.791726
11.0,11,1517.197029
68.0,68,1519.502435
39.0,39,1520.828235
93.0,93,1523.901394
48.0,48,1525.526784
104.0,104,1528.911441
100.0,100,1532.104026
70.0,70,1534.556431
93.0,93,1537.623441
90.0,90,1540.480417
128.0,128,1544.576065
94.0,94,1547.59978
94.0,94,1550.701314
94.0,94,1553.864638
79.0,79,1556.507512
100.0,100,1559.83172
34.0,34,1560.906892
43.0,43,1562.324264
200.0,200,1569.038726
200.0,200,1575.775813
161.0,161,1580.953666
200.0,200,1587.836958
148.0,148,1592.967909
84.0,84,1595.666749
71.0,71,1597.957035
70.0,70,1600.287298
24.0,24,1601.060312
66.0,66,1603.374361
46.0,46,1604.763681
200.0,200,1611.502124
39.0,39,1612.8415
200.0,200,1619.96632
200.0,200,1627.520586
200.0,200,1635.320662
200.0,200,1643.104854
200.0,200,1651.212238
200.0,200,1659.449993
200.0,200,1667.129649
200.0,200,1677.447704
200.0,200,1689.454294
200.0,200,1700.779497
12.0,12,1701.351755
200.0,200,1713.258435
200.0,200,1725.798252
200.0,200,1738.390717
200.0,200,1751.316942
200.0,200,1764.092789
200.0,200,1775.508758
200.0,200,1783.040794
200.0,200,1789.953687
142.0,142,1794.999537
200.0,200,1801.980572
200.0,200,1808.812391
200.0,200,1815.583944
200.0,200,1822.075211
200.0,200,1828.651825
113.0,113,1833.607457
70.0,70,1836.235286
90.0,90,1839.482247
63.0,63,1841.741609
118.0,118,1846.005328
174.0,174,1852.191836
39.0,39,1853.440977
14.0,14,1853.896664
41.0,41,1855.463484
46.0,46,1857.304255
31.0,31,1858.424335
55.0,55,1860.28939
47.0,47,1861.935029
36.0,36,1863.223428
42.0,42,1864.563553
45.0,45,1866.054845
26.0,26,1866.948553
42.0,42,1868.428171
42.0,42,1869.877755
40.0,40,1871.223796
71.0,71,1873.677157
75.0,75,1876.179269
36.0,36,1877.465868
49.0,49,1879.248755
146.0,146,1884.178917
51.0,51,1886.017673
47.0,47,1887.742251
154.0,154,1893.192599
74.0,74,1895.772511
73.0,73,1898.226044
65.0,65,1900.373032
166.0,166,1906.266754
200.0,200,1913.251972
200.0,200,1920.407786
200.0,200,1927.597554
200.0,200,1934.3724
200.0,200,1941.206295
200.0,200,1948.086261
200.0,200,1955.154792
200.0,200,1961.928264
200.0,200,1968.800216
200.0,200,1975.585734
200.0,200,1982.394263
87.0,87,1985.361188
200.0,200,1992.226411
200.0,200,1999.18411
200.0,200,2006.095193
200.0,200,2013.024263
200.0,200,2020.020302
200.0,200,2026.919994
143.0,143,2031.772902
200.0,200,2038.286867
200.0,200,2045.246607
200.0,200,2052.159211
200.0,200,2058.984937
200.0,200,2065.90463
94.0,94,2069.095478
84.0,84,2071.845363
200.0,200,2078.802594
200.0,200,2085.749676
200.0,200,2092.386637
32.0,32,2093.370804
200.0,200,2100.336137
29.0,29,2101.406669
18.0,18,2102.000149
100.0,100,2105.512053
165.0,165,2111.26722
57.0,57,2113.167245
145.0,145,2118.118652
125.0,125,2122.278652
200.0,200,2129.034424
103.0,103,2132.708204
46.0,46,2134.528475
183.0,183,2140.535967
191.0,191,2146.852222
200.0,200,2153.306438
46.0,46,2800.006768
160.0,160,2807.470872
189.0,189,2820.889797
200.0,200,2831.739638
200.0,200,12993.65347
29.0,29,12995.500726
200.0,200,13011.466766
200.0,200,45418.208413
200.0,200,45435.398854
200.0,200,45448.0206
200.0,200,47418.918082
200.0,200,47428.320796
200.0,200,47435.603675
200.0,200,47443.197757
200.0,200,47450.41398
184.0,184,47459.506726
200.0,200,47467.755134
111.0,111,47472.976694
200.0,200,47480.739679
200.0,200,47488.277777
104.0,104,47491.873748
200.0,200,47498.591249
200.0,200,47505.527904
200.0,200,47513.533856
200.0,200,47524.221835
200.0,200,47532.065994
200.0,200,47538.73854
191.0,191,47545.520877
58.0,58,47547.527772
200.0,200,47554.009086
200.0,200,47560.77954
81.0,81,47563.46737
200.0,200,47570.064426
175.0,175,47575.940104
77.0,77,47578.686614
200.0,200,47585.414142
71.0,71,47587.920238
68.0,68,47590.162204
57.0,57,47592.005335
60.0,60,47594.03431
60.0,60,47596.021609
89.0,89,47598.933032
69.0,69,47601.266276
32.0,32,47602.398635
70.0,70,47604.771418
67.0,67,47606.955888
200.0,200,47613.441218
77.0,77,47616.044108
36.0,36,47617.232374
61.0,61,47619.383471
200.0,200,47627.182695
183.0,183,47633.182714
200.0,200,47639.996736
200.0,200,47646.748006
200.0,200,47653.472561
200.0,200,47660.379161
200.0,200,47667.361506
109.0,109,47671.703185
200.0,200,47680.334196
200.0,200,47688.139471
33.0,33,47689.454704
200.0,200,47697.346077
200.0,200,47705.083044
200.0,200,47714.110393
200.0,200,47722.483624
200.0,200,47732.480974
200.0,200,47745.298751
200.0,200,47756.290507
200.0,200,47767.758842
45.0,45,47770.784673
200.0,200,47783.419184
57.0,57,47786.759113
122.0,122,47793.969365
200.0,200,47806.862161
200.0,200,47822.582092
200.0,200,47829.599863
144.0,144,47835.065866
200.0,200,47841.793605
184.0,184,47848.188671
200.0,200,47854.726755
200.0,200,47861.487633
200.0,200,47867.982365
200.0,200,47874.707933
200.0,200,47881.185757
200.0,200,47887.830469
200.0,200,47894.323034
200.0,200,47901.51188
200.0,200,47909.546776
200.0,200,47916.671499
200.0,200,47923.559062
135.0,135,47928.110733
50.0,50,47930.028788
21.0,21,47930.685784
150.0,150,47935.773703
30.0,30,47936.945163
25.0,25,47937.759455
112.0,112,47941.586562
21.0,21,47942.292541
19.0,19,47942.870274
20.0,20,47943.505733
14.0,14,47943.960297
26.0,26,47944.762521
200.0,200,47951.441911
101.0,101,47954.741675
13.0,13,47955.29328
145.0,145,47960.032196
134.0,134,47965.948722
188.0,188,47972.327115
200.0,200,47979.141075
20.0,20,47980.076695
200.0,200,47989.954956
200.0,200,47996.364206
150.0,150,48001.524132
200.0,200,48008.108215
200.0,200,48014.654862
200.0,200,48021.681314
109.0,109,48026.10085
200.0,200,48032.757962
200.0,200,48039.416617
200.0,200,48046.330536
200.0,200,48053.204711
157.0,157,48058.245782
200.0,200,48064.796681
153.0,153,48069.867192
166.0,166,48075.240072
116.0,116,48079.224467
161.0,161,48084.433332
200.0,200,48090.96206
145.0,145,48095.817594
134.0,134,48100.326614
23.0,23,48101.056469
125.0,125,48105.111172
200.0,200,48111.60832
139.0,139,48116.376019
132.0,132,48120.725259
118.0,118,48125.072884
113.0,113,48129.893097
121.0,121,48133.954038
129.0,129,48138.377722
130.0,130,48143.156462
152.0,152,48148.210262
144.0,144,48154.407437
129.0,129,48159.426554
121.0,121,48163.948306
