# {"t_start": 1599283514.201779, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,1166.615309
23.0,23,1170.101077
59.0,59,1180.376901
20.0,20,1184.185601
38.0,38,1191.45528
20.0,20,1194.963728
26.0,26,1200.755358
22.0,22,1205.646953
29.0,29,1211.296161
12.0,12,1213.433912
59.0,59,1225.333327
55.0,55,1235.345824
21.0,21,1238.974934
66.0,66,1250.355235
18.0,18,1253.469664
20.0,20,1256.666823
19.0,19,1260.109351
77.0,77,1274.03179
45.0,45,1282.34481
39.0,39,1289.276425
20.0,20,1292.777305
14.0,14,1295.579509
20.0,20,1299.059333
16.0,16,1301.91418
10.0,10,1303.606139
72.0,72,1315.598794
24.0,24,1319.807637
52.0,52,1329.727916
58.0,58,1340.011176
41.0,41,1347.271117
15.0,15,1349.933406
20.0,20,1353.427643
29.0,29,1359.291292
62.0,62,1370.999026
15.0,15,1373.278005
15.0,15,1376.132836
37.0,37,1382.912053
50.0,50,1393.501994
18.0,18,1396.94887
17.0,17,1400.27365
9.0,9,1401.754969
16.0,16,1404.413266
17.0,17,1407.479226
34.0,34,1413.355734
33.0,33,1419.293242
14.0,14,1421.901997
10.0,10,1423.782671
13.0,13,1425.791264
12.0,12,1428.000007
33.0,33,1434.101615
111.0,111,1454.43478
27.0,27,1459.203889
15.0,15,1461.814283
62.0,62,1473.162099
11.0,11,1475.293484
15.0,15,1477.787362
11.0,11,1479.622634
15.0,15,1482.471178
57.0,57,1492.546369
13.0,13,1494.538261
44.0,44,1502.113654
46.0,46,1510.630571
30.0,30,1516.13405
12.0,12,1518.541929
11.0,11,1520.524862
11.0,11,1522.434296
14.0,14,1524.921412
19.0,19,1528.269206
15.0,15,1530.818757
16.0,16,1533.698812
9.0,9,1535.524604
19.0,19,1538.966113
11.0,11,1540.909061
16.0,16,1543.701308
20.0,20,1546.422619
15.0,15,1548.44893
15.0,15,1550.658752
76.0,76,1563.089549
51.0,51,1572.964994
22.0,22,1577.057366
24.0,24,1581.149447
26.0,26,1585.592085
65.0,65,1596.923703
21.0,21,1600.75194
10.0,10,1602.563678
36.0,36,1609.285178
59.0,59,1620.259461
54.0,54,1631.268573
13.0,13,1633.85582
45.0,45,1642.92108
11.0,11,1645.2252
19.0,19,1649.243925
17.0,17,1652.251877
31.0,31,1658.697218
34.0,34,1665.607805
12.0,12,1667.676384
21.0,21,1671.702515
59.0,59,1681.683891
16.0,16,1685.374364
14.0,14,1688.226235
38.0,38,1694.870947
18.0,18,1698.315986
37.0,37,1705.064832
11.0,11,1707.258541
16.0,16,1709.546832
65.0,65,1721.148266
59.0,59,1731.375823
15.0,15,1734.235829
26.0,26,1739.374721
13.0,13,1741.787533
31.0,31,1748.301819
22.0,22,1752.176023
10.0,10,1753.933312
12.0,12,1755.842167
13.0,13,1758.062109
10.0,10,1759.643716
16.0,16,1762.381
13.0,13,1764.787789
47.0,47,1772.797107
83.0,83,1786.024163
19.0,19,1789.257991
15.0,15,1791.782402
15.0,15,1794.398872
69.0,69,1807.050966
84.0,84,1822.181872
20.0,20,1825.538971
16.0,16,1828.410617
15.0,15,1830.564744
13.0,13,1833.181522
20.0,20,1836.998608
18.0,18,1839.720105
11.0,11,1841.196336
66.0,66,1850.708645
17.0,17,1854.237238
19.0,19,1858.509119
18.0,18,1861.891251
20.0,20,1866.398186
15.0,15,1869.135791
24.0,24,1873.409269
11.0,11,1875.603308
11.0,11,1877.681759
26.0,26,1882.510916
29.0,29,1887.536243
20.0,20,1890.949273
99.0,99,1907.694413
15.0,15,1910.425009
35.0,35,1916.456217
34.0,34,1922.258929
34.0,34,1929.434655
16.0,16,1932.048129
21.0,21,1935.950331
62.0,62,1947.104816
48.0,48,1956.012304
12.0,12,1958.27472
20.0,20,1962.309672
24.0,24,1967.085514
55.0,55,1977.756597
47.0,47,1987.185346
16.0,16,1990.267189
112.0,112,2012.053996
26.0,26,2017.415227
27.0,27,2022.674149
15.0,15,2025.492504
29.0,29,2031.384905
31.0,31,2037.830671
30.0,30,2043.854608
16.0,16,2048.52531
34.0,34,2057.704362
22.0,22,2062.862707
15.0,15,2066.579489
14.0,14,2069.679843
12.0,12,2072.997756
18.0,18,2077.367548
17.0,17,2081.40597
118.0,118,2112.079804
14.0,14,2116.03585
65.0,65,2132.809008
22.0,22,2138.574321
42.0,42,2150.478589
20.0,20,2154.996316
60.0,60,2171.548436
52.0,52,2186.330158
19.0,19,2191.374668
23.0,23,2197.337901
120.0,120,2230.763808
17.0,17,2234.416433
24.0,24,2240.293057
30.0,30,2247.143475
117.0,117,2268.557489
43.0,43,2276.931218
43.0,43,2285.761969
22.0,22,2289.82072
23.0,23,2293.69559
30.0,30,2299.13113
22.0,22,2302.835441
85.0,85,2318.688506
33.0,33,2324.667558
21.0,21,2328.267022
46.0,46,2336.342923
23.0,23,2340.410563
13.0,13,2342.881663
145.0,145,2369.559933
74.0,74,2381.772202
23.0,23,2386.148508
56.0,56,2396.174742
18.0,18,2399.289567
53.0,53,2409.151064
18.0,18,2412.372105
135.0,135,2437.348296
19.0,19,2440.862455
20.0,20,2444.392999
43.0,43,2452.072765
106.0,106,2471.325843
49.0,49,2480.333586
62.0,62,2492.128791
32.0,32,2498.071158
68.0,68,2510.066623
87.0,87,2525.418748
16.0,16,2528.994056
10.0,10,2530.780076
63.0,63,2541.550281
36.0,36,2546.473819
14.0,14,2548.289362
15.0,15,2550.281155
69.0,69,2562.254641
23.0,23,2566.255114
40.0,40,2573.435001
16.0,16,2576.022523
16.0,16,2578.491973
77.0,77,2593.767451
19.0,19,2596.974277
20.0,20,2600.672152
55.0,55,2609.653289
19.0,19,2612.63919
102.0,102,2627.365531
24.0,24,2631.557928
31.0,31,2637.192996
14.0,14,2639.965267
10.0,10,2641.713359
16.0,16,2644.7564
14.0,14,2647.681708
23.0,23,2651.823345
21.0,21,2655.736544
18.0,18,2658.997261
42.0,42,2666.647553
14.0,14,2669.298871
41.0,41,2678.154825
82.0,82,2692.758363
13.0,13,2694.838007
11.0,11,2696.823732
17.0,17,2699.966796
23.0,23,2703.873344
29.0,29,2709.948173
18.0,18,2713.454706
20.0,20,2717.491954
13.0,13,2719.853988
38.0,38,2726.835893
65.0,65,2738.113049
18.0,18,2741.404945
14.0,14,2743.952871
11.0,11,2746.167783
12.0,12,2748.321095
10.0,10,2750.161422
58.0,58,2760.339487
19.0,19,2763.441878
29.0,29,2769.456834
14.0,14,2771.830919
54.0,54,2780.576682
61.0,61,2789.932766
33.0,33,2796.308519
28.0,28,2801.861527
79.0,79,2815.912738
16.0,16,2818.706352
34.0,34,2824.639706
30.0,30,2830.540077
120.0,120,2851.854341
10.0,10,2853.715355
13.0,13,2856.610523
42.0,42,2864.778645
14.0,14,2867.500864
40.0,40,2873.793029
43.0,43,2881.355181
114.0,114,2903.045991
18.0,18,2906.49704
169.0,169,2935.874922
17.0,17,2939.440203
15.0,15,2941.795442
76.0,76,2956.388482
53.0,53,2965.980263
179.0,179,2998.88784
20.0,20,3002.606364
102.0,102,3021.280294
59.0,59,3031.193409
13.0,13,3033.491145
122.0,122,3055.513096
12.0,12,3057.71768
25.0,25,3062.590977
124.0,124,3085.662084
102.0,102,3103.619915
20.0,20,3106.865395
14.0,14,3109.066186
26.0,26,3114.052951
24.0,24,3118.213777
18.0,18,3121.389986
43.0,43,3130.025317
37.0,37,3136.119597
53.0,53,3144.987618
99.0,99,3161.970913
64.0,64,3171.813511
59.0,59,3182.097068
30.0,30,3188.237622
56.0,56,3198.416413
13.0,13,3200.6709
9.0,9,3202.022307
51.0,51,3210.271645
140.0,140,3235.051761
12.0,12,3237.167695
12.0,12,3239.697942
11.0,11,3241.399161
16.0,16,3244.014406
61.0,61,3255.3104
93.0,93,3271.253595
61.0,61,3281.165418
117.0,117,3299.628132
19.0,19,3303.0026
23.0,23,3307.601886
94.0,94,3324.864793
49.0,49,3333.846002
23.0,23,3337.939703
48.0,48,3345.525475
74.0,74,3358.888604
24.0,24,3363.155228
84.0,84,3379.077094
13.0,13,3381.038622
19.0,19,3384.438135
46.0,46,3392.572848
23.0,23,3397.34193
66.0,66,3408.974616
131.0,131,3429.596273
10.0,10,3431.313632
48.0,48,3439.961549
12.0,12,3442.13332
13.0,13,3444.313794
52.0,52,3453.043728
30.0,30,3458.881033
30.0,30,3463.983258
62.0,62,3474.597452
47.0,47,3483.482213
19.0,19,3487.598535
45.0,45,3494.994846
13.0,13,3497.30936
25.0,25,3501.746991
43.0,43,3509.533011
20.0,20,3513.154567
32.0,32,3518.724963
99.0,99,3536.380481
30.0,30,3541.782978
125.0,125,3565.045668
50.0,50,3574.286418
11.0,11,3576.277699
11.0,11,3578.247588
49.0,49,3587.036601
20.0,20,3590.530169
57.0,57,3600.359136
49.0,49,3610.280459
22.0,22,3613.885316
20.0,20,3617.71018
129.0,129,3640.921168
54.0,54,3650.27222
156.0,156,3678.882035
18.0,18,3681.9734
15.0,15,3684.975404
171.0,171,3715.444509
17.0,17,3718.638473
13.0,13,3720.852638
102.0,102,3739.981184
12.0,12,3742.253778
102.0,102,3763.265765
130.0,130,3788.162612
12.0,12,3790.268289
22.0,22,3793.764836
51.0,51,3802.422442
56.0,56,3812.687034
56.0,56,3823.272306
15.0,15,3825.833838
23.0,23,3828.947815
108.0,108,3849.787703
14.0,14,3852.378129
91.0,91,3866.994073
130.0,130,3890.579222
144.0,144,3916.586405
52.0,52,3925.836083
164.0,164,3954.469293
61.0,61,3965.471215
111.0,111,3985.658031
137.0,137,4008.529244
200.0,200,4045.472719
135.0,135,4069.372571
121.0,121,4091.283473
90.0,90,4107.897093
57.0,57,4117.708862
28.0,28,4122.681128
14.0,14,4125.173247
53.0,53,4134.670511
20.0,20,4138.208484
140.0,140,4163.886472
53.0,53,4172.923543
14.0,14,4175.439265
137.0,137,4199.981888
93.0,93,4217.131966
180.0,180,4249.143324
154.0,154,4275.959623
89.0,89,4291.86949
38.0,38,4298.748277
85.0,85,4313.38667
63.0,63,4324.563692
45.0,45,4333.423473
29.0,29,4338.775433
158.0,158,4366.436059
31.0,31,4371.802686
38.0,38,4378.753247
108.0,108,4398.836963
125.0,125,4421.130679
89.0,89,4437.783286
14.0,14,4439.831396
79.0,79,4454.445035
47.0,47,4463.38958
46.0,46,4472.070914
13.0,13,4474.407091
85.0,85,4490.609553
15.0,15,4493.684205
15.0,15,4496.121638
97.0,97,4515.694217
56.0,56,4527.39597
53.0,53,4538.742934
16.0,16,4541.986556
21.0,21,4545.931897
104.0,104,4566.961835
33.0,33,4573.590995
112.0,112,4596.450601
163.0,163,4626.237217
11.0,11,4628.159521
108.0,108,4647.653458
64.0,64,4659.640384
12.0,12,4661.658801
21.0,21,4665.394878
14.0,14,4667.652856
117.0,117,4689.931282
114.0,114,4711.006764
92.0,92,4726.720369
129.0,129,4749.21517
52.0,52,4759.039375
198.0,198,4797.096648
11.0,11,4799.042054
186.0,186,4834.155858
42.0,42,4841.699708
21.0,21,4845.619854
116.0,116,4866.758811
200.0,200,4902.564775
105.0,105,4921.520303
102.0,102,4940.77234
128.0,128,4964.509496
115.0,115,4985.88176
112.0,112,5006.09894
103.0,103,5024.806274
113.0,113,5044.528708
112.0,112,5066.947175
122.0,122,5087.940671
127.0,127,5110.450339
119.0,119,5131.668876
112.0,112,5151.059784
151.0,151,5178.123993
141.0,141,5203.817133
152.0,152,5230.328312
200.0,200,5266.449717
200.0,200,5303.338153
200.0,200,5337.487113
125.0,125,5359.033443
121.0,121,5379.958954
150.0,150,5406.284128
200.0,200,5443.059881
146.0,146,5471.36541
200.0,200,5506.067599
121.0,121,5528.378958
129.0,129,5552.216565
96.0,96,5569.290112
101.0,101,5588.107471
99.0,99,5606.064887
18.0,18,5609.35372
106.0,106,5627.696479
108.0,108,5647.434744
96.0,96,5664.396005
96.0,96,5681.063351
98.0,98,5697.697729
94.0,94,5715.056601
92.0,92,5731.448725
95.0,95,5748.626545
88.0,88,5765.560929
89.0,89,5782.34038
103.0,103,5800.049857
93.0,93,5815.692557
95.0,95,5833.789783
92.0,92,5850.173029
93.0,93,5867.244202
116.0,116,5888.180448
104.0,104,5905.968862
110.0,110,5925.721746
102.0,102,5943.888375
122.0,122,5967.036588
93.0,93,5982.209918
96.0,96,6000.221537
95.0,95,6017.644112
104.0,104,6035.478739
102.0,102,6049.842365
105.0,105,6068.439182
105.0,105,6087.83992
96.0,96,6104.576735
100.0,100,6121.646372
108.0,108,6141.376571
153.0,153,6169.658815
120.0,120,6191.734533
45.0,45,6199.774436
107.0,107,6218.458655
106.0,106,6237.146217
103.0,103,6255.588516
109.0,109,6275.129004
98.0,98,6291.44906
102.0,102,6310.496799
109.0,109,6328.317514
145.0,145,6352.990443
130.0,130,6377.110862
127.0,127,6400.831556
200.0,200,6437.377728
200.0,200,6472.327377
200.0,200,6507.461501
178.0,178,6540.02971
174.0,174,6572.135213
198.0,198,6607.689503
200.0,200,6644.09452
200.0,200,6678.102258
200.0,200,6711.258779
200.0,200,6749.033333
200.0,200,6785.472803
137.0,137,6809.944902
119.0,119,6831.065066
154.0,154,6860.203898
158.0,158,6886.952881
167.0,167,6917.413028
135.0,135,6941.286856
200.0,200,6977.251298
200.0,200,7012.073546
176.0,176,7044.350683
151.0,151,7073.869584
138.0,138,7100.132061
126.0,126,7123.337992
200.0,200,7159.385362
200.0,200,7193.903201
156.0,156,7222.252796
33.0,33,7228.111624
111.0,111,7248.122815
89.0,89,7264.828553
101.0,101,7283.761473
102.0,102,7302.948249
70.0,70,7315.514889
176.0,176,7347.929705
185.0,185,7382.358189
56.0,56,7393.241658
116.0,116,7415.018746
196.0,196,7450.997278
103.0,103,7468.817977
138.0,138,7493.576141
121.0,121,7514.826955
13.0,13,7517.504238
98.0,98,7535.451563
97.0,97,7552.455321
94.0,94,7569.532197
99.0,99,7587.159019
96.0,96,7604.219595
96.0,96,7621.646654
112.0,112,7642.608637
115.0,115,7663.16221
108.0,108,7682.687003
123.0,123,7706.192712
98.0,98,7724.093235
165.0,165,7753.096776
92.0,92,7768.662373
200.0,200,7805.049233
105.0,105,7825.044035
200.0,200,7860.377172
104.0,104,7879.525512
103.0,103,7898.722629
106.0,106,7916.678756
107.0,107,7936.498532
97.0,97,7954.467471
112.0,112,7975.132756
102.0,102,7994.009556
107.0,107,8013.735689
103.0,103,8032.182857
200.0,200,8068.252437
66.0,66,8080.787525
200.0,200,8119.446443
109.0,109,8139.229909
200.0,200,8175.441304
200.0,200,8211.861768
200.0,200,8249.141142
93.0,93,8266.364802
95.0,95,8281.763355
97.0,97,8300.498697
100.0,100,8318.663219
176.0,176,8350.353256
94.0,94,8367.254765
92.0,92,8383.499117
135.0,135,8409.019618
90.0,90,8426.31118
57.0,57,8436.483153
176.0,176,8467.727017
83.0,83,8482.871725
102.0,102,8501.773964
161.0,161,8530.89847
200.0,200,8567.952706
62.0,62,8580.033988
200.0,200,8617.405903
106.0,106,8639.735135
200.0,200,8678.031612
200.0,200,8714.111622
100.0,100,8732.311415
200.0,200,8768.128095
200.0,200,8803.149615
200.0,200,8839.844348
95.0,95,8856.858102
200.0,200,8893.234963
200.0,200,8928.406553
200.0,200,8966.54623
179.0,179,8998.655938
176.0,176,9031.970635
130.0,130,9054.692128
113.0,113,9076.719699
114.0,114,9098.149734
116.0,116,9118.894735
114.0,114,9141.181285
121.0,121,9164.971106
140.0,140,9190.935555
200.0,200,9224.699563
200.0,200,9261.175263
115.0,115,9281.195967
200.0,200,9317.59071
110.0,110,9338.092608
108.0,108,9357.505479
106.0,106,9375.645046
200.0,200,9407.163616
107.0,107,9425.400564
200.0,200,9461.966762
107.0,107,9480.809684
200.0,200,9517.844847
200.0,200,9553.777169
200.0,200,9590.250342
60.0,60,9601.423381
200.0,200,9639.492073
183.0,183,9673.281004
200.0,200,9710.920931
152.0,152,9738.552206
172.0,172,9770.634166
142.0,142,9797.899342
120.0,120,9819.860368
148.0,148,9848.28124
200.0,200,9884.141346
200.0,200,9920.396487
200.0,200,9956.207383
156.0,156,9984.672412
149.0,149,10012.513011
108.0,108,10032.548376
176.0,176,10066.597531
115.0,115,10088.871815
200.0,200,10124.857121
200.0,200,10163.108918
200.0,200,10198.846613
196.0,196,10234.525188
138.0,138,10259.071174
200.0,200,10296.235749
136.0,136,10320.615518
200.0,200,10357.10147
200.0,200,10393.754703
170.0,170,10424.115521
200.0,200,10459.59159
200.0,200,10496.132555
200.0,200,10531.653504
200.0,200,10569.108172
200.0,200,10605.791333
200.0,200,10643.352374
200.0,200,10676.47928
200.0,200,10712.704613
200.0,200,10750.112099
200.0,200,10785.020811
200.0,200,10823.02023
200.0,200,10856.622364
200.0,200,10892.923731
200.0,200,10930.177064
200.0,200,10968.827421
200.0,200,11005.564717
200.0,200,11041.163821
200.0,200,11077.432576
200.0,200,11112.779269
200.0,200,11149.42529
200.0,200,11185.84292
200.0,200,11222.086975
200.0,200,11259.509272
200.0,200,11296.360277
200.0,200,11334.706267
200.0,200,11371.144868
200.0,200,11408.591318
200.0,200,11445.268475
200.0,200,11480.505139
200.0,200,11514.905285
200.0,200,11550.912797
200.0,200,11588.902462
200.0,200,11624.203194
172.0,172,11655.888463
200.0,200,11694.242438
200.0,200,11732.903996
200.0,200,11769.922549
200.0,200,11809.116896
200.0,200,11846.902592
200.0,200,11881.530925
200.0,200,11917.87885
200.0,200,11953.320099
130.0,130,11977.917167
200.0,200,12013.441061
200.0,200,12051.325887
200.0,200,12089.887419
200.0,200,12126.900925
200.0,200,12163.043703
200.0,200,12199.90813
200.0,200,12234.560831
200.0,200,12271.337407
200.0,200,12307.973635
200.0,200,12342.93758
200.0,200,12380.445448
200.0,200,12415.707952
200.0,200,12454.51996
200.0,200,12490.653766
200.0,200,12527.428055
25.0,25,12531.807454
200.0,200,12568.046984
200.0,200,12602.906036
200.0,200,12639.521214
200.0,200,12679.228723
200.0,200,12714.602426
200.0,200,12749.986164
193.0,193,12787.097238
200.0,200,12822.718309
200.0,200,12858.595091
200.0,200,12893.997349
200.0,200,12931.19149
200.0,200,12968.104229
200.0,200,13005.138433
200.0,200,13041.212041
200.0,200,13076.002313
170.0,170,13107.47424
200.0,200,13142.257929
200.0,200,13178.929798
200.0,200,13215.174716
200.0,200,13250.761541
200.0,200,13287.997775
200.0,200,13324.127606
200.0,200,13360.534918
16.0,16,13363.392977
200.0,200,13400.390977
200.0,200,13437.133582
200.0,200,13473.321657
200.0,200,13512.421749
200.0,200,13548.768965
200.0,200,13584.659186
200.0,200,13621.477557
200.0,200,13661.212561
200.0,200,13698.785955
200.0,200,13735.546447
200.0,200,13772.153708
200.0,200,13808.995959
200.0,200,13845.660181
200.0,200,13881.975136
200.0,200,13917.402276
66.0,66,13930.002418
200.0,200,13965.233267
200.0,200,14002.988788
200.0,200,14040.24931
200.0,200,14077.505349
200.0,200,14112.885388
200.0,200,14149.162046
200.0,200,14184.432018
200.0,200,14220.59261
200.0,200,14258.99065
200.0,200,14295.690027
200.0,200,14334.247285
200.0,200,14370.720481
200.0,200,14407.402673
200.0,200,14444.720132
200.0,200,14481.117483
200.0,200,14517.491301
200.0,200,14555.317706
200.0,200,14594.481535
200.0,200,14628.333756
200.0,200,14665.746272
200.0,200,14702.885382
200.0,200,14739.661867
200.0,200,14776.225946
150.0,150,14803.07956
200.0,200,14839.945283
200.0,200,14877.25349
200.0,200,14915.832759
200.0,200,14951.768234
67.0,67,14963.484599
28.0,28,14968.602248
24.0,24,14972.834746
200.0,200,15007.990993
200.0,200,15044.653312
200.0,200,15080.213656
200.0,200,15116.501361
200.0,200,15154.115494
200.0,200,15191.530658
200.0,200,15227.305261
200.0,200,15262.729293
200.0,200,15300.233352
200.0,200,15342.184675
200.0,200,15383.803309
200.0,200,15419.838015
200.0,200,15456.520001
200.0,200,15493.373399
200.0,200,15528.63137
200.0,200,15565.605893
200.0,200,15601.08775
200.0,200,15637.787822
200.0,200,15674.539639
200.0,200,15710.519697
200.0,200,15746.501302
200.0,200,15783.700064
177.0,177,15816.476847
200.0,200,15880.526819
28.0,28,15889.166049
21.0,21,15896.597556
14.0,14,15901.223258
148.0,148,15949.475882
146.0,146,15995.452849
200.0,200,16062.26735
200.0,200,16122.907188
179.0,179,16159.60762
147.0,147,16189.407675
174.0,174,16224.886354
138.0,138,16252.152099
119.0,119,16280.832068
24.0,24,16286.496026
24.0,24,16292.235069
14.0,14,16296.03604
23.0,23,16301.325829
114.0,114,16324.459322
124.0,124,16362.174629
200.0,200,16427.473508
15.0,15,16431.796362
200.0,200,16497.388645
200.0,200,16567.000544
198.0,198,16643.011314
28.0,28,16654.284544
129.0,129,16706.04115
22.0,22,16714.045276
200.0,200,16787.51194
