# {"t_start": 1593758464.2512589, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,2901.641952
125.0,125,2909.080074
148.0,148,2918.090954
145.0,145,2926.66208
149.0,149,2935.53631
150.0,150,2944.537737
171.0,171,2954.333067
154.0,154,2963.472747
189.0,189,2975.138198
200.0,200,2987.262331
200.0,200,2998.364129
200.0,200,3009.702804
200.0,200,3021.739239
170.0,170,3031.331375
135.0,135,3039.967895
124.0,124,3047.292608
113.0,113,3053.601391
188.0,188,3064.145098
136.0,136,3071.960993
170.0,170,3081.980031
128.0,128,3089.805107
151.0,151,3099.011885
125.0,125,3105.735675
111.0,111,3111.530313
176.0,176,3122.154307
149.0,149,3130.095877
135.0,135,3138.068601
107.0,107,3143.637681
32.0,32,3145.474659
56.0,56,3148.800452
26.0,26,3150.044192
86.0,86,3155.437418
56.0,56,3158.567242
50.0,50,3161.32142
23.0,23,3162.788365
37.0,37,3164.966593
48.0,48,3167.477005
21.0,21,3168.628882
33.0,33,3170.363635
100.0,100,3176.64159
103.0,103,3182.494933
126.0,126,3189.538332
115.0,115,3196.366309
154.0,154,3205.37131
164.0,164,3215.445045
164.0,164,3225.622342
200.0,200,3236.945767
200.0,200,3248.466458
200.0,200,3260.43957
178.0,178,3271.156793
172.0,172,3281.229644
186.0,186,3292.016965
177.0,177,3302.109371
200.0,200,3313.469538
200.0,200,3326.124052
200.0,200,3339.168764
200.0,200,3350.383159
200.0,200,3362.067384
200.0,200,3374.220625
188.0,188,3385.678252
158.0,158,3394.614485
145.0,145,3403.501868
200.0,200,3414.161574
200.0,200,3426.348607
200.0,200,3437.181474
200.0,200,3449.033768
200.0,200,3460.766394
200.0,200,3472.529292
46.0,46,3475.242813
200.0,200,3487.480875
200.0,200,3499.3454
13.0,13,3500.125154
200.0,200,3510.607656
200.0,200,3522.446473
65.0,65,3526.256434
92.0,92,3531.311459
53.0,53,3534.590106
48.0,48,3537.095824
200.0,200,3549.361141
90.0,90,3555.1538
112.0,112,3561.733568
115.0,115,3568.384951
94.0,94,3574.308083
74.0,74,3577.89405
94.0,94,3583.731706
93.0,93,3589.37362
103.0,103,3595.250152
91.0,91,3599.981811
90.0,90,3605.452134
106.0,106,3611.853524
111.0,111,3618.096456
100.0,100,3624.338582
98.0,98,3630.099068
101.0,101,3636.262053
91.0,91,3641.771165
107.0,107,3647.980885
101.0,101,3653.784563
103.0,103,3659.718458
109.0,109,3666.095891
101.0,101,3672.113421
104.0,104,3678.543189
117.0,117,3685.86438
117.0,117,3692.73154
138.0,138,3700.555819
163.0,163,3710.045301
200.0,200,3722.018988
174.0,174,3731.937756
108.0,108,3738.154281
149.0,149,3746.464016
125.0,125,3754.1756
95.0,95,3759.714676
96.0,96,3765.287957
88.0,88,3770.094797
83.0,83,3774.715142
73.0,73,3778.483622
111.0,111,3785.047517
200.0,200,3797.441358
200.0,200,3809.340406
200.0,200,3821.651643
185.0,185,3831.776969
200.0,200,3843.769213
145.0,145,3851.840741
150.0,150,3860.504884
123.0,123,3868.014922
168.0,168,3878.244041
200.0,200,3889.974319
200.0,200,3902.54548
93.0,93,3907.639861
92.0,92,3913.424273
94.0,94,3919.623905
88.0,88,3924.810804
87.0,87,3929.68446
92.0,92,3934.91302
90.0,90,3940.122818
88.0,88,3945.793518
92.0,92,3951.327998
92.0,92,3957.225187
86.0,86,3962.500662
93.0,93,3967.968982
92.0,92,3973.702727
92.0,92,3979.12946
91.0,91,3984.38958
93.0,93,3989.65468
21.0,21,3991.009937
34.0,34,3993.173895
87.0,87,3998.363221
91.0,91,4003.329872
28.0,28,4004.838978
91.0,91,4010.234494
88.0,88,4015.387397
91.0,91,4021.012444
36.0,36,4022.962965
25.0,25,4024.519931
20.0,20,4025.630231
36.0,36,4028.062269
21.0,21,4029.471781
17.0,17,4030.672397
21.0,21,4031.995664
22.0,22,4033.485936
26.0,26,4035.143952
23.0,23,4036.537292
18.0,18,4037.716423
26.0,26,4039.070016
25.0,25,4040.434869
20.0,20,4041.501463
31.0,31,4043.51055
26.0,26,4045.002115
21.0,21,4046.104285
23.0,23,4047.576141
21.0,21,4048.840202
19.0,19,4050.03139
31.0,31,4051.789049
91.0,91,4056.668324
91.0,91,4062.237947
88.0,88,4067.473841
89.0,89,4072.842641
95.0,95,4077.944622
93.0,93,4083.267164
100.0,100,4089.17941
101.0,101,4095.673899
107.0,107,4102.026208
105.0,105,4108.598718
104.0,104,4114.498591
114.0,114,4121.307693
104.0,104,4127.09294
102.0,102,4133.320674
103.0,103,4139.486199
108.0,108,4145.761919
114.0,114,4152.99549
109.0,109,4159.222141
114.0,114,4165.817788
120.0,120,4172.284496
125.0,125,4179.400457
127.0,127,4187.317931
128.0,128,4195.111846
162.0,162,4205.238373
200.0,200,4216.018343
200.0,200,4227.260082
200.0,200,4238.436926
200.0,200,4249.089547
200.0,200,4261.403458
200.0,200,4273.197438
200.0,200,4285.087302
200.0,200,4297.197718
200.0,200,4309.02704
200.0,200,4320.259311
200.0,200,4331.86791
200.0,200,4342.650224
200.0,200,4354.194783
200.0,200,4364.711077
200.0,200,4376.424235
200.0,200,4387.411343
200.0,200,4398.454818
200.0,200,4409.408876
200.0,200,4421.204772
200.0,200,4433.043393
200.0,200,4444.952573
200.0,200,4455.859926
200.0,200,4466.719009
200.0,200,4479.107924
200.0,200,4490.810977
200.0,200,4502.071089
130.0,130,4510.097565
119.0,119,4516.939827
170.0,170,4526.640625
123.0,123,4533.91002
148.0,148,4542.762777
200.0,200,4554.701959
143.0,143,4563.009346
127.0,127,4569.650807
146.0,146,4577.445073
31.0,31,4579.326773
23.0,23,4580.508201
47.0,47,4583.390665
21.0,21,4584.451608
21.0,21,4585.513143
29.0,29,4587.240053
23.0,23,4588.637656
19.0,19,4589.778999
19.0,19,4590.819539
20.0,20,4591.859042
37.0,37,4594.108528
54.0,54,4597.342484
51.0,51,4600.3645
58.0,58,4604.201488
50.0,50,4607.189651
69.0,69,4611.337839
25.0,25,4612.584571
110.0,110,4618.524665
57.0,57,4622.011515
122.0,122,4628.709362
86.0,86,4633.547413
146.0,146,4641.78412
53.0,53,4644.79314
103.0,103,4651.113289
113.0,113,4657.490778
165.0,165,4667.207595
200.0,200,4678.429367
123.0,123,4685.187612
140.0,140,4693.733644
200.0,200,4704.926204
200.0,200,4716.005538
28.0,28,4717.742088
70.0,70,4722.175153
200.0,200,4733.849957
185.0,185,4743.89803
200.0,200,4755.502423
200.0,200,4766.784373
200.0,200,4778.513507
200.0,200,4789.991313
200.0,200,4801.709722
200.0,200,4814.194048
200.0,200,4825.691154
200.0,200,4836.691591
200.0,200,4847.924923
148.0,148,4856.447155
200.0,200,4868.494428
200.0,200,4880.154649
200.0,200,4891.418364
194.0,194,4902.983809
200.0,200,4914.579242
74.0,74,4918.904871
111.0,111,4925.493144
109.0,109,4931.690473
200.0,200,4942.509762
200.0,200,4954.044039
200.0,200,4965.260761
200.0,200,4977.049102
200.0,200,4988.345567
200.0,200,5000.379152
200.0,200,5011.860514
200.0,200,5024.093168
200.0,200,5035.659838
200.0,200,5046.788569
200.0,200,5057.729166
200.0,200,5069.390259
200.0,200,5080.630677
200.0,200,5091.9918
200.0,200,5103.672973
200.0,200,5115.477768
200.0,200,5127.043951
200.0,200,5138.341723
200.0,200,5149.358023
200.0,200,5160.34724
200.0,200,5172.110492
200.0,200,5184.420499
200.0,200,5195.814354
200.0,200,5206.926566
200.0,200,5218.64942
200.0,200,5229.034312
200.0,200,5241.330806
200.0,200,5252.81703
200.0,200,5263.675144
200.0,200,5275.024653
200.0,200,5287.605793
200.0,200,5298.622303
200.0,200,5310.385336
200.0,200,5321.954542
200.0,200,5333.146084
200.0,200,5344.69638
200.0,200,5356.232725
200.0,200,5368.657625
200.0,200,5380.117009
200.0,200,5391.685555
200.0,200,5403.352497
200.0,200,5414.945438
200.0,200,5426.366588
200.0,200,5437.847493
200.0,200,5449.50369
200.0,200,5461.034693
200.0,200,5472.8868
200.0,200,5483.917061
200.0,200,5495.519002
200.0,200,5506.857706
200.0,200,5519.031311
200.0,200,5530.44571
200.0,200,5542.187141
200.0,200,5553.46409
200.0,200,5565.060889
200.0,200,5577.28678
200.0,200,5588.550884
151.0,151,5597.444011
135.0,135,5605.513729
200.0,200,5616.018155
200.0,200,5628.097066
200.0,200,5639.610188
12.0,12,5640.337934
12.0,12,5641.087013
25.0,25,5642.674562
19.0,19,5643.757037
35.0,35,5645.940986
28.0,28,5647.481301
33.0,33,5649.525963
18.0,18,5650.62293
16.0,16,5651.601619
13.0,13,5652.425324
200.0,200,5664.323199
137.0,137,5672.322182
25.0,25,5673.793802
117.0,117,5679.809961
200.0,200,5691.771714
200.0,200,5704.021887
23.0,23,5705.430089
23.0,23,5706.93416
12.0,12,5707.555298
11.0,11,5708.183975
40.0,40,5710.508986
13.0,13,5711.311429
12.0,12,5712.041016
16.0,16,5712.947974
11.0,11,5713.68544
12.0,12,5714.425709
10.0,10,5715.019385
18.0,18,5716.11172
10.0,10,5716.742245
14.0,14,5717.635565
12.0,12,5718.32875
27.0,27,5719.762005
18.0,18,5720.711361
15.0,15,5721.482232
10.0,10,5722.03147
11.0,11,5722.646976
23.0,23,5724.107697
10.0,10,5724.766652
15.0,15,5725.54748
14.0,14,5726.170824
16.0,16,5727.127887
17.0,17,5727.928225
11.0,11,5728.458573
17.0,17,5729.419088
12.0,12,5730.097651
12.0,12,5730.581111
37.0,37,5732.685507
20.0,20,5733.795344
9.0,9,5734.225662
15.0,15,5735.229647
11.0,11,5735.705935
10.0,10,5736.286638
11.0,11,5736.95883
21.0,21,5738.105173
11.0,11,5738.770674
12.0,12,5739.547668
19.0,19,5740.74443
11.0,11,5741.453215
200.0,200,5752.639988
21.0,21,5753.686561
190.0,190,5764.606678
28.0,28,5766.229665
30.0,30,5767.90358
12.0,12,5768.51264
200.0,200,5779.815312
21.0,21,5781.099253
10.0,10,5781.627471
11.0,11,5782.319973
117.0,117,5789.071564
200.0,200,5800.629999
102.0,102,5806.739072
200.0,200,5818.734874
200.0,200,5830.841629
200.0,200,5842.371359
200.0,200,5854.058777
200.0,200,5865.336425
200.0,200,5876.064518
200.0,200,5887.508154
200.0,200,5898.941064
200.0,200,5909.772617
200.0,200,5921.613611
200.0,200,5933.970732
169.0,169,5943.844512
179.0,179,5953.6845
200.0,200,5964.626455
200.0,200,5976.135835
200.0,200,5987.674122
200.0,200,5998.661442
200.0,200,6008.861
200.0,200,6019.93179
200.0,200,6031.905099
200.0,200,6043.631905
200.0,200,6055.825751
200.0,200,6067.314704
200.0,200,6079.117185
200.0,200,6090.946183
200.0,200,6102.864189
200.0,200,6113.752133
200.0,200,6125.171747
200.0,200,6136.778686
200.0,200,6147.8911
200.0,200,6158.451557
200.0,200,6170.012222
200.0,200,6181.003991
128.0,128,6188.18396
127.0,127,6195.2674
137.0,137,6203.348699
121.0,121,6210.585561
137.0,137,6218.308155
129.0,129,6226.039817
200.0,200,6238.253271
134.0,134,6246.164297
200.0,200,6256.930076
200.0,200,6268.716972
200.0,200,6279.993753
200.0,200,6291.192566
200.0,200,6302.323566
200.0,200,6313.664915
200.0,200,6324.940472
200.0,200,6336.075868
200.0,200,6347.038767
200.0,200,6357.871086
133.0,133,6365.073282
148.0,148,6374.195092
147.0,147,6382.330638
200.0,200,6393.748634
200.0,200,6405.045722
177.0,177,6415.467349
123.0,123,6422.497397
121.0,121,6429.669002
128.0,128,6437.048
75.0,75,6441.251132
68.0,68,6445.297453
63.0,63,6448.764303
61.0,61,6452.016973
68.0,68,6455.533886
55.0,55,6458.798244
63.0,63,6462.470752
57.0,57,6465.565094
74.0,74,6469.898965
95.0,95,6475.610707
68.0,68,6478.858169
117.0,117,6485.622282
97.0,97,6491.159668
110.0,110,6497.155326
113.0,113,6503.651253
116.0,116,6509.627284
120.0,120,6516.350399
116.0,116,6523.569193
164.0,164,6533.786199
173.0,173,6543.479939
149.0,149,6552.126806
200.0,200,6562.944972
200.0,200,6574.676186
200.0,200,6586.161646
200.0,200,6598.678198
200.0,200,6609.046786
200.0,200,6620.806686
200.0,200,6632.617168
200.0,200,6643.909835
200.0,200,6654.295482
200.0,200,6665.456804
200.0,200,6677.082683
200.0,200,6688.528013
200.0,200,6700.560865
200.0,200,6712.14563
200.0,200,6723.263461
200.0,200,6734.101013
200.0,200,6745.03461
200.0,200,6756.547458
200.0,200,6767.884712
200.0,200,6779.539863
200.0,200,6790.870158
200.0,200,6802.560536
200.0,200,6814.322289
200.0,200,6826.21622
200.0,200,6837.416939
200.0,200,6849.091332
200.0,200,6860.989152
200.0,200,6872.584955
200.0,200,6884.298636
200.0,200,6896.20855
200.0,200,6907.428326
200.0,200,6919.328091
200.0,200,6930.111312
200.0,200,6941.802603
200.0,200,6953.508541
200.0,200,6965.384841
200.0,200,6977.291891
200.0,200,6987.916229
200.0,200,6999.948811
200.0,200,7011.855906
200.0,200,7023.763281
135.0,135,7031.368182
143.0,143,7039.787459
52.0,52,7042.584777
200.0,200,7054.460116
200.0,200,7065.690158
75.0,75,7069.789377
164.0,164,7079.724371
71.0,71,7083.96782
200.0,200,7096.241451
200.0,200,7107.451193
200.0,200,7120.184123
200.0,200,7131.702087
199.0,199,7143.612388
85.0,85,7148.235786
200.0,200,7159.580151
200.0,200,7171.903754
200.0,200,7184.23956
200.0,200,7195.858433
200.0,200,7207.423748
200.0,200,7219.58101
200.0,200,7230.860826
200.0,200,7242.549423
200.0,200,7253.713435
200.0,200,7264.27887
200.0,200,7275.088169
200.0,200,7286.659246
200.0,200,7297.259535
200.0,200,7308.658694
200.0,200,7320.297007
53.0,53,7323.33309
200.0,200,7334.654372
200.0,200,7346.319569
200.0,200,7357.947717
146.0,146,7366.710253
200.0,200,7377.559078
200.0,200,7389.318765
200.0,200,7400.186471
200.0,200,7411.787723
200.0,200,7423.158218
200.0,200,7434.126064
200.0,200,7445.118303
200.0,200,7456.730865
200.0,200,7467.962106
200.0,200,7479.898078
200.0,200,7491.409471
200.0,200,7502.939412
200.0,200,7514.223578
200.0,200,7525.575201
200.0,200,7537.539558
200.0,200,7549.387524
200.0,200,7561.237968
200.0,200,7572.688707
200.0,200,7584.87465
200.0,200,7596.427532
176.0,176,7606.900123
56.0,56,7610.225837
58.0,58,7613.768136
54.0,54,7617.212288
74.0,74,7621.414891
73.0,73,7625.616429
66.0,66,7629.334624
83.0,83,7633.477626
70.0,70,7637.209403
61.0,61,7640.516238
134.0,134,7647.718112
168.0,168,7657.658811
148.0,148,7666.625864
66.0,66,7670.572294
172.0,172,7680.204889
151.0,151,7689.235721
128.0,128,7696.853927
200.0,200,7708.571269
106.0,106,7715.090427
125.0,125,7722.776076
137.0,137,7730.953048
200.0,200,7742.606325
66.0,66,7746.239745
152.0,152,7754.915777
153.0,153,7763.806879
109.0,109,7769.881795
165.0,165,7779.512663
141.0,141,7787.737017
87.0,87,7792.417336
160.0,160,7801.700166
152.0,152,7810.677972
104.0,104,7816.426543
172.0,172,7826.059155
137.0,137,7833.743903
170.0,170,7843.710068
200.0,200,7855.987825
149.0,149,7864.932141
150.0,150,7873.275712
67.0,67,7877.131137
64.0,64,7880.401734
200.0,200,7892.227614
159.0,159,7901.034254
200.0,200,7912.051493
102.0,102,7917.85202
200.0,200,7929.876138
200.0,200,7941.158891
171.0,171,7951.350287
46.0,46,7953.630448
65.0,65,7957.29284
68.0,68,7961.390862
77.0,77,7965.511855
69.0,69,7969.567154
91.0,91,7974.533346
83.0,83,7979.147076
76.0,76,7983.802884
200.0,200,7995.559693
78.0,78,7999.96378
73.0,73,8004.156332
74.0,74,8008.237401
62.0,62,8011.967784
100.0,100,8017.938743
72.0,72,8021.919889
81.0,81,8026.680798
65.0,65,8030.09273
86.0,86,8034.902061
67.0,67,8038.795549
67.0,67,8042.440528
100.0,100,8048.274596
95.0,95,8053.721598
93.0,93,8059.442736
47.0,47,8062.351707
129.0,129,8070.173546
112.0,112,8077.02575
140.0,140,8084.838331
127.0,127,8092.413369
101.0,101,8098.303259
200.0,200,8109.309268
200.0,200,8120.988245
152.0,152,8129.349469
200.0,200,8141.138731
91.0,91,8146.141447
200.0,200,8158.860254
142.0,142,8167.312492
45.0,45,8170.022191
200.0,200,8182.102317
178.0,178,8192.639502
100.0,100,8197.695691
48.0,48,8199.935302
200.0,200,8211.952911
200.0,200,8223.999827
127.0,127,8231.140271
200.0,200,8242.268343
200.0,200,8253.794383
144.0,144,8262.526399
154.0,154,8271.808985
53.0,53,8274.724423
83.0,83,8279.748783
81.0,81,8284.713454
16.0,16,8285.682902
200.0,200,8296.841686
200.0,200,8308.112006
200.0,200,8319.953558
200.0,200,8331.571975
147.0,147,8339.668865
74.0,74,8343.679848
200.0,200,8355.581709
167.0,167,8364.558813
153.0,153,8373.341983
167.0,167,8383.073244
200.0,200,8393.575489
200.0,200,8404.196518
200.0,200,8415.708519
200.0,200,8427.190335
200.0,200,8438.579808
200.0,200,8449.800154
200.0,200,8461.569033
145.0,145,8469.703858
182.0,182,8480.846454
200.0,200,8491.212064
200.0,200,8503.021573
200.0,200,8514.84537
200.0,200,8526.244862
200.0,200,8537.570264
200.0,200,8548.846344
200.0,200,8560.281051
200.0,200,8572.414962
200.0,200,8584.413936
200.0,200,8595.905478
200.0,200,8607.263012
200.0,200,8619.157109
200.0,200,8630.427487
200.0,200,8642.279599
200.0,200,8653.612576
200.0,200,8664.72294
200.0,200,8675.947244
200.0,200,8687.384934
200.0,200,8698.721406
200.0,200,8710.17276
200.0,200,8722.163604
200.0,200,8733.450801
200.0,200,8745.021304
200.0,200,8757.070766
200.0,200,8768.133819
200.0,200,8779.196794
200.0,200,8790.675788
200.0,200,8802.362542
200.0,200,8813.501308
200.0,200,8825.930663
200.0,200,8837.980618
200.0,200,8849.463659
200.0,200,8861.561129
200.0,200,8873.438507
200.0,200,8885.066271
200.0,200,8896.450805
171.0,171,8906.076203
146.0,146,8914.367535
156.0,156,8923.962706
200.0,200,8935.108513
137.0,137,8943.285654
200.0,200,8954.991938
102.0,102,8960.811532
200.0,200,8972.209004
119.0,119,8979.449019
200.0,200,8990.944401
193.0,193,9001.60289
200.0,200,9013.160293
200.0,200,9023.955458
200.0,200,9035.870945
117.0,117,9042.715618
100.0,100,9048.480158
99.0,99,9053.626837
98.0,98,9059.345963
122.0,122,9066.248595
200.0,200,9077.733887
200.0,200,9088.881949
105.0,105,9094.846109
99.0,99,9101.107394
99.0,99,9107.055877
97.0,97,9112.875297
100.0,100,9118.312743
87.0,87,9123.321882
91.0,91,9128.612305
59.0,59,9132.144852
29.0,29,9133.792504
92.0,92,9139.108654
87.0,87,9144.102098
93.0,93,9149.329975
95.0,95,9154.602847
95.0,95,9160.203803
92.0,92,9165.503686
90.0,90,9169.905062
95.0,95,9175.605831
64.0,64,9179.737802
58.0,58,9182.999953
53.0,53,9185.926851
78.0,78,9189.856052
88.0,88,9194.860646
29.0,29,9196.456049
93.0,93,9201.334105
45.0,45,9203.983014
24.0,24,9204.942201
25.0,25,9206.17843
25.0,25,9207.4543
21.0,21,9208.66226
27.0,27,9209.941843
28.0,28,9211.651443
25.0,25,9213.032843
22.0,22,9214.282722
16.0,16,9215.232543
27.0,27,9216.88918
31.0,31,9218.435155
33.0,33,9220.148829
25.0,25,9221.608944
22.0,22,9222.926724
19.0,19,9223.878411
28.0,28,9225.257728
28.0,28,9226.999331
28.0,28,9228.567058
26.0,26,9230.03981
91.0,91,9235.32239
96.0,96,9240.681305
97.0,97,9245.814249
104.0,104,9251.885721
106.0,106,9257.739886
116.0,116,9265.023919
140.0,140,9273.300195
150.0,150,9281.528047
154.0,154,9289.79607
162.0,162,9299.491481
150.0,150,9308.056321
167.0,167,9317.922691
156.0,156,9327.218486
174.0,174,9336.905843
156.0,156,9346.293037
144.0,144,9354.993065
148.0,148,9363.173717
152.0,152,9371.829032
168.0,168,9381.298788
150.0,150,9389.977052
156.0,156,9398.989397
148.0,148,9407.819395
144.0,144,9416.450734
171.0,171,9426.262863
154.0,154,9434.330597
200.0,200,9446.038576
200.0,200,9457.2206
200.0,200,9468.958654
200.0,200,9480.339044
159.0,159,9489.247346
200.0,200,9501.175605
200.0,200,9512.19674
200.0,200,9523.673541
200.0,200,9534.796901
151.0,151,9543.930475
200.0,200,9555.508782
200.0,200,9566.503115
200.0,200,9577.313762
135.0,135,9585.459386
125.0,125,9592.571743
200.0,200,9604.307373
200.0,200,9616.284792
200.0,200,9628.140526
200.0,200,9639.575089
200.0,200,9650.842599
200.0,200,9662.707167
200.0,200,9674.475133
200.0,200,9686.167142
200.0,200,9697.348526
200.0,200,9709.001065
200.0,200,9720.923934
200.0,200,9732.839513
200.0,200,9744.221266
200.0,200,9756.022978
200.0,200,9767.502246
200.0,200,9779.07352
200.0,200,9790.19401
200.0,200,9802.317616
200.0,200,9813.900399
158.0,158,9823.499437
122.0,122,9831.071095
129.0,129,9838.739412
150.0,150,9847.862765
138.0,138,9855.307373
129.0,129,9862.979878
191.0,191,9874.763398
159.0,159,9883.341523
109.0,109,9889.280242
120.0,120,9895.928412
200.0,200,9907.921266
200.0,200,9919.665504
200.0,200,9931.094337
200.0,200,9943.18745
200.0,200,9954.053944
200.0,200,9966.45763
200.0,200,9977.665163
200.0,200,9989.41559
200.0,200,10001.003089
200.0,200,10012.687927
200.0,200,10024.84053
200.0,200,10036.490856
200.0,200,10048.203007
200.0,200,10059.215854
200.0,200,10070.712932
200.0,200,10082.430587
200.0,200,10094.521913
143.0,143,10103.107115
200.0,200,10114.410585
59.0,59,10117.963832
152.0,152,10127.103193
200.0,200,10139.065573
200.0,200,10150.888721
200.0,200,10161.837392
153.0,153,10170.380171
123.0,123,10177.663495
115.0,115,10184.551507
132.0,132,10191.770007
162.0,162,10201.533711
184.0,184,10211.488822
81.0,81,10216.547904
200.0,200,10228.133252
154.0,154,10237.279858
147.0,147,10245.891933
200.0,200,10256.696696
200.0,200,10268.173967
70.0,70,10271.738338
47.0,47,10274.491767
74.0,74,10278.527476
63.0,63,10282.180827
56.0,56,10285.756466
200.0,200,10297.260707
162.0,162,10306.489202
10.0,10,10306.99281
87.0,87,10312.257933
200.0,200,10323.996395
146.0,146,10332.492861
200.0,200,10343.613526
200.0,200,10354.265424
200.0,200,10365.125393
200.0,200,10376.148514
200.0,200,10387.312332
200.0,200,10397.893301
200.0,200,10410.052371
200.0,200,10421.980105
145.0,145,10429.219153
172.0,172,10439.091367
200.0,200,10450.197847
200.0,200,10461.839142
150.0,150,10470.451593
200.0,200,10482.314862
200.0,200,10493.912941
169.0,169,10503.94453
200.0,200,10515.37159
200.0,200,10527.326573
167.0,167,10537.115223
158.0,158,10546.081932
185.0,185,10556.324916
200.0,200,10566.784141
200.0,200,10577.882255
200.0,200,10589.266726
30.0,30,10590.761828
177.0,177,10601.079741
35.0,35,10603.109016
36.0,36,10605.406252
177.0,177,10615.474374
20.0,20,10616.681573
200.0,200,10627.621452
189.0,189,10638.562745
27.0,27,10640.266185
177.0,177,10650.187373
14.0,14,10650.941225
15.0,15,10651.842185
24.0,24,10653.370315
18.0,18,10654.511016
16.0,16,10655.532118
14.0,14,10656.376344
11.0,11,10657.053052
12.0,12,10657.826375
16.0,16,10658.67121
21.0,21,10659.987773
11.0,11,10660.675337
17.0,17,10661.726006
13.0,13,10662.532998
20.0,20,10663.695706
12.0,12,10664.434944
19.0,19,10665.552599
14.0,14,10666.173541
27.0,27,10667.782962
14.0,14,10668.637085
13.0,13,10669.417943
10.0,10,10670.030216
11.0,11,10670.699221
15.0,15,10671.425025
15.0,15,10672.186851
11.0,11,10672.813322
10.0,10,10673.447049
11.0,11,10674.131972
13.0,13,10674.872702
13.0,13,10675.575319
10.0,10,10676.006647
14.0,14,10676.803545
11.0,11,10677.462237
11.0,11,10678.074039
11.0,11,10678.729912
11.0,11,10679.359705
11.0,11,10679.939992
11.0,11,10680.487926
11.0,11,10681.11346
14.0,14,10681.967838
13.0,13,10682.752658
11.0,11,10683.224205
13.0,13,10683.992013
12.0,12,10684.666765
12.0,12,10685.434461
11.0,11,10686.077099
9.0,9,10686.605102
10.0,10,10687.209841
12.0,12,10687.902456
12.0,12,10688.543993
12.0,12,10689.029165
11.0,11,10689.532155
10.0,10,10690.125764
12.0,12,10690.875335
11.0,11,10691.383427
12.0,12,10692.147358
12.0,12,10692.733712
14.0,14,10693.451364
12.0,12,10694.043872
14.0,14,10694.817611
14.0,14,10695.650778
11.0,11,10696.262125
11.0,11,10696.936914
15.0,15,10697.87732
9.0,9,10698.43869
12.0,12,10699.190568
10.0,10,10699.829042
13.0,13,10700.534288
10.0,10,10701.157554
12.0,12,10701.902625
13.0,13,10702.702374
12.0,12,10703.578228
12.0,12,10704.233104
12.0,12,10704.892847
12.0,12,10705.626133
11.0,11,10706.302644
11.0,11,10706.991751
10.0,10,10707.595499
13.0,13,10708.337854
12.0,12,10709.074941
10.0,10,10709.505874
11.0,11,10710.039576
11.0,11,10710.602302
11.0,11,10711.378798
12.0,12,10712.169468
10.0,10,10712.771321
194.0,194,10724.024838
13.0,13,10724.813599
11.0,11,10725.329876
13.0,13,10726.189084
20.0,20,10727.416132
15.0,15,10728.336045
10.0,10,10728.946446
11.0,11,10729.609946
12.0,12,10730.294882
14.0,14,10731.1333
13.0,13,10731.900645
13.0,13,10732.522228
11.0,11,10733.086291
11.0,11,10733.75326
177.0,177,10743.91601
17.0,17,10744.848799
16.0,16,10745.611365
10.0,10,10746.226023
16.0,16,10747.168458
200.0,200,10759.075564
200.0,200,10770.600338
200.0,200,10782.286119
200.0,200,10792.56932
200.0,200,10804.361976
200.0,200,10816.022432
200.0,200,10827.351965
200.0,200,10838.809119
200.0,200,10851.070568
200.0,200,10862.916186
200.0,200,10873.684281
200.0,200,10885.100704
200.0,200,10896.984842
200.0,200,10908.659808
200.0,200,10920.457433
200.0,200,10932.23283
200.0,200,10943.2534
200.0,200,10955.551069
200.0,200,10967.041559
200.0,200,10979.094191
200.0,200,10990.535419
200.0,200,11002.487109
200.0,200,11013.855547
200.0,200,11025.868393
200.0,200,11036.949766
200.0,200,11047.807981
200.0,200,11059.709948
200.0,200,11072.4677
200.0,200,11084.210001
200.0,200,11095.778414
200.0,200,11107.947615
200.0,200,11119.283527
200.0,200,11131.28204
200.0,200,11142.30795
166.0,166,11150.975071
133.0,133,11158.032184
153.0,153,11166.18496
111.0,111,11171.532555
133.0,133,11177.939544
102.0,102,11182.283959
110.0,110,11187.720286
107.0,107,11192.674716
37.0,37,11194.329079
91.0,91,11198.63674
91.0,91,11204.150505
44.0,44,11206.508783
37.0,37,11208.72017
43.0,43,11211.03015
65.0,65,11214.119009
19.0,19,11215.068371
33.0,33,11216.779972
20.0,20,11217.680878
60.0,60,11220.825644
24.0,24,11222.282262
19.0,19,11223.503241
51.0,51,11226.272102
27.0,27,11227.764461
42.0,42,11230.252844
15.0,15,11231.170996
26.0,26,11232.682077
22.0,22,11234.081779
17.0,17,11235.029485
56.0,56,11238.059343
15.0,15,11238.885944
16.0,16,11239.889956
29.0,29,11241.685781
35.0,35,11243.799926
94.0,94,11248.865465
25.0,25,11249.99267
39.0,39,11252.199984
45.0,45,11254.73256
34.0,34,11256.595844
22.0,22,11257.744102
67.0,67,11261.451602
95.0,95,11267.389184
36.0,36,11269.514774
96.0,96,11275.22302
46.0,46,11277.988127
73.0,73,11282.442517
41.0,41,11285.249092
84.0,84,11289.889035
70.0,70,11293.887593
33.0,33,11295.795105
108.0,108,11302.024518
106.0,106,11307.784796
19.0,19,11308.919342
118.0,118,11315.605685
32.0,32,11317.189919
45.0,45,11319.283718
120.0,120,11326.24936
37.0,37,11328.010098
119.0,119,11333.482863
40.0,40,11335.766766
86.0,86,11341.116917
122.0,122,11348.182388
46.0,46,11350.544193
26.0,26,11352.023935
