# {"t_start": 1596872875.3502717, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1489.938708
-200.0,200,1498.308284
-200.0,200,1506.568666
-200.0,200,1514.922456
-200.0,200,1523.180226
-200.0,200,1531.996233
-200.0,200,1540.354637
-200.0,200,1548.497355
-200.0,200,1556.334248
-200.0,200,1563.89466
-200.0,200,1572.229595
-200.0,200,1580.319528
-200.0,200,1588.577113
-200.0,200,1596.565699
-200.0,200,1605.26291
-200.0,200,1613.781355
-200.0,200,1622.622607
-200.0,200,1630.904131
-200.0,200,1639.399845
-200.0,200,1647.538282
-200.0,200,1656.509705
-200.0,200,1664.982604
-200.0,200,1673.86211
-200.0,200,1682.570215
-200.0,200,1690.858912
-200.0,200,1699.229493
-200.0,200,1707.673454
-200.0,200,1715.62074
-200.0,200,1723.48831
-200.0,200,1731.528962
-200.0,200,1740.011991
-200.0,200,1748.054122
-200.0,200,1756.938292
-200.0,200,1765.092145
-200.0,200,1773.936424
-200.0,200,1782.297566
-200.0,200,1790.617708
-200.0,200,1799.546777
-200.0,200,1807.451406
-200.0,200,1815.299379
-200.0,200,1823.837067
-200.0,200,1832.128031
-200.0,200,1840.471502
-200.0,200,1848.859431
-200.0,200,1857.058341
-200.0,200,1865.858119
-200.0,200,1874.168702
-200.0,200,1882.86598
-200.0,200,1890.343518
-200.0,200,1898.837672
-200.0,200,1907.036985
-200.0,200,1915.339927
-200.0,200,1923.729284
-200.0,200,1932.42957
-200.0,200,1940.840148
-200.0,200,1949.214444
-200.0,200,1957.247327
-200.0,200,1965.278844
-200.0,200,1973.37566
-200.0,200,1982.364793
-200.0,200,1990.944703
-200.0,200,1999.599452
-200.0,200,2008.295665
-200.0,200,2017.19901
-200.0,200,2025.029806
-200.0,200,2033.686321
-200.0,200,2041.647639
-200.0,200,2049.884426
-200.0,200,2058.19508
-200.0,200,2066.093654
-160.0,160,2072.001529
-200.0,200,2080.500778
-200.0,200,2089.382722
-200.0,200,2097.826895
-200.0,200,2106.201386
-200.0,200,2115.077394
-200.0,200,2124.079718
-200.0,200,2132.409844
-200.0,200,2141.019977
-200.0,200,2149.277316
-200.0,200,2156.769796
-200.0,200,2165.358533
-200.0,200,2173.4742
-200.0,200,2181.074226
-200.0,200,2189.678766
-200.0,200,2198.331853
-200.0,200,2206.567473
-200.0,200,2214.786706
-200.0,200,2222.624206
-200.0,200,2230.957808
-200.0,200,2239.349067
-200.0,200,2247.833824
-200.0,200,2256.425343
-200.0,200,2265.046729
-200.0,200,2272.549778
-200.0,200,2280.903397
-200.0,200,2289.625489
-200.0,200,2298.113261
-200.0,200,2306.511793
-200.0,200,2314.807643
-200.0,200,2322.907329
-200.0,200,2331.558942
-200.0,200,2339.312419
-200.0,200,2347.333949
-200.0,200,2356.28735
-200.0,200,2364.834711
-200.0,200,2372.610957
-200.0,200,2380.832166
-200.0,200,2388.726346
-200.0,200,2396.868846
-200.0,200,2405.667855
-200.0,200,2414.463597
-200.0,200,2422.964085
-200.0,200,2430.852852
-200.0,200,2439.095245
-200.0,200,2446.504516
-200.0,200,2454.782154
-200.0,200,2462.798948
-200.0,200,2471.196017
-200.0,200,2479.16266
-200.0,200,2487.147754
-200.0,200,2495.173209
-200.0,200,2503.407012
-200.0,200,2510.898043
-200.0,200,2519.812837
-200.0,200,2528.546418
-200.0,200,2537.097946
-200.0,200,2545.267571
-200.0,200,2553.286247
-200.0,200,2561.21421
-200.0,200,2569.468464
-200.0,200,2578.381341
-200.0,200,2587.146309
-200.0,200,2595.767859
-200.0,200,2604.924726
-200.0,200,2612.987325
-200.0,200,2621.671912
-200.0,200,2630.096334
-200.0,200,2639.080213
-200.0,200,2647.284505
-200.0,200,2656.220227
-200.0,200,2664.749488
-200.0,200,2673.093307
-200.0,200,2681.271298
-200.0,200,2690.03661
-200.0,200,2698.512007
-200.0,200,2706.765116
-200.0,200,2714.628117
-200.0,200,2723.015806
-200.0,200,2731.048989
-200.0,200,2740.262436
-200.0,200,2749.049522
-200.0,200,2757.726162
-200.0,200,2765.603998
-200.0,200,2774.083198
-200.0,200,2782.351568
-184.0,184,2790.168915
-151.0,151,2796.932261
-119.0,119,2801.705574
-200.0,200,2809.983325
-112.0,112,2814.545793
-103.0,103,2819.086828
-200.0,200,2827.266001
-126.0,126,2831.996285
-200.0,200,2840.753791
-200.0,200,2849.362648
-200.0,200,2857.578303
-200.0,200,2866.040412
-199.0,199,2874.418618
-86.0,86,2878.016459
-144.0,144,2883.783405
-98.0,98,2887.988473
-139.0,139,2893.868304
-112.0,112,2899.073609
-141.0,141,2904.548576
-138.0,138,2910.512398
-140.0,140,2916.367657
-110.0,110,2921.255273
-200.0,200,2929.607926
-130.0,130,2934.921751
-151.0,151,2940.346598
-150.0,150,2946.855689
-140.0,140,2953.078294
-168.0,168,2960.104607
-90.0,90,2963.831028
-158.0,158,2970.325018
-135.0,135,2976.347797
-131.0,131,2982.182847
-136.0,136,2987.863154
-140.0,140,2993.791263
-161.0,161,3000.083411
-143.0,143,3005.818742
-138.0,138,3011.24341
-138.0,138,3017.246714
-134.0,134,3022.933334
-147.0,147,3029.34535
-137.0,137,3034.629235
-137.0,137,3040.177051
-142.0,142,3046.185994
-154.0,154,3052.809196
-200.0,200,3061.173211
-196.0,196,3069.694779
-200.0,200,3078.499423
-200.0,200,3086.274088
-200.0,200,3094.315422
-200.0,200,3102.984819
-199.0,199,3111.557556
-200.0,200,3119.834479
-200.0,200,3128.380277
-149.0,149,3134.681706
-88.0,88,3138.156033
-200.0,200,3146.299575
-151.0,151,3152.872403
-143.0,143,3158.712996
-200.0,200,3166.502689
-200.0,200,3175.426205
-200.0,200,3183.969952
-200.0,200,3192.762397
-200.0,200,3201.072325
-200.0,200,3209.476939
-200.0,200,3218.165875
-146.0,146,3224.015495
-84.0,84,3227.471529
-200.0,200,3235.726315
-200.0,200,3243.877007
-154.0,154,3250.143569
-168.0,168,3257.717443
-151.0,151,3264.361768
-200.0,200,3273.119027
-151.0,151,3279.577845
-200.0,200,3288.59438
-144.0,144,3294.332944
-156.0,156,3301.144814
-200.0,200,3309.400581
-200.0,200,3317.801487
-200.0,200,3325.849807
-94.0,94,3329.605499
-151.0,151,3335.834859
-200.0,200,3344.048913
-148.0,148,3350.045202
-91.0,91,3354.114805
-146.0,146,3359.358105
-151.0,151,3365.603751
-150.0,150,3372.354782
-150.0,150,3378.875719
-102.0,102,3383.294246
-155.0,155,3389.597806
-200.0,200,3398.304293
-149.0,149,3404.295791
-150.0,150,3409.75013
-89.0,89,3412.607031
-200.0,200,3420.92461
-159.0,159,3427.098792
-99.0,99,3431.158437
-200.0,200,3439.720278
-104.0,104,3444.413151
-200.0,200,3452.724389
-153.0,153,3458.885682
-90.0,90,3462.696357
-200.0,200,3470.897773
-200.0,200,3479.644712
-161.0,161,3486.99068
-164.0,164,3493.900708
-200.0,200,3502.478899
-159.0,159,3508.937613
-86.0,86,3512.362212
-156.0,156,3519.042924
-174.0,174,3526.587078
-92.0,92,3530.488988
-156.0,156,3536.241169
-107.0,107,3541.01316
-157.0,157,3547.981896
-97.0,97,3551.816055
-87.0,87,3554.902819
-116.0,116,3559.237831
-87.0,87,3562.888554
-135.0,135,3568.23819
-200.0,200,3576.44417
-200.0,200,3584.554295
-91.0,91,3588.345894
-92.0,92,3592.113093
-91.0,91,3595.972183
-152.0,152,3602.623411
-200.0,200,3610.476735
-150.0,150,3616.956596
-92.0,92,3621.017486
-200.0,200,3629.408667
-200.0,200,3637.816926
-157.0,157,3644.945902
-200.0,200,3653.221991
-151.0,151,3659.735157
-97.0,97,3663.140818
-90.0,90,3666.741831
-150.0,150,3673.352666
-148.0,148,3679.251435
-156.0,156,3685.935453
-92.0,92,3689.726082
-145.0,145,3695.881128
-98.0,98,3700.035486
-200.0,200,3708.651426
-145.0,145,3714.906176
-138.0,138,3720.594482
-149.0,149,3727.375994
-145.0,145,3733.55268
-155.0,155,3740.613957
-86.0,86,3744.217162
-200.0,200,3753.245032
-146.0,146,3759.24717
-160.0,160,3766.235758
-143.0,143,3772.677539
-110.0,110,3777.859966
-145.0,145,3783.702547
-100.0,100,3787.633239
-98.0,98,3791.07461
-137.0,137,3797.172182
-83.0,83,3800.500006
-141.0,141,3806.69624
-139.0,139,3812.73173
-139.0,139,3818.568619
-148.0,148,3824.703629
-142.0,142,3830.22971
-190.0,190,3838.386791
-143.0,143,3843.969408
-138.0,138,3849.937789
-143.0,143,3855.746803
-91.0,91,3859.425462
-103.0,103,3863.871474
-86.0,86,3867.651966
-102.0,102,3872.16558
-96.0,96,3876.225085
-89.0,89,3879.742423
-102.0,102,3883.918992
-143.0,143,3889.702183
-127.0,127,3894.950222
-183.0,183,3902.642101
-88.0,88,3906.05915
-121.0,121,3910.919052
-89.0,89,3914.436127
-111.0,111,3919.263419
-108.0,108,3924.231578
-127.0,127,3929.673997
-116.0,116,3934.467997
-117.0,117,3939.211154
-110.0,110,3943.566357
-150.0,150,3949.990352
-108.0,108,3954.416709
-88.0,88,3957.997087
-160.0,160,3964.420902
-114.0,114,3969.383505
-107.0,107,3973.789073
-108.0,108,3977.987809
-94.0,94,3981.925308
-89.0,89,3985.35337
-108.0,108,3990.029348
-107.0,107,3994.543815
-112.0,112,3999.169119
-108.0,108,4003.906391
-107.0,107,4008.220262
-107.0,107,4012.846164
-107.0,107,4017.212536
-109.0,109,4021.878335
-106.0,106,4026.413759
-107.0,107,4031.194068
-104.0,104,4035.654724
-183.0,183,4043.304595
-104.0,104,4047.91495
-107.0,107,4052.299947
-132.0,132,4057.757033
-107.0,107,4062.581766
-115.0,115,4067.609263
-106.0,106,4071.921836
-117.0,117,4076.530746
-200.0,200,4084.850613
-200.0,200,4093.076986
-200.0,200,4101.405112
-200.0,200,4109.757249
-200.0,200,4117.731423
-120.0,120,4122.478471
-200.0,200,4130.412622
-200.0,200,4139.102861
-117.0,117,4143.944964
-121.0,121,4149.387854
-119.0,119,4154.972123
-108.0,108,4159.319768
-137.0,137,4165.242364
-119.0,119,4170.273037
-120.0,120,4175.259416
-120.0,120,4180.243673
-115.0,115,4185.412112
-123.0,123,4190.884439
-119.0,119,4195.982396
-123.0,123,4201.55173
-119.0,119,4206.497896
-119.0,119,4211.442369
-200.0,200,4220.370749
-113.0,113,4225.681776
-200.0,200,4233.93614
-113.0,113,4239.034385
-123.0,123,4244.59029
-118.0,118,4249.620697
-128.0,128,4254.702637
-113.0,113,4259.65014
-119.0,119,4264.395588
-115.0,115,4269.211951
-125.0,125,4274.194906
-114.0,114,4278.680878
-116.0,116,4283.587765
-120.0,120,4288.595744
-121.0,121,4294.08005
-119.0,119,4298.546374
-115.0,115,4303.1714
-113.0,113,4308.112817
-117.0,117,4313.070774
-115.0,115,4317.86996
-114.0,114,4322.269718
-111.0,111,4327.042403
-115.0,115,4331.938569
-115.0,115,4336.875289
-116.0,116,4342.012598
-119.0,119,4347.071018
-117.0,117,4351.682235
-92.0,92,4355.744606
-88.0,88,4359.593018
-114.0,114,4364.391313
-114.0,114,4368.794121
-114.0,114,4373.687457
-113.0,113,4378.395752
-111.0,111,4383.345507
-106.0,106,4388.013353
-91.0,91,4391.859889
-96.0,96,4395.731093
-111.0,111,4400.7506
-113.0,113,4405.324948
-110.0,110,4410.050263
-112.0,112,4414.979217
-111.0,111,4419.176828
-110.0,110,4423.875965
-107.0,107,4428.428554
-108.0,108,4432.957959
-110.0,110,4437.634825
-109.0,109,4442.346536
-106.0,106,4447.226322
-109.0,109,4451.827945
-111.0,111,4456.698675
-107.0,107,4461.274289
-107.0,107,4465.505079
-104.0,104,4469.090654
-108.0,108,4473.218121
-86.0,86,4477.0671
-106.0,106,4481.699773
-106.0,106,4486.486842
-107.0,107,4490.942171
-110.0,110,4495.403546
-109.0,109,4500.180462
-104.0,104,4504.488158
-150.0,150,4510.617287
-115.0,115,4515.344404
-105.0,105,4519.842488
-104.0,104,4524.219928
-105.0,105,4528.752726
-93.0,93,4532.957742
-107.0,107,4537.703111
-84.0,84,4541.112442
-104.0,104,4545.382827
-107.0,107,4549.597918
-94.0,94,4553.757498
-92.0,92,4557.742841
-88.0,88,4561.46165
-106.0,106,4565.823623
-89.0,89,4569.835364
-106.0,106,4574.401431
-151.0,151,4580.915278
-104.0,104,4585.392079
-106.0,106,4589.491797
-100.0,100,4593.845022
-166.0,166,4600.984992
-106.0,106,4605.564528
-87.0,87,4609.4033
-107.0,107,4613.709589
-93.0,93,4616.555936
-106.0,106,4621.024751
-105.0,105,4625.225062
-105.0,105,4629.685688
-96.0,96,4633.735535
-90.0,90,4637.786192
-156.0,156,4643.982787
-89.0,89,4647.824687
-106.0,106,4652.138523
-89.0,89,4656.137608
-105.0,105,4660.169545
-103.0,103,4664.183454
-95.0,95,4667.770274
-106.0,106,4671.959845
-105.0,105,4676.013108
-84.0,84,4679.657428
-107.0,107,4684.430779
-112.0,112,4689.451795
-108.0,108,4694.240444
-108.0,108,4698.819513
-90.0,90,4702.242876
-86.0,86,4706.069608
-110.0,110,4710.791082
-93.0,93,4714.413003
-105.0,105,4718.965884
-85.0,85,4722.856068
-108.0,108,4727.358089
-154.0,154,4733.747554
-112.0,112,4738.733662
-111.0,111,4743.367437
-95.0,95,4747.456723
-86.0,86,4751.330722
-154.0,154,4757.811084
-118.0,118,4762.975142
-92.0,92,4766.990247
-97.0,97,4771.241712
-98.0,98,4775.451831
-87.0,87,4779.205566
-85.0,85,4782.938839
-92.0,92,4786.732923
-88.0,88,4789.85003
-113.0,113,4794.827157
-115.0,115,4799.821099
-90.0,90,4803.918659
-93.0,93,4807.840066
-90.0,90,4811.583892
-117.0,117,4816.299972
-115.0,115,4821.392807
-121.0,121,4826.734203
-119.0,119,4831.661309
-114.0,114,4836.957392
-92.0,92,4840.721802
-117.0,117,4845.849401
-92.0,92,4849.870193
-88.0,88,4853.136702
-124.0,124,4858.501899
-85.0,85,4862.315814
-115.0,115,4867.51769
-85.0,85,4870.83172
-119.0,119,4875.904747
-127.0,127,4881.095042
-128.0,128,4886.218398
-121.0,121,4891.321375
-120.0,120,4896.78167
-161.0,161,4904.259395
-165.0,165,4911.495565
-119.0,119,4916.73815
-116.0,116,4921.72822
-157.0,157,4928.465487
-118.0,118,4933.778455
-169.0,169,4941.075018
-116.0,116,4945.339797
-120.0,120,4950.589553
-118.0,118,4955.218457
-85.0,85,4958.801058
-123.0,123,4963.746039
-118.0,118,4968.993135
-122.0,122,4974.632343
-118.0,118,4979.840389
-119.0,119,4985.175383
-114.0,114,4989.880766
-167.0,167,4996.628669
-116.0,116,5001.596659
-109.0,109,5006.329768
-161.0,161,5012.347552
-113.0,113,5016.870087
-84.0,84,5020.787949
-124.0,124,5025.552617
-116.0,116,5029.953602
-127.0,127,5034.76318
-87.0,87,5038.536342
-119.0,119,5043.29518
-161.0,161,5049.578644
-108.0,108,5053.827524
-118.0,118,5058.901721
-177.0,177,5065.468878
-124.0,124,5069.797402
-122.0,122,5074.746448
-84.0,84,5077.743633
-122.0,122,5083.10201
-120.0,120,5088.215783
-124.0,124,5093.139643
-118.0,118,5098.03874
-107.0,107,5102.598499
-119.0,119,5106.957538
-85.0,85,5110.667344
-177.0,177,5118.430084
-107.0,107,5123.167126
-88.0,88,5127.108136
-186.0,186,5135.911253
-111.0,111,5140.866864
-120.0,120,5145.228382
-124.0,124,5150.048965
-124.0,124,5155.303455
-110.0,110,5160.148649
-89.0,89,5163.940012
-85.0,85,5167.362805
-120.0,120,5172.125155
-116.0,116,5176.866603
-166.0,166,5183.653444
-120.0,120,5188.676747
-115.0,115,5193.605063
-85.0,85,5197.257553
-107.0,107,5201.822028
-115.0,115,5206.613999
-110.0,110,5211.392405
-87.0,87,5214.783583
-116.0,116,5219.649579
-90.0,90,5223.367419
-114.0,114,5228.186099
-90.0,90,5231.492788
-118.0,118,5236.619277
-111.0,111,5241.448576
-115.0,115,5245.948597
-113.0,113,5250.507003
-124.0,124,5255.913305
-116.0,116,5260.997299
-116.0,116,5265.656139
-118.0,118,5271.117687
-119.0,119,5275.933506
-112.0,112,5280.728429
-113.0,113,5285.801512
-117.0,117,5290.570613
-122.0,122,5295.448025
-124.0,124,5300.844388
-115.0,115,5305.440117
-98.0,98,5309.80357
-120.0,120,5314.674416
-120.0,120,5319.940209
-116.0,116,5324.757419
-117.0,117,5329.319999
-118.0,118,5334.068819
-124.0,124,5339.417255
-131.0,131,5344.88705
-118.0,118,5349.619153
-118.0,118,5354.349415
-129.0,129,5360.007244
-118.0,118,5365.428077
-118.0,118,5370.047198
-127.0,127,5375.514818
-134.0,134,5381.272829
-119.0,119,5386.049358
-115.0,115,5390.862258
-130.0,130,5396.131021
-136.0,136,5402.03673
-121.0,121,5407.453698
-118.0,118,5412.480868
-131.0,131,5417.894367
-137.0,137,5423.833732
-118.0,118,5428.669048
-144.0,144,5434.70328
-131.0,131,5440.481757
-200.0,200,5449.175156
-136.0,136,5454.877088
-126.0,126,5460.260798
-116.0,116,5464.728393
-119.0,119,5469.904594
-133.0,133,5475.563424
-130.0,130,5481.206947
-136.0,136,5487.286366
-121.0,121,5492.036624
-122.0,122,5497.19962
-137.0,137,5502.619081
-200.0,200,5510.756355
-127.0,127,5515.615393
-121.0,121,5520.866369
-127.0,127,5526.325509
-129.0,129,5532.051209
-125.0,125,5536.722044
-128.0,128,5542.178447
-168.0,168,5549.230309
-135.0,135,5555.145185
-118.0,118,5560.16573
-141.0,141,5566.085406
-127.0,127,5571.323355
-125.0,125,5575.937585
-126.0,126,5581.318601
-200.0,200,5589.049422
-126.0,126,5594.000013
-200.0,200,5602.160826
-172.0,172,5609.029565
-124.0,124,5614.331234
-127.0,127,5619.816378
-120.0,120,5624.84876
-119.0,119,5629.714881
-172.0,172,5636.777555
-121.0,121,5641.323256
-159.0,159,5647.573122
-160.0,160,5654.254132
-159.0,159,5661.176724
-198.0,198,5669.567657
-159.0,159,5676.45631
-173.0,173,5683.430666
-159.0,159,5690.303315
-173.0,173,5697.238518
-178.0,178,5704.829333
-200.0,200,5713.184218
-172.0,172,5720.509562
-200.0,200,5729.02645
-200.0,200,5736.900086
-165.0,165,5744.031748
-195.0,195,5751.918605
-166.0,166,5758.059418
-200.0,200,5766.840765
-151.0,151,5773.407062
-176.0,176,5780.547524
-165.0,165,5787.067914
-200.0,200,5795.498486
-200.0,200,5803.404893
-200.0,200,5811.131712
-87.0,87,5814.952709
-102.0,102,5819.479969
-200.0,200,5828.606773
-93.0,93,5832.569167
-167.0,167,5839.651474
-200.0,200,5847.670859
-98.0,98,5851.406596
-200.0,200,5859.890501
-200.0,200,5867.571447
-200.0,200,5875.957088
-200.0,200,5884.45757
-200.0,200,5892.217195
-169.0,169,5899.103867
-178.0,178,5906.655112
-172.0,172,5914.096313
-200.0,200,5922.409081
-184.0,184,5929.641158
-200.0,200,5938.328638
-184.0,184,5945.815191
-200.0,200,5954.299227
-200.0,200,5963.118052
-200.0,200,5971.163297
-200.0,200,5979.609934
-171.0,171,5986.851614
-171.0,171,5994.154092
-200.0,200,6002.820349
-200.0,200,6011.097177
-88.0,88,6014.848563
-169.0,169,6022.162736
-176.0,176,6029.434369
-192.0,192,6037.407852
-168.0,168,6044.484759
-200.0,200,6052.38478
-200.0,200,6059.963245
-200.0,200,6068.709961
-200.0,200,6076.968905
-186.0,186,6084.290934
-200.0,200,6092.627285
-200.0,200,6100.818967
-89.0,89,6104.722234
-200.0,200,6113.391309
-90.0,90,6117.036314
-159.0,159,6123.819542
-165.0,165,6130.273306
-166.0,166,6137.38817
-158.0,158,6143.856271
-200.0,200,6152.025761
-200.0,200,6160.786372
-200.0,200,6169.825552
-200.0,200,6178.430041
-90.0,90,6182.106132
-200.0,200,6190.492579
-200.0,200,6199.128758
-200.0,200,6207.258621
-200.0,200,6215.757193
-175.0,175,6223.452186
-176.0,176,6231.055848
-163.0,163,6237.734747
-105.0,105,6242.164905
-174.0,174,6250.174778
-165.0,165,6256.745191
-103.0,103,6261.017693
-173.0,173,6267.989545
-160.0,160,6274.830809
-155.0,155,6281.433299
-162.0,162,6288.183222
-86.0,86,6291.747124
-103.0,103,6296.220857
-98.0,98,6300.211308
-93.0,93,6304.324387
-119.0,119,6309.5121
-111.0,111,6313.961315
-106.0,106,6318.445903
-165.0,165,6325.484903
-200.0,200,6334.349201
-200.0,200,6342.681225
-96.0,96,6346.745162
-128.0,128,6352.325972
-127.0,127,6357.3548
-105.0,105,6361.856692
-172.0,172,6369.012316
-166.0,166,6375.644798
-86.0,86,6378.905395
-180.0,180,6385.701158
-95.0,95,6389.736244
-89.0,89,6393.357587
-191.0,191,6401.259374
-160.0,160,6407.725995
-181.0,181,6415.125017
-188.0,188,6423.207775
-179.0,179,6430.3235
-159.0,159,6436.951828
-110.0,110,6441.496223
-129.0,129,6447.342091
-117.0,117,6451.861229
-101.0,101,6456.287558
-166.0,166,6463.229113
-114.0,114,6468.014655
-176.0,176,6475.304029
-179.0,179,6482.957778
-89.0,89,6486.570288
-95.0,95,6490.232641
-90.0,90,6494.070396
-176.0,176,6501.283324
-131.0,131,6506.772969
-200.0,200,6514.883016
-119.0,119,6519.6467
-132.0,132,6525.183203
-113.0,113,6529.935598
-88.0,88,6533.582775
-131.0,131,6538.991964
-124.0,124,6543.933743
-123.0,123,6549.191571
-135.0,135,6554.852815
-152.0,152,6561.223148
-107.0,107,6565.260954
-121.0,121,6570.07505
-200.0,200,6578.076383
-84.0,84,6581.766506
-200.0,200,6589.417358
-128.0,128,6595.121939
-174.0,174,6602.577525
-200.0,200,6611.548227
-116.0,116,6616.472864
-200.0,200,6624.870401
-119.0,119,6629.152925
-147.0,147,6634.82317
-110.0,110,6639.495121
-152.0,152,6645.400826
-132.0,132,6651.174043
-120.0,120,6656.198017
-113.0,113,6659.993668
-113.0,113,6664.613192
-200.0,200,6672.458096
-146.0,146,6678.35379
-128.0,128,6683.085871
-95.0,95,6686.887012
-141.0,141,6692.343802
-100.0,100,6696.440892
-139.0,139,6702.012078
-105.0,105,6706.673784
-147.0,147,6712.918955
-144.0,144,6718.742678
-112.0,112,6723.488474
-128.0,128,6728.779188
-162.0,162,6735.77335
-111.0,111,6740.547691
-134.0,134,6746.107125
-120.0,120,6751.433405
-93.0,93,6755.546871
-115.0,115,6760.348017
-117.0,117,6765.40977
-115.0,115,6770.437437
-114.0,114,6775.065059
-115.0,115,6780.098618
-120.0,120,6785.260654
-119.0,119,6789.619622
-119.0,119,6794.472575
-114.0,114,6799.411621
-115.0,115,6804.502563
-111.0,111,6809.320901
-113.0,113,6813.731432
-116.0,116,6818.518295
-122.0,122,6823.595335
-108.0,108,6828.301661
-107.0,107,6832.752812
-118.0,118,6837.210639
-114.0,114,6841.502421
-114.0,114,6846.255836
-115.0,115,6850.949913
-114.0,114,6855.440429
-112.0,112,6860.118819
-112.0,112,6865.092021
-108.0,108,6869.763381
-107.0,107,6874.024628
-110.0,110,6878.092782
-122.0,122,6883.373067
-110.0,110,6887.660561
-114.0,114,6892.421742
-88.0,88,6895.932549
-109.0,109,6900.002616
-110.0,110,6904.832999
-117.0,117,6909.837465
-107.0,107,6914.131391
-110.0,110,6917.984224
-113.0,113,6922.905273
-108.0,108,6927.253235
-109.0,109,6931.132112
