# {"t_start": 1597464246.0206301, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3219.121003
-200.0,200,3245.769286
-200.0,200,3272.095533
-200.0,200,3298.36779
-200.0,200,3324.121657
-200.0,200,3350.324697
-200.0,200,3376.370351
-200.0,200,3400.662525
-200.0,200,3425.708211
-200.0,200,3451.945091
-200.0,200,3479.422258
-200.0,200,3506.655623
-200.0,200,3531.883457
-200.0,200,3559.759265
-200.0,200,3586.124702
-200.0,200,3612.107556
-200.0,200,3638.312701
-200.0,200,3664.506624
-200.0,200,3691.250711
-200.0,200,3717.815427
-200.0,200,3744.236472
-200.0,200,3771.313765
-200.0,200,3798.153406
-200.0,200,3825.624304
-200.0,200,3851.886938
-200.0,200,3878.126613
-200.0,200,3905.236726
-200.0,200,3931.492332
-200.0,200,3957.48651
-200.0,200,3984.987536
-200.0,200,4011.856013
-200.0,200,4038.42443
-200.0,200,4065.447332
-200.0,200,4091.950073
-194.0,194,4118.443766
-200.0,200,4144.030571
-200.0,200,4170.346666
-200.0,200,4195.443819
-200.0,200,4223.073701
-200.0,200,4248.550615
-200.0,200,4275.389636
-200.0,200,4301.719619
-200.0,200,4327.927566
-200.0,200,4354.069046
-200.0,200,4381.285725
-200.0,200,4406.301166
-200.0,200,4433.477429
-200.0,200,4459.663315
-200.0,200,4486.159788
-200.0,200,4512.927659
-200.0,200,4539.381424
-200.0,200,4565.792359
-200.0,200,4593.05267
-200.0,200,4620.029205
-200.0,200,4647.580616
-200.0,200,4672.979005
-200.0,200,4699.274264
-200.0,200,4725.009651
-200.0,200,4752.501135
-200.0,200,4780.014415
-200.0,200,4806.953098
-200.0,200,4833.156207
-200.0,200,4860.103204
-200.0,200,4886.117475
-200.0,200,4911.694865
-200.0,200,4938.062634
-200.0,200,4964.364819
-200.0,200,4990.12528
-200.0,200,5015.057589
-200.0,200,5041.697372
-200.0,200,5068.179393
-200.0,200,5093.095225
-200.0,200,5119.744663
-200.0,200,5147.15104
-200.0,200,5174.638617
-200.0,200,5199.04283
-200.0,200,5224.394228
-200.0,200,5250.038544
-200.0,200,5276.275967
-200.0,200,5303.276132
-197.0,197,5329.541589
-200.0,200,5356.473415
-200.0,200,5383.473797
-200.0,200,5410.003323
-200.0,200,5436.592521
-200.0,200,5463.875015
-200.0,200,5490.145852
-200.0,200,5516.524094
-200.0,200,5543.577221
-164.0,164,5564.484083
-200.0,200,5590.63188
-200.0,200,5617.473441
-200.0,200,5643.529073
-200.0,200,5668.860231
-200.0,200,5694.297676
-200.0,200,5721.291253
-200.0,200,5748.37206
-200.0,200,5774.329617
-200.0,200,5801.926045
-200.0,200,5828.912907
-200.0,200,5854.726887
-200.0,200,5881.425185
-200.0,200,5909.018863
-200.0,200,5935.1514
-200.0,200,5961.984871
-200.0,200,5988.097779
-200.0,200,6015.598779
-200.0,200,6043.170416
-171.0,171,6066.47663
-200.0,200,6092.529775
-200.0,200,6118.176229
-200.0,200,6144.495711
-171.0,171,6167.631656
-200.0,200,6194.704
-200.0,200,6221.206937
-200.0,200,6248.933065
-200.0,200,6275.666924
-200.0,200,6302.333297
-200.0,200,6328.630197
-200.0,200,6355.050013
-200.0,200,6380.393215
-200.0,200,6406.307247
-200.0,200,6433.206458
-200.0,200,6459.419035
-200.0,200,6485.39274
-200.0,200,6513.173578
-200.0,200,6540.246423
-200.0,200,6564.174818
-172.0,172,6587.008982
-200.0,200,6613.697801
-200.0,200,6640.28988
-200.0,200,6666.493673
-200.0,200,6691.930453
-200.0,200,6718.535825
-200.0,200,6745.117173
-200.0,200,6770.82015
-200.0,200,6797.847304
-200.0,200,6825.751863
-200.0,200,6851.438134
-200.0,200,6878.068482
-200.0,200,6903.752811
-153.0,153,6925.520532
-200.0,200,6953.082646
-162.0,162,6975.154118
-200.0,200,7001.516437
-200.0,200,7028.605333
-200.0,200,7055.324334
-200.0,200,7080.060226
-200.0,200,7107.780529
-200.0,200,7133.095846
-194.0,194,7160.021722
-200.0,200,7185.838799
-200.0,200,7211.997994
-200.0,200,7238.7794
-200.0,200,7265.421615
-200.0,200,7292.528807
-200.0,200,7319.543106
-200.0,200,7346.25019
-200.0,200,7372.303011
-200.0,200,7399.689084
-200.0,200,7425.09265
-200.0,200,7451.597741
-115.0,115,7466.604878
-200.0,200,7492.512471
-200.0,200,7520.52314
-200.0,200,7547.248838
-155.0,155,7567.086778
-200.0,200,7593.444928
-200.0,200,7621.272611
-130.0,130,7638.990389
-200.0,200,7665.891497
-200.0,200,7692.08493
-200.0,200,7718.445779
-200.0,200,7744.806287
-196.0,196,7769.786748
-200.0,200,7796.698311
-200.0,200,7822.54393
-200.0,200,7849.835036
-200.0,200,7877.230186
-200.0,200,7903.810184
-200.0,200,7930.793409
-200.0,200,7956.39975
-200.0,200,7982.755433
-200.0,200,8008.632605
-200.0,200,8034.609147
-122.0,122,8050.007798
-200.0,200,8075.664974
-200.0,200,8102.525743
-200.0,200,8128.934351
-200.0,200,8156.299261
-200.0,200,8183.657577
-167.0,167,8206.059955
-200.0,200,8232.242862
-200.0,200,8258.072094
-200.0,200,8285.028017
-200.0,200,8311.268078
-200.0,200,8339.083184
-168.0,168,8361.346131
-200.0,200,8386.158546
-200.0,200,8413.203531
-200.0,200,8439.57794
-200.0,200,8465.261294
-200.0,200,8491.146191
-200.0,200,8517.370275
-200.0,200,8544.370528
-200.0,200,8570.68825
-200.0,200,8598.112098
-200.0,200,8624.692923
-200.0,200,8650.787763
-200.0,200,8676.66816
-168.0,168,8698.276288
-194.0,194,8724.730226
-200.0,200,8751.84414
-200.0,200,8778.424562
-200.0,200,8804.145001
-200.0,200,8830.047757
-200.0,200,8857.080797
-200.0,200,8884.53312
-200.0,200,8910.981704
-108.0,108,8925.524483
-200.0,200,8950.050639
-200.0,200,8976.077174
-200.0,200,9003.133984
-200.0,200,9029.57673
-200.0,200,9056.991913
-200.0,200,9084.587909
-200.0,200,9112.134221
-200.0,200,9138.735446
-200.0,200,9164.697245
-200.0,200,9191.173395
-200.0,200,9216.226604
-200.0,200,9241.467439
-200.0,200,9267.074319
-200.0,200,9292.895899
-200.0,200,9318.716935
-200.0,200,9345.000685
-200.0,200,9370.039087
-200.0,200,9395.852274
-176.0,176,9417.811157
-200.0,200,9442.814908
-200.0,200,9467.789536
-200.0,200,9493.772889
-200.0,200,9519.974023
-200.0,200,9546.539222
-200.0,200,9572.028168
-200.0,200,9597.335737
-200.0,200,9622.433518
-200.0,200,9648.311687
-200.0,200,9674.680845
-200.0,200,9699.808528
-200.0,200,9725.494454
-200.0,200,9752.123695
-200.0,200,9776.626548
-200.0,200,9802.47087
-200.0,200,9827.960158
-200.0,200,9853.984632
-200.0,200,9878.789068
-200.0,200,9905.898506
-200.0,200,9932.411753
-200.0,200,9956.98071
-200.0,200,9983.652739
-200.0,200,10009.868305
-200.0,200,10035.224152
-200.0,200,10060.882535
-200.0,200,10087.02258
-200.0,200,10112.464578
-200.0,200,10137.385244
-200.0,200,10163.800213
-200.0,200,10189.396261
-200.0,200,10214.84461
-200.0,200,10239.643878
-200.0,200,10264.880833
-200.0,200,10288.584998
-200.0,200,10314.216512
-200.0,200,10339.52581
-200.0,200,10365.220723
-200.0,200,10391.448946
-200.0,200,10416.708302
-142.0,142,10434.994013
-200.0,200,10460.376459
-190.0,190,10483.893258
-200.0,200,10509.789913
-200.0,200,10535.021114
-107.0,107,10549.143368
-111.0,111,10563.293087
-200.0,200,10588.035737
-200.0,200,10614.163922
-200.0,200,10639.284279
-200.0,200,10663.69015
-200.0,200,10689.13432
-200.0,200,10714.711285
-174.0,174,10737.379623
-185.0,185,10760.635157
-176.0,176,10782.381114
-177.0,177,10805.321136
-127.0,127,10821.67005
-97.0,97,10834.533453
-156.0,156,10854.676973
-200.0,200,10879.833258
-200.0,200,10904.316324
-130.0,130,10920.798498
-194.0,194,10945.925127
-99.0,99,10958.707288
-185.0,185,10981.700789
-141.0,141,10999.26194
-152.0,152,11018.148492
-185.0,185,11041.262528
-144.0,144,11060.538152
-182.0,182,11083.372756
-137.0,137,11100.779699
-200.0,200,11126.610306
-155.0,155,11144.986457
-200.0,200,11170.257929
-175.0,175,11193.394719
-200.0,200,11218.604765
-108.0,108,11232.531913
-200.0,200,11257.813424
-200.0,200,11282.773255
-130.0,130,11298.834128
-200.0,200,11324.918798
-190.0,190,11349.560619
-185.0,185,11373.02338
-178.0,178,11396.058215
-200.0,200,11420.851906
-200.0,200,11445.958047
-146.0,146,11464.132823
-169.0,169,11485.193088
-143.0,143,11503.582249
-200.0,200,11529.182973
-136.0,136,11547.274518
-135.0,135,11563.271754
-200.0,200,11588.642825
-165.0,165,11610.199264
-200.0,200,11635.885731
-130.0,130,11651.580363
-178.0,178,11673.610873
-163.0,163,11693.583793
-161.0,161,11713.999458
-179.0,179,11736.308017
-200.0,200,11761.632091
-112.0,112,11775.904131
-200.0,200,11801.800939
-92.0,92,11813.254254
-152.0,152,11832.460056
-94.0,94,11844.023972
-174.0,174,11865.394303
-129.0,129,11882.264573
-200.0,200,11907.479375
-200.0,200,11933.237311
-200.0,200,11958.294484
-200.0,200,11983.400681
-200.0,200,12009.298035
-200.0,200,12035.334335
-182.0,182,12057.548402
-184.0,184,12080.558646
-200.0,200,12106.991709
-200.0,200,12132.800124
-200.0,200,12157.085457
-167.0,167,12178.860212
-155.0,155,12198.57584
-200.0,200,12223.135536
-200.0,200,12248.015732
-200.0,200,12273.333333
-200.0,200,12298.238911
-170.0,170,12320.251021
-176.0,176,12342.677551
-95.0,95,12354.281484
-200.0,200,12380.572167
-200.0,200,12405.069758
-164.0,164,12426.018749
-200.0,200,12451.325117
-200.0,200,12477.041033
-162.0,162,12497.993012
-171.0,171,12519.973326
-175.0,175,12542.023816
-200.0,200,12567.606295
-144.0,144,12586.205283
-156.0,156,12606.349724
-181.0,181,12630.178373
-162.0,162,12651.977135
-162.0,162,12672.550308
-155.0,155,12692.978012
-161.0,161,12713.278767
-152.0,152,12732.429762
-162.0,162,12752.715229
-153.0,153,12772.879383
-84.0,84,12783.849108
-152.0,152,12802.095818
-158.0,158,12821.3886
-156.0,156,12841.748747
-153.0,153,12860.716053
-88.0,88,12872.116152
-153.0,153,12892.130726
-145.0,145,12911.539185
-157.0,157,12931.331616
-153.0,153,12951.499538
-155.0,155,12971.61843
-160.0,160,12991.168699
-152.0,152,13010.40761
-150.0,150,13028.985567
-164.0,164,13050.363497
-85.0,85,13061.527766
-162.0,162,13082.599115
-154.0,154,13103.050606
-147.0,147,13122.043948
-160.0,160,13142.849748
-166.0,166,13164.091207
-160.0,160,13183.589695
-175.0,175,13206.504917
-161.0,161,13226.576653
-162.0,162,13247.763768
-154.0,154,13267.640826
-163.0,163,13287.028707
-200.0,200,13313.351549
-158.0,158,13333.951028
-161.0,161,13353.031689
-161.0,161,13373.103222
-195.0,195,13398.456641
-200.0,200,13423.40873
-163.0,163,13444.760275
-157.0,157,13464.400667
-163.0,163,13485.469074
-200.0,200,13511.356246
-200.0,200,13535.778103
-200.0,200,13560.821891
-200.0,200,13585.560304
-200.0,200,13610.358967
-200.0,200,13635.813444
-200.0,200,13662.300561
-200.0,200,13687.062115
-200.0,200,13712.795449
-200.0,200,13737.499842
-200.0,200,13762.330043
-200.0,200,13787.565901
-200.0,200,13813.30426
-200.0,200,13839.479645
-200.0,200,13865.116456
-200.0,200,13891.015377
-200.0,200,13917.231318
-200.0,200,13942.804132
-200.0,200,13968.255919
-200.0,200,13992.123148
-200.0,200,14018.322855
-200.0,200,14045.043447
-200.0,200,14070.861943
-200.0,200,14096.758878
-200.0,200,14121.806124
-200.0,200,14147.073962
-200.0,200,14171.637427
-200.0,200,14197.737255
-200.0,200,14222.375057
-200.0,200,14247.815704
-200.0,200,14273.093778
-200.0,200,14298.189456
-200.0,200,14323.840502
-200.0,200,14350.09949
-161.0,161,14370.894024
-200.0,200,14396.550791
-200.0,200,14421.534477
-200.0,200,14446.207061
-200.0,200,14471.155392
-200.0,200,14497.660321
-200.0,200,14522.266259
-200.0,200,14547.637087
-200.0,200,14573.059266
-200.0,200,14596.466607
-200.0,200,14621.162459
-200.0,200,14647.775274
-200.0,200,14671.793344
-200.0,200,14696.424005
-200.0,200,14721.719842
-200.0,200,14745.705265
-200.0,200,14770.06923
-200.0,200,14795.453174
-200.0,200,14822.275542
-200.0,200,14848.277487
-200.0,200,14873.856009
-200.0,200,14898.263418
-200.0,200,14923.526687
-200.0,200,14948.892535
-200.0,200,14974.29772
-200.0,200,14999.606328
-200.0,200,15023.511103
-200.0,200,15048.077488
-200.0,200,15073.482415
-195.0,195,15098.548474
-200.0,200,15124.666557
-200.0,200,15150.447795
-200.0,200,15176.525316
-99.0,99,15189.472353
-125.0,125,15203.906209
-172.0,172,15225.109521
-132.0,132,15242.302062
-96.0,96,15254.40555
-174.0,174,15277.244457
-200.0,200,15302.268808
-195.0,195,15327.83604
-137.0,137,15345.229049
-196.0,196,15369.81813
-185.0,185,15392.403257
-93.0,93,15403.860237
-196.0,196,15428.810507
-179.0,179,15451.390176
-91.0,91,15463.621531
-200.0,200,15489.529305
-200.0,200,15515.062435
-168.0,168,15536.236925
-148.0,148,15555.640716
-129.0,129,15572.229892
-142.0,142,15590.22996
-107.0,107,15603.733906
-200.0,200,15629.081591
-190.0,190,15652.708525
-93.0,93,15664.313949
-160.0,160,15684.14884
-178.0,178,15708.163699
-136.0,136,15725.903962
-117.0,117,15740.721139
-93.0,93,15752.125956
-164.0,164,15772.55165
-170.0,170,15793.10923
-125.0,125,15809.889628
-200.0,200,15834.664626
-87.0,87,15845.124989
-165.0,165,15866.428724
-189.0,189,15889.431746
-180.0,180,15911.371548
-181.0,181,15934.379417
-179.0,179,15957.768979
-195.0,195,15982.423623
-181.0,181,16005.208864
-180.0,180,16027.958779
-168.0,168,16049.275263
-200.0,200,16074.504985
-200.0,200,16100.896838
-195.0,195,16125.769985
-183.0,183,16148.400241
-153.0,153,16166.781723
-200.0,200,16192.572529
-200.0,200,16216.621271
-200.0,200,16241.381283
-185.0,185,16265.306035
-128.0,128,16280.75409
-119.0,119,16296.191514
-183.0,183,16319.091607
-188.0,188,16343.931098
-200.0,200,16369.589883
-200.0,200,16395.494051
-200.0,200,16420.415972
-200.0,200,16445.002215
-172.0,172,16466.33716
-200.0,200,16491.006219
-187.0,187,16514.39335
-175.0,175,16537.308304
-169.0,169,16558.08341
-200.0,200,16584.577093
-200.0,200,16609.419222
-179.0,179,16632.169763
-175.0,175,16654.720202
-200.0,200,16680.661155
-200.0,200,16704.953372
-178.0,178,16728.189106
-200.0,200,16753.430382
-200.0,200,16778.245214
-164.0,164,16799.349095
-147.0,147,16818.188096
-186.0,186,16841.294615
-154.0,154,16860.385365
-194.0,194,16885.468934
-200.0,200,16910.901644
-200.0,200,16936.444247
-98.0,98,16949.213124
-155.0,155,16969.254979
-93.0,93,16980.399699
-200.0,200,17005.795181
-200.0,200,17031.368464
-186.0,186,17055.626959
-194.0,194,17080.083389
-200.0,200,17106.365678
-200.0,200,17133.621998
-200.0,200,17159.224766
-200.0,200,17185.436538
-200.0,200,17210.712611
-179.0,179,17233.685981
-200.0,200,17258.245209
-200.0,200,17283.844461
-200.0,200,17310.128916
-184.0,184,17333.560642
-200.0,200,17358.621597
-200.0,200,17384.546101
-190.0,190,17409.716664
-200.0,200,17432.335512
-183.0,183,17455.538971
-200.0,200,17481.349396
-200.0,200,17507.292138
-200.0,200,17532.929652
-200.0,200,17559.559143
-200.0,200,17584.184758
-178.0,178,17606.470614
-200.0,200,17631.388669
-200.0,200,17655.670059
-200.0,200,17681.07019
-200.0,200,17707.240543
-200.0,200,17733.597095
-200.0,200,17758.023587
-200.0,200,17784.406653
-200.0,200,17810.841523
-200.0,200,17835.658059
-172.0,172,17857.687753
-200.0,200,17883.879933
-200.0,200,17908.944641
-200.0,200,17933.782794
-200.0,200,17959.386765
-200.0,200,17984.392731
-167.0,167,18004.438898
-200.0,200,18029.457
-200.0,200,18054.064391
-200.0,200,18079.342811
-200.0,200,18103.683092
-200.0,200,18128.778989
-200.0,200,18153.895586
-200.0,200,18178.424634
-200.0,200,18203.629796
-200.0,200,18229.296431
-200.0,200,18253.53804
-200.0,200,18276.964861
-200.0,200,18301.603661
-200.0,200,18325.756146
-200.0,200,18350.736063
-200.0,200,18376.793873
-200.0,200,18403.14612
-200.0,200,18427.750798
-200.0,200,18451.928824
-200.0,200,18477.764589
-200.0,200,18502.20175
-200.0,200,18527.408813
-200.0,200,18552.911121
-200.0,200,18578.327169
-200.0,200,18603.601476
-169.0,169,18625.732682
-200.0,200,18652.060953
-200.0,200,18676.931929
-200.0,200,18702.320359
-200.0,200,18726.876232
-200.0,200,18752.395167
-200.0,200,18776.629314
-200.0,200,18802.283011
-200.0,200,18828.612188
-200.0,200,18853.860924
-200.0,200,18877.460044
-200.0,200,18903.480991
-197.0,197,18927.800986
-200.0,200,18953.92387
-200.0,200,18978.892784
-200.0,200,19004.254177
-200.0,200,19030.044015
-200.0,200,19054.005729
-105.0,105,19067.392038
-200.0,200,19091.897986
-200.0,200,19117.590806
-200.0,200,19144.051502
-200.0,200,19169.942567
-200.0,200,19195.979209
-200.0,200,19221.461023
-200.0,200,19247.378096
-200.0,200,19273.927341
-200.0,200,19300.451621
-200.0,200,19325.775573
-200.0,200,19351.473635
-200.0,200,19377.453054
-200.0,200,19403.46753
-200.0,200,19427.149209
-200.0,200,19453.658576
-148.0,148,19472.07437
-200.0,200,19496.642848
-169.0,169,19518.512348
-200.0,200,19544.400199
-200.0,200,19569.730339
-200.0,200,19595.159038
-200.0,200,19621.099227
-200.0,200,19646.745845
-200.0,200,19673.27093
-200.0,200,19699.167622
-200.0,200,19724.300187
-200.0,200,19749.453938
-200.0,200,19774.178446
-200.0,200,19799.780674
-200.0,200,19826.737019
-200.0,200,19851.488371
-200.0,200,19877.653702
-200.0,200,19903.894776
-200.0,200,19929.771422
-200.0,200,19955.47729
-200.0,200,19980.48934
-200.0,200,20007.621218
-200.0,200,20032.966702
-200.0,200,20059.244219
-200.0,200,20084.721613
-200.0,200,20109.450169
-200.0,200,20135.374845
-200.0,200,20160.068258
-200.0,200,20185.009794
-200.0,200,20211.058055
-200.0,200,20235.482519
-200.0,200,20261.599911
-200.0,200,20286.218417
-200.0,200,20311.860718
-200.0,200,20336.648175
-187.0,187,20360.349867
-200.0,200,20386.662763
-200.0,200,20411.865171
-200.0,200,20436.701644
-200.0,200,20462.18952
-200.0,200,20487.983553
-200.0,200,20512.903017
-200.0,200,20537.889133
-178.0,178,20560.114848
-200.0,200,20585.245211
-200.0,200,20612.483191
-200.0,200,20636.710917
-200.0,200,20662.362561
-200.0,200,20687.526107
-200.0,200,20714.338361
-200.0,200,20741.018068
-200.0,200,20766.189635
-200.0,200,20791.273891
-200.0,200,20817.286513
-200.0,200,20842.767346
-200.0,200,20868.52426
-200.0,200,20893.999366
-200.0,200,20919.262695
-200.0,200,20943.638993
-200.0,200,20968.123787
-200.0,200,20992.609716
-200.0,200,21018.333338
-200.0,200,21043.072447
-200.0,200,21069.167334
-200.0,200,21093.837461
-200.0,200,21119.40138
-200.0,200,21144.656604
-200.0,200,21169.172558
-200.0,200,21193.441177
-200.0,200,21219.524601
-200.0,200,21245.002068
-200.0,200,21269.849474
-200.0,200,21295.119059
-200.0,200,21319.420546
-200.0,200,21345.64356
-200.0,200,21370.187497
-200.0,200,21395.83301
-200.0,200,21420.986136
-200.0,200,21446.891312
-181.0,181,21470.46656
-200.0,200,21496.561959
-200.0,200,21521.80129
-200.0,200,21547.312362
-200.0,200,21572.5642
-200.0,200,21597.996859
-200.0,200,21623.461365
-200.0,200,21649.545743
-200.0,200,21673.956936
-151.0,151,21693.391893
-200.0,200,21718.054511
-184.0,184,21741.342531
-200.0,200,21766.741337
-200.0,200,21792.090299
-200.0,200,21816.822126
-171.0,171,21838.724149
-200.0,200,21864.859568
-200.0,200,21889.223872
-200.0,200,21914.129353
-200.0,200,21939.99736
-200.0,200,21965.884214
-200.0,200,21991.924869
-200.0,200,22018.029638
-200.0,200,22043.904848
-200.0,200,22067.698318
-200.0,200,22094.430576
-200.0,200,22121.384665
-200.0,200,22146.089524
-200.0,200,22171.581063
-200.0,200,22197.601975
-200.0,200,22222.324677
-200.0,200,22248.621999
-200.0,200,22274.141957
-200.0,200,22298.147555
-200.0,200,22323.34712
-182.0,182,22347.184297
-200.0,200,22373.659381
-200.0,200,22399.647402
-200.0,200,22425.444304
-200.0,200,22450.539471
-200.0,200,22475.843748
-108.0,108,22489.451646
-200.0,200,22513.370599
-110.0,110,22527.70154
-200.0,200,22553.098755
-200.0,200,22579.222258
-200.0,200,22604.540413
-200.0,200,22629.86389
-200.0,200,22655.400774
-114.0,114,22670.17597
-200.0,200,22695.917569
-184.0,184,22718.748051
-164.0,164,22739.141377
-177.0,177,22761.306553
-200.0,200,22785.345072
-200.0,200,22810.041939
-200.0,200,22835.406766
-200.0,200,22861.149753
-163.0,163,22882.907415
-200.0,200,22907.916334
-200.0,200,22933.694121
-163.0,163,22954.68206
-174.0,174,22976.557786
-166.0,166,22997.258696
-200.0,200,23023.391174
-200.0,200,23047.147868
-200.0,200,23073.191981
-200.0,200,23097.390911
-200.0,200,23122.700447
-200.0,200,23148.238178
-200.0,200,23174.650723
-200.0,200,23200.322766
-200.0,200,23225.909267
-200.0,200,23250.275832
-126.0,126,23266.766633
-200.0,200,23291.948981
-200.0,200,23318.910316
-200.0,200,23344.488877
-200.0,200,23370.325989
-200.0,200,23395.137643
-200.0,200,23421.158579
-200.0,200,23446.011543
-200.0,200,23471.433402
-200.0,200,23496.706444
-200.0,200,23522.835858
-200.0,200,23548.626938
-200.0,200,23574.403557
-200.0,200,23598.69508
-200.0,200,23623.338936
-132.0,132,23640.012947
-200.0,200,23664.728449
-200.0,200,23690.354543
-200.0,200,23716.116726
-200.0,200,23741.765818
-200.0,200,23768.053744
-200.0,200,23793.268368
-200.0,200,23818.653928
-200.0,200,23844.002365
-200.0,200,23868.356969
-200.0,200,23893.933367
-200.0,200,23918.719498
-200.0,200,23944.194766
-200.0,200,23971.235527
-200.0,200,23996.808305
-200.0,200,24023.068272
-200.0,200,24048.539692
-200.0,200,24075.198125
-176.0,176,24097.19465
-200.0,200,24122.903625
-200.0,200,24148.112347
-200.0,200,24172.960817
-200.0,200,24199.299942
-200.0,200,24224.365367
-200.0,200,24250.611359
-200.0,200,24275.415645
-200.0,200,24300.108452
-200.0,200,24326.246716
-200.0,200,24351.813015
-200.0,200,24377.985121
-200.0,200,24403.420827
-200.0,200,24429.288198
-200.0,200,24453.663932
-200.0,200,24479.050015
-200.0,200,24503.124034
-200.0,200,24528.021966
-200.0,200,24552.348258
-200.0,200,24576.727327
-200.0,200,24602.765284
-200.0,200,24627.853814
-200.0,200,24652.520614
-200.0,200,24677.811729
-200.0,200,24703.662217
-200.0,200,24728.55864
-200.0,200,24755.031602
-200.0,200,24781.486565
-200.0,200,24807.947016
-200.0,200,24833.861658
-200.0,200,24858.930119
-200.0,200,24884.723019
-200.0,200,24909.779926
-154.0,154,24928.929954
-200.0,200,24954.015801
-200.0,200,24979.126841
-199.0,199,25003.737476
-200.0,200,25029.131685
-200.0,200,25055.123634
-200.0,200,25080.227093
-200.0,200,25106.280387
-200.0,200,25131.481978
-200.0,200,25156.517925
-200.0,200,25182.368331
-200.0,200,25207.291177
-200.0,200,25232.073851
-200.0,200,25256.47046
-200.0,200,25282.486852
-200.0,200,25307.753787
-200.0,200,25332.584251
-200.0,200,25357.644453
-200.0,200,25383.6824
-200.0,200,25408.824341
-200.0,200,25434.833183
-200.0,200,25460.690092
-200.0,200,25485.872778
-200.0,200,25511.010975
-200.0,200,25535.184237
-200.0,200,25560.419605
-200.0,200,25587.072856
-200.0,200,25612.485708
-200.0,200,25637.024854
-200.0,200,25663.708151
-200.0,200,25689.351766
-200.0,200,25715.090644
-200.0,200,25740.120094
-200.0,200,25764.895689
-200.0,200,25790.032917
-200.0,200,25815.810844
-200.0,200,25840.388699
-200.0,200,25865.995713
-200.0,200,25891.191702
-200.0,200,25915.57253
-200.0,200,25941.844102
-200.0,200,25968.428505
-200.0,200,25993.851413
-200.0,200,26018.814327
-200.0,200,26044.704695
-200.0,200,26069.451708
-200.0,200,26094.670291
-200.0,200,26119.837447
-200.0,200,26144.897268
-200.0,200,26170.047433
-200.0,200,26196.142484
-176.0,176,26218.288828
-200.0,200,26244.142236
-200.0,200,26269.43751
-200.0,200,26295.063163
-200.0,200,26320.223036
-200.0,200,26345.788262
