# {"t_start": 1599490527.193928, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,581.105994
88.0,88,601.40399
28.0,28,608.349015
21.0,21,613.341758
15.0,15,616.839277
10.0,10,618.984625
27.0,27,625.307073
22.0,22,630.269907
30.0,30,637.408792
13.0,13,640.556245
68.0,68,656.946389
31.0,31,663.956371
21.0,21,668.77589
18.0,18,672.8798
16.0,16,676.572546
9.0,9,678.89108
17.0,17,682.886009
22.0,22,687.807948
10.0,10,690.194956
25.0,25,695.715178
44.0,44,706.128195
18.0,18,710.443048
15.0,15,714.223511
79.0,79,733.058495
13.0,13,736.233039
11.0,11,738.760428
30.0,30,745.79643
11.0,11,748.355229
45.0,45,759.300075
18.0,18,763.621998
49.0,49,775.580983
30.0,30,782.665246
37.0,37,791.167467
31.0,31,797.992256
27.0,27,804.438053
21.0,21,809.380176
37.0,37,817.974459
23.0,23,823.688957
21.0,21,828.724582
14.0,14,832.031757
52.0,52,844.690854
31.0,31,851.74446
37.0,37,860.225956
21.0,21,865.412834
35.0,35,873.822859
38.0,38,882.595569
24.0,24,888.91475
28.0,28,895.854744
60.0,60,909.668486
34.0,34,917.544596
30.0,30,924.833939
44.0,44,934.71746
158.0,158,972.380451
17.0,17,976.7075
37.0,37,985.760028
39.0,39,994.531628
17.0,17,998.309906
18.0,18,1002.586418
77.0,77,1021.447308
132.0,132,1052.597517
22.0,22,1057.959055
40.0,40,1067.333666
55.0,55,1080.975702
13.0,13,1083.719075
109.0,109,1110.074837
15.0,15,1113.753611
13.0,13,1116.58269
13.0,13,1119.763374
47.0,47,1130.245759
43.0,43,1141.100292
15.0,15,1144.707812
20.0,20,1149.649971
91.0,91,1170.834007
10.0,10,1173.011706
20.0,20,1177.342643
20.0,20,1182.233219
78.0,78,1200.900928
9.0,9,1203.148412
38.0,38,1212.302471
24.0,24,1218.273779
20.0,20,1222.965275
28.0,28,1229.558163
32.0,32,1236.768405
20.0,20,1241.383227
25.0,25,1247.184464
58.0,58,1261.28299
49.0,49,1273.496402
16.0,16,1277.317198
39.0,39,1286.986105
22.0,22,1292.302965
16.0,16,1296.118851
17.0,17,1300.604103
23.0,23,1306.131373
22.0,22,1311.101609
17.0,17,1315.105866
82.0,82,1334.1177
40.0,40,1343.431278
18.0,18,1347.702504
12.0,12,1350.477121
28.0,28,1356.890682
70.0,70,1373.244888
19.0,19,1377.921417
34.0,34,1385.85482
17.0,17,1389.989092
16.0,16,1393.16985
10.0,10,1395.497157
13.0,13,1398.818771
28.0,28,1405.168095
18.0,18,1409.4692
44.0,44,1419.916236
13.0,13,1422.842365
48.0,48,1434.105907
24.0,24,1439.010483
51.0,51,1450.989592
77.0,77,1468.960728
32.0,32,1476.172326
16.0,16,1479.892632
10.0,10,1482.485856
25.0,25,1488.184621
42.0,42,1498.264234
18.0,18,1502.687224
20.0,20,1507.086038
40.0,40,1515.886753
79.0,79,1533.408204
17.0,17,1537.615502
33.0,33,1545.110743
59.0,59,1557.188638
19.0,19,1561.124827
24.0,24,1565.500378
26.0,26,1570.526772
14.0,14,1573.254766
15.0,15,1576.32057
25.0,25,1581.314416
19.0,19,1584.861765
37.0,37,1592.255287
20.0,20,1596.006974
29.0,29,1602.164587
18.0,18,1605.798443
13.0,13,1608.486826
11.0,11,1610.536402
25.0,25,1615.971394
85.0,85,1633.449416
28.0,28,1638.735007
31.0,31,1644.465451
71.0,71,1658.025125
15.0,15,1661.085359
61.0,61,1672.708733
17.0,17,1675.994231
52.0,52,1685.88473
24.0,24,1690.417959
9.0,9,1692.106096
27.0,27,1697.481096
15.0,15,1700.469602
12.0,12,1702.643695
17.0,17,1706.045795
43.0,43,1714.316568
27.0,27,1719.470498
50.0,50,1729.052202
20.0,20,1732.476276
23.0,23,1736.828181
27.0,27,1741.831303
31.0,31,1747.977931
200.0,200,1786.178091
30.0,30,1791.972582
52.0,52,1801.473133
15.0,15,1804.454321
18.0,18,1808.222962
29.0,29,1814.393346
15.0,15,1817.623974
13.0,13,1819.930943
26.0,26,1825.44652
12.0,12,1827.806027
88.0,88,1846.979393
14.0,14,1850.399192
26.0,26,1856.698487
71.0,71,1872.751945
55.0,55,1885.347165
69.0,69,1898.467697
13.0,13,1901.34683
25.0,25,1906.848011
21.0,21,1911.179318
14.0,14,1914.261736
18.0,18,1918.371255
52.0,52,1929.526986
23.0,23,1935.039056
24.0,24,1940.327466
18.0,18,1944.347466
74.0,74,1959.507581
11.0,11,1961.972773
14.0,14,1964.968043
15.0,15,1968.200624
19.0,19,1972.172041
22.0,22,1976.56554
49.0,49,1986.350258
35.0,35,1993.719634
11.0,11,1996.428891
122.0,122,2019.477207
78.0,78,2034.233765
42.0,42,2041.752578
9.0,9,2043.360547
10.0,10,2045.218614
11.0,11,2047.370426
13.0,13,2049.356511
29.0,29,2054.877088
17.0,17,2058.575629
24.0,24,2063.583372
32.0,32,2070.18473
11.0,11,2072.00976
20.0,20,2075.768319
18.0,18,2079.324366
78.0,78,2095.192176
31.0,31,2102.035838
15.0,15,2104.728302
43.0,43,2114.160949
82.0,82,2130.107478
23.0,23,2134.519972
43.0,43,2142.559464
75.0,75,2159.363594
28.0,28,2165.558476
32.0,32,2172.657754
13.0,13,2175.554191
66.0,66,2190.690427
21.0,21,2195.328766
29.0,29,2201.601738
17.0,17,2205.5426
15.0,15,2208.615265
15.0,15,2212.223834
31.0,31,2219.675762
16.0,16,2223.152406
18.0,18,2227.436023
12.0,12,2230.149282
14.0,14,2233.558675
20.0,20,2238.025032
18.0,18,2242.336192
23.0,23,2247.490435
12.0,12,2250.231799
84.0,84,2270.313412
26.0,26,2276.682348
20.0,20,2281.594134
77.0,77,2300.268623
15.0,15,2303.632021
15.0,15,2307.118249
49.0,49,2318.551883
16.0,16,2322.168814
17.0,17,2326.281671
111.0,111,2351.150045
50.0,50,2363.322731
16.0,16,2366.966911
23.0,23,2372.479975
21.0,21,2377.4722
12.0,12,2380.248954
11.0,11,2382.823842
15.0,15,2386.408344
12.0,12,2389.238699
11.0,11,2391.638852
21.0,21,2396.597325
11.0,11,2399.131791
48.0,48,2410.61787
20.0,20,2415.402393
28.0,28,2422.124602
23.0,23,2427.406325
20.0,20,2431.909082
19.0,19,2436.637436
41.0,41,2446.628767
18.0,18,2450.840253
12.0,12,2453.694322
18.0,18,2457.705343
34.0,34,2465.442304
26.0,26,2471.782915
116.0,116,2498.846376
22.0,22,2503.94285
14.0,14,2507.291564
107.0,107,2532.414713
19.0,19,2537.033251
152.0,152,2572.435517
30.0,30,2579.266362
32.0,32,2586.412413
23.0,23,2591.632558
78.0,78,2610.670161
15.0,15,2614.184393
31.0,31,2621.08463
46.0,46,2632.263505
30.0,30,2639.471764
63.0,63,2654.46796
12.0,12,2657.29929
56.0,56,2670.292164
15.0,15,2674.024085
33.0,33,2681.97528
94.0,94,2704.536294
22.0,22,2709.768684
17.0,17,2713.59921
23.0,23,2718.938054
48.0,48,2730.306666
86.0,86,2750.563942
29.0,29,2757.340122
21.0,21,2762.461282
33.0,33,2770.010678
13.0,13,2773.281208
15.0,15,2776.737505
27.0,27,2783.360179
76.0,76,2801.047408
19.0,19,2805.311505
32.0,32,2812.628081
31.0,31,2819.874044
28.0,28,2826.475207
14.0,14,2829.752752
27.0,27,2836.165507
11.0,11,2838.797281
62.0,62,2853.03228
46.0,46,2863.720979
25.0,25,2869.46721
25.0,25,2875.480688
76.0,76,2893.710852
11.0,11,2896.238437
78.0,78,2914.945982
18.0,18,2918.848032
65.0,65,2933.760965
10.0,10,2936.02341
22.0,22,2941.089216
104.0,104,2966.188039
12.0,12,2968.905213
18.0,18,2973.23965
58.0,58,2986.877498
45.0,45,2997.939092
103.0,103,3021.604728
19.0,19,3026.215522
66.0,66,3041.008961
48.0,48,3052.117007
11.0,11,3054.550805
27.0,27,3060.86631
20.0,20,3065.404702
64.0,64,3080.049537
24.0,24,3085.440293
34.0,34,3093.218741
16.0,16,3096.995264
36.0,36,3105.556279
17.0,17,3109.289176
15.0,15,3112.681695
72.0,72,3129.135866
33.0,33,3136.361254
30.0,30,3143.155188
118.0,118,3170.351671
122.0,122,3198.900778
50.0,50,3210.681788
15.0,15,3213.834535
35.0,35,3220.948567
40.0,40,3229.677034
51.0,51,3241.295363
13.0,13,3244.103662
28.0,28,3250.586597
27.0,27,3256.384629
16.0,16,3259.797938
99.0,99,3283.088198
38.0,38,3291.756193
62.0,62,3305.487482
34.0,34,3313.394182
22.0,22,3318.501012
46.0,46,3328.865619
131.0,131,3359.095611
18.0,18,3362.930562
29.0,29,3369.09752
70.0,70,3385.389915
19.0,19,3389.690574
57.0,57,3402.659424
21.0,21,3407.449067
13.0,13,3410.689728
38.0,38,3419.511765
13.0,13,3422.581382
74.0,74,3439.376874
60.0,60,3453.074469
33.0,33,3460.956731
52.0,52,3473.59855
28.0,28,3478.363685
11.0,11,3480.579815
72.0,72,3493.154196
18.0,18,3496.279543
12.0,12,3498.435922
55.0,55,3508.010705
69.0,69,3521.149668
37.0,37,3529.220298
13.0,13,3531.834547
12.0,12,3534.163458
75.0,75,3550.835309
17.0,17,3554.488475
32.0,32,3561.722952
105.0,105,3585.679627
74.0,74,3602.655441
24.0,24,3608.25668
113.0,113,3633.928562
12.0,12,3636.296093
18.0,18,3640.240347
45.0,45,3650.938275
14.0,14,3654.110614
53.0,53,3666.020965
17.0,17,3670.062962
17.0,17,3673.772703
17.0,17,3677.789037
14.0,14,3680.930295
12.0,12,3683.874214
17.0,17,3687.871485
19.0,19,3692.320994
91.0,91,3712.194536
56.0,56,3724.96814
12.0,12,3727.520436
31.0,31,3735.145713
63.0,63,3749.237527
11.0,11,3751.900977
15.0,15,3755.251339
23.0,23,3760.776024
17.0,17,3764.705396
105.0,105,3788.202669
36.0,36,3796.295315
14.0,14,3799.57338
45.0,45,3810.652743
19.0,19,3815.121662
55.0,55,3828.046935
115.0,115,3854.793015
11.0,11,3857.140325
11.0,11,3859.67515
29.0,29,3866.469215
82.0,82,3884.308869
64.0,64,3899.039191
98.0,98,3921.850114
44.0,44,3931.685779
31.0,31,3939.081111
15.0,15,3942.449209
22.0,22,3947.424993
15.0,15,3951.030649
22.0,22,3956.63126
64.0,64,3971.248279
22.0,22,3976.429652
73.0,73,3993.013063
30.0,30,3999.809298
17.0,17,4003.76426
20.0,20,4008.402129
107.0,107,4032.870038
28.0,28,4039.373274
19.0,19,4043.711678
17.0,17,4047.915833
105.0,105,4072.278964
35.0,35,4080.46446
37.0,37,4088.807281
15.0,15,4092.153573
34.0,34,4099.291108
14.0,14,4102.458455
12.0,12,4105.106007
14.0,14,4108.101174
41.0,41,4117.468853
53.0,53,4129.318972
145.0,145,4162.11862
15.0,15,4165.602287
104.0,104,4188.991372
16.0,16,4193.081433
16.0,16,4196.715447
39.0,39,4204.814004
16.0,16,4208.424781
18.0,18,4212.542008
151.0,151,4247.047215
35.0,35,4255.057346
101.0,101,4278.212003
20.0,20,4282.944745
11.0,11,4285.330505
17.0,17,4289.080583
27.0,27,4295.01088
40.0,40,4304.155829
18.0,18,4308.14721
74.0,74,4325.8919
97.0,97,4347.827717
20.0,20,4352.630693
39.0,39,4361.619069
11.0,11,4364.317122
32.0,32,4372.062624
16.0,16,4375.513959
98.0,98,4397.582532
26.0,26,4403.586853
99.0,99,4426.090479
25.0,25,4432.221894
14.0,14,4435.765293
53.0,53,4448.120011
101.0,101,4471.286998
99.0,99,4494.237906
47.0,47,4504.800726
45.0,45,4515.360849
13.0,13,4518.372077
98.0,98,4541.231436
12.0,12,4544.107337
24.0,24,4549.63237
107.0,107,4575.092243
19.0,19,4579.539372
14.0,14,4582.540839
34.0,34,4590.291108
26.0,26,4596.420267
19.0,19,4600.831182
57.0,57,4613.628281
29.0,29,4620.200196
33.0,33,4627.620486
16.0,16,4630.989361
89.0,89,4651.546439
24.0,24,4657.061238
106.0,106,4681.80769
53.0,53,4693.744263
15.0,15,4697.178924
17.0,17,4700.771055
17.0,17,4704.619359
12.0,12,4707.496435
14.0,14,4710.650764
102.0,102,4733.988043
89.0,89,4753.697002
94.0,94,4774.634717
14.0,14,4777.778343
24.0,24,4783.207077
15.0,15,4786.642637
15.0,15,4790.211747
106.0,106,4814.474609
99.0,99,4836.406034
12.0,12,4839.097407
58.0,58,4852.630035
100.0,100,4875.929381
106.0,106,4899.610817
18.0,18,4903.621332
14.0,14,4906.757689
27.0,27,4913.003296
30.0,30,4919.718164
125.0,125,4948.791253
31.0,31,4955.660362
27.0,27,4961.702641
38.0,38,4970.619189
107.0,107,4995.38948
109.0,109,5020.516004
101.0,101,5044.014499
44.0,44,5054.671693
71.0,71,5071.047388
100.0,100,5094.38322
100.0,100,5116.91136
26.0,26,5123.141014
60.0,60,5136.520145
107.0,107,5162.139002
102.0,102,5185.642131
98.0,98,5208.110475
16.0,16,5211.628164
28.0,28,5218.186751
23.0,23,5223.423022
102.0,102,5246.583078
16.0,16,5250.300001
102.0,102,5273.803916
140.0,140,5305.613975
16.0,16,5308.946298
137.0,137,5341.011326
107.0,107,5366.180291
146.0,146,5399.92602
117.0,117,5427.175848
179.0,179,5469.02951
108.0,108,5494.434522
29.0,29,5500.993288
84.0,84,5520.493537
78.0,78,5538.863572
76.0,76,5557.327421
94.0,94,5578.406718
14.0,14,5581.752626
12.0,12,5584.355123
74.0,74,5601.297873
123.0,123,5629.786168
123.0,123,5658.070067
103.0,103,5683.006732
48.0,48,5693.640551
141.0,141,5726.451065
68.0,68,5742.214715
75.0,75,5760.463628
104.0,104,5785.323304
104.0,104,5809.636825
104.0,104,5833.608773
99.0,99,5855.721432
105.0,105,5878.864588
97.0,97,5900.443017
34.0,34,5908.044904
115.0,115,5934.971354
104.0,104,5958.793457
103.0,103,5981.900785
102.0,102,6005.310867
114.0,114,6031.919499
126.0,126,6061.323504
105.0,105,6085.762681
19.0,19,6090.158339
124.0,124,6118.01509
106.0,106,6142.139221
113.0,113,6167.098823
100.0,100,6188.880324
102.0,102,6211.645533
99.0,99,6233.890404
101.0,101,6256.459333
97.0,97,6278.966593
34.0,34,6286.924995
114.0,114,6311.888852
102.0,102,6335.135017
102.0,102,6358.539339
14.0,14,6361.671666
108.0,108,6386.807787
104.0,104,6411.768668
89.0,89,6433.713946
25.0,25,6439.362217
105.0,105,6464.472708
46.0,46,6475.692898
92.0,92,6496.299958
90.0,90,6518.186907
132.0,132,6548.971585
125.0,125,6578.002775
118.0,118,6605.892674
115.0,115,6632.647416
100.0,100,6655.556739
99.0,99,6678.255882
105.0,105,6703.033692
99.0,99,6726.185368
99.0,99,6748.859688
98.0,98,6772.255319
99.0,99,6795.703304
101.0,101,6819.284106
100.0,100,6843.067218
100.0,100,6866.336985
91.0,91,6888.047815
92.0,92,6908.89022
97.0,97,6931.752544
35.0,35,6939.906255
97.0,97,6962.864191
94.0,94,6983.942374
98.0,98,7006.065635
98.0,98,7029.069844
102.0,102,7053.493078
97.0,97,7076.151184
100.0,100,7099.102709
96.0,96,7120.699238
96.0,96,7143.490293
20.0,20,7148.300818
100.0,100,7172.240837
94.0,94,7193.854215
97.0,97,7217.080894
95.0,95,7238.001693
94.0,94,7259.187309
96.0,96,7281.96093
89.0,89,7302.436342
33.0,33,7309.997201
96.0,96,7332.276275
99.0,99,7355.752696
104.0,104,7380.207939
99.0,99,7402.879655
102.0,102,7426.748527
106.0,106,7450.489002
119.0,119,7477.468927
120.0,120,7504.489929
113.0,113,7529.901854
118.0,118,7556.595486
122.0,122,7585.771454
98.0,98,7608.57863
103.0,103,7631.80207
115.0,115,7657.296919
120.0,120,7684.90375
177.0,177,7725.104407
185.0,185,7766.280683
151.0,151,7800.654163
140.0,140,7832.474063
159.0,159,7869.099762
146.0,146,7901.878475
121.0,121,7929.823072
73.0,73,7947.181736
140.0,140,7978.56085
139.0,139,8010.469858
132.0,132,8040.860086
200.0,200,8085.754625
200.0,200,8131.251488
53.0,53,8143.442889
104.0,104,8167.477138
36.0,36,8175.844964
200.0,200,8220.892493
157.0,157,8255.251179
146.0,146,8288.422319
181.0,181,8330.675875
119.0,119,8357.84781
118.0,118,8384.950373
93.0,93,8406.179804
103.0,103,8429.479604
143.0,143,8461.057048
200.0,200,8507.222347
112.0,112,8532.907219
125.0,125,8561.155192
109.0,109,8585.375801
173.0,173,8625.619431
141.0,141,8658.441533
167.0,167,8697.022502
92.0,92,8717.655092
109.0,109,8742.498269
157.0,157,8777.404567
180.0,180,8818.106781
167.0,167,8855.514354
200.0,200,8901.752632
153.0,153,8935.972362
102.0,102,8958.365457
92.0,92,8978.488698
105.0,105,9002.003589
70.0,70,9017.532809
55.0,55,9030.096276
93.0,93,9051.258984
130.0,130,9081.311006
200.0,200,9127.445592
200.0,200,9172.052361
22.0,22,9177.044605
110.0,110,9201.112978
88.0,88,9220.3487
109.0,109,9243.87953
15.0,15,9247.122693
98.0,98,9268.991788
200.0,200,9313.080753
164.0,164,9350.999115
106.0,106,9374.877847
143.0,143,9409.347696
125.0,125,9438.287453
125.0,125,9467.054259
200.0,200,9513.167921
200.0,200,9559.781805
196.0,196,9605.99183
167.0,167,9644.476589
193.0,193,9688.315402
154.0,154,9723.508245
110.0,110,9748.982663
155.0,155,9785.405842
123.0,123,9813.675701
13.0,13,9816.751865
149.0,149,9851.892029
200.0,200,9898.785308
200.0,200,9947.075774
195.0,195,9993.205935
167.0,167,10032.923758
200.0,200,10078.969522
200.0,200,10125.284557
200.0,200,10171.517752
200.0,200,10216.968517
200.0,200,10262.85186
200.0,200,10309.15463
112.0,112,10335.891216
113.0,113,10362.329619
143.0,143,10394.863103
62.0,62,10409.459123
127.0,127,10440.02731
200.0,200,10486.858866
200.0,200,10533.192184
200.0,200,10580.614259
200.0,200,10627.13136
200.0,200,10674.291168
200.0,200,10721.05707
200.0,200,10767.062161
200.0,200,10813.33632
155.0,155,10848.327049
130.0,130,10878.433734
104.0,104,10901.06599
200.0,200,10945.527046
200.0,200,10990.610995
159.0,159,11026.709314
200.0,200,11073.408138
200.0,200,11118.33352
148.0,148,11151.048147
95.0,95,11172.930219
200.0,200,11216.799243
72.0,72,11233.020758
86.0,86,11252.279248
30.0,30,11259.06792
192.0,192,11301.92971
131.0,131,11331.881026
200.0,200,11378.425954
136.0,136,11409.988075
200.0,200,11455.6391
131.0,131,11486.417099
200.0,200,11532.990853
200.0,200,11580.141125
183.0,183,11622.060262
200.0,200,11669.19511
200.0,200,11714.981025
200.0,200,11761.496059
200.0,200,11806.7029
200.0,200,11851.18665
200.0,200,11896.751636
200.0,200,11942.740034
200.0,200,11988.456496
200.0,200,12034.420371
200.0,200,12081.099236
200.0,200,12126.393794
200.0,200,12171.295507
200.0,200,12215.943506
200.0,200,12261.805155
200.0,200,12307.217353
200.0,200,12352.027719
200.0,200,12396.35768
193.0,193,12440.844478
200.0,200,12485.176973
162.0,162,12521.285914
200.0,200,12566.128673
200.0,200,12611.104891
200.0,200,12656.145078
200.0,200,12700.091346
196.0,196,12745.062985
200.0,200,12791.471867
200.0,200,12837.114943
200.0,200,12881.716256
200.0,200,12926.560969
200.0,200,12971.362761
14.0,14,12974.462275
200.0,200,13019.71995
200.0,200,13065.542742
200.0,200,13110.975257
200.0,200,13156.04605
200.0,200,13201.414113
200.0,200,13247.393315
83.0,83,13266.326645
200.0,200,13311.502028
200.0,200,13357.122831
200.0,200,13402.639354
200.0,200,13448.472301
200.0,200,13494.922951
200.0,200,13541.463272
200.0,200,13588.190373
200.0,200,13634.106791
200.0,200,13679.616618
200.0,200,13724.858506
200.0,200,13771.817148
200.0,200,13818.099383
200.0,200,13865.426253
200.0,200,13911.443984
200.0,200,13957.745577
200.0,200,14003.188143
200.0,200,14049.454401
200.0,200,14093.486619
200.0,200,14138.909367
37.0,37,14147.828359
200.0,200,14195.207381
200.0,200,14241.195417
41.0,41,14250.608144
200.0,200,14296.825086
200.0,200,14342.191042
191.0,191,14385.487886
200.0,200,14431.996984
200.0,200,14477.005717
200.0,200,14522.541592
200.0,200,14568.592864
200.0,200,14614.012662
200.0,200,14658.672188
162.0,162,14695.832434
192.0,192,14738.324119
159.0,159,14773.78043
200.0,200,14819.839701
200.0,200,14865.192899
200.0,200,14911.285173
200.0,200,14956.228488
200.0,200,15002.076757
200.0,200,15046.103587
200.0,200,15093.480677
200.0,200,15138.245057
200.0,200,15183.393881
200.0,200,15229.94025
200.0,200,15277.017275
200.0,200,15323.152849
200.0,200,15368.244205
200.0,200,15414.509968
96.0,96,15435.706032
200.0,200,15479.890334
200.0,200,15525.061071
200.0,200,15570.155852
200.0,200,15614.297855
200.0,200,15660.094606
96.0,96,15681.89729
200.0,200,15728.470828
200.0,200,15774.756348
200.0,200,15821.249464
200.0,200,15869.282284
200.0,200,15916.361348
200.0,200,15964.425203
200.0,200,16012.100073
200.0,200,16059.468069
200.0,200,16106.909171
200.0,200,16153.537317
60.0,60,16167.263574
200.0,200,16214.336926
200.0,200,16260.072499
200.0,200,16307.999922
200.0,200,16356.71489
200.0,200,16403.475137
200.0,200,16450.353561
200.0,200,16496.620921
200.0,200,16542.250477
200.0,200,16588.278587
200.0,200,16634.81543
200.0,200,16682.291322
200.0,200,16727.245695
200.0,200,16772.420007
200.0,200,16818.500807
200.0,200,16865.407588
200.0,200,16911.051445
200.0,200,16957.548178
200.0,200,17004.288066
200.0,200,17051.246545
200.0,200,17097.499066
200.0,200,17144.115347
200.0,200,17189.423472
200.0,200,17235.165709
62.0,62,17249.332338
200.0,200,17294.83263
113.0,113,17321.088391
174.0,174,17361.612057
181.0,181,17403.738137
200.0,200,17450.020765
200.0,200,17495.931569
200.0,200,17542.788776
200.0,200,17589.674228
200.0,200,17635.715519
200.0,200,17681.21226
42.0,42,17690.380157
200.0,200,17737.031744
200.0,200,17783.480729
200.0,200,17829.826945
200.0,200,17877.148705
200.0,200,17923.628496
200.0,200,17971.087532
167.0,167,18010.141971
200.0,200,18055.64118
200.0,200,18101.532013
200.0,200,18148.317997
200.0,200,18194.25993
123.0,123,18222.822886
116.0,116,18249.760758
16.0,16,18253.337141
200.0,200,18299.396763
200.0,200,18346.038392
200.0,200,18391.676726
200.0,200,18437.302274
200.0,200,18483.350592
200.0,200,18528.757114
200.0,200,18574.49317
25.0,25,18580.265302
200.0,200,18626.109167
200.0,200,18671.520585
200.0,200,18717.856507
189.0,189,18761.550772
200.0,200,18806.833833
200.0,200,18853.297119
200.0,200,18899.543105
54.0,54,18912.309198
40.0,40,18921.369942
116.0,116,18947.804388
200.0,200,18994.300855
200.0,200,19040.666289
200.0,200,19088.132949
200.0,200,19135.04829
95.0,95,19157.800973
37.0,37,19166.807784
111.0,111,19192.860012
21.0,21,19197.98943
21.0,21,19202.787673
22.0,22,19207.856018
28.0,28,19214.493628
15.0,15,19217.988162
38.0,38,19227.052619
26.0,26,19232.708784
104.0,104,19256.90031
200.0,200,19303.159314
200.0,200,19349.836992
200.0,200,19396.791152
200.0,200,19442.985691
200.0,200,19489.367438
200.0,200,19536.075085
200.0,200,19582.369817
200.0,200,19629.179182
200.0,200,19675.581302
200.0,200,19722.516638
200.0,200,19767.861871
200.0,200,19814.91706
193.0,193,19858.444261
200.0,200,19904.080214
200.0,200,19949.550619
200.0,200,19995.486552
200.0,200,20040.274259
200.0,200,20086.190787
200.0,200,20130.907727
200.0,200,20175.976799
200.0,200,20222.623191
200.0,200,20267.020819
200.0,200,20311.807742
200.0,200,20356.533473
200.0,200,20401.680599
200.0,200,20447.530505
200.0,200,20494.142764
200.0,200,20538.538756
119.0,119,20565.671207
200.0,200,20610.348459
200.0,200,20656.574681
200.0,200,20701.474604
200.0,200,20746.787863
200.0,200,20792.115775
200.0,200,20837.743213
200.0,200,20882.542331
200.0,200,20928.671162
200.0,200,20975.458678
192.0,192,21018.933049
200.0,200,21065.569865
200.0,200,21111.31325
200.0,200,21157.148204
46.0,46,21167.149806
200.0,200,21213.345939
200.0,200,21259.018511
52.0,52,21271.4572
200.0,200,21318.375808
200.0,200,21365.536297
200.0,200,21412.370496
175.0,175,21453.703535
200.0,200,21500.454582
200.0,200,21547.930231
103.0,103,21572.463095
200.0,200,21620.174928
200.0,200,21668.096409
14.0,14,21671.093
129.0,129,21702.460359
200.0,200,21750.649825
77.0,77,21769.000401
44.0,44,21779.577834
20.0,20,21784.244475
200.0,200,21832.487166
44.0,44,21842.695954
200.0,200,21890.363802
173.0,173,21930.872858
200.0,200,21978.003376
200.0,200,22025.669811
29.0,29,22032.263892
200.0,200,22078.633207
