# {"t_start": 1594632014.3253884, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1093.242528
-200.0,200,1099.495132
-200.0,200,1105.759589
-200.0,200,1112.071748
-200.0,200,1118.318401
-200.0,200,1124.519046
-200.0,200,1130.742539
-200.0,200,1137.012217
-200.0,200,1143.277075
-200.0,200,1149.549075
-200.0,200,1155.835075
-200.0,200,1162.083683
-200.0,200,1168.308995
-200.0,200,1174.535825
-200.0,200,1180.820043
-200.0,200,1187.070067
-200.0,200,1193.281136
-200.0,200,1199.575251
-200.0,200,1205.840539
-200.0,200,1212.233514
-200.0,200,1218.699098
-200.0,200,1224.982018
-170.0,170,1230.285199
-200.0,200,1236.505615
-200.0,200,1242.701024
-200.0,200,1248.972116
-200.0,200,1255.171171
-200.0,200,1261.389761
-200.0,200,1267.61556
-200.0,200,1273.836099
-200.0,200,1280.051312
-200.0,200,1286.258593
-200.0,200,1292.522845
-200.0,200,1298.777162
-200.0,200,1305.043898
-200.0,200,1311.278765
-200.0,200,1317.51126
-200.0,200,1323.77928
-191.0,191,1329.738049
-200.0,200,1335.986313
-200.0,200,1342.282251
-200.0,200,1348.499549
-200.0,200,1354.737806
-200.0,200,1360.980337
-200.0,200,1367.224731
-200.0,200,1373.454579
-200.0,200,1379.680414
-200.0,200,1385.907588
-200.0,200,1392.142351
-200.0,200,1398.392014
-200.0,200,1404.660906
-200.0,200,1410.877039
-200.0,200,1417.095157
-200.0,200,1423.329777
-200.0,200,1429.562696
-200.0,200,1435.812429
-200.0,200,1442.048719
-200.0,200,1448.291804
-200.0,200,1454.528821
-200.0,200,1460.745865
-200.0,200,1466.980649
-200.0,200,1473.207783
-200.0,200,1479.488929
-200.0,200,1485.737365
-200.0,200,1491.997634
-200.0,200,1498.251392
-200.0,200,1504.511607
-200.0,200,1510.726827
-200.0,200,1516.957023
-144.0,144,1521.470602
-200.0,200,1527.723408
-200.0,200,1533.946183
-200.0,200,1540.213953
-200.0,200,1546.435543
-200.0,200,1552.673111
-158.0,158,1557.60267
-154.0,154,1562.40897
-200.0,200,1568.656922
-200.0,200,1574.894859
-190.0,190,1580.875534
-200.0,200,1587.155386
-200.0,200,1593.376139
-200.0,200,1599.68186
-162.0,162,1604.781226
-200.0,200,1611.025543
-200.0,200,1617.316379
-152.0,152,1622.073532
-200.0,200,1628.355054
-199.0,199,1634.607501
-200.0,200,1640.90188
-200.0,200,1647.13947
-200.0,200,1653.397285
-200.0,200,1659.629508
-200.0,200,1665.841307
-200.0,200,1672.114859
-200.0,200,1678.373071
-200.0,200,1684.615944
-200.0,200,1690.884939
-200.0,200,1697.148921
-200.0,200,1703.452173
-200.0,200,1709.745875
-200.0,200,1716.044642
-200.0,200,1722.313008
-200.0,200,1728.59596
-200.0,200,1734.818793
-200.0,200,1741.128145
-200.0,200,1747.414758
-200.0,200,1753.716649
-200.0,200,1760.021441
-200.0,200,1766.345903
-200.0,200,1772.815237
-200.0,200,1779.264977
-200.0,200,1785.577657
-200.0,200,1791.808444
-200.0,200,1798.078413
-200.0,200,1804.392977
-200.0,200,1810.635391
-200.0,200,1816.863755
-200.0,200,1823.093885
-200.0,200,1829.39262
-200.0,200,1835.685925
-200.0,200,1841.937062
-200.0,200,1848.203601
-200.0,200,1854.461987
-200.0,200,1860.716733
-200.0,200,1866.985453
-200.0,200,1873.213309
-200.0,200,1879.463723
-200.0,200,1885.743449
-200.0,200,1891.949876
-200.0,200,1898.181843
-200.0,200,1904.436223
-200.0,200,1910.704346
-200.0,200,1916.976046
-200.0,200,1923.290913
-200.0,200,1929.55942
-200.0,200,1935.897035
-200.0,200,1942.185867
-200.0,200,1948.49185
-200.0,200,1954.749952
-200.0,200,1960.986218
-200.0,200,1967.295249
-200.0,200,1973.550349
-200.0,200,1979.811193
-200.0,200,1986.1
-200.0,200,1992.362028
-200.0,200,1998.637822
-200.0,200,2004.916328
-200.0,200,2011.192874
-200.0,200,2017.473238
-200.0,200,2023.736067
-200.0,200,2030.002412
-200.0,200,2036.250946
-200.0,200,2042.476614
-160.0,160,2047.522231
-200.0,200,2053.789146
-200.0,200,2060.050277
-200.0,200,2066.310777
-200.0,200,2072.550723
-200.0,200,2078.825276
-200.0,200,2085.104273
-200.0,200,2091.386288
-200.0,200,2097.671077
-200.0,200,2103.947078
-200.0,200,2110.230036
-200.0,200,2116.482276
-200.0,200,2122.830413
-117.0,117,2126.501752
-200.0,200,2132.756929
-200.0,200,2139.031238
-200.0,200,2145.319453
-200.0,200,2151.578261
-200.0,200,2157.843466
-200.0,200,2164.134907
-200.0,200,2170.452265
-200.0,200,2176.73443
-200.0,200,2183.013795
-200.0,200,2189.340261
-200.0,200,2195.61345
-200.0,200,2201.874683
-200.0,200,2208.140908
-200.0,200,2214.407741
-200.0,200,2220.671716
-200.0,200,2226.925593
-200.0,200,2233.184224
-200.0,200,2239.450925
-200.0,200,2245.724926
-200.0,200,2251.990782
-200.0,200,2258.271968
-200.0,200,2264.538706
-200.0,200,2270.764998
-200.0,200,2277.06279
-200.0,200,2283.381387
-200.0,200,2289.664374
-200.0,200,2295.935662
-200.0,200,2302.19697
-200.0,200,2308.439769
-200.0,200,2314.73975
-200.0,200,2321.000633
-200.0,200,2327.256737
-200.0,200,2333.491057
-200.0,200,2339.818956
-200.0,200,2346.078446
-200.0,200,2352.353869
-200.0,200,2358.61807
-200.0,200,2364.893979
-200.0,200,2371.168049
-200.0,200,2377.44133
-200.0,200,2383.658496
-200.0,200,2389.900928
-200.0,200,2396.193837
-200.0,200,2402.454576
-128.0,128,2406.44544
-145.0,145,2410.980319
-200.0,200,2417.286831
-200.0,200,2423.564848
-200.0,200,2429.783399
-200.0,200,2436.000667
-200.0,200,2442.232153
-200.0,200,2448.464598
-200.0,200,2454.701272
-200.0,200,2460.975788
-200.0,200,2467.191639
-200.0,200,2473.425167
-200.0,200,2479.719782
-200.0,200,2485.941654
-200.0,200,2492.210343
-200.0,200,2498.472798
-200.0,200,2504.710935
-200.0,200,2510.945304
-200.0,200,2517.235143
-200.0,200,2523.546398
-200.0,200,2529.816713
-200.0,200,2536.069027
-200.0,200,2542.358531
-200.0,200,2548.669068
-200.0,200,2554.929281
-200.0,200,2561.222972
-200.0,200,2567.493344
-200.0,200,2573.764669
-200.0,200,2580.048861
-200.0,200,2586.391155
-200.0,200,2592.618005
-200.0,200,2598.88702
-200.0,200,2605.156768
-200.0,200,2611.442299
-200.0,200,2617.69682
-200.0,200,2623.95957
-200.0,200,2630.228582
-200.0,200,2636.498395
-200.0,200,2642.731075
-200.0,200,2648.988639
-200.0,200,2655.279907
-200.0,200,2661.576461
-200.0,200,2667.918854
-200.0,200,2674.222429
-200.0,200,2680.514642
-200.0,200,2686.784142
-200.0,200,2693.013983
-200.0,200,2699.272725
-200.0,200,2705.501445
-200.0,200,2711.757142
-200.0,200,2718.00776
-200.0,200,2724.2582
-117.0,117,2727.963589
-200.0,200,2734.210791
-200.0,200,2740.455834
-200.0,200,2746.703187
-200.0,200,2752.973611
-200.0,200,2759.21203
-189.0,189,2765.141601
-200.0,200,2771.422278
-200.0,200,2777.665014
-200.0,200,2783.993052
-200.0,200,2790.265379
-200.0,200,2796.555777
-200.0,200,2802.793022
-200.0,200,2809.030408
-200.0,200,2815.28529
-200.0,200,2821.548998
-200.0,200,2827.795469
-200.0,200,2834.041312
-200.0,200,2840.317972
-200.0,200,2846.590188
-200.0,200,2852.861835
-200.0,200,2859.112179
-130.0,130,2863.16957
-200.0,200,2869.421499
-200.0,200,2875.637296
-200.0,200,2881.901639
-200.0,200,2888.110336
-117.0,117,2891.769119
-200.0,200,2898.059461
-200.0,200,2904.313808
-200.0,200,2910.599298
-200.0,200,2916.85541
-200.0,200,2923.079147
-200.0,200,2929.342887
-200.0,200,2935.655735
-184.0,184,2941.45881
-200.0,200,2947.720524
-200.0,200,2953.952686
-200.0,200,2960.237821
-137.0,137,2964.504634
-200.0,200,2970.753533
-200.0,200,2977.014643
-200.0,200,2983.337373
-200.0,200,2989.630181
-200.0,200,2995.920543
-200.0,200,3002.176877
-200.0,200,3008.471717
-200.0,200,3014.762611
-200.0,200,3021.026756
-200.0,200,3027.277118
-200.0,200,3033.59334
-200.0,200,3039.879228
-200.0,200,3046.138065
-200.0,200,3052.431852
-200.0,200,3058.716123
-200.0,200,3064.976493
-200.0,200,3071.217349
-200.0,200,3077.483133
-200.0,200,3083.770395
-200.0,200,3090.050622
-200.0,200,3096.282407
-200.0,200,3102.662388
-200.0,200,3109.141256
-200.0,200,3115.383982
-200.0,200,3121.632902
-200.0,200,3127.842595
-200.0,200,3134.152516
-200.0,200,3140.417803
-200.0,200,3146.663532
-200.0,200,3152.943346
-200.0,200,3159.188544
-200.0,200,3165.454697
-200.0,200,3171.705628
-200.0,200,3177.945393
-200.0,200,3184.19625
-200.0,200,3190.438011
-200.0,200,3196.694431
-200.0,200,3202.956944
-200.0,200,3209.211488
-200.0,200,3215.452914
-200.0,200,3221.789913
-200.0,200,3228.081205
-200.0,200,3234.381114
-200.0,200,3240.686857
-200.0,200,3247.012758
-200.0,200,3253.353846
-200.0,200,3259.651989
-200.0,200,3265.964293
-200.0,200,3272.224516
-200.0,200,3278.505848
-200.0,200,3284.802364
-200.0,200,3291.057011
-200.0,200,3297.37851
-200.0,200,3303.657438
-200.0,200,3309.928621
-172.0,172,3315.312296
-200.0,200,3321.605567
-200.0,200,3327.855554
-200.0,200,3334.149043
-200.0,200,3340.389728
-200.0,200,3346.668705
-200.0,200,3352.90379
-200.0,200,3359.203902
-200.0,200,3365.459008
-200.0,200,3371.708109
-200.0,200,3377.962523
-200.0,200,3384.23252
-200.0,200,3390.532812
-200.0,200,3396.798859
-200.0,200,3403.059064
-200.0,200,3409.340321
-200.0,200,3415.650617
-200.0,200,3421.918092
-200.0,200,3428.241761
-200.0,200,3434.555156
-200.0,200,3440.831857
-200.0,200,3447.155094
-200.0,200,3453.399585
-200.0,200,3459.630563
-200.0,200,3465.921599
-200.0,200,3472.216973
-200.0,200,3478.511755
-200.0,200,3484.801877
-200.0,200,3491.061979
-200.0,200,3497.340844
-200.0,200,3503.620364
-200.0,200,3509.886525
-200.0,200,3516.131157
-200.0,200,3522.410208
-200.0,200,3528.676491
-200.0,200,3534.997673
-200.0,200,3541.234989
-200.0,200,3547.496413
-200.0,200,3553.769
-200.0,200,3560.024959
-200.0,200,3566.312764
-200.0,200,3572.584663
-118.0,118,3576.283149
-200.0,200,3582.544726
-200.0,200,3588.810315
-200.0,200,3595.098894
-200.0,200,3601.418114
-200.0,200,3607.698318
-200.0,200,3613.970999
-200.0,200,3620.224641
-200.0,200,3626.538226
-200.0,200,3632.80153
-200.0,200,3639.069202
-200.0,200,3645.356894
-200.0,200,3651.618848
-200.0,200,3657.888235
-200.0,200,3664.146256
-200.0,200,3670.422949
-200.0,200,3676.757547
-200.0,200,3683.028467
-200.0,200,3689.275909
-200.0,200,3695.52859
-200.0,200,3701.839317
-200.0,200,3708.115536
-200.0,200,3714.461133
-200.0,200,3720.737604
-200.0,200,3726.980666
-200.0,200,3733.269181
-200.0,200,3739.534933
-200.0,200,3745.851168
-200.0,200,3752.171125
-200.0,200,3758.434775
-200.0,200,3764.758988
-200.0,200,3771.041107
-200.0,200,3777.314126
-200.0,200,3783.594213
-134.0,134,3787.849891
-200.0,200,3794.148519
-200.0,200,3800.427008
-200.0,200,3806.70558
-200.0,200,3812.973469
-200.0,200,3819.286389
-200.0,200,3825.587968
-171.0,171,3830.989836
-200.0,200,3837.303903
-200.0,200,3843.569496
-200.0,200,3849.832247
-200.0,200,3856.085994
-200.0,200,3862.355915
-160.0,160,3867.349576
-200.0,200,3873.669958
-200.0,200,3879.911775
-200.0,200,3886.180966
-200.0,200,3892.440091
-200.0,200,3898.740661
-200.0,200,3905.018583
-200.0,200,3911.237824
-200.0,200,3917.449452
-200.0,200,3923.700304
-200.0,200,3929.922914
-200.0,200,3936.187831
-198.0,198,3942.35123
-200.0,200,3948.608199
-200.0,200,3954.83266
-200.0,200,3961.183941
-200.0,200,3967.444698
-200.0,200,3973.71353
-200.0,200,3980.003059
-200.0,200,3986.298914
-200.0,200,3992.54798
-200.0,200,3998.789404
-200.0,200,4005.024995
-200.0,200,4011.288599
-200.0,200,4017.617931
-200.0,200,4023.903626
-135.0,135,4028.173453
-200.0,200,4034.450405
-200.0,200,4040.70322
-200.0,200,4046.930778
-200.0,200,4053.223931
-200.0,200,4059.504161
-200.0,200,4065.775979
-200.0,200,4072.062178
-200.0,200,4078.31993
-200.0,200,4084.562529
-200.0,200,4090.858838
-200.0,200,4097.13961
-200.0,200,4103.418397
-200.0,200,4109.687371
-200.0,200,4115.973114
-200.0,200,4122.253354
-200.0,200,4128.494619
-200.0,200,4134.729521
-200.0,200,4141.016373
-200.0,200,4147.295107
-200.0,200,4153.549092
-200.0,200,4159.805711
-200.0,200,4166.067057
-200.0,200,4172.302277
-200.0,200,4178.561913
-200.0,200,4184.830191
-200.0,200,4191.107091
-200.0,200,4197.434854
-200.0,200,4203.699722
-200.0,200,4209.937755
-200.0,200,4216.187166
-200.0,200,4222.478574
-200.0,200,4228.757644
-200.0,200,4235.026972
-200.0,200,4241.258696
-200.0,200,4247.5294
-200.0,200,4253.745556
-200.0,200,4259.99798
-200.0,200,4266.26273
-200.0,200,4272.56398
-200.0,200,4278.82285
-179.0,179,4284.446373
-200.0,200,4290.741253
-200.0,200,4297.002205
-142.0,142,4301.465279
-200.0,200,4307.739018
-200.0,200,4314.010647
-200.0,200,4320.273162
-200.0,200,4326.543598
-200.0,200,4332.807589
-200.0,200,4339.048285
-200.0,200,4345.322852
-200.0,200,4351.600011
-200.0,200,4357.865323
-200.0,200,4364.146207
-200.0,200,4370.403043
-200.0,200,4376.667762
-200.0,200,4382.897346
-200.0,200,4389.188983
-200.0,200,4395.443743
-200.0,200,4401.681927
-200.0,200,4407.919393
-200.0,200,4414.161481
-200.0,200,4420.464358
-200.0,200,4426.729068
-200.0,200,4432.966751
-200.0,200,4439.214255
-200.0,200,4445.516398
-200.0,200,4451.7835
-200.0,200,4458.082597
-200.0,200,4464.330799
-200.0,200,4470.576669
-200.0,200,4476.874799
-200.0,200,4483.164207
-200.0,200,4489.420744
-200.0,200,4495.66828
-200.0,200,4501.942737
-200.0,200,4508.211804
-200.0,200,4514.459699
-200.0,200,4520.750971
-200.0,200,4527.020521
-200.0,200,4533.283607
-200.0,200,4539.596034
-200.0,200,4545.852891
-200.0,200,4552.120662
-200.0,200,4558.418348
-200.0,200,4564.744884
-200.0,200,4571.020098
-200.0,200,4577.309128
-200.0,200,4583.582044
-200.0,200,4589.845973
-200.0,200,4596.156817
-200.0,200,4602.443152
-200.0,200,4608.737957
-200.0,200,4615.042749
-200.0,200,4621.312149
-200.0,200,4627.571915
-200.0,200,4633.841583
-200.0,200,4640.167361
-200.0,200,4646.422244
-200.0,200,4652.69878
-200.0,200,4658.956061
-200.0,200,4665.219204
-200.0,200,4671.483425
-200.0,200,4677.775208
-200.0,200,4684.052155
-200.0,200,4690.27307
-200.0,200,4696.526202
-200.0,200,4702.812835
-200.0,200,4709.083736
-200.0,200,4715.363262
-200.0,200,4721.629392
-200.0,200,4727.938289
-200.0,200,4734.214701
-200.0,200,4740.515768
-130.0,130,4744.580118
-200.0,200,4750.88359
-200.0,200,4757.184846
-200.0,200,4763.49727
-200.0,200,4769.789631
-200.0,200,4776.064369
-200.0,200,4782.339704
-200.0,200,4788.644088
-200.0,200,4794.908766
-200.0,200,4801.185501
-200.0,200,4807.490476
-200.0,200,4813.799135
-200.0,200,4820.058167
-200.0,200,4826.300884
-200.0,200,4832.54865
-200.0,200,4838.793729
-200.0,200,4845.085191
-200.0,200,4851.380721
-200.0,200,4857.665076
-200.0,200,4863.949829
-200.0,200,4870.182393
-200.0,200,4876.521836
-200.0,200,4882.9836
-200.0,200,4889.454563
-120.0,120,4893.221213
-200.0,200,4899.498031
-200.0,200,4905.768065
-200.0,200,4912.029172
-200.0,200,4918.358521
-200.0,200,4924.620415
-200.0,200,4930.900764
-200.0,200,4937.206631
-200.0,200,4943.509798
-200.0,200,4949.816113
-200.0,200,4956.137795
-200.0,200,4962.419573
-200.0,200,4968.701987
-200.0,200,4974.967421
-132.0,132,4979.09727
-200.0,200,4985.34821
-200.0,200,4991.605166
-200.0,200,4997.843278
-200.0,200,5004.08376
-200.0,200,5010.393888
-147.0,147,5014.987246
-200.0,200,5021.217861
-200.0,200,5027.499045
-200.0,200,5033.768782
-200.0,200,5040.051714
-200.0,200,5046.388801
-200.0,200,5052.64825
-200.0,200,5058.897729
-200.0,200,5065.135112
-200.0,200,5071.375503
-200.0,200,5077.626432
-200.0,200,5083.879786
-200.0,200,5090.140604
-200.0,200,5096.443601
-200.0,200,5102.691647
-188.0,188,5108.595041
-200.0,200,5114.852091
-200.0,200,5121.165927
-200.0,200,5127.423279
-200.0,200,5133.750275
-200.0,200,5140.064692
-200.0,200,5146.3669
-200.0,200,5152.642991
-200.0,200,5158.93153
-200.0,200,5165.254988
-200.0,200,5171.601155
-183.0,183,5177.374154
-187.0,187,5183.21238
-200.0,200,5189.539551
-200.0,200,5195.79277
-200.0,200,5202.066334
-200.0,200,5208.293945
-200.0,200,5214.555774
-200.0,200,5220.920326
-200.0,200,5227.395661
-200.0,200,5233.713291
-200.0,200,5240.011307
-200.0,200,5246.303427
-200.0,200,5252.58073
-200.0,200,5258.835871
-200.0,200,5265.153117
-200.0,200,5271.441644
-200.0,200,5277.73779
-200.0,200,5284.041898
-200.0,200,5290.381889
-200.0,200,5296.635533
-200.0,200,5302.899601
-200.0,200,5309.154229
-200.0,200,5315.399098
-200.0,200,5321.696453
-200.0,200,5328.000148
-200.0,200,5334.242546
-200.0,200,5340.526775
-200.0,200,5346.75536
-200.0,200,5353.019675
-200.0,200,5359.300189
-200.0,200,5365.557387
-200.0,200,5371.794304
-200.0,200,5378.029178
-123.0,123,5381.878431
-200.0,200,5388.14263
-200.0,200,5394.402719
-200.0,200,5400.696135
-200.0,200,5406.953081
-200.0,200,5413.230427
-200.0,200,5419.483946
-200.0,200,5425.75255
-200.0,200,5432.017731
-200.0,200,5438.258342
-200.0,200,5444.555365
-200.0,200,5450.80834
-200.0,200,5457.084156
-200.0,200,5463.366728
-200.0,200,5469.70015
-200.0,200,5475.971493
-200.0,200,5482.224165
-200.0,200,5488.542068
-200.0,200,5494.799758
-200.0,200,5501.099629
-200.0,200,5507.378937
-200.0,200,5513.648763
-200.0,200,5519.912526
-200.0,200,5526.183809
-200.0,200,5532.515125
-200.0,200,5538.785917
-200.0,200,5545.059557
-200.0,200,5551.320004
-200.0,200,5557.628973
-200.0,200,5563.933922
-200.0,200,5570.210956
-200.0,200,5576.45273
-200.0,200,5582.695894
-200.0,200,5588.947241
-200.0,200,5595.197492
-200.0,200,5601.436021
-200.0,200,5607.734559
-200.0,200,5614.020876
-200.0,200,5620.324575
-200.0,200,5626.594555
-200.0,200,5632.868244
-200.0,200,5639.165456
-178.0,178,5644.744608
-200.0,200,5651.023825
-200.0,200,5657.293048
-200.0,200,5663.531885
-200.0,200,5669.823413
-200.0,200,5676.068453
-200.0,200,5682.356542
-200.0,200,5688.628111
-200.0,200,5694.930279
-200.0,200,5701.184281
-200.0,200,5707.473243
-200.0,200,5713.756415
-200.0,200,5720.064037
-200.0,200,5726.335139
-200.0,200,5732.5894
-200.0,200,5738.861838
-200.0,200,5745.128343
-200.0,200,5751.371343
-200.0,200,5757.638038
-200.0,200,5763.910936
-200.0,200,5770.19668
-200.0,200,5776.438157
-200.0,200,5782.683466
-200.0,200,5788.917526
-200.0,200,5795.140766
-200.0,200,5801.391411
-200.0,200,5807.670982
-200.0,200,5813.932006
-200.0,200,5820.236258
-200.0,200,5826.517866
-200.0,200,5832.760651
-200.0,200,5839.011693
-200.0,200,5845.307227
-200.0,200,5851.593428
-200.0,200,5857.858874
-200.0,200,5864.165826
-200.0,200,5870.442026
-200.0,200,5876.743896
-200.0,200,5883.064811
-119.0,119,5886.807652
-200.0,200,5893.092063
-200.0,200,5899.373938
-200.0,200,5905.622995
-200.0,200,5911.912208
-200.0,200,5918.206431
-200.0,200,5924.482377
-140.0,140,5928.911644
-135.0,135,5933.124283
-200.0,200,5939.371615
-200.0,200,5945.652521
-200.0,200,5951.883814
-200.0,200,5958.133795
-200.0,200,5964.386108
-200.0,200,5970.649292
-200.0,200,5976.943319
-200.0,200,5983.259644
-200.0,200,5989.581246
-200.0,200,5995.940731
-200.0,200,6002.259093
-200.0,200,6008.595191
-200.0,200,6014.85918
-200.0,200,6021.139169
-200.0,200,6027.396557
-200.0,200,6033.686594
-144.0,144,6038.22616
-200.0,200,6044.463811
-152.0,152,6049.22827
-200.0,200,6055.493373
-117.0,117,6059.159935
-200.0,200,6065.439818
-200.0,200,6071.707058
-200.0,200,6077.976524
-200.0,200,6084.272497
-200.0,200,6090.550117
-169.0,169,6095.819907
-200.0,200,6102.08044
-158.0,158,6107.024756
-200.0,200,6113.339842
-200.0,200,6119.661007
-200.0,200,6125.948494
-200.0,200,6132.229738
-200.0,200,6138.523006
-200.0,200,6144.939507
-200.0,200,6151.337528
-200.0,200,6157.633492
-200.0,200,6163.941967
-200.0,200,6170.197397
-200.0,200,6176.470606
-200.0,200,6182.739629
-200.0,200,6189.009658
-200.0,200,6195.262198
-200.0,200,6201.519193
-200.0,200,6207.781057
-188.0,188,6213.700312
-200.0,200,6220.004573
-200.0,200,6226.26727
-198.0,198,6232.493106
-200.0,200,6238.763453
-103.0,103,6241.986424
-200.0,200,6248.251565
-200.0,200,6254.53226
-200.0,200,6260.815763
-200.0,200,6267.106539
-200.0,200,6273.360495
-200.0,200,6279.678503
-200.0,200,6285.937924
-200.0,200,6292.219198
-200.0,200,6298.495681
-200.0,200,6304.80655
-200.0,200,6311.10812
-200.0,200,6317.420235
-200.0,200,6323.688043
-200.0,200,6329.964696
-200.0,200,6336.272595
-200.0,200,6342.566786
-200.0,200,6348.883034
-200.0,200,6355.1841
-200.0,200,6361.485143
-200.0,200,6367.753844
-200.0,200,6374.056676
-200.0,200,6380.363918
-200.0,200,6386.629679
-200.0,200,6392.943354
-200.0,200,6399.23549
-200.0,200,6405.496125
-200.0,200,6411.796798
-123.0,123,6415.684874
-179.0,179,6421.344476
-200.0,200,6427.651105
-200.0,200,6433.913973
-200.0,200,6440.25877
-200.0,200,6446.54637
-200.0,200,6452.847403
-200.0,200,6459.135942
-200.0,200,6465.42636
-200.0,200,6471.716523
-200.0,200,6478.002092
-200.0,200,6484.309601
-200.0,200,6490.602613
-200.0,200,6496.874056
-200.0,200,6503.160474
-200.0,200,6509.432972
-200.0,200,6515.747307
-200.0,200,6522.017669
-200.0,200,6528.279327
-200.0,200,6534.540519
-200.0,200,6540.856777
-200.0,200,6547.148834
-200.0,200,6553.432086
-200.0,200,6559.743517
-200.0,200,6566.017537
-200.0,200,6572.297449
-137.0,137,6576.571998
-200.0,200,6582.857059
-85.0,85,6585.515314
-200.0,200,6591.867078
-200.0,200,6598.150022
-200.0,200,6604.51162
-200.0,200,6610.882538
-200.0,200,6617.33919
-200.0,200,6623.686103
-200.0,200,6629.94326
-195.0,195,6636.082529
-181.0,181,6641.772514
-200.0,200,6648.034914
-200.0,200,6654.309599
-200.0,200,6660.607269
-200.0,200,6666.892914
-200.0,200,6673.162027
-200.0,200,6679.442105
