# {"t_start": 1599443913.4607193, "env_id": "CartPole-v0"} 
r,l,t
55.0,55,946.772174
14.0,14,949.045405
18.0,18,952.181584
19.0,19,955.050796
24.0,24,959.032624
20.0,20,962.252671
30.0,30,967.13999
21.0,21,970.757225
48.0,48,978.583347
89.0,89,993.169974
28.0,28,997.707917
17.0,17,1000.423006
18.0,18,1003.477028
28.0,28,1008.210082
27.0,27,1012.645066
16.0,16,1015.470897
68.0,68,1027.348566
13.0,13,1029.491982
20.0,20,1032.826747
80.0,80,1046.291533
32.0,32,1051.632112
14.0,14,1053.944722
38.0,38,1060.563627
18.0,18,1063.614037
24.0,24,1067.370898
46.0,46,1074.903256
18.0,18,1077.814368
36.0,36,1083.75304
16.0,16,1086.30882
18.0,18,1089.395861
35.0,35,1095.180705
22.0,22,1098.784417
15.0,15,1101.290296
25.0,25,1105.543016
16.0,16,1108.269357
19.0,19,1111.34994
17.0,17,1114.089061
17.0,17,1116.951198
17.0,17,1119.493226
49.0,49,1127.70909
13.0,13,1129.955359
20.0,20,1133.099339
18.0,18,1136.106903
25.0,25,1140.104815
27.0,27,1144.735742
75.0,75,1157.666773
54.0,54,1166.817873
35.0,35,1172.773594
38.0,38,1178.960428
36.0,36,1184.931589
38.0,38,1191.242276
108.0,108,1209.338639
61.0,61,1219.433356
15.0,15,1221.905247
12.0,12,1223.800164
52.0,52,1232.752501
12.0,12,1234.931394
16.0,16,1237.650262
20.0,20,1241.011712
44.0,44,1248.15684
15.0,15,1250.713735
31.0,31,1256.200123
18.0,18,1259.021006
20.0,20,1262.321589
40.0,40,1269.049352
13.0,13,1271.156451
74.0,74,1283.964965
70.0,70,1295.689944
26.0,26,1299.885689
22.0,22,1303.049048
34.0,34,1308.944694
16.0,16,1311.704082
35.0,35,1317.667251
23.0,23,1321.636195
16.0,16,1324.19806
25.0,25,1328.435083
53.0,53,1337.047622
12.0,12,1338.938677
39.0,39,1345.484465
20.0,20,1348.786826
26.0,26,1353.492976
24.0,24,1357.458419
18.0,18,1360.658736
54.0,54,1369.669983
19.0,19,1372.889353
16.0,16,1375.395865
21.0,21,1378.850087
15.0,15,1381.427817
30.0,30,1386.293065
54.0,54,1395.068748
100.0,100,1412.093174
22.0,22,1416.032113
45.0,45,1423.156883
33.0,33,1428.357127
42.0,42,1435.028916
133.0,133,1457.086806
18.0,18,1460.350694
80.0,80,1473.944016
24.0,24,1477.801107
13.0,13,1479.881417
33.0,33,1485.228382
32.0,32,1490.45823
12.0,12,1492.62047
16.0,16,1494.756377
20.0,20,1497.994735
22.0,22,1501.407579
79.0,79,1515.153783
23.0,23,1518.767965
18.0,18,1521.809889
14.0,14,1524.175452
17.0,17,1526.897293
15.0,15,1529.157037
20.0,20,1532.472553
38.0,38,1538.418807
24.0,24,1542.40649
19.0,19,1545.624315
23.0,23,1549.529474
14.0,14,1551.827206
39.0,39,1558.459591
38.0,38,1564.778709
30.0,30,1569.729384
15.0,15,1572.222695
28.0,28,1576.72836
17.0,17,1579.516298
11.0,11,1581.419364
40.0,40,1588.163504
18.0,18,1591.09212
13.0,13,1593.315838
21.0,21,1596.782256
20.0,20,1599.926999
13.0,13,1602.093347
29.0,29,1606.214306
19.0,19,1609.375842
22.0,22,1613.16015
25.0,25,1617.031331
14.0,14,1619.302724
32.0,32,1624.669033
13.0,13,1626.49905
50.0,50,1634.958457
32.0,32,1640.392706
13.0,13,1642.675885
17.0,17,1645.67975
35.0,35,1651.495136
15.0,15,1653.962319
17.0,17,1656.556807
24.0,24,1660.382043
12.0,12,1662.54458
26.0,26,1666.693748
37.0,37,1673.222187
16.0,16,1676.187494
12.0,12,1678.274276
62.0,62,1688.355002
29.0,29,1692.962269
54.0,54,1701.914184
13.0,13,1703.953566
44.0,44,1711.377451
80.0,80,1724.97982
15.0,15,1727.334345
38.0,38,1733.27759
38.0,38,1739.056584
19.0,19,1742.196979
17.0,17,1745.092854
13.0,13,1746.905597
15.0,15,1749.154533
17.0,17,1751.607591
15.0,15,1753.913125
13.0,13,1755.781739
19.0,19,1758.727057
36.0,36,1764.707192
18.0,18,1767.806849
28.0,28,1772.279606
18.0,18,1775.103066
20.0,20,1778.247813
67.0,67,1788.682562
23.0,23,1792.557907
114.0,114,1811.359532
61.0,61,1821.743797
91.0,91,1836.672297
37.0,37,1843.016382
30.0,30,1848.011916
61.0,61,1858.408313
12.0,12,1860.337931
149.0,149,1884.871329
56.0,56,1893.991373
20.0,20,1897.170191
16.0,16,1899.82848
18.0,18,1902.75563
25.0,25,1906.532878
19.0,19,1909.575385
22.0,22,1913.2846
47.0,47,1921.043448
13.0,13,1923.221271
11.0,11,1924.855606
78.0,78,1937.566768
21.0,21,1940.697161
20.0,20,1944.107837
67.0,67,1954.672488
28.0,28,1959.114828
29.0,29,1963.862317
68.0,68,1975.012919
22.0,22,1978.619194
30.0,30,1983.338165
20.0,20,1986.553793
61.0,61,1996.243897
20.0,20,1999.374929
57.0,57,2008.925236
127.0,127,2029.58683
20.0,20,2032.739055
33.0,33,2038.054809
68.0,68,2049.344114
22.0,22,2052.949439
42.0,42,2060.176278
16.0,16,2062.909477
38.0,38,2069.362027
57.0,57,2079.169411
55.0,55,2088.207567
80.0,80,2101.45092
26.0,26,2105.950379
154.0,154,2131.685955
71.0,71,2143.29669
54.0,54,2152.065816
18.0,18,2154.872655
61.0,61,2164.602118
56.0,56,2173.543888
18.0,18,2176.620346
35.0,35,2182.362963
60.0,60,2192.555843
25.0,25,2196.627213
22.0,22,2199.834576
15.0,15,2202.268043
52.0,52,2210.630062
41.0,41,2217.12953
43.0,43,2223.704761
28.0,28,2228.517128
72.0,72,2240.725261
71.0,71,2252.031289
30.0,30,2257.011569
65.0,65,2267.53672
38.0,38,2273.528225
26.0,26,2277.319022
48.0,48,2285.116061
26.0,26,2288.998492
40.0,40,2295.612005
35.0,35,2300.990069
22.0,22,2304.484612
23.0,23,2308.217513
23.0,23,2312.101355
10.0,10,2313.691348
43.0,43,2320.370484
17.0,17,2323.247129
22.0,22,2326.889178
16.0,16,2329.371829
25.0,25,2333.332626
20.0,20,2336.408903
20.0,20,2339.464947
29.0,29,2344.317301
18.0,18,2347.261131
40.0,40,2353.492352
47.0,47,2361.340778
14.0,14,2363.624765
91.0,91,2377.845555
21.0,21,2381.277375
17.0,17,2384.141484
19.0,19,2387.03159
20.0,20,2390.456125
12.0,12,2392.253321
25.0,25,2396.321664
25.0,25,2400.315846
20.0,20,2403.670004
34.0,34,2409.359401
43.0,43,2416.086582
34.0,34,2421.88879
30.0,30,2426.878317
16.0,16,2429.371933
23.0,23,2433.311998
28.0,28,2437.908614
30.0,30,2442.37539
118.0,118,2462.074696
16.0,16,2464.733447
25.0,25,2468.91449
18.0,18,2471.643297
31.0,31,2476.850733
42.0,42,2484.160273
17.0,17,2486.938049
16.0,16,2489.451804
25.0,25,2493.640347
30.0,30,2498.528894
20.0,20,2502.003478
28.0,28,2506.609379
18.0,18,2509.900117
22.0,22,2513.538948
25.0,25,2517.526408
34.0,34,2522.905643
22.0,22,2526.482428
20.0,20,2529.823436
21.0,21,2533.139792
33.0,33,2538.469888
23.0,23,2542.24001
72.0,72,2553.964314
72.0,72,2565.760877
25.0,25,2569.779726
24.0,24,2573.627234
99.0,99,2589.781351
22.0,22,2593.395809
20.0,20,2596.667822
44.0,44,2603.564506
44.0,44,2611.121805
23.0,23,2614.889655
14.0,14,2617.162421
26.0,26,2621.346996
37.0,37,2627.396487
18.0,18,2630.414241
25.0,25,2634.666118
18.0,18,2637.702162
17.0,17,2640.271314
30.0,30,2644.778599
17.0,17,2647.35177
21.0,21,2650.809442
19.0,19,2653.96049
42.0,42,2661.35448
20.0,20,2664.640547
13.0,13,2666.742147
12.0,12,2668.664137
17.0,17,2671.497193
36.0,36,2677.324509
15.0,15,2679.869639
15.0,15,2682.207711
40.0,40,2688.586776
38.0,38,2694.332328
28.0,28,2699.035448
42.0,42,2706.06989
13.0,13,2708.255509
15.0,15,2710.700661
34.0,34,2716.37967
33.0,33,2721.610152
20.0,20,2724.962901
16.0,16,2727.634355
20.0,20,2731.077914
16.0,16,2733.738396
14.0,14,2736.058891
15.0,15,2738.361938
20.0,20,2741.728218
11.0,11,2743.618931
21.0,21,2747.029582
19.0,19,2750.171798
16.0,16,2752.775158
14.0,14,2754.913475
18.0,18,2757.959474
30.0,30,2762.850802
19.0,19,2766.061739
13.0,13,2768.085192
14.0,14,2770.384326
20.0,20,2773.746689
14.0,14,2775.739787
15.0,15,2778.159366
34.0,34,2783.838618
40.0,40,2790.252791
17.0,17,2793.065729
35.0,35,2798.632634
14.0,14,2800.610236
10.0,10,2801.993058
26.0,26,2805.90649
16.0,16,2808.41958
14.0,14,2810.714816
32.0,32,2816.16416
15.0,15,2818.642551
28.0,28,2823.240042
37.0,37,2829.21933
19.0,19,2832.417809
26.0,26,2836.611164
14.0,14,2838.951372
14.0,14,2841.111314
18.0,18,2844.044665
15.0,15,2846.637218
10.0,10,2848.218016
24.0,24,2852.154396
19.0,19,2855.371081
22.0,22,2858.87019
23.0,23,2862.488319
34.0,34,2868.01251
14.0,14,2870.036554
29.0,29,2874.618485
15.0,15,2876.830678
31.0,31,2881.329249
12.0,12,2883.32112
15.0,15,2885.804024
16.0,16,2888.391965
27.0,27,2893.144423
32.0,32,2898.34355
21.0,21,2901.610818
21.0,21,2904.961422
11.0,11,2906.755329
30.0,30,2911.784747
30.0,30,2916.640727
23.0,23,2920.460189
16.0,16,2923.133119
45.0,45,2930.400787
32.0,32,2934.835579
35.0,35,2940.625193
26.0,26,2944.791388
32.0,32,2950.107928
24.0,24,2954.195358
29.0,29,2958.85021
36.0,36,2964.788935
26.0,26,2969.201137
35.0,35,2975.063439
33.0,33,2980.3879
24.0,24,2983.867979
35.0,35,2989.654331
41.0,41,2996.301098
16.0,16,2998.932088
42.0,42,3005.205251
20.0,20,3008.517493
32.0,32,3013.808154
36.0,36,3019.802379
14.0,14,3022.130084
43.0,43,3028.974705
15.0,15,3031.452929
45.0,45,3039.083188
38.0,38,3045.157837
56.0,56,3054.771093
44.0,44,3062.207919
33.0,33,3067.59881
11.0,11,3069.393572
17.0,17,3072.211664
62.0,62,3082.313146
29.0,29,3087.350408
40.0,40,3093.836612
31.0,31,3098.978128
27.0,27,3103.600086
22.0,22,3107.422869
44.0,44,3114.758201
31.0,31,3119.814655
38.0,38,3126.173727
12.0,12,3128.007426
21.0,21,3131.605272
53.0,53,3140.167315
42.0,42,3147.20908
41.0,41,3153.832479
34.0,34,3159.34592
25.0,25,3163.463705
32.0,32,3168.454205
12.0,12,3170.478627
37.0,37,3176.405992
33.0,33,3181.786057
16.0,16,3184.171328
112.0,112,3202.732531
112.0,112,3221.090174
122.0,122,3241.877005
15.0,15,3244.423172
31.0,31,3249.104345
144.0,144,3272.939146
16.0,16,3275.384076
200.0,200,3307.370676
14.0,14,3309.467748
131.0,131,3330.3661
34.0,34,3335.673955
55.0,55,3344.299175
173.0,173,3372.426649
63.0,63,3383.467903
143.0,143,3406.13329
17.0,17,3408.924415
50.0,50,3417.135391
132.0,132,3438.019179
17.0,17,3440.858385
128.0,128,3461.275889
105.0,105,3478.048479
135.0,135,3500.00822
200.0,200,3532.70286
15.0,15,3535.142806
115.0,115,3553.902262
82.0,82,3566.928504
14.0,14,3569.038512
200.0,200,3601.411545
82.0,82,3614.37109
107.0,107,3632.03561
200.0,200,3665.135966
162.0,162,3692.191862
54.0,54,3700.688057
123.0,123,3721.017575
118.0,118,3739.578158
122.0,122,3758.981241
57.0,57,3768.463205
95.0,95,3783.653715
31.0,31,3788.902282
111.0,111,3806.951991
97.0,97,3822.210654
44.0,44,3829.761389
131.0,131,3851.224981
120.0,120,3870.439284
55.0,55,3879.06378
119.0,119,3898.766663
110.0,110,3915.856706
33.0,33,3920.667664
28.0,28,3925.298512
23.0,23,3929.161778
15.0,15,3931.572621
39.0,39,3938.297457
31.0,31,3943.56662
12.0,12,3945.573046
22.0,22,3949.043901
16.0,16,3951.681715
29.0,29,3956.034843
30.0,30,3960.829785
31.0,31,3966.130814
25.0,25,3970.063302
25.0,25,3973.843484
13.0,13,3975.764192
26.0,26,3980.221625
17.0,17,3983.163168
12.0,12,3985.060456
34.0,34,3990.693146
11.0,11,3992.560112
22.0,22,3996.059298
13.0,13,3998.247992
26.0,26,4002.289952
21.0,21,4005.208498
28.0,28,4009.700813
13.0,13,4011.92659
23.0,23,4015.17266
17.0,17,4018.043676
19.0,19,4020.822266
23.0,23,4024.370651
30.0,30,4028.743471
22.0,22,4032.328719
20.0,20,4035.520065
54.0,54,4044.421379
13.0,13,4046.64305
28.0,28,4051.300191
34.0,34,4056.79558
22.0,22,4060.46445
28.0,28,4064.987715
18.0,18,4068.077377
27.0,27,4072.1925
15.0,15,4074.699564
16.0,16,4077.574391
19.0,19,4080.766019
13.0,13,4082.788673
44.0,44,4089.600898
15.0,15,4092.282269
38.0,38,4098.341957
45.0,45,4105.613268
26.0,26,4110.205281
49.0,49,4117.975448
39.0,39,4124.472761
21.0,21,4127.863129
30.0,30,4132.729582
34.0,34,4138.313692
36.0,36,4144.188498
20.0,20,4147.525542
32.0,32,4152.691274
19.0,19,4155.898013
28.0,28,4159.933564
28.0,28,4164.422845
36.0,36,4170.063676
44.0,44,4177.041235
17.0,17,4179.939173
28.0,28,4184.570914
38.0,38,4190.626551
36.0,36,4196.825005
51.0,51,4205.71545
42.0,42,4212.774245
49.0,49,4220.818432
31.0,31,4226.102744
18.0,18,4228.925195
36.0,36,4234.765362
37.0,37,4240.931096
38.0,38,4247.037883
11.0,11,4248.977414
38.0,38,4254.794455
36.0,36,4260.343442
35.0,35,4265.490064
32.0,32,4270.464823
39.0,39,4276.941547
26.0,26,4280.960733
19.0,19,4284.285962
23.0,23,4287.925062
29.0,29,4292.707586
31.0,31,4297.65793
36.0,36,4303.508296
27.0,27,4308.455885
18.0,18,4311.606327
32.0,32,4317.172332
23.0,23,4321.035176
38.0,38,4327.303748
43.0,43,4334.550721
30.0,30,4339.626349
47.0,47,4347.403321
30.0,30,4352.048104
37.0,37,4357.900814
22.0,22,4361.465508
33.0,33,4366.9041
28.0,28,4371.418165
28.0,28,4375.792768
56.0,56,4385.131912
44.0,44,4392.625556
27.0,27,4396.884754
74.0,74,4409.338382
45.0,45,4417.240689
54.0,54,4426.70179
35.0,35,4432.539655
54.0,54,4441.22569
54.0,54,4450.095394
35.0,35,4455.537498
20.0,20,4458.607467
28.0,28,4463.187246
53.0,53,4471.698935
51.0,51,4479.554775
53.0,53,4487.759148
64.0,64,4498.480922
85.0,85,4512.105699
200.0,200,4543.714604
42.0,42,4550.429253
47.0,47,4558.092422
35.0,35,4563.225623
26.0,26,4567.416502
29.0,29,4571.921124
42.0,42,4578.503639
41.0,41,4585.493947
34.0,34,4590.843188
14.0,14,4593.360837
33.0,33,4598.645641
35.0,35,4604.341505
37.0,37,4609.988456
38.0,38,4616.086612
41.0,41,4622.201688
13.0,13,4624.220105
40.0,40,4630.877744
36.0,36,4636.683814
21.0,21,4639.957555
20.0,20,4643.295684
39.0,39,4649.690487
30.0,30,4654.290205
33.0,33,4659.970928
21.0,21,4663.503278
45.0,45,4670.807482
42.0,42,4677.78179
40.0,40,4684.685861
32.0,32,4689.42763
37.0,37,4695.440785
38.0,38,4701.42991
37.0,37,4707.452323
32.0,32,4712.588972
38.0,38,4718.612411
42.0,42,4725.42609
36.0,36,4731.481293
31.0,31,4736.202952
29.0,29,4740.877044
41.0,41,4747.567932
52.0,52,4756.115434
40.0,40,4762.652208
45.0,45,4770.045442
70.0,70,4781.259987
55.0,55,4789.997648
83.0,83,4802.711443
43.0,43,4809.619236
33.0,33,4814.828545
36.0,36,4820.543021
23.0,23,4824.349483
23.0,23,4828.303967
32.0,32,4833.536118
28.0,28,4838.072955
25.0,25,4841.83644
23.0,23,4845.56847
84.0,84,4859.243507
43.0,43,4866.059953
84.0,84,4879.551261
96.0,96,4895.061157
15.0,15,4897.640561
13.0,13,4899.785592
18.0,18,4902.739184
119.0,119,4921.789508
12.0,12,4923.774694
12.0,12,4925.497183
12.0,12,4927.36533
14.0,14,4929.674573
17.0,17,4932.387208
16.0,16,4934.858557
15.0,15,4937.389468
12.0,12,4939.265105
13.0,13,4941.113128
14.0,14,4943.378195
17.0,17,4946.067076
16.0,16,4948.77296
15.0,15,4951.075776
85.0,85,4964.670953
18.0,18,4967.671425
200.0,200,4999.190256
41.0,41,5005.886757
60.0,60,5015.619965
44.0,44,5022.231179
52.0,52,5030.45292
60.0,60,5039.64243
40.0,40,5046.264907
17.0,17,5049.321056
49.0,49,5057.236574
27.0,27,5061.750715
16.0,16,5064.374079
29.0,29,5068.975204
37.0,37,5075.02147
22.0,22,5078.725279
36.0,36,5084.456533
32.0,32,5089.656092
30.0,30,5094.269655
30.0,30,5098.992478
33.0,33,5104.391708
23.0,23,5108.053741
32.0,32,5112.984822
22.0,22,5116.643584
26.0,26,5120.827484
77.0,77,5133.362291
77.0,77,5145.157113
164.0,164,5170.701482
60.0,60,5179.968222
62.0,62,5189.852518
43.0,43,5196.720975
152.0,152,5221.247391
124.0,124,5240.670521
26.0,26,5244.90344
18.0,18,5247.773396
104.0,104,5264.351476
38.0,38,5270.546977
64.0,64,5280.661824
28.0,28,5285.07298
14.0,14,5287.198777
13.0,13,5289.35008
13.0,13,5291.48634
12.0,12,5293.393045
15.0,15,5295.972677
13.0,13,5298.060203
14.0,14,5300.357755
12.0,12,5302.29919
14.0,14,5304.166157
13.0,13,5306.083371
13.0,13,5307.942222
13.0,13,5309.97328
13.0,13,5311.934119
13.0,13,5313.707891
12.0,12,5315.568884
15.0,15,5317.93033
13.0,13,5319.994572
12.0,12,5321.937142
12.0,12,5323.798561
15.0,15,5326.133734
13.0,13,5328.164026
12.0,12,5330.029053
15.0,15,5332.313049
11.0,11,5334.040731
24.0,24,5337.967374
14.0,14,5340.440821
12.0,12,5342.39735
11.0,11,5344.118587
14.0,14,5346.225842
11.0,11,5348.055462
11.0,11,5349.865683
12.0,12,5351.77978
11.0,11,5353.531102
11.0,11,5354.981778
18.0,18,5357.725171
16.0,16,5360.287941
101.0,101,5376.607536
21.0,21,5379.871279
115.0,115,5398.275947
102.0,102,5414.932825
113.0,113,5432.242233
100.0,100,5447.818839
101.0,101,5463.432632
20.0,20,5466.196525
17.0,17,5468.973336
109.0,109,5486.2979
99.0,99,5502.158955
17.0,17,5504.714099
118.0,118,5523.88518
17.0,17,5526.824413
17.0,17,5529.698063
92.0,92,5544.363472
95.0,95,5559.442759
25.0,25,5563.296321
93.0,93,5577.12831
90.0,90,5592.30592
92.0,92,5606.706057
29.0,29,5611.044657
91.0,91,5626.04972
90.0,90,5640.794373
96.0,96,5655.463848
19.0,19,5658.407472
25.0,25,5662.759891
94.0,94,5677.971352
91.0,91,5692.775459
92.0,92,5708.10843
92.0,92,5722.796714
92.0,92,5737.462253
40.0,40,5743.747286
90.0,90,5758.133032
38.0,38,5763.928226
112.0,112,5782.04796
115.0,115,5800.100087
118.0,118,5818.77951
112.0,112,5836.998668
46.0,46,5844.785622
18.0,18,5847.961085
16.0,16,5850.601691
17.0,17,5853.226023
15.0,15,5855.756992
19.0,19,5858.917001
16.0,16,5861.490872
13.0,13,5863.440349
11.0,11,5865.156215
14.0,14,5867.368756
17.0,17,5870.149182
13.0,13,5872.364793
14.0,14,5874.900678
20.0,20,5878.155779
12.0,12,5879.863012
13.0,13,5882.03844
13.0,13,5883.891544
15.0,15,5886.127434
12.0,12,5888.019956
14.0,14,5890.322651
14.0,14,5892.558277
12.0,12,5894.516939
13.0,13,5896.546155
12.0,12,5898.228941
17.0,17,5900.789054
14.0,14,5903.000683
13.0,13,5905.081761
14.0,14,5907.347524
15.0,15,5909.78701
15.0,15,5912.29787
13.0,13,5914.346391
17.0,17,5917.231444
16.0,16,5919.891626
14.0,14,5922.487288
12.0,12,5924.479504
14.0,14,5926.715365
16.0,16,5929.246677
17.0,17,5932.068777
16.0,16,5934.65615
17.0,17,5937.370295
15.0,15,5939.889542
16.0,16,5942.660295
13.0,13,5944.810496
14.0,14,5946.967257
13.0,13,5949.004705
14.0,14,5951.308318
15.0,15,5954.024803
14.0,14,5956.148298
14.0,14,5958.199522
13.0,13,5960.309335
12.0,12,5962.086141
14.0,14,5964.446623
16.0,16,5966.872946
16.0,16,5969.532276
15.0,15,5971.709824
14.0,14,5974.0745
18.0,18,5976.8992
21.0,21,5980.638895
14.0,14,5982.9841
17.0,17,5985.690894
18.0,18,5988.559175
18.0,18,5991.615254
15.0,15,5993.998046
21.0,21,5997.392778
16.0,16,6000.101076
15.0,15,6002.620898
12.0,12,6004.488467
15.0,15,6006.732923
11.0,11,6008.309707
11.0,11,6010.068137
12.0,12,6012.149786
12.0,12,6014.024702
12.0,12,6016.030598
11.0,11,6017.767923
11.0,11,6019.553464
14.0,14,6022.064737
13.0,13,6024.13092
12.0,12,6026.089648
11.0,11,6027.775492
13.0,13,6029.920203
13.0,13,6031.961474
12.0,12,6033.82862
14.0,14,6036.00087
13.0,13,6038.114837
12.0,12,6040.101887
13.0,13,6042.05151
12.0,12,6043.935001
13.0,13,6046.07318
15.0,15,6048.447437
12.0,12,6049.930601
13.0,13,6051.988938
11.0,11,6053.941875
12.0,12,6056.018894
11.0,11,6057.782255
12.0,12,6059.774807
13.0,13,6061.873455
11.0,11,6063.562258
14.0,14,6065.873682
13.0,13,6068.063022
12.0,12,6069.961666
11.0,11,6071.806246
12.0,12,6073.411338
13.0,13,6075.640003
12.0,12,6077.743535
10.0,10,6079.41282
12.0,12,6081.546345
10.0,10,6083.20022
11.0,11,6085.055865
10.0,10,6086.653716
17.0,17,6089.46375
21.0,21,6092.785772
91.0,91,6107.631868
116.0,116,6126.505055
157.0,157,6152.196048
136.0,136,6174.072622
14.0,14,6176.463814
18.0,18,6179.055216
20.0,20,6182.61965
14.0,14,6184.870761
18.0,18,6187.925234
15.0,15,6190.204971
16.0,16,6192.853546
18.0,18,6195.911381
