# {"t_start": 1597030085.5478244, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6158.11286
-200.0,200,6176.51416
-200.0,200,6193.819651
-200.0,200,6211.576523
-200.0,200,6229.134106
-200.0,200,6248.341024
-200.0,200,6266.39037
-200.0,200,6284.644317
-200.0,200,6303.05837
-200.0,200,6320.008953
-200.0,200,6337.510414
-200.0,200,6355.552679
-200.0,200,6374.440619
-200.0,200,6393.160882
-200.0,200,6410.124709
-200.0,200,6428.240077
-200.0,200,6447.083262
-200.0,200,6465.66973
-200.0,200,6484.768209
-200.0,200,6503.619567
-200.0,200,6521.572683
-200.0,200,6539.565546
-200.0,200,6557.093966
-92.0,92,6565.329807
-200.0,200,6583.264151
-200.0,200,6600.386006
-200.0,200,6618.652569
-180.0,180,6634.962262
-178.0,178,6651.368809
-200.0,200,6670.275289
-200.0,200,6688.507346
-188.0,188,6706.466952
-200.0,200,6725.338741
-188.0,188,6742.856758
-182.0,182,6759.659828
-186.0,186,6776.405638
-175.0,175,6792.917204
-86.0,86,6800.263874
-159.0,159,6814.900387
-169.0,169,6830.015669
-93.0,93,6838.141785
-88.0,88,6845.904113
-160.0,160,6859.875289
-164.0,164,6874.942144
-166.0,166,6889.050421
-168.0,168,6904.21124
-94.0,94,6913.091425
-183.0,183,6930.526546
-94.0,94,6939.421249
-159.0,159,6954.015953
-155.0,155,6967.89542
-173.0,173,6982.014502
-155.0,155,6996.673293
-164.0,164,7012.220104
-200.0,200,7030.988979
-162.0,162,7045.810011
-152.0,152,7059.254943
-123.0,123,7069.890522
-154.0,154,7083.739168
-163.0,163,7098.863263
-162.0,162,7112.972287
-173.0,173,7128.48556
-156.0,156,7142.153092
-200.0,200,7161.281019
-179.0,179,7177.543064
-169.0,169,7192.950538
-151.0,151,7206.274914
-200.0,200,7224.458475
-200.0,200,7242.907252
-149.0,149,7256.866589
-160.0,160,7270.448633
-155.0,155,7284.489572
-160.0,160,7299.039407
-200.0,200,7317.881575
-200.0,200,7336.549344
-200.0,200,7354.359444
-142.0,142,7367.339776
-200.0,200,7386.132658
-147.0,147,7399.75716
-200.0,200,7418.631647
-200.0,200,7436.633672
-200.0,200,7454.806306
-200.0,200,7473.968909
-200.0,200,7492.461566
-200.0,200,7510.742343
-200.0,200,7529.277489
-200.0,200,7547.730541
-200.0,200,7564.998256
-200.0,200,7583.119694
-200.0,200,7601.081923
-200.0,200,7618.714552
-200.0,200,7637.61525
-200.0,200,7655.750181
-200.0,200,7674.867187
-200.0,200,7692.788957
-200.0,200,7711.333434
-104.0,104,7720.33853
-200.0,200,7738.2041
-200.0,200,7757.510031
-200.0,200,7775.032193
-200.0,200,7791.921307
-200.0,200,7810.169453
-200.0,200,7828.37654
-200.0,200,7846.533858
-200.0,200,7864.18855
-197.0,197,7881.196768
-121.0,121,7892.326171
-171.0,171,7907.957779
-200.0,200,7926.076986
-169.0,169,7941.339345
-200.0,200,7959.899904
-129.0,129,7971.334372
-135.0,135,7983.044377
-140.0,140,7995.524131
-200.0,200,8012.993017
-132.0,132,8024.893795
-139.0,139,8037.541567
-175.0,175,8054.149183
-200.0,200,8071.334312
-200.0,200,8089.056541
-182.0,182,8106.072668
-174.0,174,8121.13903
-97.0,97,8129.969886
-175.0,175,8146.428241
-91.0,91,8154.985515
-171.0,171,8170.637071
-109.0,109,8181.399158
-89.0,89,8189.69018
-167.0,167,8204.867084
-92.0,92,8213.210964
-173.0,173,8229.425395
-173.0,173,8245.358976
-163.0,163,8259.897382
-175.0,175,8275.807772
-176.0,176,8290.654589
-179.0,179,8306.606142
-168.0,168,8322.20463
-171.0,171,8338.130961
-89.0,89,8345.901719
-169.0,169,8360.967935
-168.0,168,8376.044787
-89.0,89,8384.062623
-161.0,161,8398.789823
-112.0,112,8409.232808
-200.0,200,8427.685743
-162.0,162,8442.69267
-98.0,98,8451.442971
-200.0,200,8469.006269
-108.0,108,8479.233972
-162.0,162,8494.00123
-156.0,156,8507.94888
-157.0,157,8522.827294
-159.0,159,8537.179277
-200.0,200,8555.312533
-159.0,159,8568.636488
-92.0,92,8576.986771
-93.0,93,8585.760684
-89.0,89,8593.519693
-163.0,163,8608.706774
-173.0,173,8624.592343
-95.0,95,8632.949839
-116.0,116,8643.510366
-165.0,165,8658.430613
-99.0,99,8666.964148
-165.0,165,8681.558409
-165.0,165,8696.288392
-200.0,200,8715.23503
-200.0,200,8732.952663
-169.0,169,8748.223228
-178.0,178,8762.56323
-165.0,165,8778.344244
-95.0,95,8787.122062
-161.0,161,8801.040399
-200.0,200,8818.47055
-98.0,98,8828.086202
-86.0,86,8835.629493
-93.0,93,8843.76138
-97.0,97,8852.148919
-99.0,99,8861.022014
-87.0,87,8869.226759
-169.0,169,8884.771279
-91.0,91,8893.082759
-95.0,95,8902.492079
-162.0,162,8917.727449
-155.0,155,8930.34844
-170.0,170,8945.92982
-86.0,86,8954.025731
-89.0,89,8962.233517
-158.0,158,8975.879783
-85.0,85,8983.624623
-148.0,148,8997.408551
-155.0,155,9012.448435
-169.0,169,9028.009712
-166.0,166,9043.523686
-98.0,98,9052.307623
-166.0,166,9068.787461
-94.0,94,9077.590026
-158.0,158,9091.102338
-97.0,97,9100.29719
-155.0,155,9115.30488
-156.0,156,9130.018302
-200.0,200,9147.903244
-91.0,91,9156.312889
-178.0,178,9172.769069
-93.0,93,9180.005913
-183.0,183,9196.198046
-166.0,166,9211.324523
-89.0,89,9219.453176
-85.0,85,9227.601181
-167.0,167,9243.16921
-158.0,158,9258.211897
-200.0,200,9276.384795
-166.0,166,9291.237774
-151.0,151,9304.922472
-158.0,158,9320.315017
-200.0,200,9339.701602
-149.0,149,9353.806201
-200.0,200,9372.290837
-188.0,188,9390.002781
-171.0,171,9406.054354
-109.0,109,9416.324327
-155.0,155,9431.501605
-181.0,181,9448.640469
-186.0,186,9466.35794
-112.0,112,9477.053332
-160.0,160,9490.212306
-123.0,123,9501.289884
-113.0,113,9511.09873
-88.0,88,9519.563456
-97.0,97,9528.794143
-120.0,120,9539.341264
-124.0,124,9550.705118
-119.0,119,9562.135618
-117.0,117,9572.241063
-135.0,135,9584.297959
-119.0,119,9594.771355
-122.0,122,9606.65004
-123.0,123,9617.757662
-122.0,122,9628.662517
-125.0,125,9640.341392
-127.0,127,9651.853492
-131.0,131,9663.99546
-117.0,117,9674.842659
-200.0,200,9693.38061
-114.0,114,9703.383439
-122.0,122,9715.209453
-200.0,200,9733.336718
-200.0,200,9751.95067
-200.0,200,9769.990727
-121.0,121,9781.277864
-138.0,138,9793.612757
-132.0,132,9805.328969
-200.0,200,9823.540737
-121.0,121,9834.49736
-200.0,200,9853.121229
-200.0,200,9871.331197
-200.0,200,9888.673967
-200.0,200,9906.875897
-200.0,200,9924.257539
-200.0,200,9943.584841
-200.0,200,9962.684725
-133.0,133,9975.428922
-200.0,200,9994.53241
-200.0,200,10013.815662
-200.0,200,10032.9682
-200.0,200,10053.057002
-200.0,200,10071.547368
-200.0,200,10090.334243
-200.0,200,10108.821082
-200.0,200,10127.27255
-200.0,200,10144.922745
-200.0,200,10164.841787
-200.0,200,10183.783539
-200.0,200,10202.813677
-200.0,200,10220.885187
-200.0,200,10240.305584
-200.0,200,10259.489396
-200.0,200,10277.427414
-200.0,200,10297.140404
-200.0,200,10315.113117
-200.0,200,10333.011189
-200.0,200,10351.186383
-200.0,200,10369.454663
-200.0,200,10387.534879
-200.0,200,10405.471676
-200.0,200,10423.697451
-200.0,200,10442.10067
-200.0,200,10461.114274
-200.0,200,10479.653798
-200.0,200,10499.936949
-200.0,200,10518.702074
-200.0,200,10537.276984
-200.0,200,10556.102571
-200.0,200,10574.041048
-200.0,200,10593.826097
-200.0,200,10613.315856
-200.0,200,10631.816705
-200.0,200,10650.85813
-200.0,200,10670.654578
-200.0,200,10690.169127
-200.0,200,10707.91872
-200.0,200,10726.318252
-200.0,200,10744.013584
-200.0,200,10764.37966
-200.0,200,10784.40516
-200.0,200,10804.2523
-200.0,200,10822.949968
-200.0,200,10841.528455
-200.0,200,10860.949691
-200.0,200,10880.230712
-200.0,200,10899.995361
-200.0,200,10919.417181
-200.0,200,10937.991095
-200.0,200,10956.716031
-149.0,149,10970.494212
-200.0,200,10987.723624
-200.0,200,11006.254681
-200.0,200,11025.335929
-147.0,147,11040.124234
-200.0,200,11058.611096
-130.0,130,11071.34045
-142.0,142,11083.867447
-200.0,200,11102.879752
-200.0,200,11122.091737
-128.0,128,11133.738225
-200.0,200,11152.394232
-121.0,121,11163.33614
-200.0,200,11182.463513
-200.0,200,11201.069334
-198.0,198,11219.6825
-200.0,200,11237.970183
-200.0,200,11256.041893
-200.0,200,11274.586369
-200.0,200,11293.641396
-200.0,200,11311.463391
-199.0,199,11329.579961
-200.0,200,11348.002356
-200.0,200,11367.060743
-147.0,147,11381.046282
-200.0,200,11399.192073
-196.0,196,11418.65866
-200.0,200,11436.966669
-200.0,200,11455.191624
-200.0,200,11472.621573
-163.0,163,11487.493368
-193.0,193,11505.803242
-200.0,200,11523.59112
-105.0,105,11532.967482
-200.0,200,11551.642306
-200.0,200,11570.00176
-95.0,95,11578.110744
-117.0,117,11588.973365
-200.0,200,11607.090612
-200.0,200,11624.613472
-125.0,125,11637.634012
-200.0,200,11655.415527
-90.0,90,11663.908484
-118.0,118,11674.884587
-114.0,114,11684.268775
-200.0,200,11702.557416
-111.0,111,11712.845708
-200.0,200,11730.835781
-163.0,163,11745.344917
-183.0,183,11763.021922
-200.0,200,11781.648246
-200.0,200,11800.542763
-200.0,200,11818.762529
-175.0,175,11835.864351
-200.0,200,11854.339849
-200.0,200,11873.390025
-200.0,200,11892.055198
-177.0,177,11909.071583
-200.0,200,11927.193362
-177.0,177,11943.007171
-169.0,169,11958.846035
-182.0,182,11975.029173
-198.0,198,11992.574918
-127.0,127,12003.521175
-200.0,200,12021.535043
-169.0,169,12036.086352
-180.0,180,12052.747483
-95.0,95,12060.833582
-169.0,169,12076.12351
-200.0,200,12094.639619
-174.0,174,12111.112571
-96.0,96,12120.321765
-91.0,91,12128.230025
-173.0,173,12143.964906
-174.0,174,12159.630972
-170.0,170,12175.212973
-98.0,98,12184.1657
-196.0,196,12201.035834
-104.0,104,12210.878162
-90.0,90,12218.384645
-200.0,200,12236.255728
-200.0,200,12255.341358
-164.0,164,12270.029351
-174.0,174,12286.891725
-162.0,162,12300.299307
-200.0,200,12318.706259
-200.0,200,12336.376262
-200.0,200,12355.130432
-200.0,200,12373.766391
-179.0,179,12389.766119
-200.0,200,12407.905627
-200.0,200,12426.351677
-200.0,200,12444.703456
-200.0,200,12462.206788
-200.0,200,12479.788715
-200.0,200,12498.091309
-183.0,183,12515.340728
-200.0,200,12532.56996
-200.0,200,12551.646834
-180.0,180,12567.480281
-200.0,200,12585.078791
-200.0,200,12602.846815
-200.0,200,12621.983657
-200.0,200,12639.518906
-180.0,180,12655.407798
-200.0,200,12672.831663
-120.0,120,12683.857974
-97.0,97,12692.855807
-176.0,176,12708.60441
-200.0,200,12726.379006
-200.0,200,12743.767229
-176.0,176,12759.404322
-123.0,123,12770.900383
-178.0,178,12787.102062
-120.0,120,12798.332236
-171.0,171,12813.820828
-200.0,200,12832.066769
-153.0,153,12846.426946
-200.0,200,12864.52639
-98.0,98,12873.58216
-98.0,98,12883.238417
-92.0,92,12891.721901
-182.0,182,12907.945874
-200.0,200,12926.274176
-200.0,200,12944.893624
-200.0,200,12962.956401
-200.0,200,12982.071954
-108.0,108,12991.670531
-200.0,200,13008.736587
-85.0,85,13016.65136
-98.0,98,13025.375141
-200.0,200,13044.436716
-200.0,200,13063.856487
-200.0,200,13081.662318
-200.0,200,13099.576992
-167.0,167,13115.243798
-152.0,152,13128.335888
-115.0,115,13139.175341
-172.0,172,13155.344277
-97.0,97,13163.846687
-192.0,192,13182.068406
-184.0,184,13198.847583
-108.0,108,13209.054653
-171.0,171,13224.283988
-96.0,96,13232.474734
-153.0,153,13246.166208
-136.0,136,13258.829499
-100.0,100,13267.728648
-106.0,106,13277.426348
-115.0,115,13287.728924
-164.0,164,13302.674801
-110.0,110,13313.548306
-165.0,165,13329.288359
-161.0,161,13343.93505
-88.0,88,13351.839334
-165.0,165,13367.092982
-163.0,163,13381.493732
-161.0,161,13397.155812
-165.0,165,13412.038229
-113.0,113,13423.095819
-167.0,167,13440.257058
-92.0,92,13449.266105
-98.0,98,13458.322048
-88.0,88,13466.373023
-114.0,114,13476.799443
-170.0,170,13493.427955
-153.0,153,13507.980906
-151.0,151,13522.357465
-95.0,95,13530.996597
-93.0,93,13540.032997
-157.0,157,13554.688346
-105.0,105,13564.569705
-162.0,162,13581.091659
-153.0,153,13595.85093
-158.0,158,13612.157775
-160.0,160,13627.541909
-147.0,147,13641.100098
-84.0,84,13649.093727
-148.0,148,13662.993864
-142.0,142,13676.450853
-161.0,161,13691.015946
-164.0,164,13707.138925
-106.0,106,13717.025876
-101.0,101,13726.3222
-118.0,118,13737.571685
-156.0,156,13753.028321
-167.0,167,13769.521341
-140.0,140,13782.736255
-161.0,161,13799.048636
-95.0,95,13808.587277
-94.0,94,13817.797789
-122.0,122,13829.454595
-151.0,151,13843.923403
-104.0,104,13854.047131
-140.0,140,13868.080018
-87.0,87,13876.163282
-200.0,200,13895.224965
-86.0,86,13903.290247
-128.0,128,13915.242482
-112.0,112,13925.057324
-100.0,100,13934.131443
-171.0,171,13950.12232
-200.0,200,13969.016905
-163.0,163,13984.822307
-200.0,200,14004.314289
-148.0,148,14018.097274
-200.0,200,14037.976603
-200.0,200,14057.29881
-100.0,100,14066.313528
-200.0,200,14086.07074
-116.0,116,14097.907702
-107.0,107,14108.728755
-138.0,138,14122.22656
-89.0,89,14130.747755
-200.0,200,14150.033956
-134.0,134,14162.713597
-200.0,200,14182.406934
-191.0,191,14200.624154
-123.0,123,14212.414101
-188.0,188,14231.236141
-156.0,156,14245.388772
-200.0,200,14265.586064
-129.0,129,14278.013378
-127.0,127,14290.073105
-138.0,138,14302.537922
-125.0,125,14314.466838
-123.0,123,14326.865718
-143.0,143,14340.544121
-131.0,131,14352.886487
-169.0,169,14368.63582
-130.0,130,14380.836009
-117.0,117,14392.033333
-126.0,126,14403.997207
-116.0,116,14414.852798
-136.0,136,14427.333914
-93.0,93,14436.111752
-111.0,111,14446.156772
-109.0,109,14455.875369
-112.0,112,14466.607393
-103.0,103,14476.0326
-112.0,112,14486.432379
-107.0,107,14496.574486
-112.0,112,14506.189832
-119.0,119,14518.091953
-130.0,130,14531.666463
-100.0,100,14541.328907
-110.0,110,14551.698304
-87.0,87,14559.927197
-111.0,111,14570.75257
-113.0,113,14581.31309
-107.0,107,14591.552859
-109.0,109,14601.420713
-123.0,123,14613.575436
-108.0,108,14623.548153
-85.0,85,14631.338534
-110.0,110,14641.276695
-113.0,113,14651.248097
-109.0,109,14661.652708
-105.0,105,14671.366514
-113.0,113,14681.872837
-100.0,100,14690.844178
-106.0,106,14701.48658
-94.0,94,14710.24486
-110.0,110,14720.90933
-106.0,106,14730.517061
-110.0,110,14740.497671
-107.0,107,14750.866385
-117.0,117,14762.23249
-108.0,108,14772.570093
-159.0,159,14787.82422
-147.0,147,14801.460137
-200.0,200,14820.457165
-153.0,153,14835.839501
-200.0,200,14854.683164
-200.0,200,14873.142906
-145.0,145,14886.655197
-200.0,200,14905.231663
-200.0,200,14923.959928
-200.0,200,14940.921146
-138.0,138,14954.094729
-145.0,145,14967.471414
-132.0,132,14980.15839
-132.0,132,14992.591533
-136.0,136,15005.453504
-200.0,200,15024.665894
-200.0,200,15043.453884
-200.0,200,15062.019589
-131.0,131,15074.56086
-140.0,140,15086.988249
-126.0,126,15098.11365
-200.0,200,15116.961588
-144.0,144,15130.821681
-134.0,134,15144.097039
-200.0,200,15162.334222
-123.0,123,15174.185622
-200.0,200,15193.419719
-122.0,122,15204.142937
-133.0,133,15216.363196
-129.0,129,15228.814451
-133.0,133,15241.563916
-126.0,126,15253.767191
-126.0,126,15265.45701
-200.0,200,15283.161684
-123.0,123,15294.520947
-126.0,126,15306.98922
-200.0,200,15325.761533
-122.0,122,15336.958264
-140.0,140,15350.687626
-122.0,122,15361.677276
-200.0,200,15380.797003
-125.0,125,15392.506508
-118.0,118,15403.939279
-130.0,130,15416.904625
-121.0,121,15428.934931
-121.0,121,15440.812239
-117.0,117,15451.729944
-124.0,124,15463.064399
-120.0,120,15473.517817
-129.0,129,15485.330414
-116.0,116,15496.711014
-112.0,112,15507.044878
-123.0,123,15518.906884
-111.0,111,15530.256687
-126.0,126,15542.360382
-114.0,114,15553.538415
-124.0,124,15565.547347
-125.0,125,15576.312007
-112.0,112,15586.650521
-109.0,109,15597.092448
-104.0,104,15607.038324
-113.0,113,15618.124122
-115.0,115,15629.561208
-123.0,123,15641.435921
-105.0,105,15651.467798
-105.0,105,15661.006019
-111.0,111,15671.273276
-104.0,104,15681.000132
-109.0,109,15691.297467
-107.0,107,15701.311278
-117.0,117,15712.361983
-109.0,109,15722.963996
-99.0,99,15732.168515
-110.0,110,15741.980653
-106.0,106,15751.977708
-107.0,107,15760.905087
-106.0,106,15769.839574
-111.0,111,15780.631988
-116.0,116,15791.593963
-89.0,89,15800.203903
-124.0,124,15812.076957
-112.0,112,15822.318224
-103.0,103,15831.90833
-105.0,105,15842.339686
-116.0,116,15853.562359
-114.0,114,15864.130977
-123.0,123,15875.293865
-98.0,98,15884.865938
-148.0,148,15898.729307
-111.0,111,15909.547585
-118.0,118,15920.641254
-104.0,104,15930.69655
-113.0,113,15941.38434
-110.0,110,15952.236098
-132.0,132,15963.611349
-113.0,113,15973.605452
-104.0,104,15983.640146
-110.0,110,15994.693127
-119.0,119,16006.068616
-113.0,113,16016.710386
-116.0,116,16027.897379
-93.0,93,16036.81888
-108.0,108,16046.655954
-124.0,124,16057.889189
-148.0,148,16071.837383
-90.0,90,16080.13817
-88.0,88,16088.244531
-127.0,127,16100.299169
-94.0,94,16109.021355
-114.0,114,16120.1015
-107.0,107,16129.074224
-112.0,112,16139.951175
-134.0,134,16152.922289
-88.0,88,16161.670053
-106.0,106,16171.908752
-172.0,172,16187.342351
-117.0,117,16198.892859
-138.0,138,16211.776132
-156.0,156,16226.422326
-89.0,89,16234.628754
-102.0,102,16244.637127
-88.0,88,16253.038072
-128.0,128,16265.394332
-133.0,133,16277.743997
-84.0,84,16285.380326
-127.0,127,16297.082
-138.0,138,16310.094391
-148.0,148,16323.049043
-123.0,123,16333.981545
-122.0,122,16345.181759
-155.0,155,16360.150989
-107.0,107,16370.197907
-90.0,90,16379.357456
-101.0,101,16388.659259
-105.0,105,16398.777437
-136.0,136,16411.948122
-87.0,87,16419.628796
-91.0,91,16427.673001
-90.0,90,16436.819361
-104.0,104,16447.518163
-114.0,114,16458.269267
-93.0,93,16466.689199
-105.0,105,16476.946859
-91.0,91,16485.849927
-99.0,99,16495.441358
-110.0,110,16506.190557
-109.0,109,16515.803691
-104.0,104,16525.727712
-103.0,103,16534.844566
-98.0,98,16543.658116
-107.0,107,16553.115571
-94.0,94,16561.161441
-89.0,89,16570.104857
-111.0,111,16579.936677
-95.0,95,16588.371058
-107.0,107,16598.159288
-85.0,85,16605.845953
-108.0,108,16616.942743
-127.0,127,16628.974672
-97.0,97,16637.608374
