# {"t_start": 1594081890.214092, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,214.4162
25.0,25,218.577789
12.0,12,220.106607
43.0,43,226.733466
41.0,41,232.799359
44.0,44,239.293876
12.0,12,241.231678
28.0,28,245.469763
18.0,18,247.981622
12.0,12,249.926725
13.0,13,251.843726
18.0,18,254.234917
26.0,26,258.0041
25.0,25,261.439076
20.0,20,264.576506
23.0,23,267.711658
13.0,13,269.829715
29.0,29,274.215613
13.0,13,276.299261
38.0,38,282.45978
13.0,13,284.170049
20.0,20,287.139153
15.0,15,289.583952
39.0,39,294.977288
33.0,33,299.540137
103.0,103,315.057783
24.0,24,319.024008
9.0,9,320.57259
20.0,20,323.686949
14.0,14,325.787305
62.0,62,335.562066
21.0,21,338.616779
14.0,14,340.987223
17.0,17,343.823199
13.0,13,345.688635
44.0,44,352.952592
10.0,10,354.565901
56.0,56,363.150754
23.0,23,366.16529
56.0,56,374.514667
18.0,18,376.860954
27.0,27,380.936125
11.0,11,382.639014
25.0,25,386.601296
18.0,18,389.580533
15.0,15,391.437944
12.0,12,392.944665
17.0,17,395.380212
13.0,13,397.438503
16.0,16,400.102834
29.0,29,404.236399
34.0,34,409.673826
18.0,18,412.329829
35.0,35,417.587153
10.0,10,419.158354
27.0,27,423.474319
38.0,38,428.8004
19.0,19,431.550452
28.0,28,435.697554
33.0,33,441.088923
19.0,19,444.232861
60.0,60,453.875167
12.0,12,455.529653
14.0,14,457.408027
110.0,110,473.885841
15.0,15,475.783166
42.0,42,482.422247
10.0,10,484.084999
13.0,13,485.836381
23.0,23,489.49011
15.0,15,491.926851
14.0,14,494.083461
23.0,23,497.914986
28.0,28,502.239471
25.0,25,506.437408
25.0,25,510.522194
14.0,14,512.64429
22.0,22,515.599426
58.0,58,524.648962
30.0,30,529.081396
23.0,23,532.601763
23.0,23,536.030696
28.0,28,540.452773
10.0,10,541.990065
30.0,30,547.202476
17.0,17,549.745267
16.0,16,552.23279
19.0,19,555.157507
14.0,14,557.390484
38.0,38,563.144367
29.0,29,567.372932
9.0,9,568.874971
12.0,12,570.867451
19.0,19,574.098181
32.0,32,578.772303
20.0,20,581.642499
11.0,11,583.319652
16.0,16,585.750192
10.0,10,587.423024
39.0,39,593.338808
16.0,16,596.037457
35.0,35,601.512296
27.0,27,606.014309
14.0,14,608.199583
48.0,48,614.773876
27.0,27,619.013822
15.0,15,621.471428
16.0,16,623.675828
27.0,27,627.915601
22.0,22,631.229719
33.0,33,636.17937
12.0,12,637.633798
16.0,16,640.207256
18.0,18,642.714803
34.0,34,648.045019
14.0,14,650.432896
16.0,16,652.804502
11.0,11,654.485068
73.0,73,665.820326
22.0,22,669.316739
16.0,16,671.773399
15.0,15,673.848511
13.0,13,675.874574
18.0,18,678.717958
12.0,12,680.22053
12.0,12,682.223248
28.0,28,686.38699
13.0,13,688.539912
96.0,96,703.003319
48.0,48,710.410982
23.0,23,714.174324
17.0,17,716.527207
29.0,29,721.070834
13.0,13,723.189674
25.0,25,727.066123
16.0,16,729.319927
15.0,15,731.728364
48.0,48,739.250721
15.0,15,741.148903
25.0,25,745.215212
40.0,40,751.179851
42.0,42,757.3596
16.0,16,759.653578
39.0,39,765.813685
28.0,28,770.411523
19.0,19,773.151997
14.0,14,775.371009
38.0,38,781.284503
23.0,23,784.811225
24.0,24,788.152847
12.0,12,789.778811
12.0,12,791.459438
15.0,15,793.479094
11.0,11,795.112614
12.0,12,796.970089
30.0,30,801.778031
38.0,38,808.048578
24.0,24,811.69448
38.0,38,817.69047
23.0,23,821.527419
13.0,13,823.410903
77.0,77,835.142886
34.0,34,840.151816
20.0,20,843.029422
35.0,35,848.373744
55.0,55,856.38489
39.0,39,862.635964
24.0,24,866.123102
26.0,26,869.791924
18.0,18,872.551533
78.0,78,885.025551
24.0,24,888.616423
24.0,24,892.306606
9.0,9,893.710116
23.0,23,896.970488
19.0,19,899.768525
23.0,23,903.341832
55.0,55,912.320213
14.0,14,914.413947
34.0,34,919.441118
25.0,25,922.973682
26.0,26,926.894995
35.0,35,932.567472
16.0,16,935.085589
12.0,12,936.994916
30.0,30,941.21501
14.0,14,942.96653
27.0,27,947.32204
10.0,10,948.964173
10.0,10,950.583307
17.0,17,953.2632
24.0,24,957.122753
16.0,16,959.73378
13.0,13,961.907017
30.0,30,966.192509
18.0,18,968.811057
11.0,11,970.319268
21.0,21,973.632823
28.0,28,978.004173
24.0,24,981.322599
47.0,47,988.541159
73.0,73,1000.151739
25.0,25,1004.104637
14.0,14,1006.315475
17.0,17,1008.830185
36.0,36,1013.949315
33.0,33,1018.88147
20.0,20,1021.759672
52.0,52,1029.446141
25.0,25,1033.208673
21.0,21,1036.524253
10.0,10,1038.278285
28.0,28,1042.640735
15.0,15,1045.25184
24.0,24,1048.89716
23.0,23,1052.794685
16.0,16,1055.159463
22.0,22,1058.649243
16.0,16,1061.161278
33.0,33,1065.983602
15.0,15,1068.06495
23.0,23,1071.128091
30.0,30,1074.811427
49.0,49,1082.639381
29.0,29,1086.875585
64.0,64,1096.745589
23.0,23,1099.834649
19.0,19,1102.709392
21.0,21,1106.465914
20.0,20,1109.772812
27.0,27,1113.541353
37.0,37,1118.890305
124.0,124,1138.204698
27.0,27,1142.597972
51.0,51,1150.648203
12.0,12,1152.396358
12.0,12,1154.024871
18.0,18,1156.976262
31.0,31,1161.615862
14.0,14,1163.425282
38.0,38,1169.214423
16.0,16,1171.647636
19.0,19,1174.608912
9.0,9,1176.093791
24.0,24,1179.52452
14.0,14,1181.759766
28.0,28,1186.226057
13.0,13,1188.196862
33.0,33,1192.834636
27.0,27,1197.23351
30.0,30,1201.777496
34.0,34,1206.972546
59.0,59,1215.97916
21.0,21,1219.169245
18.0,18,1221.856695
24.0,24,1225.318577
23.0,23,1228.934958
16.0,16,1231.540729
14.0,14,1233.614807
16.0,16,1236.181308
54.0,54,1244.350303
14.0,14,1246.154265
15.0,15,1248.317637
19.0,19,1251.479658
31.0,31,1256.464741
15.0,15,1258.873305
15.0,15,1261.259483
24.0,24,1264.868367
21.0,21,1268.252854
9.0,9,1269.721831
21.0,21,1273.119042
13.0,13,1275.037592
61.0,61,1284.795888
36.0,36,1290.321461
19.0,19,1293.13407
22.0,22,1296.665844
11.0,11,1298.289876
12.0,12,1300.121741
15.0,15,1302.036535
19.0,19,1305.106082
27.0,27,1309.308722
17.0,17,1312.111505
18.0,18,1314.907003
12.0,12,1316.747562
23.0,23,1320.29004
27.0,27,1324.452486
22.0,22,1327.655557
29.0,29,1331.697193
19.0,19,1334.247166
14.0,14,1336.740117
9.0,9,1338.237124
18.0,18,1341.014096
30.0,30,1345.962142
63.0,63,1355.532246
39.0,39,1361.395755
18.0,18,1364.020688
20.0,20,1366.886575
64.0,64,1375.848154
47.0,47,1383.243625
42.0,42,1389.4423
20.0,20,1392.255312
18.0,18,1395.418814
14.0,14,1397.653442
23.0,23,1401.121279
14.0,14,1403.262401
18.0,18,1405.479557
19.0,19,1408.221204
13.0,13,1409.935192
26.0,26,1414.098169
13.0,13,1416.143212
18.0,18,1418.709238
23.0,23,1422.178377
40.0,40,1428.109471
18.0,18,1430.829037
17.0,17,1433.554071
27.0,27,1437.85855
34.0,34,1442.24605
22.0,22,1446.028771
28.0,28,1450.130726
28.0,28,1454.037401
11.0,11,1455.695948
25.0,25,1459.893721
23.0,23,1463.823896
37.0,37,1469.984639
28.0,28,1473.930438
17.0,17,1476.730929
25.0,25,1480.319919
30.0,30,1485.144364
37.0,37,1490.87347
46.0,46,1497.81134
18.0,18,1500.367121
11.0,11,1502.056829
26.0,26,1506.171792
15.0,15,1508.354835
76.0,76,1519.815134
28.0,28,1524.044827
19.0,19,1526.679236
31.0,31,1531.718133
56.0,56,1539.968207
28.0,28,1543.800963
14.0,14,1546.151539
19.0,19,1549.213324
18.0,18,1551.90878
14.0,14,1553.749948
15.0,15,1555.574539
16.0,16,1558.172398
12.0,12,1560.039345
31.0,31,1564.450312
11.0,11,1566.119548
28.0,28,1570.384127
19.0,19,1573.261144
12.0,12,1574.981592
15.0,15,1576.846497
19.0,19,1579.744066
14.0,14,1581.690481
13.0,13,1583.835624
17.0,17,1586.480927
33.0,33,1591.299151
17.0,17,1593.694425
25.0,25,1597.618261
26.0,26,1601.36025
14.0,14,1603.735671
17.0,17,1606.069188
12.0,12,1607.943012
57.0,57,1616.190863
9.0,9,1617.685113
40.0,40,1623.292691
12.0,12,1625.237712
22.0,22,1628.779577
16.0,16,1631.236269
14.0,14,1633.376053
22.0,22,1636.612786
39.0,39,1642.91882
14.0,14,1644.825172
43.0,43,1651.160996
33.0,33,1656.552406
54.0,54,1664.954589
34.0,34,1670.62926
15.0,15,1673.022263
18.0,18,1676.051374
12.0,12,1678.059431
16.0,16,1680.775286
18.0,18,1683.737822
12.0,12,1685.560045
13.0,13,1687.959173
22.0,22,1691.653136
14.0,14,1693.95511
31.0,31,1698.982781
11.0,11,1700.60228
11.0,11,1701.933908
12.0,12,1703.776859
40.0,40,1710.335206
15.0,15,1712.953443
32.0,32,1717.759773
16.0,16,1720.034581
13.0,13,1721.710747
21.0,21,1724.722332
16.0,16,1727.242913
14.0,14,1729.4213
12.0,12,1731.071993
16.0,16,1733.517379
13.0,13,1735.556691
16.0,16,1737.656199
20.0,20,1740.008164
11.0,11,1741.657277
20.0,20,1744.055164
22.0,22,1747.222586
17.0,17,1749.736449
34.0,34,1754.61187
12.0,12,1756.710699
31.0,31,1761.576953
26.0,26,1765.622153
19.0,19,1768.440876
11.0,11,1770.210754
11.0,11,1771.873624
18.0,18,1774.417152
18.0,18,1777.644502
32.0,32,1782.641331
58.0,58,1791.579915
9.0,9,1792.925826
27.0,27,1796.852055
13.0,13,1798.993538
80.0,80,1810.5031
24.0,24,1814.454743
14.0,14,1816.710549
20.0,20,1819.45387
19.0,19,1822.551015
24.0,24,1826.56444
25.0,25,1830.734219
20.0,20,1834.095519
20.0,20,1837.390619
14.0,14,1839.655093
16.0,16,1841.899168
20.0,20,1844.809934
15.0,15,1847.110814
25.0,25,1850.696492
40.0,40,1856.427088
13.0,13,1858.589973
15.0,15,1861.177001
17.0,17,1863.85931
14.0,14,1866.011952
19.0,19,1869.064758
26.0,26,1872.935955
19.0,19,1875.814785
48.0,48,1883.191009
14.0,14,1885.28891
14.0,14,1887.588107
46.0,46,1895.222046
35.0,35,1900.399477
16.0,16,1903.036906
35.0,35,1908.826686
13.0,13,1910.965256
15.0,15,1913.133883
27.0,27,1917.360799
18.0,18,1920.133361
14.0,14,1922.393156
21.0,21,1925.848979
19.0,19,1929.021296
13.0,13,1931.15524
14.0,14,1933.482052
24.0,24,1937.236412
23.0,23,1940.421862
12.0,12,1942.211558
36.0,36,1947.884033
25.0,25,1951.629869
25.0,25,1955.345934
20.0,20,1958.564439
23.0,23,1962.186558
29.0,29,1966.798003
26.0,26,1970.483758
28.0,28,1974.890966
18.0,18,1977.80273
12.0,12,1979.683648
58.0,58,1988.909451
38.0,38,1995.20653
37.0,37,2000.133712
19.0,19,2003.189417
13.0,13,2005.409329
19.0,19,2008.637363
20.0,20,2011.560861
26.0,26,2015.573099
43.0,43,2021.704075
12.0,12,2023.655161
20.0,20,2026.82168
17.0,17,2029.180889
24.0,24,2032.757149
31.0,31,2037.32619
33.0,33,2042.343276
24.0,24,2045.965858
28.0,28,2050.477814
16.0,16,2053.250872
12.0,12,2054.991908
41.0,41,2061.15347
17.0,17,2063.687319
11.0,11,2065.451712
9.0,9,2066.992858
11.0,11,2068.688528
25.0,25,2072.771378
14.0,14,2075.100696
23.0,23,2078.535432
21.0,21,2081.908229
16.0,16,2084.051643
69.0,69,2094.851084
12.0,12,2096.615667
80.0,80,2108.790317
25.0,25,2112.41505
29.0,29,2116.930167
18.0,18,2119.583265
27.0,27,2123.856789
14.0,14,2126.075609
53.0,53,2134.235468
54.0,54,2142.744638
30.0,30,2147.401624
19.0,19,2150.105034
45.0,45,2157.478183
73.0,73,2168.28332
19.0,19,2171.08253
12.0,12,2172.715457
37.0,37,2178.098053
15.0,15,2180.065845
21.0,21,2183.497555
51.0,51,2191.429967
52.0,52,2199.755382
17.0,17,2201.806591
36.0,36,2207.597992
11.0,11,2209.216891
16.0,16,2211.599813
13.0,13,2213.635582
20.0,20,2216.870198
23.0,23,2220.301427
22.0,22,2223.42713
26.0,26,2227.588127
16.0,16,2230.059829
16.0,16,2232.372907
17.0,17,2235.067062
13.0,13,2236.74521
23.0,23,2240.333544
48.0,48,2247.645185
14.0,14,2249.730213
56.0,56,2257.932051
12.0,12,2259.535773
25.0,25,2263.203614
11.0,11,2264.719677
53.0,53,2272.738132
20.0,20,2275.811097
26.0,26,2280.010377
12.0,12,2281.804426
47.0,47,2289.013774
10.0,10,2290.453549
38.0,38,2296.439703
17.0,17,2298.950518
29.0,29,2303.379693
18.0,18,2306.111247
59.0,59,2314.909342
33.0,33,2320.379055
17.0,17,2323.183003
27.0,27,2327.435734
20.0,20,2330.767256
25.0,25,2334.345956
12.0,12,2336.254172
17.0,17,2338.610235
11.0,11,2340.262838
31.0,31,2344.822273
52.0,52,2352.361624
14.0,14,2354.514816
16.0,16,2356.839498
84.0,84,2369.51712
57.0,57,2377.514712
13.0,13,2379.390315
76.0,76,2391.354186
14.0,14,2393.340806
32.0,32,2398.31038
70.0,70,2408.209514
49.0,49,2415.774783
17.0,17,2418.552432
17.0,17,2421.055041
33.0,33,2426.16988
21.0,21,2429.585406
18.0,18,2432.506717
10.0,10,2434.1117
12.0,12,2436.19758
12.0,12,2438.209254
31.0,31,2442.577395
14.0,14,2444.907725
28.0,28,2449.159519
16.0,16,2451.170258
26.0,26,2455.111706
14.0,14,2457.303072
72.0,72,2468.245812
34.0,34,2473.824189
53.0,53,2481.790473
27.0,27,2485.608367
88.0,88,2499.136396
66.0,66,2509.116008
18.0,18,2511.775998
16.0,16,2514.1632
15.0,15,2516.204176
16.0,16,2518.679039
14.0,14,2520.431267
42.0,42,2526.895911
26.0,26,2530.901364
49.0,49,2539.057915
13.0,13,2540.764317
11.0,11,2542.591161
12.0,12,2544.386343
16.0,16,2546.995499
21.0,21,2549.848322
13.0,13,2551.943183
21.0,21,2554.927041
14.0,14,2557.136494
22.0,22,2560.413044
16.0,16,2563.056879
13.0,13,2565.050927
20.0,20,2568.2852
16.0,16,2570.830558
15.0,15,2573.061614
20.0,20,2575.988697
10.0,10,2577.372609
13.0,13,2579.408831
16.0,16,2581.916027
20.0,20,2585.162595
19.0,19,2588.194
11.0,11,2589.762859
19.0,19,2592.591341
30.0,30,2597.045762
12.0,12,2598.958667
14.0,14,2601.279624
19.0,19,2604.345868
20.0,20,2607.055908
25.0,25,2610.938348
27.0,27,2615.034438
37.0,37,2620.951305
19.0,19,2623.612582
13.0,13,2625.627965
12.0,12,2627.454006
13.0,13,2629.430535
9.0,9,2630.800863
12.0,12,2632.623745
26.0,26,2636.404629
16.0,16,2638.663975
14.0,14,2640.864669
11.0,11,2642.297852
18.0,18,2645.178375
13.0,13,2647.37492
15.0,15,2649.579042
13.0,13,2651.624168
24.0,24,2655.316211
19.0,19,2658.422349
14.0,14,2660.449654
15.0,15,2662.715252
17.0,17,2665.464946
19.0,19,2668.069155
12.0,12,2669.942635
16.0,16,2671.881462
16.0,16,2674.346115
28.0,28,2678.93682
13.0,13,2680.724817
14.0,14,2682.739503
21.0,21,2686.004479
14.0,14,2687.87271
31.0,31,2692.903222
22.0,22,2696.412102
28.0,28,2700.392552
13.0,13,2702.141407
44.0,44,2708.664602
11.0,11,2710.532362
17.0,17,2712.762499
12.0,12,2714.552187
10.0,10,2715.895651
13.0,13,2718.031494
14.0,14,2720.348038
16.0,16,2722.813297
16.0,16,2725.294473
11.0,11,2726.840726
12.0,12,2728.699727
10.0,10,2730.284529
16.0,16,2733.098976
36.0,36,2738.094626
12.0,12,2739.59252
19.0,19,2742.576868
17.0,17,2744.942256
14.0,14,2747.03545
15.0,15,2748.723225
16.0,16,2751.183531
12.0,12,2753.301259
29.0,29,2757.807384
16.0,16,2760.256126
23.0,23,2763.913983
35.0,35,2769.17924
47.0,47,2775.871942
18.0,18,2778.798924
46.0,46,2785.873948
58.0,58,2794.635919
15.0,15,2797.056107
34.0,34,2802.402069
48.0,48,2809.740909
46.0,46,2816.3562
33.0,33,2821.582658
39.0,39,2827.711148
25.0,25,2831.449621
23.0,23,2834.849053
45.0,45,2842.231962
16.0,16,2844.664499
36.0,36,2850.246628
14.0,14,2852.610777
19.0,19,2855.315736
12.0,12,2857.127953
37.0,37,2863.128364
14.0,14,2865.231792
19.0,19,2868.339966
58.0,58,2877.012696
32.0,32,2881.636477
18.0,18,2884.048711
12.0,12,2885.707495
49.0,49,2892.737647
39.0,39,2898.820626
46.0,46,2905.792745
19.0,19,2908.441032
27.0,27,2912.4624
15.0,15,2914.707051
9.0,9,2916.227027
14.0,14,2918.489286
32.0,32,2923.666365
16.0,16,2925.845876
53.0,53,2934.459729
15.0,15,2936.75387
33.0,33,2941.854336
14.0,14,2943.752246
37.0,37,2949.441797
25.0,25,2953.060782
65.0,65,2963.141008
39.0,39,2969.559965
10.0,10,2971.195311
13.0,13,2973.324491
20.0,20,2976.403007
42.0,42,2982.981419
28.0,28,2987.385539
28.0,28,2991.751466
17.0,17,2994.516964
32.0,32,2999.202823
18.0,18,3001.920331
14.0,14,3004.147602
20.0,20,3007.27613
100.0,100,3022.494745
25.0,25,3026.464808
13.0,13,3028.416814
18.0,18,3031.029861
12.0,12,3032.967231
16.0,16,3035.483471
61.0,61,3044.283494
12.0,12,3046.078905
13.0,13,3048.010498
85.0,85,3061.489979
11.0,11,3063.247107
93.0,93,3078.243515
12.0,12,3080.093083
23.0,23,3083.413135
18.0,18,3086.386906
13.0,13,3088.315228
24.0,24,3092.212886
22.0,22,3095.596793
15.0,15,3097.719622
19.0,19,3100.128865
16.0,16,3102.465008
39.0,39,3108.330363
11.0,11,3110.111298
14.0,14,3112.23375
18.0,18,3115.101908
13.0,13,3117.000694
20.0,20,3119.757453
37.0,37,3124.919487
19.0,19,3127.746026
17.0,17,3130.569569
22.0,22,3134.144624
13.0,13,3136.364697
12.0,12,3138.13862
26.0,26,3141.246519
13.0,13,3142.847573
11.0,11,3144.352039
14.0,14,3146.455095
29.0,29,3151.323124
20.0,20,3154.389138
13.0,13,3156.545161
12.0,12,3158.379154
14.0,14,3160.730634
11.0,11,3162.71246
17.0,17,3165.717789
18.0,18,3168.750679
39.0,39,3174.683393
36.0,36,3180.284276
22.0,22,3183.843509
12.0,12,3185.784152
14.0,14,3187.914226
33.0,33,3193.041848
17.0,17,3195.624228
14.0,14,3197.868719
18.0,18,3201.069424
15.0,15,3203.464543
26.0,26,3207.641593
16.0,16,3210.321564
27.0,27,3214.530174
14.0,14,3216.703149
14.0,14,3218.77879
16.0,16,3221.410298
17.0,17,3224.133332
20.0,20,3227.413656
17.0,17,3230.194542
12.0,12,3232.054608
14.0,14,3233.971273
15.0,15,3236.248769
11.0,11,3237.809402
17.0,17,3240.445901
13.0,13,3242.529947
11.0,11,3244.510264
15.0,15,3246.92608
18.0,18,3249.832273
13.0,13,3251.668534
19.0,19,3254.619018
35.0,35,3260.052089
46.0,46,3267.335493
22.0,22,3270.650419
18.0,18,3273.647547
15.0,15,3276.128189
33.0,33,3281.567607
20.0,20,3284.54344
39.0,39,3291.086656
14.0,14,3293.065523
14.0,14,3294.982792
22.0,22,3298.190066
28.0,28,3302.231086
16.0,16,3304.586473
18.0,18,3307.187219
27.0,27,3311.399332
15.0,15,3313.630828
14.0,14,3315.837911
14.0,14,3318.063862
39.0,39,3324.088633
22.0,22,3327.231925
14.0,14,3329.088293
19.0,19,3331.930821
38.0,38,3337.358997
16.0,16,3339.640774
33.0,33,3344.544729
37.0,37,3349.666185
16.0,16,3351.681347
35.0,35,3356.991506
18.0,18,3359.852271
16.0,16,3362.179056
26.0,26,3366.233763
43.0,43,3372.40871
28.0,28,3376.766927
16.0,16,3379.15379
11.0,11,3380.878749
39.0,39,3386.987525
22.0,22,3390.529969
49.0,49,3398.189124
17.0,17,3400.629552
26.0,26,3404.550095
19.0,19,3407.346973
77.0,77,3418.307858
21.0,21,3421.678869
33.0,33,3426.907143
29.0,29,3431.645307
102.0,102,3446.827615
10.0,10,3448.427116
38.0,38,3453.94603
35.0,35,3459.609432
95.0,95,3473.249674
113.0,113,3488.257221
98.0,98,3503.265749
16.0,16,3505.382305
23.0,23,3508.834111
8.0,8,3510.056885
18.0,18,3512.440323
26.0,26,3516.565942
21.0,21,3519.855881
23.0,23,3523.240115
42.0,42,3529.782974
14.0,14,3531.646193
18.0,18,3534.250189
14.0,14,3536.453226
15.0,15,3538.757959
22.0,22,3542.115791
12.0,12,3543.772083
18.0,18,3546.40524
14.0,14,3548.667586
11.0,11,3550.338431
17.0,17,3553.01365
14.0,14,3554.630961
15.0,15,3556.913117
15.0,15,3559.000859
12.0,12,3560.695542
19.0,19,3563.676873
12.0,12,3565.310722
14.0,14,3567.489485
18.0,18,3569.998241
15.0,15,3572.069948
13.0,13,3573.926701
12.0,12,3575.835162
21.0,21,3579.189368
14.0,14,3581.560362
12.0,12,3583.22113
11.0,11,3584.818433
16.0,16,3587.31115
21.0,21,3590.492151
15.0,15,3593.021988
21.0,21,3596.132252
14.0,14,3598.102674
11.0,11,3599.957655
13.0,13,3601.831523
14.0,14,3603.884772
19.0,19,3606.550501
14.0,14,3608.996364
45.0,45,3616.414438
19.0,19,3619.461462
30.0,30,3623.54374
47.0,47,3630.503028
93.0,93,3645.584717
22.0,22,3649.061436
22.0,22,3652.281058
13.0,13,3654.306355
21.0,21,3657.620687
10.0,10,3658.942569
12.0,12,3660.586973
21.0,21,3663.65682
93.0,93,3678.224861
21.0,21,3681.678936
24.0,24,3685.609867
34.0,34,3690.809474
21.0,21,3693.632091
24.0,24,3697.021749
39.0,39,3702.866197
97.0,97,3717.274926
22.0,22,3720.982239
30.0,30,3725.678445
49.0,49,3732.228952
25.0,25,3735.982344
14.0,14,3738.323089
111.0,111,3756.084213
22.0,22,3759.7104
20.0,20,3763.035358
19.0,19,3765.610307
21.0,21,3768.867421
28.0,28,3772.901914
17.0,17,3775.083452
45.0,45,3781.956173
90.0,90,3795.903868
10.0,10,3797.480149
14.0,14,3799.494809
25.0,25,3803.109703
18.0,18,3805.96403
29.0,29,3810.360233
10.0,10,3811.425112
30.0,30,3816.003277
31.0,31,3821.210626
16.0,16,3823.767443
100.0,100,3839.614802
119.0,119,3857.584996
117.0,117,3875.345729
15.0,15,3877.953497
109.0,109,3894.081382
19.0,19,3896.815631
28.0,28,3900.939113
113.0,113,3918.008515
200.0,200,3946.774371
200.0,200,3976.764151
200.0,200,4007.341642
179.0,179,4034.598281
121.0,121,4051.543498
105.0,105,4066.971767
77.0,77,4079.153696
67.0,67,4089.316618
48.0,48,4096.35108
24.0,24,4099.854339
68.0,68,4110.568732
51.0,51,4117.400276
60.0,60,4127.175865
37.0,37,4133.270196
200.0,200,4163.536651
81.0,81,4175.334712
77.0,77,4186.925576
28.0,28,4191.363591
88.0,88,4203.735384
39.0,39,4209.599692
103.0,103,4225.785693
98.0,98,4239.908042
102.0,102,4254.670713
13.0,13,4256.542536
12.0,12,4258.46593
15.0,15,4260.836823
12.0,12,4262.719231
11.0,11,4264.356908
90.0,90,4277.52896
14.0,14,4279.721785
200.0,200,4309.166833
167.0,167,4333.863339
32.0,32,4337.943141
200.0,200,4366.915478
12.0,12,4368.944062
15.0,15,4371.150575
25.0,25,4374.438976
59.0,59,4383.680954
78.0,78,4395.881409
59.0,59,4404.304803
15.0,15,4406.539788
48.0,48,4413.262989
52.0,52,4421.308495
51.0,51,4429.258592
200.0,200,4458.712575
200.0,200,4486.98335
70.0,70,4497.312312
124.0,124,4516.209606
92.0,92,4529.658062
200.0,200,4560.213136
164.0,164,4584.805285
125.0,125,4603.71567
102.0,102,4617.741954
145.0,145,4639.855579
200.0,200,4669.866872
127.0,127,4689.181779
26.0,26,4693.205562
112.0,112,4710.042481
86.0,86,4721.846752
71.0,71,4733.520096
62.0,62,4742.889709
46.0,46,4749.48576
54.0,54,4757.56956
24.0,24,4761.257495
16.0,16,4763.705613
24.0,24,4767.533564
14.0,14,4769.72413
48.0,48,4777.177625
17.0,17,4779.6829
12.0,12,4781.36741
14.0,14,4783.541403
26.0,26,4787.157959
12.0,12,4789.032613
48.0,48,4796.184675
20.0,20,4799.165457
11.0,11,4800.588011
52.0,52,4808.033284
75.0,75,4818.586482
97.0,97,4833.342314
128.0,128,4852.121223
118.0,118,4869.624369
96.0,96,4883.245395
97.0,97,4897.738519
74.0,74,4908.33832
13.0,13,4910.413264
22.0,22,4913.649345
73.0,73,4924.43365
80.0,80,4935.795571
33.0,33,4941.0231
106.0,106,4957.051888
22.0,22,4960.291527
18.0,18,4962.887707
12.0,12,4964.769185
19.0,19,4967.628167
17.0,17,4970.275562
19.0,19,4972.542385
18.0,18,4975.323693
12.0,12,4976.720258
13.0,13,4978.833729
23.0,23,4982.652797
10.0,10,4984.374477
15.0,15,4986.606
11.0,11,4988.275981
20.0,20,4990.859949
12.0,12,4992.570269
20.0,20,4995.507606
19.0,19,4998.263035
21.0,21,5001.417596
19.0,19,5004.028173
12.0,12,5005.377888
