# {"t_start": 1594123392.0338507, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,52.810015
19.0,19,53.363388
18.0,18,53.87873
11.0,11,54.193496
16.0,16,54.666412
27.0,27,55.465507
17.0,17,55.978154
35.0,35,57.006996
13.0,13,57.38776
32.0,32,58.354249
61.0,61,60.163946
28.0,28,60.98928
57.0,57,62.658432
17.0,17,63.145712
18.0,18,63.668999
18.0,18,64.202747
15.0,15,64.639925
24.0,24,65.34476
17.0,17,65.872833
36.0,36,66.97198
22.0,22,67.649383
26.0,26,68.439446
19.0,19,69.003784
35.0,35,70.038966
16.0,16,70.524781
35.0,35,71.619222
17.0,17,72.111867
35.0,35,73.108935
17.0,17,73.607972
21.0,21,74.230348
12.0,12,74.58055
37.0,37,75.647404
42.0,42,76.862156
25.0,25,77.58336
19.0,19,78.148084
20.0,20,78.729677
12.0,12,79.066577
28.0,28,79.882034
19.0,19,80.447253
15.0,15,80.89367
24.0,24,81.595217
13.0,13,81.979712
13.0,13,82.359504
17.0,17,82.848135
29.0,29,83.674741
32.0,32,84.606416
34.0,34,85.615525
47.0,47,86.982108
19.0,19,87.540132
22.0,22,88.188489
13.0,13,88.565509
11.0,11,88.896175
29.0,29,89.745176
10.0,10,90.038411
25.0,25,90.774562
14.0,14,91.179344
21.0,21,91.789731
19.0,19,92.363138
32.0,32,93.309947
32.0,32,94.246473
15.0,15,94.676549
17.0,17,95.168129
21.0,21,95.779493
18.0,18,96.318016
37.0,37,97.406496
47.0,47,98.797518
14.0,14,99.201722
68.0,68,101.202425
16.0,16,101.663338
30.0,30,102.583509
20.0,20,103.185466
12.0,12,103.540635
44.0,44,104.83198
65.0,65,106.703565
59.0,59,108.453496
16.0,16,108.926372
11.0,11,109.24669
25.0,25,109.973026
16.0,16,110.443072
16.0,16,110.905017
26.0,26,111.652107
63.0,63,113.477571
30.0,30,114.336546
20.0,20,114.918796
12.0,12,115.270391
18.0,18,115.79945
43.0,43,117.044066
22.0,22,117.69069
23.0,23,118.374915
35.0,35,119.388698
51.0,51,120.866292
15.0,15,121.292946
24.0,24,121.978712
30.0,30,122.837959
21.0,21,123.471805
17.0,17,123.962182
30.0,30,124.819093
33.0,33,125.776361
29.0,29,126.62614
35.0,35,127.653952
12.0,12,128.001838
28.0,28,128.821088
26.0,26,129.586088
18.0,18,130.118421
12.0,12,130.491409
57.0,57,132.193208
21.0,21,132.793976
33.0,33,133.737017
13.0,13,134.11782
36.0,36,135.148352
14.0,14,135.539586
13.0,13,135.912255
33.0,33,136.859432
11.0,11,137.180391
25.0,25,137.909051
24.0,24,138.618508
15.0,15,139.048634
8.0,8,139.286564
17.0,17,139.777588
16.0,16,140.244302
20.0,20,140.825389
31.0,31,141.73615
16.0,16,142.208967
34.0,34,143.191863
26.0,26,143.92998
14.0,14,144.332367
20.0,20,144.915806
19.0,19,145.490459
15.0,15,145.927381
16.0,16,146.402188
26.0,26,147.178782
20.0,20,147.751971
13.0,13,148.122395
17.0,17,148.628293
18.0,18,149.150321
17.0,17,149.644974
11.0,11,149.989213
41.0,41,151.245138
31.0,31,152.153564
15.0,15,152.602171
20.0,20,153.189174
12.0,12,153.549314
22.0,22,154.202082
27.0,27,155.007725
66.0,66,156.940554
21.0,21,157.569818
11.0,11,157.907779
26.0,26,158.675476
19.0,19,159.223187
62.0,62,161.068929
11.0,11,161.389838
22.0,22,162.018816
15.0,15,162.462392
25.0,25,163.199795
11.0,11,163.520922
14.0,14,163.918435
12.0,12,164.268926
9.0,9,164.52645
23.0,23,165.192519
18.0,18,165.719922
14.0,14,166.131633
29.0,29,166.976401
16.0,16,167.461855
38.0,38,168.579797
32.0,32,169.512729
26.0,26,170.284033
15.0,15,170.729751
17.0,17,171.249485
16.0,16,171.715479
21.0,21,172.328921
15.0,15,172.760217
15.0,15,173.192914
20.0,20,173.789802
22.0,22,174.40958
12.0,12,174.752918
76.0,76,176.991731
14.0,14,177.410011
22.0,22,178.054868
16.0,16,178.527719
28.0,28,179.359044
26.0,26,180.135169
49.0,49,181.57839
21.0,21,182.224477
17.0,17,182.730415
23.0,23,183.415159
8.0,8,183.651278
25.0,25,184.413762
16.0,16,184.883525
62.0,62,186.716904
25.0,25,187.470628
24.0,24,188.176435
44.0,44,189.464679
13.0,13,189.879858
18.0,18,190.439136
13.0,13,190.839542
27.0,27,191.64032
16.0,16,192.111889
19.0,19,192.685096
15.0,15,193.12156
18.0,18,193.654435
14.0,14,194.076077
20.0,20,194.670545
18.0,18,195.195422
14.0,14,195.604849
32.0,32,196.546021
21.0,21,197.167681
12.0,12,197.513499
17.0,17,198.023633
24.0,24,198.728865
16.0,16,199.192311
20.0,20,199.757468
8.0,8,199.980893
53.0,53,201.519472
23.0,23,202.206992
15.0,15,202.662651
19.0,19,203.226218
15.0,15,203.682394
26.0,26,204.443767
22.0,22,205.083654
17.0,17,205.579517
23.0,23,206.240499
15.0,15,206.671614
17.0,17,207.14937
13.0,13,207.524235
26.0,26,208.317431
35.0,35,209.342919
23.0,23,210.000955
15.0,15,210.434347
14.0,14,210.839965
11.0,11,211.157105
19.0,19,211.696726
22.0,22,212.345793
10.0,10,212.635861
11.0,11,212.971664
16.0,16,213.441824
19.0,19,213.994126
19.0,19,214.556008
12.0,12,214.901689
13.0,13,215.282856
11.0,11,215.598846
69.0,69,217.638105
33.0,33,218.621258
20.0,20,219.204986
11.0,11,219.526272
15.0,15,219.969007
14.0,14,220.377424
30.0,30,221.255772
12.0,12,221.611402
20.0,20,222.19844
28.0,28,223.032712
12.0,12,223.406648
20.0,20,224.01127
15.0,15,224.455342
20.0,20,225.050857
23.0,23,225.718227
34.0,34,226.722012
22.0,22,227.393807
14.0,14,227.815323
16.0,16,228.290443
15.0,15,228.735915
13.0,13,229.119051
18.0,18,229.642103
24.0,24,230.319819
29.0,29,231.175871
26.0,26,231.934293
23.0,23,232.628758
20.0,20,233.220894
20.0,20,233.801119
10.0,10,234.098948
14.0,14,234.506288
26.0,26,235.267671
19.0,19,235.816389
21.0,21,236.414869
30.0,30,237.301395
19.0,19,237.860225
35.0,35,238.900609
14.0,14,239.311484
13.0,13,239.687041
15.0,15,240.126134
22.0,22,240.766477
14.0,14,241.170765
35.0,35,242.190068
9.0,9,242.448795
24.0,24,243.143004
10.0,10,243.432715
14.0,14,243.828559
17.0,17,244.31553
14.0,14,244.732669
23.0,23,245.407198
16.0,16,245.876956
26.0,26,246.634988
14.0,14,247.052955
13.0,13,247.437413
36.0,36,248.504859
16.0,16,248.979066
12.0,12,249.324504
16.0,16,249.827427
13.0,13,250.219671
16.0,16,250.692243
20.0,20,251.311882
19.0,19,251.884997
12.0,12,252.243832
20.0,20,252.837197
19.0,19,253.418773
18.0,18,253.956792
41.0,41,255.194199
22.0,22,255.840015
10.0,10,256.140094
28.0,28,256.970453
14.0,14,257.392331
22.0,22,258.038716
17.0,17,258.54283
17.0,17,259.03435
21.0,21,259.64505
14.0,14,260.059661
24.0,24,260.766248
18.0,18,261.295653
20.0,20,261.874946
19.0,19,262.462053
9.0,9,262.725428
16.0,16,263.206719
20.0,20,263.789761
39.0,39,264.935354
41.0,41,266.179785
24.0,24,266.881605
32.0,32,267.834131
25.0,25,268.567603
10.0,10,268.85628
17.0,17,269.342418
9.0,9,269.601096
15.0,15,270.027088
24.0,24,270.703797
13.0,13,271.075835
18.0,18,271.588825
14.0,14,272.021202
22.0,22,272.761866
11.0,11,273.080708
10.0,10,273.365479
13.0,13,273.751042
18.0,18,274.275397
17.0,17,274.776918
19.0,19,275.337672
15.0,15,275.785648
20.0,20,276.367922
25.0,25,277.106494
13.0,13,277.49337
15.0,15,277.923078
9.0,9,278.182442
23.0,23,278.848251
45.0,45,280.158144
12.0,12,280.512743
21.0,21,281.129828
12.0,12,281.482115
24.0,24,282.193504
15.0,15,282.640838
19.0,19,283.195643
15.0,15,283.629145
15.0,15,284.069801
19.0,19,284.631874
21.0,21,285.247392
22.0,22,285.882878
72.0,72,288.023857
15.0,15,288.445546
21.0,21,289.04965
12.0,12,289.397728
17.0,17,289.887083
15.0,15,290.321762
13.0,13,290.70125
12.0,12,291.052768
46.0,46,292.425813
19.0,19,292.988337
34.0,34,293.993576
16.0,16,294.448047
28.0,28,295.24804
38.0,38,296.357241
15.0,15,296.790238
55.0,55,298.407302
13.0,13,298.779254
10.0,10,299.071151
15.0,15,299.503289
46.0,46,300.810667
32.0,32,301.74135
15.0,15,302.185092
15.0,15,302.623398
28.0,28,303.437643
25.0,25,304.168504
32.0,32,305.095364
16.0,16,305.559974
27.0,27,306.344855
23.0,23,307.00716
25.0,25,307.721956
41.0,41,308.907173
31.0,31,309.802612
22.0,22,310.46377
68.0,68,312.460958
15.0,15,312.905058
58.0,58,314.578425
68.0,68,316.54737
13.0,13,316.920934
12.0,12,317.269934
13.0,13,317.652743
32.0,32,318.601426
14.0,14,318.995357
71.0,71,321.075997
19.0,19,321.607003
26.0,26,322.368635
17.0,17,322.853028
13.0,13,323.235758
24.0,24,323.932398
18.0,18,324.443234
11.0,11,324.758962
15.0,15,325.193996
22.0,22,325.823414
16.0,16,326.291304
12.0,12,326.65063
15.0,15,327.100924
68.0,68,329.054476
53.0,53,330.579829
38.0,38,331.671156
15.0,15,332.095319
24.0,24,332.794729
16.0,16,333.244745
12.0,12,333.590497
29.0,29,334.430564
59.0,59,336.141727
30.0,30,337.005553
48.0,48,338.396403
32.0,32,339.317833
13.0,13,339.698006
20.0,20,340.285942
13.0,13,340.668765
29.0,29,341.518121
56.0,56,343.163412
15.0,15,343.590964
10.0,10,343.873444
20.0,20,344.441507
17.0,17,344.940461
12.0,12,345.287196
32.0,32,346.213731
13.0,13,346.608613
33.0,33,347.559833
24.0,24,348.243561
16.0,16,348.710451
11.0,11,349.02751
15.0,15,349.465666
17.0,17,349.957237
13.0,13,350.339198
13.0,13,350.726271
15.0,15,351.156234
29.0,29,352.008262
13.0,13,352.38658
15.0,15,352.811448
35.0,35,353.809601
18.0,18,354.336195
13.0,13,354.726861
23.0,23,355.407531
31.0,31,356.297693
10.0,10,356.584212
12.0,12,356.92768
22.0,22,357.535484
17.0,17,358.029197
49.0,49,359.474002
22.0,22,360.122722
23.0,23,360.772944
14.0,14,361.164743
35.0,35,362.178371
14.0,14,362.579187
13.0,13,362.962129
16.0,16,363.432164
9.0,9,363.695793
19.0,19,364.248031
16.0,16,364.712135
20.0,20,365.30364
36.0,36,366.348366
26.0,26,367.08282
12.0,12,367.427111
13.0,13,367.796653
17.0,17,368.298496
14.0,14,368.696223
17.0,17,369.190588
14.0,14,369.597775
12.0,12,369.959952
12.0,12,370.334232
17.0,17,370.851127
21.0,21,371.468767
16.0,16,371.929257
16.0,16,372.392349
35.0,35,373.399729
14.0,14,373.798835
32.0,32,374.710235
15.0,15,375.160372
78.0,78,377.400037
18.0,18,377.917959
41.0,41,379.109374
14.0,14,379.531731
15.0,15,379.96741
22.0,22,380.6235
25.0,25,381.355169
20.0,20,381.939688
26.0,26,382.704673
30.0,30,383.584234
60.0,60,385.327349
29.0,29,386.171425
21.0,21,386.775001
14.0,14,387.179916
24.0,24,387.860707
11.0,11,388.177372
40.0,40,389.34248
16.0,16,389.802509
34.0,34,390.785453
29.0,29,391.617314
69.0,69,393.619192
13.0,13,394.000702
38.0,38,395.10339
17.0,17,395.596232
17.0,17,396.093809
13.0,13,396.463728
17.0,17,396.969605
16.0,16,397.452398
41.0,41,398.604709
18.0,18,399.116318
10.0,10,399.40611
20.0,20,399.996015
15.0,15,400.42868
25.0,25,401.155822
43.0,43,402.427343
16.0,16,402.906567
197.0,197,408.657343
32.0,32,409.589238
68.0,68,411.579896
16.0,16,412.047354
34.0,34,413.028991
23.0,23,413.685616
18.0,18,414.206259
53.0,53,415.755373
29.0,29,416.621383
14.0,14,417.024251
14.0,14,417.419333
21.0,21,418.021369
13.0,13,418.410383
85.0,85,420.88385
51.0,51,422.376075
40.0,40,423.556828
176.0,176,428.704558
38.0,38,429.814496
52.0,52,431.397987
19.0,19,431.959717
14.0,14,432.357875
18.0,18,432.880118
124.0,124,436.474119
75.0,75,438.663553
60.0,60,440.428679
17.0,17,440.927339
27.0,27,441.690019
37.0,37,442.764719
13.0,13,443.154737
27.0,27,443.935018
17.0,17,444.431088
34.0,34,445.423922
28.0,28,446.233067
49.0,49,447.671421
46.0,46,449.008475
40.0,40,450.185341
45.0,45,451.519787
88.0,88,454.118905
15.0,15,454.56683
194.0,194,460.205144
59.0,59,461.928423
14.0,14,462.331773
20.0,20,462.909881
76.0,76,465.146891
110.0,110,468.341639
77.0,77,470.59162
50.0,50,472.0169
23.0,23,472.662504
39.0,39,473.787705
63.0,63,475.596753
15.0,15,476.038265
122.0,122,479.614128
61.0,61,481.410898
86.0,86,483.912386
73.0,73,486.01389
21.0,21,486.621499
82.0,82,488.991837
14.0,14,489.395494
113.0,113,492.714976
12.0,12,493.061638
32.0,32,493.995069
12.0,12,494.33802
35.0,35,495.337835
27.0,27,496.116216
10.0,10,496.407829
12.0,12,496.773417
13.0,13,497.153705
48.0,48,498.536148
19.0,19,499.071285
42.0,42,500.291866
15.0,15,500.713676
18.0,18,501.233825
31.0,31,502.152764
23.0,23,502.818819
33.0,33,503.772541
19.0,19,504.309335
27.0,27,505.121666
29.0,29,505.953566
18.0,18,506.488814
20.0,20,507.070777
17.0,17,507.566175
19.0,19,508.109027
54.0,54,509.665088
10.0,10,509.942852
10.0,10,510.224329
11.0,11,510.529945
13.0,13,510.905992
9.0,9,511.178937
10.0,10,511.484554
16.0,16,511.969964
21.0,21,512.592023
39.0,39,513.719584
15.0,15,514.166991
38.0,38,515.28085
14.0,14,515.691893
12.0,12,516.045335
17.0,17,516.53588
16.0,16,517.014919
30.0,30,517.878391
19.0,19,518.427097
13.0,13,518.800416
20.0,20,519.390096
36.0,36,520.45257
13.0,13,520.828775
17.0,17,521.322409
14.0,14,521.739254
36.0,36,522.794885
12.0,12,523.153222
34.0,34,524.14421
15.0,15,524.582852
14.0,14,524.98753
19.0,19,525.532276
15.0,15,525.969614
15.0,15,526.39995
9.0,9,526.666394
13.0,13,527.043565
22.0,22,527.681922
11.0,11,528.000723
15.0,15,528.427848
10.0,10,528.729478
15.0,15,529.157506
18.0,18,529.679901
11.0,11,530.016803
61.0,61,531.812432
10.0,10,532.101706
13.0,13,532.478698
11.0,11,532.798579
13.0,13,533.180339
12.0,12,533.531929
12.0,12,533.874887
13.0,13,534.246772
16.0,16,534.701962
19.0,19,535.27493
22.0,22,535.89271
39.0,39,537.017195
13.0,13,537.407714
15.0,15,537.852254
16.0,16,538.317011
80.0,80,540.633932
23.0,23,541.291627
16.0,16,541.75617
15.0,15,542.189029
62.0,62,543.969379
14.0,14,544.374047
40.0,40,545.53743
21.0,21,546.149116
12.0,12,546.491725
16.0,16,546.956755
25.0,25,547.679275
15.0,15,548.11685
11.0,11,548.43691
15.0,15,548.869932
9.0,9,549.124677
41.0,41,550.334411
17.0,17,550.834042
169.0,169,555.739179
11.0,11,556.043377
22.0,22,556.666688
15.0,15,557.081522
60.0,60,558.791337
16.0,16,559.255828
64.0,64,561.099307
27.0,27,561.88681
14.0,14,562.310111
58.0,58,564.007549
32.0,32,564.940622
170.0,170,569.847936
16.0,16,570.321662
16.0,16,570.78055
200.0,200,576.570225
159.0,159,581.148781
13.0,13,581.518598
24.0,24,582.205108
13.0,13,582.579267
200.0,200,588.436533
32.0,32,589.373007
37.0,37,590.453647
59.0,59,592.159362
32.0,32,593.075929
22.0,22,593.700426
13.0,13,594.072622
44.0,44,595.342363
16.0,16,595.814162
65.0,65,597.70779
39.0,39,598.829587
78.0,78,601.068343
200.0,200,606.878993
13.0,13,607.258157
18.0,18,607.775969
34.0,34,608.794367
8.0,8,609.025975
13.0,13,609.395374
27.0,27,610.202152
11.0,11,610.528503
127.0,127,614.277439
12.0,12,614.624738
17.0,17,615.130847
30.0,30,616.000601
21.0,21,616.611155
18.0,18,617.137611
11.0,11,617.472969
14.0,14,617.888908
13.0,13,618.278862
11.0,11,618.608902
20.0,20,619.1808
20.0,20,619.762956
31.0,31,620.681577
14.0,14,621.09446
54.0,54,622.661094
17.0,17,623.166646
13.0,13,623.548519
57.0,57,625.236064
200.0,200,630.982963
16.0,16,631.4461
11.0,11,631.754717
20.0,20,632.338922
18.0,18,632.85862
12.0,12,633.216636
12.0,12,633.564822
55.0,55,635.177316
13.0,13,635.561482
25.0,25,636.294512
15.0,15,636.716386
12.0,12,637.063739
10.0,10,637.35623
15.0,15,637.784492
15.0,15,638.222448
13.0,13,638.60714
31.0,31,639.487841
16.0,16,639.935194
17.0,17,640.436551
53.0,53,641.969215
16.0,16,642.446352
12.0,12,642.806045
26.0,26,643.599006
47.0,47,644.936655
10.0,10,645.227392
17.0,17,645.717175
17.0,17,646.215311
13.0,13,646.588001
11.0,11,646.910945
132.0,132,650.775395
12.0,12,651.129501
11.0,11,651.446072
9.0,9,651.719173
10.0,10,652.016953
13.0,13,652.420806
14.0,14,652.853919
12.0,12,653.209285
15.0,15,653.640128
15.0,15,654.077847
196.0,196,659.778817
92.0,92,662.476945
26.0,26,663.233512
19.0,19,663.797469
23.0,23,664.472704
13.0,13,664.863198
41.0,41,666.082308
116.0,116,669.413807
17.0,17,669.922625
200.0,200,675.812908
146.0,146,680.093473
18.0,18,680.617589
40.0,40,681.791747
48.0,48,683.181544
21.0,21,683.788643
130.0,130,687.600161
29.0,29,688.445905
68.0,68,690.423619
27.0,27,691.226185
23.0,23,691.871346
64.0,64,693.720823
108.0,108,696.901309
36.0,36,697.955829
170.0,170,702.883359
37.0,37,703.980235
200.0,200,709.829266
172.0,172,714.830047
185.0,185,720.217685
188.0,188,725.653225
13.0,13,726.041828
12.0,12,726.376263
16.0,16,726.844363
131.0,131,730.657998
179.0,179,735.87652
18.0,18,736.380989
160.0,160,740.995123
18.0,18,741.517994
24.0,24,742.238077
13.0,13,742.601438
17.0,17,743.085135
19.0,19,743.643254
12.0,12,743.980618
14.0,14,744.388652
15.0,15,744.820761
20.0,20,745.411099
38.0,38,746.494892
19.0,19,747.048411
11.0,11,747.376561
54.0,54,748.945793
55.0,55,750.540691
18.0,18,751.062344
80.0,80,753.399429
21.0,21,754.01653
11.0,11,754.336645
55.0,55,755.932794
16.0,16,756.396903
38.0,38,757.486656
15.0,15,757.915893
11.0,11,758.237083
34.0,34,759.217115
14.0,14,759.624268
25.0,25,760.337761
11.0,11,760.65552
13.0,13,761.035826
17.0,17,761.530254
16.0,16,762.008402
15.0,15,762.449633
14.0,14,762.876911
13.0,13,763.252646
17.0,17,763.749858
98.0,98,766.582776
17.0,17,767.095586
11.0,11,767.412415
22.0,22,768.053025
105.0,105,771.106172
108.0,108,774.218056
9.0,9,774.471311
162.0,162,779.19783
12.0,12,779.541141
14.0,14,779.936687
112.0,112,783.169942
19.0,19,783.726488
16.0,16,784.185789
10.0,10,784.472536
18.0,18,784.988769
12.0,12,785.34356
12.0,12,785.689604
10.0,10,785.991005
10.0,10,786.274636
33.0,33,787.22711
114.0,114,790.49601
14.0,14,790.937659
14.0,14,791.353464
11.0,11,791.667307
100.0,100,794.584481
16.0,16,795.048478
104.0,104,798.065013
54.0,54,799.61515
52.0,52,801.13917
13.0,13,801.514875
14.0,14,801.93208
13.0,13,802.301253
27.0,27,803.070849
15.0,15,803.498116
14.0,14,803.901182
120.0,120,807.345887
11.0,11,807.664663
16.0,16,808.127225
57.0,57,809.76509
139.0,139,813.769821
123.0,123,817.316281
11.0,11,817.639039
14.0,14,818.042774
45.0,45,819.340447
39.0,39,820.45441
14.0,14,820.87492
15.0,15,821.312646
58.0,58,822.990072
130.0,130,826.736069
200.0,200,832.558015
200.0,200,838.362049
200.0,200,844.146793
200.0,200,849.981113
20.0,20,850.564766
200.0,200,856.414452
117.0,117,859.814697
101.0,101,862.758648
20.0,20,863.326261
20.0,20,863.899401
39.0,39,865.079418
38.0,38,866.204187
18.0,18,866.733188
19.0,19,867.292279
33.0,33,868.245361
28.0,28,869.046578
18.0,18,869.576969
34.0,34,870.557621
101.0,101,873.481117
29.0,29,874.316194
88.0,88,876.873482
37.0,37,877.968572
30.0,30,878.837956
105.0,105,881.924778
100.0,100,884.809991
141.0,141,888.940696
160.0,160,893.584227
88.0,88,896.112299
152.0,152,900.580222
179.0,179,905.788935
120.0,120,909.272931
55.0,55,910.917389
123.0,123,914.525436
54.0,54,916.114947
65.0,65,917.958908
65.0,65,919.844654
137.0,137,923.789371
113.0,113,927.033819
164.0,164,931.796429
24.0,24,932.490435
118.0,118,935.886535
64.0,64,937.727222
88.0,88,940.262546
200.0,200,946.063939
200.0,200,951.846533
200.0,200,957.637061
175.0,175,962.716731
200.0,200,968.462723
200.0,200,974.242218
149.0,149,978.514246
200.0,200,984.292954
137.0,137,988.270194
200.0,200,994.037637
183.0,183,999.315574
200.0,200,1005.156058
200.0,200,1010.913915
200.0,200,1016.708749
187.0,187,1022.125324
163.0,163,1026.791861
168.0,168,1031.695501
154.0,154,1036.166232
159.0,159,1040.779854
200.0,200,1046.54339
200.0,200,1052.308273
200.0,200,1058.044349
200.0,200,1063.833253
200.0,200,1069.617899
200.0,200,1075.418463
200.0,200,1081.237184
200.0,200,1087.022432
200.0,200,1092.872603
191.0,191,1098.369256
184.0,184,1103.647387
200.0,200,1109.417148
200.0,200,1115.165527
200.0,200,1121.000096
200.0,200,1126.858592
200.0,200,1132.72802
200.0,200,1138.576046
200.0,200,1144.390373
200.0,200,1150.190892
200.0,200,1156.005438
74.0,74,1158.123538
103.0,103,1161.132929
200.0,200,1166.940908
200.0,200,1172.756238
200.0,200,1178.533585
200.0,200,1184.288229
200.0,200,1190.0647
200.0,200,1195.8815
200.0,200,1201.657434
200.0,200,1207.441611
200.0,200,1213.335881
200.0,200,1219.118728
200.0,200,1224.881683
200.0,200,1230.680084
200.0,200,1236.43225
200.0,200,1242.203186
200.0,200,1248.025495
200.0,200,1253.785057
193.0,193,1259.407545
200.0,200,1265.139743
200.0,200,1270.957602
200.0,200,1276.712509
166.0,166,1281.494089
164.0,164,1286.235334
166.0,166,1291.075468
161.0,161,1295.691214
187.0,187,1301.090131
178.0,178,1306.217164
117.0,117,1309.563663
116.0,116,1312.911654
119.0,119,1316.355021
130.0,130,1320.173024
188.0,188,1325.623359
191.0,191,1331.143549
60.0,60,1332.915585
100.0,100,1335.789613
107.0,107,1338.861185
117.0,117,1342.236461
128.0,128,1345.939332
106.0,106,1349.007386
99.0,99,1351.883658
136.0,136,1356.023784
122.0,122,1359.542428
98.0,98,1362.376546
115.0,115,1365.70377
117.0,117,1369.074817
112.0,112,1372.315336
115.0,115,1375.63795
126.0,126,1379.323236
127.0,127,1382.948966
133.0,133,1386.798394
125.0,125,1390.440028
142.0,142,1394.611244
125.0,125,1398.25358
130.0,130,1402.017177
144.0,144,1406.203527
126.0,126,1409.806317
109.0,109,1412.958308
66.0,66,1414.843873
91.0,91,1417.465118
85.0,85,1419.903254
200.0,200,1425.638297
200.0,200,1431.390536
200.0,200,1437.15361
141.0,141,1441.245282
173.0,173,1446.239337
91.0,91,1448.900049
34.0,34,1449.882689
33.0,33,1450.896009
22.0,22,1451.559436
62.0,62,1453.339097
44.0,44,1454.618887
29.0,29,1455.45035
49.0,49,1456.862579
28.0,28,1457.661763
48.0,48,1459.031993
18.0,18,1459.552403
36.0,36,1460.58479
38.0,38,1461.676365
27.0,27,1462.449695
200.0,200,1468.255484
121.0,121,1471.782964
108.0,108,1474.902704
48.0,48,1476.300571
89.0,89,1478.964725
59.0,59,1480.804957
73.0,73,1483.115447
69.0,69,1485.328152
63.0,63,1487.29364
69.0,69,1489.460698
51.0,51,1491.085893
71.0,71,1493.267375
68.0,68,1495.401889
77.0,77,1497.626035
64.0,64,1499.464774
60.0,60,1501.179466
64.0,64,1503.061603
50.0,50,1504.523023
67.0,67,1506.497524
63.0,63,1508.340311
181.0,181,1513.671581
200.0,200,1519.43383
200.0,200,1525.229214
200.0,200,1531.04792
200.0,200,1536.799803
124.0,124,1540.363436
119.0,119,1543.810331
139.0,139,1547.841248
120.0,120,1551.316357
150.0,150,1555.614182
73.0,73,1557.714181
200.0,200,1563.449193
200.0,200,1569.150341
13.0,13,1569.528181
30.0,30,1570.412284
88.0,88,1573.004856
118.0,118,1576.380074
198.0,198,1582.07213
23.0,23,1582.740472
17.0,17,1583.227326
21.0,21,1583.824539
22.0,22,1584.465995
20.0,20,1585.047522
18.0,18,1585.568835
88.0,88,1588.099329
91.0,91,1590.738831
24.0,24,1591.433494
45.0,45,1592.745106
31.0,31,1593.62931
27.0,27,1594.409316
18.0,18,1594.920701
19.0,19,1595.466042
90.0,90,1598.08938
86.0,86,1600.558503
92.0,92,1603.223534
85.0,85,1605.708155
92.0,92,1608.338328
92.0,92,1610.975118
88.0,88,1613.536608
96.0,96,1616.302023
90.0,90,1618.915603
90.0,90,1621.487024
90.0,90,1624.08498
104.0,104,1627.098032
100.0,100,1629.948154
103.0,103,1633.029286
105.0,105,1636.013647
117.0,117,1639.382929
177.0,177,1644.474212
200.0,200,1650.247963
161.0,161,1654.93401
125.0,125,1658.55401
150.0,150,1662.923733
200.0,200,1668.706542
200.0,200,1674.479181
200.0,200,1680.319031
200.0,200,1686.083709
