# {"t_start": 1593829229.8413486, "env_id": "Acrobot-v1"} 
r,l,t
-243.0,244,14838.560261
-500.0,500,14883.391425
-500.0,500,14929.331638
-500.0,500,14976.422596
-500.0,500,15021.465803
-500.0,500,15067.966863
-500.0,500,15114.285746
-493.0,494,15160.992196
-500.0,500,15204.653937
-500.0,500,15249.597547
-500.0,500,15294.846801
-500.0,500,15340.361136
-500.0,500,15383.811477
-500.0,500,15429.814813
-500.0,500,15475.95674
-500.0,500,15520.520657
-500.0,500,15567.974674
-461.0,462,15610.019737
-335.0,336,15640.93781
-238.0,239,15663.427005
-287.0,288,15690.417718
-500.0,500,15735.620116
-500.0,500,15779.354112
-313.0,314,15807.906003
-500.0,500,15851.98079
-440.0,441,15892.164883
-500.0,500,15936.45222
-500.0,500,15981.854466
-500.0,500,16028.604303
-500.0,500,16073.569526
-500.0,500,16118.915075
-500.0,500,16164.643832
-423.0,424,16204.312718
-500.0,500,16248.367898
-500.0,500,16294.015512
-500.0,500,16339.815506
-500.0,500,16386.472295
-500.0,500,16430.138598
-500.0,500,16475.292037
-428.0,429,16513.340418
-500.0,500,16559.313553
-500.0,500,16604.208615
-500.0,500,16649.73542
-270.0,271,16675.955998
-500.0,500,16720.375239
-500.0,500,16764.608583
-500.0,500,16810.617769
-500.0,500,16855.745466
-500.0,500,16901.17046
-500.0,500,16948.784726
-500.0,500,16994.625149
-500.0,500,17039.024017
-500.0,500,17084.324544
-500.0,500,17130.272433
-500.0,500,17175.61076
-500.0,500,17222.877748
-500.0,500,17266.115214
-500.0,500,17311.230591
-500.0,500,17356.069744
-500.0,500,17401.708478
-500.0,500,17447.884659
-500.0,500,17493.114263
-500.0,500,17537.645997
-500.0,500,17583.906547
-500.0,500,17629.389555
-402.0,403,17666.209257
-460.0,461,17709.147241
-500.0,500,17753.665225
-500.0,500,17797.776803
-500.0,500,17842.400373
-500.0,500,17887.960173
-500.0,500,17932.976207
-500.0,500,17978.986748
-353.0,354,18011.519053
-276.0,277,18036.3203
-377.0,378,18070.959086
-500.0,500,18117.480542
-500.0,500,18164.073389
-500.0,500,18209.280806
-500.0,500,18253.315268
-500.0,500,18300.297778
-500.0,500,18345.371006
-500.0,500,18388.928392
-500.0,500,18433.713116
-500.0,500,18479.866156
-500.0,500,18526.397587
-500.0,500,18572.135254
-500.0,500,18618.097101
-500.0,500,18663.321497
-500.0,500,18707.365352
-500.0,500,18752.740566
-500.0,500,18796.830158
-500.0,500,18843.261044
-424.0,425,18882.102507
-500.0,500,18927.310633
-354.0,355,18959.32746
-473.0,474,19002.049428
-500.0,500,19048.491564
-500.0,500,19093.921946
-500.0,500,19136.346104
-447.0,448,19176.186302
-301.0,302,19203.758382
-500.0,500,19249.344041
-500.0,500,19295.115031
-500.0,500,19339.542296
-500.0,500,19384.195933
-500.0,500,19427.296792
-500.0,500,19473.512723
-500.0,500,19518.691634
-500.0,500,19562.542783
-500.0,500,19607.978714
-500.0,500,19654.306986
-500.0,500,19700.664372
-500.0,500,19743.077051
-500.0,500,19790.157988
-500.0,500,19836.334414
-500.0,500,19880.898679
-500.0,500,19925.683885
-329.0,330,19955.795737
-486.0,487,19998.833153
-464.0,465,20039.553022
-313.0,314,20069.753835
-500.0,500,20114.542351
-500.0,500,20160.022902
-488.0,489,20204.412281
-421.0,422,20242.776499
-500.0,500,20288.593868
-264.0,265,20312.476509
-500.0,500,20357.837916
-500.0,500,20400.24217
-500.0,500,20444.701942
-500.0,500,20488.934152
-500.0,500,20533.777449
-381.0,382,20569.795165
-500.0,500,20616.252457
-500.0,500,20663.254035
-500.0,500,20708.478484
-500.0,500,20754.99879
-500.0,500,20800.453932
-500.0,500,20846.779232
-500.0,500,20891.194621
-341.0,342,20922.968267
-500.0,500,20969.552
-500.0,500,21014.726615
-390.0,391,21050.999959
-376.0,377,21086.048863
-191.0,192,21103.958154
-469.0,470,21145.100144
-320.0,321,21173.518195
-500.0,500,21218.696627
-500.0,500,21264.883643
-500.0,500,21309.636473
-500.0,500,21356.454883
-269.0,270,21381.166933
-469.0,470,21423.208521
-500.0,500,21468.211147
-413.0,414,21505.225392
-213.0,214,21525.550089
-369.0,370,21559.049371
-260.0,261,21581.927275
-332.0,333,21612.962273
-392.0,393,21648.612553
-500.0,500,21693.349232
-500.0,500,21737.725205
-450.0,451,21778.601498
-285.0,286,21803.949853
-370.0,371,21837.57647
-500.0,500,21882.484005
-500.0,500,21927.123692
-500.0,500,21972.677955
-500.0,500,22019.015302
-459.0,460,22060.753218
-413.0,414,22096.58883
-500.0,500,22141.017951
-491.0,492,22186.118133
-353.0,354,22218.976851
-500.0,500,22266.020497
-500.0,500,22311.47612
-456.0,457,22352.64893
-481.0,482,22394.693151
-500.0,500,22439.418365
-500.0,500,22485.041921
-500.0,500,22531.221049
-500.0,500,22575.847568
-372.0,373,22610.054931
-384.0,385,22643.481136
-500.0,500,22689.079484
-500.0,500,22733.79189
-500.0,500,22779.530606
-500.0,500,22825.168765
-500.0,500,22871.646877
-500.0,500,22916.958191
-500.0,500,22963.023255
-500.0,500,23008.539466
-500.0,500,23053.657401
-500.0,500,23098.993054
-279.0,280,23124.514523
-500.0,500,23168.334255
-500.0,500,23216.160089
-229.0,230,23238.231231
-500.0,500,23285.14392
-500.0,500,23330.278898
-500.0,500,23374.824388
-500.0,500,23420.861839
-500.0,500,23465.65869
-500.0,500,23511.218084
-441.0,442,23550.328512
-500.0,500,23594.401595
-500.0,500,23639.247677
-500.0,500,23684.459752
-500.0,500,23729.485422
-500.0,500,23775.714793
-312.0,313,23803.006949
-500.0,500,23848.715546
-336.0,337,23879.151771
-500.0,500,23924.955426
-500.0,500,23971.271505
-303.0,304,24000.112034
-419.0,420,24039.123803
-314.0,315,24067.723812
-322.0,323,24098.387551
-316.0,317,24127.765796
-500.0,500,24172.533959
-364.0,365,24206.901016
-500.0,500,24251.111014
-500.0,500,24295.634134
-500.0,500,24341.100541
-500.0,500,24385.359213
-302.0,303,24412.071258
-189.0,190,24429.295087
-347.0,348,24460.567796
-500.0,500,24507.394104
-500.0,500,24550.33094
-500.0,500,24586.348494
-346.0,347,24607.551164
-500.0,500,24643.199317
-500.0,500,24675.048498
-500.0,500,24710.188209
-500.0,500,24752.893872
-500.0,500,24797.583594
-500.0,500,24841.829337
-500.0,500,24887.934249
-500.0,500,24933.507099
-500.0,500,24978.739131
-500.0,500,25023.097911
-500.0,500,25068.736528
-500.0,500,25114.955827
-500.0,500,25158.154539
-500.0,500,25201.665639
-500.0,500,25247.805913
-500.0,500,25292.94279
-500.0,500,25337.989375
-476.0,477,25379.445771
-313.0,314,25406.963034
-500.0,500,25451.173802
-500.0,500,25496.274508
-500.0,500,25541.507143
-500.0,500,25586.220995
-389.0,390,25622.456041
-278.0,279,25647.943147
-500.0,500,25693.518026
-500.0,500,25737.331455
-500.0,500,25781.92575
-240.0,241,25805.112203
-500.0,500,25850.613358
-439.0,440,25889.376285
-329.0,330,25918.399262
-368.0,369,25952.638758
-500.0,500,25997.534698
-500.0,500,26044.385751
-500.0,500,26090.402062
-390.0,391,26125.173881
-500.0,500,26171.134169
-500.0,500,26215.449493
-500.0,500,26259.422947
-500.0,500,26305.14543
-500.0,500,26349.609596
-500.0,500,26392.791598
-500.0,500,26436.563079
-500.0,500,26481.825663
-500.0,500,26526.073615
-340.0,341,26556.099938
-348.0,349,26587.385042
-326.0,327,26617.263835
-500.0,500,26662.392401
-500.0,500,26708.909496
-392.0,393,26745.164104
-468.0,469,26787.96207
-500.0,500,26833.162061
-500.0,500,26878.7235
-451.0,452,26919.264388
-500.0,500,26964.061953
-271.0,272,26988.244153
-500.0,500,27032.51451
-500.0,500,27079.383262
