# {"t_start": 1597111049.0160408, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2594.363682
-200.0,200,2607.035177
-200.0,200,2619.195381
-200.0,200,2631.280903
-200.0,200,2642.386526
-200.0,200,2655.009436
-200.0,200,2667.061302
-200.0,200,2679.872041
-200.0,200,2691.91968
-200.0,200,2705.03882
-200.0,200,2718.118551
-200.0,200,2730.109643
-200.0,200,2742.434544
-200.0,200,2754.797446
-200.0,200,2767.217738
-200.0,200,2779.09602
-129.0,129,2787.100069
-200.0,200,2799.022258
-200.0,200,2811.695685
-200.0,200,2823.757008
-200.0,200,2835.194559
-200.0,200,2847.548696
-200.0,200,2859.41388
-200.0,200,2871.879962
-200.0,200,2884.055113
-200.0,200,2896.529661
-177.0,177,2907.879082
-200.0,200,2919.292942
-200.0,200,2932.288254
-200.0,200,2944.869238
-200.0,200,2956.991558
-200.0,200,2968.699051
-200.0,200,2980.007974
-200.0,200,2993.076508
-200.0,200,3006.09745
-200.0,200,3018.112083
-200.0,200,3030.87032
-200.0,200,3043.644919
-200.0,200,3055.999529
-200.0,200,3068.642594
-200.0,200,3080.222902
-200.0,200,3091.637188
-200.0,200,3103.388624
-200.0,200,3116.147179
-200.0,200,3129.110275
-200.0,200,3141.018685
-200.0,200,3153.46065
-200.0,200,3165.892758
-200.0,200,3178.65102
-200.0,200,3191.522536
-200.0,200,3203.4682
-200.0,200,3215.205251
-200.0,200,3226.7606
-200.0,200,3239.418804
-200.0,200,3251.888052
-200.0,200,3264.677874
-200.0,200,3276.285638
-200.0,200,3288.554273
-200.0,200,3300.880025
-200.0,200,3313.234842
-200.0,200,3325.495691
-200.0,200,3337.113515
-200.0,200,3349.695075
-200.0,200,3361.686002
-200.0,200,3373.43051
-200.0,200,3386.050083
-200.0,200,3397.006226
-200.0,200,3408.433957
-200.0,200,3420.866165
-200.0,200,3433.3803
-200.0,200,3446.12047
-200.0,200,3459.203607
-200.0,200,3471.137305
-200.0,200,3482.252745
-200.0,200,3493.697937
-200.0,200,3507.090092
-200.0,200,3519.628942
-200.0,200,3532.365346
-200.0,200,3544.567286
-200.0,200,3557.117366
-200.0,200,3569.409959
-200.0,200,3581.993652
-200.0,200,3594.655286
-200.0,200,3607.30119
-200.0,200,3619.65384
-200.0,200,3633.268876
-200.0,200,3646.060164
-200.0,200,3658.283796
-200.0,200,3670.67264
-200.0,200,3683.278994
-200.0,200,3694.551498
-200.0,200,3707.000778
-200.0,200,3720.121588
-200.0,200,3732.052276
-200.0,200,3743.813056
-200.0,200,3756.319138
-200.0,200,3768.313958
-200.0,200,3780.471657
-200.0,200,3792.921402
-200.0,200,3804.871501
-200.0,200,3817.189056
-200.0,200,3830.41074
-200.0,200,3843.897447
-200.0,200,3856.803127
-200.0,200,3869.656606
-200.0,200,3882.400627
-200.0,200,3894.489342
-200.0,200,3907.400891
-200.0,200,3919.379901
-200.0,200,3932.340551
-200.0,200,3944.411724
-200.0,200,3956.766854
-200.0,200,3969.507393
-200.0,200,3980.842454
-200.0,200,3992.509957
-200.0,200,4005.48874
-200.0,200,4017.676199
-200.0,200,4030.032925
-200.0,200,4042.205557
-200.0,200,4054.271431
-200.0,200,4066.775099
-200.0,200,4079.663603
-200.0,200,4091.915281
-200.0,200,4103.606857
-200.0,200,4115.855344
-200.0,200,4128.623745
-200.0,200,4140.774276
-200.0,200,4153.055389
-200.0,200,4165.182044
-200.0,200,4177.595686
-200.0,200,4189.841846
-200.0,200,4201.772574
-200.0,200,4213.500932
-200.0,200,4225.929393
-200.0,200,4238.182977
-200.0,200,4250.052886
-200.0,200,4261.97607
-200.0,200,4274.564315
-200.0,200,4287.052431
-200.0,200,4300.023084
-200.0,200,4311.992489
-200.0,200,4324.846801
-200.0,200,4337.76065
-200.0,200,4350.201106
-200.0,200,4363.33708
-122.0,122,4371.151372
-200.0,200,4383.822685
-200.0,200,4395.699764
-200.0,200,4408.421487
-200.0,200,4420.279329
-200.0,200,4432.171833
-200.0,200,4445.007957
-200.0,200,4457.615692
-200.0,200,4469.147285
-200.0,200,4481.767649
-200.0,200,4493.364214
-200.0,200,4506.318786
-200.0,200,4518.837652
-200.0,200,4531.771693
-200.0,200,4543.053638
-200.0,200,4555.262978
-200.0,200,4567.224166
-166.0,166,4577.136773
-200.0,200,4589.555478
-200.0,200,4602.075692
-200.0,200,4613.070476
-135.0,135,4621.776407
-200.0,200,4634.641468
-200.0,200,4646.997849
-186.0,186,4658.994909
-200.0,200,4669.563588
-200.0,200,4681.922113
-200.0,200,4694.198809
-200.0,200,4706.289736
-200.0,200,4718.315052
-200.0,200,4730.284665
-200.0,200,4742.860383
-200.0,200,4755.066376
-200.0,200,4767.623918
-200.0,200,4779.158556
-200.0,200,4791.387958
-200.0,200,4803.380325
-200.0,200,4815.653597
-200.0,200,4828.168926
-200.0,200,4840.659933
-200.0,200,4853.286893
-200.0,200,4865.244043
-200.0,200,4877.281736
-200.0,200,4889.653945
-200.0,200,4901.720204
-200.0,200,4914.584739
-165.0,165,4924.377088
-200.0,200,4936.846255
-200.0,200,4949.832602
-200.0,200,4962.351724
-200.0,200,4974.515835
-148.0,148,4983.576005
-200.0,200,4994.626404
-200.0,200,5006.592847
-200.0,200,5018.809809
-200.0,200,5030.26529
-200.0,200,5042.688353
-200.0,200,5054.579153
-200.0,200,5066.864304
-200.0,200,5078.592578
-200.0,200,5090.584802
-200.0,200,5101.892421
-200.0,200,5114.527332
-200.0,200,5126.901768
-200.0,200,5139.356472
-200.0,200,5151.904999
-200.0,200,5164.069375
-200.0,200,5175.969338
-200.0,200,5186.992648
-200.0,200,5199.568924
-200.0,200,5211.469337
-200.0,200,5224.241339
-200.0,200,5236.480554
-200.0,200,5248.736043
-200.0,200,5261.219692
-200.0,200,5273.444072
-200.0,200,5285.867801
-200.0,200,5297.89526
-200.0,200,5309.533627
-200.0,200,5321.95904
-200.0,200,5333.952938
-200.0,200,5346.625913
-199.0,199,5358.635263
-200.0,200,5370.993562
-200.0,200,5382.80057
-200.0,200,5395.212984
-200.0,200,5408.315383
-200.0,200,5420.517752
-200.0,200,5432.713571
-200.0,200,5444.741936
-200.0,200,5457.977346
-200.0,200,5470.338882
-200.0,200,5482.421849
-163.0,163,5492.097178
-200.0,200,5504.869795
-200.0,200,5517.449208
-200.0,200,5529.437865
-200.0,200,5541.621826
-200.0,200,5552.911205
-200.0,200,5565.191172
-200.0,200,5578.07273
-200.0,200,5590.078649
-200.0,200,5601.880335
-184.0,184,5612.800332
-123.0,123,5620.090741
-200.0,200,5632.764352
-200.0,200,5645.405463
-200.0,200,5655.745999
-200.0,200,5667.594022
-200.0,200,5679.910236
-135.0,135,5686.941835
-200.0,200,5698.58845
-200.0,200,5710.982345
-179.0,179,5722.674287
-190.0,190,5734.904429
-200.0,200,5746.74887
-200.0,200,5758.992695
-200.0,200,5771.190075
-200.0,200,5783.817163
-200.0,200,5796.051481
-200.0,200,5808.036134
-200.0,200,5820.318712
-200.0,200,5832.901378
-200.0,200,5844.806127
-200.0,200,5857.107001
-200.0,200,5869.283545
-200.0,200,5882.0526
-200.0,200,5894.34112
-200.0,200,5906.984686
-200.0,200,5919.790805
-200.0,200,5932.81458
-200.0,200,5944.165735
-200.0,200,5956.826238
-200.0,200,5970.183539
-200.0,200,5982.806755
-161.0,161,5993.326036
-200.0,200,6006.030143
-200.0,200,6019.015258
-200.0,200,6031.642713
-200.0,200,6044.739955
-200.0,200,6056.392997
-200.0,200,6068.653024
-200.0,200,6080.724857
-200.0,200,6093.152066
-200.0,200,6105.379037
-200.0,200,6117.452104
-200.0,200,6130.212946
-132.0,132,6137.883072
-200.0,200,6150.336194
-200.0,200,6162.182412
-194.0,194,6172.849175
-99.0,99,6178.946894
-197.0,197,6191.371289
-165.0,165,6201.200934
-163.0,163,6211.586536
-200.0,200,6224.109899
-167.0,167,6234.094813
-200.0,200,6245.291485
-200.0,200,6256.476529
-200.0,200,6269.183045
-101.0,101,6275.247276
-200.0,200,6287.487694
-200.0,200,6299.844923
-200.0,200,6312.292843
-200.0,200,6324.361587
-200.0,200,6335.610784
-200.0,200,6346.307996
-200.0,200,6358.856201
-200.0,200,6371.163197
-200.0,200,6383.276194
-200.0,200,6395.378954
-200.0,200,6407.573092
-200.0,200,6419.237798
-200.0,200,6431.738615
-200.0,200,6444.269803
-196.0,196,6456.643663
-200.0,200,6468.389815
-200.0,200,6481.080842
-200.0,200,6492.889424
-200.0,200,6504.778285
-200.0,200,6516.759849
-118.0,118,6524.282177
-200.0,200,6537.215136
-170.0,170,6547.749643
-200.0,200,6559.768141
-195.0,195,6572.396747
-113.0,113,6579.409161
-200.0,200,6592.126931
-200.0,200,6603.263393
-200.0,200,6614.862828
-200.0,200,6626.794994
-200.0,200,6638.627834
-200.0,200,6649.846337
-200.0,200,6661.984317
-200.0,200,6674.628269
-200.0,200,6687.140005
-200.0,200,6699.082549
-200.0,200,6710.863373
-200.0,200,6722.269931
-200.0,200,6734.076424
-200.0,200,6746.569144
-200.0,200,6759.084552
-200.0,200,6770.915792
-200.0,200,6783.212478
-200.0,200,6795.670285
-200.0,200,6807.223218
-200.0,200,6819.177209
-200.0,200,6831.524553
-200.0,200,6843.348997
-200.0,200,6855.421502
-200.0,200,6867.779132
-200.0,200,6879.726837
-200.0,200,6891.823241
-200.0,200,6903.469447
-200.0,200,6915.055538
-200.0,200,6927.029995
-200.0,200,6938.82779
-200.0,200,6950.81251
-200.0,200,6963.679207
-200.0,200,6976.206285
-200.0,200,6988.206365
-200.0,200,6999.811618
-200.0,200,7011.798831
-200.0,200,7024.195508
-200.0,200,7036.24807
-200.0,200,7048.345956
-200.0,200,7060.164745
-200.0,200,7072.183233
-200.0,200,7084.164945
-200.0,200,7095.757068
-200.0,200,7107.265077
-200.0,200,7119.456324
-200.0,200,7131.307291
-200.0,200,7143.40862
-200.0,200,7155.214959
-200.0,200,7167.52182
-200.0,200,7179.320819
-200.0,200,7190.916664
-200.0,200,7202.37191
-200.0,200,7214.48914
-200.0,200,7226.247788
-200.0,200,7237.888242
-200.0,200,7249.430668
-200.0,200,7261.554766
-200.0,200,7273.847499
-200.0,200,7286.032836
-200.0,200,7298.26422
-200.0,200,7309.653087
-200.0,200,7322.305945
-155.0,155,7331.904047
-200.0,200,7344.806721
-200.0,200,7357.140764
-200.0,200,7368.930893
-152.0,152,7378.023777
-156.0,156,7387.156735
-200.0,200,7399.295549
-200.0,200,7410.751333
-200.0,200,7423.195023
-200.0,200,7435.580638
-200.0,200,7448.122464
-200.0,200,7460.486333
-200.0,200,7472.520407
-200.0,200,7485.264654
-200.0,200,7497.216543
-200.0,200,7509.445056
-200.0,200,7521.479645
-200.0,200,7532.92605
-200.0,200,7544.670311
-200.0,200,7556.717389
-200.0,200,7569.142018
-200.0,200,7580.910781
-200.0,200,7594.117502
-200.0,200,7606.503276
-200.0,200,7619.170708
-200.0,200,7631.146713
-200.0,200,7643.175203
-200.0,200,7655.947667
-200.0,200,7668.199223
-200.0,200,7680.524801
-200.0,200,7692.702637
-200.0,200,7704.341369
-200.0,200,7716.695499
-200.0,200,7728.979272
-200.0,200,7741.571209
-200.0,200,7754.90102
-200.0,200,7767.381249
-200.0,200,7780.39556
-200.0,200,7792.73251
-200.0,200,7804.621933
-200.0,200,7817.431787
-200.0,200,7830.30556
-200.0,200,7842.200006
-200.0,200,7854.179499
-200.0,200,7866.823429
-200.0,200,7879.348276
-200.0,200,7891.826693
-200.0,200,7903.900624
-200.0,200,7916.320341
-200.0,200,7929.221951
-200.0,200,7941.443359
-200.0,200,7954.068832
-200.0,200,7966.7028
-200.0,200,7978.891555
-200.0,200,7991.010934
-200.0,200,8003.067767
-200.0,200,8013.904641
-200.0,200,8026.131104
-200.0,200,8038.708943
-200.0,200,8051.191774
-200.0,200,8062.179628
-200.0,200,8074.1744
-200.0,200,8087.098931
-200.0,200,8098.90273
-200.0,200,8111.839972
-200.0,200,8124.001931
-200.0,200,8136.245367
-200.0,200,8148.647264
-200.0,200,8161.050462
-200.0,200,8173.295395
-200.0,200,8185.508353
-200.0,200,8197.372643
-200.0,200,8209.321888
-200.0,200,8221.502557
-200.0,200,8234.809072
-200.0,200,8247.363204
-200.0,200,8260.009021
-200.0,200,8272.412408
-200.0,200,8285.730687
-200.0,200,8298.163539
-200.0,200,8310.371758
-200.0,200,8322.220778
-200.0,200,8334.198084
-200.0,200,8346.364736
-200.0,200,8359.132252
-200.0,200,8371.28475
-200.0,200,8383.621938
-200.0,200,8396.067553
-200.0,200,8407.804284
-200.0,200,8420.320601
-200.0,200,8432.597651
-200.0,200,8444.917757
-200.0,200,8457.1676
-200.0,200,8469.467197
-200.0,200,8481.361783
-200.0,200,8493.903921
-200.0,200,8506.065679
-200.0,200,8518.579343
-200.0,200,8530.807395
-120.0,120,8538.116935
-200.0,200,8549.856169
-200.0,200,8562.187624
-134.0,134,8570.620136
-200.0,200,8582.962046
-200.0,200,8594.796878
-200.0,200,8606.665293
-200.0,200,8619.483029
-200.0,200,8631.737752
-145.0,145,8640.197173
-200.0,200,8652.200108
-155.0,155,8661.281289
-200.0,200,8674.193521
-200.0,200,8685.816542
-200.0,200,8698.088073
-200.0,200,8710.641911
-200.0,200,8722.860313
-200.0,200,8734.711895
-200.0,200,8747.145564
-200.0,200,8759.960958
-200.0,200,8772.416508
-200.0,200,8784.7423
-200.0,200,8797.404548
-159.0,159,8806.925153
-144.0,144,8815.73876
-200.0,200,8827.856572
-200.0,200,8840.373545
-200.0,200,8852.457107
-200.0,200,8864.579113
-200.0,200,8876.577552
-200.0,200,8888.419424
-200.0,200,8901.023057
-200.0,200,8912.351478
-200.0,200,8924.814096
-153.0,153,8934.083426
-192.0,192,8945.787605
-200.0,200,8957.775263
-126.0,126,8965.007233
-200.0,200,8976.965588
-200.0,200,8987.873383
-200.0,200,8999.402726
-200.0,200,9011.489326
-200.0,200,9023.720075
-200.0,200,9036.498497
-200.0,200,9048.685409
-200.0,200,9061.702608
-200.0,200,9074.300436
-200.0,200,9086.754158
-200.0,200,9098.496116
-200.0,200,9110.736637
-200.0,200,9123.742397
-200.0,200,9135.832361
-200.0,200,9147.492968
-200.0,200,9159.796035
-200.0,200,9172.052071
-200.0,200,9183.718018
-200.0,200,9194.832789
-200.0,200,9207.375442
-200.0,200,9220.35846
-200.0,200,9232.217331
-200.0,200,9244.017811
-200.0,200,9256.614315
-200.0,200,9269.253138
-182.0,182,9280.527004
-200.0,200,9292.7411
-200.0,200,9305.047883
-200.0,200,9316.300159
-150.0,150,9325.403171
-130.0,130,9333.659915
-175.0,175,9344.241642
-200.0,200,9356.784383
-200.0,200,9368.820763
-200.0,200,9381.297647
-200.0,200,9393.477369
-162.0,162,9402.939997
-200.0,200,9415.30267
-200.0,200,9427.317865
-200.0,200,9439.284045
-158.0,158,9448.897627
-200.0,200,9460.387667
-200.0,200,9472.602109
-200.0,200,9484.740098
-200.0,200,9496.769916
-200.0,200,9509.137431
-200.0,200,9521.566935
-144.0,144,9530.395279
-200.0,200,9542.429876
-200.0,200,9554.810802
-191.0,191,9565.859913
-127.0,127,9573.495219
-200.0,200,9586.227121
-200.0,200,9598.243138
-200.0,200,9610.798827
-200.0,200,9621.784829
-200.0,200,9634.188694
-200.0,200,9646.938683
-200.0,200,9658.669233
-190.0,190,9670.101902
-200.0,200,9681.676755
-200.0,200,9693.992352
-200.0,200,9705.54661
-171.0,171,9715.40177
-147.0,147,9723.552047
-200.0,200,9736.042811
-158.0,158,9745.75829
-200.0,200,9758.276073
-142.0,142,9766.536208
-200.0,200,9778.499178
-200.0,200,9790.520625
-200.0,200,9802.62212
-200.0,200,9814.711806
-200.0,200,9826.619252
-200.0,200,9838.033248
-200.0,200,9849.728796
-200.0,200,9861.480833
-127.0,127,9868.241364
-200.0,200,9880.19097
-200.0,200,9892.165488
-144.0,144,9901.153042
-200.0,200,9913.364061
-118.0,118,9920.574747
-200.0,200,9932.642937
-200.0,200,9944.530711
-200.0,200,9957.168075
-200.0,200,9968.989977
-200.0,200,9981.005348
-200.0,200,9993.348386
-200.0,200,10005.320756
-200.0,200,10017.532818
-200.0,200,10028.88283
-166.0,166,10039.373246
-200.0,200,10051.4541
-183.0,183,10062.83095
-200.0,200,10075.282935
-200.0,200,10087.197456
-200.0,200,10098.853015
-200.0,200,10110.957403
-200.0,200,10123.580753
-200.0,200,10135.250245
-200.0,200,10147.699942
-200.0,200,10159.683748
-200.0,200,10171.659999
-200.0,200,10183.505524
-200.0,200,10196.079441
-200.0,200,10207.492465
-200.0,200,10219.974687
-200.0,200,10232.38564
-200.0,200,10244.009169
-200.0,200,10256.171203
-200.0,200,10269.008195
-200.0,200,10281.217939
-200.0,200,10292.953028
-200.0,200,10304.747791
-200.0,200,10316.834135
-200.0,200,10328.38317
-200.0,200,10340.610754
-200.0,200,10353.443758
-200.0,200,10365.45435
-200.0,200,10377.369416
-200.0,200,10389.688501
-200.0,200,10401.837127
-200.0,200,10413.125487
-200.0,200,10425.355298
-200.0,200,10437.49342
-200.0,200,10449.293742
-200.0,200,10461.462284
-192.0,192,10472.913623
-160.0,160,10482.796393
-200.0,200,10494.900076
-200.0,200,10506.902349
-200.0,200,10518.987645
-200.0,200,10531.101144
-200.0,200,10542.407698
-200.0,200,10554.14431
-200.0,200,10565.722239
-200.0,200,10577.072442
-200.0,200,10588.709015
-200.0,200,10600.248813
-200.0,200,10611.927868
-200.0,200,10623.678062
-200.0,200,10635.378825
-200.0,200,10647.735959
-200.0,200,10660.412464
-114.0,114,10666.983194
-200.0,200,10679.337902
-200.0,200,10692.045789
-200.0,200,10703.555268
-200.0,200,10714.910051
-200.0,200,10726.177965
-200.0,200,10737.19983
-200.0,200,10749.036423
-133.0,133,10756.698938
-200.0,200,10769.024522
-200.0,200,10780.658303
-200.0,200,10792.849966
-200.0,200,10804.163962
-200.0,200,10816.430046
-200.0,200,10828.061516
-200.0,200,10840.085309
-200.0,200,10851.928742
-200.0,200,10863.908732
-200.0,200,10875.200277
-200.0,200,10886.240782
-200.0,200,10898.341063
-200.0,200,10909.928396
-200.0,200,10921.190857
-137.0,137,10929.533581
-200.0,200,10941.097868
-118.0,118,10948.231359
-200.0,200,10960.344646
-200.0,200,10972.310527
-200.0,200,10983.504118
-200.0,200,10995.052467
-200.0,200,11007.206946
-200.0,200,11019.314498
-200.0,200,11030.364478
-200.0,200,11041.764072
-200.0,200,11053.310355
-200.0,200,11065.993419
-200.0,200,11078.027237
-200.0,200,11090.426824
-118.0,118,11097.663597
-200.0,200,11109.856364
-200.0,200,11121.727288
-200.0,200,11134.543367
-191.0,191,11146.039138
-200.0,200,11157.950865
-200.0,200,11169.730126
-200.0,200,11182.081972
-200.0,200,11194.184534
-200.0,200,11206.077384
-200.0,200,11218.068759
-200.0,200,11230.56481
-200.0,200,11242.41346
-200.0,200,11254.298588
-200.0,200,11265.800583
-183.0,183,11276.975132
-200.0,200,11289.110682
-200.0,200,11300.563517
-200.0,200,11312.572577
-200.0,200,11323.697288
-200.0,200,11335.133766
-200.0,200,11347.129547
-200.0,200,11358.446911
-200.0,200,11370.990635
-200.0,200,11382.733176
-200.0,200,11393.926942
-200.0,200,11405.750114
-200.0,200,11418.00795
-200.0,200,11430.067084
-200.0,200,11441.531631
-173.0,173,11451.394708
-200.0,200,11463.530234
-200.0,200,11475.832745
-200.0,200,11487.302524
-200.0,200,11498.934781
-200.0,200,11510.946692
-200.0,200,11522.203969
-200.0,200,11533.711295
-200.0,200,11545.597586
-200.0,200,11557.692655
-194.0,194,11569.818167
-200.0,200,11582.247701
-200.0,200,11594.226799
-200.0,200,11605.800453
-200.0,200,11617.601185
-200.0,200,11629.811598
-200.0,200,11641.445953
-200.0,200,11652.321562
-200.0,200,11663.967937
-200.0,200,11675.907207
-200.0,200,11687.698151
-200.0,200,11699.246349
-200.0,200,11711.058743
-200.0,200,11723.442689
-200.0,200,11735.558155
-200.0,200,11747.728127
-200.0,200,11758.869132
-200.0,200,11770.525279
-200.0,200,11782.531863
-200.0,200,11794.101007
-200.0,200,11805.281132
-200.0,200,11816.958502
-200.0,200,11828.420386
-200.0,200,11840.514871
-200.0,200,11852.28223
-200.0,200,11864.368844
-200.0,200,11876.396946
-200.0,200,11888.029769
-200.0,200,11899.395853
-200.0,200,11910.718084
-200.0,200,11923.146619
-200.0,200,11935.193033
-200.0,200,11946.265702
-200.0,200,11957.627003
-173.0,173,11968.025857
-200.0,200,11979.862923
-157.0,157,11988.767118
-200.0,200,12001.252185
-185.0,185,12012.141909
-200.0,200,12024.22134
-185.0,185,12034.94115
-200.0,200,12046.23357
-200.0,200,12057.280879
-200.0,200,12069.11022
-200.0,200,12080.596666
-139.0,139,12089.172503
-200.0,200,12100.921462
-200.0,200,12112.511304
-200.0,200,12124.62291
-185.0,185,12135.41067
-200.0,200,12146.861143
-200.0,200,12158.915351
-200.0,200,12170.790781
-199.0,199,12182.542024
-122.0,122,12189.682912
-158.0,158,12198.570185
-200.0,200,12210.508251
-200.0,200,12221.873952
-200.0,200,12234.331988
-200.0,200,12246.071678
-200.0,200,12258.050613
-200.0,200,12269.829386
-200.0,200,12281.955207
-200.0,200,12293.829619
-200.0,200,12305.598374
-200.0,200,12317.796455
-200.0,200,12329.657399
-200.0,200,12341.409182
-200.0,200,12353.539304
-200.0,200,12365.057348
-200.0,200,12377.500021
-200.0,200,12389.808495
-200.0,200,12401.267663
-200.0,200,12412.965733
-200.0,200,12423.882354
-200.0,200,12435.436365
-200.0,200,12446.540551
-200.0,200,12458.70624
-200.0,200,12470.088435
-200.0,200,12482.069967
-200.0,200,12493.982059
-169.0,169,12503.8213
-200.0,200,12515.835938
-136.0,136,12524.272252
-200.0,200,12536.214126
-200.0,200,12548.242229
-200.0,200,12559.897587
-200.0,200,12570.677769
-200.0,200,12582.440125
-200.0,200,12593.065685
-135.0,135,12601.156172
-143.0,143,12609.578517
-200.0,200,12621.415512
-200.0,200,12632.836764
-200.0,200,12644.57871
-200.0,200,12655.418455
-200.0,200,12667.407073
-200.0,200,12679.206006
-200.0,200,12690.94426
-200.0,200,12702.5009
-200.0,200,12714.999359
-200.0,200,12727.016516
-200.0,200,12738.554173
-200.0,200,12750.381641
-200.0,200,12761.899137
-200.0,200,12773.884341
-200.0,200,12785.808463
-200.0,200,12797.290405
-200.0,200,12809.282184
