# {"t_start": 1598939966.5404284, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6854.064347
200.0,200,6877.11641
200.0,200,6900.120868
200.0,200,6922.240097
200.0,200,6945.458309
200.0,200,6968.161495
200.0,200,6991.580928
200.0,200,7015.714159
200.0,200,7038.470044
200.0,200,7061.195347
200.0,200,7083.782451
154.0,154,7101.309309
130.0,130,7115.944876
112.0,112,7128.155905
129.0,129,7143.184594
137.0,137,7157.95023
171.0,171,7177.145949
113.0,113,7189.675121
108.0,108,7201.960107
91.0,91,7212.523226
108.0,108,7224.266691
96.0,96,7235.109873
94.0,94,7245.77848
84.0,84,7255.405167
90.0,90,7265.12478
110.0,110,7277.216822
72.0,72,7285.014665
70.0,70,7292.733344
69.0,69,7300.70618
72.0,72,7308.438216
116.0,116,7322.164181
50.0,50,7327.729189
49.0,49,7333.163983
146.0,146,7349.376139
51.0,51,7355.528793
42.0,42,7360.598023
47.0,47,7366.169517
110.0,110,7378.846288
84.0,84,7388.238442
84.0,84,7397.751213
108.0,108,7410.108212
93.0,93,7421.005104
65.0,65,7428.639674
48.0,48,7434.158321
111.0,111,7447.002791
103.0,103,7458.756772
103.0,103,7470.203032
111.0,111,7483.199565
118.0,118,7496.324942
108.0,108,7508.554824
108.0,108,7520.739955
123.0,123,7534.89677
126.0,126,7549.542483
113.0,113,7562.53023
148.0,148,7579.357699
116.0,116,7592.706424
200.0,200,7615.335906
200.0,200,7638.244993
200.0,200,7660.77796
200.0,200,7683.754962
151.0,151,7700.660788
200.0,200,7722.886434
200.0,200,7745.580078
200.0,200,7768.173639
200.0,200,7791.270286
200.0,200,7813.993416
200.0,200,7836.400824
151.0,151,7853.650552
143.0,143,7869.867208
124.0,124,7883.660215
200.0,200,7906.541231
193.0,193,7928.5023
102.0,102,7939.7068
132.0,132,7954.97198
154.0,154,7972.840065
56.0,56,7979.42738
66.0,66,7986.96385
161.0,161,8004.953728
144.0,144,8020.563888
200.0,200,8043.453696
200.0,200,8066.245479
124.0,124,8080.051523
114.0,114,8092.853565
200.0,200,8115.927894
141.0,141,8132.095629
133.0,133,8147.027145
200.0,200,8169.904571
200.0,200,8192.555119
200.0,200,8214.441771
152.0,152,8231.597312
89.0,89,8241.53713
91.0,91,8252.054071
86.0,86,8262.001959
88.0,88,8272.219998
66.0,66,8279.750674
139.0,139,8296.061338
200.0,200,8317.660897
200.0,200,8340.320593
119.0,119,8353.479271
103.0,103,8365.14408
107.0,107,8377.481622
109.0,109,8390.397552
105.0,105,8402.224157
101.0,101,8413.831439
116.0,116,8426.867089
117.0,117,8439.766899
124.0,124,8454.089157
127.0,127,8468.769225
123.0,123,8482.087315
131.0,131,8497.111924
200.0,200,8520.542521
200.0,200,8543.473509
200.0,200,8566.99565
200.0,200,8589.537949
200.0,200,8612.318147
131.0,131,8626.735396
120.0,120,8640.29465
193.0,193,8661.893204
185.0,185,8683.740734
20.0,20,8686.024032
25.0,25,8688.859759
88.0,88,8699.276267
21.0,21,8701.764138
29.0,29,8705.103586
28.0,28,8708.180446
34.0,34,8712.084073
22.0,22,8714.564776
38.0,38,8718.997564
21.0,21,8721.37748
24.0,24,8724.121596
16.0,16,8725.983694
92.0,92,8736.604746
135.0,135,8751.758983
21.0,21,8754.14387
59.0,59,8760.899879
18.0,18,8762.912379
160.0,160,8780.863025
22.0,22,8783.207514
31.0,31,8786.679101
19.0,19,8788.83786
108.0,108,8801.154033
23.0,23,8804.014671
17.0,17,8805.771441
21.0,21,8807.986316
56.0,56,8814.504893
128.0,128,8829.099091
132.0,132,8843.704226
120.0,120,8857.463479
111.0,111,8870.332771
103.0,103,8881.616402
122.0,122,8895.50617
112.0,112,8907.690202
108.0,108,8920.150167
119.0,119,8933.58557
108.0,108,8945.831573
129.0,129,8960.211793
200.0,200,8981.973259
200.0,200,9005.360756
185.0,185,9025.594136
126.0,126,9040.081775
200.0,200,9062.768302
28.0,28,9066.046353
41.0,41,9070.784324
21.0,21,9073.425083
92.0,92,9083.851786
38.0,38,9088.344726
93.0,93,9098.367545
91.0,91,9108.927795
89.0,89,9119.090721
94.0,94,9129.790242
23.0,23,9132.3622
18.0,18,9134.167192
16.0,16,9135.99338
28.0,28,9139.370269
102.0,102,9151.41555
31.0,31,9154.56395
11.0,11,9155.796472
200.0,200,9177.586538
30.0,30,9181.102006
102.0,102,9192.40476
120.0,120,9205.298435
135.0,135,9220.371623
164.0,164,9238.963236
110.0,110,9251.523815
98.0,98,9262.470541
101.0,101,9273.881548
97.0,97,9284.387847
31.0,31,9287.838987
98.0,98,9298.768595
100.0,100,9310.091931
107.0,107,9321.71092
107.0,107,9333.613833
33.0,33,9337.434926
20.0,20,9339.635812
115.0,115,9352.537624
94.0,94,9363.709747
104.0,104,9375.049561
15.0,15,9376.659274
19.0,19,9378.750447
91.0,91,9388.89564
94.0,94,9399.811047
97.0,97,9410.946754
101.0,101,9422.299611
21.0,21,9424.805626
102.0,102,9436.702076
96.0,96,9447.059881
97.0,97,9457.949852
11.0,11,9459.310968
13.0,13,9460.821191
12.0,12,9461.737934
97.0,97,9472.269269
23.0,23,9474.855879
99.0,99,9485.830567
25.0,25,9488.748257
100.0,100,9499.749794
105.0,105,9511.375119
98.0,98,9522.006365
107.0,107,9533.631783
100.0,100,9545.202747
111.0,111,9557.628237
105.0,105,9569.570422
113.0,113,9582.320853
115.0,115,9594.782766
99.0,99,9606.158688
106.0,106,9617.860351
101.0,101,9629.568347
200.0,200,9651.254478
200.0,200,9674.265852
200.0,200,9696.34936
140.0,140,9711.380899
143.0,143,9727.453091
200.0,200,9750.608663
200.0,200,9773.330668
200.0,200,9795.758504
96.0,96,9806.612183
31.0,31,9810.087448
34.0,34,9813.995192
17.0,17,9815.939665
24.0,24,9818.705414
28.0,28,9821.961177
21.0,21,9824.604936
49.0,49,9830.437417
23.0,23,9832.972318
21.0,21,9835.294775
94.0,94,9846.232337
87.0,87,9855.667271
200.0,200,9878.287238
200.0,200,9900.482345
200.0,200,9922.654124
93.0,93,9932.549099
93.0,93,9943.174538
91.0,91,9953.44658
89.0,89,9963.995628
200.0,200,9986.228805
200.0,200,10008.597619
200.0,200,10031.418914
200.0,200,10054.915866
200.0,200,10077.59784
200.0,200,10100.004077
200.0,200,10123.023683
200.0,200,10145.618456
200.0,200,10168.74846
200.0,200,10190.831601
131.0,131,10205.729543
121.0,121,10219.768448
117.0,117,10232.676643
149.0,149,10250.010143
200.0,200,10272.966164
200.0,200,10295.59096
200.0,200,10318.226925
200.0,200,10341.37033
200.0,200,10363.72695
200.0,200,10385.763283
200.0,200,10409.608513
200.0,200,10432.670162
200.0,200,10455.755926
200.0,200,10478.887592
118.0,118,10492.151131
103.0,103,10503.94632
117.0,117,10517.32254
103.0,103,10529.179115
109.0,109,10541.112059
200.0,200,10564.388088
200.0,200,10585.786495
186.0,186,10606.838855
108.0,108,10619.027328
200.0,200,10641.439339
200.0,200,10663.854205
200.0,200,10686.734195
200.0,200,10709.62922
200.0,200,10731.78243
200.0,200,10754.450097
118.0,118,10767.883887
117.0,117,10781.483948
119.0,119,10794.753393
104.0,104,10806.058726
115.0,115,10819.253039
200.0,200,10841.966946
200.0,200,10864.2256
182.0,182,10885.278242
200.0,200,10907.826015
192.0,192,10929.357668
104.0,104,10940.846717
107.0,107,10952.683377
100.0,100,10963.266589
97.0,97,10974.355372
100.0,100,10985.814571
98.0,98,10997.022786
106.0,106,11009.233991
99.0,99,11020.690945
109.0,109,11033.124976
97.0,97,11043.971483
122.0,122,11058.19765
194.0,194,11079.873503
118.0,118,11093.759992
110.0,110,11106.368657
108.0,108,11118.274188
105.0,105,11130.333664
101.0,101,11141.815312
106.0,106,11153.979911
107.0,107,11166.488843
102.0,102,11177.970987
105.0,105,11189.646897
109.0,109,11201.451396
106.0,106,11213.664006
200.0,200,11236.875494
200.0,200,11259.652068
168.0,168,11278.393968
135.0,135,11293.32653
132.0,132,11308.138976
135.0,135,11323.127972
114.0,114,11336.480732
99.0,99,11348.134248
102.0,102,11359.602345
94.0,94,11370.146597
105.0,105,11382.086139
115.0,115,11394.640036
155.0,155,11411.958756
172.0,172,11431.313617
132.0,132,11446.575449
104.0,104,11458.650376
157.0,157,11476.200564
200.0,200,11498.401021
76.0,76,11506.619037
90.0,90,11516.757746
43.0,43,11521.791169
74.0,74,11530.001184
30.0,30,11533.188124
40.0,40,11537.828921
33.0,33,11541.342075
30.0,30,11544.278266
46.0,46,11549.467351
178.0,178,11569.892132
200.0,200,11593.526228
200.0,200,11615.909174
97.0,97,11626.705998
106.0,106,11638.865117
103.0,103,11650.852983
36.0,36,11654.795573
103.0,103,11666.504966
200.0,200,11688.741999
200.0,200,11711.768057
200.0,200,11734.052766
23.0,23,11736.727582
27.0,27,11739.765841
20.0,20,11741.872677
21.0,21,11744.222903
20.0,20,11746.570782
23.0,23,11749.236762
20.0,20,11751.706191
18.0,18,11753.749839
19.0,19,11756.006641
16.0,16,11757.959383
23.0,23,11760.546414
22.0,22,11763.07798
16.0,16,11764.938854
16.0,16,11766.717933
19.0,19,11768.682162
19.0,19,11770.940238
18.0,18,11772.911043
34.0,34,11776.660598
16.0,16,11778.425691
18.0,18,11780.28586
21.0,21,11782.440438
30.0,30,11785.937382
13.0,13,11787.391921
23.0,23,11789.780883
20.0,20,11792.10249
19.0,19,11794.188112
12.0,12,11795.587307
11.0,11,11796.886139
21.0,21,11799.267467
21.0,21,11801.661516
23.0,23,11804.367152
21.0,21,11807.007694
16.0,16,11808.762499
20.0,20,11811.131564
23.0,23,11813.680606
21.0,21,11816.041292
19.0,19,11818.164385
14.0,14,11819.68988
23.0,23,11822.137547
21.0,21,11824.469422
20.0,20,11826.767084
21.0,21,11829.121113
19.0,19,11831.064993
11.0,11,11832.333649
29.0,29,11835.626449
80.0,80,11845.189234
88.0,88,11854.97196
70.0,70,11862.840362
92.0,92,11873.147686
72.0,72,11881.600328
50.0,50,11887.287401
90.0,90,11897.224292
41.0,41,11901.881531
74.0,74,11910.110632
11.0,11,11911.32801
17.0,17,11913.290738
85.0,85,11922.501569
11.0,11,11923.686049
97.0,97,11934.493032
105.0,105,11946.015904
104.0,104,11957.599469
102.0,102,11968.988294
115.0,115,11982.266276
110.0,110,11994.621738
88.0,88,12004.653748
88.0,88,12014.609651
101.0,101,12025.939233
96.0,96,12037.058115
100.0,100,12048.469803
98.0,98,12059.87514
85.0,85,12068.928915
95.0,95,12079.750624
92.0,92,12090.071095
80.0,80,12099.466534
79.0,79,12108.605499
96.0,96,12119.19779
76.0,76,12127.491612
88.0,88,12137.170035
19.0,19,12139.369418
22.0,22,12141.658058
28.0,28,12144.637059
22.0,22,12147.225447
13.0,13,12148.576061
31.0,31,12152.11268
29.0,29,12155.308474
91.0,91,12165.422621
9.0,9,12166.410705
27.0,27,12169.450854
20.0,20,12171.680397
16.0,16,12173.605071
19.0,19,12175.953176
21.0,21,12178.25683
24.0,24,12180.926432
24.0,24,12183.614891
23.0,23,12186.368692
21.0,21,12188.490868
19.0,19,12190.723313
23.0,23,12193.181678
21.0,21,12195.469997
30.0,30,12198.927393
18.0,18,12200.919105
19.0,19,12203.005613
21.0,21,12205.005436
27.0,27,12207.969225
16.0,16,12209.689157
22.0,22,12212.213676
25.0,25,12214.964456
21.0,21,12217.064582
21.0,21,12219.246713
22.0,22,12221.652258
20.0,20,12223.990513
21.0,21,12226.397048
93.0,93,12236.649159
90.0,90,12247.18914
96.0,96,12258.043061
87.0,87,12267.851954
200.0,200,12290.580634
200.0,200,12313.937531
200.0,200,12336.602732
200.0,200,12359.404744
200.0,200,12382.170059
120.0,120,12395.131995
200.0,200,12418.129954
200.0,200,12440.393829
200.0,200,12462.344847
200.0,200,12485.06738
200.0,200,12507.893634
167.0,167,12526.475331
198.0,198,12548.89477
111.0,111,12561.675355
137.0,137,12577.564272
28.0,28,12580.766739
72.0,72,12589.225825
25.0,25,12592.206849
18.0,18,12594.272813
23.0,23,12597.120725
20.0,20,12599.116307
16.0,16,12600.978779
25.0,25,12604.03496
20.0,20,12606.423016
17.0,17,12608.43313
18.0,18,12610.527241
18.0,18,12612.516283
87.0,87,12621.754425
21.0,21,12624.195328
18.0,18,12626.261524
18.0,18,12628.366005
188.0,188,12649.106232
200.0,200,12671.405512
200.0,200,12693.906816
18.0,18,12695.939235
13.0,13,12697.563561
18.0,18,12699.540714
16.0,16,12701.385921
18.0,18,12703.432573
13.0,13,12704.916238
18.0,18,12706.930015
16.0,16,12708.796623
15.0,15,12710.57806
17.0,17,12712.390467
15.0,15,12714.242
11.0,11,12715.634903
16.0,16,12717.24597
15.0,15,12718.926584
18.0,18,12720.938105
11.0,11,12722.215811
17.0,17,12724.193193
15.0,15,12725.847272
16.0,16,12727.599568
16.0,16,12729.386048
16.0,16,12731.183449
16.0,16,12733.032975
16.0,16,12734.899136
16.0,16,12736.69731
17.0,17,12738.478304
22.0,22,12740.934953
16.0,16,12742.798478
87.0,87,12752.474866
90.0,90,12762.467332
94.0,94,12773.369839
18.0,18,12775.500963
90.0,90,12785.316691
98.0,98,12796.302683
52.0,52,12801.970728
71.0,71,12810.144732
60.0,60,12816.750937
14.0,14,12818.38328
21.0,21,12820.611168
16.0,16,12822.393738
26.0,26,12825.438399
21.0,21,12827.737458
24.0,24,12830.547902
200.0,200,12853.655667
200.0,200,12875.950209
200.0,200,12898.281018
200.0,200,12920.940167
200.0,200,12943.855409
200.0,200,12966.960209
200.0,200,12990.39201
200.0,200,13012.973658
200.0,200,13035.741687
200.0,200,13058.352946
200.0,200,13081.074149
200.0,200,13103.51273
200.0,200,13125.958972
200.0,200,13149.272476
200.0,200,13171.768624
200.0,200,13194.300058
21.0,21,13196.494343
52.0,52,13202.411421
40.0,40,13206.72
66.0,66,13214.023549
33.0,33,13217.667011
16.0,16,13219.539144
18.0,18,13221.463676
17.0,17,13223.575462
43.0,43,13228.214863
22.0,22,13230.767657
50.0,50,13236.374456
17.0,17,13238.30597
20.0,20,13240.396313
16.0,16,13242.170971
16.0,16,13243.959906
23.0,23,13246.61789
26.0,26,13249.680713
31.0,31,13253.351296
25.0,25,13256.199495
39.0,39,13260.493144
29.0,29,13263.636615
18.0,18,13265.836146
56.0,56,13272.097874
57.0,57,13278.703442
19.0,19,13280.932043
18.0,18,13282.993996
58.0,58,13289.570323
12.0,12,13290.918894
23.0,23,13293.667087
24.0,24,13296.361923
38.0,38,13300.683454
43.0,43,13305.327556
34.0,34,13309.243431
23.0,23,13311.894007
33.0,33,13315.514439
23.0,23,13318.175808
84.0,84,13327.595671
88.0,88,13337.571393
80.0,80,13346.412516
95.0,95,13356.6984
200.0,200,13380.015846
144.0,144,13396.072931
118.0,118,13409.39177
139.0,139,13425.257345
124.0,124,13439.604055
135.0,135,13454.969085
131.0,131,13469.783473
164.0,164,13487.993752
194.0,194,13509.783394
200.0,200,13532.851287
200.0,200,13556.054178
200.0,200,13579.031068
200.0,200,13601.674125
200.0,200,13623.814296
200.0,200,13645.70544
200.0,200,13668.225218
200.0,200,13690.688713
200.0,200,13713.711481
195.0,195,13735.877169
200.0,200,13758.622156
200.0,200,13781.73624
200.0,200,13804.327979
133.0,133,13819.331759
200.0,200,13841.505637
200.0,200,13864.568073
200.0,200,13886.906727
190.0,190,13907.744342
197.0,197,13930.118256
200.0,200,13952.261747
200.0,200,13975.096292
178.0,178,13994.786248
95.0,95,14005.516657
81.0,81,14014.0725
28.0,28,14017.025705
75.0,75,14025.099872
71.0,71,14032.925859
102.0,102,14043.748103
101.0,101,14055.004796
104.0,104,14066.22485
83.0,83,14075.67625
146.0,146,14092.131137
107.0,107,14104.067954
93.0,93,14114.530494
53.0,53,14120.477447
31.0,31,14123.770663
21.0,21,14126.074651
74.0,74,14134.537838
106.0,106,14146.236036
51.0,51,14152.059549
10.0,10,14153.117095
46.0,46,14158.260237
87.0,87,14167.830103
89.0,89,14177.790302
87.0,87,14187.560333
64.0,64,14194.680895
60.0,60,14200.821316
72.0,72,14208.570337
73.0,73,14216.799208
91.0,91,14226.977636
73.0,73,14235.39872
82.0,82,14244.862964
80.0,80,14254.085863
72.0,72,14262.451618
90.0,90,14272.833825
104.0,104,14284.290107
97.0,97,14295.036839
85.0,85,14304.552785
67.0,67,14312.244922
111.0,111,14325.22708
87.0,87,14335.18761
60.0,60,14342.359285
95.0,95,14352.987042
112.0,112,14365.804311
66.0,66,14372.741014
88.0,88,14382.827024
89.0,89,14392.84195
86.0,86,14402.711138
89.0,89,14413.003086
22.0,22,14415.545645
90.0,90,14425.348167
59.0,59,14431.638149
11.0,11,14432.941041
12.0,12,14434.266135
82.0,82,14443.236973
27.0,27,14446.267182
89.0,89,14456.266544
104.0,104,14467.282061
92.0,92,14477.95489
85.0,85,14487.34931
110.0,110,14499.882537
95.0,95,14510.478959
94.0,94,14520.814469
25.0,25,14523.564953
98.0,98,14534.565456
99.0,99,14545.546052
102.0,102,14556.549584
100.0,100,14568.034141
14.0,14,14569.690313
103.0,103,14581.37097
102.0,102,14593.510592
130.0,130,14607.921416
139.0,139,14623.489393
126.0,126,14638.082007
138.0,138,14653.59607
139.0,139,14668.944971
136.0,136,14684.49439
126.0,126,14699.291229
129.0,129,14714.008736
88.0,88,14724.10832
76.0,76,14732.912421
76.0,76,14741.696656
78.0,78,14749.943377
69.0,69,14757.820636
78.0,78,14766.992493
200.0,200,14789.113705
200.0,200,14811.800992
200.0,200,14834.898738
200.0,200,14857.45295
200.0,200,14879.371611
165.0,165,14898.379066
166.0,166,14916.990007
183.0,183,14937.016125
149.0,149,14954.19093
113.0,113,14966.559027
158.0,158,14984.25541
143.0,143,15000.985013
149.0,149,15018.033861
16.0,16,15019.813082
115.0,115,15032.816001
111.0,111,15045.231426
91.0,91,15055.580384
77.0,77,15064.363904
76.0,76,15073.201942
79.0,79,15081.8611
83.0,83,15091.044094
85.0,85,15100.646123
79.0,79,15109.232772
86.0,86,15119.033645
47.0,47,15124.395875
76.0,76,15132.470445
86.0,86,15141.842598
43.0,43,15146.925795
87.0,87,15157.009609
83.0,83,15166.388571
14.0,14,15167.976086
93.0,93,15178.238903
101.0,101,15190.015458
100.0,100,15201.490434
95.0,95,15211.711355
95.0,95,15222.072549
93.0,93,15232.634215
94.0,94,15243.271506
93.0,93,15253.590277
19.0,19,15255.718281
92.0,92,15265.942183
77.0,77,15274.42179
83.0,83,15283.77373
85.0,85,15293.48208
87.0,87,15303.901343
88.0,88,15314.066818
84.0,84,15323.501123
91.0,91,15334.178448
82.0,82,15343.681492
79.0,79,15352.983787
82.0,82,15361.538396
78.0,78,15370.50394
86.0,86,15379.689705
77.0,77,15388.120769
182.0,182,15409.635948
167.0,167,15429.042105
152.0,152,15446.286426
178.0,178,15466.244819
185.0,185,15487.071863
200.0,200,15509.492645
200.0,200,15532.314289
200.0,200,15554.463501
200.0,200,15577.245753
127.0,127,15591.911109
159.0,159,15609.470541
104.0,104,15621.332392
23.0,23,15623.824868
41.0,41,15628.452689
20.0,20,15630.695866
23.0,23,15633.246741
81.0,81,15642.499684
39.0,39,15646.721497
83.0,83,15656.120758
17.0,17,15658.14659
14.0,14,15659.685479
17.0,17,15661.62851
20.0,20,15664.028666
91.0,91,15674.640069
50.0,50,15680.938864
57.0,57,15687.7917
36.0,36,15691.91302
19.0,19,15694.240382
16.0,16,15696.108915
75.0,75,15705.137465
24.0,24,15707.730556
77.0,77,15715.957585
11.0,11,15717.20414
78.0,78,15726.139652
80.0,80,15735.201796
19.0,19,15737.243837
87.0,87,15747.392165
19.0,19,15749.469707
79.0,79,15758.688808
77.0,77,15767.309447
80.0,80,15776.229507
103.0,103,15788.605213
85.0,85,15798.301265
155.0,155,15815.176517
82.0,82,15824.695044
103.0,103,15836.819317
200.0,200,15859.282274
114.0,114,15871.994297
200.0,200,15894.678539
200.0,200,15916.888503
116.0,116,15929.281761
136.0,136,15944.345726
200.0,200,15966.42847
101.0,101,15977.87299
182.0,182,15997.958641
13.0,13,15999.32436
87.0,87,16009.089291
200.0,200,16032.010133
24.0,24,16034.975508
112.0,112,16047.955952
200.0,200,16069.903928
200.0,200,16092.553069
156.0,156,16110.527669
200.0,200,16133.554338
200.0,200,16157.460701
200.0,200,16180.318377
200.0,200,16202.808446
200.0,200,16225.358489
200.0,200,16248.241293
200.0,200,16272.070389
200.0,200,16294.566617
200.0,200,16317.294749
200.0,200,16341.135551
69.0,69,16348.740629
200.0,200,16372.061355
200.0,200,16394.057651
200.0,200,16416.461255
200.0,200,16439.022108
200.0,200,16461.813673
200.0,200,16483.500127
200.0,200,16505.316059
200.0,200,16527.566287
200.0,200,16549.636591
200.0,200,16572.598956
200.0,200,16594.463943
124.0,124,16608.483094
132.0,132,16623.842792
200.0,200,16646.538418
105.0,105,16658.319064
200.0,200,16681.017518
200.0,200,16703.454046
200.0,200,16725.702378
166.0,166,16744.269993
119.0,119,16758.055924
99.0,99,16768.629666
128.0,128,16783.31035
20.0,20,16785.406388
111.0,111,16797.652703
115.0,115,16810.233041
200.0,200,16832.749951
200.0,200,16855.405761
112.0,112,16868.375334
91.0,91,16878.56379
86.0,86,16888.480808
112.0,112,16900.673728
200.0,200,16922.757703
61.0,61,16929.696648
83.0,83,16939.316459
62.0,62,16946.361401
87.0,87,16956.454026
65.0,65,16963.795854
108.0,108,16975.986018
67.0,67,16983.278771
23.0,23,16985.983838
68.0,68,16993.24778
89.0,89,17003.298959
57.0,57,17009.729405
101.0,101,17020.881347
116.0,116,17033.43346
55.0,55,17039.721805
101.0,101,17050.76438
88.0,88,17060.279586
92.0,92,17070.696633
113.0,113,17083.403193
117.0,117,17096.963785
89.0,89,17107.186674
92.0,92,17117.117075
102.0,102,17128.168212
92.0,92,17138.7838
124.0,124,17152.879714
98.0,98,17164.270722
101.0,101,17175.674981
103.0,103,17187.244216
124.0,124,17201.33488
93.0,93,17211.338116
108.0,108,17223.448195
109.0,109,17235.291652
102.0,102,17247.264301
116.0,116,17261.174866
99.0,99,17271.882265
97.0,97,17282.760749
99.0,99,17293.4024
91.0,91,17304.061248
96.0,96,17314.498278
86.0,86,17324.10212
16.0,16,17326.004978
89.0,89,17336.262266
26.0,26,17338.983023
85.0,85,17348.938046
89.0,89,17358.807526
94.0,94,17369.512922
164.0,164,17388.441465
200.0,200,17411.97912
182.0,182,17433.315926
96.0,96,17444.251976
100.0,100,17455.888213
110.0,110,17468.795531
89.0,89,17478.990419
92.0,92,17489.401784
95.0,95,17500.000206
93.0,93,17510.156207
100.0,100,17521.430095
101.0,101,17533.031136
200.0,200,17555.542275
188.0,188,17577.632532
138.0,138,17592.804497
106.0,106,17604.662638
149.0,149,17621.350066
200.0,200,17643.345879
190.0,190,17663.87833
200.0,200,17686.499854
93.0,93,17697.056965
70.0,70,17705.190523
200.0,200,17727.606802
200.0,200,17750.733032
200.0,200,17773.757342
96.0,96,17784.660098
117.0,117,17797.717392
87.0,87,17808.068578
104.0,104,17820.008841
103.0,103,17831.811798
137.0,137,17847.10926
100.0,100,17858.172858
128.0,128,17872.248122
121.0,121,17885.540281
155.0,155,17903.262164
104.0,104,17915.050898
107.0,107,17927.187322
106.0,106,17938.72771
176.0,176,17958.829749
104.0,104,17970.287069
101.0,101,17981.768183
112.0,112,17994.35273
119.0,119,18007.716475
103.0,103,18019.199747
105.0,105,18031.034498
92.0,92,18041.440769
104.0,104,18053.824645
99.0,99,18065.237292
103.0,103,18076.983711
100.0,100,18087.950816
106.0,106,18099.278792
91.0,91,18109.166369
19.0,19,18111.275845
120.0,120,18124.998934
44.0,44,18130.169021
126.0,126,18144.179452
125.0,125,18158.637505
22.0,22,18161.143639
88.0,88,18171.23692
90.0,90,18181.428971
24.0,24,18183.899193
41.0,41,18188.588095
19.0,19,18190.631928
21.0,21,18192.963679
45.0,45,18198.314162
23.0,23,18200.971185
33.0,33,18204.966897
20.0,20,18207.224523
25.0,25,18209.980373
29.0,29,18213.255881
17.0,17,18215.098567
14.0,14,18216.765135
18.0,18,18218.876622
18.0,18,18220.946714
27.0,27,18224.022295
30.0,30,18227.811817
21.0,21,18230.071781
31.0,31,18233.498604
25.0,25,18236.296647
35.0,35,18240.340419
27.0,27,18243.498882
60.0,60,18250.362655
51.0,51,18256.20602
53.0,53,18262.309964
90.0,90,18272.688521
91.0,91,18283.371954
17.0,17,18285.233338
10.0,10,18286.326529
35.0,35,18290.165214
27.0,27,18293.322064
27.0,27,18296.42709
32.0,32,18300.22598
85.0,85,18310.02547
95.0,95,18320.578021
45.0,45,18325.550995
101.0,101,18337.394686
33.0,33,18340.924718
18.0,18,18342.933807
86.0,86,18352.925113
87.0,87,18363.370197
16.0,16,18365.098337
21.0,21,18367.352483
83.0,83,18376.866309
84.0,84,18386.215269
90.0,90,18396.558398
89.0,89,18406.57217
88.0,88,18416.936682
90.0,90,18427.364897
18.0,18,18429.58265
88.0,88,18439.178735
88.0,88,18449.023394
94.0,94,18459.787955
91.0,91,18469.849139
89.0,89,18480.231011
98.0,98,18491.671792
94.0,94,18501.836355
95.0,95,18512.463722
90.0,90,18522.868271
87.0,87,18532.504028
89.0,89,18542.254773
100.0,100,18553.670988
95.0,95,18564.249948
169.0,169,18582.857114
127.0,127,18597.482253
117.0,117,18610.450752
134.0,134,18625.497544
102.0,102,18637.608848
98.0,98,18648.511858
102.0,102,18660.478709
106.0,106,18672.62201
200.0,200,18694.734828
200.0,200,18718.068041
175.0,175,18737.735875
49.0,49,18742.83103
128.0,128,18757.370533
119.0,119,18770.746922
104.0,104,18783.109525
33.0,33,18786.873492
22.0,22,18789.343878
42.0,42,18794.144056
26.0,26,18797.396531
31.0,31,18800.87551
21.0,21,18803.456992
22.0,22,18805.85685
29.0,29,18809.313101
20.0,20,18811.541509
31.0,31,18814.947381
22.0,22,18817.336918
24.0,24,18820.017633
23.0,23,18822.665339
18.0,18,18824.698133
18.0,18,18826.747592
38.0,38,18830.806857
25.0,25,18833.719983
22.0,22,18836.236647
19.0,19,18838.265924
94.0,94,18848.658122
41.0,41,18853.407092
22.0,22,18855.992065
31.0,31,18859.378151
16.0,16,18861.066742
89.0,89,18871.218983
20.0,20,18873.691822
18.0,18,18875.713647
141.0,141,18891.492432
21.0,21,18893.831914
200.0,200,18916.472741
200.0,200,18938.77744
200.0,200,18962.317732
200.0,200,18985.735619
200.0,200,19008.398241
200.0,200,19031.661068
200.0,200,19054.087583
200.0,200,19076.471769
200.0,200,19099.036691
200.0,200,19121.817517
200.0,200,19144.204982
200.0,200,19166.117127
200.0,200,19188.388125
200.0,200,19211.284083
200.0,200,19233.483142
141.0,141,19249.568932
200.0,200,19272.427116
200.0,200,19295.735144
200.0,200,19318.274667
200.0,200,19341.201334
200.0,200,19363.392091
200.0,200,19386.597656
200.0,200,19408.519507
200.0,200,19431.794214
200.0,200,19455.340983
200.0,200,19477.37719
200.0,200,19500.412816
196.0,196,19523.160249
200.0,200,19545.856153
200.0,200,19568.592713
200.0,200,19591.049543
200.0,200,19614.452632
200.0,200,19637.489816
200.0,200,19660.302406
200.0,200,19682.73142
200.0,200,19704.869831
200.0,200,19728.232631
200.0,200,19751.309828
27.0,27,19754.504705
15.0,15,19756.166182
20.0,20,19758.33256
27.0,27,19761.381203
29.0,29,19764.342441
59.0,59,19770.650509
23.0,23,19773.164645
161.0,161,19791.560557
68.0,68,19799.468912
48.0,48,19805.017693
28.0,28,19808.372254
18.0,18,19810.222254
15.0,15,19812.065781
94.0,94,19822.629153
17.0,17,19824.304222
19.0,19,19826.529781
35.0,35,19830.705879
16.0,16,19832.427171
16.0,16,19834.263631
16.0,16,19836.294622
20.0,20,19838.44567
21.0,21,19840.830214
79.0,79,19850.266618
21.0,21,19852.824702
31.0,31,19856.611931
26.0,26,19859.484305
21.0,21,19862.025194
88.0,88,19872.109529
39.0,39,19876.3275
