# {"t_start": 1593752973.846675, "env_id": "Acrobot-v1"} 
r,l,t
-258.0,259,14366.06254
-500.0,500,14395.215509
-481.0,482,14422.480802
-500.0,500,14451.2881
-274.0,275,14468.354258
-500.0,500,14498.244036
-500.0,500,14527.822282
-321.0,322,14545.832701
-376.0,377,14567.797722
-388.0,389,14589.111465
-432.0,433,14615.808599
-500.0,500,14645.18835
-500.0,500,14675.369706
-219.0,220,14688.995357
-500.0,500,14717.421153
-500.0,500,14745.996498
-500.0,500,14774.412583
-463.0,464,14800.733011
-344.0,345,14821.8563
-500.0,500,14851.423828
-500.0,500,14881.694968
-500.0,500,14912.033335
-500.0,500,14941.174426
-500.0,500,14970.450691
-500.0,500,15000.567257
-500.0,500,15029.280774
-500.0,500,15058.432431
-500.0,500,15088.282242
-500.0,500,15118.516771
-283.0,284,15135.258387
-500.0,500,15164.648634
-500.0,500,15193.634882
-447.0,448,15220.216184
-500.0,500,15249.286793
-500.0,500,15278.392057
-500.0,500,15305.226452
-500.0,500,15333.319002
-500.0,500,15362.705997
-500.0,500,15391.352805
-500.0,500,15421.37819
-500.0,500,15450.591777
-500.0,500,15480.549765
-473.0,474,15507.206414
-344.0,345,15526.71432
-253.0,254,15541.480586
-269.0,270,15557.615258
-500.0,500,15586.207372
-481.0,482,15615.014066
-496.0,497,15643.450791
-500.0,500,15673.229844
-500.0,500,15702.206842
-500.0,500,15731.960418
-500.0,500,15761.227365
-500.0,500,15790.299418
-386.0,387,15813.22932
-396.0,397,15837.49285
-438.0,439,15864.206233
-500.0,500,15893.710438
-500.0,500,15922.473248
-500.0,500,15951.514252
-500.0,500,15980.059859
-500.0,500,16008.480711
-500.0,500,16038.073462
-266.0,267,16053.758741
-500.0,500,16083.353785
-283.0,284,16099.352201
-500.0,500,16128.246519
-398.0,399,16151.296505
-500.0,500,16180.117851
-327.0,328,16199.571965
-341.0,342,16219.253544
-500.0,500,16249.087891
-304.0,305,16266.995148
-500.0,500,16295.537735
-500.0,500,16324.412479
-500.0,500,16353.450525
-500.0,500,16382.493081
-303.0,304,16400.285984
-308.0,309,16418.473207
-500.0,500,16447.205161
-282.0,283,16464.869839
-500.0,500,16494.305762
-500.0,500,16524.340488
-401.0,402,16546.922567
-500.0,500,16576.046183
-324.0,325,16595.342575
-324.0,325,16614.593543
-408.0,409,16636.429101
-301.0,302,16653.389671
-463.0,464,16678.241644
-500.0,500,16704.071832
-364.0,365,16725.097844
-500.0,500,16753.242274
-500.0,500,16782.781064
-461.0,462,16809.390285
-500.0,500,16838.341196
-320.0,321,16857.20849
-253.0,254,16871.800893
-500.0,500,16900.970683
-500.0,500,16929.989066
-500.0,500,16959.26438
-500.0,500,16987.63912
-500.0,500,17015.40822
-407.0,408,17039.313696
-189.0,190,17050.503169
-500.0,500,17078.61055
-500.0,500,17107.976189
-412.0,413,17131.093905
-500.0,500,17159.307679
-270.0,271,17175.032142
-342.0,343,17195.117716
-318.0,319,17213.330021
-127.0,128,17221.163809
-173.0,174,17231.590387
-500.0,500,17260.235669
-447.0,448,17286.583923
-373.0,374,17308.109697
-500.0,500,17336.999897
-445.0,446,17362.170271
-198.0,199,17373.007123
-252.0,253,17386.99659
-314.0,315,17405.574471
-467.0,468,17432.376116
-500.0,500,17461.811493
-216.0,217,17474.126228
-500.0,500,17504.372537
-333.0,334,17524.272755
-500.0,500,17553.350652
-500.0,500,17582.946599
-282.0,283,17599.365189
-500.0,500,17626.444507
-392.0,393,17650.273805
