# {"t_start": 1596597470.5527165, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,525.877987
-200.0,200,532.662149
-200.0,200,539.337595
-200.0,200,546.061306
-200.0,200,552.808444
-200.0,200,559.66974
-200.0,200,566.45714
-200.0,200,573.183705
-200.0,200,579.803211
-200.0,200,586.549483
-200.0,200,593.409119
-200.0,200,600.184299
-200.0,200,606.865158
-200.0,200,613.584259
-200.0,200,620.341021
-200.0,200,627.230839
-200.0,200,634.002292
-200.0,200,640.736455
-200.0,200,647.504819
-200.0,200,654.295022
-200.0,200,661.031456
-200.0,200,667.799133
-200.0,200,674.580022
-200.0,200,681.314904
-200.0,200,688.042368
-200.0,200,694.847594
-200.0,200,701.644528
-200.0,200,708.420357
-200.0,200,715.24173
-200.0,200,721.998481
-200.0,200,728.776353
-200.0,200,735.527086
-200.0,200,742.298736
-200.0,200,749.027061
-200.0,200,755.772942
-200.0,200,762.435091
-200.0,200,769.18486
-200.0,200,776.070281
-200.0,200,783.13653
-200.0,200,790.195341
-200.0,200,796.990379
-200.0,200,803.783367
-200.0,200,810.574402
-200.0,200,817.288546
-200.0,200,824.06814
-200.0,200,830.816566
-200.0,200,837.502464
-200.0,200,844.306286
-200.0,200,850.99938
-200.0,200,857.743952
-200.0,200,864.542717
-200.0,200,871.251797
-200.0,200,877.994574
-200.0,200,884.765991
-200.0,200,891.592903
-200.0,200,898.39814
-200.0,200,905.19221
-200.0,200,911.950681
-200.0,200,918.82098
-200.0,200,925.597472
-200.0,200,932.33201
-200.0,200,939.073657
-200.0,200,945.822938
-200.0,200,952.593235
-200.0,200,959.361929
-200.0,200,966.114558
-200.0,200,972.821316
-200.0,200,979.500448
-200.0,200,986.241214
-200.0,200,993.0212
-200.0,200,999.805352
-200.0,200,1006.486767
-200.0,200,1013.235204
-200.0,200,1020.004828
-200.0,200,1026.83177
-200.0,200,1033.644917
-200.0,200,1040.404285
-200.0,200,1047.175566
-200.0,200,1053.9355
-200.0,200,1060.621364
-200.0,200,1067.415329
-200.0,200,1074.151239
-200.0,200,1080.872814
-200.0,200,1087.593226
-200.0,200,1094.337877
-200.0,200,1101.060435
-200.0,200,1107.845423
-200.0,200,1114.587047
-200.0,200,1121.361242
-200.0,200,1128.128173
-200.0,200,1135.026535
-200.0,200,1141.685239
-200.0,200,1148.416017
-200.0,200,1155.108522
-200.0,200,1161.870302
-200.0,200,1168.625884
-200.0,200,1175.358057
-200.0,200,1182.147313
-200.0,200,1188.8646
-200.0,200,1195.677487
-200.0,200,1202.438268
-200.0,200,1209.127103
-170.0,170,1214.862907
-200.0,200,1221.618085
-200.0,200,1228.294242
-200.0,200,1234.994032
-200.0,200,1241.802191
-200.0,200,1248.547244
-200.0,200,1255.315171
-200.0,200,1261.980204
-200.0,200,1268.819703
-200.0,200,1275.461488
-200.0,200,1282.213677
-200.0,200,1288.987741
-200.0,200,1295.825266
-200.0,200,1302.588188
-200.0,200,1309.364909
-200.0,200,1316.112516
-200.0,200,1322.844519
-200.0,200,1329.63652
-200.0,200,1336.371229
-200.0,200,1343.262136
-200.0,200,1350.07614
-200.0,200,1356.815593
-200.0,200,1363.548081
-200.0,200,1370.332435
-200.0,200,1377.119915
-200.0,200,1383.851215
-200.0,200,1390.5103
-200.0,200,1397.20909
-200.0,200,1403.956912
-200.0,200,1410.675236
-173.0,173,1416.460503
-200.0,200,1423.161235
-200.0,200,1429.814311
-200.0,200,1436.511321
-200.0,200,1443.229498
-200.0,200,1449.892928
-200.0,200,1456.475297
-200.0,200,1463.087909
-200.0,200,1469.680509
-153.0,153,1474.750384
-200.0,200,1481.384471
-126.0,126,1485.560964
-200.0,200,1492.100764
-200.0,200,1498.741009
-200.0,200,1505.36639
-200.0,200,1511.929764
-200.0,200,1518.496391
-200.0,200,1525.088268
-200.0,200,1531.688601
-200.0,200,1538.31823
-200.0,200,1544.897532
-200.0,200,1551.530746
-200.0,200,1558.147435
-200.0,200,1564.797385
-200.0,200,1571.379
-200.0,200,1577.987373
-200.0,200,1584.642099
-200.0,200,1591.245512
-200.0,200,1597.812054
-200.0,200,1604.404977
-200.0,200,1610.894047
-200.0,200,1617.533127
-200.0,200,1624.132519
-200.0,200,1630.75093
-200.0,200,1637.311759
-200.0,200,1644.000684
-200.0,200,1650.610116
-154.0,154,1655.706287
-200.0,200,1662.273553
-200.0,200,1668.861729
-174.0,174,1674.597908
-200.0,200,1681.259254
-112.0,112,1684.981075
-186.0,186,1691.060035
-185.0,185,1697.198819
-200.0,200,1703.802613
-120.0,120,1707.78058
-200.0,200,1714.408693
-200.0,200,1721.026966
-200.0,200,1727.638085
-200.0,200,1734.255118
-200.0,200,1740.816751
-158.0,158,1745.987294
-200.0,200,1752.569166
-200.0,200,1759.212271
-200.0,200,1765.83989
-132.0,132,1770.152698
-200.0,200,1776.68962
-200.0,200,1783.264016
-200.0,200,1789.850737
-200.0,200,1796.46117
-129.0,129,1800.699956
-200.0,200,1807.296746
-200.0,200,1813.852602
-200.0,200,1820.439009
-200.0,200,1827.038681
-200.0,200,1833.541564
-200.0,200,1840.087586
-200.0,200,1846.64795
-200.0,200,1853.148349
-200.0,200,1859.788247
-200.0,200,1866.31063
-200.0,200,1872.919175
-200.0,200,1879.500484
-200.0,200,1886.094939
-200.0,200,1892.602613
-200.0,200,1899.139181
-173.0,173,1904.813714
-200.0,200,1911.267269
-200.0,200,1917.833592
-200.0,200,1924.478851
-200.0,200,1931.041357
-200.0,200,1937.605354
-200.0,200,1944.202288
-200.0,200,1950.79251
-185.0,185,1956.862996
-200.0,200,1963.409075
-200.0,200,1969.944113
-174.0,174,1975.637731
-200.0,200,1982.176052
-200.0,200,1988.860946
-171.0,171,1994.482614
-180.0,180,2000.41983
-106.0,106,2003.930876
-122.0,122,2007.921808
-200.0,200,2014.463634
-200.0,200,2020.927853
-200.0,200,2027.424439
-200.0,200,2033.964001
-200.0,200,2040.518666
-200.0,200,2047.079797
-200.0,200,2053.615428
-200.0,200,2060.194796
-200.0,200,2066.790522
-200.0,200,2073.405692
-97.0,97,2076.56298
-200.0,200,2083.16204
-168.0,168,2088.629453
-175.0,175,2094.379632
-200.0,200,2101.000809
-200.0,200,2107.585786
-102.0,102,2110.960999
-166.0,166,2116.359176
-172.0,172,2121.990161
-200.0,200,2128.58609
-178.0,178,2134.467148
-194.0,194,2140.832521
-185.0,185,2146.846237
-200.0,200,2153.438623
-175.0,175,2159.228407
-172.0,172,2164.891798
-167.0,167,2170.342038
-161.0,161,2175.699816
-180.0,180,2181.631178
-174.0,174,2187.340414
-177.0,177,2193.146927
-175.0,175,2198.913807
-200.0,200,2205.504037
-175.0,175,2211.265151
-165.0,165,2216.670821
-200.0,200,2223.219325
-200.0,200,2229.786196
-200.0,200,2236.370257
-200.0,200,2243.027026
-200.0,200,2249.622407
-200.0,200,2256.130225
-200.0,200,2262.604304
-156.0,156,2267.676133
-200.0,200,2274.243036
-200.0,200,2280.82556
-200.0,200,2287.439482
-200.0,200,2293.98281
-200.0,200,2300.558081
-200.0,200,2307.085049
-200.0,200,2313.63582
-200.0,200,2320.170197
-200.0,200,2326.733183
-200.0,200,2333.232309
-200.0,200,2339.781612
-200.0,200,2346.385077
-200.0,200,2352.913472
-200.0,200,2359.490447
-200.0,200,2366.04932
-200.0,200,2372.562183
-200.0,200,2379.077708
-107.0,107,2382.53742
-200.0,200,2389.038454
-200.0,200,2395.632134
-200.0,200,2402.209859
-200.0,200,2408.736032
-200.0,200,2415.296338
-200.0,200,2421.836705
-200.0,200,2428.377168
-200.0,200,2434.931805
-185.0,185,2441.030308
-200.0,200,2447.584787
-200.0,200,2454.142431
-200.0,200,2460.680887
-200.0,200,2467.182183
-200.0,200,2473.741334
-200.0,200,2480.282557
-200.0,200,2486.79945
-200.0,200,2493.38141
-200.0,200,2499.966733
-200.0,200,2506.486712
-94.0,94,2509.601975
-200.0,200,2516.197278
-200.0,200,2522.852118
-94.0,94,2525.952455
-167.0,167,2531.449085
-200.0,200,2537.980178
-200.0,200,2544.559408
-200.0,200,2551.167651
-200.0,200,2557.744148
-200.0,200,2564.353879
-200.0,200,2570.826299
-200.0,200,2577.46945
-200.0,200,2584.090189
-200.0,200,2590.700054
-200.0,200,2597.307831
-146.0,146,2602.09149
-200.0,200,2608.662197
-200.0,200,2615.225975
-170.0,170,2620.804707
-200.0,200,2627.341349
-200.0,200,2633.902531
-182.0,182,2639.860062
-200.0,200,2646.4556
-183.0,183,2652.474185
-200.0,200,2659.058363
-200.0,200,2665.579826
-163.0,163,2670.926123
-108.0,108,2674.433764
-200.0,200,2680.998209
-200.0,200,2687.52356
-181.0,181,2693.460056
-183.0,183,2699.42655
-200.0,200,2705.994714
-200.0,200,2712.555391
-200.0,200,2719.123967
-200.0,200,2725.586287
-165.0,165,2730.945718
-200.0,200,2737.50029
-200.0,200,2744.064461
-200.0,200,2750.631104
-96.0,96,2753.763091
-99.0,99,2757.008324
-200.0,200,2763.577379
-187.0,187,2769.719051
-177.0,177,2775.557218
-200.0,200,2782.169234
-166.0,166,2787.63634
-200.0,200,2794.162049
-95.0,95,2797.249029
-91.0,91,2800.247055
-190.0,190,2806.431681
-160.0,160,2811.739249
-149.0,149,2816.661179
-94.0,94,2819.81003
-93.0,93,2822.899687
-166.0,166,2828.490828
-154.0,154,2833.72039
-157.0,157,2838.996037
-99.0,99,2842.328075
-153.0,153,2847.483765
-153.0,153,2852.531081
-200.0,200,2859.144263
-200.0,200,2865.844195
-200.0,200,2872.442394
-164.0,164,2877.900675
-163.0,163,2883.270992
-99.0,99,2886.529516
-154.0,154,2891.575477
-162.0,162,2896.978328
-171.0,171,2902.713677
-148.0,148,2907.688554
-158.0,158,2912.95573
-117.0,117,2916.884786
-154.0,154,2921.919685
-164.0,164,2927.34013
-144.0,144,2932.102278
-151.0,151,2937.042144
-200.0,200,2943.674687
-200.0,200,2950.389032
-155.0,155,2955.547302
-169.0,169,2961.253405
-200.0,200,2967.906629
-99.0,99,2971.151374
-167.0,167,2976.746683
-101.0,101,2980.060526
-102.0,102,2983.415207
-105.0,105,2986.900874
-167.0,167,2992.407735
-168.0,168,2998.006022
-170.0,170,3003.609107
-160.0,160,3008.838515
-178.0,178,3014.685621
-166.0,166,3020.112883
-157.0,157,3025.27678
-97.0,97,3028.461153
-167.0,167,3033.935134
-164.0,164,3039.332733
-159.0,159,3044.519605
-150.0,150,3049.490601
-157.0,157,3054.634428
-164.0,164,3060.03244
-200.0,200,3066.623523
-170.0,170,3072.206259
-200.0,200,3078.797636
-200.0,200,3085.401274
-200.0,200,3091.933176
-200.0,200,3098.497844
-200.0,200,3105.052844
-88.0,88,3107.92883
-159.0,159,3113.139481
-200.0,200,3119.773291
-200.0,200,3126.364538
-148.0,148,3131.193811
-159.0,159,3136.445814
-165.0,165,3141.883172
-200.0,200,3148.500427
-157.0,157,3153.636099
-155.0,155,3158.738806
-161.0,161,3164.014293
-150.0,150,3168.963089
-154.0,154,3174.097059
-158.0,158,3179.346437
-200.0,200,3185.926032
-155.0,155,3191.005162
-147.0,147,3195.880468
-150.0,150,3200.87013
-200.0,200,3207.4748
-152.0,152,3212.446872
-148.0,148,3217.290611
-151.0,151,3222.259447
-155.0,155,3227.286142
-146.0,146,3232.041056
-149.0,149,3236.919739
-150.0,150,3241.830886
-155.0,155,3246.973985
-200.0,200,3253.538538
-141.0,141,3258.149841
-200.0,200,3264.735622
-146.0,146,3269.546091
-151.0,151,3274.454839
-153.0,153,3279.457461
-200.0,200,3286.040786
-163.0,163,3291.361403
-200.0,200,3297.966546
-200.0,200,3304.596884
-152.0,152,3309.567975
-157.0,157,3314.669578
-157.0,157,3319.820401
-200.0,200,3326.371282
-161.0,161,3331.63441
-200.0,200,3338.127517
-200.0,200,3344.680509
-200.0,200,3351.219183
-200.0,200,3357.754786
-200.0,200,3364.373341
-200.0,200,3370.910701
-200.0,200,3377.469546
-200.0,200,3383.970336
-200.0,200,3390.489524
-200.0,200,3396.984432
-200.0,200,3403.532716
-200.0,200,3409.985179
-200.0,200,3416.513209
-200.0,200,3423.037684
-200.0,200,3429.627874
-200.0,200,3436.202368
-200.0,200,3442.793894
-200.0,200,3449.348634
-200.0,200,3455.865114
-200.0,200,3462.450812
-200.0,200,3469.015779
-200.0,200,3475.579187
-200.0,200,3482.099609
-200.0,200,3488.689414
-200.0,200,3495.23419
-200.0,200,3501.717835
-200.0,200,3508.261033
-200.0,200,3514.84019
-200.0,200,3521.422994
-200.0,200,3527.936069
-200.0,200,3534.420053
-200.0,200,3540.969718
-200.0,200,3547.525331
-200.0,200,3554.02763
-200.0,200,3560.574472
-200.0,200,3567.100231
-200.0,200,3573.618021
-200.0,200,3580.132466
-200.0,200,3586.594327
-200.0,200,3593.124167
-200.0,200,3599.687841
-200.0,200,3606.264468
-200.0,200,3612.798155
-200.0,200,3619.300411
-200.0,200,3625.815866
-200.0,200,3632.347259
-200.0,200,3638.863936
-200.0,200,3645.370008
-200.0,200,3651.83371
-200.0,200,3658.314395
-200.0,200,3664.83999
-200.0,200,3671.359037
-200.0,200,3677.82507
-200.0,200,3684.316121
-200.0,200,3690.818942
-169.0,169,3696.363726
-131.0,131,3700.629827
-200.0,200,3707.179448
-200.0,200,3713.702586
-165.0,165,3719.104341
-182.0,182,3725.109779
-200.0,200,3731.655921
-200.0,200,3738.202265
-156.0,156,3743.337419
-183.0,183,3749.280102
-156.0,156,3754.346309
-154.0,154,3759.28148
-146.0,146,3764.137655
-200.0,200,3770.70837
-200.0,200,3777.1856
-158.0,158,3782.304405
-161.0,161,3787.591106
-181.0,181,3793.451756
-150.0,150,3798.34259
-153.0,153,3803.311618
-200.0,200,3809.792089
-159.0,159,3814.981697
-167.0,167,3820.469671
-123.0,123,3824.470578
-149.0,149,3829.326544
-140.0,140,3833.927883
-192.0,192,3840.181666
-185.0,185,3846.194306
-149.0,149,3850.990145
-149.0,149,3855.830775
-165.0,165,3861.243493
-194.0,194,3867.554929
-151.0,151,3872.42195
-189.0,189,3878.591285
-160.0,160,3883.826081
-147.0,147,3888.553656
-160.0,160,3893.779002
-200.0,200,3900.294053
-152.0,152,3905.247406
-142.0,142,3909.894805
-150.0,150,3914.768147
-178.0,178,3920.574182
-135.0,135,3924.982873
-200.0,200,3931.45668
-200.0,200,3937.923263
-173.0,173,3943.582365
-148.0,148,3948.360444
-164.0,164,3953.664477
-155.0,155,3958.669346
-200.0,200,3965.170779
-134.0,134,3969.557682
-158.0,158,3974.693031
-169.0,169,3980.204912
-163.0,163,3985.516545
-199.0,199,3991.954181
-146.0,146,3996.65372
-157.0,157,4001.742245
-145.0,145,4006.45664
-181.0,181,4012.318553
-135.0,135,4016.705363
-159.0,159,4021.868612
-106.0,106,4025.361974
-191.0,191,4031.619805
-186.0,186,4037.70068
-169.0,169,4043.2425
-144.0,144,4048.004654
-191.0,191,4054.201176
-142.0,142,4058.776277
-200.0,200,4065.288667
-200.0,200,4071.830397
-200.0,200,4078.357003
-200.0,200,4084.896364
-176.0,176,4090.670454
-200.0,200,4097.181111
-200.0,200,4103.691742
-200.0,200,4110.202415
-200.0,200,4116.65508
-200.0,200,4123.176464
-183.0,183,4129.129669
-200.0,200,4135.619614
-200.0,200,4142.200482
-156.0,156,4147.30333
-166.0,166,4152.73793
-200.0,200,4159.245202
-126.0,126,4163.354126
-197.0,197,4169.780883
-162.0,162,4175.028164
-160.0,160,4180.254313
-200.0,200,4186.73333
-200.0,200,4193.305277
-185.0,185,4199.388945
-200.0,200,4205.956429
-200.0,200,4212.489209
-195.0,195,4218.838713
-200.0,200,4225.448778
-200.0,200,4231.978048
-200.0,200,4238.423394
-181.0,181,4244.345292
-200.0,200,4250.851157
-200.0,200,4257.356127
-173.0,173,4263.035995
-200.0,200,4269.589279
-172.0,172,4275.304347
-143.0,143,4280.057476
-200.0,200,4286.588867
-164.0,164,4291.895525
-138.0,138,4296.400484
-200.0,200,4302.995547
-165.0,165,4308.414509
-133.0,133,4312.746106
-200.0,200,4319.301571
-101.0,101,4322.609241
-129.0,129,4326.82539
-155.0,155,4331.930285
-200.0,200,4338.460189
-174.0,174,4344.233383
-200.0,200,4350.823007
-152.0,152,4355.873451
-200.0,200,4362.376452
-200.0,200,4368.919258
-142.0,142,4373.563248
-165.0,165,4379.011855
-200.0,200,4385.572295
-144.0,144,4390.29334
-200.0,200,4396.812065
-193.0,193,4403.116015
-181.0,181,4409.013965
-162.0,162,4414.274396
-144.0,144,4418.95729
-148.0,148,4423.763014
-145.0,145,4428.402934
-200.0,200,4434.842339
-200.0,200,4441.341936
-148.0,148,4446.177524
-200.0,200,4452.680317
-154.0,154,4457.719694
-147.0,147,4462.560216
-200.0,200,4469.218489
-176.0,176,4475.082205
-162.0,162,4480.396306
-200.0,200,4486.895005
-200.0,200,4493.464693
-200.0,200,4500.080629
-200.0,200,4506.620779
-190.0,190,4512.81875
-198.0,198,4519.339817
-200.0,200,4525.972853
-200.0,200,4532.587524
-200.0,200,4539.067677
-200.0,200,4545.602584
-200.0,200,4552.10585
-200.0,200,4558.640934
-200.0,200,4565.196625
-162.0,162,4570.490129
-200.0,200,4577.020395
-200.0,200,4583.593079
-200.0,200,4590.101139
-192.0,192,4596.37036
-162.0,162,4601.716041
-200.0,200,4608.230569
-200.0,200,4614.684155
-200.0,200,4621.204253
-200.0,200,4627.717711
-200.0,200,4634.238895
-200.0,200,4640.768397
-200.0,200,4647.30266
-200.0,200,4653.80676
-167.0,167,4659.241926
-200.0,200,4665.85281
-200.0,200,4672.33318
-200.0,200,4678.904721
-171.0,171,4684.474603
-200.0,200,4690.962397
-200.0,200,4697.429296
-200.0,200,4703.897252
-200.0,200,4710.406533
-200.0,200,4716.884636
-200.0,200,4723.359246
-200.0,200,4729.846762
-198.0,198,4736.27767
-176.0,176,4741.994311
-200.0,200,4748.504943
-191.0,191,4754.830073
-200.0,200,4761.319809
-200.0,200,4767.87901
-200.0,200,4774.388272
-151.0,151,4779.271196
-184.0,184,4785.255926
-157.0,157,4790.353882
-200.0,200,4796.860549
-139.0,139,4801.428192
-138.0,138,4805.972539
-173.0,173,4811.68564
-135.0,135,4816.084947
-184.0,184,4822.023977
-143.0,143,4826.6501
-200.0,200,4833.187476
-173.0,173,4838.847661
-131.0,131,4843.129686
-142.0,142,4847.731062
-129.0,129,4851.905529
-177.0,177,4857.630503
-134.0,134,4862.009547
-103.0,103,4865.376611
-170.0,170,4870.912252
-127.0,127,4875.08592
-178.0,178,4880.843268
-166.0,166,4886.265446
-134.0,134,4890.644799
-102.0,102,4894.022516
-165.0,165,4899.434563
-179.0,179,4905.261583
-189.0,189,4911.391076
-175.0,175,4917.079226
-168.0,168,4922.574678
-165.0,165,4927.965584
-154.0,154,4933.012707
-200.0,200,4939.600422
-181.0,181,4945.573092
-162.0,162,4950.849776
-200.0,200,4957.367908
-160.0,160,4962.582071
-200.0,200,4969.08628
-160.0,160,4974.319986
-160.0,160,4979.509934
-169.0,169,4985.133857
-200.0,200,4991.704737
-157.0,157,4996.885357
-198.0,198,5003.382038
-200.0,200,5009.981217
-160.0,160,5015.192494
-200.0,200,5021.672807
-159.0,159,5026.834826
-159.0,159,5031.938079
-160.0,160,5037.170571
-157.0,157,5042.310729
-200.0,200,5048.816809
-170.0,170,5054.389519
-159.0,159,5059.554918
-200.0,200,5066.100404
-168.0,168,5071.566694
-166.0,166,5076.914787
-163.0,163,5082.225854
-156.0,156,5087.286398
-151.0,151,5092.131788
-200.0,200,5098.612916
-167.0,167,5103.999131
-200.0,200,5110.483586
-160.0,160,5115.715017
-200.0,200,5122.181229
-162.0,162,5127.49133
-145.0,145,5132.199283
-156.0,156,5137.265047
-163.0,163,5142.536466
-200.0,200,5149.006472
-166.0,166,5154.345303
-191.0,191,5160.516406
-153.0,153,5165.458798
-200.0,200,5171.909948
-200.0,200,5178.434956
-171.0,171,5183.98411
-160.0,160,5189.176697
-152.0,152,5194.115094
-162.0,162,5199.42716
-159.0,159,5204.606121
-158.0,158,5209.722085
-152.0,152,5214.628536
-159.0,159,5219.775445
-200.0,200,5226.301733
-178.0,178,5232.109845
-176.0,176,5237.883318
-153.0,153,5242.875929
-169.0,169,5248.348665
-154.0,154,5253.347215
-149.0,149,5258.136062
-147.0,147,5262.924664
-124.0,124,5266.9764
-130.0,130,5271.17172
-152.0,152,5276.113544
-163.0,163,5281.423884
-128.0,128,5285.597731
-158.0,158,5290.77468
-139.0,139,5295.329918
-135.0,135,5299.726145
-131.0,131,5303.91249
-161.0,161,5309.120795
-145.0,145,5313.810928
-200.0,200,5320.318648
-168.0,168,5325.781313
-169.0,169,5331.183145
-162.0,162,5336.441471
-128.0,128,5340.590991
-168.0,168,5346.053291
-173.0,173,5351.621542
-159.0,159,5356.81231
-155.0,155,5361.902305
-146.0,146,5366.711705
-190.0,190,5372.905332
-163.0,163,5378.200801
-186.0,186,5384.254896
-173.0,173,5389.898725
-200.0,200,5396.404347
-123.0,123,5400.440336
-124.0,124,5404.500153
-162.0,162,5409.7766
-157.0,157,5414.925169
-155.0,155,5420.011851
-155.0,155,5425.062479
-162.0,162,5430.287175
-200.0,200,5436.79524
-120.0,120,5440.658707
-167.0,167,5446.047698
-194.0,194,5452.319707
-169.0,169,5457.82958
-143.0,143,5462.470821
-169.0,169,5467.934593
-150.0,150,5472.801332
-141.0,141,5477.358151
-167.0,167,5482.768629
-146.0,146,5487.472636
-118.0,118,5491.285673
-160.0,160,5496.482303
-142.0,142,5501.095145
-200.0,200,5507.636935
-151.0,151,5512.536871
-186.0,186,5518.57914
-200.0,200,5525.100115
-149.0,149,5529.918062
-159.0,159,5535.147516
-200.0,200,5541.719193
-133.0,133,5546.063881
-200.0,200,5552.572227
-200.0,200,5559.053252
-159.0,159,5564.227405
-188.0,188,5570.384194
-181.0,181,5576.304299
-200.0,200,5582.821702
-200.0,200,5589.299715
-175.0,175,5594.992648
-150.0,150,5599.877291
-158.0,158,5604.953126
-153.0,153,5609.909404
-172.0,172,5615.475019
-125.0,125,5619.567623
-147.0,147,5624.320651
-164.0,164,5629.67749
-156.0,156,5634.700281
-128.0,128,5638.864893
-169.0,169,5644.409676
-167.0,167,5649.817707
-137.0,137,5654.276009
-133.0,133,5658.655212
-200.0,200,5665.220249
-160.0,160,5670.460404
-132.0,132,5674.747348
-153.0,153,5679.706139
-171.0,171,5685.262357
-200.0,200,5691.770893
-165.0,165,5697.179437
-119.0,119,5701.075476
-166.0,166,5706.503554
-134.0,134,5710.852877
-197.0,197,5717.361911
-200.0,200,5723.904342
-128.0,128,5728.109737
-137.0,137,5732.521289
-141.0,141,5737.121767
-126.0,126,5741.257451
-194.0,194,5747.574911
-199.0,199,5754.042349
-136.0,136,5758.455092
-118.0,118,5762.280421
-116.0,116,5766.106713
-200.0,200,5772.590297
-200.0,200,5779.099005
-158.0,158,5784.227615
-181.0,181,5790.14905
-118.0,118,5793.971202
-115.0,115,5797.70128
-200.0,200,5804.243825
-169.0,169,5809.75712
-200.0,200,5816.274885
-161.0,161,5821.575312
-200.0,200,5828.140228
-158.0,158,5833.293858
-162.0,162,5838.61771
-123.0,123,5842.635894
-145.0,145,5847.359147
-151.0,151,5852.268936
-146.0,146,5857.009712
-93.0,93,5860.030025
-161.0,161,5865.255402
-145.0,145,5869.957645
-157.0,157,5875.045245
-159.0,159,5880.26354
-120.0,120,5884.475155
-157.0,157,5890.08686
-129.0,129,5894.672056
-151.0,151,5900.053965
-129.0,129,5904.599332
-122.0,122,5908.921209
-158.0,158,5914.477601
-155.0,155,5919.986322
-144.0,144,5925.094924
-162.0,162,5930.851954
-156.0,156,5936.330591
-181.0,181,5942.731842
-154.0,154,5948.20008
-149.0,149,5953.522995
-154.0,154,5959.030553
-148.0,148,5964.301095
-164.0,164,5970.109294
-142.0,142,5975.132438
-172.0,172,5981.276594
-149.0,149,5986.561628
-156.0,156,5992.116182
-155.0,155,5997.628664
-145.0,145,6002.66034
-154.0,154,6007.668536
-144.0,144,6012.370093
-166.0,166,6017.785194
-170.0,170,6023.31138
-152.0,152,6028.241075
-150.0,150,6033.117449
-167.0,167,6038.575535
-166.0,166,6043.990319
-144.0,144,6048.633228
-160.0,160,6053.75319
-167.0,167,6059.140556
-162.0,162,6064.367616
-158.0,158,6069.447089
-121.0,121,6073.319359
-143.0,143,6077.944414
-145.0,145,6082.630291
-167.0,167,6088.003762
-142.0,142,6092.58062
-125.0,125,6096.608111
-200.0,200,6103.05787
-200.0,200,6109.499322
-122.0,122,6113.403307
-166.0,166,6118.717239
-166.0,166,6124.061263
-144.0,144,6128.682117
-149.0,149,6133.4821
-148.0,148,6138.266726
-93.0,93,6141.275751
-173.0,173,6146.918448
-126.0,126,6150.963458
-131.0,131,6155.177023
-131.0,131,6159.36446
-127.0,127,6163.427748
-175.0,175,6169.025654
-147.0,147,6173.761156
-150.0,150,6178.53549
-167.0,167,6183.901882
-131.0,131,6188.06804
-161.0,161,6193.231201
-138.0,138,6197.638768
-176.0,176,6203.267018
-166.0,166,6208.585076
-142.0,142,6213.149478
-148.0,148,6217.865598
-171.0,171,6223.358108
-171.0,171,6228.856941
-161.0,161,6234.012978
-126.0,126,6238.055698
-164.0,164,6243.338634
-200.0,200,6249.816998
-150.0,150,6254.682894
-161.0,161,6259.920124
-172.0,172,6265.447665
-125.0,125,6269.449447
-133.0,133,6273.73846
-131.0,131,6277.915685
-123.0,123,6281.896938
-193.0,193,6288.098287
-125.0,125,6292.067563
-151.0,151,6296.883704
-152.0,152,6301.761817
-132.0,132,6305.975484
-119.0,119,6309.770979
-162.0,162,6314.970681
-152.0,152,6319.840811
-148.0,148,6324.595948
-151.0,151,6329.440427
-138.0,138,6333.838108
-143.0,143,6338.423743
-169.0,169,6343.829068
-148.0,148,6348.543449
