# {"t_start": 1597530556.5127382, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2084.701679
-200.0,200,2100.699424
-184.0,184,2114.6843
-200.0,200,2129.865175
-200.0,200,2146.028434
-200.0,200,2161.455032
-200.0,200,2177.615374
-200.0,200,2194.003814
-200.0,200,2210.293557
-200.0,200,2225.59879
-200.0,200,2241.358356
-200.0,200,2257.312378
-200.0,200,2273.473427
-200.0,200,2289.813752
-200.0,200,2306.649236
-200.0,200,2322.221661
-200.0,200,2337.73588
-200.0,200,2353.939796
-200.0,200,2369.928439
-200.0,200,2386.43296
-200.0,200,2402.095982
-200.0,200,2419.091606
-200.0,200,2434.162664
-200.0,200,2450.035586
-200.0,200,2466.237706
-200.0,200,2482.53843
-200.0,200,2497.920267
-200.0,200,2514.156938
-200.0,200,2531.060955
-180.0,180,2546.401364
-200.0,200,2562.485856
-200.0,200,2579.036664
-200.0,200,2594.085938
-200.0,200,2610.470464
-200.0,200,2626.418388
-200.0,200,2642.340284
-200.0,200,2657.926265
-200.0,200,2675.099911
-200.0,200,2690.927338
-200.0,200,2706.723287
-200.0,200,2723.687444
-200.0,200,2739.682091
-200.0,200,2756.026166
-200.0,200,2772.791942
-200.0,200,2789.003342
-200.0,200,2804.044997
-200.0,200,2820.282716
-200.0,200,2836.210287
-200.0,200,2852.639505
-200.0,200,2868.507946
-200.0,200,2884.75395
-200.0,200,2900.567521
-200.0,200,2915.152558
-200.0,200,2930.299794
-200.0,200,2945.740922
-200.0,200,2962.162746
-200.0,200,2977.755645
-200.0,200,2993.921488
-200.0,200,3009.386103
-200.0,200,3025.450515
-162.0,162,3038.059308
-200.0,200,3053.104492
-200.0,200,3069.051771
-200.0,200,3085.43704
-166.0,166,3098.951745
-200.0,200,3114.780971
-200.0,200,3130.24306
-200.0,200,3146.338772
-200.0,200,3162.033749
-200.0,200,3177.763149
-200.0,200,3192.866198
-200.0,200,3209.21769
-200.0,200,3225.484494
-200.0,200,3241.352983
-200.0,200,3257.092584
-200.0,200,3271.565503
-200.0,200,3287.696549
-200.0,200,3304.127549
-200.0,200,3320.042739
-200.0,200,3335.557189
-200.0,200,3351.083519
-200.0,200,3366.8239
-200.0,200,3382.583845
-200.0,200,3398.880775
-200.0,200,3415.160937
-200.0,200,3432.267767
-200.0,200,3449.118898
-200.0,200,3464.931209
-200.0,200,3480.61391
-200.0,200,3496.089932
-200.0,200,3512.157866
-200.0,200,3528.231295
-200.0,200,3543.745847
-200.0,200,3560.041063
-200.0,200,3575.778448
-200.0,200,3591.698329
-200.0,200,3607.207054
-200.0,200,3622.694301
-200.0,200,3638.377069
-200.0,200,3654.376774
-200.0,200,3670.406209
-200.0,200,3686.780219
-200.0,200,3703.0779
-200.0,200,3719.511868
-200.0,200,3735.450464
-200.0,200,3751.179239
-200.0,200,3765.921117
-200.0,200,3780.077935
-200.0,200,3794.471373
-200.0,200,3809.816302
-200.0,200,3825.154486
-200.0,200,3841.394516
-164.0,164,3854.63437
-200.0,200,3869.472373
-200.0,200,3885.108915
-200.0,200,3901.334734
-120.0,120,3911.311825
-200.0,200,3927.513815
-200.0,200,3943.40125
-119.0,119,3952.80696
-200.0,200,3968.077313
-200.0,200,3983.764095
-200.0,200,3999.636253
-200.0,200,4015.671287
-200.0,200,4031.967593
-200.0,200,4046.737535
-200.0,200,4062.400028
-200.0,200,4078.31147
-200.0,200,4094.608042
-200.0,200,4109.995655
-200.0,200,4126.099596
-200.0,200,4141.735967
-200.0,200,4158.069961
-200.0,200,4174.290339
-200.0,200,4189.985682
-200.0,200,4204.855383
-200.0,200,4219.537795
-200.0,200,4234.370247
-200.0,200,4250.156946
-200.0,200,4265.473152
-200.0,200,4281.963859
-200.0,200,4298.115521
-190.0,190,4313.364451
-200.0,200,4329.059272
-146.0,146,4340.504419
-200.0,200,4355.992884
-200.0,200,4372.054062
-200.0,200,4386.571429
-200.0,200,4401.713744
-200.0,200,4417.695042
-200.0,200,4434.471524
-200.0,200,4450.931955
-200.0,200,4465.240228
-200.0,200,4481.296316
-200.0,200,4497.488503
-200.0,200,4512.732893
-200.0,200,4527.532292
-200.0,200,4543.170533
-200.0,200,4558.207702
-200.0,200,4573.270402
-200.0,200,4589.352575
-200.0,200,4604.835024
-200.0,200,4621.427769
-200.0,200,4637.374914
-200.0,200,4652.751525
-200.0,200,4668.082356
-200.0,200,4683.093043
-200.0,200,4697.955945
-200.0,200,4714.228807
-200.0,200,4729.97828
-200.0,200,4745.271573
-200.0,200,4761.344532
-200.0,200,4776.803396
-200.0,200,4792.854915
-184.0,184,4807.400661
-200.0,200,4823.257042
-200.0,200,4839.128247
-200.0,200,4855.404571
-200.0,200,4870.69729
-200.0,200,4886.388191
-200.0,200,4902.292547
-200.0,200,4918.022775
-200.0,200,4933.319052
-200.0,200,4948.276381
-200.0,200,4963.797796
-200.0,200,4978.944705
-200.0,200,4993.879043
-200.0,200,5009.577409
-200.0,200,5025.467436
-200.0,200,5041.44996
-200.0,200,5057.030275
-200.0,200,5072.749583
-200.0,200,5087.972217
-200.0,200,5103.674778
-200.0,200,5119.54092
-153.0,153,5130.325153
-200.0,200,5146.167355
-200.0,200,5162.884476
-200.0,200,5178.364056
-200.0,200,5194.468774
-200.0,200,5209.977131
-200.0,200,5226.415442
-200.0,200,5241.976624
-200.0,200,5257.335801
-200.0,200,5272.301519
-200.0,200,5287.054412
-200.0,200,5302.653846
-200.0,200,5318.994507
-200.0,200,5334.183226
-200.0,200,5350.149535
-200.0,200,5366.274714
-200.0,200,5381.678173
-200.0,200,5397.513136
-200.0,200,5413.41421
-200.0,200,5428.947491
-200.0,200,5445.001223
-200.0,200,5460.429449
-200.0,200,5476.641629
-200.0,200,5491.8963
-200.0,200,5508.04514
-200.0,200,5523.795363
-200.0,200,5539.313611
-200.0,200,5555.204749
-200.0,200,5570.984072
-200.0,200,5586.226733
-200.0,200,5601.935966
-200.0,200,5617.385977
-200.0,200,5633.719555
-200.0,200,5649.379987
-200.0,200,5665.452641
-200.0,200,5680.592181
-133.0,133,5691.625028
-200.0,200,5706.924731
-200.0,200,5722.184354
-200.0,200,5738.537717
-200.0,200,5753.917105
-200.0,200,5770.330467
-200.0,200,5786.121813
-200.0,200,5802.705337
-200.0,200,5818.266282
-200.0,200,5834.471216
-200.0,200,5850.145015
-200.0,200,5865.837924
-200.0,200,5881.821391
-200.0,200,5897.951393
-200.0,200,5913.55417
-200.0,200,5929.417423
-200.0,200,5945.236197
-200.0,200,5961.040912
-200.0,200,5975.809898
-200.0,200,5991.464712
-200.0,200,6006.508678
-200.0,200,6022.199965
-200.0,200,6037.853243
-200.0,200,6053.997464
-200.0,200,6069.214902
-195.0,195,6084.352044
-200.0,200,6099.061658
-200.0,200,6115.087111
-200.0,200,6130.525538
-200.0,200,6145.607328
-200.0,200,6161.411034
-200.0,200,6177.0694
-200.0,200,6192.572594
-200.0,200,6208.349595
-200.0,200,6223.822622
-200.0,200,6239.014361
-200.0,200,6255.540678
-200.0,200,6271.364095
-200.0,200,6287.703381
-200.0,200,6303.03511
-200.0,200,6318.761256
-200.0,200,6334.231208
-200.0,200,6350.218416
-200.0,200,6365.858751
-200.0,200,6381.091033
-200.0,200,6396.573699
-200.0,200,6412.883714
-200.0,200,6428.521046
-200.0,200,6444.422651
-200.0,200,6460.698615
-153.0,153,6472.062708
-200.0,200,6486.939539
-200.0,200,6502.067076
-200.0,200,6518.11186
-173.0,173,6531.804138
-200.0,200,6548.530379
-200.0,200,6564.470494
-200.0,200,6579.744104
-200.0,200,6594.954695
-197.0,197,6610.746437
-200.0,200,6627.369912
-200.0,200,6643.060292
-131.0,131,6653.638309
-125.0,125,6663.75641
-200.0,200,6679.815242
-200.0,200,6695.468772
-200.0,200,6711.375013
-200.0,200,6726.398406
-200.0,200,6741.371882
-200.0,200,6756.455738
-200.0,200,6771.542091
-200.0,200,6786.901926
-162.0,162,6799.203066
-200.0,200,6813.799969
-200.0,200,6829.834419
-200.0,200,6845.766808
-200.0,200,6861.770551
-200.0,200,6876.257674
-200.0,200,6892.589505
-200.0,200,6909.24584
-200.0,200,6924.619324
-200.0,200,6939.612332
-200.0,200,6955.576588
-200.0,200,6971.19352
-200.0,200,6986.136306
-200.0,200,7001.101081
-130.0,130,7011.482244
-200.0,200,7027.533382
-200.0,200,7043.159501
-200.0,200,7058.458465
-200.0,200,7073.95307
-200.0,200,7089.61448
-200.0,200,7104.876683
-200.0,200,7121.578603
-200.0,200,7137.46854
-200.0,200,7153.159687
-200.0,200,7167.715986
-200.0,200,7182.669433
-200.0,200,7197.817532
-181.0,181,7211.915197
-149.0,149,7223.314276
-200.0,200,7238.955476
-124.0,124,7248.478279
-200.0,200,7264.370979
-200.0,200,7280.364247
-153.0,153,7292.042064
-200.0,200,7307.29443
-200.0,200,7323.722399
-155.0,155,7335.139555
-200.0,200,7350.496948
-200.0,200,7366.036505
-200.0,200,7381.932895
-200.0,200,7397.091112
-200.0,200,7413.192909
-200.0,200,7429.235474
-200.0,200,7444.959388
-200.0,200,7460.946199
-200.0,200,7475.224886
-200.0,200,7491.36439
-200.0,200,7507.479394
-187.0,187,7522.256444
-200.0,200,7537.903375
-200.0,200,7553.731142
-200.0,200,7569.924392
-200.0,200,7585.32058
-200.0,200,7601.105326
-200.0,200,7616.528678
-200.0,200,7631.679287
-200.0,200,7647.812626
-200.0,200,7663.668176
-200.0,200,7678.815763
-200.0,200,7694.778052
-200.0,200,7711.007897
-200.0,200,7727.225902
-200.0,200,7743.544089
-200.0,200,7759.07982
-200.0,200,7774.530221
-200.0,200,7790.82104
-200.0,200,7805.365212
-200.0,200,7821.259326
-200.0,200,7837.715605
-200.0,200,7854.241391
-200.0,200,7870.251477
-200.0,200,7885.477656
-200.0,200,7900.850817
-200.0,200,7916.73858
-200.0,200,7932.673879
-200.0,200,7948.097043
-200.0,200,7963.87769
-200.0,200,7980.409184
-200.0,200,7994.760211
-200.0,200,8011.013215
-200.0,200,8026.663909
-200.0,200,8042.084941
-200.0,200,8057.581196
-200.0,200,8072.28879
-200.0,200,8087.440599
-200.0,200,8102.428675
-200.0,200,8117.257073
-200.0,200,8132.847122
-200.0,200,8149.232132
-200.0,200,8164.306813
-200.0,200,8180.867479
-185.0,185,8195.079129
-200.0,200,8210.713068
-200.0,200,8227.041539
-173.0,173,8240.546066
-200.0,200,8256.780879
-200.0,200,8272.910205
-200.0,200,8288.883668
-200.0,200,8303.370172
-200.0,200,8318.617598
-200.0,200,8335.004813
-200.0,200,8351.132567
-200.0,200,8366.844075
-200.0,200,8382.94968
-200.0,200,8398.879848
-200.0,200,8414.00234
-200.0,200,8429.260684
-200.0,200,8445.438857
-122.0,122,8454.662987
-165.0,165,8468.332967
-200.0,200,8484.127661
-200.0,200,8499.599226
-200.0,200,8514.561689
-195.0,195,8529.388541
-192.0,192,8544.077334
-198.0,198,8559.590301
-200.0,200,8574.335953
-155.0,155,8585.653912
-200.0,200,8600.71455
-113.0,113,8609.178524
-189.0,189,8623.627011
-200.0,200,8639.0047
-200.0,200,8655.2172
-200.0,200,8669.966908
-200.0,200,8685.370717
-200.0,200,8701.438178
-167.0,167,8713.876644
-157.0,157,8726.100996
-181.0,181,8739.565856
-128.0,128,8748.479867
-160.0,160,8761.13867
-172.0,172,8773.854179
-125.0,125,8783.354556
-200.0,200,8798.694225
-200.0,200,8814.632481
-200.0,200,8830.608115
-152.0,152,8842.532281
-200.0,200,8857.934744
-200.0,200,8871.792097
-200.0,200,8886.405375
-200.0,200,8902.168168
-200.0,200,8917.269125
-200.0,200,8933.147587
-200.0,200,8948.69699
-200.0,200,8964.016773
-200.0,200,8979.06022
-200.0,200,8994.140555
-157.0,157,9005.557333
-193.0,193,9020.680879
-164.0,164,9032.679133
-194.0,194,9047.02501
-200.0,200,9063.002969
-200.0,200,9079.388515
-171.0,171,9092.548076
-200.0,200,9108.208686
-200.0,200,9123.195858
-200.0,200,9137.986391
-200.0,200,9153.51764
-200.0,200,9168.645202
-200.0,200,9184.34308
-200.0,200,9200.524662
-200.0,200,9216.070379
-200.0,200,9232.012795
-162.0,162,9244.518148
-200.0,200,9260.93472
-200.0,200,9275.62594
-159.0,159,9288.378028
-131.0,131,9299.311808
-200.0,200,9315.113758
-126.0,126,9325.49933
-135.0,135,9336.428301
-127.0,127,9346.781414
-159.0,159,9359.269793
-176.0,176,9372.398556
-97.0,97,9380.215596
-133.0,133,9390.472299
-116.0,116,9399.748777
-184.0,184,9414.851015
-200.0,200,9431.397186
-194.0,194,9446.128687
-169.0,169,9459.632716
-172.0,172,9473.055364
-175.0,175,9486.580861
-156.0,156,9498.83598
-126.0,126,9508.49008
-200.0,200,9524.462901
-136.0,136,9535.416041
-146.0,146,9545.893752
-118.0,118,9555.643612
-141.0,141,9566.572745
-192.0,192,9582.120917
-200.0,200,9598.750469
-200.0,200,9613.774786
-200.0,200,9629.037811
-169.0,169,9642.725661
-200.0,200,9658.339634
-200.0,200,9673.337077
-200.0,200,9688.956216
-200.0,200,9704.831685
-200.0,200,9720.47219
-200.0,200,9736.283961
-200.0,200,9751.84385
-186.0,186,9766.797666
-112.0,112,9775.280433
-200.0,200,9791.626132
-200.0,200,9808.058105
-200.0,200,9823.548214
-200.0,200,9839.424933
-184.0,184,9853.794959
-200.0,200,9869.339617
-200.0,200,9884.962251
-200.0,200,9900.653697
-200.0,200,9916.324858
-117.0,117,9925.749433
-200.0,200,9941.642851
-200.0,200,9956.6825
-200.0,200,9972.317605
-200.0,200,9988.191824
-200.0,200,10003.487167
-200.0,200,10018.585447
-179.0,179,10033.125887
-200.0,200,10047.78411
-200.0,200,10063.355558
-200.0,200,10078.966179
-200.0,200,10094.522828
-200.0,200,10110.875875
-200.0,200,10125.944551
-200.0,200,10141.723314
-200.0,200,10157.232301
-200.0,200,10171.605797
-200.0,200,10187.638026
-200.0,200,10203.016901
-200.0,200,10219.493185
-200.0,200,10235.098586
-200.0,200,10250.586473
-200.0,200,10266.038127
-200.0,200,10281.553068
-200.0,200,10297.128103
-196.0,196,10312.301418
-200.0,200,10328.517062
-200.0,200,10344.347486
-200.0,200,10359.265518
-200.0,200,10374.868189
-200.0,200,10390.111356
-200.0,200,10405.634058
-200.0,200,10421.46126
-200.0,200,10437.708374
-200.0,200,10453.079766
-200.0,200,10467.767231
-200.0,200,10483.177196
-200.0,200,10498.65959
-200.0,200,10514.957383
-200.0,200,10531.174123
-200.0,200,10547.437324
-200.0,200,10563.31482
-200.0,200,10579.871487
-200.0,200,10594.998848
-200.0,200,10610.844847
-200.0,200,10626.970825
-200.0,200,10642.682519
-200.0,200,10657.853999
-200.0,200,10673.368305
-200.0,200,10688.392329
-200.0,200,10703.982011
-200.0,200,10719.602332
-200.0,200,10736.135282
-200.0,200,10751.867043
-200.0,200,10767.913305
-200.0,200,10783.59371
-159.0,159,10795.769879
-200.0,200,10811.428535
-200.0,200,10827.246273
-200.0,200,10842.769773
-200.0,200,10858.113711
-200.0,200,10874.61911
-200.0,200,10890.881676
-174.0,174,10905.345914
-200.0,200,10920.537545
-200.0,200,10936.363441
-200.0,200,10952.306592
-200.0,200,10968.595176
-200.0,200,10984.734007
-200.0,200,11000.874229
-200.0,200,11016.76569
-200.0,200,11032.508327
-200.0,200,11048.693857
-188.0,188,11063.747201
-114.0,114,11072.570846
-200.0,200,11088.022596
-200.0,200,11103.612209
-200.0,200,11119.258526
-200.0,200,11133.874822
-200.0,200,11150.703715
-200.0,200,11166.720833
-200.0,200,11182.187939
-200.0,200,11198.582459
-200.0,200,11214.993422
-200.0,200,11230.276384
-200.0,200,11245.695562
-200.0,200,11261.499428
-200.0,200,11277.783713
-200.0,200,11293.84919
-200.0,200,11309.674803
-200.0,200,11325.264334
-200.0,200,11340.387751
-200.0,200,11355.875158
-200.0,200,11371.499241
-200.0,200,11387.336124
-183.0,183,11402.026617
-200.0,200,11418.258375
-200.0,200,11434.214956
-165.0,165,11446.847815
-200.0,200,11462.885493
-200.0,200,11479.257909
-200.0,200,11494.594885
-200.0,200,11510.322213
-200.0,200,11525.664377
-200.0,200,11540.783703
-200.0,200,11556.963289
-200.0,200,11572.46739
-181.0,181,11587.202359
-200.0,200,11603.408165
-200.0,200,11619.343465
-200.0,200,11634.897939
-200.0,200,11650.640413
-200.0,200,11666.769241
-200.0,200,11681.653072
-200.0,200,11696.787169
-200.0,200,11711.961152
-200.0,200,11728.272101
-200.0,200,11744.188722
-200.0,200,11758.856078
-200.0,200,11774.832662
-200.0,200,11790.322334
-200.0,200,11805.803808
-200.0,200,11822.458492
-200.0,200,11837.858779
-200.0,200,11854.020902
-200.0,200,11870.062022
-200.0,200,11886.166954
-200.0,200,11901.593552
-200.0,200,11917.129637
-200.0,200,11932.590871
-200.0,200,11947.409244
-200.0,200,11962.778904
-200.0,200,11978.026073
-200.0,200,11993.357594
-200.0,200,12009.464084
-200.0,200,12025.59743
-200.0,200,12041.242568
-200.0,200,12056.944574
-200.0,200,12073.414813
-200.0,200,12089.504456
-200.0,200,12104.004994
-200.0,200,12118.624762
-200.0,200,12133.270832
-200.0,200,12148.411553
-200.0,200,12163.251958
-200.0,200,12179.614192
-200.0,200,12195.604707
-200.0,200,12212.353609
-200.0,200,12228.000492
-200.0,200,12242.507613
-200.0,200,12258.013268
-200.0,200,12273.831326
-200.0,200,12289.766253
-200.0,200,12304.834673
-200.0,200,12320.714118
-200.0,200,12336.635336
-200.0,200,12352.271176
-200.0,200,12368.450296
-200.0,200,12383.441714
-200.0,200,12399.873062
-200.0,200,12414.425399
-200.0,200,12430.340466
-200.0,200,12445.961183
-200.0,200,12461.279663
-200.0,200,12475.835886
-200.0,200,12490.962527
-200.0,200,12507.221676
-200.0,200,12522.955972
-200.0,200,12538.009517
-200.0,200,12553.771448
-200.0,200,12568.749233
-200.0,200,12584.650515
-200.0,200,12599.089131
-200.0,200,12615.945596
-200.0,200,12631.533159
-200.0,200,12646.957205
-200.0,200,12663.292496
-200.0,200,12679.301753
-200.0,200,12694.923005
-200.0,200,12709.851628
-200.0,200,12726.814945
-200.0,200,12743.205538
-200.0,200,12758.978411
-200.0,200,12774.054241
-200.0,200,12789.623093
-200.0,200,12806.059563
-200.0,200,12821.539086
-200.0,200,12838.376842
-200.0,200,12854.061214
-166.0,166,12867.719771
-200.0,200,12883.630098
-200.0,200,12899.234513
-200.0,200,12915.552474
-200.0,200,12931.571898
-195.0,195,12947.358701
-200.0,200,12962.55503
-200.0,200,12979.084933
-200.0,200,12995.511178
-200.0,200,13011.910218
-200.0,200,13027.946835
-188.0,188,13042.796278
-200.0,200,13058.990156
-200.0,200,13075.480439
-200.0,200,13091.32941
-200.0,200,13107.159129
-200.0,200,13123.195498
-200.0,200,13139.354465
-200.0,200,13153.756519
-200.0,200,13169.302711
-200.0,200,13185.10787
-200.0,200,13201.174115
-200.0,200,13217.627131
-200.0,200,13233.277534
-200.0,200,13249.489291
-185.0,185,13263.700912
-200.0,200,13280.02277
-200.0,200,13295.953267
-200.0,200,13312.003628
-200.0,200,13328.318221
-200.0,200,13344.304394
-200.0,200,13361.010166
-200.0,200,13375.766634
-200.0,200,13392.04781
-200.0,200,13407.399535
-200.0,200,13422.923627
-200.0,200,13438.80348
-200.0,200,13454.543756
-200.0,200,13470.153743
-200.0,200,13485.285202
-200.0,200,13500.948285
-200.0,200,13517.336112
-200.0,200,13533.379423
-200.0,200,13549.839811
-200.0,200,13565.202584
-200.0,200,13581.69811
-200.0,200,13597.660401
-200.0,200,13613.10894
-200.0,200,13628.903566
-200.0,200,13644.92004
-200.0,200,13660.796224
-200.0,200,13675.631184
-200.0,200,13691.757911
-200.0,200,13707.378727
-200.0,200,13723.371449
-200.0,200,13740.342998
-200.0,200,13756.576585
-200.0,200,13772.012359
-200.0,200,13787.269961
-200.0,200,13802.942925
-200.0,200,13820.120361
-200.0,200,13836.273066
-200.0,200,13852.430225
-200.0,200,13868.60427
-200.0,200,13884.534309
-200.0,200,13900.734407
-200.0,200,13916.067097
-200.0,200,13932.795533
-200.0,200,13948.349451
-200.0,200,13964.463498
-200.0,200,13980.862678
-200.0,200,13996.904206
-200.0,200,14013.560938
-200.0,200,14029.07952
-200.0,200,14045.904128
-200.0,200,14061.12716
-200.0,200,14077.670823
-200.0,200,14094.174763
-200.0,200,14109.492656
-200.0,200,14125.005291
-200.0,200,14140.184315
-200.0,200,14156.36821
-200.0,200,14171.823099
-200.0,200,14187.466939
-186.0,186,14202.973318
-200.0,200,14219.482464
-200.0,200,14235.706038
-200.0,200,14251.771746
-200.0,200,14268.689253
-200.0,200,14284.935942
-200.0,200,14301.355131
-200.0,200,14317.05234
-200.0,200,14332.618635
-200.0,200,14348.171293
-200.0,200,14364.562286
-200.0,200,14380.245522
-200.0,200,14396.661563
-200.0,200,14412.193685
-200.0,200,14427.439054
-200.0,200,14443.057192
-200.0,200,14459.276056
-200.0,200,14474.023996
-200.0,200,14490.485581
-200.0,200,14505.482294
-200.0,200,14521.011924
-200.0,200,14535.819585
-200.0,200,14552.135973
-200.0,200,14568.378355
-200.0,200,14584.61007
-200.0,200,14600.794857
-179.0,179,14615.036545
-200.0,200,14631.651124
-200.0,200,14647.22779
-164.0,164,14659.968797
-200.0,200,14674.612989
-200.0,200,14691.513381
-200.0,200,14707.832736
-200.0,200,14723.671802
-200.0,200,14740.290446
-200.0,200,14756.756577
-200.0,200,14772.102953
-200.0,200,14787.92928
-200.0,200,14804.680562
-200.0,200,14820.920347
-200.0,200,14837.070453
-200.0,200,14852.2956
-200.0,200,14868.781276
-200.0,200,14885.318169
-200.0,200,14900.988995
-200.0,200,14916.717288
-200.0,200,14933.310183
-200.0,200,14949.122216
-200.0,200,14965.76649
-200.0,200,14981.189325
-200.0,200,14997.30946
-200.0,200,15014.305011
-200.0,200,15030.955297
-155.0,155,15043.831382
-118.0,118,15053.461626
-200.0,200,15069.490979
-200.0,200,15085.725804
-200.0,200,15101.487063
-200.0,200,15117.817639
-200.0,200,15133.138694
-200.0,200,15149.098142
-170.0,170,15162.800183
-183.0,183,15177.462427
-200.0,200,15193.746638
-200.0,200,15210.101961
-200.0,200,15226.190236
-191.0,191,15241.939152
-200.0,200,15258.337764
-200.0,200,15274.070596
-200.0,200,15289.210052
-200.0,200,15304.993049
-200.0,200,15321.06388
-200.0,200,15337.105905
-151.0,151,15349.115856
-200.0,200,15364.981163
-200.0,200,15380.745183
-200.0,200,15396.443995
-200.0,200,15412.198316
-200.0,200,15427.793099
-200.0,200,15443.729846
-200.0,200,15460.076068
-200.0,200,15476.597496
-200.0,200,15493.351526
-200.0,200,15509.398824
-200.0,200,15525.572935
-200.0,200,15540.05236
-200.0,200,15556.262758
-186.0,186,15570.014342
-200.0,200,15585.192335
-200.0,200,15601.737818
-200.0,200,15618.197392
-200.0,200,15634.120409
-200.0,200,15650.09574
-200.0,200,15664.682284
-200.0,200,15680.428252
-200.0,200,15696.826579
-200.0,200,15712.770344
-200.0,200,15729.086985
-200.0,200,15745.008828
-200.0,200,15760.952123
-187.0,187,15776.201048
-200.0,200,15792.096291
-200.0,200,15807.728274
-200.0,200,15822.810088
-200.0,200,15837.585388
-200.0,200,15853.256786
-200.0,200,15868.218652
-200.0,200,15883.901465
-200.0,200,15900.835829
-200.0,200,15916.537695
-163.0,163,15929.654427
-200.0,200,15946.155667
-200.0,200,15963.501048
-200.0,200,15980.377305
-200.0,200,15995.85688
-200.0,200,16012.271926
-200.0,200,16028.331769
-200.0,200,16044.515347
-200.0,200,16060.197869
-200.0,200,16077.018813
-200.0,200,16092.677328
-200.0,200,16109.265062
-200.0,200,16125.483595
-200.0,200,16141.180138
-200.0,200,16157.353533
-200.0,200,16173.041006
-200.0,200,16188.876804
-200.0,200,16206.024301
-200.0,200,16221.793002
-200.0,200,16237.167513
-200.0,200,16253.156555
-200.0,200,16269.56863
-200.0,200,16285.363849
-200.0,200,16301.77847
-200.0,200,16317.719752
-200.0,200,16334.356176
-200.0,200,16348.703656
-200.0,200,16365.105379
-200.0,200,16380.098049
-178.0,178,16394.897677
-200.0,200,16410.257909
-200.0,200,16426.361591
-200.0,200,16442.171204
-200.0,200,16458.059322
-200.0,200,16474.241697
-200.0,200,16489.910865
-200.0,200,16505.41431
-200.0,200,16522.227766
-200.0,200,16537.621893
-200.0,200,16554.114789
-200.0,200,16571.149453
-200.0,200,16587.859571
-200.0,200,16603.905086
