# {"t_start": 1599240814.6923552, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,939.997565
28.0,28,944.625361
17.0,17,948.22044
20.0,20,952.148961
11.0,11,954.308164
13.0,13,956.25316
41.0,41,964.722833
13.0,13,967.243935
24.0,24,972.05708
22.0,22,976.41495
30.0,30,981.605357
13.0,13,983.655835
37.0,37,990.27226
16.0,16,993.566957
18.0,18,997.021231
18.0,18,1000.155493
65.0,65,1013.083886
40.0,40,1021.67627
27.0,27,1027.205967
28.0,28,1032.801679
24.0,24,1037.510501
20.0,20,1041.467488
34.0,34,1048.142665
32.0,32,1054.272745
20.0,20,1058.085549
13.0,13,1060.75967
24.0,24,1066.22614
28.0,28,1071.735383
21.0,21,1076.482637
14.0,14,1079.133588
17.0,17,1082.076902
41.0,41,1089.0831
21.0,21,1093.2026
27.0,27,1098.82764
29.0,29,1103.894151
9.0,9,1105.786063
54.0,54,1115.499353
13.0,13,1117.701692
30.0,30,1122.722706
31.0,31,1127.923077
73.0,73,1137.930679
16.0,16,1139.655878
34.0,34,1143.371475
13.0,13,1144.6637
32.0,32,1148.097003
97.0,97,1158.589159
26.0,26,1161.830247
27.0,27,1165.081036
26.0,26,1167.840831
91.0,91,1179.15273
41.0,41,1185.082629
12.0,12,1186.958569
16.0,16,1189.267622
25.0,25,1193.291779
21.0,21,1196.322344
35.0,35,1200.997573
12.0,12,1202.793186
22.0,22,1205.745584
104.0,104,1220.155477
49.0,49,1226.64862
81.0,81,1238.013085
11.0,11,1239.50533
17.0,17,1241.784876
16.0,16,1244.494845
11.0,11,1246.315716
13.0,13,1248.197447
11.0,11,1249.717572
16.0,16,1251.84483
50.0,50,1258.422972
30.0,30,1262.399394
18.0,18,1264.986236
17.0,17,1267.200881
11.0,11,1268.545831
18.0,18,1270.949289
43.0,43,1276.564562
27.0,27,1280.454597
15.0,15,1282.406971
15.0,15,1284.457245
46.0,46,1290.621711
23.0,23,1293.726167
36.0,36,1298.570098
22.0,22,1301.425167
105.0,105,1316.944809
18.0,18,1319.406531
38.0,38,1325.08384
15.0,15,1327.371522
75.0,75,1337.715512
22.0,22,1340.579951
19.0,19,1343.097155
31.0,31,1347.276228
17.0,17,1349.422526
73.0,73,1359.70925
12.0,12,1361.380419
66.0,66,1371.026737
33.0,33,1375.565632
32.0,32,1379.744216
22.0,22,1382.524412
30.0,30,1386.563347
17.0,17,1388.686135
44.0,44,1394.798793
38.0,38,1399.782783
82.0,82,1410.51708
26.0,26,1414.019349
46.0,46,1420.257517
13.0,13,1421.877396
78.0,78,1433.020664
64.0,64,1440.945895
49.0,49,1446.550211
42.0,42,1452.030603
33.0,33,1457.14328
16.0,16,1459.24292
12.0,12,1461.033882
16.0,16,1463.162797
16.0,16,1465.350636
65.0,65,1473.436357
17.0,17,1475.657938
72.0,72,1485.758818
10.0,10,1487.122451
11.0,11,1488.635003
27.0,27,1492.112402
17.0,17,1494.676461
14.0,14,1496.694428
18.0,18,1499.198393
50.0,50,1506.667016
60.0,60,1515.131459
15.0,15,1517.323653
58.0,58,1525.354743
11.0,11,1527.140957
18.0,18,1529.808511
49.0,49,1537.02058
169.0,169,1561.268272
14.0,14,1563.485635
15.0,15,1565.771086
14.0,14,1567.484381
59.0,59,1574.961273
84.0,84,1586.148848
58.0,58,1593.337904
17.0,17,1595.864628
34.0,34,1600.423769
118.0,118,1615.811301
26.0,26,1619.217696
26.0,26,1622.850364
15.0,15,1624.959449
17.0,17,1627.774666
35.0,35,1632.737767
20.0,20,1635.468796
66.0,66,1644.157373
87.0,87,1653.672261
38.0,38,1658.842243
24.0,24,1662.089051
46.0,46,1668.904964
31.0,31,1672.882792
17.0,17,1675.21272
15.0,15,1677.019901
32.0,32,1681.370467
101.0,101,1694.507878
148.0,148,1714.534639
57.0,57,1722.154424
92.0,92,1734.744673
40.0,40,1739.920016
18.0,18,1742.168695
27.0,27,1745.638953
44.0,44,1751.295715
14.0,14,1753.00742
11.0,11,1754.889429
15.0,15,1757.455009
18.0,18,1760.01729
50.0,50,1766.208696
22.0,22,1769.84245
21.0,21,1772.948083
15.0,15,1774.986703
22.0,22,1778.127105
16.0,16,1780.518842
15.0,15,1783.066203
21.0,21,1786.197481
32.0,32,1790.684694
45.0,45,1797.049864
15.0,15,1799.046223
61.0,61,1807.198004
13.0,13,1808.883957
12.0,12,1810.385731
16.0,16,1812.828364
12.0,12,1814.641801
28.0,28,1818.620259
19.0,19,1820.995647
75.0,75,1831.144778
14.0,14,1832.92719
18.0,18,1835.499811
12.0,12,1837.213708
16.0,16,1839.805817
19.0,19,1843.104143
26.0,26,1847.127532
26.0,26,1850.751089
16.0,16,1852.643319
109.0,109,1866.89786
98.0,98,1882.101867
32.0,32,1886.264282
15.0,15,1888.271812
19.0,19,1890.831401
14.0,14,1892.719617
52.0,52,1899.440979
18.0,18,1901.742078
121.0,121,1920.311853
99.0,99,1933.121428
107.0,107,1947.842016
32.0,32,1952.017064
101.0,101,1966.326657
73.0,73,1977.299957
16.0,16,1980.074134
23.0,23,1983.48758
14.0,14,1985.447327
22.0,22,1988.52208
12.0,12,1990.237038
15.0,15,1992.647293
122.0,122,2009.868959
37.0,37,2014.46219
14.0,14,2015.942821
48.0,48,2022.518688
41.0,41,2029.029344
136.0,136,2049.728505
111.0,111,2065.638452
174.0,174,2089.696528
91.0,91,2101.770225
66.0,66,2109.928858
71.0,71,2119.886989
145.0,145,2139.752925
65.0,65,2148.704621
120.0,120,2165.762973
28.0,28,2169.629507
14.0,14,2171.707754
21.0,21,2174.721174
109.0,109,2188.952165
127.0,127,2208.727313
34.0,34,2212.807341
47.0,47,2219.501744
37.0,37,2224.739443
85.0,85,2236.810904
24.0,24,2240.058715
138.0,138,2258.825721
30.0,30,2263.356303
58.0,58,2271.439817
54.0,54,2279.173755
56.0,56,2287.140234
25.0,25,2290.376414
16.0,16,2292.848148
87.0,87,2304.371911
36.0,36,2309.710791
16.0,16,2311.767349
16.0,16,2313.835238
177.0,177,2338.318497
17.0,17,2340.808096
145.0,145,2361.4413
20.0,20,2364.124848
12.0,12,2365.814116
84.0,84,2377.300384
72.0,72,2388.49036
41.0,41,2394.795421
54.0,54,2402.346813
58.0,58,2411.086707
18.0,18,2413.657427
76.0,76,2424.34562
17.0,17,2426.746906
133.0,133,2445.610339
48.0,48,2451.809593
26.0,26,2455.31573
21.0,21,2457.989458
30.0,30,2462.012863
20.0,20,2464.620958
116.0,116,2480.928961
95.0,95,2493.518198
90.0,90,2507.824412
12.0,12,2509.305991
62.0,62,2517.95592
18.0,18,2520.526666
42.0,42,2526.084851
118.0,118,2541.509933
53.0,53,2548.556139
20.0,20,2551.013927
110.0,110,2566.466245
52.0,52,2573.59198
23.0,23,2576.640593
86.0,86,2588.76723
27.0,27,2592.49033
21.0,21,2595.530371
43.0,43,2601.425829
63.0,63,2609.600871
66.0,66,2617.465295
78.0,78,2629.003931
23.0,23,2632.017569
99.0,99,2646.968889
10.0,10,2648.256564
21.0,21,2651.024888
154.0,154,2671.726849
22.0,22,2674.998241
90.0,90,2688.097131
62.0,62,2696.34705
97.0,97,2710.13217
129.0,129,2728.230601
200.0,200,2756.938062
59.0,59,2764.681292
48.0,48,2771.270636
126.0,126,2788.934449
85.0,85,2801.099663
16.0,16,2803.327573
41.0,41,2809.735731
107.0,107,2824.888066
103.0,103,2838.622102
40.0,40,2844.465063
200.0,200,2873.270939
30.0,30,2877.582641
97.0,97,2891.890634
68.0,68,2900.387235
70.0,70,2908.803286
24.0,24,2911.446127
72.0,72,2919.93005
102.0,102,2934.802429
17.0,17,2937.197389
60.0,60,2945.748553
11.0,11,2947.23042
16.0,16,2949.702745
75.0,75,2961.133891
44.0,44,2966.829719
121.0,121,2984.744648
136.0,136,3003.230162
115.0,115,3019.352642
64.0,64,3028.315976
12.0,12,3030.153865
125.0,125,3048.809651
118.0,118,3065.492238
200.0,200,3092.638811
200.0,200,3120.780457
194.0,194,3147.476746
153.0,153,3169.788951
200.0,200,3197.579079
97.0,97,3209.616341
19.0,19,3211.821244
44.0,44,3218.132365
18.0,18,3220.713653
124.0,124,3239.063318
93.0,93,3251.9609
30.0,30,3256.53116
19.0,19,3259.123525
14.0,14,3260.922144
98.0,98,3274.64514
36.0,36,3279.794138
92.0,92,3292.78908
26.0,26,3296.744341
124.0,124,3313.35016
54.0,54,3320.42824
103.0,103,3332.716525
156.0,156,3355.265513
168.0,168,3378.832243
80.0,80,3390.271417
13.0,13,3392.138745
123.0,123,3410.337654
50.0,50,3417.637898
123.0,123,3435.223134
104.0,104,3449.521674
106.0,106,3463.69245
106.0,106,3478.891813
94.0,94,3491.924443
84.0,84,3503.332181
100.0,100,3517.741053
104.0,104,3533.218823
108.0,108,3548.037977
53.0,53,3556.248923
36.0,36,3561.146795
114.0,114,3575.362337
107.0,107,3591.383309
142.0,142,3611.735746
119.0,119,3628.536877
118.0,118,3645.068086
99.0,99,3659.319247
114.0,114,3674.623378
107.0,107,3688.682795
140.0,140,3708.842381
200.0,200,3734.713147
195.0,195,3761.801367
92.0,92,3775.366613
98.0,98,3788.413733
95.0,95,3801.610232
141.0,141,3820.71583
200.0,200,3848.476882
153.0,153,3870.679358
200.0,200,3898.655953
200.0,200,3927.279768
200.0,200,3955.664374
121.0,121,3972.124434
97.0,97,3985.911305
95.0,95,4001.661784
86.0,86,4017.655947
94.0,94,4032.981695
89.0,89,4047.181554
96.0,96,4061.757237
104.0,104,4079.232508
99.0,99,4095.016816
104.0,104,4109.983684
120.0,120,4126.981069
94.0,94,4139.224824
93.0,93,4151.961261
93.0,93,4166.057655
105.0,105,4181.212623
96.0,96,4194.926386
97.0,97,4207.964808
101.0,101,4220.843978
97.0,97,4234.031984
96.0,96,4248.581468
92.0,92,4261.410845
54.0,54,4268.678747
94.0,94,4281.871258
94.0,94,4294.942824
104.0,104,4310.645085
108.0,108,4325.191687
105.0,105,4337.866128
97.0,97,4352.701959
96.0,96,4366.727742
96.0,96,4380.026844
102.0,102,4394.266188
105.0,105,4409.20286
113.0,113,4425.756512
141.0,141,4445.210917
140.0,140,4464.414011
200.0,200,4490.929291
147.0,147,4510.651157
108.0,108,4525.617497
106.0,106,4539.841559
200.0,200,4567.701274
171.0,171,4591.879847
192.0,192,4618.57104
187.0,187,4643.789076
200.0,200,4671.175401
116.0,116,4687.082959
200.0,200,4715.980555
200.0,200,4743.460704
145.0,145,4764.080876
102.0,102,4778.24766
71.0,71,4788.997093
115.0,115,4804.597103
99.0,99,4819.296511
110.0,110,4833.95883
100.0,100,4848.841747
105.0,105,4863.26479
82.0,82,4873.897078
104.0,104,4887.723051
125.0,125,4905.064198
111.0,111,4920.0303
200.0,200,4946.948644
200.0,200,4977.001937
160.0,160,5000.534311
116.0,116,5016.503763
104.0,104,5031.582415
127.0,127,5048.904959
132.0,132,5067.44457
200.0,200,5095.743821
191.0,191,5122.60697
200.0,200,5150.491861
170.0,170,5173.208687
127.0,127,5188.954606
141.0,141,5209.321079
165.0,165,5231.811118
172.0,172,5255.708864
115.0,115,5272.353883
101.0,101,5286.451515
131.0,131,5304.856332
200.0,200,5334.10354
200.0,200,5362.286367
193.0,193,5390.839092
102.0,102,5404.328345
156.0,156,5425.578011
200.0,200,5453.71954
70.0,70,5463.395201
137.0,137,5481.187673
200.0,200,5509.554736
198.0,198,5536.643797
66.0,66,5545.655975
162.0,162,5568.070038
129.0,129,5586.152158
119.0,119,5602.240109
101.0,101,5616.255388
176.0,176,5640.973752
200.0,200,5668.40614
95.0,95,5681.668236
111.0,111,5698.060588
99.0,99,5712.348492
103.0,103,5726.569025
166.0,166,5749.793929
117.0,117,5765.946914
200.0,200,5794.12709
97.0,97,5808.284887
63.0,63,5817.264116
200.0,200,5844.429574
90.0,90,5856.713325
96.0,96,5870.852401
143.0,143,5890.442793
200.0,200,5918.504798
57.0,57,5926.960196
148.0,148,5946.990935
200.0,200,5976.02851
156.0,156,5998.13265
143.0,143,6016.923078
73.0,73,6026.963462
125.0,125,6045.248645
200.0,200,6074.077076
200.0,200,6104.264476
117.0,117,6120.484428
125.0,125,6137.735892
120.0,120,6155.634435
128.0,128,6173.340377
147.0,147,6193.839111
200.0,200,6221.479916
200.0,200,6248.789387
117.0,117,6265.198599
151.0,151,6286.608911
200.0,200,6314.555179
109.0,109,6329.66319
110.0,110,6345.228806
128.0,128,6363.131146
100.0,100,6376.957482
115.0,115,6392.429486
116.0,116,6408.350488
200.0,200,6434.591037
137.0,137,6453.80778
148.0,148,6474.350054
102.0,102,6488.520205
150.0,150,6509.989127
134.0,134,6529.90016
107.0,107,6545.752651
155.0,155,6569.667874
137.0,137,6590.141537
116.0,116,6605.64854
108.0,108,6621.044146
127.0,127,6637.929119
127.0,127,6657.226155
126.0,126,6672.666967
200.0,200,6700.259834
119.0,119,6717.046842
112.0,112,6732.196645
106.0,106,6746.664815
101.0,101,6761.169105
128.0,128,6779.312638
99.0,99,6791.93421
90.0,90,6804.477553
103.0,103,6817.495593
151.0,151,6838.635117
120.0,120,6856.662345
130.0,130,6874.719453
136.0,136,6895.540645
121.0,121,6912.803805
149.0,149,6934.057227
24.0,24,6937.359652
200.0,200,6965.640519
200.0,200,6992.93718
189.0,189,7020.364615
194.0,194,7044.794942
195.0,195,7073.915433
117.0,117,7091.098892
124.0,124,7107.674581
200.0,200,7136.487147
167.0,167,7159.479957
200.0,200,7187.985658
200.0,200,7215.651977
200.0,200,7241.781171
200.0,200,7270.616611
180.0,180,7295.747649
68.0,68,7305.776539
200.0,200,7333.363218
169.0,169,7357.616336
17.0,17,7359.85144
200.0,200,7390.348738
200.0,200,7418.962123
200.0,200,7447.568976
200.0,200,7476.712609
20.0,20,7479.591287
200.0,200,7508.060023
200.0,200,7535.469267
200.0,200,7563.054929
200.0,200,7591.601892
200.0,200,7621.649797
200.0,200,7649.361783
200.0,200,7677.835674
200.0,200,7705.817885
200.0,200,7734.14493
200.0,200,7763.117877
200.0,200,7792.204681
200.0,200,7820.318785
200.0,200,7849.197558
200.0,200,7876.534932
39.0,39,7881.900155
200.0,200,7910.364817
140.0,140,7929.540185
154.0,154,7950.296985
200.0,200,7979.751881
200.0,200,8007.44503
200.0,200,8037.592478
200.0,200,8065.517655
200.0,200,8094.290925
200.0,200,8122.04271
200.0,200,8149.958502
144.0,144,8170.449754
200.0,200,8197.680847
200.0,200,8226.068299
200.0,200,8253.683643
178.0,178,8278.493355
133.0,133,8296.618532
200.0,200,8323.77027
200.0,200,8352.295453
200.0,200,8381.124856
200.0,200,8410.638372
136.0,136,8428.96811
134.0,134,8447.645221
129.0,129,8465.21205
148.0,148,8486.789605
150.0,150,8509.515063
200.0,200,8538.627431
200.0,200,8567.498568
126.0,126,8585.026165
34.0,34,8589.809143
200.0,200,8617.236141
200.0,200,8645.773034
200.0,200,8675.174976
189.0,189,8702.227128
200.0,200,8728.751197
200.0,200,8757.759739
200.0,200,8786.478911
200.0,200,8815.229475
200.0,200,8844.089764
200.0,200,8871.535329
200.0,200,8899.692605
200.0,200,8927.815498
200.0,200,8952.801493
200.0,200,8981.431607
200.0,200,9007.837547
200.0,200,9033.8097
200.0,200,9062.577992
200.0,200,9089.91605
200.0,200,9119.019073
200.0,200,9146.141883
200.0,200,9175.75027
129.0,129,9193.303989
168.0,168,9216.991304
140.0,140,9238.400072
200.0,200,9266.23794
200.0,200,9295.717031
200.0,200,9325.252218
200.0,200,9353.850774
65.0,65,9363.430258
200.0,200,9391.003332
200.0,200,9419.534309
200.0,200,9447.007078
200.0,200,9474.899192
200.0,200,9503.083034
200.0,200,9531.783232
200.0,200,9560.916664
200.0,200,9589.989757
200.0,200,9619.40205
191.0,191,9648.098595
200.0,200,9676.129524
200.0,200,9703.328575
200.0,200,9731.795445
200.0,200,9759.370725
200.0,200,9787.85794
200.0,200,9815.524451
200.0,200,9843.438531
200.0,200,9871.778969
200.0,200,9900.899618
200.0,200,9928.073303
51.0,51,9934.97329
200.0,200,9964.208613
200.0,200,9990.968188
200.0,200,10020.026782
200.0,200,10049.006889
200.0,200,10077.840496
174.0,174,10102.810309
200.0,200,10130.983459
37.0,37,10136.993966
24.0,24,10140.356408
34.0,34,10145.276844
200.0,200,10172.375845
21.0,21,10175.332791
200.0,200,10204.838433
200.0,200,10232.788009
200.0,200,10262.704504
200.0,200,10291.024453
200.0,200,10320.738949
200.0,200,10347.896771
200.0,200,10376.279298
200.0,200,10404.039048
200.0,200,10432.096448
200.0,200,10460.582877
192.0,192,10487.996109
15.0,15,10489.953836
200.0,200,10518.332103
200.0,200,10547.431036
31.0,31,10551.603217
200.0,200,10576.415373
200.0,200,10605.151243
200.0,200,10632.499115
200.0,200,10660.120775
119.0,119,10677.939315
149.0,149,10699.310373
118.0,118,10715.945852
124.0,124,10733.510629
200.0,200,10761.545706
101.0,101,10776.565597
200.0,200,10805.97703
200.0,200,10835.213852
200.0,200,10864.761607
66.0,66,10874.313321
200.0,200,10902.195907
200.0,200,10932.48747
129.0,129,10949.085185
200.0,200,10978.465334
200.0,200,11006.837266
200.0,200,11035.56908
200.0,200,11063.306363
200.0,200,11091.789788
200.0,200,11117.983055
200.0,200,11145.943292
200.0,200,11173.847516
200.0,200,11204.640979
200.0,200,11236.555793
175.0,175,11265.32362
143.0,143,11288.644138
156.0,156,11312.297234
200.0,200,11340.862667
200.0,200,11369.887911
200.0,200,11397.368469
200.0,200,11425.688522
200.0,200,11453.983088
200.0,200,11482.63533
200.0,200,11511.00673
200.0,200,11536.739961
25.0,25,11540.177479
134.0,134,11558.496685
118.0,118,11575.834429
200.0,200,11603.314141
16.0,16,11605.566728
32.0,32,11609.744193
200.0,200,11638.557751
135.0,135,11658.474558
142.0,142,11677.840951
144.0,144,11698.109109
200.0,200,11726.150827
15.0,15,11728.178891
16.0,16,11730.295657
18.0,18,11732.759158
15.0,15,11734.784822
192.0,192,11763.056096
132.0,132,11781.700095
124.0,124,11799.210399
126.0,126,11817.573804
137.0,137,11835.764538
25.0,25,11839.416095
105.0,105,11854.253796
26.0,26,11857.916332
110.0,110,11874.715624
200.0,200,11901.543587
156.0,156,11923.823179
200.0,200,11951.655209
200.0,200,11978.850927
200.0,200,12007.710919
200.0,200,12036.340453
200.0,200,12064.767658
200.0,200,12092.223654
200.0,200,12121.415491
200.0,200,12149.236276
161.0,161,12172.894528
42.0,42,12178.805156
59.0,59,12186.832733
31.0,31,12190.990657
66.0,66,12200.040643
47.0,47,12206.636927
34.0,34,12211.309046
107.0,107,12226.395096
27.0,27,12230.07719
200.0,200,12260.004327
200.0,200,12289.203395
200.0,200,12318.853067
200.0,200,12346.679503
200.0,200,12375.112876
200.0,200,12402.842792
93.0,93,12415.397526
200.0,200,12443.646701
200.0,200,12470.813556
200.0,200,12499.400319
200.0,200,12528.588316
167.0,167,12551.734851
200.0,200,12579.660788
200.0,200,12607.974261
200.0,200,12635.232848
200.0,200,12664.144884
200.0,200,12693.299802
112.0,112,12709.952304
200.0,200,12738.007852
200.0,200,12766.342404
200.0,200,12794.242776
200.0,200,12821.068168
200.0,200,12849.456852
200.0,200,12877.710065
200.0,200,12906.282544
200.0,200,12933.665207
200.0,200,12962.473689
13.0,13,12964.312705
200.0,200,12992.020643
200.0,200,13022.270425
200.0,200,13050.59487
200.0,200,13077.962198
177.0,177,13102.168937
200.0,200,13130.872694
200.0,200,13158.981025
200.0,200,13186.842997
200.0,200,13213.804599
200.0,200,13242.19706
200.0,200,13271.867088
200.0,200,13299.551753
17.0,17,13302.350234
19.0,19,13305.325733
200.0,200,13332.811347
200.0,200,13360.05091
200.0,200,13388.584527
200.0,200,13415.361342
200.0,200,13444.538648
200.0,200,13473.277294
200.0,200,13502.979134
200.0,200,13532.019665
200.0,200,13561.324358
200.0,200,13588.366457
145.0,145,13609.201755
200.0,200,13637.270373
200.0,200,13664.872798
200.0,200,13693.247416
200.0,200,13719.972558
200.0,200,13748.142815
200.0,200,13776.396536
200.0,200,13804.635093
200.0,200,13833.182419
200.0,200,13861.551715
64.0,64,13870.329608
200.0,200,13897.510164
113.0,113,13914.096009
121.0,121,13932.413861
200.0,200,13960.025765
200.0,200,13988.388524
200.0,200,14015.992101
200.0,200,14045.124454
200.0,200,14073.042295
200.0,200,14101.383273
200.0,200,14130.111903
200.0,200,14158.969773
200.0,200,14186.984447
61.0,61,14195.906195
32.0,32,14200.443838
200.0,200,14228.871884
200.0,200,14256.011905
200.0,200,14286.027454
200.0,200,14314.213635
12.0,12,14315.919072
23.0,23,14319.015553
200.0,200,14347.839214
62.0,62,14357.285597
200.0,200,14385.945506
200.0,200,14416.746895
200.0,200,14446.043388
24.0,24,14449.411742
19.0,19,14451.933382
200.0,200,14477.210384
200.0,200,14505.449
200.0,200,14534.12967
200.0,200,14563.190719
200.0,200,14590.780922
200.0,200,14617.813536
200.0,200,14646.89553
200.0,200,14676.224467
200.0,200,14704.64706
200.0,200,14732.521847
200.0,200,14761.557266
200.0,200,14790.591468
200.0,200,14821.119012
200.0,200,14849.994703
200.0,200,14879.164046
31.0,31,14883.343427
200.0,200,14911.837584
19.0,19,14914.404007
151.0,151,14936.131876
200.0,200,14963.531823
189.0,189,14990.131914
200.0,200,15017.527868
200.0,200,15049.257979
200.0,200,15077.159962
200.0,200,15105.903432
200.0,200,15133.659585
