# {"t_start": 1598905470.3328652, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,5223.717701
95.0,95,5231.635285
25.0,25,5233.874716
194.0,194,5249.916076
200.0,200,5266.255027
200.0,200,5282.367271
200.0,200,5298.649835
200.0,200,5315.376414
106.0,106,5324.162379
200.0,200,5341.253199
28.0,28,5343.634802
52.0,52,5347.793717
39.0,39,5350.799051
25.0,25,5352.68558
54.0,54,5356.976117
200.0,200,5373.69174
200.0,200,5390.896638
200.0,200,5407.526459
200.0,200,5424.546792
200.0,200,5441.071014
200.0,200,5457.857553
200.0,200,5474.704165
192.0,192,5490.933325
200.0,200,5507.829074
200.0,200,5525.029345
200.0,200,5541.504047
200.0,200,5558.53361
200.0,200,5574.949525
200.0,200,5592.098014
200.0,200,5608.478201
200.0,200,5624.499247
200.0,200,5641.396555
200.0,200,5657.840215
200.0,200,5675.202464
200.0,200,5692.349563
200.0,200,5709.067029
200.0,200,5725.653377
200.0,200,5742.685368
200.0,200,5759.628318
200.0,200,5776.453137
200.0,200,5793.836037
200.0,200,5810.016432
200.0,200,5827.092057
200.0,200,5843.898247
200.0,200,5860.026675
200.0,200,5877.356288
200.0,200,5894.60004
200.0,200,5911.02763
29.0,29,5913.513911
200.0,200,5930.412731
200.0,200,5947.153753
200.0,200,5963.966331
200.0,200,5980.292312
200.0,200,5997.669305
200.0,200,6014.024075
200.0,200,6030.799077
200.0,200,6047.545004
200.0,200,6064.139036
200.0,200,6081.457401
12.0,12,6082.497459
200.0,200,6099.683863
200.0,200,6116.621199
200.0,200,6133.406681
200.0,200,6151.086749
200.0,200,6168.133433
200.0,200,6184.557732
200.0,200,6202.092324
200.0,200,6218.78972
200.0,200,6235.697769
200.0,200,6253.014627
200.0,200,6270.51389
26.0,26,6272.574043
33.0,33,6275.355085
18.0,18,6276.802045
41.0,41,6280.25886
51.0,51,6284.436264
45.0,45,6288.247073
15.0,15,6289.494432
43.0,43,6293.229782
200.0,200,6310.504754
200.0,200,6327.663818
200.0,200,6344.416305
200.0,200,6361.330839
200.0,200,6377.557022
200.0,200,6394.928688
200.0,200,6411.72267
175.0,175,6426.1975
200.0,200,6442.84555
200.0,200,6459.153387
200.0,200,6476.201189
200.0,200,6492.930622
200.0,200,6509.26655
200.0,200,6525.894496
200.0,200,6543.492328
200.0,200,6560.245931
200.0,200,6577.045337
200.0,200,6594.429402
200.0,200,6611.517042
200.0,200,6628.205282
200.0,200,6645.397043
200.0,200,6662.761891
200.0,200,6680.099759
200.0,200,6696.71771
200.0,200,6713.492128
37.0,37,6716.794974
200.0,200,6733.318457
200.0,200,6750.083185
200.0,200,6767.324973
200.0,200,6784.257461
200.0,200,6801.337351
200.0,200,6818.388271
200.0,200,6835.31324
200.0,200,6851.971034
200.0,200,6869.295863
200.0,200,6886.592318
200.0,200,6904.150049
200.0,200,6920.850772
200.0,200,6937.246733
200.0,200,6954.538938
200.0,200,6972.087001
51.0,51,6976.447239
59.0,59,6981.395775
200.0,200,6998.047925
86.0,86,7005.330012
200.0,200,7021.851824
200.0,200,7038.871526
156.0,156,7052.489022
200.0,200,7069.521819
200.0,200,7086.180671
200.0,200,7102.514608
200.0,200,7119.261156
200.0,200,7136.513788
75.0,75,7142.886139
200.0,200,7159.611663
99.0,99,7168.340566
200.0,200,7185.870156
200.0,200,7203.132757
200.0,200,7219.683561
63.0,63,7225.172204
200.0,200,7242.078981
200.0,200,7259.983363
200.0,200,7277.443473
200.0,200,7294.817089
200.0,200,7312.363093
200.0,200,7329.415986
200.0,200,7346.581095
200.0,200,7363.723205
118.0,118,7373.922506
200.0,200,7391.216219
200.0,200,7408.845262
200.0,200,7425.880708
200.0,200,7443.65615
200.0,200,7460.71153
200.0,200,7477.654413
200.0,200,7494.8893
200.0,200,7512.004553
200.0,200,7528.929287
200.0,200,7546.804267
200.0,200,7564.007755
200.0,200,7580.581432
200.0,200,7597.359243
200.0,200,7614.69995
200.0,200,7631.151018
200.0,200,7648.389263
200.0,200,7665.413342
200.0,200,7682.65969
200.0,200,7699.102374
200.0,200,7716.127052
200.0,200,7733.360946
200.0,200,7750.538184
200.0,200,7767.599725
200.0,200,7784.653676
200.0,200,7801.691712
200.0,200,7818.605201
200.0,200,7835.383276
200.0,200,7851.885995
200.0,200,7869.072006
200.0,200,7885.764722
200.0,200,7903.005684
200.0,200,7920.105337
61.0,61,7925.272255
128.0,128,7935.84082
82.0,82,7942.672386
56.0,56,7947.398124
200.0,200,7964.350998
71.0,71,7970.114643
200.0,200,7987.352716
200.0,200,8003.918731
25.0,25,8005.949622
200.0,200,8022.024253
200.0,200,8039.267952
200.0,200,8055.806985
26.0,26,8057.909028
200.0,200,8074.01507
200.0,200,8091.208046
200.0,200,8108.294743
195.0,195,8124.724588
148.0,148,8137.359931
113.0,113,8146.565491
161.0,161,8160.533147
13.0,13,8161.652348
159.0,159,8174.850028
153.0,153,8187.58483
23.0,23,8189.513028
139.0,139,8201.727385
133.0,133,8212.839546
149.0,149,8225.354128
69.0,69,8231.238896
143.0,143,8243.165395
132.0,132,8254.622524
140.0,140,8266.462192
123.0,123,8277.143575
133.0,133,8287.747723
159.0,159,8301.032637
140.0,140,8313.013572
14.0,14,8314.064375
154.0,154,8327.459369
151.0,151,8340.173668
200.0,200,8357.210272
149.0,149,8370.158419
200.0,200,8387.452173
200.0,200,8404.600346
200.0,200,8421.663415
200.0,200,8438.635857
200.0,200,8455.89991
200.0,200,8472.584224
200.0,200,8489.343589
200.0,200,8506.382643
200.0,200,8523.323557
200.0,200,8540.215581
200.0,200,8557.488081
200.0,200,8574.140491
200.0,200,8591.16921
200.0,200,8608.070881
200.0,200,8625.035666
101.0,101,8633.583747
200.0,200,8650.165405
200.0,200,8666.433804
200.0,200,8683.586094
200.0,200,8700.368326
200.0,200,8717.166434
200.0,200,8734.371518
200.0,200,8751.507503
200.0,200,8768.371229
200.0,200,8785.272177
200.0,200,8802.280836
200.0,200,8818.637272
200.0,200,8835.572625
200.0,200,8852.3132
200.0,200,8869.190496
200.0,200,8886.07753
175.0,175,8900.70865
172.0,172,8915.580373
164.0,164,8929.598936
200.0,200,8946.767584
200.0,200,8964.051731
200.0,200,8980.935858
200.0,200,8998.031517
200.0,200,9013.967551
200.0,200,9030.496127
200.0,200,9047.510906
200.0,200,9064.820477
200.0,200,9081.792933
200.0,200,9099.014468
200.0,200,9116.063283
200.0,200,9133.089452
200.0,200,9150.332402
200.0,200,9167.286129
200.0,200,9184.506843
200.0,200,9201.585182
200.0,200,9218.813072
200.0,200,9235.102213
200.0,200,9251.68384
200.0,200,9268.544848
200.0,200,9285.751225
200.0,200,9302.821522
200.0,200,9319.559194
200.0,200,9336.484018
200.0,200,9353.455807
200.0,200,9369.773936
145.0,145,9382.061584
200.0,200,9398.770779
184.0,184,9413.63586
139.0,139,9425.625816
121.0,121,9435.861083
13.0,13,9436.867629
200.0,200,9453.727007
200.0,200,9470.559832
132.0,132,9481.74367
18.0,18,9483.206038
121.0,121,9493.606519
127.0,127,9504.318056
117.0,117,9513.898793
200.0,200,9530.659873
200.0,200,9547.127238
200.0,200,9564.521536
200.0,200,9581.580097
190.0,190,9597.414373
162.0,162,9610.675767
179.0,179,9626.251159
199.0,199,9642.941736
200.0,200,9660.470142
200.0,200,9677.102196
200.0,200,9694.763207
158.0,158,9707.736649
158.0,158,9721.204218
140.0,140,9733.203517
200.0,200,9750.346129
200.0,200,9767.028782
116.0,116,9777.163578
120.0,120,9787.260419
121.0,121,9797.609173
129.0,129,9808.306912
125.0,125,9819.282267
156.0,156,9833.07219
200.0,200,9849.55364
200.0,200,9866.16872
200.0,200,9883.563562
200.0,200,9900.430609
200.0,200,9917.410312
200.0,200,9934.558603
200.0,200,9951.468291
200.0,200,9968.140465
200.0,200,9984.490578
200.0,200,10000.514191
200.0,200,10016.556211
200.0,200,10033.263452
200.0,200,10049.948048
200.0,200,10067.053419
200.0,200,10083.805749
156.0,156,10096.750883
200.0,200,10113.761465
101.0,101,10121.602305
200.0,200,10139.484261
200.0,200,10156.737261
200.0,200,10173.607382
200.0,200,10190.565282
200.0,200,10207.151086
200.0,200,10224.407621
200.0,200,10241.862175
200.0,200,10259.114099
200.0,200,10275.719631
200.0,200,10292.414084
200.0,200,10309.285208
200.0,200,10326.330184
200.0,200,10343.218201
128.0,128,10353.763825
138.0,138,10365.149879
200.0,200,10382.029802
200.0,200,10399.160498
200.0,200,10416.469077
200.0,200,10433.319912
200.0,200,10450.209422
200.0,200,10466.948785
200.0,200,10483.683693
200.0,200,10501.131253
200.0,200,10517.91073
200.0,200,10535.097606
200.0,200,10552.444395
200.0,200,10570.161798
200.0,200,10588.182184
200.0,200,10605.590833
200.0,200,10623.046393
200.0,200,10639.337975
200.0,200,10655.959066
200.0,200,10672.493026
96.0,96,10681.298163
102.0,102,10689.532706
101.0,101,10697.962134
106.0,106,10706.98111
200.0,200,10724.727359
200.0,200,10742.919913
200.0,200,10759.46533
200.0,200,10776.286933
156.0,156,10789.492008
200.0,200,10806.773764
200.0,200,10823.51912
200.0,200,10840.677403
200.0,200,10857.224308
200.0,200,10874.580292
200.0,200,10891.381539
200.0,200,10908.369499
200.0,200,10925.541067
200.0,200,10942.432759
200.0,200,10959.922657
200.0,200,10976.960654
200.0,200,10993.815158
200.0,200,11011.452602
171.0,171,11026.452968
200.0,200,11043.431482
200.0,200,11059.471455
200.0,200,11076.262997
200.0,200,11093.132477
200.0,200,11110.331579
145.0,145,11122.237138
97.0,97,11130.568803
200.0,200,11147.849932
200.0,200,11165.329492
200.0,200,11182.650412
200.0,200,11200.077064
200.0,200,11216.707319
200.0,200,11233.188602
200.0,200,11250.554462
200.0,200,11266.968217
200.0,200,11283.866879
200.0,200,11301.052839
200.0,200,11316.944367
93.0,93,11324.958668
200.0,200,11341.757023
200.0,200,11358.33267
134.0,134,11370.030491
200.0,200,11386.87999
142.0,142,11399.65484
106.0,106,11408.947462
91.0,91,11417.146148
94.0,94,11425.26128
96.0,96,11434.01791
200.0,200,11450.760609
200.0,200,11468.518752
109.0,109,11478.311523
200.0,200,11495.699586
200.0,200,11513.10016
200.0,200,11530.860899
200.0,200,11547.389012
200.0,200,11564.609573
110.0,110,11574.04096
200.0,200,11591.611068
200.0,200,11609.371465
16.0,16,11610.732527
116.0,116,11620.463337
120.0,120,11631.024505
118.0,118,11641.3356
115.0,115,11651.284727
96.0,96,11659.730859
200.0,200,11676.643528
102.0,102,11685.448162
200.0,200,11703.934591
117.0,117,11714.201052
149.0,149,11726.758787
164.0,164,11740.778983
105.0,105,11749.830766
101.0,101,11758.049726
110.0,110,11767.281084
100.0,100,11775.815806
171.0,171,11790.216029
146.0,146,11802.431393
113.0,113,11812.10255
124.0,124,11822.774337
97.0,97,11830.803752
107.0,107,11839.486034
26.0,26,11841.772416
115.0,115,11851.857361
121.0,121,11861.817038
178.0,178,11877.242323
125.0,125,11887.604614
128.0,128,11898.673143
134.0,134,11909.987487
108.0,108,11919.535884
105.0,105,11928.301002
113.0,113,11937.802956
110.0,110,11947.326994
127.0,127,11958.611808
93.0,93,11966.371729
125.0,125,11976.824444
147.0,147,11988.643018
13.0,13,11989.840284
140.0,140,12002.026882
111.0,111,12011.524886
137.0,137,12022.917676
145.0,145,12035.174059
94.0,94,12043.545573
160.0,160,12057.424394
15.0,15,12058.78338
148.0,148,12071.705147
200.0,200,12088.881148
106.0,106,12097.754891
101.0,101,12106.648748
98.0,98,12115.145985
24.0,24,12117.059433
132.0,132,12128.028555
181.0,181,12143.074299
108.0,108,12152.209831
119.0,119,12162.589702
102.0,102,12171.698664
104.0,104,12180.648694
100.0,100,12189.42073
116.0,116,12199.55823
102.0,102,12208.261201
123.0,123,12218.183316
108.0,108,12227.52975
128.0,128,12238.620252
113.0,113,12247.808053
115.0,115,12257.60939
118.0,118,12267.50074
113.0,113,12277.349723
121.0,121,12287.736973
110.0,110,12297.41318
104.0,104,12306.085674
101.0,101,12314.644007
100.0,100,12323.306217
109.0,109,12332.512306
106.0,106,12341.65708
101.0,101,12350.167886
109.0,109,12359.04313
110.0,110,12368.093273
111.0,111,12377.754585
127.0,127,12388.365644
112.0,112,12397.759668
109.0,109,12406.645514
113.0,113,12416.385422
118.0,118,12426.064965
148.0,148,12438.092062
200.0,200,12455.204806
124.0,124,12465.805237
121.0,121,12476.365782
106.0,106,12485.354955
106.0,106,12494.32265
115.0,115,12504.214176
105.0,105,12512.987694
100.0,100,12521.318481
105.0,105,12530.37318
122.0,122,12540.550747
106.0,106,12549.264985
120.0,120,12559.458243
114.0,114,12569.29356
130.0,130,12579.986369
121.0,121,12590.261582
127.0,127,12601.065405
103.0,103,12609.594162
114.0,114,12619.343598
118.0,118,12629.134275
155.0,155,12641.979736
200.0,200,12658.886485
155.0,155,12671.370811
180.0,180,12686.747639
171.0,171,12701.030744
119.0,119,12711.438391
107.0,107,12721.001016
112.0,112,12730.512461
114.0,114,12739.911183
126.0,126,12750.793842
146.0,146,12762.814089
146.0,146,12775.283026
122.0,122,12785.576134
128.0,128,12796.381549
121.0,121,12806.696212
137.0,137,12818.599504
106.0,106,12827.684055
200.0,200,12844.891067
131.0,131,12856.16572
200.0,200,12873.053653
152.0,152,12885.99976
132.0,132,12897.278098
144.0,144,12909.279206
133.0,133,12920.357898
167.0,167,12934.324461
170.0,170,12948.231397
126.0,126,12958.800683
72.0,72,12964.894565
200.0,200,12981.904826
145.0,145,12994.189352
161.0,161,13008.184138
187.0,187,13023.787938
117.0,117,13033.723433
172.0,172,13048.468554
29.0,29,13050.975379
96.0,96,13058.583948
170.0,170,13073.361832
131.0,131,13084.641006
157.0,157,13098.585145
144.0,144,13110.949091
127.0,127,13121.624166
118.0,118,13131.253963
104.0,104,13140.280706
109.0,109,13149.15934
131.0,131,13160.038704
104.0,104,13168.737573
113.0,113,13178.383489
17.0,17,13179.854531
132.0,132,13190.863847
108.0,108,13200.398519
17.0,17,13201.899976
86.0,86,13208.740464
115.0,115,13218.163523
109.0,109,13227.370965
125.0,125,13238.124207
119.0,119,13248.261465
115.0,115,13257.95455
15.0,15,13259.343196
137.0,137,13270.750228
121.0,121,13281.164231
124.0,124,13291.69187
127.0,127,13302.57214
165.0,165,13316.760358
200.0,200,13333.89247
200.0,200,13351.275336
165.0,165,13364.677972
200.0,200,13381.659458
182.0,182,13397.052742
123.0,123,13407.331394
200.0,200,13423.345122
200.0,200,13440.624626
200.0,200,13457.746201
159.0,159,13470.948415
139.0,139,13482.64512
123.0,123,13492.845909
134.0,134,13504.14514
149.0,149,13516.87862
150.0,150,13529.341424
146.0,146,13541.509068
157.0,157,13554.836531
29.0,29,13557.206828
135.0,135,13568.676154
118.0,118,13578.786575
171.0,171,13593.560558
179.0,179,13608.780327
127.0,127,13618.964078
134.0,134,13630.264061
135.0,135,13641.654432
200.0,200,13659.002185
200.0,200,13675.69646
151.0,151,13688.581375
200.0,200,13706.856185
200.0,200,13723.67513
149.0,149,13736.233844
172.0,172,13750.976413
153.0,153,13763.418349
72.0,72,13769.58396
200.0,200,13786.371181
200.0,200,13803.060038
200.0,200,13819.631556
200.0,200,13836.731702
200.0,200,13853.490283
200.0,200,13870.318815
200.0,200,13887.521194
200.0,200,13903.598654
200.0,200,13920.225016
200.0,200,13936.652926
200.0,200,13953.587581
200.0,200,13970.12481
101.0,101,13978.402086
200.0,200,13995.110007
200.0,200,14011.104321
200.0,200,14027.909409
200.0,200,14045.264256
200.0,200,14061.541541
200.0,200,14078.330089
200.0,200,14094.589706
200.0,200,14111.678088
200.0,200,14128.667943
200.0,200,14145.107086
200.0,200,14162.252152
200.0,200,14179.422347
46.0,46,14183.379031
49.0,49,14187.452521
112.0,112,14196.416149
22.0,22,14198.118946
125.0,125,14208.897748
19.0,19,14210.509853
20.0,20,14212.231101
127.0,127,14223.230725
97.0,97,14231.39349
157.0,157,14244.865192
200.0,200,14261.067557
200.0,200,14278.184778
200.0,200,14295.507685
200.0,200,14312.191724
200.0,200,14329.47931
200.0,200,14346.2637
200.0,200,14362.466637
200.0,200,14379.440421
200.0,200,14396.256072
200.0,200,14412.932284
200.0,200,14430.036731
26.0,26,14432.302649
200.0,200,14449.399761
200.0,200,14466.944062
124.0,124,14477.209167
200.0,200,14494.539976
161.0,161,14508.367731
33.0,33,14510.934946
200.0,200,14528.570391
200.0,200,14545.886183
97.0,97,14554.291332
191.0,191,14570.356373
200.0,200,14587.449462
200.0,200,14603.72438
91.0,91,14611.123693
145.0,145,14623.850757
200.0,200,14640.996995
200.0,200,14657.661629
200.0,200,14675.18494
200.0,200,14691.820126
90.0,90,14699.476621
134.0,134,14710.932243
200.0,200,14728.28306
200.0,200,14745.493711
200.0,200,14761.647138
200.0,200,14778.567942
38.0,38,14781.676375
200.0,200,14798.473382
200.0,200,14815.332797
200.0,200,14832.243639
200.0,200,14849.141039
200.0,200,14866.108124
200.0,200,14882.863803
200.0,200,14900.155801
20.0,20,14901.965338
17.0,17,14903.589809
108.0,108,14912.763071
24.0,24,14914.734556
20.0,20,14916.446045
95.0,95,14924.8911
100.0,100,14933.452605
23.0,23,14935.350512
22.0,22,14937.085701
200.0,200,14953.956741
200.0,200,14971.10188
200.0,200,14987.889349
200.0,200,15004.663552
142.0,142,15016.830003
200.0,200,15033.737007
200.0,200,15050.791272
200.0,200,15067.902323
200.0,200,15084.681568
200.0,200,15101.170989
200.0,200,15118.046941
24.0,24,15120.040126
200.0,200,15137.071859
200.0,200,15153.876087
114.0,114,15163.299883
120.0,120,15173.643229
72.0,72,15179.788064
146.0,146,15192.232653
200.0,200,15209.316336
200.0,200,15226.615591
112.0,112,15236.222117
113.0,113,15245.650261
200.0,200,15262.461754
200.0,200,15279.354868
200.0,200,15296.769823
200.0,200,15313.84572
200.0,200,15330.382872
200.0,200,15347.148588
200.0,200,15364.153333
200.0,200,15380.594242
200.0,200,15397.693272
200.0,200,15414.485523
200.0,200,15431.852726
200.0,200,15448.266489
200.0,200,15465.411596
28.0,28,15468.030441
200.0,200,15485.05254
200.0,200,15501.422911
200.0,200,15518.287336
200.0,200,15535.811764
200.0,200,15552.115446
49.0,49,15556.403917
200.0,200,15573.525975
200.0,200,15590.570634
200.0,200,15608.146037
200.0,200,15625.398997
200.0,200,15642.771151
200.0,200,15659.747249
18.0,18,15661.244137
200.0,200,15677.823343
18.0,18,15679.65604
200.0,200,15696.918802
109.0,109,15706.149824
90.0,90,15714.021359
200.0,200,15731.220922
39.0,39,15734.43012
64.0,64,15740.309416
200.0,200,15757.500014
200.0,200,15773.965941
64.0,64,15779.584501
200.0,200,15796.672558
200.0,200,15814.114954
200.0,200,15831.618956
200.0,200,15849.249193
200.0,200,15865.772059
200.0,200,15882.643232
200.0,200,15900.20604
200.0,200,15916.41185
200.0,200,15932.161052
200.0,200,15948.80368
200.0,200,15965.584915
200.0,200,15981.853762
200.0,200,15999.282579
200.0,200,16015.808699
200.0,200,16032.616469
200.0,200,16050.135153
200.0,200,16066.912475
200.0,200,16083.699862
200.0,200,16100.260051
200.0,200,16116.930717
200.0,200,16133.963126
200.0,200,16150.434962
72.0,72,16156.810556
200.0,200,16173.577203
200.0,200,16190.720986
200.0,200,16207.442853
200.0,200,16224.002607
200.0,200,16241.072141
200.0,200,16257.435398
200.0,200,16274.669984
200.0,200,16291.479698
105.0,105,16300.051616
171.0,171,16315.181393
145.0,145,16327.743567
82.0,82,16334.384435
200.0,200,16351.276469
200.0,200,16368.361008
200.0,200,16384.791911
57.0,57,16389.328758
115.0,115,16398.680096
200.0,200,16415.524317
200.0,200,16432.96889
200.0,200,16450.101921
200.0,200,16466.893676
99.0,99,16475.434085
200.0,200,16491.344044
200.0,200,16507.693771
100.0,100,16516.20111
200.0,200,16533.069291
200.0,200,16550.417986
200.0,200,16567.511154
200.0,200,16584.183013
200.0,200,16600.995977
200.0,200,16617.957365
200.0,200,16634.48869
200.0,200,16651.67414
200.0,200,16668.911379
200.0,200,16686.382169
200.0,200,16703.301456
200.0,200,16720.654952
200.0,200,16737.29289
200.0,200,16754.276716
200.0,200,16771.176569
200.0,200,16787.128822
200.0,200,16803.797303
200.0,200,16819.860849
200.0,200,16836.707654
200.0,200,16854.192264
200.0,200,16870.952488
200.0,200,16887.911876
200.0,200,16904.752935
200.0,200,16921.982067
200.0,200,16939.124274
200.0,200,16955.670911
200.0,200,16972.417955
200.0,200,16989.463849
137.0,137,17001.263724
200.0,200,17018.561303
200.0,200,17035.64255
200.0,200,17052.728293
200.0,200,17069.418532
200.0,200,17086.511436
200.0,200,17104.141938
200.0,200,17121.281505
200.0,200,17138.714014
200.0,200,17156.161941
200.0,200,17174.004905
200.0,200,17191.401547
200.0,200,17208.272015
142.0,142,17220.313463
148.0,148,17232.765646
200.0,200,17249.588871
200.0,200,17266.334253
200.0,200,17283.245831
200.0,200,17300.389692
200.0,200,17318.032899
200.0,200,17335.364388
200.0,200,17352.604117
200.0,200,17369.783901
200.0,200,17386.171659
200.0,200,17403.884542
200.0,200,17420.840275
200.0,200,17438.184479
200.0,200,17454.963704
114.0,114,17464.828929
115.0,115,17474.337931
130.0,130,17485.285769
112.0,112,17494.584431
200.0,200,17511.36682
200.0,200,17528.91924
200.0,200,17546.282819
200.0,200,17563.094291
200.0,200,17580.325457
200.0,200,17597.538311
200.0,200,17614.510761
200.0,200,17631.641173
200.0,200,17648.574996
200.0,200,17665.441993
200.0,200,17682.406507
200.0,200,17699.187402
200.0,200,17716.466663
200.0,200,17733.856122
200.0,200,17750.837887
200.0,200,17768.124783
200.0,200,17784.69221
200.0,200,17800.945006
200.0,200,17818.174033
200.0,200,17834.866438
200.0,200,17851.628952
200.0,200,17868.527212
200.0,200,17885.762307
200.0,200,17901.652833
200.0,200,17918.530146
200.0,200,17935.746408
200.0,200,17951.682454
200.0,200,17968.40984
200.0,200,17985.472657
200.0,200,18002.763141
200.0,200,18019.188444
182.0,182,18034.189785
200.0,200,18051.492963
200.0,200,18068.489627
140.0,140,18080.267871
200.0,200,18096.920464
200.0,200,18113.137213
200.0,200,18130.705042
200.0,200,18147.455218
200.0,200,18164.009094
200.0,200,18181.300957
200.0,200,18198.41791
200.0,200,18215.329846
182.0,182,18230.584025
200.0,200,18248.120488
200.0,200,18265.382699
200.0,200,18282.641159
200.0,200,18300.043866
200.0,200,18317.167978
200.0,200,18333.823566
165.0,165,18347.87432
157.0,157,18361.574816
200.0,200,18378.880536
200.0,200,18395.702433
127.0,127,18406.506431
51.0,51,18410.724561
193.0,193,18427.124758
14.0,14,18428.289418
185.0,185,18444.034512
142.0,142,18455.969105
187.0,187,18472.240253
200.0,200,18489.478398
200.0,200,18505.885379
152.0,152,18518.884562
200.0,200,18535.783131
200.0,200,18552.561855
200.0,200,18569.340198
200.0,200,18585.895546
200.0,200,18602.698442
200.0,200,18619.181888
200.0,200,18634.862413
200.0,200,18651.647418
200.0,200,18668.470054
200.0,200,18685.405383
200.0,200,18702.736916
200.0,200,18720.042037
25.0,25,18722.169996
200.0,200,18739.657241
200.0,200,18756.738652
200.0,200,18774.035422
200.0,200,18790.92652
200.0,200,18807.739749
159.0,159,18821.269372
152.0,152,18834.365417
117.0,117,18844.273669
200.0,200,18861.680268
200.0,200,18878.86209
200.0,200,18895.520985
200.0,200,18913.039781
200.0,200,18930.010647
200.0,200,18946.926958
200.0,200,18963.693869
200.0,200,18980.763282
200.0,200,18997.317326
200.0,200,19014.813635
200.0,200,19032.004961
200.0,200,19049.296888
200.0,200,19066.182532
200.0,200,19083.020175
200.0,200,19099.918849
132.0,132,19110.928404
200.0,200,19127.763829
200.0,200,19144.263983
200.0,200,19160.797032
123.0,123,19170.947581
129.0,129,19181.910395
200.0,200,19198.479978
200.0,200,19215.323908
200.0,200,19232.312574
200.0,200,19249.248357
151.0,151,19262.375307
42.0,42,19266.04563
104.0,104,19275.1681
11.0,11,19276.050244
73.0,73,19282.157465
200.0,200,19298.797983
200.0,200,19316.482689
200.0,200,19333.223692
200.0,200,19349.817023
200.0,200,19367.182213
12.0,12,19368.270327
100.0,100,19377.159516
200.0,200,19394.37888
200.0,200,19411.227316
200.0,200,19427.952189
200.0,200,19444.935738
200.0,200,19462.006665
200.0,200,19479.25218
200.0,200,19495.752464
200.0,200,19513.151893
200.0,200,19529.402685
200.0,200,19546.801128
200.0,200,19563.580624
200.0,200,19581.198128
200.0,200,19598.376452
200.0,200,19615.030534
193.0,193,19631.752141
200.0,200,19648.266901
200.0,200,19665.334943
200.0,200,19681.891552
200.0,200,19698.525332
144.0,144,19710.730868
128.0,128,19721.543101
113.0,113,19731.332976
113.0,113,19740.924523
15.0,15,19742.160596
154.0,154,19755.34786
169.0,169,19769.571268
181.0,181,19784.99878
146.0,146,19796.860917
190.0,190,19812.848652
136.0,136,19824.325569
160.0,160,19838.458241
173.0,173,19853.012646
200.0,200,19870.175661
200.0,200,19886.482833
200.0,200,19903.161323
200.0,200,19920.91348
200.0,200,19937.210006
200.0,200,19954.176565
172.0,172,19968.741023
200.0,200,19986.011162
118.0,118,19995.686642
200.0,200,20011.79594
200.0,200,20028.274014
103.0,103,20036.758128
191.0,191,20053.198196
200.0,200,20070.056841
149.0,149,20082.840501
101.0,101,20091.404156
95.0,95,20099.427498
112.0,112,20108.707857
117.0,117,20118.153059
19.0,19,20119.651511
33.0,33,20122.392851
14.0,14,20123.634437
28.0,28,20125.955162
200.0,200,20142.93489
137.0,137,20154.675145
118.0,118,20164.581533
72.0,72,20170.683808
54.0,54,20175.535347
105.0,105,20184.453147
11.0,11,20185.358584
58.0,58,20190.086003
80.0,80,20196.81712
34.0,34,20199.876247
200.0,200,20216.847445
200.0,200,20234.085716
11.0,11,20234.962957
200.0,200,20252.177708
51.0,51,20256.54937
36.0,36,20259.462009
76.0,76,20266.082605
162.0,162,20279.702358
152.0,152,20292.816235
200.0,200,20309.69573
200.0,200,20326.631322
157.0,157,20340.039567
143.0,143,20352.061048
200.0,200,20367.98409
200.0,200,20385.453452
200.0,200,20402.56805
183.0,183,20417.601841
99.0,99,20425.876196
200.0,200,20442.645201
183.0,183,20457.717875
200.0,200,20474.65398
200.0,200,20491.57994
200.0,200,20508.369926
200.0,200,20525.552989
200.0,200,20541.766648
200.0,200,20558.087813
200.0,200,20574.620542
200.0,200,20590.680219
200.0,200,20607.104981
200.0,200,20623.75764
200.0,200,20640.239274
200.0,200,20657.072457
200.0,200,20674.004919
116.0,116,20684.141276
118.0,118,20694.367975
17.0,17,20695.766443
29.0,29,20698.199985
23.0,23,20700.145196
99.0,99,20708.552527
38.0,38,20711.840262
40.0,40,20715.429554
200.0,200,20732.499052
200.0,200,20749.652454
200.0,200,20767.017626
52.0,52,20771.418463
200.0,200,20788.575308
200.0,200,20805.38389
65.0,65,20811.088153
39.0,39,20814.428096
165.0,165,20828.41704
200.0,200,20845.960467
200.0,200,20863.602545
185.0,185,20879.163698
200.0,200,20895.978827
128.0,128,20906.9235
200.0,200,20923.596329
200.0,200,20940.600324
200.0,200,20957.471041
24.0,24,20959.621647
200.0,200,20975.931841
200.0,200,20993.382577
65.0,65,20998.816233
126.0,126,21009.40317
200.0,200,21026.601963
200.0,200,21043.590217
60.0,60,21048.783631
200.0,200,21065.168946
200.0,200,21082.190556
200.0,200,21099.301775
200.0,200,21116.412217
200.0,200,21134.121923
200.0,200,21151.387179
200.0,200,21168.141094
200.0,200,21185.440905
200.0,200,21202.9671
200.0,200,21220.81261
200.0,200,21238.358876
200.0,200,21255.633099
200.0,200,21272.500755
200.0,200,21289.444436
200.0,200,21306.192108
142.0,142,21318.324668
200.0,200,21335.111335
200.0,200,21352.1464
200.0,200,21368.883548
200.0,200,21385.585633
200.0,200,21402.138973
200.0,200,21419.948676
200.0,200,21437.782608
200.0,200,21454.593817
200.0,200,21471.515167
127.0,127,21482.389967
