# {"t_start": 1593873008.018539, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,8101.460858
-500.0,500,8150.785966
-399.0,400,8190.440757
-500.0,500,8240.152805
-471.0,472,8288.116653
-500.0,500,8336.982452
-421.0,422,8378.48243
-500.0,500,8427.621042
-500.0,500,8477.980043
-475.0,476,8523.823346
-500.0,500,8572.766049
-500.0,500,8621.637631
-298.0,299,8649.894521
-417.0,418,8690.247408
-333.0,334,8723.342365
-177.0,178,8740.191561
-128.0,129,8753.229235
-145.0,146,8767.990264
-500.0,500,8818.870434
-500.0,500,8867.998337
-208.0,209,8888.001341
-200.0,201,8907.876713
-281.0,282,8935.987813
-185.0,186,8954.454735
-314.0,315,8984.835201
-107.0,108,8995.840085
-179.0,180,9013.68379
-243.0,244,9037.890404
-104.0,105,9048.434291
-426.0,427,9090.731722
-352.0,353,9125.890018
-500.0,500,9176.042228
-500.0,500,9224.337322
-500.0,500,9273.627813
-364.0,365,9309.894057
-127.0,128,9322.915955
-145.0,146,9337.304996
-500.0,500,9386.048861
-231.0,232,9408.464857
-102.0,103,9418.11364
-180.0,181,9436.362016
-388.0,389,9475.74456
-99.0,100,9485.782783
-247.0,248,9509.877954
-89.0,90,9519.120782
-258.0,259,9546.083387
-183.0,184,9564.478699
-382.0,383,9600.134671
-500.0,500,9647.3764
-252.0,253,9670.37483
-247.0,248,9694.552686
-190.0,191,9713.748686
-181.0,182,9731.607347
-170.0,171,9748.763277
-86.0,87,9756.878132
-132.0,133,9770.146038
-202.0,203,9790.470557
-186.0,187,9809.616744
-106.0,107,9820.422179
-165.0,166,9837.160329
-88.0,89,9845.672318
-172.0,173,9863.258813
-134.0,135,9876.175009
-308.0,309,9904.948874
-412.0,413,9944.704818
-500.0,500,9993.126478
-308.0,309,10023.525315
-228.0,229,10045.350467
-500.0,500,10095.171796
-500.0,500,10143.578102
-500.0,500,10192.731042
-499.0,500,10242.137247
-290.0,291,10270.811293
-410.0,411,10310.49027
-488.0,489,10359.566024
-128.0,129,10372.302435
-444.0,445,10416.194606
-286.0,287,10445.236399
-125.0,126,10457.349084
-260.0,261,10482.797653
-239.0,240,10505.727846
-89.0,90,10514.306387
-83.0,84,10522.772397
-114.0,115,10533.396731
-116.0,117,10544.624299
-240.0,241,10568.067539
-107.0,108,10578.768232
-218.0,219,10600.723029
-278.0,279,10628.466799
-195.0,196,10646.994512
-147.0,148,10661.469318
-132.0,133,10674.334641
-407.0,408,10715.67375
-282.0,283,10744.514395
-261.0,262,10769.871757
-136.0,137,10783.197076
-166.0,167,10799.969471
-364.0,365,10835.107152
-214.0,215,10857.05029
-331.0,332,10890.6246
-289.0,290,10916.827509
-393.0,394,10955.36586
-500.0,500,11004.016925
-500.0,500,11052.994581
-500.0,500,11101.784453
-500.0,500,11150.499242
-210.0,211,11170.262818
-159.0,160,11185.468476
-203.0,204,11206.081115
-107.0,108,11216.603079
-68.0,69,11223.393967
-180.0,181,11240.85297
-102.0,103,11251.622094
-213.0,214,11272.243317
-143.0,144,11286.503231
-290.0,291,11316.002124
-201.0,202,11334.977012
-154.0,155,11349.921421
-102.0,103,11360.22989
-212.0,213,11380.804495
-145.0,146,11395.074434
-146.0,147,11410.135655
-164.0,165,11425.296539
-205.0,206,11445.345682
-101.0,102,11454.190879
-126.0,127,11467.001312
-247.0,248,11490.480545
-122.0,123,11502.709253
-500.0,500,11550.928766
-172.0,173,11567.238103
-500.0,500,11615.606822
-500.0,500,11664.924196
-500.0,500,11713.385523
-252.0,253,11738.952655
-302.0,303,11766.965348
-450.0,451,11810.952049
-350.0,351,11845.03775
-500.0,500,11895.06741
-414.0,415,11936.930563
-500.0,500,11986.315449
-500.0,500,12035.90155
-500.0,500,12087.165609
-261.0,262,12112.303596
-500.0,500,12160.359868
-500.0,500,12211.41273
-500.0,500,12261.705645
-500.0,500,12310.744241
-475.0,476,12355.985237
-437.0,438,12398.710866
-163.0,164,12414.465728
-452.0,453,12458.076363
-172.0,173,12474.663038
-500.0,500,12523.111807
-304.0,305,12553.252687
-500.0,500,12603.189777
-255.0,256,12629.275069
-292.0,293,12658.963179
-106.0,107,12669.595276
-190.0,191,12689.763378
-106.0,107,12700.386358
-116.0,117,12710.964482
-141.0,142,12725.185331
-121.0,122,12737.345164
-127.0,128,12749.982372
-137.0,138,12762.688788
-366.0,367,12797.701722
-500.0,500,12847.147443
-500.0,500,12895.234113
-500.0,500,12944.544768
-275.0,276,12972.414403
-227.0,228,12994.376733
-120.0,121,13006.98454
-303.0,304,13037.484093
-301.0,302,13065.497157
-138.0,139,13079.626615
-146.0,147,13094.209122
-123.0,124,13106.032785
-211.0,212,13126.760506
-101.0,102,13137.056186
-105.0,106,13147.039136
-114.0,115,13159.05146
-111.0,112,13169.49083
-99.0,100,13179.641996
-102.0,103,13189.684666
-106.0,107,13199.727057
-124.0,125,13212.151708
-112.0,113,13222.864872
-140.0,141,13236.06297
-194.0,195,13255.531675
-100.0,101,13265.250191
-144.0,145,13279.527657
-217.0,218,13301.062401
-208.0,209,13320.497537
-197.0,198,13339.787988
-112.0,113,13351.472834
-99.0,100,13360.795579
-97.0,98,13370.128631
-121.0,122,13382.476339
-88.0,89,13391.551937
-92.0,93,13400.642495
-97.0,98,13409.869663
-97.0,98,13420.230848
-82.0,83,13428.051048
-88.0,89,13437.069625
-85.0,86,13445.670196
-91.0,92,13455.050345
-94.0,95,13464.09769
-183.0,184,13481.011362
-93.0,94,13490.38467
-120.0,121,13502.076241
-221.0,222,13523.345156
-89.0,90,13532.567304
-103.0,104,13543.131091
-75.0,76,13550.676717
-120.0,121,13562.09413
-81.0,82,13569.056745
-79.0,80,13577.002342
-97.0,98,13586.448138
-175.0,176,13604.341333
-106.0,107,13614.521957
-126.0,127,13626.121968
-123.0,124,13637.990011
-150.0,151,13652.599705
-99.0,100,13662.326627
-134.0,135,13675.67169
-173.0,174,13692.960219
-146.0,147,13708.016435
-500.0,500,13757.510148
-179.0,180,13774.879601
-114.0,115,13786.278236
-90.0,91,13795.671349
-202.0,203,13814.998302
-144.0,145,13828.964398
-307.0,308,13858.743224
-173.0,174,13875.380976
-112.0,113,13886.374255
-208.0,209,13907.389422
-156.0,157,13922.983258
-138.0,139,13936.081546
-124.0,125,13948.418431
-106.0,107,13958.319341
-101.0,102,13967.973716
-102.0,103,13977.182256
-85.0,86,13985.702273
-101.0,102,13996.030143
-85.0,86,14003.788344
-110.0,111,14014.134061
-130.0,131,14026.389027
-207.0,208,14046.761038
-117.0,118,14058.630208
-100.0,101,14068.678917
-93.0,94,14077.897531
-107.0,108,14088.227782
-89.0,90,14096.520673
-96.0,97,14106.191328
-155.0,156,14120.931519
-136.0,137,14134.289724
-239.0,240,14157.212072
-134.0,135,14170.554281
-122.0,123,14182.285485
-134.0,135,14195.646843
-128.0,129,14208.28852
-231.0,232,14230.379853
-157.0,158,14246.367137
-134.0,135,14260.360078
-139.0,140,14274.080966
-149.0,150,14288.460478
-252.0,253,14313.961021
-75.0,76,14321.020805
-98.0,99,14331.138924
-99.0,100,14341.078974
-77.0,78,14349.10288
-89.0,90,14357.347025
-161.0,162,14371.712858
-196.0,197,14389.62594
-92.0,93,14398.28583
-233.0,234,14420.644593
-500.0,500,14469.429435
-500.0,500,14518.255538
-334.0,335,14550.710919
-390.0,391,14589.123864
-101.0,102,14598.944592
-82.0,83,14607.09966
-70.0,71,14614.349307
-70.0,71,14620.826642
-70.0,71,14627.637971
-106.0,107,14637.962634
-104.0,105,14649.799379
-106.0,107,14660.267496
-105.0,106,14670.35247
-104.0,105,14680.191792
-83.0,84,14688.525612
-91.0,92,14697.828915
-383.0,384,14735.154061
-500.0,500,14785.973904
-422.0,423,14828.571618
-500.0,500,14875.394311
-206.0,207,14895.267056
-154.0,155,14911.265311
-102.0,103,14921.017266
-306.0,307,14951.157022
-114.0,115,14961.709561
-147.0,148,14975.711936
-82.0,83,14983.855722
-68.0,69,14990.30687
-342.0,343,15024.127681
-500.0,500,15071.910647
-500.0,500,15120.445641
-500.0,500,15170.059588
-195.0,196,15189.338174
-206.0,207,15209.235856
-135.0,136,15222.572195
-159.0,160,15239.040219
-83.0,84,15247.110906
-110.0,111,15257.663114
-143.0,144,15271.326397
-119.0,120,15282.22044
-115.0,116,15293.082548
-105.0,106,15303.037011
-90.0,91,15311.32891
-95.0,96,15320.230287
-112.0,113,15330.485321
-154.0,155,15346.113281
-500.0,500,15395.936581
-500.0,500,15444.748034
-500.0,500,15492.680876
-325.0,326,15524.430427
-193.0,194,15544.40098
-319.0,320,15576.315525
-144.0,145,15590.154103
-104.0,105,15600.818965
-80.0,81,15609.432634
-82.0,83,15617.921731
-133.0,134,15630.924875
-174.0,175,15649.132087
-188.0,189,15668.740689
-233.0,234,15693.558395
-217.0,218,15715.126377
-500.0,500,15764.577778
-500.0,500,15812.879076
-500.0,500,15861.639223
-125.0,126,15874.240176
-97.0,98,15884.986661
-116.0,117,15896.481132
-131.0,132,15909.646283
-96.0,97,15919.199728
-115.0,116,15930.51136
-122.0,123,15942.769281
-89.0,90,15952.077322
-124.0,125,15964.843583
-130.0,131,15977.801924
-173.0,174,15994.91471
-177.0,178,16011.9642
-500.0,500,16061.858724
-425.0,426,16103.127398
-322.0,323,16134.493331
-500.0,500,16182.714731
-207.0,208,16203.935943
-163.0,164,16219.828371
-369.0,370,16255.856776
-96.0,97,16265.996989
-102.0,103,16276.632047
-102.0,103,16286.564463
-87.0,88,16293.969472
-75.0,76,16300.882578
-108.0,109,16311.108104
-142.0,143,16325.592172
-500.0,500,16375.081367
-500.0,500,16423.005026
-500.0,500,16472.548219
-500.0,500,16520.412591
-419.0,420,16561.531245
-114.0,115,16572.530196
-83.0,84,16580.938746
-99.0,100,16590.711214
-89.0,90,16599.62657
-107.0,108,16610.110238
-122.0,123,16622.682465
-107.0,108,16633.625944
-71.0,72,16640.683448
-102.0,103,16650.898236
-97.0,98,16659.686317
-500.0,500,16707.915602
-500.0,500,16755.966679
-500.0,500,16805.489146
-500.0,500,16853.433724
-500.0,500,16900.333725
-110.0,111,16911.822413
-88.0,89,16920.51049
-120.0,121,16932.641247
-130.0,131,16946.158978
-201.0,202,16965.412921
-307.0,308,16995.723216
-372.0,373,17033.257356
-500.0,500,17083.097483
-500.0,500,17131.636012
-500.0,500,17180.518792
-480.0,481,17228.236911
-128.0,129,17241.026086
-133.0,134,17254.880666
-111.0,112,17266.676277
-146.0,147,17280.231888
-103.0,104,17290.86909
-147.0,148,17305.703654
-279.0,280,17332.872661
-500.0,500,17383.394284
-500.0,500,17431.908725
-500.0,500,17483.259579
-500.0,500,17533.425335
-500.0,500,17583.738897
-198.0,199,17603.917362
-143.0,144,17617.374851
-139.0,140,17631.625711
-500.0,500,17681.152617
-500.0,500,17731.03396
-500.0,500,17780.06826
-500.0,500,17831.080745
-500.0,500,17881.794458
-315.0,316,17913.523667
-201.0,202,17932.365583
-500.0,500,17982.338469
-304.0,305,18014.847919
-477.0,478,18061.589092
-399.0,400,18100.30307
-500.0,500,18148.355692
-500.0,500,18197.525319
-500.0,500,18246.879745
-500.0,500,18296.097956
-239.0,240,18320.426254
-171.0,172,18337.76005
-191.0,192,18356.317596
-287.0,288,18383.748879
-500.0,500,18433.099582
-500.0,500,18481.434928
-292.0,293,18509.757301
-328.0,329,18541.540301
-244.0,245,18565.291797
-118.0,119,18576.950243
-106.0,107,18587.205006
-178.0,179,18604.603456
-167.0,168,18621.455869
-130.0,131,18634.390257
-226.0,227,18655.406876
-165.0,166,18670.698629
-205.0,206,18690.014003
-124.0,125,18702.179335
-276.0,277,18730.133206
-130.0,131,18743.293003
-239.0,240,18766.704949
-106.0,107,18777.223684
-203.0,204,18797.491997
-271.0,272,18823.421149
-145.0,146,18837.2586
-172.0,173,18854.579604
-90.0,91,18863.88809
-103.0,104,18873.662021
-87.0,88,18882.521041
-105.0,106,18893.520116
-76.0,77,18901.333195
-182.0,183,18919.159428
-108.0,109,18929.904355
-102.0,103,18939.381136
-95.0,96,18949.265185
-100.0,101,18959.288471
-84.0,85,18967.464184
-99.0,100,18976.625642
-100.0,101,18986.087459
-108.0,109,18996.423311
-191.0,192,19014.070471
-127.0,128,19027.105759
-133.0,134,19040.655605
-164.0,165,19055.934744
-188.0,189,19074.903044
-381.0,382,19112.105669
-111.0,112,19123.304174
-191.0,192,19141.580416
-201.0,202,19160.922078
-101.0,102,19170.372437
-98.0,99,19180.061939
-110.0,111,19191.23959
-111.0,112,19202.37103
-84.0,85,19210.842018
-113.0,114,19222.146551
-120.0,121,19233.727147
-144.0,145,19248.903915
-150.0,151,19263.787542
-329.0,330,19295.47977
-500.0,500,19343.71995
-500.0,500,19392.572986
-211.0,212,19411.925967
-172.0,173,19430.035477
-294.0,295,19459.29499
-74.0,75,19466.07093
-111.0,112,19476.879247
-160.0,161,19492.595455
-118.0,119,19504.610117
-81.0,82,19512.726555
-90.0,91,19521.49956
-70.0,71,19527.919515
-89.0,90,19537.034411
-88.0,89,19546.001652
-122.0,123,19558.161744
-115.0,116,19569.9225
-153.0,154,19585.532696
-86.0,87,19594.816914
-87.0,88,19602.913771
-102.0,103,19612.204315
-127.0,128,19624.906016
-126.0,127,19637.318501
-137.0,138,19651.445685
-205.0,206,19670.745199
-407.0,408,19711.164941
-472.0,473,19758.171575
-110.0,111,19769.251732
-180.0,181,19787.309009
-280.0,281,19814.785345
-151.0,152,19829.216221
-120.0,121,19840.871285
-117.0,118,19852.511434
-169.0,170,19870.031314
-96.0,97,19879.63984
-130.0,131,19893.391223
-109.0,110,19903.511485
-259.0,260,19929.293371
-163.0,164,19945.937875
-282.0,283,19972.711889
-132.0,133,19987.001214
-171.0,172,20003.483963
-198.0,199,20021.756934
-165.0,166,20038.579813
-219.0,220,20059.886814
-159.0,160,20075.688257
-312.0,313,20106.801329
-375.0,376,20143.989868
-252.0,253,20169.468522
-150.0,151,20183.772877
-114.0,115,20195.740443
-99.0,100,20204.939557
-93.0,94,20214.083713
-86.0,87,20221.9535
-125.0,126,20233.204264
-109.0,110,20243.518812
-135.0,136,20256.75462
-163.0,164,20272.710262
-118.0,119,20283.957784
-191.0,192,20303.002572
-131.0,132,20316.628211
-142.0,143,20330.103032
-106.0,107,20340.487017
-166.0,167,20356.842265
-145.0,146,20371.244178
-135.0,136,20384.909121
-207.0,208,20406.253841
-294.0,295,20435.012161
-447.0,448,20478.257652
-228.0,229,20500.396859
-138.0,139,20513.828747
-226.0,227,20533.828125
-92.0,93,20542.489151
-133.0,134,20553.428948
-139.0,140,20565.104012
-92.0,93,20572.377787
-112.0,113,20581.145828
-126.0,127,20590.935676
-101.0,102,20597.884299
-210.0,211,20612.327742
-500.0,500,20647.962994
-500.0,500,20684.748256
-380.0,381,20720.074994
-500.0,500,20767.333033
-500.0,500,20817.776204
-174.0,175,20835.081505
-124.0,125,20847.375214
-348.0,349,20881.359973
-397.0,398,20921.718443
-173.0,174,20938.200663
-313.0,314,20969.433115
-173.0,174,20986.902177
-500.0,500,21035.196503
-500.0,500,21083.860061
-500.0,500,21131.513876
-421.0,422,21173.627531
-95.0,96,21182.696993
-86.0,87,21191.536838
-97.0,98,21201.3346
-113.0,114,21212.682684
-90.0,91,21221.759328
-337.0,338,21255.713907
-115.0,116,21266.482681
-128.0,129,21279.676644
-246.0,247,21303.955848
-145.0,146,21317.446641
-500.0,500,21367.055813
-477.0,478,21413.63966
-168.0,169,21430.530537
-500.0,500,21477.470012
-376.0,377,21515.853743
-101.0,102,21525.434659
-94.0,95,21535.065779
-92.0,93,21544.381971
-156.0,157,21560.547341
-108.0,109,21571.106604
-91.0,92,21579.816221
-102.0,103,21589.327192
-109.0,110,21600.193976
-70.0,71,21606.74084
-108.0,109,21617.019793
-92.0,93,21627.040419
-151.0,152,21641.221723
-128.0,129,21654.604976
-500.0,500,21704.284557
-500.0,500,21753.332309
-500.0,500,21802.685163
-133.0,134,21816.47258
-403.0,404,21855.953719
-110.0,111,21866.977385
-118.0,119,21878.771862
-175.0,176,21895.804518
-143.0,144,21910.125042
-91.0,92,21918.700957
-88.0,89,21927.469098
-96.0,97,21936.81467
-105.0,106,21947.499453
-206.0,207,21967.967695
-150.0,151,21981.359787
-500.0,500,22029.219389
-500.0,500,22077.263764
-227.0,228,22098.842109
-500.0,500,22148.65287
-333.0,334,22180.997657
-231.0,232,22203.155368
-168.0,169,22219.915248
-149.0,150,22235.94453
-102.0,103,22246.466518
-172.0,173,22263.730695
-105.0,106,22273.312374
-102.0,103,22283.565289
-182.0,183,22301.769465
-288.0,289,22329.084851
-225.0,226,22351.164926
-500.0,500,22399.828524
-500.0,500,22449.45827
-500.0,500,22499.17617
-251.0,252,22523.777111
-177.0,178,22542.742316
-103.0,104,22553.809845
-122.0,123,22565.527811
-120.0,121,22578.237117
-110.0,111,22589.230155
-213.0,214,22609.432721
-137.0,138,22622.60857
-198.0,199,22641.974913
-500.0,500,22691.142583
-500.0,500,22740.802128
-500.0,500,22790.641168
-500.0,500,22840.357881
-219.0,220,22863.420033
-213.0,214,22883.44577
-195.0,196,22902.631104
-96.0,97,22912.410242
-88.0,89,22921.728437
-140.0,141,22934.644559
-112.0,113,22946.198521
-122.0,123,22958.472339
-120.0,121,22970.603566
-500.0,500,23018.658473
-500.0,500,23067.946176
-319.0,320,23099.88006
-467.0,468,23146.595019
-177.0,178,23162.834459
-119.0,120,23174.729151
-132.0,133,23188.072013
-109.0,110,23199.327571
-109.0,110,23210.288334
-500.0,500,23258.445765
-88.0,89,23267.643353
-200.0,201,23287.067951
-87.0,88,23296.193624
-133.0,134,23308.809216
-179.0,180,23326.555829
-146.0,147,23340.218012
-269.0,270,23366.477115
-204.0,205,23386.489412
-118.0,119,23398.023537
-245.0,246,23421.748421
-121.0,122,23433.137855
-186.0,187,23451.936104
-339.0,340,23485.046035
-231.0,232,23507.146278
-170.0,171,23524.25682
-105.0,106,23534.785724
-112.0,113,23546.957148
-118.0,119,23558.533165
-123.0,124,23570.933367
-312.0,313,23602.045434
-148.0,149,23615.967016
-500.0,500,23664.150503
-500.0,500,23714.392489
-500.0,500,23762.973469
-150.0,151,23778.301342
-469.0,470,23825.451941
-195.0,196,23843.591573
-107.0,108,23853.694011
-140.0,141,23866.856531
-126.0,127,23879.819993
-94.0,95,23889.194572
-117.0,118,23900.943116
-131.0,132,23914.341073
-155.0,156,23930.868283
-266.0,267,23957.451798
-500.0,500,24006.378325
-434.0,435,24048.879122
-281.0,282,24076.40787
-147.0,148,24091.401405
-305.0,306,24121.247266
-128.0,129,24133.78793
-133.0,134,24146.986789
-121.0,122,24159.476774
-114.0,115,24170.309465
-129.0,130,24182.762866
-91.0,92,24191.75167
-146.0,147,24206.155467
-104.0,105,24216.656263
-125.0,126,24229.37059
-144.0,145,24243.853094
-114.0,115,24254.967366
-192.0,193,24274.275306
-220.0,221,24294.836281
-105.0,106,24304.363549
-387.0,388,24343.155024
-234.0,235,24364.361947
-194.0,195,24383.176321
-210.0,211,24402.981486
-99.0,100,24412.938116
-137.0,138,24426.57624
-153.0,154,24440.721459
-88.0,89,24449.78147
-113.0,114,24460.458076
-184.0,185,24478.726537
-178.0,179,24496.096529
-110.0,111,24507.061797
-110.0,111,24517.706377
-143.0,144,24532.797443
-140.0,141,24546.217031
-62.0,63,24553.081861
-102.0,103,24563.695036
-118.0,119,24575.194413
-134.0,135,24589.090425
-261.0,262,24615.441871
-133.0,134,24628.802189
-233.0,234,24651.105335
-183.0,184,24668.999262
-160.0,161,24685.183908
-164.0,165,24701.471782
-150.0,151,24715.258536
-164.0,165,24731.21344
-174.0,175,24748.513652
-124.0,125,24761.351601
-134.0,135,24774.707307
-97.0,98,24785.02851
-85.0,86,24793.269654
-70.0,71,24800.496238
-96.0,97,24809.406739
-141.0,142,24824.023645
-119.0,120,24835.749092
-126.0,127,24847.650019
-192.0,193,24866.961474
-209.0,210,24887.306358
-185.0,186,24905.633246
-314.0,315,24936.810277
-389.0,390,24975.631587
-290.0,291,25004.111829
-146.0,147,25017.874331
-117.0,118,25029.10132
-174.0,175,25046.353402
-145.0,146,25060.43551
-79.0,80,25068.035772
-169.0,170,25085.192682
-113.0,114,25096.419174
-73.0,74,25103.772374
-84.0,85,25112.041673
-132.0,133,25125.820278
-63.0,64,25132.46417
-91.0,92,25141.265319
-99.0,100,25151.156534
-105.0,106,25160.652186
-124.0,125,25173.524581
-94.0,95,25182.665046
-111.0,112,25193.161469
-91.0,92,25201.677249
-139.0,140,25215.629032
-201.0,202,25235.585957
-74.0,75,25243.055259
-168.0,169,25260.033861
-132.0,133,25273.938507
-258.0,259,25299.985598
-216.0,217,25321.24117
-139.0,140,25334.661213
-89.0,90,25343.771875
-74.0,75,25350.969475
-109.0,110,25361.890485
-115.0,116,25373.635099
-103.0,104,25382.877528
-92.0,93,25391.431593
-89.0,90,25399.950148
-147.0,148,25415.313221
-103.0,104,25425.174866
-109.0,110,25436.113548
-89.0,90,25445.809316
-89.0,90,25454.438776
-71.0,72,25461.389992
-125.0,126,25473.79385
-102.0,103,25484.363966
-99.0,100,25493.978553
-92.0,93,25502.984997
-500.0,500,25553.586306
-500.0,500,25601.825056
-423.0,424,25637.870859
-199.0,200,25652.28608
-128.0,129,25662.04934
-168.0,169,25674.558288
-106.0,107,25682.684312
-71.0,72,25687.703567
-83.0,84,25693.814504
-96.0,97,25701.400065
-140.0,141,25713.628866
-64.0,65,25719.788357
-77.0,78,25727.315485
-104.0,105,25737.021973
-63.0,64,25742.888171
-82.0,83,25750.925734
-80.0,81,25758.741276
-94.0,95,25767.924325
-102.0,103,25777.87461
-80.0,81,25785.235326
-82.0,83,25792.981786
-77.0,78,25800.649588
-81.0,82,25809.010075
-61.0,62,25814.771459
-125.0,126,25826.094974
-149.0,150,25841.20561
-99.0,100,25850.743374
-264.0,265,25876.912564
-129.0,130,25889.816995
-186.0,187,25907.388697
-461.0,462,25952.209831
-165.0,166,25968.412754
-150.0,151,25983.125812
-137.0,138,25995.958913
-153.0,154,26010.238619
-415.0,416,26049.977493
-82.0,83,26057.975284
-79.0,80,26065.766515
-61.0,62,26071.240878
-76.0,77,26078.828065
-87.0,88,26086.642038
-88.0,89,26094.920146
-80.0,81,26103.128891
-130.0,131,26116.059255
-152.0,153,26131.165471
-164.0,165,26145.334158
-143.0,144,26159.117132
