# {"t_start": 1599607179.4209142, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,1599.793041
103.0,103,1603.000931
99.0,99,1606.190736
97.0,97,1609.941452
101.0,101,1613.026458
99.0,99,1616.653123
94.0,94,1619.977041
91.0,91,1623.03176
88.0,88,1626.131594
93.0,93,1628.961317
90.0,90,1632.151356
92.0,92,1635.371584
93.0,93,1638.362794
88.0,88,1641.348196
88.0,88,1644.29934
88.0,88,1647.307228
20.0,20,1648.039658
92.0,92,1651.335217
90.0,90,1654.490053
90.0,90,1657.185568
91.0,91,1660.222727
93.0,93,1662.681467
94.0,94,1666.275288
93.0,93,1669.436362
94.0,94,1672.444437
100.0,100,1675.521214
92.0,92,1678.254155
80.0,80,1681.430417
99.0,99,1684.396568
89.0,89,1687.131796
98.0,98,1690.055848
96.0,96,1693.375225
88.0,88,1696.30991
17.0,17,1696.882761
84.0,84,1699.799325
113.0,113,1703.319703
123.0,123,1707.279911
110.0,110,1711.213974
114.0,114,1714.899242
29.0,29,1716.075165
105.0,105,1719.3561
112.0,112,1723.109911
112.0,112,1726.627745
104.0,104,1729.596762
109.0,109,1733.313061
124.0,124,1737.427555
140.0,140,1742.323734
131.0,131,1746.376392
128.0,128,1750.534025
106.0,106,1754.511788
117.0,117,1758.549412
100.0,100,1762.022984
114.0,114,1765.636437
125.0,125,1769.916218
138.0,138,1774.739093
140.0,140,1779.402567
168.0,168,1784.969337
200.0,200,1790.956276
191.0,191,1796.945188
143.0,143,1801.778943
111.0,111,1805.467908
103.0,103,1808.967836
147.0,147,1813.346975
143.0,143,1817.77812
163.0,163,1822.978417
109.0,109,1826.071534
140.0,140,1830.909121
105.0,105,1834.37379
109.0,109,1838.038738
200.0,200,1845.562297
200.0,200,1852.140274
186.0,186,1857.899052
179.0,179,1864.124176
200.0,200,1869.816143
175.0,175,1875.466803
155.0,155,1880.348716
131.0,131,1884.359716
138.0,138,1889.096954
119.0,119,1892.791092
113.0,113,1896.67018
168.0,168,1902.033058
163.0,163,1907.48662
154.0,154,1912.407034
110.0,110,1915.800383
124.0,124,1920.114547
111.0,111,1923.658816
114.0,114,1927.119126
49.0,49,1929.104479
85.0,85,1931.947278
99.0,99,1935.111247
99.0,99,1938.296744
93.0,93,1940.897206
118.0,118,1944.985809
108.0,108,1948.930964
89.0,89,1951.642
92.0,92,1954.519554
78.0,78,1957.133307
93.0,93,1960.288367
56.0,56,1962.023181
65.0,65,1963.967593
34.0,34,1965.137897
72.0,72,1967.626375
68.0,68,1969.44247
75.0,75,1971.821406
73.0,73,1974.269007
73.0,73,1976.294793
73.0,73,1978.419204
86.0,86,1981.319431
59.0,59,1983.394138
71.0,71,1985.96315
96.0,96,1988.766255
84.0,84,1991.772142
56.0,56,1993.800919
66.0,66,1995.615918
77.0,77,1997.962077
81.0,81,2001.071485
86.0,86,2003.604884
70.0,70,2006.07653
74.0,74,2008.792522
89.0,89,2011.986147
105.0,105,2015.540321
106.0,106,2019.114227
99.0,99,2022.22948
103.0,103,2025.787855
86.0,86,2028.399938
82.0,82,2030.539657
107.0,107,2034.049631
110.0,110,2037.906414
104.0,104,2041.369996
95.0,95,2044.016255
97.0,97,2046.852084
98.0,98,2049.734353
86.0,86,2052.208827
86.0,86,2054.874766
104.0,104,2058.440133
114.0,114,2061.924275
122.0,122,2065.424434
134.0,134,2070.349025
119.0,119,2074.89791
91.0,91,2078.161996
84.0,84,2080.917244
94.0,94,2083.566142
118.0,118,2087.090316
129.0,129,2090.904618
105.0,105,2094.209643
93.0,93,2097.441255
96.0,96,2100.975918
109.0,109,2104.672699
96.0,96,2107.853975
29.0,29,2109.043589
18.0,18,2109.577131
98.0,98,2113.092957
103.0,103,2116.130597
31.0,31,2117.186972
24.0,24,2117.90845
109.0,109,2121.516082
118.0,118,2125.768692
132.0,132,2130.363872
25.0,25,2131.34469
13.0,13,2131.6897
14.0,14,2132.050171
15.0,15,2132.543361
17.0,17,2133.041993
27.0,27,2133.848282
24.0,24,2134.533636
103.0,103,2138.188184
105.0,105,2141.816604
25.0,25,2142.611338
23.0,23,2143.488261
106.0,106,2146.84182
18.0,18,2147.291468
17.0,17,2147.778514
98.0,98,2151.021574
11.0,11,2151.461752
12.0,12,2151.920107
28.0,28,2152.81017
18.0,18,2153.475966
10.0,10,2153.81707
10.0,10,2154.101875
8.0,8,2154.306304
13.0,13,2154.641063
14.0,14,2155.257892
19.0,19,2156.101463
107.0,107,2160.370755
10.0,10,2160.785254
21.0,21,2161.352434
8.0,8,2161.602704
10.0,10,2161.928543
25.0,25,2162.576191
10.0,10,2162.93449
9.0,9,2163.189184
12.0,12,2163.479049
11.0,11,2163.750671
9.0,9,2163.990418
8.0,8,2164.228154
15.0,15,2164.581623
16.0,16,2165.317138
17.0,17,2166.025635
21.0,21,2166.677424
15.0,15,2167.045176
11.0,11,2167.327374
13.0,13,2167.770056
10.0,10,2168.069792
9.0,9,2168.38586
8.0,8,2168.776334
18.0,18,2169.419267
8.0,8,2169.766676
12.0,12,2170.255227
9.0,9,2170.653503
15.0,15,2171.150611
10.0,10,2171.465154
17.0,17,2172.047127
11.0,11,2172.30853
16.0,16,2172.705797
15.0,15,2173.089861
19.0,19,2173.568279
8.0,8,2173.768558
17.0,17,2174.267197
15.0,15,2174.661403
14.0,14,2175.250608
8.0,8,2175.579723
9.0,9,2175.913685
12.0,12,2176.281894
16.0,16,2176.763126
16.0,16,2177.1847
10.0,10,2177.551447
16.0,16,2177.946087
11.0,11,2178.30562
20.0,20,2178.848074
10.0,10,2179.111826
10.0,10,2179.429061
9.0,9,2179.679241
12.0,12,2180.069623
13.0,13,2180.578165
9.0,9,2180.895941
11.0,11,2181.289237
11.0,11,2181.709249
18.0,18,2182.308945
14.0,14,2182.830652
9.0,9,2183.233103
15.0,15,2183.686461
9.0,9,2183.915771
16.0,16,2184.435365
9.0,9,2184.688187
10.0,10,2184.949138
11.0,11,2185.287793
11.0,11,2185.640602
15.0,15,2186.034484
10.0,10,2186.292666
10.0,10,2186.551403
12.0,12,2186.94546
10.0,10,2187.335826
10.0,10,2187.771749
10.0,10,2188.217414
9.0,9,2188.534452
10.0,10,2188.78035
23.0,23,2189.62784
10.0,10,2190.11449
19.0,19,2190.68923
14.0,14,2191.027324
10.0,10,2191.31829
10.0,10,2191.58578
16.0,16,2191.979855
11.0,11,2192.294808
13.0,13,2192.630471
9.0,9,2192.927167
11.0,11,2193.352713
10.0,10,2193.725064
15.0,15,2194.100455
11.0,11,2194.39787
12.0,12,2194.80055
9.0,9,2195.050486
10.0,10,2195.301867
9.0,9,2195.581676
9.0,9,2195.879412
9.0,9,2196.20224
17.0,17,2196.670883
17.0,17,2197.244491
9.0,9,2197.482204
8.0,8,2197.693907
9.0,9,2197.928241
12.0,12,2198.363741
8.0,8,2198.708747
15.0,15,2199.172227
8.0,8,2199.36447
14.0,14,2199.750301
8.0,8,2200.019895
9.0,9,2200.318856
9.0,9,2200.571508
10.0,10,2200.830873
16.0,16,2201.24788
10.0,10,2201.678037
13.0,13,2202.139069
9.0,9,2202.49757
11.0,11,2202.92487
9.0,9,2203.239949
9.0,9,2203.624241
17.0,17,2204.337892
9.0,9,2204.671062
9.0,9,2205.051168
13.0,13,2205.526567
12.0,12,2206.056832
10.0,10,2206.357885
9.0,9,2206.6749
10.0,10,2207.118306
9.0,9,2207.413834
9.0,9,2207.645429
10.0,10,2207.923233
9.0,9,2208.276137
9.0,9,2208.645042
9.0,9,2209.001862
10.0,10,2209.273042
11.0,11,2209.667356
15.0,15,2210.297061
9.0,9,2210.571536
12.0,12,2210.909629
10.0,10,2211.180442
10.0,10,2211.438977
9.0,9,2211.676809
8.0,8,2211.88224
9.0,9,2212.10895
9.0,9,2212.345186
10.0,10,2212.632325
10.0,10,2213.013852
10.0,10,2213.326838
12.0,12,2213.842552
10.0,10,2214.153631
10.0,10,2214.450701
9.0,9,2214.678627
8.0,8,2214.896528
9.0,9,2215.177712
15.0,15,2215.563783
10.0,10,2215.826213
9.0,9,2216.069917
13.0,13,2216.389891
9.0,9,2216.610321
10.0,10,2216.892188
12.0,12,2217.399879
14.0,14,2217.928666
9.0,9,2218.290259
11.0,11,2218.716057
9.0,9,2219.074042
9.0,9,2219.399098
9.0,9,2219.653838
10.0,10,2219.897433
10.0,10,2220.238351
11.0,11,2220.601752
8.0,8,2220.86743
9.0,9,2221.269149
9.0,9,2221.648398
11.0,11,2222.055232
12.0,12,2222.388427
17.0,17,2223.001895
8.0,8,2223.264762
10.0,10,2223.713555
9.0,9,2224.129757
9.0,9,2224.452505
10.0,10,2224.863025
14.0,14,2225.228185
9.0,9,2225.483134
9.0,9,2225.835153
10.0,10,2226.12118
11.0,11,2226.399983
10.0,10,2226.652525
9.0,9,2226.883708
8.0,8,2227.180665
11.0,11,2227.623891
10.0,10,2227.971929
8.0,8,2228.183361
8.0,8,2228.396723
11.0,11,2228.690439
10.0,10,2229.142001
9.0,9,2229.409863
9.0,9,2229.722083
10.0,10,2229.963809
10.0,10,2230.207203
11.0,11,2230.657239
8.0,8,2230.966691
10.0,10,2231.370173
9.0,9,2231.764286
12.0,12,2232.266006
10.0,10,2232.656079
9.0,9,2233.100995
11.0,11,2233.528766
10.0,10,2233.792238
9.0,9,2234.042971
9.0,9,2234.285382
9.0,9,2234.542164
12.0,12,2234.871778
9.0,9,2235.095009
9.0,9,2235.401928
11.0,11,2235.872883
9.0,9,2236.129038
9.0,9,2236.382438
8.0,8,2236.611228
10.0,10,2236.880363
11.0,11,2237.18437
10.0,10,2237.464458
10.0,10,2237.82955
8.0,8,2238.110705
9.0,9,2238.451071
10.0,10,2238.738293
10.0,10,2239.130302
9.0,9,2239.524346
10.0,10,2239.955118
10.0,10,2240.289986
10.0,10,2240.553952
10.0,10,2240.87383
9.0,9,2241.082561
8.0,8,2241.287294
10.0,10,2241.525506
10.0,10,2241.765419
10.0,10,2242.201969
8.0,8,2242.458629
9.0,9,2242.721591
10.0,10,2243.018208
14.0,14,2243.454278
10.0,10,2243.875884
8.0,8,2244.213912
10.0,10,2244.547236
13.0,13,2244.952008
11.0,11,2245.290184
9.0,9,2245.651154
10.0,10,2245.915178
10.0,10,2246.172652
9.0,9,2246.457208
9.0,9,2246.690597
8.0,8,2246.878718
9.0,9,2247.228842
9.0,9,2247.556331
9.0,9,2247.790498
10.0,10,2248.062722
10.0,10,2248.307376
9.0,9,2248.523582
9.0,9,2248.744002
10.0,10,2249.096609
9.0,9,2249.331862
9.0,9,2249.699218
10.0,10,2250.113246
11.0,11,2250.575007
9.0,9,2250.845684
10.0,10,2251.188037
10.0,10,2251.510793
9.0,9,2251.91221
10.0,10,2252.231822
11.0,11,2252.533892
10.0,10,2252.848071
10.0,10,2253.10715
9.0,9,2253.337405
10.0,10,2253.679494
9.0,9,2254.033581
9.0,9,2254.355964
10.0,10,2254.789087
10.0,10,2255.125023
10.0,10,2255.405689
11.0,11,2255.683039
8.0,8,2255.973798
9.0,9,2256.381577
8.0,8,2256.702749
9.0,9,2256.976793
8.0,8,2257.371138
10.0,10,2257.815102
9.0,9,2258.122766
10.0,10,2258.47531
10.0,10,2258.862283
9.0,9,2259.102824
9.0,9,2259.338831
13.0,13,2259.737836
17.0,17,2260.244341
20.0,20,2260.728384
11.0,11,2261.002519
19.0,19,2261.510575
16.0,16,2262.149485
22.0,22,2263.075359
17.0,17,2263.824585
15.0,15,2264.317788
18.0,18,2265.037147
21.0,21,2265.744025
16.0,16,2266.157745
22.0,22,2266.859204
17.0,17,2267.308208
19.0,19,2267.84379
18.0,18,2268.312328
21.0,21,2268.97243
20.0,20,2269.657502
21.0,21,2270.317665
19.0,19,2270.97888
19.0,19,2271.609375
18.0,18,2272.233864
32.0,32,2273.247204
198.0,198,2278.967094
32.0,32,2279.860385
24.0,24,2280.797126
26.0,26,2281.774876
29.0,29,2282.639018
20.0,20,2283.188141
26.0,26,2283.840852
38.0,38,2284.979435
24.0,24,2285.988293
25.0,25,2286.957924
94.0,94,2290.596195
27.0,27,2291.449852
50.0,50,2292.683421
154.0,154,2297.377827
104.0,104,2300.923183
162.0,162,2306.189131
200.0,200,2313.236781
81.0,81,2315.974988
36.0,36,2317.007088
200.0,200,2322.714939
73.0,73,2324.845392
103.0,103,2327.972334
100.0,100,2330.924083
92.0,92,2334.092678
53.0,53,2335.926469
30.0,30,2336.721459
29.0,29,2337.512866
51.0,51,2339.127793
34.0,34,2340.388721
42.0,42,2341.640227
19.0,19,2342.364393
48.0,48,2344.31898
33.0,33,2345.366475
33.0,33,2346.653352
22.0,22,2347.204582
30.0,30,2348.142322
40.0,40,2349.807983
12.0,12,2350.285959
37.0,37,2351.799579
114.0,114,2355.533965
25.0,25,2356.499767
76.0,76,2359.254975
39.0,39,2360.548996
30.0,30,2361.47545
19.0,19,2361.99427
22.0,22,2362.766739
23.0,23,2363.54368
68.0,68,2366.050564
79.0,79,2368.499914
18.0,18,2369.215337
87.0,87,2371.802051
34.0,34,2372.745253
53.0,53,2374.172782
19.0,19,2374.665101
23.0,23,2375.263453
49.0,49,2376.579279
38.0,38,2377.870213
43.0,43,2379.212271
40.0,40,2380.391441
57.0,57,2382.119256
49.0,49,2383.406367
98.0,98,2386.352299
54.0,54,2388.127542
149.0,149,2393.329998
70.0,70,2395.661919
49.0,49,2397.139075
81.0,81,2399.547251
155.0,155,2404.444282
68.0,68,2406.875979
162.0,162,2411.989406
160.0,160,2416.613709
35.0,35,2417.66795
20.0,20,2418.323383
16.0,16,2418.859449
25.0,25,2419.690797
11.0,11,2420.0135
31.0,31,2420.958373
14.0,14,2421.528198
14.0,14,2421.991969
19.0,19,2422.582892
13.0,13,2423.044117
14.0,14,2423.566221
29.0,29,2424.585782
21.0,21,2425.422383
19.0,19,2425.926703
11.0,11,2426.263534
13.0,13,2426.791084
27.0,27,2427.586059
12.0,12,2427.89907
20.0,20,2428.593164
100.0,100,2431.993593
13.0,13,2432.311796
12.0,12,2432.59958
11.0,11,2432.924143
26.0,26,2433.943554
16.0,16,2434.580792
11.0,11,2435.056036
11.0,11,2435.513586
12.0,12,2435.848257
20.0,20,2436.490641
29.0,29,2437.567429
25.0,25,2438.393577
11.0,11,2438.770274
14.0,14,2439.297943
12.0,12,2439.810878
26.0,26,2440.767091
13.0,13,2441.140068
20.0,20,2441.685927
30.0,30,2442.592143
11.0,11,2442.987272
26.0,26,2443.986808
10.0,10,2444.297696
12.0,12,2444.690523
12.0,12,2445.094332
13.0,13,2445.522654
27.0,27,2446.528594
13.0,13,2447.098592
16.0,16,2447.612482
34.0,34,2448.469852
24.0,24,2449.114449
13.0,13,2449.511674
31.0,31,2450.715614
13.0,13,2451.160952
20.0,20,2451.719643
26.0,26,2452.528724
20.0,20,2453.04143
16.0,16,2453.44899
24.0,24,2454.255504
17.0,17,2454.888743
22.0,22,2455.561122
30.0,30,2456.472136
14.0,14,2457.122122
19.0,19,2457.694322
28.0,28,2458.554987
12.0,12,2459.035201
31.0,31,2460.193204
14.0,14,2460.718594
14.0,14,2461.097966
22.0,22,2461.776281
28.0,28,2462.491537
22.0,22,2463.227087
11.0,11,2463.667204
25.0,25,2464.604157
15.0,15,2465.016484
19.0,19,2465.836029
21.0,21,2466.521568
40.0,40,2468.071967
41.0,41,2469.733552
37.0,37,2471.139588
13.0,13,2471.557863
46.0,46,2473.023099
34.0,34,2473.848973
42.0,42,2475.208089
56.0,56,2477.201896
49.0,49,2478.910333
46.0,46,2480.183699
51.0,51,2481.916525
55.0,55,2483.690112
97.0,97,2486.707918
73.0,73,2488.996658
79.0,79,2491.317591
67.0,67,2493.878737
69.0,69,2495.962597
76.0,76,2498.393383
96.0,96,2501.039448
98.0,98,2504.170364
100.0,100,2507.671479
100.0,100,2511.218319
95.0,95,2514.152399
98.0,98,2517.331522
106.0,106,2520.598423
103.0,103,2523.793679
116.0,116,2527.643574
105.0,105,2530.867955
107.0,107,2534.721968
125.0,125,2538.658049
118.0,118,2542.312438
111.0,111,2545.298771
110.0,110,2548.758906
82.0,82,2551.424142
72.0,72,2553.958251
83.0,83,2556.667538
72.0,72,2559.533855
72.0,72,2561.588709
129.0,129,2565.187907
151.0,151,2570.38732
136.0,136,2575.025463
140.0,140,2579.853718
184.0,184,2585.870046
166.0,166,2591.026504
200.0,200,2596.563452
188.0,188,2602.490967
199.0,199,2608.230086
175.0,175,2613.607651
200.0,200,2620.392325
200.0,200,2626.868434
200.0,200,2632.858171
163.0,163,2637.731424
167.0,167,2642.760955
85.0,85,2645.227655
61.0,61,2647.164125
94.0,94,2649.85259
65.0,65,2651.571025
93.0,93,2654.753474
61.0,61,2656.560669
47.0,47,2657.680823
38.0,38,2658.801717
48.0,48,2660.400193
18.0,18,2661.028268
48.0,48,2662.744482
42.0,42,2663.749609
26.0,26,2664.375763
19.0,19,2664.825693
50.0,50,2666.085047
51.0,51,2667.962694
20.0,20,2668.571878
32.0,32,2669.706587
81.0,81,2671.792981
45.0,45,2673.184501
64.0,64,2675.137503
35.0,35,2676.263467
64.0,64,2678.225878
59.0,59,2680.31463
38.0,38,2681.35999
62.0,62,2683.255639
50.0,50,2684.447778
33.0,33,2685.438071
53.0,53,2687.449081
71.0,71,2689.965029
27.0,27,2690.842552
17.0,17,2691.604393
13.0,13,2692.153931
50.0,50,2693.975486
57.0,57,2695.59654
133.0,133,2699.797488
91.0,91,2703.285912
39.0,39,2704.319891
11.0,11,2704.666075
14.0,14,2705.167842
12.0,12,2705.596876
10.0,10,2706.017669
11.0,11,2706.367411
12.0,12,2706.753176
14.0,14,2707.31788
13.0,13,2707.8136
19.0,19,2708.385281
13.0,13,2708.768373
12.0,12,2709.151894
14.0,14,2709.750412
13.0,13,2710.296319
13.0,13,2710.749556
12.0,12,2711.196557
10.0,10,2711.595421
12.0,12,2711.994914
15.0,15,2712.520379
10.0,10,2712.786101
10.0,10,2713.037554
12.0,12,2713.343798
21.0,21,2713.93598
15.0,15,2714.595287
10.0,10,2714.91761
11.0,11,2715.383144
10.0,10,2715.786011
11.0,11,2716.125445
13.0,13,2716.541923
11.0,11,2716.841014
11.0,11,2717.234247
11.0,11,2717.539648
12.0,12,2717.924573
12.0,12,2718.245945
10.0,10,2718.529398
13.0,13,2718.957264
12.0,12,2719.275648
12.0,12,2719.680668
21.0,21,2720.500862
15.0,15,2720.885246
49.0,49,2722.60082
12.0,12,2722.894259
93.0,93,2725.260198
17.0,17,2725.695196
11.0,11,2725.970713
11.0,11,2726.247586
11.0,11,2726.521375
11.0,11,2726.807501
11.0,11,2727.135439
10.0,10,2727.38838
17.0,17,2727.958181
10.0,10,2728.379234
11.0,11,2728.820124
17.0,17,2729.342844
18.0,18,2729.870978
12.0,12,2730.164521
10.0,10,2730.420428
17.0,17,2730.996533
11.0,11,2731.372078
14.0,14,2731.821702
10.0,10,2732.155963
11.0,11,2732.558444
12.0,12,2732.992271
13.0,13,2733.344665
10.0,10,2733.59501
11.0,11,2733.871111
95.0,95,2737.104231
11.0,11,2737.566393
11.0,11,2737.997967
94.0,94,2741.0468
10.0,10,2741.298311
32.0,32,2742.358397
9.0,9,2742.830056
15.0,15,2743.445319
22.0,22,2744.273056
12.0,12,2744.71272
36.0,36,2745.564901
11.0,11,2745.860503
45.0,45,2747.137906
108.0,108,2750.827542
13.0,13,2751.292362
63.0,63,2753.74363
12.0,12,2754.13581
43.0,43,2755.247033
26.0,26,2755.858349
52.0,52,2757.260072
75.0,75,2759.325166
21.0,21,2759.946191
24.0,24,2760.856925
15.0,15,2761.264731
56.0,56,2762.731331
58.0,58,2764.814251
10.0,10,2765.176766
14.0,14,2765.765477
53.0,53,2767.5403
21.0,21,2768.155115
26.0,26,2768.91998
49.0,49,2770.433871
41.0,41,2772.029601
13.0,13,2772.469933
32.0,32,2773.403061
20.0,20,2774.037366
34.0,34,2774.930912
35.0,35,2775.937319
28.0,28,2776.774331
24.0,24,2777.426126
40.0,40,2778.603578
20.0,20,2779.100158
15.0,15,2779.487195
22.0,22,2780.234125
47.0,47,2781.519681
13.0,13,2781.839401
200.0,200,2787.588183
200.0,200,2794.074301
152.0,152,2798.836634
129.0,129,2802.97506
125.0,125,2806.609397
194.0,194,2813.413423
195.0,195,2819.102036
145.0,145,2823.857703
158.0,158,2828.980801
200.0,200,2835.804779
164.0,164,2840.354717
135.0,135,2844.660958
85.0,85,2847.494136
130.0,130,2851.384575
110.0,110,2854.855611
148.0,148,2859.198093
143.0,143,2863.565683
167.0,167,2868.843808
124.0,124,2872.928675
200.0,200,2879.294055
132.0,132,2883.384517
145.0,145,2887.984977
166.0,166,2893.247722
41.0,41,2894.887547
46.0,46,2896.582742
29.0,29,2897.584346
32.0,32,2898.653768
46.0,46,2900.281225
36.0,36,2901.334268
35.0,35,2902.522528
43.0,43,2903.62564
43.0,43,2904.682764
29.0,29,2905.435763
40.0,40,2906.520805
33.0,33,2907.520057
68.0,68,2909.584915
66.0,66,2912.2511
56.0,56,2913.806347
79.0,79,2916.146731
69.0,69,2918.24175
82.0,82,2921.259433
107.0,107,2924.931069
66.0,66,2927.551712
111.0,111,2931.087355
107.0,107,2934.183045
97.0,97,2936.929456
71.0,71,2939.204201
67.0,67,2941.305093
51.0,51,2942.800358
68.0,68,2945.522613
54.0,54,2947.070788
96.0,96,2949.841638
41.0,41,2951.234823
121.0,121,2954.79217
27.0,27,2955.498062
46.0,46,2956.86055
33.0,33,2957.841596
44.0,44,2959.225906
36.0,36,2960.493422
40.0,40,2961.835951
53.0,53,2963.945827
24.0,24,2964.728886
34.0,34,2965.990611
27.0,27,2966.9059
87.0,87,2969.504439
17.0,17,2969.996413
90.0,90,2972.557708
106.0,106,2976.316368
99.0,99,2979.795364
95.0,95,2983.137325
23.0,23,2983.72028
104.0,104,2986.612805
107.0,107,2990.190655
128.0,128,2994.775021
101.0,101,2998.013717
136.0,136,3001.962699
147.0,147,3006.513775
116.0,116,3010.379591
147.0,147,3014.202445
134.0,134,3018.166792
115.0,115,3021.774723
176.0,176,3026.692995
200.0,200,3032.037813
152.0,152,3037.716407
200.0,200,3043.472266
200.0,200,3050.531451
200.0,200,3057.184121
157.0,157,3062.036429
200.0,200,3068.404017
127.0,127,3072.552538
144.0,144,3076.99324
143.0,143,3081.313945
162.0,162,3086.579502
191.0,191,3093.510519
156.0,156,3098.552398
165.0,165,3103.627877
124.0,124,3107.980739
167.0,167,3114.080633
156.0,156,3119.2121
137.0,137,3123.490731
133.0,133,3127.951919
164.0,164,3133.143172
108.0,108,3136.524682
103.0,103,3140.195828
113.0,113,3143.712642
118.0,118,3147.60832
117.0,117,3151.286542
136.0,136,3156.276083
109.0,109,3159.476895
129.0,129,3163.691594
125.0,125,3167.21184
107.0,107,3170.002187
97.0,97,3173.468457
97.0,97,3176.7242
101.0,101,3180.108525
109.0,109,3183.310983
97.0,97,3186.647692
109.0,109,3190.14156
54.0,54,3191.563919
38.0,38,3192.643762
101.0,101,3195.891517
88.0,88,3198.474751
98.0,98,3200.974771
43.0,43,3202.186983
95.0,95,3204.995821
67.0,67,3207.026623
15.0,15,3207.675457
15.0,15,3208.088499
105.0,105,3211.765101
103.0,103,3215.242256
59.0,59,3217.227199
96.0,96,3219.862171
97.0,97,3223.176417
55.0,55,3224.880392
120.0,120,3228.847376
107.0,107,3232.047807
103.0,103,3234.495339
16.0,16,3235.084731
99.0,99,3238.157115
95.0,95,3241.163294
24.0,24,3242.070246
116.0,116,3245.779269
104.0,104,3248.931966
97.0,97,3251.933055
105.0,105,3255.225833
93.0,93,3258.32459
95.0,95,3261.925976
200.0,200,3268.016519
136.0,136,3272.496044
100.0,100,3275.57922
153.0,153,3280.147094
97.0,97,3283.103492
99.0,99,3286.109384
95.0,95,3289.257819
93.0,93,3292.1831
96.0,96,3295.627181
95.0,95,3298.691684
85.0,85,3301.027333
122.0,122,3304.670607
111.0,111,3307.863209
94.0,94,3310.690899
104.0,104,3314.648314
95.0,95,3317.83033
96.0,96,3320.957724
103.0,103,3324.368216
96.0,96,3327.48597
14.0,14,3327.86372
91.0,91,3330.757497
90.0,90,3334.100602
98.0,98,3336.937862
16.0,16,3337.565783
90.0,90,3340.617128
94.0,94,3343.369714
95.0,95,3346.670952
18.0,18,3347.231441
98.0,98,3350.585278
95.0,95,3353.41345
18.0,18,3354.129046
109.0,109,3357.268554
92.0,92,3360.262762
96.0,96,3363.319701
11.0,11,3363.606265
116.0,116,3367.074412
42.0,42,3368.540275
109.0,109,3372.540319
95.0,95,3375.571243
9.0,9,3375.909747
92.0,92,3379.049176
94.0,94,3381.654034
95.0,95,3385.173263
15.0,15,3385.572802
14.0,14,3386.062231
106.0,106,3389.519033
123.0,123,3393.767248
13.0,13,3394.290904
91.0,91,3397.404634
14.0,14,3397.8397
102.0,102,3400.870467
99.0,99,3403.735881
109.0,109,3407.102356
107.0,107,3410.666092
13.0,13,3411.102623
108.0,108,3414.80452
121.0,121,3419.140549
200.0,200,3425.817474
75.0,75,3428.025241
43.0,43,3429.654453
103.0,103,3433.010887
150.0,150,3437.585557
200.0,200,3443.981497
83.0,83,3446.398659
200.0,200,3453.449899
53.0,53,3455.388172
190.0,190,3461.075856
45.0,45,3462.75272
192.0,192,3468.761047
188.0,188,3474.702007
12.0,12,3475.147842
60.0,60,3477.008108
55.0,55,3478.537432
54.0,54,3480.259085
58.0,58,3482.21906
199.0,199,3488.501879
12.0,12,3488.792337
185.0,185,3494.84241
182.0,182,3500.864168
49.0,49,3502.610455
21.0,21,3503.180594
139.0,139,3507.747541
200.0,200,3514.114902
129.0,129,3518.379668
50.0,50,3519.826137
48.0,48,3521.096061
106.0,106,3524.803321
56.0,56,3526.342547
46.0,46,3527.569489
37.0,37,3528.538781
91.0,91,3531.270463
200.0,200,3538.481986
13.0,13,3538.899438
123.0,123,3543.197314
80.0,80,3545.644895
68.0,68,3548.223237
106.0,106,3551.773248
100.0,100,3554.910833
23.0,23,3555.526581
119.0,119,3559.741736
146.0,146,3564.199343
49.0,49,3565.520479
200.0,200,3571.789855
200.0,200,3578.000767
200.0,200,3584.647985
200.0,200,3591.648169
200.0,200,3598.283569
200.0,200,3604.503548
200.0,200,3611.15876
86.0,86,3614.479551
200.0,200,3621.266515
163.0,163,3625.942286
200.0,200,3632.885019
81.0,81,3635.68856
200.0,200,3642.260561
154.0,154,3646.855135
112.0,112,3649.628386
99.0,99,3652.506145
130.0,130,3657.078883
141.0,141,3662.491087
64.0,64,3664.70634
79.0,79,3667.227322
117.0,117,3670.807371
53.0,53,3672.310433
90.0,90,3675.022599
56.0,56,3676.931069
20.0,20,3677.616449
85.0,85,3680.220344
13.0,13,3680.711523
118.0,118,3684.511991
46.0,46,3686.330346
53.0,53,3688.135451
12.0,12,3688.56592
93.0,93,3691.775246
12.0,12,3692.088229
74.0,74,3694.563296
131.0,131,3698.686703
69.0,69,3700.880366
11.0,11,3701.306308
75.0,75,3703.719956
65.0,65,3705.501739
61.0,61,3707.56944
12.0,12,3707.877033
56.0,56,3709.996972
61.0,61,3712.164699
55.0,55,3713.919935
10.0,10,3714.178014
53.0,53,3715.629536
68.0,68,3717.243543
56.0,56,3719.46203
76.0,76,3721.572718
71.0,71,3723.32299
72.0,72,3725.638201
11.0,11,3726.062497
76.0,76,3728.476885
74.0,74,3730.422718
55.0,55,3731.878572
59.0,59,3734.163881
70.0,70,3736.724682
72.0,72,3738.990346
73.0,73,3741.266074
75.0,75,3744.222098
64.0,64,3746.072747
95.0,95,3748.722895
103.0,103,3751.850304
63.0,63,3754.044245
90.0,90,3756.843008
97.0,97,3759.708693
78.0,78,3761.914026
63.0,63,3763.934905
74.0,74,3766.071736
69.0,69,3768.103549
61.0,61,3770.2283
62.0,62,3772.075198
82.0,82,3774.411942
61.0,61,3775.962813
92.0,92,3778.629661
82.0,82,3781.083591
