# {"t_start": 1597257731.4409523, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3792.214843
-200.0,200,3806.67929
-200.0,200,3821.245435
-200.0,200,3837.165759
-200.0,200,3852.113877
-200.0,200,3867.159266
-200.0,200,3882.722699
-200.0,200,3897.778373
-200.0,200,3912.666804
-200.0,200,3927.702658
-200.0,200,3943.045164
-200.0,200,3958.020646
-200.0,200,3972.660475
-200.0,200,3987.860653
-200.0,200,4002.721565
-200.0,200,4017.368224
-200.0,200,4032.506409
-200.0,200,4047.869867
-200.0,200,4062.158839
-200.0,200,4077.133227
-200.0,200,4091.952816
-200.0,200,4106.670131
-200.0,200,4121.986307
-200.0,200,4136.658837
-200.0,200,4150.987089
-200.0,200,4165.245697
-200.0,200,4180.518361
-200.0,200,4195.113996
-200.0,200,4210.936823
-200.0,200,4225.988911
-200.0,200,4240.575325
-200.0,200,4255.558243
-200.0,200,4270.633673
-200.0,200,4285.23714
-200.0,200,4299.690805
-200.0,200,4314.911339
-200.0,200,4330.306814
-200.0,200,4344.774789
-200.0,200,4359.97496
-200.0,200,4375.557785
-198.0,198,4391.017492
-200.0,200,4405.287925
-200.0,200,4419.346601
-200.0,200,4433.929473
-200.0,200,4448.861998
-200.0,200,4463.869603
-200.0,200,4478.401184
-200.0,200,4493.013809
-200.0,200,4508.08575
-184.0,184,4521.546101
-200.0,200,4536.737312
-200.0,200,4551.232643
-191.0,191,4565.136456
-200.0,200,4579.248345
-200.0,200,4594.10132
-102.0,102,4601.945962
-200.0,200,4617.534163
-200.0,200,4632.542391
-200.0,200,4647.202467
-132.0,132,4656.634042
-200.0,200,4671.905537
-200.0,200,4685.980141
-200.0,200,4701.122168
-200.0,200,4716.111593
-200.0,200,4731.692404
-200.0,200,4747.430131
-200.0,200,4763.311985
-200.0,200,4778.513776
-200.0,200,4793.662872
-200.0,200,4808.651445
-200.0,200,4822.727703
-200.0,200,4837.743909
-200.0,200,4852.248116
-200.0,200,4866.785104
-200.0,200,4880.510423
-200.0,200,4895.945973
-200.0,200,4911.727226
-200.0,200,4926.848916
-200.0,200,4941.488587
-200.0,200,4957.495003
-200.0,200,4972.782768
-200.0,200,4988.402371
-200.0,200,5004.278846
-200.0,200,5019.210806
-200.0,200,5034.451771
-200.0,200,5050.384197
-200.0,200,5065.942688
-200.0,200,5082.022732
-200.0,200,5097.39258
-200.0,200,5112.099974
-200.0,200,5127.242784
-158.0,158,5139.477961
-200.0,200,5154.715978
-200.0,200,5169.769076
-200.0,200,5184.794052
-200.0,200,5198.778249
-200.0,200,5213.939121
-200.0,200,5228.751813
-200.0,200,5243.616356
-200.0,200,5258.035769
-200.0,200,5273.517388
-200.0,200,5288.829214
-200.0,200,5304.199565
-200.0,200,5319.737234
-200.0,200,5334.155346
-200.0,200,5348.799703
-200.0,200,5364.005351
-200.0,200,5378.969421
-200.0,200,5394.563685
-176.0,176,5408.053551
-200.0,200,5422.73884
-200.0,200,5437.090496
-178.0,178,5449.649867
-200.0,200,5464.777051
-200.0,200,5479.152119
-200.0,200,5494.565543
-200.0,200,5510.078986
-200.0,200,5525.082113
-200.0,200,5540.080024
-200.0,200,5554.170456
-200.0,200,5569.113653
-159.0,159,5581.147505
-200.0,200,5596.149823
-200.0,200,5611.519442
-200.0,200,5626.242298
-200.0,200,5641.294623
-200.0,200,5654.59836
-200.0,200,5668.558294
-200.0,200,5683.370534
-200.0,200,5698.278089
-200.0,200,5713.698647
-200.0,200,5729.035649
-200.0,200,5743.945974
-200.0,200,5758.644746
-200.0,200,5773.200673
-200.0,200,5788.005163
-200.0,200,5802.859778
-200.0,200,5818.110187
-200.0,200,5832.375726
-200.0,200,5847.424405
-200.0,200,5862.07
-200.0,200,5875.958396
-200.0,200,5890.595903
-200.0,200,5905.863294
-200.0,200,5919.834678
-200.0,200,5934.702471
-200.0,200,5949.25833
-200.0,200,5964.269427
-193.0,193,5977.777864
-176.0,176,5990.341164
-200.0,200,6005.187699
-200.0,200,6020.184772
-200.0,200,6034.802662
-200.0,200,6049.561118
-200.0,200,6064.18891
-200.0,200,6079.234803
-150.0,150,6090.209935
-200.0,200,6104.337854
-200.0,200,6119.065657
-200.0,200,6133.845021
-200.0,200,6148.992785
-200.0,200,6163.324885
-200.0,200,6177.419473
-200.0,200,6192.6368
-200.0,200,6208.036047
-200.0,200,6222.380225
-200.0,200,6237.968692
-200.0,200,6251.140805
-200.0,200,6267.049232
-200.0,200,6282.466984
-200.0,200,6297.362815
-200.0,200,6312.412849
-200.0,200,6326.661309
-200.0,200,6341.317977
-200.0,200,6356.80718
-200.0,200,6371.318755
-200.0,200,6385.546582
-172.0,172,6398.840816
-200.0,200,6414.277989
-200.0,200,6429.442007
-200.0,200,6444.131114
-200.0,200,6458.09571
-200.0,200,6472.873121
-200.0,200,6488.11086
-200.0,200,6502.794153
-200.0,200,6517.558133
-200.0,200,6531.755989
-200.0,200,6546.062213
-200.0,200,6561.296182
-200.0,200,6576.755665
-200.0,200,6590.929626
-200.0,200,6605.888062
-200.0,200,6620.423359
-200.0,200,6634.712151
-200.0,200,6649.586438
-164.0,164,6661.655957
-200.0,200,6676.410831
-200.0,200,6690.371409
-200.0,200,6705.57063
-200.0,200,6720.659442
-200.0,200,6735.930497
-200.0,200,6750.197782
-200.0,200,6765.362249
-200.0,200,6780.395452
-200.0,200,6794.429435
-200.0,200,6810.447787
-200.0,200,6826.51709
-200.0,200,6840.565329
-200.0,200,6854.210973
-200.0,200,6869.614429
-200.0,200,6884.156844
-200.0,200,6899.807484
-200.0,200,6915.602207
-200.0,200,6930.373273
-200.0,200,6944.438553
-200.0,200,6958.382456
-200.0,200,6973.832331
-200.0,200,6988.130726
-200.0,200,7001.296438
-200.0,200,7016.895906
-200.0,200,7031.496156
-200.0,200,7045.782269
-200.0,200,7060.628216
-200.0,200,7076.581524
-200.0,200,7091.283881
-200.0,200,7106.497654
-200.0,200,7120.771477
-200.0,200,7136.10678
-200.0,200,7150.831848
-200.0,200,7164.579334
-200.0,200,7179.819638
-194.0,194,7194.579292
-200.0,200,7208.983272
-200.0,200,7224.702945
-200.0,200,7239.703496
-200.0,200,7254.915063
-200.0,200,7269.888904
-200.0,200,7285.117341
-200.0,200,7298.492326
-200.0,200,7313.586226
-200.0,200,7327.973009
-200.0,200,7343.090676
-200.0,200,7357.850144
-200.0,200,7372.420097
-200.0,200,7386.77955
-200.0,200,7401.849284
-200.0,200,7416.105525
-200.0,200,7431.023988
-200.0,200,7446.034256
-200.0,200,7460.969967
-200.0,200,7474.872245
-200.0,200,7490.638361
-200.0,200,7506.548575
-141.0,141,7516.23155
-200.0,200,7531.225013
-148.0,148,7541.780766
-200.0,200,7556.183399
-200.0,200,7571.632323
-200.0,200,7586.753729
-200.0,200,7601.9221
-200.0,200,7615.766355
-200.0,200,7631.018089
-200.0,200,7644.94059
-200.0,200,7659.891383
-200.0,200,7674.948468
-200.0,200,7689.994917
-200.0,200,7704.297086
-200.0,200,7718.495963
-200.0,200,7733.562714
-200.0,200,7748.517593
-200.0,200,7762.917717
-200.0,200,7777.857231
-200.0,200,7792.878047
-200.0,200,7808.100307
-200.0,200,7822.369183
-173.0,173,7835.417444
-200.0,200,7850.143235
-200.0,200,7865.532147
-200.0,200,7880.009971
-200.0,200,7895.389574
-200.0,200,7909.557617
-180.0,180,7923.796534
-200.0,200,7938.844481
-200.0,200,7953.053205
-200.0,200,7967.767069
-200.0,200,7983.253722
-200.0,200,7997.684955
-200.0,200,8012.315841
-200.0,200,8026.855114
-200.0,200,8041.787425
-200.0,200,8057.439185
-200.0,200,8072.422362
-200.0,200,8087.219284
-200.0,200,8101.90374
-200.0,200,8116.131938
-200.0,200,8131.060434
-200.0,200,8145.952001
-200.0,200,8161.110675
-200.0,200,8176.166857
-200.0,200,8191.223945
-200.0,200,8206.252944
-200.0,200,8220.926212
-200.0,200,8235.412269
-175.0,175,8248.334652
-200.0,200,8263.988325
-200.0,200,8279.145863
-200.0,200,8295.115443
-200.0,200,8310.149717
-200.0,200,8325.541192
-200.0,200,8341.496568
-200.0,200,8357.316034
-200.0,200,8372.494849
-200.0,200,8387.213951
-200.0,200,8401.570416
-200.0,200,8416.273119
-200.0,200,8430.339843
-200.0,200,8445.329935
-200.0,200,8460.871648
-200.0,200,8476.697978
-200.0,200,8490.749353
-200.0,200,8504.827878
-200.0,200,8519.651673
-200.0,200,8534.349322
-200.0,200,8549.485744
-200.0,200,8564.72159
-200.0,200,8581.035471
-200.0,200,8595.441829
-200.0,200,8610.347357
-200.0,200,8624.843068
-200.0,200,8639.701374
-200.0,200,8655.477765
-200.0,200,8670.177024
-200.0,200,8684.242186
-200.0,200,8699.55192
-200.0,200,8714.630458
-200.0,200,8729.534993
-200.0,200,8744.878028
-200.0,200,8760.648205
-200.0,200,8775.164325
-200.0,200,8789.979961
-200.0,200,8804.13641
-200.0,200,8819.062523
-200.0,200,8834.670534
-200.0,200,8849.428222
-200.0,200,8864.750292
-200.0,200,8879.693896
-200.0,200,8893.851942
-200.0,200,8908.827027
-200.0,200,8924.033538
-200.0,200,8939.116345
-200.0,200,8953.6929
-200.0,200,8968.45277
-200.0,200,8983.349421
-200.0,200,8998.82041
-200.0,200,9014.333962
-200.0,200,9029.410381
-200.0,200,9044.914913
-200.0,200,9060.037601
-200.0,200,9074.434258
-200.0,200,9089.355971
-200.0,200,9102.851203
-200.0,200,9116.656735
-200.0,200,9131.724782
-165.0,165,9144.717716
-200.0,200,9159.069579
-200.0,200,9173.531362
-200.0,200,9189.162829
-200.0,200,9203.465193
-200.0,200,9218.328979
-200.0,200,9234.283419
-200.0,200,9249.407232
-200.0,200,9264.26338
-200.0,200,9279.085006
-200.0,200,9293.231914
-200.0,200,9307.568987
-193.0,193,9322.593607
-200.0,200,9336.888739
-200.0,200,9351.4451
-200.0,200,9366.724722
-200.0,200,9381.84206
-200.0,200,9396.767874
-200.0,200,9411.493551
-200.0,200,9426.71737
-200.0,200,9441.576323
-200.0,200,9456.764461
-200.0,200,9471.468259
-200.0,200,9486.683446
-200.0,200,9501.691877
-200.0,200,9516.297153
-193.0,193,9530.321559
-200.0,200,9545.12729
-200.0,200,9561.18025
-200.0,200,9576.173995
-200.0,200,9590.377853
-200.0,200,9605.093863
-200.0,200,9619.95677
-200.0,200,9634.476862
-200.0,200,9649.79386
-200.0,200,9663.925181
-200.0,200,9678.758143
-200.0,200,9693.235936
-200.0,200,9707.308526
-200.0,200,9722.025756
-200.0,200,9737.418715
-200.0,200,9752.346282
-180.0,180,9765.878037
-200.0,200,9780.85641
-200.0,200,9794.620427
-200.0,200,9809.407992
-200.0,200,9824.273705
-200.0,200,9838.998406
-190.0,190,9852.836961
-200.0,200,9867.497989
-200.0,200,9882.551036
-200.0,200,9897.641745
-200.0,200,9911.248137
-200.0,200,9925.968105
-200.0,200,9941.088556
-200.0,200,9956.366032
-200.0,200,9970.312503
-200.0,200,9985.777014
-200.0,200,10000.53122
-200.0,200,10016.099755
-200.0,200,10030.738453
-200.0,200,10046.317394
-200.0,200,10061.300101
-163.0,163,10073.442696
-200.0,200,10088.023898
-200.0,200,10102.25113
-200.0,200,10117.392356
-200.0,200,10131.753492
-200.0,200,10146.173056
-200.0,200,10160.948235
-200.0,200,10174.632607
-200.0,200,10189.217529
-200.0,200,10205.020765
-200.0,200,10219.213217
-200.0,200,10232.960613
-200.0,200,10247.937444
-200.0,200,10262.456629
-200.0,200,10277.447578
-200.0,200,10292.856792
-200.0,200,10308.591638
-200.0,200,10322.703316
-200.0,200,10337.740457
-200.0,200,10351.432788
-200.0,200,10366.179285
-200.0,200,10380.891145
-200.0,200,10396.055068
-200.0,200,10411.456713
-200.0,200,10426.857544
-200.0,200,10440.999908
-200.0,200,10455.580048
-192.0,192,10469.272869
-200.0,200,10484.429299
-200.0,200,10499.409162
-200.0,200,10514.035686
-200.0,200,10528.899579
-200.0,200,10544.319726
-200.0,200,10558.601107
-200.0,200,10573.812866
-200.0,200,10588.145179
-200.0,200,10602.78813
-200.0,200,10617.037776
-200.0,200,10632.639749
-200.0,200,10647.516784
-200.0,200,10662.110276
-200.0,200,10677.587212
-200.0,200,10692.697035
-200.0,200,10707.511786
-200.0,200,10721.868259
-200.0,200,10737.360299
-200.0,200,10752.27586
-200.0,200,10767.334491
-200.0,200,10782.041025
-200.0,200,10796.533648
-200.0,200,10810.56442
-200.0,200,10825.934659
-200.0,200,10840.643025
-200.0,200,10854.809607
-200.0,200,10869.775836
-200.0,200,10884.84659
-200.0,200,10898.653084
-200.0,200,10912.866406
-200.0,200,10928.221353
-200.0,200,10943.398281
-200.0,200,10957.87635
-200.0,200,10971.374808
-200.0,200,10985.650892
-200.0,200,11000.767621
-200.0,200,11016.224694
-200.0,200,11031.332373
-200.0,200,11047.190757
-200.0,200,11061.865396
-200.0,200,11076.017425
-200.0,200,11091.926825
-200.0,200,11106.358332
-200.0,200,11121.262931
-200.0,200,11136.117714
-200.0,200,11151.05324
-200.0,200,11165.610122
-200.0,200,11180.878915
-200.0,200,11195.335989
-157.0,157,11205.756482
-200.0,200,11220.46798
-200.0,200,11235.758478
-200.0,200,11251.012963
-189.0,189,11264.795258
-200.0,200,11279.589164
-200.0,200,11294.527689
-200.0,200,11309.828368
-200.0,200,11323.759564
-200.0,200,11338.097338
-200.0,200,11352.559899
-200.0,200,11367.424043
-200.0,200,11382.393039
-200.0,200,11397.494629
-200.0,200,11412.371862
-200.0,200,11426.26862
-200.0,200,11440.931355
-200.0,200,11455.327642
-200.0,200,11470.523226
-200.0,200,11484.452081
-200.0,200,11499.324733
-200.0,200,11514.157264
-200.0,200,11528.092692
-200.0,200,11543.144583
-200.0,200,11557.269748
-200.0,200,11572.081643
-200.0,200,11585.628704
-200.0,200,11600.805257
-200.0,200,11614.211843
-117.0,117,11622.650128
-200.0,200,11637.839006
-200.0,200,11652.354044
-200.0,200,11667.979692
-200.0,200,11682.775625
-200.0,200,11698.204433
-200.0,200,11713.20573
-200.0,200,11727.231063
-200.0,200,11740.985199
-200.0,200,11756.807822
-200.0,200,11771.467199
-200.0,200,11786.160497
-200.0,200,11800.778197
-192.0,192,11815.069382
-200.0,200,11829.780792
-200.0,200,11844.759684
-200.0,200,11859.094706
-200.0,200,11874.489107
-200.0,200,11889.558185
-200.0,200,11904.911299
-200.0,200,11919.920116
-200.0,200,11935.207389
-200.0,200,11950.111953
-200.0,200,11964.822852
-200.0,200,11980.012249
-200.0,200,11995.387186
-200.0,200,12009.854838
-200.0,200,12025.018349
-200.0,200,12039.710405
-200.0,200,12053.5863
-200.0,200,12068.943403
-200.0,200,12083.808555
-200.0,200,12098.396887
-200.0,200,12113.118632
-200.0,200,12128.789046
-200.0,200,12142.574848
-200.0,200,12157.952218
-200.0,200,12172.882946
-200.0,200,12188.3311
-200.0,200,12202.108534
-200.0,200,12216.887477
-200.0,200,12231.16335
-200.0,200,12245.599401
-200.0,200,12260.000872
-200.0,200,12275.258449
-200.0,200,12289.306577
-200.0,200,12303.344957
-200.0,200,12318.928779
-200.0,200,12333.811475
-200.0,200,12349.027743
-200.0,200,12364.545974
-200.0,200,12379.472437
-200.0,200,12393.877481
-200.0,200,12408.380629
-200.0,200,12423.044308
-171.0,171,12435.960563
-200.0,200,12451.561773
-200.0,200,12466.511897
-200.0,200,12481.130596
-200.0,200,12495.763578
-200.0,200,12511.053006
-200.0,200,12525.46338
-200.0,200,12540.586093
-200.0,200,12555.806983
-200.0,200,12570.098179
-200.0,200,12585.052547
-200.0,200,12598.952141
-200.0,200,12614.519611
-200.0,200,12628.840379
-200.0,200,12643.561051
-200.0,200,12658.432118
-200.0,200,12674.026604
-200.0,200,12689.297528
-200.0,200,12703.423712
-200.0,200,12718.369828
-200.0,200,12732.890039
-200.0,200,12747.278489
-200.0,200,12761.842988
-200.0,200,12776.013584
-200.0,200,12791.081563
-200.0,200,12805.978087
-200.0,200,12820.8535
-200.0,200,12835.952628
-200.0,200,12851.784639
-123.0,123,12861.429531
-200.0,200,12877.437158
-200.0,200,12893.722119
-200.0,200,12910.494888
-200.0,200,12925.396052
-200.0,200,12940.550886
-200.0,200,12956.118142
-200.0,200,12971.681344
-200.0,200,12987.15163
-200.0,200,13002.644669
-200.0,200,13018.328919
-200.0,200,13033.696284
-200.0,200,13049.624864
-179.0,179,13064.322102
-179.0,179,13078.883744
-193.0,193,13095.753679
-200.0,200,13112.859261
-200.0,200,13128.416669
-200.0,200,13144.750743
-200.0,200,13161.208699
-200.0,200,13176.465065
-200.0,200,13191.240759
-200.0,200,13206.044823
-200.0,200,13221.018142
-200.0,200,13236.152591
-200.0,200,13251.417281
-200.0,200,13268.808273
-200.0,200,13284.81125
-200.0,200,13300.644635
-200.0,200,13315.728273
-200.0,200,13330.839185
-200.0,200,13346.231301
-200.0,200,13361.658194
-200.0,200,13376.879137
-200.0,200,13391.548935
-200.0,200,13406.834178
-200.0,200,13421.707866
-200.0,200,13438.139054
-200.0,200,13456.16722
-200.0,200,13473.675612
-200.0,200,13491.103281
-200.0,200,13508.698958
-200.0,200,13527.60519
-200.0,200,13546.272782
-200.0,200,13565.728704
-200.0,200,13584.822726
-200.0,200,13603.713809
-200.0,200,13620.639795
-200.0,200,13640.108017
-200.0,200,13657.867184
-200.0,200,13676.920369
-200.0,200,13696.26198
-200.0,200,13715.35741
-200.0,200,13735.95877
-200.0,200,13753.183365
-200.0,200,13771.328863
-200.0,200,13787.249255
-200.0,200,13801.77259
-200.0,200,13816.120448
-200.0,200,13831.117861
-200.0,200,13846.472608
-200.0,200,13861.594731
-200.0,200,13877.292343
-200.0,200,13893.256492
-200.0,200,13909.556153
-159.0,159,13922.186891
-200.0,200,13938.953791
-200.0,200,13956.02711
-200.0,200,13971.558487
-200.0,200,13987.420136
-200.0,200,14002.560202
-200.0,200,14017.385498
-200.0,200,14031.564188
-200.0,200,14047.209716
-200.0,200,14062.71247
-200.0,200,14080.590627
-200.0,200,14099.155261
-200.0,200,14115.494097
-200.0,200,14131.276699
-200.0,200,14147.157132
-200.0,200,14163.115617
-200.0,200,14179.252907
-200.0,200,14194.368902
-200.0,200,14209.293982
-200.0,200,14225.430835
-200.0,200,14240.594299
-200.0,200,14255.857626
-200.0,200,14272.275011
-200.0,200,14287.148137
-200.0,200,14302.716166
-200.0,200,14318.490484
-200.0,200,14333.533408
-200.0,200,14349.137635
-200.0,200,14364.677869
-200.0,200,14379.735944
-200.0,200,14396.008765
-200.0,200,14412.627479
-200.0,200,14429.693527
-200.0,200,14444.693547
-200.0,200,14460.800166
-200.0,200,14478.117551
-200.0,200,14494.912779
-200.0,200,14513.092861
-200.0,200,14531.857431
-200.0,200,14550.689223
-200.0,200,14568.290951
-200.0,200,14583.648774
-200.0,200,14599.504988
-200.0,200,14615.414512
-200.0,200,14631.088089
-200.0,200,14646.189071
-200.0,200,14661.610533
-200.0,200,14677.67997
-158.0,158,14690.607654
-200.0,200,14707.069054
-200.0,200,14722.432139
-200.0,200,14739.337213
-200.0,200,14755.176681
-200.0,200,14771.180201
-200.0,200,14787.045919
-200.0,200,14802.107109
-200.0,200,14817.416493
-200.0,200,14832.70375
-200.0,200,14848.100491
-200.0,200,14862.514561
-200.0,200,14876.828164
-200.0,200,14891.421242
-200.0,200,14906.624296
-200.0,200,14922.267408
-200.0,200,14937.180901
-200.0,200,14951.69745
-200.0,200,14967.021063
-200.0,200,14982.65833
-200.0,200,14998.170998
-200.0,200,15012.977623
-200.0,200,15027.649052
-200.0,200,15041.813276
-200.0,200,15056.928757
-200.0,200,15072.074499
-200.0,200,15087.071601
-200.0,200,15101.558943
-200.0,200,15116.068647
-200.0,200,15131.092329
-200.0,200,15145.924952
-162.0,162,15157.754773
-200.0,200,15172.888006
-200.0,200,15188.125076
-200.0,200,15202.075763
-200.0,200,15217.208489
-200.0,200,15233.043931
-200.0,200,15247.412771
-200.0,200,15262.791739
-200.0,200,15277.674473
-200.0,200,15292.316168
-200.0,200,15307.2238
-200.0,200,15321.435605
-200.0,200,15335.318124
-200.0,200,15350.594464
-200.0,200,15365.292434
-200.0,200,15380.657924
-200.0,200,15395.86234
-200.0,200,15410.289989
-200.0,200,15424.812684
-200.0,200,15440.278816
-200.0,200,15455.472934
-200.0,200,15470.783835
-200.0,200,15485.376963
-200.0,200,15499.933532
-200.0,200,15515.030043
-200.0,200,15529.828187
-200.0,200,15544.891918
-200.0,200,15559.014924
-200.0,200,15574.990194
-200.0,200,15589.89418
-200.0,200,15604.754236
-200.0,200,15619.689796
-200.0,200,15633.880891
-200.0,200,15648.337134
-200.0,200,15662.710836
-200.0,200,15677.946675
-200.0,200,15691.646921
-200.0,200,15706.863245
-200.0,200,15722.618879
-200.0,200,15737.24072
-200.0,200,15753.062951
-200.0,200,15767.742012
-200.0,200,15783.222383
-200.0,200,15798.063723
-200.0,200,15812.70907
-200.0,200,15827.053743
-200.0,200,15841.634907
-200.0,200,15856.647302
-200.0,200,15871.848849
-200.0,200,15887.008658
-200.0,200,15902.555992
-200.0,200,15917.895869
-200.0,200,15932.771848
-200.0,200,15948.509997
-200.0,200,15962.170263
-200.0,200,15976.784168
-200.0,200,15991.820135
-200.0,200,16006.199537
-200.0,200,16020.128678
-200.0,200,16034.856583
-200.0,200,16050.074248
-185.0,185,16063.946456
-200.0,200,16079.023759
-200.0,200,16093.89676
-200.0,200,16108.265212
-200.0,200,16122.954398
-200.0,200,16138.41495
-200.0,200,16151.912192
-200.0,200,16166.171187
