# {"t_start": 1594065262.8798153, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17967.040654
-200.0,200,17984.338941
-200.0,200,18000.486684
-160.0,160,18014.184877
-200.0,200,18031.229126
-200.0,200,18048.141103
-200.0,200,18065.746145
-200.0,200,18082.485049
-200.0,200,18101.459146
-200.0,200,18118.769361
-200.0,200,18135.500026
-152.0,152,18148.799741
-200.0,200,18166.423402
-200.0,200,18183.640081
-200.0,200,18201.257331
-200.0,200,18219.071568
-200.0,200,18234.978705
-200.0,200,18251.713777
-180.0,180,18267.096755
-200.0,200,18284.065013
-200.0,200,18302.388393
-200.0,200,18320.407825
-200.0,200,18337.932258
-200.0,200,18355.260803
-200.0,200,18370.654937
-200.0,200,18386.917666
-200.0,200,18404.407714
-200.0,200,18421.603168
-200.0,200,18439.735441
-200.0,200,18456.809494
-200.0,200,18475.313732
-200.0,200,18492.362167
-200.0,200,18509.873177
-200.0,200,18527.357353
-148.0,148,18540.413248
-124.0,124,18551.726841
-200.0,200,18569.498252
-200.0,200,18588.001381
-155.0,155,18601.983137
-200.0,200,18620.08039
-200.0,200,18638.006589
-200.0,200,18654.97298
-173.0,173,18670.644416
-200.0,200,18687.005404
-200.0,200,18703.841814
-200.0,200,18719.659335
-200.0,200,18736.717133
-194.0,194,18753.279016
-200.0,200,18770.866008
-200.0,200,18788.31553
-131.0,131,18799.316981
-176.0,176,18815.182773
-163.0,163,18829.664634
-200.0,200,18845.582722
-138.0,138,18856.799997
-200.0,200,18874.606495
-200.0,200,18891.298667
-200.0,200,18908.33893
-200.0,200,18925.434201
-200.0,200,18942.31937
-167.0,167,18957.649327
-167.0,167,18973.407223
-200.0,200,18990.863555
-200.0,200,19008.218106
-147.0,147,19020.81979
-200.0,200,19038.226249
-152.0,152,19052.014501
-159.0,159,19065.889328
-200.0,200,19083.002155
-200.0,200,19101.042552
-165.0,165,19114.959404
-200.0,200,19132.183065
-200.0,200,19149.597373
-200.0,200,19166.376257
-200.0,200,19183.819952
-200.0,200,19201.738376
-200.0,200,19219.149772
-200.0,200,19236.062657
-200.0,200,19252.533737
-200.0,200,19270.01124
-200.0,200,19287.858403
-200.0,200,19305.357113
-192.0,192,19322.042004
-200.0,200,19337.767112
-200.0,200,19354.661679
-200.0,200,19372.352856
-200.0,200,19390.135229
-200.0,200,19406.049169
-200.0,200,19422.773942
-200.0,200,19440.095565
-200.0,200,19457.101112
-200.0,200,19474.159528
-200.0,200,19491.422216
-200.0,200,19508.61705
-200.0,200,19526.412094
-200.0,200,19543.020796
-200.0,200,19559.799769
-200.0,200,19576.394238
-200.0,200,19591.675189
-200.0,200,19609.387395
-173.0,173,19623.903361
-200.0,200,19641.070752
-200.0,200,19658.144562
-200.0,200,19675.489742
-200.0,200,19692.877045
-200.0,200,19710.455402
-200.0,200,19728.059619
-200.0,200,19745.621672
-200.0,200,19763.788235
-200.0,200,19780.818878
-200.0,200,19798.514937
-200.0,200,19815.136041
-200.0,200,19832.534647
-200.0,200,19849.771689
-200.0,200,19866.023016
-200.0,200,19882.665723
-200.0,200,19900.44501
-200.0,200,19917.492762
-200.0,200,19935.339548
-200.0,200,19952.038455
-200.0,200,19969.060671
-200.0,200,19985.504411
-200.0,200,20002.457573
-200.0,200,20019.490065
-200.0,200,20036.292313
-200.0,200,20054.581266
-200.0,200,20072.431414
-200.0,200,20088.3063
-200.0,200,20105.476896
-200.0,200,20123.386702
-200.0,200,20140.619431
-200.0,200,20157.871948
-200.0,200,20174.396756
-200.0,200,20189.981549
-200.0,200,20207.063555
-200.0,200,20224.14438
-200.0,200,20241.622933
-200.0,200,20257.688051
-200.0,200,20275.419353
-200.0,200,20292.768573
-200.0,200,20310.288738
-200.0,200,20327.991441
-157.0,157,20341.885353
-200.0,200,20357.769198
-200.0,200,20375.49415
-200.0,200,20392.327154
-200.0,200,20409.484299
-200.0,200,20426.329799
-200.0,200,20444.281301
-200.0,200,20461.719899
-200.0,200,20477.576995
-200.0,200,20495.528378
-200.0,200,20512.649571
-200.0,200,20528.76388
-200.0,200,20546.126876
-200.0,200,20563.987955
-200.0,200,20581.002002
-200.0,200,20598.615196
-200.0,200,20616.36778
-200.0,200,20634.153446
-200.0,200,20652.016959
-200.0,200,20670.534332
-200.0,200,20688.148469
-200.0,200,20705.477958
-200.0,200,20721.907446
-200.0,200,20739.575078
-200.0,200,20757.656037
-200.0,200,20776.327812
-200.0,200,20793.772401
-200.0,200,20810.800987
-200.0,200,20828.376639
-180.0,180,20844.46235
-200.0,200,20861.781936
-200.0,200,20877.95487
-200.0,200,20893.777768
-200.0,200,20911.279305
-200.0,200,20928.971959
-200.0,200,20946.438826
-200.0,200,20963.238895
-200.0,200,20980.099703
-200.0,200,20996.698957
-200.0,200,21013.656013
-200.0,200,21031.047148
-200.0,200,21047.38999
-200.0,200,21064.878849
-200.0,200,21081.080139
-200.0,200,21098.402307
-200.0,200,21115.455101
-200.0,200,21132.79414
-200.0,200,21149.775673
-200.0,200,21167.251639
-200.0,200,21184.501532
-200.0,200,21201.774194
-200.0,200,21219.787748
-200.0,200,21236.95712
-200.0,200,21253.216345
-200.0,200,21270.601902
-200.0,200,21288.084769
-200.0,200,21305.511513
-200.0,200,21321.916466
-200.0,200,21339.496767
-200.0,200,21357.101797
-200.0,200,21373.724033
-200.0,200,21391.096129
-200.0,200,21408.877288
-200.0,200,21426.073717
-200.0,200,21444.071309
-200.0,200,21461.881653
-200.0,200,21479.036159
-200.0,200,21495.590491
-200.0,200,21513.496037
-200.0,200,21530.263753
-200.0,200,21548.058373
-200.0,200,21565.844332
-176.0,176,21581.000867
-200.0,200,21598.128565
-200.0,200,21615.49629
-200.0,200,21632.143011
-200.0,200,21650.02316
-200.0,200,21667.371308
-200.0,200,21684.342228
-200.0,200,21701.145235
-200.0,200,21718.255914
-200.0,200,21735.517742
-200.0,200,21753.69736
-200.0,200,21770.811005
-200.0,200,21787.914867
-200.0,200,21805.255556
-200.0,200,21823.051023
-200.0,200,21839.904466
-200.0,200,21857.31566
-200.0,200,21873.717396
-200.0,200,21891.269941
-200.0,200,21908.534523
-200.0,200,21926.415566
-200.0,200,21943.918182
-200.0,200,21961.880967
-200.0,200,21979.545707
-200.0,200,21997.051293
-200.0,200,22014.448293
-200.0,200,22033.063712
-200.0,200,22050.545845
-200.0,200,22068.134479
-200.0,200,22085.956422
-200.0,200,22103.517062
-200.0,200,22121.47833
-200.0,200,22139.423902
-200.0,200,22155.999212
-200.0,200,22173.177468
-200.0,200,22190.320471
-200.0,200,22207.86921
-200.0,200,22225.113553
-200.0,200,22242.306416
-200.0,200,22259.763172
-200.0,200,22277.323367
-200.0,200,22294.733862
-200.0,200,22312.375213
-200.0,200,22330.273062
-200.0,200,22347.158432
-200.0,200,22363.848701
-200.0,200,22380.657878
-200.0,200,22399.313412
-200.0,200,22417.618483
-200.0,200,22434.195133
-200.0,200,22452.475637
-200.0,200,22470.870044
-200.0,200,22488.206653
-200.0,200,22506.639249
-200.0,200,22525.80292
-200.0,200,22543.725804
-200.0,200,22562.458382
-200.0,200,22580.438214
-200.0,200,22599.865012
-200.0,200,22618.806374
-200.0,200,22636.921706
-200.0,200,22655.246299
-200.0,200,22672.478887
-137.0,137,22684.481466
-200.0,200,22702.911163
-200.0,200,22720.657626
-200.0,200,22738.623783
-200.0,200,22756.982656
-180.0,180,22772.9409
-200.0,200,22790.203287
-200.0,200,22808.47542
-159.0,159,22821.945633
-200.0,200,22838.785006
-174.0,174,22853.050581
-191.0,191,22869.615121
-200.0,200,22887.396741
-200.0,200,22904.790385
-200.0,200,22923.740211
-200.0,200,22942.698684
-200.0,200,22961.246141
-200.0,200,22979.400527
-200.0,200,22997.848576
-200.0,200,23017.185461
-200.0,200,23035.512329
-200.0,200,23053.960756
-200.0,200,23071.710293
-200.0,200,23089.071676
-194.0,194,23106.209431
-200.0,200,23123.986632
-200.0,200,23141.949734
-133.0,133,23153.878036
-129.0,129,23166.198576
-157.0,157,23180.441583
-141.0,141,23194.471374
-183.0,183,23211.41736
-130.0,130,23223.487887
-130.0,130,23236.01166
-176.0,176,23252.435598
-129.0,129,23264.679827
-200.0,200,23284.281952
-199.0,199,23301.316142
-200.0,200,23318.873774
-200.0,200,23337.155844
-200.0,200,23355.868271
-182.0,182,23371.866989
-179.0,179,23387.565676
-200.0,200,23405.666209
-200.0,200,23424.518485
-200.0,200,23444.021491
-200.0,200,23462.172701
-200.0,200,23480.975992
-200.0,200,23500.132825
-200.0,200,23519.61101
-200.0,200,23537.705889
-200.0,200,23556.296541
-200.0,200,23573.604871
-200.0,200,23592.256432
-200.0,200,23610.733772
-200.0,200,23629.891164
-147.0,147,23643.720834
-200.0,200,23660.929363
-200.0,200,23679.221791
-200.0,200,23697.458169
-200.0,200,23715.459965
-200.0,200,23732.919403
-200.0,200,23751.057504
-200.0,200,23769.433702
-200.0,200,23787.135747
-200.0,200,23804.846966
-200.0,200,23822.195715
-200.0,200,23839.966223
-200.0,200,23857.557685
-197.0,197,23875.334546
-138.0,138,23887.954441
-181.0,181,23904.510499
-200.0,200,23922.234205
-200.0,200,23939.65565
-200.0,200,23957.049791
-200.0,200,23974.051288
-200.0,200,23991.737574
-200.0,200,24009.516725
-200.0,200,24025.67639
-200.0,200,24042.889011
-200.0,200,24059.651746
-200.0,200,24076.395257
-200.0,200,24093.231634
-200.0,200,24111.48937
-200.0,200,24128.587082
-200.0,200,24145.853451
-200.0,200,24163.53129
-200.0,200,24181.415944
-194.0,194,24198.424093
-200.0,200,24215.724115
-200.0,200,24233.457836
-200.0,200,24251.410716
-200.0,200,24269.018023
-200.0,200,24285.703346
-200.0,200,24302.832851
-200.0,200,24320.498903
-200.0,200,24337.252776
-200.0,200,24354.910183
-200.0,200,24372.381567
-200.0,200,24390.214561
-200.0,200,24407.838892
-200.0,200,24425.923279
-200.0,200,24442.664532
-200.0,200,24459.569636
-200.0,200,24476.420332
-200.0,200,24493.797864
-200.0,200,24510.713408
-200.0,200,24528.221376
-200.0,200,24545.790777
-200.0,200,24562.988599
-200.0,200,24580.407822
-200.0,200,24597.643131
-200.0,200,24614.37817
-200.0,200,24631.300839
-200.0,200,24647.149749
-200.0,200,24664.967877
-200.0,200,24682.784406
-144.0,144,24694.57196
-162.0,162,24708.638416
-156.0,156,24721.334884
-200.0,200,24738.553645
-200.0,200,24755.356779
-200.0,200,24772.356217
-200.0,200,24788.29712
-200.0,200,24806.270038
-200.0,200,24822.309672
-200.0,200,24839.290792
-200.0,200,24856.590595
-200.0,200,24873.858076
-200.0,200,24891.557548
-200.0,200,24910.026306
-200.0,200,24927.385924
-200.0,200,24945.719491
-200.0,200,24963.194655
-200.0,200,24981.564936
-200.0,200,24998.705629
-200.0,200,25015.608773
-200.0,200,25033.586362
-200.0,200,25051.762713
-200.0,200,25069.048488
-200.0,200,25085.50906
-200.0,200,25102.707692
-200.0,200,25120.015486
-200.0,200,25137.214235
-200.0,200,25154.603809
-200.0,200,25171.584009
-200.0,200,25188.75428
-200.0,200,25206.010639
-200.0,200,25223.328261
-200.0,200,25239.300955
-200.0,200,25255.478513
-200.0,200,25272.155551
-200.0,200,25288.684154
-200.0,200,25305.858069
-200.0,200,25323.20268
-200.0,200,25340.401459
-200.0,200,25356.983258
-200.0,200,25374.579325
-200.0,200,25392.242323
-199.0,199,25409.664222
-200.0,200,25427.06972
-200.0,200,25444.593306
-200.0,200,25460.801987
-200.0,200,25478.266829
-200.0,200,25495.517138
-200.0,200,25512.888728
-200.0,200,25529.901064
-200.0,200,25546.686242
-200.0,200,25564.944501
-200.0,200,25582.529938
-200.0,200,25600.137619
-200.0,200,25617.944698
-200.0,200,25635.590736
-200.0,200,25652.942944
-200.0,200,25670.212258
-200.0,200,25687.985951
-200.0,200,25705.734793
-200.0,200,25723.446698
-200.0,200,25742.115998
-200.0,200,25759.92514
-200.0,200,25776.02617
-200.0,200,25793.645298
-200.0,200,25811.057582
-200.0,200,25828.77764
-200.0,200,25846.284611
-200.0,200,25863.321905
-200.0,200,25881.435358
-200.0,200,25899.00297
-200.0,200,25915.72425
-200.0,200,25932.448578
-200.0,200,25948.953575
-200.0,200,25965.700981
-200.0,200,25983.688482
-200.0,200,26000.408728
-200.0,200,26018.367603
-200.0,200,26033.937558
-200.0,200,26050.393413
