# {"t_start": 1599247466.419999, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,306.246197
22.0,22,308.452396
12.0,12,309.649604
15.0,15,311.279825
19.0,19,313.302139
14.0,14,314.62563
19.0,19,316.423253
30.0,30,319.25316
40.0,40,323.110227
21.0,21,325.130621
11.0,11,326.298655
36.0,36,330.043998
34.0,34,333.473177
28.0,28,336.162512
21.0,21,338.337159
67.0,67,345.218773
32.0,32,348.50407
14.0,14,349.847169
17.0,17,351.540878
79.0,79,359.487543
24.0,24,361.904331
23.0,23,364.229922
30.0,30,367.368603
12.0,12,368.514971
57.0,57,374.125418
52.0,52,379.344292
46.0,46,383.708432
33.0,33,386.948344
12.0,12,388.099969
12.0,12,389.526581
38.0,38,393.292549
21.0,21,395.19822
43.0,43,399.343951
13.0,13,400.686285
18.0,18,402.388639
8.0,8,403.252786
42.0,42,407.474756
23.0,23,409.781132
30.0,30,412.466168
37.0,37,415.999426
23.0,23,418.260284
17.0,17,419.960445
33.0,33,423.194235
49.0,49,427.766175
36.0,36,431.452901
34.0,34,434.696903
17.0,17,436.304527
28.0,28,439.365599
11.0,11,440.455073
15.0,15,441.879254
18.0,18,443.527026
12.0,12,444.648512
11.0,11,445.802949
28.0,28,448.346693
26.0,26,450.882455
12.0,12,451.625894
14.0,14,452.976828
12.0,12,454.241429
23.0,23,456.358965
30.0,30,459.061836
21.0,21,461.211573
19.0,19,463.03935
26.0,26,465.722008
15.0,15,467.208591
15.0,15,468.590086
19.0,19,470.479957
18.0,18,472.081695
15.0,15,473.468824
14.0,14,474.751437
18.0,18,476.499688
13.0,13,477.861802
15.0,15,479.380858
50.0,50,484.009601
35.0,35,487.498339
41.0,41,491.46172
17.0,17,493.105763
51.0,51,498.079296
16.0,16,499.591644
62.0,62,505.472866
21.0,21,507.31017
21.0,21,509.281647
27.0,27,511.95625
48.0,48,516.433045
113.0,113,527.187106
16.0,16,528.77716
23.0,23,530.918371
41.0,41,534.835482
74.0,74,542.049165
53.0,53,546.975621
21.0,21,549.126851
20.0,20,551.322081
28.0,28,553.953671
77.0,77,561.554978
29.0,29,564.330213
34.0,34,567.369655
18.0,18,569.169792
23.0,23,571.481299
29.0,29,574.376016
35.0,35,577.993808
19.0,19,579.685734
36.0,36,582.823546
17.0,17,584.53879
24.0,24,586.810948
17.0,17,588.293636
22.0,22,590.340795
17.0,17,591.86535
19.0,19,593.757245
14.0,14,595.191751
24.0,24,597.797127
22.0,22,599.968365
17.0,17,601.711507
17.0,17,603.465107
74.0,74,610.850207
23.0,23,612.880655
14.0,14,614.319509
11.0,11,615.332163
15.0,15,616.662954
13.0,13,617.831617
15.0,15,619.183014
15.0,15,620.636898
13.0,13,621.915148
18.0,18,623.607539
42.0,42,627.641289
14.0,14,628.966573
38.0,38,632.776712
29.0,29,635.417055
14.0,14,636.780892
20.0,20,638.86913
25.0,25,641.202981
22.0,22,643.284569
12.0,12,644.411242
26.0,26,646.942863
25.0,25,649.477075
19.0,19,651.53295
19.0,19,653.511489
18.0,18,655.375145
20.0,20,657.414074
16.0,16,658.933914
31.0,31,662.056536
21.0,21,663.989416
28.0,28,666.596048
35.0,35,669.804127
12.0,12,670.879798
15.0,15,672.337373
16.0,16,673.801954
12.0,12,674.910907
11.0,11,676.149668
15.0,15,677.677588
16.0,16,679.213166
18.0,18,680.994323
14.0,14,682.34845
29.0,29,685.011799
17.0,17,686.667404
12.0,12,687.925155
14.0,14,689.268355
17.0,17,690.869202
15.0,15,692.477564
12.0,12,693.710373
10.0,10,694.622007
16.0,16,696.147949
19.0,19,698.046319
24.0,24,700.473702
12.0,12,701.588434
10.0,10,702.50717
13.0,13,703.687662
31.0,31,706.64438
12.0,12,707.775505
20.0,20,709.806535
19.0,19,711.918213
17.0,17,713.604139
16.0,16,715.16427
14.0,14,716.555272
43.0,43,720.843656
12.0,12,722.061461
13.0,13,723.23361
61.0,61,729.452215
13.0,13,730.500981
33.0,33,733.533369
11.0,11,734.586419
13.0,13,735.895848
15.0,15,737.265677
42.0,42,741.351877
30.0,30,744.131638
12.0,12,745.213055
49.0,49,750.015216
19.0,19,751.743432
13.0,13,753.066381
11.0,11,754.169163
18.0,18,756.048654
24.0,24,758.52698
17.0,17,760.317786
17.0,17,761.938585
15.0,15,763.336725
12.0,12,764.42818
19.0,19,766.333832
15.0,15,767.748718
12.0,12,769.215709
14.0,14,770.694988
12.0,12,771.941913
14.0,14,773.341546
11.0,11,774.404276
18.0,18,776.140245
19.0,19,778.035478
15.0,15,779.495952
13.0,13,780.648115
17.0,17,782.370136
64.0,64,788.656465
10.0,10,789.520809
18.0,18,791.340841
21.0,21,793.485623
21.0,21,795.598246
12.0,12,796.826541
25.0,25,799.196753
12.0,12,800.500609
14.0,14,801.937142
42.0,42,806.163255
21.0,21,808.305622
17.0,17,810.092919
15.0,15,811.638077
9.0,9,812.587073
18.0,18,814.439276
15.0,15,815.874536
11.0,11,816.917525
24.0,24,819.119132
50.0,50,824.019644
23.0,23,826.033562
9.0,9,826.861968
18.0,18,828.659287
9.0,9,829.442325
53.0,53,834.995508
22.0,22,837.11311
23.0,23,839.378028
18.0,18,841.437598
30.0,30,844.365101
11.0,11,845.492923
17.0,17,847.048118
14.0,14,848.381322
18.0,18,850.187377
11.0,11,851.242688
40.0,40,855.190622
14.0,14,856.985214
19.0,19,858.957333
12.0,12,860.266366
20.0,20,862.26125
19.0,19,864.137128
13.0,13,865.383733
39.0,39,868.957094
16.0,16,870.514963
11.0,11,871.682432
11.0,11,872.834256
11.0,11,873.990223
16.0,16,875.673937
28.0,28,878.317078
17.0,17,879.982838
16.0,16,881.519599
34.0,34,884.847814
11.0,11,885.944994
14.0,14,887.27612
11.0,11,888.398929
10.0,10,889.359887
14.0,14,890.72931
14.0,14,892.14062
61.0,61,898.357123
13.0,13,899.673
12.0,12,900.840776
13.0,13,902.253561
19.0,19,904.063086
22.0,22,906.403728
9.0,9,907.356203
17.0,17,909.08711
14.0,14,910.578174
20.0,20,912.77488
14.0,14,914.222349
41.0,41,918.322994
20.0,20,920.141925
12.0,12,921.385329
14.0,14,922.914119
17.0,17,924.562038
24.0,24,926.914988
17.0,17,928.454581
48.0,48,932.960012
13.0,13,934.240787
23.0,23,936.423997
15.0,15,937.935569
11.0,11,939.076364
10.0,10,940.10877
11.0,11,941.271685
23.0,23,943.684855
18.0,18,945.513132
41.0,41,949.587156
26.0,26,952.459792
12.0,12,953.584122
38.0,38,957.337742
48.0,48,962.074601
12.0,12,963.293105
14.0,14,964.694197
27.0,27,967.376669
14.0,14,968.79024
23.0,23,971.137701
13.0,13,972.507222
35.0,35,976.004912
28.0,28,978.756858
13.0,13,980.005414
22.0,22,982.236316
17.0,17,983.78106
17.0,17,985.60152
15.0,15,987.06089
64.0,64,993.78157
13.0,13,995.106907
13.0,13,996.386189
21.0,21,998.447306
16.0,16,1000.160267
32.0,32,1003.406871
15.0,15,1004.757662
10.0,10,1005.696239
16.0,16,1007.322806
14.0,14,1008.74489
10.0,10,1009.715379
12.0,12,1010.912211
12.0,12,1011.857427
73.0,73,1018.928916
14.0,14,1020.334779
13.0,13,1021.593709
14.0,14,1023.004333
43.0,43,1027.15503
11.0,11,1028.246698
16.0,16,1030.00191
33.0,33,1033.292238
36.0,36,1036.757568
89.0,89,1045.771487
78.0,78,1053.540999
9.0,9,1054.474223
56.0,56,1060.044765
14.0,14,1061.467619
22.0,22,1063.749704
13.0,13,1064.898655
53.0,53,1070.037225
9.0,9,1071.030095
20.0,20,1073.011286
52.0,52,1077.809752
21.0,21,1079.93827
100.0,100,1089.557483
12.0,12,1090.841382
12.0,12,1092.059533
11.0,11,1093.114124
37.0,37,1096.773498
33.0,33,1100.102955
14.0,14,1101.413989
17.0,17,1102.999974
77.0,77,1110.565358
64.0,64,1116.916646
52.0,52,1122.16832
82.0,82,1130.341756
23.0,23,1132.526392
13.0,13,1133.77851
21.0,21,1136.005188
22.0,22,1138.386756
14.0,14,1139.71503
16.0,16,1141.106885
11.0,11,1142.115934
24.0,24,1144.509792
20.0,20,1146.367007
13.0,13,1147.654554
53.0,53,1152.956673
19.0,19,1154.780539
35.0,35,1158.221902
20.0,20,1160.191125
27.0,27,1162.965492
25.0,25,1165.428296
66.0,66,1171.960145
152.0,152,1187.446624
49.0,49,1192.288242
19.0,19,1194.284485
21.0,21,1196.529159
51.0,51,1201.567377
14.0,14,1203.014996
45.0,45,1207.478216
79.0,79,1215.619931
25.0,25,1218.293707
9.0,9,1219.211419
16.0,16,1220.829457
88.0,88,1229.367412
87.0,87,1238.00758
63.0,63,1243.681087
28.0,28,1246.568811
16.0,16,1248.03272
42.0,42,1252.320114
72.0,72,1259.162954
69.0,69,1265.89853
151.0,151,1280.927008
103.0,103,1291.298437
135.0,135,1305.040783
29.0,29,1307.926081
22.0,22,1310.162644
30.0,30,1313.148501
9.0,9,1313.971918
47.0,47,1318.184175
19.0,19,1319.949886
12.0,12,1321.190516
12.0,12,1322.298955
15.0,15,1323.817159
14.0,14,1325.38261
36.0,36,1328.917568
13.0,13,1330.182065
16.0,16,1331.812795
12.0,12,1333.052171
15.0,15,1334.495534
100.0,100,1344.080286
13.0,13,1345.45557
10.0,10,1346.376224
11.0,11,1347.341353
20.0,20,1349.399629
30.0,30,1352.31569
91.0,91,1361.557759
20.0,20,1363.577328
80.0,80,1371.496036
24.0,24,1373.946311
74.0,74,1380.793951
20.0,20,1382.677528
12.0,12,1383.936127
14.0,14,1385.328004
88.0,88,1393.997513
42.0,42,1398.272001
33.0,33,1401.691107
50.0,50,1406.916021
22.0,22,1409.092468
14.0,14,1410.47729
91.0,91,1420.081301
17.0,17,1421.891038
64.0,64,1428.405157
16.0,16,1430.004274
25.0,25,1432.372175
88.0,88,1441.47791
34.0,34,1444.688936
25.0,25,1447.110926
81.0,81,1455.12991
59.0,59,1460.900165
135.0,135,1474.739614
163.0,163,1490.995929
73.0,73,1498.354999
182.0,182,1516.567377
200.0,200,1536.625308
200.0,200,1556.149291
136.0,136,1569.648733
172.0,172,1586.724434
200.0,200,1606.383252
54.0,54,1611.881954
74.0,74,1619.236755
66.0,66,1625.368652
166.0,166,1641.787941
87.0,87,1650.265626
42.0,42,1654.402987
30.0,30,1657.390243
17.0,17,1659.081321
25.0,25,1661.608535
22.0,22,1663.824913
36.0,36,1667.643883
21.0,21,1669.771955
14.0,14,1671.167625
40.0,40,1674.990638
88.0,88,1683.78703
15.0,15,1685.292463
25.0,25,1687.944692
25.0,25,1690.477383
23.0,23,1692.775198
44.0,44,1697.428391
39.0,39,1701.263075
102.0,102,1711.092113
148.0,148,1726.047813
9.0,9,1727.010805
15.0,15,1728.462533
36.0,36,1731.55213
62.0,62,1737.757668
22.0,22,1740.137315
26.0,26,1742.978136
11.0,11,1744.066527
74.0,74,1751.016174
46.0,46,1755.434392
23.0,23,1757.731488
13.0,13,1758.941358
19.0,19,1760.591735
23.0,23,1763.102027
88.0,88,1771.585465
19.0,19,1773.335996
22.0,22,1775.547948
13.0,13,1776.958963
30.0,30,1780.006221
48.0,48,1784.820326
11.0,11,1785.953533
11.0,11,1787.001219
27.0,27,1789.834214
14.0,14,1791.132996
15.0,15,1792.618079
14.0,14,1794.170143
18.0,18,1795.891876
31.0,31,1799.072369
35.0,35,1802.261062
14.0,14,1803.491928
59.0,59,1809.447632
17.0,17,1811.009023
56.0,56,1816.493137
16.0,16,1817.80657
11.0,11,1818.880337
30.0,30,1821.770672
14.0,14,1823.049141
37.0,37,1826.377177
90.0,90,1834.62633
16.0,16,1836.160065
89.0,89,1844.814181
102.0,102,1854.685481
12.0,12,1855.963741
15.0,15,1857.508677
31.0,31,1860.583314
13.0,13,1861.893855
14.0,14,1862.961447
11.0,11,1863.87305
11.0,11,1864.943966
39.0,39,1869.008301
10.0,10,1869.969203
13.0,13,1871.255831
18.0,18,1872.94604
15.0,15,1874.444219
38.0,38,1878.158995
20.0,20,1880.132122
25.0,25,1882.6685
35.0,35,1886.102855
30.0,30,1888.77088
13.0,13,1889.991482
10.0,10,1890.953836
50.0,50,1895.299304
46.0,46,1899.319925
33.0,33,1902.328831
37.0,37,1905.715817
12.0,12,1906.882816
15.0,15,1908.202026
19.0,19,1909.954057
11.0,11,1910.953952
11.0,11,1912.05014
29.0,29,1914.952553
58.0,58,1920.535975
13.0,13,1921.745195
100.0,100,1931.08198
10.0,10,1932.071753
11.0,11,1933.089249
84.0,84,1940.660506
10.0,10,1941.57604
26.0,26,1943.990661
11.0,11,1945.161675
31.0,31,1947.983318
105.0,105,1957.765374
16.0,16,1959.304888
13.0,13,1960.555278
173.0,173,1976.533386
91.0,91,1985.380414
82.0,82,1993.193935
12.0,12,1994.373651
98.0,98,2003.607477
19.0,19,2005.555725
15.0,15,2007.075772
43.0,43,2011.285084
15.0,15,2012.744318
12.0,12,2013.904939
13.0,13,2015.263152
21.0,21,2017.481487
16.0,16,2018.943934
47.0,47,2023.476314
19.0,19,2025.399711
14.0,14,2026.747786
16.0,16,2028.42129
12.0,12,2029.405154
37.0,37,2032.852173
92.0,92,2042.104762
78.0,78,2050.251846
90.0,90,2058.80252
58.0,58,2064.450808
62.0,62,2070.385414
68.0,68,2076.929716
64.0,64,2082.996053
10.0,10,2083.78342
13.0,13,2084.942384
78.0,78,2092.353504
135.0,135,2104.998199
98.0,98,2114.613198
73.0,73,2121.391897
84.0,84,2129.722557
65.0,65,2136.034818
162.0,162,2151.676173
200.0,200,2171.413369
200.0,200,2190.674508
181.0,181,2208.320074
170.0,170,2224.584738
120.0,120,2235.819054
64.0,64,2241.936524
82.0,82,2249.762048
24.0,24,2252.251668
13.0,13,2253.53551
92.0,92,2262.156714
51.0,51,2267.203842
97.0,97,2276.436921
91.0,91,2284.985178
56.0,56,2290.394565
15.0,15,2291.797819
103.0,103,2301.491384
112.0,112,2312.353824
112.0,112,2322.479414
69.0,69,2329.197795
200.0,200,2348.775439
161.0,161,2364.838618
33.0,33,2368.169753
139.0,139,2382.005823
105.0,105,2392.254197
120.0,120,2403.786833
98.0,98,2413.166525
90.0,90,2422.071391
56.0,56,2427.580619
17.0,17,2429.159722
15.0,15,2430.502351
56.0,56,2436.254049
17.0,17,2437.916113
200.0,200,2457.613369
44.0,44,2461.726475
40.0,40,2465.480682
40.0,40,2469.311269
85.0,85,2477.646578
80.0,80,2485.363228
200.0,200,2504.719521
200.0,200,2524.135757
11.0,11,2525.17653
173.0,173,2541.040111
14.0,14,2542.427733
168.0,168,2559.076801
74.0,74,2566.501509
200.0,200,2585.051363
200.0,200,2603.866152
200.0,200,2623.176931
200.0,200,2642.104118
200.0,200,2661.864881
200.0,200,2680.757565
200.0,200,2699.794942
200.0,200,2718.966808
200.0,200,2738.843614
200.0,200,2756.892812
200.0,200,2776.472488
200.0,200,2795.546909
200.0,200,2815.140913
200.0,200,2834.386864
200.0,200,2853.499355
116.0,116,2864.673521
115.0,115,2875.824305
13.0,13,2877.045538
22.0,22,2878.996914
117.0,117,2890.590569
106.0,106,2901.064803
20.0,20,2902.996909
102.0,102,2912.080514
19.0,19,2913.917993
18.0,18,2915.792876
98.0,98,2924.852984
99.0,99,2934.444119
25.0,25,2936.725757
21.0,21,2938.865497
98.0,98,2948.221012
102.0,102,2958.187348
101.0,101,2967.994968
109.0,109,2978.173944
99.0,99,2987.157166
105.0,105,2997.280091
101.0,101,3007.066218
101.0,101,3017.139722
101.0,101,3027.065008
101.0,101,3036.852815
97.0,97,3045.863186
96.0,96,3055.272469
100.0,100,3065.132037
113.0,113,3075.537239
110.0,110,3086.006909
109.0,109,3096.772636
114.0,114,3108.064838
99.0,99,3117.854693
106.0,106,3128.392989
108.0,108,3139.328187
112.0,112,3150.200673
175.0,175,3166.758669
190.0,190,3185.091115
164.0,164,3201.674773
126.0,126,3214.332396
124.0,124,3225.879391
139.0,139,3239.470005
127.0,127,3252.194426
144.0,144,3266.525064
155.0,155,3281.818266
145.0,145,3295.441437
124.0,124,3306.991493
135.0,135,3320.412834
140.0,140,3333.665476
200.0,200,3354.232041
200.0,200,3373.634135
191.0,191,3392.725152
127.0,127,3405.240981
130.0,130,3418.180452
142.0,142,3432.594753
145.0,145,3447.064777
98.0,98,3456.611013
92.0,92,3465.561852
92.0,92,3473.904414
99.0,99,3483.49067
106.0,106,3494.091124
106.0,106,3504.777377
107.0,107,3514.529552
90.0,90,3523.228045
105.0,105,3533.295446
133.0,133,3546.225358
100.0,100,3556.169311
95.0,95,3565.434882
186.0,186,3583.584703
94.0,94,3593.005214
93.0,93,3602.196607
92.0,92,3611.250808
89.0,89,3620.095813
20.0,20,3622.023438
23.0,23,3624.282546
28.0,28,3627.168442
30.0,30,3630.134664
91.0,91,3639.466831
54.0,54,3644.83072
91.0,91,3653.373042
93.0,93,3662.332729
96.0,96,3671.974076
92.0,92,3680.788401
91.0,91,3689.075437
40.0,40,3692.666743
82.0,82,3700.505612
64.0,64,3706.26186
83.0,83,3713.900898
90.0,90,3722.722797
193.0,193,3741.287649
128.0,128,3752.975462
115.0,115,3764.172127
116.0,116,3774.956207
115.0,115,3785.741067
200.0,200,3804.057541
200.0,200,3822.956237
123.0,123,3834.927373
93.0,93,3843.945733
92.0,92,3852.337914
92.0,92,3861.083156
92.0,92,3870.144099
110.0,110,3880.948621
148.0,148,3895.071851
138.0,138,3908.147675
152.0,152,3923.111483
99.0,99,3932.902007
117.0,117,3943.861568
111.0,111,3955.266625
106.0,106,3965.50081
96.0,96,3974.784145
147.0,147,3989.29389
155.0,155,4004.45169
153.0,153,4019.284606
200.0,200,4038.275426
200.0,200,4057.592863
200.0,200,4077.123168
200.0,200,4096.535506
200.0,200,4115.903703
200.0,200,4135.265227
200.0,200,4154.347857
200.0,200,4173.641957
154.0,154,4188.482051
200.0,200,4207.460716
144.0,144,4221.384814
64.0,64,4227.166446
98.0,98,4236.700395
44.0,44,4240.794927
69.0,69,4247.535884
62.0,62,4253.618934
95.0,95,4263.016541
132.0,132,4276.271468
139.0,139,4289.555565
148.0,148,4304.259335
149.0,149,4318.606802
70.0,70,4325.923977
41.0,41,4330.190514
63.0,63,4336.337068
86.0,86,4345.073074
90.0,90,4353.747044
34.0,34,4357.110622
200.0,200,4375.40678
200.0,200,4394.58325
200.0,200,4413.779963
170.0,170,4430.318988
128.0,128,4443.126014
62.0,62,4449.116994
22.0,22,4451.176444
194.0,194,4469.282008
130.0,130,4481.947514
180.0,180,4499.265377
171.0,171,4516.24066
16.0,16,4517.818876
87.0,87,4526.085976
21.0,21,4528.150081
96.0,96,4537.081365
85.0,85,4545.48626
85.0,85,4553.531293
31.0,31,4556.446675
87.0,87,4564.536993
90.0,90,4573.063514
26.0,26,4575.588927
86.0,86,4583.91607
86.0,86,4592.00662
87.0,87,4600.340727
19.0,19,4602.249712
43.0,43,4606.280743
32.0,32,4609.472978
14.0,14,4610.781152
85.0,85,4619.271093
85.0,85,4627.330671
73.0,73,4634.387655
82.0,82,4642.180578
91.0,91,4651.143122
90.0,90,4660.018788
90.0,90,4668.299243
90.0,90,4677.066416
90.0,90,4685.976235
96.0,96,4695.219183
88.0,88,4703.437833
86.0,86,4711.899179
29.0,29,4714.747492
87.0,87,4722.716124
92.0,92,4731.43981
21.0,21,4733.347918
21.0,21,4735.384447
27.0,27,4738.276128
18.0,18,4739.993931
19.0,19,4741.80636
48.0,48,4746.228602
93.0,93,4755.543051
92.0,92,4764.752706
96.0,96,4774.418712
100.0,100,4784.196606
101.0,101,4793.778449
93.0,93,4803.16494
92.0,92,4811.788682
21.0,21,4813.857095
14.0,14,4815.30694
31.0,31,4818.180335
21.0,21,4820.245399
90.0,90,4829.070029
21.0,21,4831.164705
18.0,18,4833.011659
24.0,24,4835.104545
18.0,18,4836.801073
15.0,15,4837.996602
18.0,18,4839.723998
23.0,23,4842.171272
14.0,14,4843.513286
18.0,18,4845.388266
16.0,16,4847.022827
13.0,13,4848.317354
14.0,14,4849.666924
21.0,21,4851.941567
15.0,15,4853.441525
36.0,36,4856.808289
16.0,16,4858.36051
27.0,27,4861.082184
47.0,47,4865.759383
18.0,18,4867.41482
16.0,16,4868.911727
29.0,29,4871.707061
13.0,13,4872.972725
50.0,50,4877.859687
18.0,18,4879.580254
18.0,18,4881.086241
16.0,16,4882.693918
16.0,16,4884.314475
16.0,16,4885.808041
102.0,102,4894.958515
119.0,119,4906.40269
120.0,120,4918.328481
107.0,107,4928.041363
118.0,118,4939.252847
126.0,126,4951.450694
131.0,131,4964.391456
126.0,126,4976.415267
135.0,135,4989.274831
129.0,129,5001.652656
134.0,134,5014.882194
181.0,181,5032.71084
200.0,200,5052.311915
200.0,200,5071.851467
200.0,200,5091.701703
200.0,200,5110.750955
200.0,200,5130.356415
176.0,176,5147.282902
180.0,180,5164.570493
188.0,188,5182.896404
200.0,200,5202.521019
200.0,200,5222.101195
200.0,200,5241.41564
200.0,200,5260.735948
200.0,200,5280.486406
137.0,137,5293.612544
200.0,200,5312.905258
200.0,200,5332.45228
200.0,200,5352.120781
200.0,200,5370.98244
200.0,200,5390.368008
200.0,200,5409.913209
200.0,200,5430.329617
200.0,200,5449.564563
200.0,200,5468.95057
200.0,200,5488.293256
200.0,200,5508.021503
200.0,200,5527.422576
157.0,157,5542.246165
197.0,197,5561.042742
200.0,200,5580.240119
200.0,200,5599.590096
200.0,200,5618.629692
200.0,200,5638.258826
200.0,200,5657.810662
200.0,200,5677.628881
200.0,200,5697.072464
200.0,200,5717.028362
200.0,200,5735.989384
200.0,200,5755.081569
200.0,200,5774.138721
200.0,200,5793.451879
200.0,200,5812.459748
200.0,200,5831.472495
200.0,200,5851.23066
200.0,200,5869.762848
200.0,200,5889.118093
200.0,200,5908.4537
200.0,200,5927.057207
200.0,200,5945.603905
200.0,200,5965.009328
200.0,200,5984.245616
200.0,200,6003.452572
200.0,200,6021.890181
200.0,200,6041.490929
98.0,98,6050.702366
200.0,200,6070.117167
200.0,200,6089.56474
45.0,45,6093.693268
200.0,200,6112.511081
200.0,200,6131.408148
200.0,200,6150.589307
200.0,200,6170.058703
98.0,98,6178.887737
200.0,200,6197.957331
200.0,200,6216.459217
200.0,200,6235.614574
200.0,200,6254.702357
200.0,200,6274.392245
200.0,200,6293.714186
163.0,163,6309.130937
169.0,169,6325.102801
160.0,160,6340.951084
188.0,188,6358.525903
192.0,192,6377.069785
200.0,200,6396.333361
200.0,200,6415.72065
200.0,200,6434.481297
163.0,163,6449.754457
160.0,160,6465.119204
182.0,182,6483.775798
149.0,149,6498.411243
200.0,200,6517.51788
200.0,200,6537.101379
200.0,200,6555.763382
200.0,200,6574.437478
200.0,200,6593.700716
200.0,200,6613.079372
200.0,200,6632.813607
200.0,200,6652.063402
200.0,200,6671.974335
200.0,200,6691.77222
200.0,200,6711.513496
200.0,200,6731.585428
200.0,200,6751.095169
200.0,200,6770.628768
139.0,139,6784.120284
124.0,124,6796.41662
86.0,86,6805.091836
200.0,200,6824.2853
28.0,28,6826.767118
110.0,110,6837.247759
200.0,200,6857.129977
200.0,200,6876.656738
169.0,169,6893.37914
200.0,200,6913.243806
66.0,66,6920.108766
66.0,66,6926.607149
93.0,93,6935.478456
78.0,78,6943.265079
85.0,85,6951.025544
93.0,93,6960.061436
109.0,109,6970.198603
200.0,200,6989.843415
200.0,200,7008.432664
121.0,121,7020.029106
94.0,94,7029.637097
24.0,24,7032.010104
24.0,24,7034.253534
87.0,87,7042.925364
86.0,86,7051.08459
33.0,33,7054.054764
17.0,17,7055.484394
200.0,200,7074.42186
200.0,200,7094.422967
200.0,200,7113.607853
200.0,200,7132.615362
200.0,200,7151.790748
200.0,200,7171.112382
200.0,200,7190.390296
200.0,200,7209.415716
200.0,200,7228.920313
