# {"t_start": 1593770683.7484987, "env_id": "Acrobot-v1"} 
r,l,t
-364.0,365,4069.954414
-197.0,198,4086.224753
-321.0,322,4111.979345
-381.0,382,4143.237551
-500.0,500,4183.565022
-280.0,281,4206.009621
-162.0,163,4218.878461
-500.0,500,4259.238946
-427.0,428,4295.289042
-253.0,254,4313.98625
-373.0,374,4344.771868
-500.0,500,4386.102197
-500.0,500,4427.30838
-338.0,339,4455.881878
-500.0,500,4496.53758
-333.0,334,4523.914214
-496.0,497,4563.721109
-500.0,500,4604.210804
-500.0,500,4645.545308
-500.0,500,4686.393704
-279.0,280,4709.756828
-191.0,192,4725.70445
-229.0,230,4743.90877
-166.0,167,4757.495562
-179.0,180,4772.048609
-142.0,143,4783.56153
-446.0,447,4820.28641
-500.0,500,4860.937046
-369.0,370,4892.253545
-312.0,313,4918.672172
-500.0,500,4958.075996
-293.0,294,4981.578977
-219.0,220,5000.427926
-169.0,170,5014.192648
-207.0,208,5031.449355
-299.0,300,5056.524545
-500.0,500,5097.886946
-500.0,500,5137.197125
-500.0,500,5178.167261
-500.0,500,5219.316772
-500.0,500,5260.082905
-500.0,500,5300.506813
-500.0,500,5342.607852
-500.0,500,5382.87868
-500.0,500,5423.8011
-500.0,500,5463.561884
-500.0,500,5503.640781
-435.0,436,5539.250169
-266.0,267,5561.2105
-310.0,311,5585.974527
-500.0,500,5627.069019
-500.0,500,5668.55829
-500.0,500,5709.360281
-500.0,500,5750.588762
-500.0,500,5792.573843
-500.0,500,5833.417964
-500.0,500,5873.071187
-500.0,500,5913.345787
-500.0,500,5955.235742
-500.0,500,5997.008671
-500.0,500,6037.062768
-177.0,178,6052.505805
-223.0,224,6070.676976
-308.0,309,6096.366335
-293.0,294,6118.811483
-500.0,500,6157.901609
-500.0,500,6198.738468
-500.0,500,6238.377329
-500.0,500,6278.925723
-500.0,500,6320.998685
-500.0,500,6359.694369
-500.0,500,6399.903737
-500.0,500,6441.670759
-500.0,500,6484.067356
-500.0,500,6524.58178
-500.0,500,6566.320004
-264.0,265,6588.742679
-131.0,132,6600.210401
-291.0,292,6622.674742
-345.0,346,6650.576133
-500.0,500,6691.680555
-362.0,363,6722.686938
-460.0,461,6761.038623
-500.0,500,6800.599478
-500.0,500,6842.737393
-500.0,500,6882.860526
-500.0,500,6925.63471
-500.0,500,6967.563096
-500.0,500,7008.170092
-500.0,500,7051.49706
-500.0,500,7092.342098
-500.0,500,7133.303411
-500.0,500,7173.863338
-500.0,500,7216.688046
-500.0,500,7257.802727
-345.0,346,7287.00085
-119.0,120,7297.048197
-500.0,500,7338.822479
-500.0,500,7379.501528
-500.0,500,7421.031551
-500.0,500,7462.329614
-500.0,500,7504.162691
-451.0,452,7541.990444
-290.0,291,7565.371052
-500.0,500,7607.28057
-500.0,500,7647.863657
-500.0,500,7689.062924
-500.0,500,7730.982397
-500.0,500,7771.787127
-500.0,500,7813.572145
-500.0,500,7855.449001
-500.0,500,7894.943136
-500.0,500,7937.159256
-452.0,453,7973.439719
-500.0,500,8013.510939
-500.0,500,8054.229168
-500.0,500,8094.942548
-500.0,500,8135.524734
-500.0,500,8176.207197
-500.0,500,8217.317624
-500.0,500,8258.591377
-500.0,500,8299.122624
-500.0,500,8340.358274
-500.0,500,8381.304994
-500.0,500,8421.399237
-500.0,500,8462.459096
-185.0,186,8478.071867
-162.0,163,8491.552737
-500.0,500,8530.959239
-500.0,500,8572.17506
-500.0,500,8612.089586
-500.0,500,8653.169069
-500.0,500,8693.679476
-500.0,500,8735.139718
-500.0,500,8776.380278
-500.0,500,8818.334971
-500.0,500,8858.782755
-500.0,500,8899.345299
-171.0,172,8913.581986
-500.0,500,8955.969826
-500.0,500,8998.814809
-500.0,500,9039.772548
-500.0,500,9081.102055
-358.0,359,9111.054304
-369.0,370,9141.131844
-500.0,500,9182.210282
-500.0,500,9223.794398
-500.0,500,9266.189823
-500.0,500,9305.782706
-500.0,500,9346.584981
-232.0,233,9365.746163
-410.0,411,9398.870755
-500.0,500,9439.00037
-500.0,500,9479.926927
-500.0,500,9519.188026
-500.0,500,9560.579755
-500.0,500,9601.515721
-291.0,292,9625.210368
-158.0,159,9638.422306
-107.0,108,9647.339631
-198.0,199,9662.716826
-500.0,500,9703.165797
-500.0,500,9743.985847
-500.0,500,9786.507877
-500.0,500,9828.788938
-479.0,480,9869.098789
-500.0,500,9911.283318
-411.0,412,9944.608183
-500.0,500,9987.632212
-456.0,457,10023.961519
-222.0,223,10043.133871
-230.0,231,10061.641459
-301.0,302,10086.653105
-159.0,160,10099.530459
-108.0,109,10108.91853
-500.0,500,10150.490514
-500.0,500,10192.03386
-500.0,500,10232.519658
-500.0,500,10273.342797
-500.0,500,10315.228325
-343.0,344,10342.601656
-500.0,500,10384.238889
-500.0,500,10425.365588
-500.0,500,10465.720827
-500.0,500,10506.034977
-500.0,500,10546.538459
-500.0,500,10587.698025
-294.0,295,10611.676878
-345.0,346,10640.021211
-500.0,500,10682.345474
-387.0,388,10714.083951
-500.0,500,10750.580242
-461.0,462,10779.82317
-500.0,500,10813.630882
-416.0,417,10846.654124
-486.0,487,10886.445927
-222.0,223,10905.589421
-500.0,500,10945.525214
-500.0,500,10985.607004
-500.0,500,11026.045761
-500.0,500,11066.743202
-500.0,500,11107.622999
-383.0,384,11139.472581
-500.0,500,11181.311738
-500.0,500,11222.907318
-500.0,500,11263.830906
-500.0,500,11304.052355
-500.0,500,11342.885703
-363.0,364,11372.037
-367.0,368,11403.02197
-207.0,208,11420.431062
-153.0,154,11432.142958
-177.0,178,11446.999875
-500.0,500,11488.141609
-500.0,500,11526.356474
-500.0,500,11567.816981
-154.0,155,11580.393709
-500.0,500,11620.919069
-500.0,500,11660.29135
-436.0,437,11695.894577
-500.0,500,11736.152482
-130.0,131,11746.62191
-427.0,428,11781.581202
-223.0,224,11799.16153
-198.0,199,11815.251689
-334.0,335,11842.542145
-500.0,500,11882.322862
-273.0,274,11904.538284
-361.0,362,11934.892161
-237.0,238,11954.354956
-202.0,203,11970.598279
-125.0,126,11981.322857
-169.0,170,11995.808291
-263.0,264,12017.613183
-268.0,269,12038.538529
-257.0,258,12060.716961
-175.0,176,12074.841411
-194.0,195,12091.367046
-165.0,166,12104.667133
-161.0,162,12118.134696
-500.0,500,12157.333605
-405.0,406,12190.871468
-343.0,344,12217.708187
-217.0,218,12234.747947
-141.0,142,12246.410391
-268.0,269,12268.654311
-216.0,217,12286.497605
-416.0,417,12319.439207
-500.0,500,12359.250974
-500.0,500,12400.382698
-500.0,500,12441.791473
-334.0,335,12470.150157
-465.0,466,12508.655823
-351.0,352,12537.354969
-150.0,151,12549.174533
-275.0,276,12571.285796
-500.0,500,12611.03357
-500.0,500,12653.251713
-500.0,500,12692.263357
-500.0,500,12733.330562
-148.0,149,12745.532608
-141.0,142,12757.087614
-106.0,107,12766.211502
-144.0,145,12777.897398
-171.0,172,12792.200451
-130.0,131,12803.221108
-88.0,89,12810.207718
-500.0,500,12851.881274
-370.0,371,12883.566762
-500.0,500,12925.201093
-500.0,500,12965.587215
-364.0,365,12996.775278
-227.0,228,13015.497353
-179.0,180,13029.969584
-89.0,90,13037.52837
-352.0,353,13065.999006
-142.0,143,13077.794642
-395.0,396,13109.84889
-500.0,500,13149.853406
-464.0,465,13187.202499
-490.0,491,13226.849697
-124.0,125,13237.065887
-90.0,91,13244.171157
-108.0,109,13253.153079
-115.0,116,13263.25351
-359.0,360,13292.806545
-500.0,500,13332.4515
-290.0,291,13356.153813
-402.0,403,13389.618203
-135.0,136,13400.598502
-84.0,85,13407.211706
-222.0,223,13425.305648
-129.0,130,13436.334912
-83.0,84,13442.512442
-93.0,94,13450.305854
-78.0,79,13456.046553
-95.0,96,13464.352179
-92.0,93,13471.819834
-102.0,103,13480.682071
-101.0,102,13488.348834
-103.0,104,13496.486583
-78.0,79,13502.450081
-75.0,76,13508.848019
-88.0,89,13515.740741
-85.0,86,13523.386648
-76.0,77,13529.40366
-105.0,106,13538.145163
-81.0,82,13544.649958
-92.0,93,13552.420522
-83.0,84,13558.934686
-106.0,107,13567.753139
-91.0,92,13575.473416
-82.0,83,13581.768892
-105.0,106,13590.468465
-90.0,91,13597.591222
-70.0,71,13602.888314
-103.0,104,13611.762758
-196.0,197,13628.133681
-87.0,88,13635.352059
-102.0,103,13643.833467
-97.0,98,13652.012068
-98.0,99,13659.878979
-166.0,167,13673.425759
-78.0,79,13679.904132
-84.0,85,13686.292945
-71.0,72,13691.837586
-83.0,84,13698.304509
-87.0,88,13705.552902
-84.0,85,13712.146095
-77.0,78,13718.183536
-107.0,108,13726.255356
-80.0,81,13732.953726
-88.0,89,13740.108774
-95.0,96,13747.603716
-105.0,106,13756.132589
-84.0,85,13762.672982
-78.0,79,13769.025321
-87.0,88,13776.436411
-88.0,89,13783.483176
-92.0,93,13790.997778
-106.0,107,13799.381193
-74.0,75,13804.614501
-104.0,105,13813.310387
-79.0,80,13819.960322
-86.0,87,13826.088507
-94.0,95,13833.745009
-81.0,82,13840.44563
-128.0,129,13851.000427
-82.0,83,13857.528548
-97.0,98,13865.529637
-96.0,97,13873.274271
-109.0,110,13882.149201
-86.0,87,13889.478812
-101.0,102,13898.080711
-84.0,85,13905.582819
-84.0,85,13912.228483
-78.0,79,13918.957458
-83.0,84,13925.854509
-87.0,88,13932.587089
-77.0,78,13938.274791
-97.0,98,13946.101459
-95.0,96,13953.691342
-62.0,63,13958.549739
-79.0,80,13965.45258
-86.0,87,13972.7396
-78.0,79,13979.066722
-70.0,71,13984.999379
-80.0,81,13991.215528
-93.0,94,13998.168896
-96.0,97,14006.300219
-132.0,133,14017.120201
-110.0,111,14025.932225
-101.0,102,14034.099329
-99.0,100,14041.983634
-76.0,77,14048.395828
-74.0,75,14054.765772
-84.0,85,14061.53203
-143.0,144,14072.725471
-69.0,70,14078.497002
-76.0,77,14085.025122
-121.0,122,14094.741421
-102.0,103,14103.47831
-93.0,94,14110.966524
-73.0,74,14116.935236
-93.0,94,14124.518124
-87.0,88,14132.146233
-79.0,80,14138.954023
-80.0,81,14144.810439
-76.0,77,14150.786153
-73.0,74,14156.676213
-85.0,86,14163.810534
-65.0,66,14169.405588
-71.0,72,14175.709082
-87.0,88,14182.815759
-77.0,78,14189.448088
-88.0,89,14196.596536
-86.0,87,14203.457166
-79.0,80,14210.013849
-80.0,81,14216.3273
-71.0,72,14221.97262
-85.0,86,14228.714105
-74.0,75,14234.432798
-90.0,91,14241.790685
-98.0,99,14249.58334
-77.0,78,14255.584452
-118.0,119,14264.39462
-69.0,70,14270.136645
-99.0,100,14278.130984
-82.0,83,14285.051621
-84.0,85,14292.35094
-84.0,85,14299.659631
-97.0,98,14307.529962
-92.0,93,14314.962603
-93.0,94,14322.622655
-81.0,82,14329.573665
-105.0,106,14338.223951
-75.0,76,14343.837022
-94.0,95,14351.529212
-96.0,97,14360.020276
-136.0,137,14370.628104
-180.0,181,14385.116756
-63.0,64,14390.411229
-98.0,99,14398.646833
-262.0,263,14420.572166
-192.0,193,14436.782175
-427.0,428,14472.598807
-111.0,112,14482.043301
-104.0,105,14490.067651
-68.0,69,14495.127517
-97.0,98,14502.491534
-83.0,84,14509.263241
-77.0,78,14515.920324
-83.0,84,14523.134757
-88.0,89,14530.081743
-84.0,85,14537.520287
-114.0,115,14546.974691
-94.0,95,14554.014989
-103.0,104,14562.061669
-96.0,97,14570.700824
-89.0,90,14577.97289
-84.0,85,14585.114593
-101.0,102,14593.584877
-95.0,96,14601.749569
-295.0,296,14626.406345
-146.0,147,14638.072201
-127.0,128,14648.97835
-98.0,99,14656.026029
-332.0,333,14682.77578
-76.0,77,14689.307188
-98.0,99,14697.110418
-64.0,65,14702.170411
-96.0,97,14710.326063
-99.0,100,14718.559241
-97.0,98,14726.358832
-101.0,102,14734.573884
-84.0,85,14741.532275
-74.0,75,14747.905059
-71.0,72,14754.05938
-75.0,76,14760.619761
-80.0,81,14767.239742
-87.0,88,14774.293742
-96.0,97,14782.090507
-109.0,110,14790.481065
-90.0,91,14797.477099
-73.0,74,14803.938525
-103.0,104,14812.629635
-113.0,114,14822.161443
-81.0,82,14828.698134
-88.0,89,14835.744707
-77.0,78,14842.259177
-90.0,91,14849.984006
-91.0,92,14857.863726
-81.0,82,14864.55789
-110.0,111,14873.990895
-96.0,97,14881.683169
-102.0,103,14890.169767
-95.0,96,14897.994651
-168.0,169,14911.423884
-100.0,101,14919.671093
-143.0,144,14931.254959
-88.0,89,14938.533336
-103.0,104,14947.167585
-120.0,121,14957.684283
-84.0,85,14964.297397
-97.0,98,14971.784794
-133.0,134,14983.001204
-86.0,87,14990.772042
-82.0,83,14998.380496
-84.0,85,15005.640832
-103.0,104,15014.602774
-103.0,104,15023.483582
-74.0,75,15028.981354
-96.0,97,15037.253868
-104.0,105,15045.916318
-146.0,147,15058.246669
-113.0,114,15067.520481
-85.0,86,15074.439765
-93.0,94,15082.449124
-115.0,116,15092.226519
-123.0,124,15102.697891
-66.0,67,15107.587235
-74.0,75,15114.019193
-85.0,86,15120.806803
-83.0,84,15126.98051
-76.0,77,15133.242714
-307.0,308,15158.54054
-78.0,79,15164.999318
-139.0,140,15175.457335
-89.0,90,15183.26202
-89.0,90,15190.119468
-96.0,97,15198.010038
-69.0,70,15203.870968
-93.0,94,15211.867973
-119.0,120,15221.730527
-75.0,76,15228.335427
-72.0,73,15234.43678
-97.0,98,15242.317215
-82.0,83,15248.918952
-68.0,69,15255.000303
-68.0,69,15260.951116
-154.0,155,15273.351888
-75.0,76,15279.360855
-85.0,86,15286.346783
-88.0,89,15293.41277
-92.0,93,15300.550308
-79.0,80,15306.973689
-94.0,95,15314.261234
-99.0,100,15322.606491
-94.0,95,15330.75728
-92.0,93,15338.02059
-123.0,124,15347.677951
-78.0,79,15353.767068
-81.0,82,15359.583229
-99.0,100,15368.027894
-86.0,87,15375.058036
-109.0,110,15384.222979
-82.0,83,15391.429919
-100.0,101,15399.654838
-80.0,81,15406.398574
-107.0,108,15415.294776
-215.0,216,15432.19928
-224.0,225,15449.898793
-97.0,98,15457.826548
-88.0,89,15465.026047
-99.0,100,15472.478416
-114.0,115,15481.750751
-102.0,103,15489.93515
-79.0,80,15496.591488
-91.0,92,15504.320416
-84.0,85,15511.618204
-82.0,83,15518.319908
-69.0,70,15524.138463
-86.0,87,15531.334435
-107.0,108,15539.692258
-81.0,82,15545.828331
-127.0,128,15556.143663
-147.0,148,15568.673759
-71.0,72,15574.709646
-82.0,83,15581.69035
-109.0,110,15589.685143
-87.0,88,15596.480014
-95.0,96,15604.718246
-101.0,102,15612.6046
-80.0,81,15618.983255
-76.0,77,15625.138931
-62.0,63,15630.038702
-94.0,95,15637.902723
-89.0,90,15645.174648
-94.0,95,15653.141
-89.0,90,15660.205786
-289.0,290,15683.399656
-117.0,118,15693.106416
-64.0,65,15698.528952
-85.0,86,15705.716904
-69.0,70,15711.571622
-64.0,65,15716.334632
-75.0,76,15722.728073
-91.0,92,15730.286349
-86.0,87,15737.526249
-92.0,93,15744.911793
-84.0,85,15752.013526
-69.0,70,15757.95363
-70.0,71,15763.597856
-76.0,77,15769.78458
-63.0,64,15775.183317
-63.0,64,15780.57645
-98.0,99,15788.477867
-111.0,112,15797.770079
-96.0,97,15805.640413
-93.0,94,15813.468211
-75.0,76,15819.449753
-67.0,68,15825.307838
-89.0,90,15832.480875
-102.0,103,15840.877355
-81.0,82,15847.140036
-131.0,132,15857.727206
-72.0,73,15864.119478
-76.0,77,15870.348073
-77.0,78,15877.302384
-70.0,71,15883.455358
-90.0,91,15890.974832
-70.0,71,15897.117071
-69.0,70,15903.145887
-71.0,72,15909.268845
-76.0,77,15915.710789
-90.0,91,15923.523226
-133.0,134,15934.098765
-147.0,148,15945.788601
-90.0,91,15953.583428
-63.0,64,15959.307704
-96.0,97,15967.20842
-77.0,78,15973.296365
-95.0,96,15980.775928
-94.0,95,15988.618078
-147.0,148,16001.036863
-90.0,91,16008.233477
-116.0,117,16017.585844
-100.0,101,16026.331295
-209.0,210,16043.177533
-68.0,69,16048.699478
-75.0,76,16055.156717
-81.0,82,16061.727394
-95.0,96,16069.887223
-74.0,75,16075.753598
-99.0,100,16084.137322
-86.0,87,16091.357118
-82.0,83,16098.625047
-92.0,93,16106.121572
-63.0,64,16111.485611
-71.0,72,16117.279842
-84.0,85,16123.709814
-74.0,75,16130.086145
-95.0,96,16137.696812
-79.0,80,16143.981402
-102.0,103,16152.80689
-69.0,70,16158.385631
-81.0,82,16164.908378
-69.0,70,16170.875901
-101.0,102,16178.259637
-102.0,103,16186.494036
-62.0,63,16191.206999
-101.0,102,16199.518013
-130.0,131,16209.813617
-500.0,500,16251.178324
-247.0,248,16270.816589
-143.0,144,16282.417661
-500.0,500,16322.88578
-344.0,345,16350.876377
-80.0,81,16357.205824
-104.0,105,16366.156089
-113.0,114,16375.641949
-103.0,104,16384.395519
-97.0,98,16392.040829
-81.0,82,16397.646607
-85.0,86,16404.472913
-100.0,101,16412.955047
-69.0,70,16418.853402
-90.0,91,16426.517551
-105.0,106,16435.191942
-82.0,83,16441.977911
-74.0,75,16447.923623
-98.0,99,16456.305244
-86.0,87,16463.276931
-83.0,84,16470.333606
-500.0,500,16510.239572
-255.0,256,16531.933906
-331.0,332,16558.399669
-376.0,377,16588.815761
-127.0,128,16599.473577
-88.0,89,16606.140484
-319.0,320,16633.272874
-150.0,151,16646.400707
-90.0,91,16653.902184
-102.0,103,16661.583696
-82.0,83,16668.746239
-89.0,90,16676.232324
-94.0,95,16683.7774
-87.0,88,16691.278652
-74.0,75,16697.401699
-88.0,89,16704.549003
-83.0,84,16711.619814
-91.0,92,16719.372325
-78.0,79,16726.278984
-67.0,68,16732.44626
-87.0,88,16739.421093
-82.0,83,16746.181961
-83.0,84,16753.190942
-86.0,87,16760.016235
-144.0,145,16772.863798
-137.0,138,16784.796138
-129.0,130,16794.68837
-423.0,424,16828.885696
-244.0,245,16849.196938
-344.0,345,16877.113743
-284.0,285,16899.906097
-87.0,88,16906.643495
-94.0,95,16914.274617
-154.0,155,16927.320951
-95.0,96,16934.986539
-143.0,144,16947.231741
-89.0,90,16954.206513
-73.0,74,16960.280597
-111.0,112,16970.216455
-87.0,88,16977.639061
-76.0,77,16984.235022
-93.0,94,16992.035656
-118.0,119,17001.870394
-67.0,68,17007.416174
-84.0,85,17014.639683
-101.0,102,17022.879842
-86.0,87,17030.070122
-75.0,76,17036.272355
-87.0,88,17043.135083
-234.0,235,17062.116186
-76.0,77,17068.570958
-88.0,89,17075.917344
-84.0,85,17082.618005
-86.0,87,17089.849131
-205.0,206,17105.741395
-138.0,139,17117.483478
-500.0,500,17157.766321
-179.0,180,17172.718313
-113.0,114,17181.561231
-115.0,116,17190.076647
-289.0,290,17213.619009
-96.0,97,17221.444795
-167.0,168,17234.574776
-74.0,75,17240.685399
-102.0,103,17248.560505
-101.0,102,17257.120969
-86.0,87,17263.916257
-82.0,83,17270.538867
-97.0,98,17278.738358
-74.0,75,17284.487234
-87.0,88,17291.549808
-101.0,102,17299.550761
-114.0,115,17309.148446
-68.0,69,17314.871862
-98.0,99,17323.011456
-99.0,100,17330.89336
-192.0,193,17346.022669
-112.0,113,17355.716284
-226.0,227,17375.263932
-500.0,500,17414.281261
-190.0,191,17429.698122
-456.0,457,17466.646334
-387.0,388,17498.555201
-283.0,284,17521.76488
-123.0,124,17532.119172
-114.0,115,17540.835532
-153.0,154,17552.928172
-128.0,129,17563.207409
-89.0,90,17570.423285
-69.0,70,17576.237149
-75.0,76,17582.414552
-97.0,98,17590.668731
-82.0,83,17597.455852
-84.0,85,17603.995155
-119.0,120,17613.913764
-101.0,102,17622.022987
-88.0,89,17629.474829
-88.0,89,17636.846647
-94.0,95,17645.01674
-101.0,102,17653.115893
-259.0,260,17675.178111
-67.0,68,17680.651919
-500.0,500,17721.789913
-500.0,500,17762.447925
-228.0,229,17780.979237
-79.0,80,17787.692116
-167.0,168,17802.007688
-123.0,124,17812.148036
-97.0,98,17820.250117
-93.0,94,17827.770759
-92.0,93,17835.477692
-141.0,142,17847.776616
-86.0,87,17855.410236
-78.0,79,17861.842633
-93.0,94,17869.677351
-70.0,71,17875.350959
-98.0,99,17883.410588
-68.0,69,17888.754717
-67.0,68,17893.898507
-89.0,90,17901.826975
-61.0,62,17906.497142
-93.0,94,17913.829958
-104.0,105,17922.807798
-70.0,71,17928.612895
-81.0,82,17935.779023
-88.0,89,17943.183938
-76.0,77,17949.293364
-130.0,131,17960.064417
-105.0,106,17968.584863
-190.0,191,17984.294789
-135.0,136,17995.454502
-125.0,126,18005.819159
-133.0,134,18016.537667
-134.0,135,18027.938783
-500.0,500,18066.797415
-133.0,134,18077.767845
-169.0,170,18091.645624
-140.0,141,18102.596102
-100.0,101,18110.097215
-94.0,95,18118.155174
-266.0,267,18139.744079
-120.0,121,18149.780766
-106.0,107,18158.878382
-115.0,116,18167.614799
-97.0,98,18175.410803
-135.0,136,18187.264899
-105.0,106,18196.105257
-94.0,95,18203.902811
-71.0,72,18210.052335
-79.0,80,18216.279468
-85.0,86,18222.6971
-111.0,112,18231.612181
-147.0,148,18243.850155
-95.0,96,18251.651495
-105.0,106,18260.746912
-173.0,174,18273.787402
-500.0,500,18313.996204
-196.0,197,18329.711439
-250.0,251,18349.747245
-331.0,332,18377.122139
-128.0,129,18387.277559
-108.0,109,18396.304721
-177.0,178,18410.8834
-170.0,171,18425.341539
-82.0,83,18432.521042
-143.0,144,18444.518187
-75.0,76,18450.737918
-114.0,115,18460.298829
-107.0,108,18469.487591
-80.0,81,18476.51008
-84.0,85,18483.290209
-85.0,86,18490.158707
-67.0,68,18495.662483
-106.0,107,18504.512635
-127.0,128,18515.302814
-117.0,118,18525.226473
-85.0,86,18532.315638
-100.0,101,18539.706907
-76.0,77,18545.561175
-140.0,141,18557.470431
-131.0,132,18568.622034
-146.0,147,18580.53758
-240.0,241,18600.552405
-257.0,258,18620.885237
-131.0,132,18631.831385
-103.0,104,18640.336642
-190.0,191,18655.999064
-197.0,198,18672.890111
-94.0,95,18680.757703
-175.0,176,18694.432919
-339.0,340,18721.706895
-249.0,250,18741.520134
-99.0,100,18749.584472
-92.0,93,18757.306428
-104.0,105,18765.646488
-88.0,89,18772.834125
-125.0,126,18782.899958
-145.0,146,18794.064096
-183.0,184,18808.94906
-103.0,104,18817.945038
-175.0,176,18832.570934
-196.0,197,18849.342706
-136.0,137,18860.65173
-96.0,97,18868.600129
-138.0,139,18880.248048
-88.0,89,18887.497039
-205.0,206,18903.887041
-425.0,426,18940.382025
-268.0,269,18961.479546
-388.0,389,18993.01576
-136.0,137,19004.144692
-76.0,77,19010.72087
-81.0,82,19017.200952
-91.0,92,19024.138005
-117.0,118,19033.662292
-87.0,88,19040.840255
-127.0,128,19051.182066
-77.0,78,19057.890215
-66.0,67,19062.970926
-86.0,87,19069.680515
-136.0,137,19080.595949
-122.0,123,19090.660329
-204.0,205,19107.440157
-155.0,156,19119.729259
-294.0,295,19143.457031
-231.0,232,19161.862403
-224.0,225,19180.336298
-268.0,269,19203.561714
-368.0,369,19233.968133
-172.0,173,19247.720422
-107.0,108,19256.500379
-91.0,92,19263.920105
-63.0,64,19268.834171
-75.0,76,19275.519359
-84.0,85,19282.181009
-106.0,107,19290.652234
-88.0,89,19298.318588
-86.0,87,19305.218046
-139.0,140,19316.925164
-95.0,96,19324.134516
-155.0,156,19336.792981
-193.0,194,19354.237876
-98.0,99,19362.462196
-388.0,389,19393.247998
-354.0,355,19422.269269
-122.0,123,19432.123637
-121.0,122,19442.653135
-124.0,125,19453.473766
-109.0,110,19462.894307
-329.0,330,19490.390471
-121.0,122,19500.101535
-102.0,103,19508.392406
-139.0,140,19520.413764
-83.0,84,19527.303991
-100.0,101,19535.969924
-99.0,100,19544.301949
-66.0,67,19549.326425
-81.0,82,19556.118698
-79.0,80,19563.378832
-81.0,82,19569.975124
-76.0,77,19576.70671
-80.0,81,19582.958086
-95.0,96,19590.397476
-63.0,64,19595.402927
-73.0,74,19601.863235
-82.0,83,19608.974526
-83.0,84,19615.566737
-103.0,104,19623.891166
-82.0,83,19630.170561
-129.0,130,19641.350758
-78.0,79,19647.369062
-106.0,107,19656.039781
-99.0,100,19664.362477
-114.0,115,19673.212062
-103.0,104,19681.706195
-215.0,216,19699.423212
-115.0,116,19708.842328
-112.0,113,19717.948331
-211.0,212,19735.019203
-65.0,66,19740.21553
-85.0,86,19747.271664
-66.0,67,19752.402926
-93.0,94,19759.706264
-84.0,85,19766.335213
-71.0,72,19772.818383
-63.0,64,19778.467164
-113.0,114,19787.508833
-68.0,69,19792.949704
-61.0,62,19798.016214
