# {"t_start": 1599264275.1157582, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,908.797441
19.0,19,911.427362
10.0,10,913.361974
11.0,11,915.267983
42.0,42,922.77611
37.0,37,928.922022
24.0,24,932.867088
33.0,33,938.443155
26.0,26,942.920849
37.0,37,950.67899
10.0,10,952.593549
29.0,29,957.608387
14.0,14,959.963432
14.0,14,962.483132
15.0,15,964.996339
49.0,49,973.565385
15.0,15,976.133454
18.0,18,979.115733
44.0,44,986.438043
15.0,15,989.040534
30.0,30,994.068985
44.0,44,1001.756392
16.0,16,1004.962205
30.0,30,1009.931717
17.0,17,1013.32004
18.0,18,1016.754558
45.0,45,1023.797104
39.0,39,1030.283669
12.0,12,1032.286119
23.0,23,1036.256951
11.0,11,1038.276732
12.0,12,1040.128804
27.0,27,1044.817893
18.0,18,1047.759104
15.0,15,1050.444614
23.0,23,1054.327724
21.0,21,1057.803442
38.0,38,1065.579063
18.0,18,1068.485186
12.0,12,1070.691633
14.0,14,1073.294129
40.0,40,1080.3205
11.0,11,1082.16549
25.0,25,1086.604807
21.0,21,1090.332459
13.0,13,1093.024014
16.0,16,1095.894418
56.0,56,1105.619371
17.0,17,1108.518111
13.0,13,1110.482944
26.0,26,1114.983733
20.0,20,1118.326389
14.0,14,1120.793252
12.0,12,1123.118291
16.0,16,1126.408603
23.0,23,1130.492066
10.0,10,1132.497423
22.0,22,1136.825686
17.0,17,1139.906153
30.0,30,1145.388541
13.0,13,1147.735441
27.0,27,1152.164216
41.0,41,1159.372674
19.0,19,1162.603286
20.0,20,1166.090958
46.0,46,1173.760479
18.0,18,1177.272521
11.0,11,1179.26852
42.0,42,1187.393546
24.0,24,1192.125408
29.0,29,1197.309402
9.0,9,1198.644892
15.0,15,1201.021029
41.0,41,1208.406385
21.0,21,1211.608046
26.0,26,1216.241981
32.0,32,1222.065346
21.0,21,1225.689946
15.0,15,1228.445772
25.0,25,1232.691673
20.0,20,1235.934904
14.0,14,1238.718068
49.0,49,1247.924842
51.0,51,1257.044409
68.0,68,1268.437979
36.0,36,1274.978266
62.0,62,1285.650093
30.0,30,1290.899455
33.0,33,1296.47487
15.0,15,1298.965783
21.0,21,1302.220426
20.0,20,1306.546798
22.0,22,1310.362382
19.0,19,1314.101844
15.0,15,1316.693648
22.0,22,1320.600931
12.0,12,1323.389586
46.0,46,1330.373885
24.0,24,1334.696442
20.0,20,1338.069458
25.0,25,1342.202947
56.0,56,1352.731827
37.0,37,1358.942344
22.0,22,1362.834276
48.0,48,1372.419087
25.0,25,1377.233943
18.0,18,1380.480681
40.0,40,1388.121685
17.0,17,1391.165922
57.0,57,1402.530965
22.0,22,1406.455548
60.0,60,1417.095422
18.0,18,1419.810021
21.0,21,1425.013847
26.0,26,1429.686926
50.0,50,1438.047161
20.0,20,1441.372523
16.0,16,1444.061657
48.0,48,1452.044963
16.0,16,1454.869642
13.0,13,1457.351677
15.0,15,1459.853523
31.0,31,1465.051493
48.0,48,1473.694884
18.0,18,1476.799923
18.0,18,1480.205541
22.0,22,1484.633025
65.0,65,1496.114563
18.0,18,1499.178029
43.0,43,1506.380571
40.0,40,1513.691318
14.0,14,1516.218508
12.0,12,1518.320498
80.0,80,1531.749689
14.0,14,1534.143971
9.0,9,1535.744714
23.0,23,1539.83505
23.0,23,1544.596462
17.0,17,1547.537256
14.0,14,1550.368586
39.0,39,1557.175914
29.0,29,1562.216137
10.0,10,1563.896909
22.0,22,1567.427144
15.0,15,1570.028473
17.0,17,1573.511732
51.0,51,1582.524781
30.0,30,1588.059123
29.0,29,1592.746358
18.0,18,1596.243566
23.0,23,1600.958301
82.0,82,1616.525005
18.0,18,1619.542832
26.0,26,1623.647805
37.0,37,1630.282545
14.0,14,1632.820606
26.0,26,1637.555227
33.0,33,1643.224003
41.0,41,1650.359069
60.0,60,1661.0441
19.0,19,1665.132526
28.0,28,1669.942212
13.0,13,1672.365646
17.0,17,1675.11976
13.0,13,1677.385447
14.0,14,1679.686607
33.0,33,1685.448227
68.0,68,1698.195982
11.0,11,1700.430798
26.0,26,1704.840519
12.0,12,1706.938761
32.0,32,1712.475609
17.0,17,1715.35468
77.0,77,1730.035386
41.0,41,1737.14599
10.0,10,1738.506278
17.0,17,1741.433954
55.0,55,1750.818291
17.0,17,1754.484281
28.0,28,1760.251049
25.0,25,1764.727622
9.0,9,1767.573933
76.0,76,1788.598041
23.0,23,1794.294982
14.0,14,1796.981952
32.0,32,1802.697083
23.0,23,1806.728927
13.0,13,1808.770456
29.0,29,1814.038328
79.0,79,1827.265379
24.0,24,1831.60673
129.0,129,1856.125552
56.0,56,1866.099533
73.0,73,1878.648668
26.0,26,1882.960877
50.0,50,1891.659384
21.0,21,1895.280368
17.0,17,1898.226201
76.0,76,1911.882268
13.0,13,1914.559997
72.0,72,1926.789448
44.0,44,1934.652252
84.0,84,1949.39238
28.0,28,1955.159195
14.0,14,1957.660698
39.0,39,1964.995325
16.0,16,1967.925193
19.0,19,1970.989919
18.0,18,1973.870237
14.0,14,1976.281758
56.0,56,1985.672784
14.0,14,1988.080186
26.0,26,1992.423972
48.0,48,2001.323066
47.0,47,2009.842616
16.0,16,2012.695229
58.0,58,2023.247147
17.0,17,2027.030209
38.0,38,2033.399274
13.0,13,2036.011376
12.0,12,2038.293125
70.0,70,2050.509516
10.0,10,2052.163462
18.0,18,2055.558934
15.0,15,2058.554367
15.0,15,2060.966858
42.0,42,2068.158399
13.0,13,2070.280911
21.0,21,2073.885908
101.0,101,2093.283076
74.0,74,2107.055631
13.0,13,2109.28976
13.0,13,2111.468552
12.0,12,2113.846549
91.0,91,2131.143803
28.0,28,2136.6347
19.0,19,2139.899374
97.0,97,2158.690177
60.0,60,2168.679006
60.0,60,2179.876918
80.0,80,2194.385436
52.0,52,2204.176059
23.0,23,2208.598643
12.0,12,2210.413962
23.0,23,2214.51093
15.0,15,2217.013497
13.0,13,2219.134477
70.0,70,2232.372674
24.0,24,2236.412491
16.0,16,2238.845468
13.0,13,2241.556904
16.0,16,2244.848313
94.0,94,2261.211607
32.0,32,2267.650257
71.0,71,2280.402008
19.0,19,2283.48195
99.0,99,2300.919477
39.0,39,2307.541744
22.0,22,2311.829516
18.0,18,2315.23097
36.0,36,2321.321963
28.0,28,2326.954779
12.0,12,2329.171715
19.0,19,2332.28524
37.0,37,2338.860395
89.0,89,2355.195712
45.0,45,2362.521555
78.0,78,2376.281646
56.0,56,2386.815671
17.0,17,2389.91574
15.0,15,2392.882197
35.0,35,2399.319719
42.0,42,2406.210441
49.0,49,2414.666874
51.0,51,2423.466057
11.0,11,2425.386359
48.0,48,2433.588329
146.0,146,2460.071794
46.0,46,2467.76437
106.0,106,2486.136131
13.0,13,2488.242974
30.0,30,2493.15515
70.0,70,2507.500644
63.0,63,2518.882235
14.0,14,2521.857419
47.0,47,2529.943578
17.0,17,2533.036573
13.0,13,2535.217684
132.0,132,2558.018243
55.0,55,2568.104984
17.0,17,2571.263589
96.0,96,2588.014056
108.0,108,2607.223734
18.0,18,2610.33151
49.0,49,2619.729425
42.0,42,2627.42163
28.0,28,2632.040475
129.0,129,2654.741381
57.0,57,2663.912405
60.0,60,2674.598596
19.0,19,2677.686663
90.0,90,2693.311022
48.0,48,2702.087086
118.0,118,2723.023424
80.0,80,2736.33658
31.0,31,2742.395828
24.0,24,2747.578564
18.0,18,2751.310415
32.0,32,2757.264484
93.0,93,2772.985874
132.0,132,2795.904702
200.0,200,2830.974992
104.0,104,2849.955069
20.0,20,2854.205416
45.0,45,2861.87545
15.0,15,2864.822119
98.0,98,2882.376006
35.0,35,2887.912824
22.0,22,2891.774611
38.0,38,2899.373893
34.0,34,2905.336609
48.0,48,2913.336917
200.0,200,2949.800634
37.0,37,2956.260764
53.0,53,2966.39135
25.0,25,2970.739453
33.0,33,2976.548252
67.0,67,2989.353889
70.0,70,3002.075846
36.0,36,3008.328848
81.0,81,3022.69858
51.0,51,3031.452531
44.0,44,3039.161415
69.0,69,3052.721782
35.0,35,3058.146324
88.0,88,3073.50637
41.0,41,3080.632585
104.0,104,3098.968144
19.0,19,3102.576552
15.0,15,3105.899828
12.0,12,3107.986265
28.0,28,3113.219648
36.0,36,3119.211365
45.0,45,3126.932408
18.0,18,3130.005871
52.0,52,3140.033402
13.0,13,3142.163019
21.0,21,3145.631893
34.0,34,3151.478942
10.0,10,3153.353542
16.0,16,3156.003756
47.0,47,3165.194646
15.0,15,3167.939696
12.0,12,3169.991779
14.0,14,3172.574859
31.0,31,3177.954121
34.0,34,3183.75666
16.0,16,3186.300824
32.0,32,3191.74966
36.0,36,3198.974417
33.0,33,3204.755888
90.0,90,3220.032773
22.0,22,3224.238845
63.0,63,3236.502023
103.0,103,3254.904906
28.0,28,3259.229194
14.0,14,3261.706091
15.0,15,3264.38301
75.0,75,3277.199228
14.0,14,3279.486042
43.0,43,3288.128883
93.0,93,3304.089674
13.0,13,3306.280563
32.0,32,3311.87559
24.0,24,3316.33006
15.0,15,3318.886227
28.0,28,3323.554406
94.0,94,3342.135614
23.0,23,3347.122259
93.0,93,3364.121939
21.0,21,3367.776098
101.0,101,3384.164909
53.0,53,3393.515973
20.0,20,3396.622675
41.0,41,3405.068816
19.0,19,3408.541308
102.0,102,3427.012484
54.0,54,3435.386946
45.0,45,3442.653508
54.0,54,3451.927657
19.0,19,3455.219578
13.0,13,3457.445267
32.0,32,3462.412415
32.0,32,3468.714282
18.0,18,3471.733304
12.0,12,3474.224092
91.0,91,3490.124222
94.0,94,3506.878907
49.0,49,3515.960666
13.0,13,3518.23649
12.0,12,3520.147394
104.0,104,3539.097432
51.0,51,3547.868983
41.0,41,3555.542662
54.0,54,3564.652817
69.0,69,3576.25787
36.0,36,3582.764767
102.0,102,3601.317683
14.0,14,3603.870029
32.0,32,3609.513094
108.0,108,3629.537376
104.0,104,3648.249323
41.0,41,3655.831136
82.0,82,3670.71485
85.0,85,3685.769092
116.0,116,3706.079669
28.0,28,3710.908002
102.0,102,3728.526632
44.0,44,3737.004295
137.0,137,3760.82573
196.0,196,3795.551664
131.0,131,3818.469102
47.0,47,3827.380531
102.0,102,3845.150874
17.0,17,3847.95299
123.0,123,3870.308738
173.0,173,3900.933189
85.0,85,3915.918997
191.0,191,3950.235734
105.0,105,3968.60792
120.0,120,3989.127678
27.0,27,3994.630265
200.0,200,4030.691583
47.0,47,4039.249012
75.0,75,4051.819341
162.0,162,4081.571605
134.0,134,4106.336465
141.0,141,4132.263883
37.0,37,4139.15919
18.0,18,4142.545377
79.0,79,4155.790835
104.0,104,4173.516776
25.0,25,4177.534373
69.0,69,4190.503996
44.0,44,4198.510925
112.0,112,4217.764501
102.0,102,4235.094864
43.0,43,4242.573373
17.0,17,4246.277467
60.0,60,4256.820068
16.0,16,4259.350245
127.0,127,4281.867661
16.0,16,4284.73633
27.0,27,4289.651513
109.0,109,4308.169495
78.0,78,4322.112171
32.0,32,4327.751881
95.0,95,4345.054236
127.0,127,4367.443266
115.0,115,4388.430242
13.0,13,4390.773347
127.0,127,4413.332248
173.0,173,4443.893635
107.0,107,4462.995203
101.0,101,4480.939384
149.0,149,4508.890374
100.0,100,4526.783473
200.0,200,4564.326418
64.0,64,4575.612747
128.0,128,4597.576956
101.0,101,4615.667315
169.0,169,4643.960353
125.0,125,4666.668114
31.0,31,4671.874001
113.0,113,4692.355603
99.0,99,4710.335867
65.0,65,4721.129094
122.0,122,4743.547113
41.0,41,4750.684518
20.0,20,4754.593816
21.0,21,4758.43674
91.0,91,4774.0808
200.0,200,4809.953317
116.0,116,4830.795261
59.0,59,4841.166695
103.0,103,4860.239803
121.0,121,4881.307282
99.0,99,4898.093782
51.0,51,4907.278269
134.0,134,4930.997421
98.0,98,4948.540907
200.0,200,4983.388053
99.0,99,5002.030039
100.0,100,5018.779043
93.0,93,5036.712415
200.0,200,5070.999705
98.0,98,5088.973114
63.0,63,5099.860116
186.0,186,5130.506
200.0,200,5167.055471
96.0,96,5185.080262
92.0,92,5202.150585
93.0,93,5219.355498
90.0,90,5235.011054
107.0,107,5255.133329
100.0,100,5273.433273
93.0,93,5289.366246
192.0,192,5324.801226
200.0,200,5359.837745
108.0,108,5377.909484
98.0,98,5394.797714
114.0,114,5414.612095
101.0,101,5432.477631
110.0,110,5452.435769
98.0,98,5470.023898
108.0,108,5489.277572
92.0,92,5507.80116
90.0,90,5522.127471
105.0,105,5539.264371
122.0,122,5560.373104
139.0,139,5585.397325
28.0,28,5591.006851
200.0,200,5627.88511
111.0,111,5647.84174
52.0,52,5656.965401
27.0,27,5661.752979
111.0,111,5680.414469
99.0,99,5698.79506
87.0,87,5714.30069
52.0,52,5723.052015
34.0,34,5730.092961
41.0,41,5737.585143
111.0,111,5759.527536
102.0,102,5780.487946
120.0,120,5804.358717
98.0,98,5823.534474
120.0,120,5844.440545
111.0,111,5865.677091
110.0,110,5884.508599
107.0,107,5903.73778
92.0,92,5919.498103
113.0,113,5941.247324
200.0,200,5976.829852
200.0,200,6011.636447
91.0,91,6027.298761
107.0,107,6047.031522
94.0,94,6063.006585
32.0,32,6069.035549
57.0,57,6079.071056
28.0,28,6083.909437
88.0,88,6099.630228
113.0,113,6121.466771
100.0,100,6139.138433
95.0,95,6155.932442
50.0,50,6165.212903
15.0,15,6167.854087
93.0,93,6184.688536
112.0,112,6204.180166
100.0,100,6222.665687
40.0,40,6230.298183
154.0,154,6257.05227
15.0,15,6259.982222
134.0,134,6284.578254
175.0,175,6315.136171
200.0,200,6349.722743
200.0,200,6384.383772
200.0,200,6419.400754
200.0,200,6455.068644
200.0,200,6491.075331
176.0,176,6524.10769
200.0,200,6559.70269
200.0,200,6592.889297
200.0,200,6627.437455
171.0,171,6659.493334
174.0,174,6690.520419
142.0,142,6717.215668
159.0,159,6745.099401
151.0,151,6770.938351
197.0,197,6805.43629
177.0,177,6838.039765
104.0,104,6856.010858
110.0,110,6874.61901
131.0,131,6898.265169
200.0,200,6932.0964
200.0,200,6968.624585
200.0,200,7003.280545
129.0,129,7026.780386
109.0,109,7046.245807
119.0,119,7067.708756
125.0,125,7089.528427
161.0,161,7117.659645
114.0,114,7138.23497
137.0,137,7164.565503
200.0,200,7200.519249
200.0,200,7235.241574
200.0,200,7271.688593
200.0,200,7308.655463
200.0,200,7342.454144
200.0,200,7377.535437
200.0,200,7413.125909
200.0,200,7448.652681
12.0,12,7450.621134
200.0,200,7488.329153
200.0,200,7521.894874
200.0,200,7557.418489
200.0,200,7592.604185
200.0,200,7627.967546
200.0,200,7663.211981
200.0,200,7700.805816
200.0,200,7738.549726
200.0,200,7772.827137
200.0,200,7807.385204
200.0,200,7842.726284
200.0,200,7880.303683
200.0,200,7915.975355
200.0,200,7950.41466
200.0,200,7986.242281
200.0,200,8021.095032
200.0,200,8056.876756
200.0,200,8093.051561
200.0,200,8127.756407
200.0,200,8163.878767
200.0,200,8198.976224
200.0,200,8235.951821
200.0,200,8271.792485
200.0,200,8307.586253
200.0,200,8343.680522
200.0,200,8379.325159
200.0,200,8413.470076
200.0,200,8450.01541
200.0,200,8486.619734
200.0,200,8521.939632
200.0,200,8555.465635
200.0,200,8590.764788
140.0,140,8613.909958
120.0,120,8634.646745
136.0,136,8657.68852
200.0,200,8693.925847
200.0,200,8728.548565
200.0,200,8764.171987
181.0,181,8796.745882
200.0,200,8831.30819
200.0,200,8866.810262
200.0,200,8901.945155
200.0,200,8937.949512
200.0,200,8974.243773
200.0,200,9009.298319
200.0,200,9045.910452
200.0,200,9082.366959
200.0,200,9117.353282
200.0,200,9150.974934
200.0,200,9187.151867
200.0,200,9223.909989
200.0,200,9259.138649
200.0,200,9293.783636
187.0,187,9326.902108
178.0,178,9361.675591
119.0,119,9384.50612
200.0,200,9420.078401
200.0,200,9455.692641
200.0,200,9491.379312
200.0,200,9527.822284
200.0,200,9562.670023
200.0,200,9598.817884
100.0,100,9616.051755
200.0,200,9649.664732
125.0,125,9672.194323
200.0,200,9707.146371
200.0,200,9747.480593
102.0,102,9766.87392
150.0,150,9793.916702
101.0,101,9812.516393
113.0,113,9832.859862
200.0,200,9867.118484
200.0,200,9903.456203
93.0,93,9918.724569
86.0,86,9933.497034
98.0,98,9952.328685
101.0,101,9970.31175
94.0,94,9987.914416
99.0,99,10006.44609
105.0,105,10024.6852
98.0,98,10042.857898
93.0,93,10060.235938
102.0,102,10079.309958
99.0,99,10097.36834
92.0,92,10113.975459
97.0,97,10132.326751
98.0,98,10149.597057
100.0,100,10167.368806
98.0,98,10184.48572
110.0,110,10204.283191
119.0,119,10226.27701
128.0,128,10249.214727
121.0,121,10271.029867
114.0,114,10291.07829
125.0,125,10315.75439
200.0,200,10350.192155
119.0,119,10373.995434
138.0,138,10399.649354
115.0,115,10421.350123
120.0,120,10443.083029
122.0,122,10464.392103
124.0,124,10486.793305
137.0,137,10511.196931
115.0,115,10531.398216
120.0,120,10553.832218
166.0,166,10584.057198
169.0,169,10614.723244
103.0,103,10633.195569
122.0,122,10655.477193
200.0,200,10692.274934
200.0,200,10727.999676
200.0,200,10763.338523
200.0,200,10799.881247
200.0,200,10834.791532
95.0,95,10851.683773
120.0,120,10873.670637
144.0,144,10898.81489
125.0,125,10921.546902
200.0,200,10956.182906
200.0,200,10993.103281
200.0,200,11031.515012
127.0,127,11055.000531
180.0,180,11087.132341
200.0,200,11121.604807
161.0,161,11153.276052
96.0,96,11171.620205
200.0,200,11208.468605
135.0,135,11232.039313
103.0,103,11250.469012
200.0,200,11286.152477
163.0,163,11314.636995
200.0,200,11348.762455
200.0,200,11383.494359
200.0,200,11420.086485
200.0,200,11458.417343
116.0,116,11478.850011
52.0,52,11488.21327
44.0,44,11495.659023
65.0,65,11507.634135
52.0,52,11516.124648
58.0,58,11526.19367
56.0,56,11536.169141
53.0,53,11545.33589
101.0,101,11564.335424
42.0,42,11571.314184
38.0,38,11578.32495
47.0,47,11586.799847
50.0,50,11596.182983
40.0,40,11603.248716
54.0,54,11612.968499
36.0,36,11619.439867
39.0,39,11627.172459
57.0,57,11637.124635
44.0,44,11644.705517
200.0,200,11680.316974
200.0,200,11717.479242
148.0,148,11744.071177
93.0,93,11761.743633
89.0,89,11777.566909
92.0,92,11794.637968
85.0,85,11809.843061
96.0,96,11827.267747
97.0,97,11842.818603
88.0,88,11858.27143
14.0,14,11860.669046
93.0,93,11877.567791
94.0,94,11895.408941
97.0,97,11912.327627
37.0,37,11918.747222
34.0,34,11925.559865
17.0,17,11928.088268
30.0,30,11933.804986
27.0,27,11938.777032
25.0,25,11942.644084
28.0,28,11948.25561
21.0,21,11951.790596
13.0,13,11954.114982
30.0,30,11959.229072
31.0,31,11964.43083
15.0,15,11966.954539
31.0,31,11972.403737
41.0,41,11979.167561
34.0,34,11986.034529
27.0,27,11990.9114
21.0,21,11994.442136
28.0,28,11999.388401
23.0,23,12003.489521
200.0,200,12037.987659
200.0,200,12074.509846
200.0,200,12109.724631
200.0,200,12146.194562
200.0,200,12184.274763
200.0,200,12221.940546
200.0,200,12257.570302
161.0,161,12286.975486
44.0,44,12295.544511
47.0,47,12303.812111
38.0,38,12310.320485
43.0,43,12317.815894
28.0,28,12323.309357
20.0,20,12326.849456
26.0,26,12331.146292
46.0,46,12339.786545
22.0,22,12344.13902
17.0,17,12347.815857
58.0,58,12359.084651
200.0,200,12395.664827
200.0,200,12431.373454
200.0,200,12467.051983
162.0,162,12496.199909
108.0,108,12513.891398
183.0,183,12546.444157
200.0,200,12581.71957
200.0,200,12618.474624
73.0,73,12631.716704
195.0,195,12667.320576
104.0,104,12685.663233
96.0,96,12702.560855
101.0,101,12721.833807
200.0,200,12755.988292
200.0,200,12794.452384
200.0,200,12830.981996
105.0,105,12849.755437
98.0,98,12867.515677
97.0,97,12885.978785
103.0,103,12904.27285
98.0,98,12922.004267
113.0,113,12944.575368
112.0,112,12964.810283
200.0,200,13002.04447
97.0,97,13018.509059
103.0,103,13035.763134
104.0,104,13055.34927
114.0,114,13076.850499
111.0,111,13097.57656
111.0,111,13117.955838
175.0,175,13150.709816
140.0,140,13176.701213
200.0,200,13214.037893
200.0,200,13250.25778
179.0,179,13282.583932
60.0,60,13293.169372
57.0,57,13303.218046
17.0,17,13307.034443
48.0,48,13315.917168
32.0,32,13321.734202
53.0,53,13332.739671
34.0,34,13338.767269
93.0,93,13354.737143
97.0,97,13373.473633
101.0,101,13390.810556
103.0,103,13409.571003
106.0,106,13429.593969
106.0,106,13449.090733
98.0,98,13466.126003
113.0,113,13486.389629
110.0,110,13506.154801
107.0,107,13526.043331
118.0,118,13547.524285
112.0,112,13567.389834
140.0,140,13593.507303
110.0,110,13613.884073
110.0,110,13634.331385
101.0,101,13651.156323
41.0,41,13658.027195
175.0,175,13688.954203
198.0,198,13725.662971
129.0,129,13749.276599
107.0,107,13768.129494
96.0,96,13785.711041
23.0,23,13789.745818
17.0,17,13792.753343
46.0,46,13801.128243
93.0,93,13816.812539
82.0,82,13831.682137
176.0,176,13863.899737
127.0,127,13886.53629
192.0,192,13921.874535
99.0,99,13940.08946
94.0,94,13957.381177
93.0,93,13975.113464
96.0,96,13991.232824
147.0,147,14018.944616
119.0,119,14040.782004
200.0,200,14075.928163
134.0,134,14100.727711
19.0,19,14104.717659
50.0,50,14113.376505
44.0,44,14120.827508
25.0,25,14125.009661
16.0,16,14127.93095
19.0,19,14131.616188
16.0,16,14134.445904
17.0,17,14137.306118
18.0,18,14140.461579
56.0,56,14151.118228
34.0,34,14157.55273
36.0,36,14163.742343
30.0,30,14169.316893
36.0,36,14175.793346
93.0,93,14191.951959
114.0,114,14212.418043
98.0,98,14230.10341
161.0,161,14260.682914
96.0,96,14279.948418
146.0,146,14305.362206
200.0,200,14343.158998
77.0,77,14356.671051
200.0,200,14392.664555
200.0,200,14427.525395
200.0,200,14464.127653
115.0,115,14484.034998
98.0,98,14501.476353
108.0,108,14521.741576
100.0,100,14541.200403
94.0,94,14557.471168
200.0,200,14594.257088
200.0,200,14630.663188
116.0,116,14650.25879
82.0,82,14664.538382
78.0,78,14677.936297
99.0,99,14695.734541
75.0,75,14710.414782
76.0,76,14724.574113
103.0,103,14744.665154
200.0,200,14781.553212
200.0,200,14818.069648
168.0,168,14847.694128
171.0,171,14878.7191
103.0,103,14897.409284
135.0,135,14920.647928
93.0,93,14938.433579
131.0,131,14960.54306
83.0,83,14975.323426
130.0,130,14999.600153
200.0,200,15036.259541
200.0,200,15074.01356
200.0,200,15110.162091
200.0,200,15145.089422
200.0,200,15181.721136
120.0,120,15202.802927
128.0,128,15226.202176
