# {"t_start": 1593902402.6587007, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,4653.432168
-500.0,500,4723.905706
-500.0,500,4795.426739
-500.0,500,4864.434881
-500.0,500,4934.980483
-500.0,500,5007.725845
-500.0,500,5080.315189
-500.0,500,5149.971664
-500.0,500,5221.306504
-500.0,500,5291.939355
-500.0,500,5362.508576
-469.0,470,5429.183657
-500.0,500,5498.783034
-242.0,243,5533.745581
-223.0,224,5564.158357
-183.0,184,5590.285832
-461.0,462,5653.759427
-319.0,320,5697.901761
-500.0,500,5766.327058
-500.0,500,5835.645243
-500.0,500,5907.874606
-500.0,500,5978.912221
-444.0,445,6044.12697
-163.0,164,6067.964305
-162.0,163,6090.960884
-500.0,500,6162.019207
-500.0,500,6233.855481
-500.0,500,6306.956168
-500.0,500,6381.072029
-500.0,500,6451.984116
-500.0,500,6522.562688
-500.0,500,6594.269828
-500.0,500,6665.198892
-500.0,500,6736.419324
-500.0,500,6806.38613
-500.0,500,6876.184103
-500.0,500,6945.824964
-500.0,500,7020.392287
-500.0,500,7091.628582
-500.0,500,7163.276561
-500.0,500,7234.954705
-500.0,500,7305.884835
-500.0,500,7374.841452
-500.0,500,7447.142915
-500.0,500,7519.541475
-500.0,500,7590.070888
-500.0,500,7661.438561
-500.0,500,7730.669557
-500.0,500,7802.219083
-500.0,500,7874.294463
-500.0,500,7947.002205
-500.0,500,8021.291397
-500.0,500,8093.643829
-500.0,500,8164.144544
-500.0,500,8235.381883
-500.0,500,8304.720129
-500.0,500,8376.039858
-500.0,500,8448.943338
-500.0,500,8520.253639
-500.0,500,8590.086754
-367.0,368,8641.83667
-429.0,430,8703.124275
-177.0,178,8727.865091
-189.0,190,8756.595532
-271.0,272,8796.046986
-500.0,500,8870.498661
-500.0,500,8941.828197
-500.0,500,9012.534788
-500.0,500,9083.448237
-427.0,428,9145.563532
-173.0,174,9169.566309
-199.0,200,9199.078331
-264.0,265,9236.132641
-500.0,500,9308.209852
-500.0,500,9380.266852
-500.0,500,9451.280074
-500.0,500,9521.80926
-500.0,500,9592.770802
-500.0,500,9662.531224
-500.0,500,9731.28981
-500.0,500,9802.555413
-300.0,301,9846.072657
-500.0,500,9916.83955
-423.0,424,9978.327456
-168.0,169,10003.174209
-257.0,258,10039.554442
-205.0,206,10069.30523
-356.0,357,10118.002142
-500.0,500,10189.54053
-153.0,154,10210.99443
-148.0,149,10230.645835
-500.0,500,10302.318417
-500.0,500,10375.082522
-500.0,500,10444.111932
-500.0,500,10515.193913
-485.0,486,10585.227262
-318.0,319,10629.747639
-89.0,90,10643.644345
-160.0,161,10667.48097
-151.0,152,10688.882562
-437.0,438,10751.305205
-500.0,500,10825.135161
-500.0,500,10894.091183
-500.0,500,10967.267896
-500.0,500,11038.545509
-500.0,500,11110.384301
-335.0,336,11158.446729
-458.0,459,11225.347073
-500.0,500,11296.090538
-500.0,500,11367.388292
-309.0,310,11412.694245
-291.0,292,11453.359288
-268.0,269,11490.855637
-500.0,500,11558.416202
-500.0,500,11630.522181
-237.0,238,11665.008176
-82.0,83,11677.079691
-250.0,251,11712.310252
-262.0,263,11750.287809
-185.0,186,11776.633365
-114.0,115,11792.744278
-146.0,147,11813.662346
-500.0,500,11883.941746
-410.0,411,11942.482507
-315.0,316,11987.613838
-500.0,500,12060.592509
-500.0,500,12132.545017
-500.0,500,12205.565853
-138.0,139,12225.6684
-463.0,464,12291.705297
-202.0,203,12321.147257
-500.0,500,12392.070727
-427.0,428,12449.429885
-500.0,500,12504.343877
-500.0,500,12571.604301
-500.0,500,12642.160667
-146.0,147,12662.837435
-143.0,144,12683.910184
-151.0,152,12705.331485
-439.0,440,12767.79844
-500.0,500,12838.755704
-500.0,500,12908.529374
-188.0,189,12935.02273
-500.0,500,13007.674814
-271.0,272,13043.874403
-500.0,500,13114.928003
-500.0,500,13186.19587
-151.0,152,13208.557639
-192.0,193,13236.563295
-110.0,111,13253.009798
-111.0,112,13268.223269
-500.0,500,13341.589013
-360.0,361,13394.108809
-292.0,293,13435.036565
-137.0,138,13454.59371
-401.0,402,13509.628059
-168.0,169,13533.189546
-152.0,153,13554.169842
-302.0,303,13595.79651
-135.0,136,13615.67367
-134.0,135,13634.674577
-111.0,112,13649.929847
-85.0,86,13662.45278
-134.0,135,13680.553668
-225.0,226,13713.498229
-257.0,258,13748.348186
-500.0,500,13820.332783
-500.0,500,13891.757055
-500.0,500,13961.988263
-307.0,308,14006.92612
-350.0,351,14056.840355
-290.0,291,14098.815094
-94.0,95,14111.909455
-500.0,500,14183.24898
-282.0,283,14222.554919
-330.0,331,14268.710742
-500.0,500,14339.193171
-204.0,205,14368.058247
-377.0,378,14420.202825
-138.0,139,14440.209113
-195.0,196,14467.47258
-189.0,190,14494.30321
-160.0,161,14516.90075
-99.0,100,14530.609446
-148.0,149,14551.381862
-130.0,131,14570.90169
-108.0,109,14586.82173
-125.0,126,14604.658268
-114.0,115,14621.002892
-155.0,156,14642.612075
-469.0,470,14710.94017
-220.0,221,14742.400356
-500.0,500,14813.860157
-271.0,272,14850.292735
-252.0,253,14885.977221
-232.0,233,14918.691792
-228.0,229,14951.286543
-355.0,356,15001.496534
-115.0,116,15018.797978
-173.0,174,15043.932825
-284.0,285,15082.396801
-105.0,106,15096.753868
-390.0,391,15153.006118
-500.0,500,15222.613833
-322.0,323,15268.583083
-494.0,495,15337.031286
-458.0,459,15401.569729
-178.0,179,15427.804417
-110.0,111,15443.69695
-92.0,93,15456.765249
-108.0,109,15472.941001
-500.0,500,15544.916681
-102.0,103,15559.671706
-178.0,179,15584.218983
-398.0,399,15641.947941
-226.0,227,15673.995888
-253.0,254,15711.320591
-144.0,145,15731.790442
-114.0,115,15748.478043
-115.0,116,15764.084666
-153.0,154,15784.832898
-130.0,131,15802.77303
-200.0,201,15831.1474
-174.0,175,15856.265267
-113.0,114,15872.301116
-153.0,154,15893.464999
-102.0,103,15908.061094
-163.0,164,15930.858433
-191.0,192,15957.617438
-156.0,157,15979.896096
-164.0,165,16003.443955
-96.0,97,16017.489341
-130.0,131,16036.164817
-191.0,192,16063.184572
-94.0,95,16076.765947
-342.0,343,16126.499421
-120.0,121,16143.486208
-125.0,126,16161.613352
-500.0,500,16230.963011
-140.0,141,16251.242841
-93.0,94,16265.01194
-105.0,106,16280.266835
-141.0,142,16300.241782
-225.0,226,16332.659856
-94.0,95,16345.964223
-500.0,500,16418.180256
-155.0,156,16439.497968
-119.0,120,16456.287699
-83.0,84,16468.402389
-170.0,171,16491.525698
-109.0,110,16506.81495
-149.0,150,16527.398296
-125.0,126,16545.064601
-115.0,116,16561.861893
-96.0,97,16575.274721
-150.0,151,16595.881657
-115.0,116,16612.246798
-147.0,148,16633.8063
-120.0,121,16651.708386
-189.0,190,16678.070481
-80.0,81,16690.054768
-195.0,196,16720.051274
-104.0,105,16734.363855
-173.0,174,16758.582899
-150.0,151,16779.733953
-113.0,114,16795.876885
-129.0,130,16813.905583
-128.0,129,16831.51808
-133.0,134,16850.501669
-122.0,123,16867.942022
-177.0,178,16892.450622
-115.0,116,16908.206156
-271.0,272,16947.750668
-104.0,105,16962.665509
-91.0,92,16975.148058
-112.0,113,16991.094171
-122.0,123,17009.205077
-105.0,106,17024.532234
-136.0,137,17044.412998
-155.0,156,17064.640871
-127.0,128,17083.483341
-110.0,111,17100.095354
-231.0,232,17132.417948
-208.0,209,17162.010469
-500.0,500,17233.177429
-118.0,119,17249.864128
-186.0,187,17276.057845
-139.0,140,17295.393344
-83.0,84,17306.583246
-108.0,109,17322.015045
-346.0,347,17371.164016
-107.0,108,17385.596137
-107.0,108,17400.770929
-190.0,191,17427.099576
-118.0,119,17443.326347
-127.0,128,17460.425433
-87.0,88,17472.924487
-107.0,108,17488.070741
-91.0,92,17500.970757
-118.0,119,17517.256959
-158.0,159,17539.836679
-86.0,87,17551.9855
-132.0,133,17571.033532
-157.0,158,17594.605939
-105.0,106,17608.442811
-122.0,123,17626.281501
-129.0,130,17644.259028
-177.0,178,17670.287486
-164.0,165,17694.630862
-80.0,81,17706.599676
-112.0,113,17722.580965
-78.0,79,17734.350144
-100.0,101,17749.606255
-92.0,93,17762.941155
-88.0,89,17775.196535
-109.0,110,17790.43634
-83.0,84,17801.738258
-105.0,106,17815.48303
-94.0,95,17828.243999
-127.0,128,17845.765182
-141.0,142,17864.685723
-88.0,89,17876.804254
-103.0,104,17892.227459
-129.0,130,17910.766187
-114.0,115,17925.626794
-103.0,104,17940.921121
-98.0,99,17954.481997
-100.0,101,17967.228023
-105.0,106,17981.630861
-97.0,98,17996.004083
-96.0,97,18009.851269
-336.0,337,18056.77253
-160.0,161,18079.909759
-91.0,92,18092.707253
-194.0,195,18120.384437
-79.0,80,18131.59203
-98.0,99,18145.582029
-123.0,124,18162.592718
-86.0,87,18174.060402
-92.0,93,18187.523348
-89.0,90,18200.529598
-88.0,89,18212.746816
-139.0,140,18233.095385
-98.0,99,18247.201579
-113.0,114,18263.636325
-99.0,100,18277.545877
-116.0,117,18294.498428
-126.0,127,18313.028172
-110.0,111,18328.561719
-106.0,107,18343.4167
-88.0,89,18356.018975
-92.0,93,18368.684572
-97.0,98,18382.017745
-115.0,116,18398.548421
-96.0,97,18411.952251
-146.0,147,18433.02177
-225.0,226,18465.018322
-98.0,99,18478.976311
-92.0,93,18491.75392
-113.0,114,18507.899021
-99.0,100,18522.434755
-124.0,125,18541.006297
-84.0,85,18553.826101
-87.0,88,18566.344084
-127.0,128,18583.635507
-107.0,108,18599.028714
-88.0,89,18610.970363
-115.0,116,18627.070901
-87.0,88,18639.413653
-107.0,108,18654.794323
-88.0,89,18667.994705
-85.0,86,18679.725696
-102.0,103,18693.678913
-168.0,169,18717.561291
-112.0,113,18733.082877
-97.0,98,18747.083704
-241.0,242,18779.998205
-101.0,102,18794.675752
-106.0,107,18810.172611
-500.0,500,18880.177401
-92.0,93,18893.375605
-86.0,87,18905.79111
-115.0,116,18921.707587
-159.0,160,18945.352744
-90.0,91,18957.885276
-93.0,94,18971.288675
-85.0,86,18983.559038
-238.0,239,19017.104409
-91.0,92,19030.046397
-119.0,120,19046.543981
-94.0,95,19060.341293
-108.0,109,19075.587977
-119.0,120,19092.98999
-138.0,139,19111.927207
-91.0,92,19125.263648
-123.0,124,19142.583326
-112.0,113,19158.489875
-102.0,103,19172.989216
-98.0,99,19187.506574
-105.0,106,19202.48977
-113.0,114,19218.625103
-160.0,161,19240.675722
-143.0,144,19260.332237
-112.0,113,19275.755286
-97.0,98,19288.801298
-122.0,123,19305.962863
-137.0,138,19324.945474
-114.0,115,19342.091142
-109.0,110,19358.351954
-110.0,111,19374.230318
-115.0,116,19390.635273
-141.0,142,19410.898293
-88.0,89,19422.718938
-102.0,103,19437.062756
-182.0,183,19462.23079
-113.0,114,19478.342312
-106.0,107,19493.141352
-123.0,124,19510.757895
-107.0,108,19525.867905
-244.0,245,19561.570298
-92.0,93,19574.412617
-118.0,119,19591.723
-107.0,108,19606.912403
-87.0,88,19619.387368
-125.0,126,19637.202917
-224.0,225,19667.93339
-149.0,150,19689.733149
-92.0,93,19702.967629
-131.0,132,19722.420718
-160.0,161,19745.431263
-116.0,117,19761.992882
-94.0,95,19776.035981
-166.0,167,19799.599485
-134.0,135,19817.751862
-112.0,113,19834.921979
-107.0,108,19849.570157
-108.0,109,19866.215687
-91.0,92,19878.862105
-95.0,96,19893.736513
-111.0,112,19909.667262
-96.0,97,19923.733967
-118.0,119,19939.645095
-131.0,132,19958.945509
-116.0,117,19975.986621
-128.0,129,19993.466077
-138.0,139,20012.488672
-121.0,122,20030.354182
-108.0,109,20046.617764
-116.0,117,20062.292831
-97.0,98,20076.528229
-87.0,88,20088.232039
-112.0,113,20103.303772
-119.0,120,20119.813615
-87.0,88,20132.804183
-151.0,152,20155.077839
-118.0,119,20172.499089
-85.0,86,20184.105703
-123.0,124,20200.74806
-90.0,91,20213.00538
-132.0,133,20232.361794
-122.0,123,20250.104966
-125.0,126,20267.406848
-123.0,124,20285.127591
-111.0,112,20300.827901
-123.0,124,20318.878527
-98.0,99,20331.651612
-133.0,134,20350.386331
-167.0,168,20373.713425
-88.0,89,20386.209336
-91.0,92,20399.404459
-97.0,98,20414.658515
-136.0,137,20434.342732
-97.0,98,20448.732435
-108.0,109,20464.48334
-98.0,99,20478.86334
-153.0,154,20500.471477
-116.0,117,20517.511482
-88.0,89,20529.898892
-107.0,108,20544.972565
-124.0,125,20561.827945
-132.0,133,20579.837799
-152.0,153,20601.26519
-220.0,221,20632.078199
-85.0,86,20644.85875
-102.0,103,20659.273296
-102.0,103,20673.753411
-108.0,109,20690.197665
-86.0,87,20702.409021
-102.0,103,20717.884582
-123.0,124,20735.770917
-96.0,97,20749.292845
-93.0,94,20762.731985
-104.0,105,20777.761025
-112.0,113,20794.172537
-126.0,127,20811.029377
-88.0,89,20822.777872
-110.0,111,20837.864821
-113.0,114,20852.52184
-130.0,131,20869.425932
-135.0,136,20888.551318
-104.0,105,20903.505202
-107.0,108,20918.255417
-153.0,154,20939.871109
-88.0,89,20953.081831
-121.0,122,20969.642894
-174.0,175,20994.131753
-135.0,136,21013.178443
-90.0,91,21026.118295
-180.0,181,21051.010542
-106.0,107,21065.754287
-97.0,98,21079.976888
-131.0,132,21098.15212
-126.0,127,21115.474034
-81.0,82,21127.530568
-116.0,117,21144.397903
-176.0,177,21168.152933
-113.0,114,21183.807457
-180.0,181,21209.012695
-91.0,92,21221.595417
-120.0,121,21239.159597
-100.0,101,21252.230603
-117.0,118,21268.402033
-107.0,108,21283.417524
-92.0,93,21296.556508
-148.0,149,21316.954196
-113.0,114,21332.297246
-135.0,136,21351.23582
-115.0,116,21367.697516
-108.0,109,21383.043175
-105.0,106,21398.28417
-102.0,103,21411.386657
-116.0,117,21427.694994
-93.0,94,21440.715332
-146.0,147,21461.159346
-136.0,137,21481.154732
-105.0,106,21496.67998
-94.0,95,21510.855148
-87.0,88,21522.794983
-94.0,95,21535.998955
-90.0,91,21549.366966
-110.0,111,21565.114001
-143.0,144,21585.112073
-114.0,115,21601.18443
-88.0,89,21612.766894
-97.0,98,21627.089022
-114.0,115,21643.152068
-144.0,145,21663.232551
-100.0,101,21678.401573
-109.0,110,21694.347635
-115.0,116,21711.021821
-95.0,96,21724.386638
-87.0,88,21736.830601
-105.0,106,21751.982959
-93.0,94,21764.751172
-130.0,131,21783.334054
-221.0,222,21814.983399
-112.0,113,21831.323054
-126.0,127,21848.81546
-88.0,89,21861.230237
-108.0,109,21877.413625
-105.0,106,21891.744392
-98.0,99,21905.506619
-91.0,92,21919.066
-92.0,93,21932.404094
-124.0,125,21948.917353
-117.0,118,21965.902378
-106.0,107,21981.34454
-140.0,141,22000.674133
-95.0,96,22013.789555
-195.0,196,22041.242896
-108.0,109,22056.964782
-110.0,111,22071.368693
-136.0,137,22090.238171
-130.0,131,22108.689969
-87.0,88,22121.064813
-128.0,129,22138.945532
-112.0,113,22153.298526
-98.0,99,22167.477971
-97.0,98,22181.437487
-90.0,91,22193.750276
-111.0,112,22209.544884
-135.0,136,22229.542317
-108.0,109,22244.561865
-100.0,101,22258.405353
-151.0,152,22281.050571
-120.0,121,22298.845912
-122.0,123,22316.878398
-89.0,90,22329.413014
-101.0,102,22343.193547
-123.0,124,22360.254896
-101.0,102,22374.17644
-107.0,108,22389.029282
-135.0,136,22408.261679
-107.0,108,22423.430628
-86.0,87,22435.920392
-142.0,143,22455.92409
-89.0,90,22468.375433
-89.0,90,22480.869984
-192.0,193,22508.809307
-234.0,235,22542.086229
-141.0,142,22563.295662
-105.0,106,22578.389367
-99.0,100,22592.611624
-109.0,110,22608.530365
-124.0,125,22626.312626
-87.0,88,22638.853527
-104.0,105,22653.473316
-118.0,119,22670.89156
-92.0,93,22683.808707
-85.0,86,22695.510007
-101.0,102,22710.156545
-142.0,143,22729.945001
-94.0,95,22743.043123
-111.0,112,22758.734103
-133.0,134,22776.686542
-108.0,109,22792.293338
-114.0,115,22808.63248
-124.0,125,22826.405113
-90.0,91,22838.812894
-107.0,108,22854.366575
-94.0,95,22866.886145
-123.0,124,22884.403828
-85.0,86,22896.72881
-114.0,115,22913.635455
-120.0,121,22930.8486
-98.0,99,22944.856237
-101.0,102,22958.480104
-204.0,205,22987.833085
-89.0,90,23000.604621
-134.0,135,23019.387804
-110.0,111,23034.235095
-110.0,111,23049.132663
-112.0,113,23066.098887
-94.0,95,23079.786847
-101.0,102,23093.438827
-86.0,87,23106.16022
-95.0,96,23119.024602
-122.0,123,23135.5346
-137.0,138,23155.152191
-139.0,140,23174.667983
-100.0,101,23188.833087
-92.0,93,23201.957792
-90.0,91,23215.006594
-137.0,138,23233.773867
-91.0,92,23246.781605
-108.0,109,23262.611553
-110.0,111,23277.784178
-98.0,99,23291.478513
-111.0,112,23307.64264
-102.0,103,23321.756438
-102.0,103,23336.061643
-123.0,124,23353.871706
-129.0,130,23370.970163
-93.0,94,23384.472667
-122.0,123,23401.017353
-116.0,117,23417.184561
-120.0,121,23434.624854
-95.0,96,23448.055238
-97.0,98,23461.594422
-91.0,92,23474.620731
-116.0,117,23491.607089
-97.0,98,23505.500424
-84.0,85,23517.010503
-96.0,97,23531.713305
-159.0,160,23555.07708
-102.0,103,23568.649811
-112.0,113,23584.409365
-93.0,94,23598.119927
-103.0,104,23612.564843
-145.0,146,23633.910356
-120.0,121,23652.294721
-97.0,98,23666.500254
-102.0,103,23681.009538
-106.0,107,23695.769457
-110.0,111,23711.788698
-106.0,107,23726.62977
-86.0,87,23739.375111
-137.0,138,23758.894013
-102.0,103,23773.662581
-97.0,98,23786.556878
-121.0,122,23803.769809
-95.0,96,23816.825236
-122.0,123,23833.884851
-115.0,116,23849.23071
-137.0,138,23869.373569
-131.0,132,23887.58561
-96.0,97,23900.821726
-101.0,102,23914.008663
-118.0,119,23929.894422
-144.0,145,23951.068698
-95.0,96,23964.715743
-121.0,122,23982.040406
-98.0,99,23996.128657
-101.0,102,24009.654463
-80.0,81,24020.760461
-124.0,125,24038.249779
-112.0,113,24054.151695
-93.0,94,24068.147398
-130.0,131,24087.212425
-90.0,91,24100.708444
-104.0,105,24115.098619
-93.0,94,24128.779225
-126.0,127,24146.871965
-98.0,99,24160.378359
-104.0,105,24175.773609
-88.0,89,24187.609565
-90.0,91,24200.746838
-92.0,93,24213.822753
-114.0,115,24229.977192
-108.0,109,24245.591144
-123.0,124,24263.382026
-124.0,125,24280.467703
-115.0,116,24297.075902
-117.0,118,24313.538096
-88.0,89,24326.169572
-100.0,101,24340.466212
-91.0,92,24353.156734
-98.0,99,24366.470534
-117.0,118,24382.120255
-94.0,95,24395.884067
-113.0,114,24411.542947
-125.0,126,24429.235864
-98.0,99,24443.222818
-99.0,100,24457.095081
-125.0,126,24474.755072
-130.0,131,24492.978753
-100.0,101,24506.975214
-93.0,94,24520.29955
-88.0,89,24532.957275
-112.0,113,24548.179011
-105.0,106,24563.115
-88.0,89,24575.036444
-93.0,94,24588.294528
-93.0,94,24602.456012
-127.0,128,24620.506183
-120.0,121,24637.701199
-133.0,134,24656.006911
-114.0,115,24671.856229
-89.0,90,24684.157717
-86.0,87,24696.092234
-88.0,89,24708.747124
-98.0,99,24722.825027
-102.0,103,24737.232721
-96.0,97,24751.095839
-87.0,88,24763.916097
-118.0,119,24780.618557
-90.0,91,24792.595289
-117.0,118,24810.008993
-129.0,130,24828.172192
-97.0,98,24842.009632
-121.0,122,24859.826206
-104.0,105,24874.55349
-121.0,122,24892.037204
-188.0,189,24918.192949
-116.0,117,24934.340168
-122.0,123,24950.901967
-93.0,94,24963.865683
-116.0,117,24980.25555
-115.0,116,24997.258751
-93.0,94,25009.875872
-100.0,101,25024.548438
-106.0,107,25039.565625
-113.0,114,25056.098318
-94.0,95,25069.672148
-123.0,124,25086.871022
-110.0,111,25103.157354
-101.0,102,25116.6229
-88.0,89,25128.709568
-88.0,89,25141.02381
-128.0,129,25158.880587
-95.0,96,25172.478827
-114.0,115,25188.707217
-123.0,124,25205.791089
-92.0,93,25218.263723
-97.0,98,25231.956799
-101.0,102,25245.685786
-130.0,131,25265.354965
-94.0,95,25279.493957
-107.0,108,25294.652184
-133.0,134,25314.023902
-113.0,114,25329.820559
-100.0,101,25343.312998
-102.0,103,25357.453204
-92.0,93,25370.859208
-123.0,124,25388.10544
-129.0,130,25406.36533
-99.0,100,25419.669004
-124.0,125,25436.952703
-105.0,106,25451.902333
-79.0,80,25463.670287
-100.0,101,25478.435661
-89.0,90,25490.513638
-88.0,89,25503.26934
-108.0,109,25518.422737
-106.0,107,25533.239059
-115.0,116,25549.406866
-105.0,106,25564.834253
-112.0,113,25579.725369
-99.0,100,25593.867911
-104.0,105,25608.343915
-153.0,154,25630.795727
-95.0,96,25643.998521
-105.0,106,25658.56768
-102.0,103,25673.135155
-113.0,114,25688.385759
-132.0,133,25706.812159
-154.0,155,25728.561087
-111.0,112,25744.042112
-138.0,139,25763.475368
-93.0,94,25777.21085
-105.0,106,25792.347547
-104.0,105,25807.556474
-122.0,123,25824.182001
-94.0,95,25837.671501
-137.0,138,25857.548078
-97.0,98,25870.696551
-106.0,107,25886.116049
-137.0,138,25905.656173
-93.0,94,25918.607206
-109.0,110,25934.487975
-130.0,131,25951.631447
-149.0,150,25972.685492
-154.0,155,25994.16699
-126.0,127,26011.099777
-84.0,85,26022.199704
-118.0,119,26039.036495
-136.0,137,26058.455933
-139.0,140,26077.318087
-104.0,105,26091.596614
-135.0,136,26109.964902
-114.0,115,26125.610058
-103.0,104,26139.215791
-110.0,111,26154.951867
-99.0,100,26168.5652
-103.0,104,26183.183805
-107.0,108,26196.992797
-158.0,159,26218.683514
-111.0,112,26234.573395
-106.0,107,26249.795397
-105.0,106,26265.307424
-92.0,93,26278.034525
-141.0,142,26297.374557
-107.0,108,26312.608627
-115.0,116,26328.222519
-117.0,118,26343.870577
-152.0,153,26364.951647
-116.0,117,26381.529442
-121.0,122,26399.347592
-106.0,107,26414.187904
-87.0,88,26426.204761
-123.0,124,26444.404264
-117.0,118,26460.186091
-117.0,118,26476.264302
-115.0,116,26492.797935
-136.0,137,26512.926476
-102.0,103,26528.158893
-109.0,110,26544.702411
-119.0,120,26561.320537
-166.0,167,26586.147974
-129.0,130,26603.984894
-118.0,119,26621.151727
-89.0,90,26634.265011
-120.0,121,26651.131176
-96.0,97,26664.519846
-93.0,94,26677.934355
-94.0,95,26691.468751
-111.0,112,26707.499772
-125.0,126,26725.191185
-112.0,113,26740.542783
-114.0,115,26756.432648
-89.0,90,26769.196306
-119.0,120,26786.201497
-103.0,104,26801.574187
-107.0,108,26817.430564
-99.0,100,26830.417753
-500.0,500,26900.708514
-166.0,167,26925.465661
-239.0,240,26959.565497
-183.0,184,26984.487618
-206.0,207,27013.651654
-116.0,117,27030.770713
-129.0,130,27049.446859
-128.0,129,27067.235671
-94.0,95,27080.876972
-114.0,115,27098.023537
-117.0,118,27114.231793
-248.0,249,27150.850405
-115.0,116,27166.330264
-133.0,134,27185.3689
-100.0,101,27200.074349
-88.0,89,27212.738483
-107.0,108,27227.594999
-87.0,88,27239.366844
-134.0,135,27259.071694
-87.0,88,27270.580142
-108.0,109,27287.514439
-113.0,114,27303.977977
-114.0,115,27321.147276
-96.0,97,27335.302974
-90.0,91,27348.228354
-97.0,98,27362.037503
-102.0,103,27375.803396
-109.0,110,27391.372855
-105.0,106,27404.442263
-106.0,107,27419.673584
-171.0,172,27444.078173
-125.0,126,27461.746591
-174.0,175,27485.074607
-121.0,122,27501.892317
-118.0,119,27518.492141
-132.0,133,27536.946312
-92.0,93,27549.577703
-148.0,149,27570.054744
-106.0,107,27585.814258
-105.0,106,27600.442016
-100.0,101,27615.36546
-138.0,139,27634.027386
-108.0,109,27649.434804
-87.0,88,27662.00556
-107.0,108,27677.158868
-132.0,133,27696.271522
-107.0,108,27711.507684
-109.0,110,27727.07184
-130.0,131,27745.000476
-136.0,137,27763.081741
-136.0,137,27782.858546
-423.0,424,27840.418398
-107.0,108,27856.190838
-86.0,87,27868.427848
-97.0,98,27881.898582
-96.0,97,27895.558311
-103.0,104,27910.585774
-176.0,177,27935.099452
-127.0,128,27953.526328
-98.0,99,27966.862933
-87.0,88,27979.272868
-109.0,110,27993.86915
-153.0,154,28015.269462
-104.0,105,28029.721457
-99.0,100,28043.80917
-145.0,146,28064.516836
-153.0,154,28086.447684
-97.0,98,28099.946779
-105.0,106,28114.890331
-100.0,101,28130.04262
-129.0,130,28148.924745
-97.0,98,28162.111695
-124.0,125,28178.936722
-193.0,194,28207.542582
-154.0,155,28230.36287
-240.0,241,28263.267858
-85.0,86,28275.524952
-107.0,108,28291.139795
-134.0,135,28310.47627
-88.0,89,28323.275161
-109.0,110,28339.099825
-144.0,145,28359.955263
-104.0,105,28374.77037
-97.0,98,28387.38939
-161.0,162,28410.30143
-114.0,115,28425.796841
-155.0,156,28446.481934
-98.0,99,28459.706758
-125.0,126,28477.988954
-112.0,113,28493.794612
-232.0,233,28525.027083
-128.0,129,28542.325354
-173.0,174,28566.787861
-88.0,89,28579.427668
-138.0,139,28598.392448
-93.0,94,28612.412951
-268.0,269,28650.894598
-107.0,108,28667.3856
-114.0,115,28684.205966
-121.0,122,28701.128745
-93.0,94,28714.179978
-109.0,110,28728.993396
-103.0,104,28744.524281
-131.0,132,28762.422608
-118.0,119,28778.183117
-241.0,242,28812.463206
-119.0,120,28828.581004
-92.0,93,28840.893389
-129.0,130,28859.674879
-115.0,116,28876.24949
-110.0,111,28891.744074
-117.0,118,28908.026352
-127.0,128,28927.050962
-225.0,226,28959.164032
-111.0,112,28975.121789
-123.0,124,28991.751055
-108.0,109,29007.350887
-110.0,111,29021.891369
-122.0,123,29038.430086
-93.0,94,29051.318583
