# {"t_start": 1599617173.7294056, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,610.475659
39.0,39,612.300987
34.0,34,614.260161
12.0,12,614.907196
20.0,20,615.711576
11.0,11,616.1418
20.0,20,617.176375
9.0,9,617.688454
32.0,32,619.560823
21.0,21,620.679204
8.0,8,621.002243
22.0,22,622.152872
51.0,51,625.123224
43.0,43,627.066995
14.0,14,627.948157
13.0,13,628.831201
11.0,11,629.556993
16.0,16,630.36759
17.0,17,631.42061
43.0,43,633.802656
12.0,12,634.280243
14.0,14,634.898543
14.0,14,635.762696
50.0,50,638.397514
33.0,33,640.119926
52.0,52,642.686539
14.0,14,643.265923
19.0,19,644.26907
19.0,19,645.207046
97.0,97,650.664403
17.0,17,651.340191
62.0,62,654.508301
13.0,13,655.086116
12.0,12,655.562665
32.0,32,657.203093
20.0,20,658.251852
41.0,41,659.955027
38.0,38,661.719929
13.0,13,662.501754
32.0,32,664.664864
14.0,14,665.23494
12.0,12,665.854336
23.0,23,667.091721
13.0,13,667.729059
94.0,94,671.852536
12.0,12,672.532832
30.0,30,674.261996
12.0,12,674.952579
24.0,24,676.406379
18.0,18,677.129719
52.0,52,679.570033
18.0,18,680.607859
20.0,20,681.65835
16.0,16,682.57519
13.0,13,683.060939
14.0,14,683.589912
11.0,11,684.103132
59.0,59,686.815777
23.0,23,687.82208
24.0,24,689.015215
17.0,17,689.958125
12.0,12,690.515996
11.0,11,691.290863
14.0,14,692.213795
18.0,18,693.213248
13.0,13,693.734299
13.0,13,694.4068
74.0,74,698.768087
77.0,77,703.466084
10.0,10,704.017157
11.0,11,704.525375
30.0,30,706.067494
10.0,10,706.659642
21.0,21,707.739314
13.0,13,708.559053
10.0,10,709.043951
73.0,73,713.084867
11.0,11,713.824288
16.0,16,714.62589
19.0,19,715.741015
24.0,24,716.852884
28.0,28,718.068812
22.0,22,719.048275
15.0,15,719.741916
10.0,10,720.228407
21.0,21,721.188483
15.0,15,721.835625
15.0,15,722.545132
110.0,110,728.118819
11.0,11,728.757402
38.0,38,730.478111
14.0,14,731.303479
12.0,12,731.869993
20.0,20,732.850807
30.0,30,734.131241
17.0,17,735.206233
36.0,36,737.014035
19.0,19,738.135169
15.0,15,738.939921
24.0,24,740.112967
111.0,111,746.073351
15.0,15,746.792473
14.0,14,747.689102
15.0,15,748.303223
19.0,19,749.221321
32.0,32,750.948595
20.0,20,751.928834
13.0,13,752.44112
118.0,118,758.229169
12.0,12,758.761731
21.0,21,759.582548
138.0,138,767.123062
200.0,200,778.214626
200.0,200,788.540383
115.0,115,794.522065
60.0,60,797.835822
19.0,19,799.085813
25.0,25,800.376334
186.0,186,809.785233
108.0,108,814.761893
25.0,25,816.099233
85.0,85,820.597481
57.0,57,823.558876
103.0,103,828.753484
19.0,19,829.670746
49.0,49,832.012414
34.0,34,833.815594
19.0,19,834.861677
31.0,31,836.70605
63.0,63,840.56582
13.0,13,841.220863
31.0,31,842.515111
200.0,200,852.193165
21.0,21,853.137824
29.0,29,854.713486
44.0,44,857.125135
31.0,31,859.020545
28.0,28,860.233682
34.0,34,861.697271
21.0,21,862.966177
143.0,143,870.131432
15.0,15,870.976028
74.0,74,874.85087
57.0,57,877.650462
53.0,53,880.573391
14.0,14,881.199244
52.0,52,883.59974
84.0,84,888.164008
65.0,65,891.411257
72.0,72,895.369378
28.0,28,896.563435
10.0,10,896.975292
110.0,110,902.926797
12.0,12,903.562584
11.0,11,904.0662
14.0,14,904.916859
24.0,24,906.219048
31.0,31,907.820793
10.0,10,908.270888
14.0,14,909.026487
21.0,21,910.015545
23.0,23,911.253242
15.0,15,912.135705
16.0,16,912.987314
28.0,28,914.753032
12.0,12,915.228212
15.0,15,915.993431
25.0,25,917.309182
15.0,15,918.091958
11.0,11,918.591761
15.0,15,919.58551
18.0,18,920.454484
28.0,28,922.033377
14.0,14,922.838747
12.0,12,923.465268
20.0,20,924.985344
12.0,12,925.491511
100.0,100,931.284189
12.0,12,931.949721
11.0,11,932.499409
13.0,13,933.06747
17.0,17,933.845813
17.0,17,934.69422
14.0,14,935.442829
11.0,11,935.890601
11.0,11,936.33002
32.0,32,938.120763
18.0,18,939.102606
14.0,14,939.998711
16.0,16,940.967381
10.0,10,941.496131
16.0,16,942.428282
19.0,19,943.215176
27.0,27,944.257641
20.0,20,945.072251
14.0,14,945.840387
18.0,18,946.793854
88.0,88,951.330175
17.0,17,952.290065
25.0,25,953.823631
11.0,11,954.477807
17.0,17,955.480924
15.0,15,956.211341
25.0,25,957.573171
16.0,16,958.355271
17.0,17,959.279872
12.0,12,959.880004
15.0,15,960.519401
15.0,15,961.122528
20.0,20,962.253585
21.0,21,963.57283
13.0,13,964.380361
15.0,15,965.061171
23.0,23,966.163939
70.0,70,969.833359
39.0,39,972.181781
16.0,16,972.984106
20.0,20,974.099914
16.0,16,974.8998
19.0,19,975.911099
19.0,19,977.205471
15.0,15,977.925921
13.0,13,978.446999
16.0,16,979.445939
12.0,12,980.013299
16.0,16,980.683467
12.0,12,981.349615
13.0,13,982.078451
31.0,31,983.891026
16.0,16,984.757044
16.0,16,985.544225
9.0,9,985.917756
20.0,20,986.78099
15.0,15,987.512823
14.0,14,988.364364
11.0,11,988.887053
11.0,11,989.343112
23.0,23,990.330565
11.0,11,990.956372
13.0,13,991.821518
13.0,13,992.612945
12.0,12,993.261061
25.0,25,994.584662
14.0,14,995.349677
13.0,13,996.069348
11.0,11,996.743185
13.0,13,997.59929
19.0,19,998.554285
14.0,14,999.250969
12.0,12,999.948706
16.0,16,1000.783916
20.0,20,1001.893528
16.0,16,1002.562525
18.0,18,1003.635019
34.0,34,1005.349537
16.0,16,1006.193812
12.0,12,1007.021175
16.0,16,1007.844629
11.0,11,1008.409454
12.0,12,1009.012108
20.0,20,1010.146911
116.0,116,1015.439697
17.0,17,1016.491909
83.0,83,1020.938796
12.0,12,1021.521259
34.0,34,1023.090753
71.0,71,1026.716025
100.0,100,1032.19866
35.0,35,1034.299242
10.0,10,1034.863425
34.0,34,1036.491726
13.0,13,1037.231759
18.0,18,1038.069985
22.0,22,1039.428739
13.0,13,1039.922404
15.0,15,1040.693574
39.0,39,1042.559923
33.0,33,1044.30498
99.0,99,1049.561056
25.0,25,1051.174304
12.0,12,1051.689727
19.0,19,1052.583441
31.0,31,1053.860032
28.0,28,1054.967494
11.0,11,1055.492167
26.0,26,1056.729615
20.0,20,1057.70124
19.0,19,1058.646038
25.0,25,1060.283244
15.0,15,1061.252041
10.0,10,1061.809531
11.0,11,1062.400175
16.0,16,1063.176051
16.0,16,1064.166854
11.0,11,1064.858457
18.0,18,1065.999695
20.0,20,1067.004478
15.0,15,1067.722404
16.0,16,1068.503578
12.0,12,1069.041819
17.0,17,1069.87578
16.0,16,1070.611937
18.0,18,1071.309082
12.0,12,1071.811072
15.0,15,1072.731852
15.0,15,1073.647972
16.0,16,1074.408314
15.0,15,1075.04096
14.0,14,1075.639704
13.0,13,1076.162241
14.0,14,1076.924094
13.0,13,1077.616688
14.0,14,1078.427598
16.0,16,1079.395035
13.0,13,1079.980877
16.0,16,1080.882607
11.0,11,1081.425945
12.0,12,1081.949327
16.0,16,1082.931581
12.0,12,1083.518169
12.0,12,1084.281227
16.0,16,1085.204861
14.0,14,1086.028145
19.0,19,1086.796472
13.0,13,1087.354496
9.0,9,1087.961158
15.0,15,1088.878274
15.0,15,1089.705388
17.0,17,1090.467171
12.0,12,1090.944277
17.0,17,1091.716995
19.0,19,1092.566067
10.0,10,1093.183489
12.0,12,1094.031809
11.0,11,1094.588389
18.0,18,1095.651894
11.0,11,1096.096776
18.0,18,1096.77838
15.0,15,1097.393161
15.0,15,1098.102315
13.0,13,1098.844248
13.0,13,1099.435202
15.0,15,1100.199277
16.0,16,1100.91126
15.0,15,1101.686992
16.0,16,1102.743755
18.0,18,1103.82455
34.0,34,1105.843704
200.0,200,1115.689203
27.0,27,1116.842074
17.0,17,1117.905308
159.0,159,1125.710452
200.0,200,1136.04223
12.0,12,1136.817745
12.0,12,1137.409664
200.0,200,1146.936786
200.0,200,1157.546365
140.0,140,1165.079688
200.0,200,1174.87134
174.0,174,1183.116195
200.0,200,1194.131025
200.0,200,1203.983265
200.0,200,1214.695958
200.0,200,1225.726233
112.0,112,1231.631297
59.0,59,1234.48839
54.0,54,1237.93787
200.0,200,1248.218019
200.0,200,1258.279918
200.0,200,1268.558529
200.0,200,1278.322408
188.0,188,1288.963211
18.0,18,1289.978388
48.0,48,1292.199901
98.0,98,1297.215645
29.0,29,1298.367188
29.0,29,1299.678591
20.0,20,1300.519148
69.0,69,1304.520378
53.0,53,1306.988183
45.0,45,1309.616956
200.0,200,1320.234664
164.0,164,1328.24261
58.0,58,1331.433125
101.0,101,1336.497497
42.0,42,1339.139907
52.0,52,1341.535003
48.0,48,1343.468117
46.0,46,1345.875745
24.0,24,1347.203271
88.0,88,1352.005724
83.0,83,1356.424128
14.0,14,1357.144153
199.0,199,1367.696898
89.0,89,1372.011538
20.0,20,1373.005509
16.0,16,1373.816329
18.0,18,1374.978995
33.0,33,1376.544954
54.0,54,1379.899805
17.0,17,1380.646119
35.0,35,1382.425737
86.0,86,1386.501299
94.0,94,1391.278943
26.0,26,1392.724927
130.0,130,1399.492456
200.0,200,1408.95408
51.0,51,1411.666205
45.0,45,1413.986838
113.0,113,1420.302361
108.0,108,1425.758427
116.0,116,1431.370113
103.0,103,1436.368971
109.0,109,1441.800373
158.0,158,1449.927261
120.0,120,1455.759365
121.0,121,1462.334537
122.0,122,1468.07444
127.0,127,1474.614299
114.0,114,1480.600074
110.0,110,1486.146212
136.0,136,1492.461798
200.0,200,1502.745952
200.0,200,1512.923152
157.0,157,1521.128736
119.0,119,1527.488564
113.0,113,1534.143367
96.0,96,1538.210821
104.0,104,1543.700797
101.0,101,1549.2575
103.0,103,1554.045756
101.0,101,1559.866823
107.0,107,1565.100513
103.0,103,1570.869453
13.0,13,1571.642247
11.0,11,1572.377908
97.0,97,1577.896808
92.0,92,1582.6416
85.0,85,1586.55873
87.0,87,1591.218761
48.0,48,1593.716555
98.0,98,1598.839077
92.0,92,1603.6703
96.0,96,1608.409661
93.0,93,1613.102766
104.0,104,1618.455188
103.0,103,1624.121754
115.0,115,1630.231969
114.0,114,1635.95999
105.0,105,1641.699231
114.0,114,1647.909666
111.0,111,1653.828235
106.0,106,1659.023064
107.0,107,1664.36147
110.0,110,1670.025471
153.0,153,1677.763162
183.0,183,1688.145253
148.0,148,1695.205516
149.0,149,1702.296287
109.0,109,1708.831267
148.0,148,1716.51967
129.0,129,1723.698794
112.0,112,1729.402829
110.0,110,1735.772475
157.0,157,1744.213098
52.0,52,1746.553143
22.0,22,1747.492965
12.0,12,1748.014586
172.0,172,1757.334011
113.0,113,1764.036342
111.0,111,1770.180277
78.0,78,1774.382047
74.0,74,1778.205729
89.0,89,1782.813352
86.0,86,1787.133343
22.0,22,1788.39772
11.0,11,1789.070912
71.0,71,1792.435958
13.0,13,1793.020247
87.0,87,1797.201815
74.0,74,1800.68514
87.0,87,1805.861712
87.0,87,1809.775731
98.0,98,1814.723769
86.0,86,1819.546947
95.0,95,1824.141139
85.0,85,1828.204154
92.0,92,1832.285346
82.0,82,1836.441078
61.0,61,1840.104774
59.0,59,1843.039973
81.0,81,1847.184608
86.0,86,1851.720874
158.0,158,1859.382808
53.0,53,1861.964611
35.0,35,1864.368871
80.0,80,1868.20421
43.0,43,1870.221183
19.0,19,1871.146387
21.0,21,1872.219252
20.0,20,1873.481228
79.0,79,1877.77413
77.0,77,1881.58708
156.0,156,1888.452187
33.0,33,1890.364935
200.0,200,1900.768631
38.0,38,1902.977814
160.0,160,1911.568549
70.0,70,1915.522085
117.0,117,1921.82715
95.0,95,1926.672467
22.0,22,1927.753672
122.0,122,1934.199478
105.0,105,1938.788566
113.0,113,1944.03235
99.0,99,1949.544018
95.0,95,1953.634369
91.0,91,1957.838634
90.0,90,1961.586424
87.0,87,1966.128798
91.0,91,1970.597893
90.0,90,1974.880168
26.0,26,1976.251055
86.0,86,1980.246843
49.0,49,1982.386932
18.0,18,1983.098385
18.0,18,1983.888773
17.0,17,1984.833066
88.0,88,1989.814489
61.0,61,1993.106451
24.0,24,1994.251766
23.0,23,1995.408037
23.0,23,1996.342843
52.0,52,1998.747955
18.0,18,1999.784209
60.0,60,2002.323017
94.0,94,2006.438513
21.0,21,2007.351114
47.0,47,2009.903859
79.0,79,2014.266087
97.0,97,2020.133107
95.0,95,2025.14552
82.0,82,2029.351758
91.0,91,2033.904105
84.0,84,2038.034988
89.0,89,2042.582075
89.0,89,2046.450847
88.0,88,2050.597829
86.0,86,2055.299773
89.0,89,2060.195781
58.0,58,2063.16199
93.0,93,2068.16138
91.0,91,2072.685047
88.0,88,2077.18568
89.0,89,2081.872659
91.0,91,2087.326844
98.0,98,2092.231986
106.0,106,2097.50161
108.0,108,2102.867892
106.0,106,2108.495993
121.0,121,2114.379047
133.0,133,2121.886941
135.0,135,2129.240361
129.0,129,2136.578422
200.0,200,2147.044781
200.0,200,2155.90969
200.0,200,2166.001193
200.0,200,2176.407791
200.0,200,2186.35948
184.0,184,2195.750762
150.0,150,2203.182673
116.0,116,2208.540388
200.0,200,2218.959063
199.0,199,2228.296793
200.0,200,2238.580626
184.0,184,2249.143389
156.0,156,2257.41234
145.0,145,2264.737701
89.0,89,2269.571927
88.0,88,2274.194239
91.0,91,2279.239202
89.0,89,2283.679255
91.0,91,2288.325228
103.0,103,2293.068062
102.0,102,2298.362413
63.0,63,2301.193638
96.0,96,2305.336174
92.0,92,2309.945195
97.0,97,2315.267312
82.0,82,2320.328502
44.0,44,2322.524493
44.0,44,2324.362626
51.0,51,2326.746858
62.0,62,2330.015766
14.0,14,2330.804572
52.0,52,2333.575238
99.0,99,2338.251757
92.0,92,2343.201305
98.0,98,2347.935697
104.0,104,2352.809886
159.0,159,2360.495787
200.0,200,2370.517072
110.0,110,2376.070805
40.0,40,2377.900205
129.0,129,2383.923167
167.0,167,2391.59814
17.0,17,2392.399291
147.0,147,2400.081304
97.0,97,2405.350572
54.0,54,2408.361472
108.0,108,2414.11771
47.0,47,2416.647043
19.0,19,2417.588122
35.0,35,2419.390779
84.0,84,2423.156762
54.0,54,2425.647116
56.0,56,2428.207507
189.0,189,2438.346716
119.0,119,2445.250891
116.0,116,2451.302798
140.0,140,2458.576689
200.0,200,2468.43825
61.0,61,2471.8478
68.0,68,2475.490778
79.0,79,2479.690251
71.0,71,2482.96087
75.0,75,2487.509648
121.0,121,2494.075728
200.0,200,2505.344934
200.0,200,2514.831326
200.0,200,2524.858853
200.0,200,2535.706383
200.0,200,2546.501294
200.0,200,2555.863454
200.0,200,2565.32854
56.0,56,2568.361269
94.0,94,2572.800617
106.0,106,2577.564994
94.0,94,2582.696334
95.0,95,2586.718629
97.0,97,2590.947636
200.0,200,2600.391946
138.0,138,2607.6393
183.0,183,2618.101994
136.0,136,2625.53378
136.0,136,2632.583473
129.0,129,2638.95857
163.0,163,2648.205545
91.0,91,2653.186695
91.0,91,2656.840231
95.0,95,2661.716208
40.0,40,2664.066967
104.0,104,2669.247088
171.0,171,2678.375085
200.0,200,2689.595599
176.0,176,2699.491281
200.0,200,2710.139893
60.0,60,2712.807493
75.0,75,2716.762654
95.0,95,2721.859866
91.0,91,2726.816232
12.0,12,2727.33327
88.0,88,2731.372173
94.0,94,2735.900781
97.0,97,2740.509145
96.0,96,2745.081214
137.0,137,2751.334183
146.0,146,2758.508904
147.0,147,2765.896039
138.0,138,2772.821608
123.0,123,2779.207667
142.0,142,2787.421491
137.0,137,2794.144048
200.0,200,2804.790447
184.0,184,2813.373924
200.0,200,2823.76737
200.0,200,2834.331192
199.0,199,2844.4238
127.0,127,2851.151062
52.0,52,2853.86191
101.0,101,2858.611698
118.0,118,2864.504463
113.0,113,2869.71365
200.0,200,2879.138058
159.0,159,2888.224306
150.0,150,2896.740658
154.0,154,2903.853028
145.0,145,2911.661443
137.0,137,2918.525531
200.0,200,2929.046418
116.0,116,2934.297052
111.0,111,2940.233512
106.0,106,2946.050087
111.0,111,2951.940601
127.0,127,2957.736325
131.0,131,2964.905456
125.0,125,2971.19487
127.0,127,2978.743396
105.0,105,2983.912223
113.0,113,2989.379268
96.0,96,2994.578362
33.0,33,2995.969539
116.0,116,3001.6897
200.0,200,3012.028857
200.0,200,3021.431363
98.0,98,3026.999102
18.0,18,3027.896628
28.0,28,3029.46128
16.0,16,3030.237797
33.0,33,3032.008402
15.0,15,3032.925645
18.0,18,3033.83897
20.0,20,3034.806911
25.0,25,3036.160753
24.0,24,3037.391766
22.0,22,3038.719168
18.0,18,3039.612985
21.0,21,3040.785277
19.0,19,3041.754134
23.0,23,3042.960945
23.0,23,3043.833119
18.0,18,3044.510786
28.0,28,3046.097626
20.0,20,3046.900667
200.0,200,3057.566087
31.0,31,3058.967288
200.0,200,3068.567536
20.0,20,3069.691303
20.0,20,3070.898179
83.0,83,3074.875389
62.0,62,3077.801764
200.0,200,3087.70431
