# {"t_start": 1599172585.3409257, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8596.60636
200.0,200,8622.464354
200.0,200,8648.134272
200.0,200,8673.597112
200.0,200,8698.748266
200.0,200,8723.445641
200.0,200,8747.853214
200.0,200,8772.551124
200.0,200,8798.301058
155.0,155,8818.115832
136.0,136,8835.516528
126.0,126,8851.907078
142.0,142,8868.927504
139.0,139,8886.795381
141.0,141,8904.851834
125.0,125,8920.311879
160.0,160,8940.287556
168.0,168,8961.85468
200.0,200,8987.061754
196.0,196,9012.266854
200.0,200,9037.56958
200.0,200,9063.348855
200.0,200,9089.054014
200.0,200,9114.488046
200.0,200,9140.132065
200.0,200,9165.375282
200.0,200,9190.270855
200.0,200,9214.668671
200.0,200,9240.027136
200.0,200,9265.718421
200.0,200,9291.018779
200.0,200,9316.058805
200.0,200,9342.029198
200.0,200,9366.98079
200.0,200,9392.429975
200.0,200,9417.941555
200.0,200,9443.927434
200.0,200,9469.409926
200.0,200,9495.02866
200.0,200,9520.336008
200.0,200,9547.175994
200.0,200,9572.162386
200.0,200,9597.499957
160.0,160,9618.148608
200.0,200,9643.798701
200.0,200,9668.639644
200.0,200,9693.838173
200.0,200,9717.464305
200.0,200,9742.135706
200.0,200,9767.004722
197.0,197,9792.561538
200.0,200,9818.243211
200.0,200,9843.415096
200.0,200,9868.304946
200.0,200,9893.37288
200.0,200,9919.027577
200.0,200,9944.387631
200.0,200,9969.811137
200.0,200,9995.306327
200.0,200,10020.298187
200.0,200,10045.902454
200.0,200,10071.063269
200.0,200,10096.337508
200.0,200,10121.753392
200.0,200,10146.815763
200.0,200,10171.779523
200.0,200,10197.030883
200.0,200,10222.017606
200.0,200,10247.877128
200.0,200,10273.095335
200.0,200,10298.046528
200.0,200,10323.737656
200.0,200,10348.446716
181.0,181,10371.137912
188.0,188,10394.576034
22.0,22,10397.342458
20.0,20,10399.773657
159.0,159,10419.598804
184.0,184,10443.124846
200.0,200,10468.144342
199.0,199,10493.784938
192.0,192,10518.15515
200.0,200,10543.969895
200.0,200,10569.357589
200.0,200,10594.683846
200.0,200,10619.627341
200.0,200,10645.212822
200.0,200,10670.588011
200.0,200,10696.854175
200.0,200,10722.473598
200.0,200,10746.561972
200.0,200,10772.116007
200.0,200,10797.597886
200.0,200,10822.72767
200.0,200,10847.601979
200.0,200,10872.544605
200.0,200,10897.929524
200.0,200,10922.988475
200.0,200,10947.757141
200.0,200,10973.544519
88.0,88,10984.764453
200.0,200,11008.955688
21.0,21,11011.830015
200.0,200,11036.266244
200.0,200,11062.166581
33.0,33,11066.257282
200.0,200,11091.063894
200.0,200,11115.551928
200.0,200,11140.547925
200.0,200,11165.909194
200.0,200,11190.807395
200.0,200,11215.749077
200.0,200,11241.059373
200.0,200,11267.227985
200.0,200,11292.657254
200.0,200,11318.30956
112.0,112,11332.280216
200.0,200,11357.600163
200.0,200,11382.578399
200.0,200,11408.129924
26.0,26,11411.649215
200.0,200,11437.098198
200.0,200,11462.775754
200.0,200,11487.952381
200.0,200,11513.492182
200.0,200,11539.083604
200.0,200,11564.993336
200.0,200,11590.199928
200.0,200,11615.501572
200.0,200,11641.382516
102.0,102,11654.48569
181.0,181,11677.234436
22.0,22,11679.986149
27.0,27,11683.078764
151.0,151,11702.533101
169.0,169,11724.156886
200.0,200,11750.044979
200.0,200,11775.514733
200.0,200,11800.880243
200.0,200,11827.425019
200.0,200,11852.427613
200.0,200,11877.593384
200.0,200,11903.763723
161.0,161,11924.161484
120.0,120,11939.577263
139.0,139,11957.427221
29.0,29,11961.357346
113.0,113,11975.351567
25.0,25,11978.559221
152.0,152,11997.08747
128.0,128,12013.541003
128.0,128,12029.845939
109.0,109,12043.91194
200.0,200,12069.553258
200.0,200,12094.681454
200.0,200,12121.178806
200.0,200,12146.15507
200.0,200,12172.418917
200.0,200,12198.329516
200.0,200,12224.286485
200.0,200,12250.003573
200.0,200,12275.017641
200.0,200,12300.573691
51.0,51,12307.46019
15.0,15,12309.396824
38.0,38,12314.225065
10.0,10,12315.593439
69.0,69,12324.276934
200.0,200,12349.64959
200.0,200,12375.689476
20.0,20,12378.339691
20.0,20,12380.975626
39.0,39,12385.587018
200.0,200,12410.37994
200.0,200,12436.020208
200.0,200,12461.472586
200.0,200,12487.650366
200.0,200,12513.325835
200.0,200,12538.393565
200.0,200,12563.952176
30.0,30,12567.339243
200.0,200,12593.068435
200.0,200,12619.041832
200.0,200,12643.84672
200.0,200,12669.868612
200.0,200,12695.119948
165.0,165,12715.936486
19.0,19,12718.401173
200.0,200,12743.24221
200.0,200,12768.26193
200.0,200,12793.466258
200.0,200,12818.674661
200.0,200,12843.876335
200.0,200,12869.250952
200.0,200,12895.642038
144.0,144,12913.946559
200.0,200,12939.551798
200.0,200,12965.953553
200.0,200,12990.622154
200.0,200,13015.225528
200.0,200,13040.124668
175.0,175,13061.945763
200.0,200,13088.067797
200.0,200,13113.938307
200.0,200,13140.442709
200.0,200,13165.032227
200.0,200,13190.448503
200.0,200,13215.062266
200.0,200,13239.927068
57.0,57,13247.047888
94.0,94,13258.813742
200.0,200,13283.735317
140.0,140,13300.986174
17.0,17,13303.203108
38.0,38,13308.147619
200.0,200,13333.81227
200.0,200,13359.28956
200.0,200,13384.829728
200.0,200,13409.888867
186.0,186,13433.210697
200.0,200,13457.64366
200.0,200,13483.084489
200.0,200,13508.810588
59.0,59,13516.27109
200.0,200,13540.801595
200.0,200,13566.002409
200.0,200,13590.999989
200.0,200,13615.499823
200.0,200,13640.792383
200.0,200,13665.355714
200.0,200,13691.037572
200.0,200,13715.992317
200.0,200,13742.184796
200.0,200,13767.533732
200.0,200,13792.806552
200.0,200,13818.317888
200.0,200,13844.197463
200.0,200,13869.758039
25.0,25,13873.073583
200.0,200,13898.610872
200.0,200,13926.402986
200.0,200,13950.564552
200.0,200,13976.135225
200.0,200,14002.198744
200.0,200,14027.328575
200.0,200,14053.098905
200.0,200,14077.568817
200.0,200,14102.212181
171.0,171,14123.886511
200.0,200,14148.693758
200.0,200,14174.084467
200.0,200,14199.262804
200.0,200,14223.151771
176.0,176,14243.914528
74.0,74,14253.311489
16.0,16,14255.29649
200.0,200,14281.011661
200.0,200,14305.873607
200.0,200,14331.273047
200.0,200,14355.622947
200.0,200,14380.7011
200.0,200,14406.60456
200.0,200,14431.980342
177.0,177,14454.816807
200.0,200,14479.193916
200.0,200,14504.034218
200.0,200,14529.802082
200.0,200,14555.640394
200.0,200,14580.874061
200.0,200,14606.41011
200.0,200,14632.103034
200.0,200,14657.690868
89.0,89,14668.936889
10.0,10,14670.064554
14.0,14,14671.793228
200.0,200,14696.811476
200.0,200,14721.139396
200.0,200,14747.264899
200.0,200,14772.091441
200.0,200,14798.230171
200.0,200,14823.842654
200.0,200,14849.29613
200.0,200,14874.279661
200.0,200,14899.760332
200.0,200,14924.977323
200.0,200,14951.023067
200.0,200,14975.650154
200.0,200,15001.08049
200.0,200,15026.198435
200.0,200,15051.951849
200.0,200,15076.833918
200.0,200,15102.171983
200.0,200,15127.213444
200.0,200,15152.61937
200.0,200,15179.035136
54.0,54,15185.725221
200.0,200,15212.091185
200.0,200,15236.995356
200.0,200,15262.60872
135.0,135,15279.417609
25.0,25,15282.705059
139.0,139,15300.627989
200.0,200,15326.758988
200.0,200,15351.584873
144.0,144,15370.533382
123.0,123,15385.648526
200.0,200,15411.139394
200.0,200,15435.664994
200.0,200,15460.686502
81.0,81,15471.168136
200.0,200,15495.939246
160.0,160,15515.858441
200.0,200,15540.763222
200.0,200,15566.68926
200.0,200,15590.994128
200.0,200,15615.942993
200.0,200,15640.745986
200.0,200,15665.756991
200.0,200,15691.442922
200.0,200,15716.986687
200.0,200,15741.444905
200.0,200,15766.893219
200.0,200,15792.692853
200.0,200,15818.340394
85.0,85,15828.783417
200.0,200,15853.258623
200.0,200,15878.087805
200.0,200,15902.832344
49.0,49,15909.103837
187.0,187,15932.858594
170.0,170,15954.36817
200.0,200,15980.294197
200.0,200,16004.696603
200.0,200,16029.869436
15.0,15,16031.952775
200.0,200,16057.418977
184.0,184,16080.135041
145.0,145,16098.190993
200.0,200,16123.944479
200.0,200,16149.860754
200.0,200,16175.065858
200.0,200,16200.275191
200.0,200,16225.932578
175.0,175,16248.377705
159.0,159,16268.949791
173.0,173,16290.691774
89.0,89,16302.259762
200.0,200,16327.236183
200.0,200,16352.475137
186.0,186,16375.898523
180.0,180,16399.075178
200.0,200,16424.252437
200.0,200,16449.96816
200.0,200,16475.24037
200.0,200,16501.324597
200.0,200,16526.686816
200.0,200,16552.302286
200.0,200,16577.980066
200.0,200,16603.630735
200.0,200,16629.57881
200.0,200,16654.671445
200.0,200,16679.995034
200.0,200,16705.281627
200.0,200,16729.962736
200.0,200,16754.705401
200.0,200,16779.955561
200.0,200,16804.92213
200.0,200,16830.08722
200.0,200,16856.02091
200.0,200,16881.770937
200.0,200,16906.835528
200.0,200,16932.402372
200.0,200,16958.409626
200.0,200,16984.209019
30.0,30,16987.95979
23.0,23,16990.701401
18.0,18,16993.076956
107.0,107,17006.251031
8.0,8,17007.424055
188.0,188,17031.267882
117.0,117,17046.006641
125.0,125,17062.098461
144.0,144,17080.156596
147.0,147,17098.105704
140.0,140,17115.591028
179.0,179,17138.381637
199.0,199,17163.434016
185.0,185,17186.962557
200.0,200,17212.691515
200.0,200,17238.365639
200.0,200,17262.913801
200.0,200,17287.90245
200.0,200,17313.191701
200.0,200,17338.102889
200.0,200,17363.481958
200.0,200,17388.699214
200.0,200,17413.179171
200.0,200,17438.401438
200.0,200,17463.487148
200.0,200,17488.290531
200.0,200,17513.540338
200.0,200,17538.745248
200.0,200,17565.145033
124.0,124,17581.098196
126.0,126,17596.828635
114.0,114,17610.816925
23.0,23,17613.550862
25.0,25,17616.73844
24.0,24,17619.941832
34.0,34,17623.734789
9.0,9,17624.940966
13.0,13,17626.578482
20.0,20,17628.986338
17.0,17,17631.216904
19.0,19,17633.630155
12.0,12,17635.164571
12.0,12,17636.741309
30.0,30,17640.60779
12.0,12,17642.081897
24.0,24,17645.269655
13.0,13,17646.74369
25.0,25,17649.817048
27.0,27,17653.265627
43.0,43,17658.610923
131.0,131,17674.660267
200.0,200,17699.719915
49.0,49,17705.959372
189.0,189,17729.327684
200.0,200,17754.885045
200.0,200,17780.660548
200.0,200,17806.102697
200.0,200,17831.691375
200.0,200,17858.103188
200.0,200,17885.189026
200.0,200,17909.53025
200.0,200,17935.322467
200.0,200,17960.795115
200.0,200,17985.47684
200.0,200,18011.205646
200.0,200,18036.222481
200.0,200,18061.809337
200.0,200,18086.990714
200.0,200,18112.45266
200.0,200,18137.782163
200.0,200,18162.036817
200.0,200,18186.330684
156.0,156,18205.750165
123.0,123,18220.987025
21.0,21,18223.700362
131.0,131,18240.774736
122.0,122,18255.950116
200.0,200,18281.294291
200.0,200,18307.212853
200.0,200,18331.784844
198.0,198,18357.152797
200.0,200,18382.490861
200.0,200,18408.174079
200.0,200,18433.776282
200.0,200,18459.16685
200.0,200,18484.785265
200.0,200,18510.456079
200.0,200,18535.784844
200.0,200,18560.865518
200.0,200,18585.970277
200.0,200,18611.800981
130.0,130,18628.048674
200.0,200,18653.590788
148.0,148,18673.245178
176.0,176,18695.877581
200.0,200,18721.811031
200.0,200,18747.290458
200.0,200,18772.743189
200.0,200,18797.839517
200.0,200,18823.264923
200.0,200,18848.256206
200.0,200,18873.286879
200.0,200,18898.078062
200.0,200,18923.18879
200.0,200,18948.54053
200.0,200,18973.837224
190.0,190,18997.87077
200.0,200,19024.092993
200.0,200,19049.510672
117.0,117,19064.212884
69.0,69,19073.102082
9.0,9,19074.259743
23.0,23,19076.653372
10.0,10,19077.854261
20.0,20,19080.345253
13.0,13,19082.232028
44.0,44,19087.806842
26.0,26,19091.033053
23.0,23,19094.074452
200.0,200,19119.070121
200.0,200,19144.234762
200.0,200,19169.212215
200.0,200,19194.763482
200.0,200,19220.012475
178.0,178,19242.330841
200.0,200,19267.795627
200.0,200,19292.401707
200.0,200,19318.254786
200.0,200,19344.193327
175.0,175,19366.282702
162.0,162,19387.277858
200.0,200,19412.418671
200.0,200,19436.827426
200.0,200,19461.520298
200.0,200,19486.376609
200.0,200,19511.735823
200.0,200,19537.127839
192.0,192,19561.747402
196.0,196,19586.566836
200.0,200,19612.313091
200.0,200,19637.703957
200.0,200,19663.622403
200.0,200,19689.555646
200.0,200,19715.399859
164.0,164,19736.177496
171.0,171,19758.070225
200.0,200,19783.471944
200.0,200,19808.51017
171.0,171,19829.670904
200.0,200,19855.068098
200.0,200,19880.608436
200.0,200,19905.762434
153.0,153,19924.827505
142.0,142,19942.3658
148.0,148,19961.262852
126.0,126,19977.540581
27.0,27,19980.965809
13.0,13,19982.614088
129.0,129,19998.851637
11.0,11,20000.272146
200.0,200,20025.469721
178.0,178,20047.696201
164.0,164,20067.681094
33.0,33,20071.762046
12.0,12,20073.307428
178.0,178,20096.361991
162.0,162,20117.107605
168.0,168,20137.654339
173.0,173,20159.252514
182.0,182,20183.689582
200.0,200,20208.757072
200.0,200,20234.630047
200.0,200,20259.36631
200.0,200,20284.020716
194.0,194,20308.458654
154.0,154,20328.479911
175.0,175,20350.920194
168.0,168,20372.056246
170.0,170,20393.819596
196.0,196,20418.54762
200.0,200,20442.243218
200.0,200,20467.335858
18.0,18,20469.504152
57.0,57,20476.438433
38.0,38,20481.176146
9.0,9,20482.222109
35.0,35,20486.525997
25.0,25,20489.723279
22.0,22,20492.56579
33.0,33,20496.790443
24.0,24,20500.047087
121.0,121,20515.615253
11.0,11,20517.049283
11.0,11,20518.494098
95.0,95,20530.289891
13.0,13,20531.796102
126.0,126,20547.157941
135.0,135,20564.433137
127.0,127,20580.52897
116.0,116,20594.798714
51.0,51,20600.995263
83.0,83,20611.379134
30.0,30,20615.215138
23.0,23,20618.116206
23.0,23,20621.002057
119.0,119,20635.430504
108.0,108,20649.382828
49.0,49,20655.41587
26.0,26,20658.639804
105.0,105,20672.210515
100.0,100,20684.288012
24.0,24,20687.46197
105.0,105,20700.563114
102.0,102,20714.199467
97.0,97,20725.768699
91.0,91,20736.89806
101.0,101,20749.583693
32.0,32,20753.699769
24.0,24,20756.705148
24.0,24,20759.691727
106.0,106,20773.099393
92.0,92,20784.698749
100.0,100,20796.823143
91.0,91,20808.454336
9.0,9,20809.775344
99.0,99,20822.653265
29.0,29,20826.396133
65.0,65,20834.749786
65.0,65,20842.574887
11.0,11,20843.832662
106.0,106,20857.713349
97.0,97,20870.103378
103.0,103,20883.565658
104.0,104,20896.331151
98.0,98,20909.179553
101.0,101,20921.65327
103.0,103,20935.154264
105.0,105,20948.662511
96.0,96,20960.787852
110.0,110,20975.12031
111.0,111,20989.434287
104.0,104,21002.848711
99.0,99,21015.22166
113.0,113,21029.965307
101.0,101,21043.251759
114.0,114,21057.873818
103.0,103,21070.993937
113.0,113,21084.820606
110.0,110,21098.858351
121.0,121,21114.275152
156.0,156,21134.552201
144.0,144,21153.350222
146.0,146,21171.985611
107.0,107,21185.935577
115.0,115,21200.570369
113.0,113,21214.546035
120.0,120,21229.26867
200.0,200,21254.580092
173.0,173,21277.08505
200.0,200,21303.085205
144.0,144,21321.592024
121.0,121,21336.195564
143.0,143,21354.703532
26.0,26,21358.263607
14.0,14,21360.071344
38.0,38,21364.88964
10.0,10,21366.397032
25.0,25,21369.441344
200.0,200,21394.308257
71.0,71,21403.477145
10.0,10,21404.77518
10.0,10,21406.069187
11.0,11,21407.370651
63.0,63,21415.228118
47.0,47,21421.098572
122.0,122,21436.805527
133.0,133,21453.786705
181.0,181,21477.030269
164.0,164,21498.47007
200.0,200,21524.191478
186.0,186,21548.893919
146.0,146,21567.384275
146.0,146,21585.649312
153.0,153,21605.292591
200.0,200,21630.43793
103.0,103,21643.365043
92.0,92,21655.122467
111.0,111,21669.920045
145.0,145,21688.259122
131.0,131,21705.138434
138.0,138,21723.243456
200.0,200,21748.879718
188.0,188,21772.962238
200.0,200,21798.939291
182.0,182,21822.115335
193.0,193,21847.26712
152.0,152,21866.839073
200.0,200,21892.668528
200.0,200,21918.281093
200.0,200,21943.963937
139.0,139,21961.642739
134.0,134,21978.084382
130.0,130,21994.669397
149.0,149,22013.825599
171.0,171,22035.502606
200.0,200,22061.810188
200.0,200,22087.514007
200.0,200,22113.437151
200.0,200,22138.718777
200.0,200,22164.515975
200.0,200,22190.138388
38.0,38,22195.198219
157.0,157,22215.370305
117.0,117,22230.001433
116.0,116,22244.911628
139.0,139,22262.445186
200.0,200,22287.68392
200.0,200,22312.032514
200.0,200,22337.277953
200.0,200,22362.040342
200.0,200,22387.746696
143.0,143,22405.505378
138.0,138,22422.3103
111.0,111,22436.496971
113.0,113,22451.26614
99.0,99,22463.698306
128.0,128,22479.845124
120.0,120,22494.449787
110.0,110,22508.420191
11.0,11,22509.825834
124.0,124,22525.567802
137.0,137,22543.249397
124.0,124,22558.401365
16.0,16,22560.427559
36.0,36,22565.167134
116.0,116,22579.601597
136.0,136,22596.675435
121.0,121,22611.673651
118.0,118,22626.401291
200.0,200,22651.418339
200.0,200,22675.897266
200.0,200,22701.611072
123.0,123,22717.054116
118.0,118,22731.443872
137.0,137,22748.598296
131.0,131,22764.995316
147.0,147,22783.803827
161.0,161,22804.375429
130.0,130,22820.426156
142.0,142,22838.635407
150.0,150,22857.622496
156.0,156,22877.354548
134.0,134,22893.932287
158.0,158,22913.212381
200.0,200,22938.35001
149.0,149,22956.769179
170.0,170,22978.997872
200.0,200,23003.204607
196.0,196,23028.480464
200.0,200,23054.541547
200.0,200,23079.470794
200.0,200,23105.211394
200.0,200,23129.704756
200.0,200,23154.967307
200.0,200,23180.238384
200.0,200,23204.547967
200.0,200,23230.12621
200.0,200,23255.69331
200.0,200,23280.932158
200.0,200,23305.854941
200.0,200,23331.346562
200.0,200,23357.19505
200.0,200,23382.495933
200.0,200,23408.485462
182.0,182,23431.665096
180.0,180,23455.448725
200.0,200,23481.607841
200.0,200,23506.371222
200.0,200,23532.718485
200.0,200,23558.274105
200.0,200,23584.349407
200.0,200,23608.88609
195.0,195,23633.202822
200.0,200,23658.612908
200.0,200,23684.397113
153.0,153,23703.561804
200.0,200,23728.623769
190.0,190,23753.064604
180.0,180,23775.723861
200.0,200,23800.364187
163.0,163,23820.389846
200.0,200,23845.049621
200.0,200,23869.797428
200.0,200,23894.736803
200.0,200,23919.568222
200.0,200,23945.107442
200.0,200,23970.017193
200.0,200,23994.976423
200.0,200,24019.561013
200.0,200,24044.187038
200.0,200,24069.584526
154.0,154,24088.980934
200.0,200,24114.009019
190.0,190,24138.367269
200.0,200,24163.616496
200.0,200,24189.770428
200.0,200,24215.413796
148.0,148,24233.940448
151.0,151,24253.9727
130.0,130,24270.69266
176.0,176,24292.708982
200.0,200,24318.426263
200.0,200,24344.469655
200.0,200,24370.431692
200.0,200,24395.201632
200.0,200,24419.712914
200.0,200,24446.163046
200.0,200,24470.827218
169.0,169,24491.844491
200.0,200,24517.19867
200.0,200,24542.321348
200.0,200,24567.035742
200.0,200,24592.893023
171.0,171,24614.4505
160.0,160,24634.948651
170.0,170,24656.805714
184.0,184,24679.90252
200.0,200,24705.320946
169.0,169,24726.522777
132.0,132,24743.091112
128.0,128,24759.388691
121.0,121,24774.654011
149.0,149,24793.750437
172.0,172,24815.654008
41.0,41,24821.104235
200.0,200,24846.784728
140.0,140,24865.0821
12.0,12,24866.554287
146.0,146,24884.239617
164.0,164,24905.192595
160.0,160,24926.059475
165.0,165,24947.560353
200.0,200,24973.501145
156.0,156,24993.448593
155.0,155,25013.192228
147.0,147,25032.102464
167.0,167,25052.899841
149.0,149,25071.51393
165.0,165,25092.747189
168.0,168,25113.639147
44.0,44,25119.08482
165.0,165,25140.493762
158.0,158,25160.470016
172.0,172,25182.461689
151.0,151,25201.632006
131.0,131,25218.910293
149.0,149,25237.419616
200.0,200,25261.920296
200.0,200,25287.664684
169.0,169,25309.65361
150.0,150,25329.122827
176.0,176,25351.046614
200.0,200,25376.476501
200.0,200,25400.992755
200.0,200,25427.143577
153.0,153,25446.790574
200.0,200,25471.54763
26.0,26,25474.756857
200.0,200,25500.483044
200.0,200,25525.574801
200.0,200,25551.195222
181.0,181,25574.451386
18.0,18,25576.557787
19.0,19,25578.841059
191.0,191,25602.836104
200.0,200,25628.660318
200.0,200,25653.898515
200.0,200,25679.549887
141.0,141,25698.060043
168.0,168,25719.517352
149.0,149,25738.683735
200.0,200,25764.592389
172.0,172,25786.355852
174.0,174,25808.709187
14.0,14,25810.5306
141.0,141,25827.996548
11.0,11,25829.372816
138.0,138,25846.565474
13.0,13,25848.304497
17.0,17,25850.416956
154.0,154,25869.369037
200.0,200,25894.682013
158.0,158,25914.823174
166.0,166,25935.950806
152.0,152,25956.146246
200.0,200,25981.881955
200.0,200,26007.229221
155.0,155,26026.228714
155.0,155,26046.041445
200.0,200,26071.073796
144.0,144,26089.000663
157.0,157,26109.250058
192.0,192,26134.359011
200.0,200,26160.785166
200.0,200,26185.605233
162.0,162,26205.565858
13.0,13,26207.237756
18.0,18,26209.464237
43.0,43,26214.518854
167.0,167,26236.373635
123.0,123,26251.692929
14.0,14,26253.628559
147.0,147,26271.992069
21.0,21,26274.671299
22.0,22,26277.474083
174.0,174,26299.105747
145.0,145,26317.654804
173.0,173,26340.359895
20.0,20,26343.00143
31.0,31,26347.130132
168.0,168,26367.493064
17.0,17,26369.300349
155.0,155,26388.722694
168.0,168,26410.195764
15.0,15,26412.1619
200.0,200,26438.162921
200.0,200,26462.868046
200.0,200,26488.373246
173.0,173,26510.586899
137.0,137,26528.327781
19.0,19,26530.705951
139.0,139,26548.420418
142.0,142,26566.216565
200.0,200,26591.796062
200.0,200,26617.186007
55.0,55,26623.972025
40.0,40,26628.998854
167.0,167,26649.79134
31.0,31,26653.343256
192.0,192,26678.087683
67.0,67,26686.587679
72.0,72,26695.620366
165.0,165,26716.286574
162.0,162,26736.882039
184.0,184,26760.467674
153.0,153,26781.463874
184.0,184,26805.253628
78.0,78,26815.013705
196.0,196,26841.700542
41.0,41,26847.143195
104.0,104,26860.353761
197.0,197,26886.036555
196.0,196,26910.637482
181.0,181,26934.947946
145.0,145,26954.657553
150.0,150,26973.885819
44.0,44,26979.747412
104.0,104,26992.814409
151.0,151,27012.674207
188.0,188,27037.045363
200.0,200,27063.745839
167.0,167,27084.906991
27.0,27,27088.411242
152.0,152,27109.406893
31.0,31,27113.887855
200.0,200,27140.449232
140.0,140,27158.35959
200.0,200,27184.904643
150.0,150,27204.455711
160.0,160,27224.996168
27.0,27,27228.448866
200.0,200,27253.590527
151.0,151,27272.717263
179.0,179,27295.674496
144.0,144,27314.388291
125.0,125,27330.421891
35.0,35,27334.964526
175.0,175,27358.003956
55.0,55,27365.410326
200.0,200,27390.874958
141.0,141,27409.225555
200.0,200,27435.934527
38.0,38,27441.262914
169.0,169,27462.819451
20.0,20,27465.544983
185.0,185,27490.134096
200.0,200,27516.218748
200.0,200,27542.991611
186.0,186,27566.511973
56.0,56,27573.238946
50.0,50,27579.74336
47.0,47,27585.919616
200.0,200,27612.180571
158.0,158,27632.867575
121.0,121,27649.687291
141.0,141,27668.456607
163.0,163,27690.423651
170.0,170,27712.164135
142.0,142,27731.283891
200.0,200,27757.485585
23.0,23,27760.483213
200.0,200,27787.664057
80.0,80,27797.914096
15.0,15,27799.827173
134.0,134,27817.585988
120.0,120,27833.235116
175.0,175,27855.882425
129.0,129,27872.054264
119.0,119,27887.709699
146.0,146,27906.996197
137.0,137,27924.988335
45.0,45,27930.901484
123.0,123,27947.101691
146.0,146,27966.883302
117.0,117,27981.923134
118.0,118,27997.439997
183.0,183,28022.121647
198.0,198,28048.302747
40.0,40,28053.14866
121.0,121,28068.825781
24.0,24,28071.936473
115.0,115,28086.500085
121.0,121,28102.503142
38.0,38,28107.611786
16.0,16,28109.584363
175.0,175,28132.990812
122.0,122,28148.534521
128.0,128,28165.181817
11.0,11,28166.655152
31.0,31,28170.952556
104.0,104,28184.946027
118.0,118,28200.509329
40.0,40,28205.965202
51.0,51,28212.66942
168.0,168,28233.815269
125.0,125,28250.096069
43.0,43,28255.749487
200.0,200,28281.912652
200.0,200,28308.499479
200.0,200,28334.309008
200.0,200,28360.836051
20.0,20,28363.514286
200.0,200,28390.495026
10.0,10,28391.847107
10.0,10,28393.249959
43.0,43,28398.734138
200.0,200,28423.769734
200.0,200,28450.189993
18.0,18,28452.515203
12.0,12,28454.011311
26.0,26,28457.411547
10.0,10,28458.760215
12.0,12,28460.300704
22.0,22,28463.159859
23.0,23,28466.160606
144.0,144,28484.758902
12.0,12,28486.273389
86.0,86,28498.052021
13.0,13,28499.694273
35.0,35,28504.354681
18.0,18,28506.919974
20.0,20,28509.607115
175.0,175,28532.687051
109.0,109,28548.12714
183.0,183,28572.695942
200.0,200,28599.047566
23.0,23,28601.924722
200.0,200,28628.931636
181.0,181,28653.40509
150.0,150,28672.804903
172.0,172,28695.327705
19.0,19,28697.7748
20.0,20,28700.439971
152.0,152,28720.657003
200.0,200,28746.969631
200.0,200,28772.927634
48.0,48,28779.352405
29.0,29,28783.328059
9.0,9,28784.549652
136.0,136,28802.714234
11.0,11,28804.184368
158.0,158,28824.365419
10.0,10,28825.691087
12.0,12,28827.153398
17.0,17,28829.295808
16.0,16,28831.459675
13.0,13,28833.157527
10.0,10,28834.4617
10.0,10,28835.510156
68.0,68,28844.498829
59.0,59,28851.692827
124.0,124,28868.149547
14.0,14,28869.893258
10.0,10,28871.105211
123.0,123,28887.780026
11.0,11,28889.219656
16.0,16,28891.501508
13.0,13,28893.205677
13.0,13,28894.964511
129.0,129,28912.108271
16.0,16,28914.365584
14.0,14,28915.958107
200.0,200,28941.429965
37.0,37,28946.317548
97.0,97,28958.583457
138.0,138,28977.262944
27.0,27,28981.014204
12.0,12,28982.443918
200.0,200,29008.913598
68.0,68,29017.460115
26.0,26,29020.843355
113.0,113,29036.116512
11.0,11,29037.539083
200.0,200,29063.909877
200.0,200,29089.722963
200.0,200,29115.714291
12.0,12,29117.432563
200.0,200,29143.010963
200.0,200,29169.35533
181.0,181,29192.349658
200.0,200,29218.131984
200.0,200,29244.139968
200.0,200,29269.827159
200.0,200,29295.610395
156.0,156,29316.196045
156.0,156,29337.634363
159.0,159,29358.793653
12.0,12,29360.367116
22.0,22,29363.318377
19.0,19,29365.546271
162.0,162,29386.767309
12.0,12,29388.27622
20.0,20,29391.123196
13.0,13,29392.912425
14.0,14,29394.574478
151.0,151,29413.956498
14.0,14,29415.797268
9.0,9,29417.026799
20.0,20,29419.59468
200.0,200,29445.605611
200.0,200,29471.619835
18.0,18,29474.424637
200.0,200,29499.812618
200.0,200,29527.719834
200.0,200,29554.775437
175.0,175,29577.209847
15.0,15,29579.290211
88.0,88,29590.696361
16.0,16,29592.709078
15.0,15,29594.468029
141.0,141,29612.091284
54.0,54,29619.117365
18.0,18,29621.139002
170.0,170,29643.197382
94.0,94,29655.294261
17.0,17,29657.448873
200.0,200,29682.476697
31.0,31,29686.414261
63.0,63,29694.572033
22.0,22,29697.134961
200.0,200,29722.198649
47.0,47,29728.527194
35.0,35,29733.066854
13.0,13,29734.818125
200.0,200,29759.77449
70.0,70,29768.964081
51.0,51,29775.457337
200.0,200,29801.44257
112.0,112,29815.743701
9.0,9,29817.090963
52.0,52,29824.068111
200.0,200,29849.871436
198.0,198,29875.983753
39.0,39,29881.056442
15.0,15,29882.966965
112.0,112,29897.315406
200.0,200,29922.904407
200.0,200,29948.891488
23.0,23,29951.801168
42.0,42,29957.380635
15.0,15,29959.310254
43.0,43,29965.113348
16.0,16,29966.958095
60.0,60,29974.279853
20.0,20,29976.787271
200.0,200,30002.394294
22.0,22,30005.094538
22.0,22,30007.999323
119.0,119,30023.069751
