# {"t_start": 1598842607.3049562, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,160.797109
16.0,16,162.361624
69.0,69,169.333855
16.0,16,171.019253
18.0,18,172.787723
12.0,12,173.965097
35.0,35,177.587239
28.0,28,180.386724
13.0,13,181.597755
15.0,15,183.240015
9.0,9,184.253137
12.0,12,185.587994
16.0,16,187.089837
15.0,15,188.598257
13.0,13,189.97285
25.0,25,192.342641
13.0,13,193.6325
9.0,9,194.571807
13.0,13,195.856373
25.0,25,198.324955
16.0,16,199.889112
31.0,31,203.148272
46.0,46,207.698612
19.0,19,209.8387
15.0,15,211.436104
32.0,32,214.819272
22.0,22,217.041195
22.0,22,219.299677
16.0,16,220.919186
31.0,31,224.107595
11.0,11,225.18654
20.0,20,227.236248
36.0,36,230.719389
42.0,42,234.992247
19.0,19,236.911242
23.0,23,239.134427
15.0,15,240.651918
19.0,19,242.610771
25.0,25,245.160396
16.0,16,246.779573
26.0,26,249.526367
18.0,18,251.450868
16.0,16,252.729563
66.0,66,259.221831
39.0,39,262.888841
30.0,30,266.055452
20.0,20,268.098107
40.0,40,272.06414
26.0,26,274.796851
19.0,19,276.700184
15.0,15,278.216719
16.0,16,279.920233
19.0,19,281.857909
12.0,12,283.142079
17.0,17,284.792593
8.0,8,285.690402
38.0,38,289.558647
47.0,47,293.906378
18.0,18,295.582051
39.0,39,299.67951
15.0,15,301.166116
27.0,27,303.931396
24.0,24,306.400249
56.0,56,311.998502
12.0,12,313.139817
26.0,26,315.810569
14.0,14,317.259413
85.0,85,325.886762
38.0,38,329.436476
17.0,17,331.147887
15.0,15,332.727611
25.0,25,335.640277
16.0,16,337.210325
17.0,17,339.020908
79.0,79,346.830728
43.0,43,351.223022
33.0,33,354.689267
11.0,11,355.589967
13.0,13,356.79678
15.0,15,358.169552
67.0,67,365.026756
21.0,21,367.426026
28.0,28,370.420858
12.0,12,371.536825
51.0,51,376.621651
38.0,38,380.420073
23.0,23,382.746288
44.0,44,387.288843
34.0,34,390.933302
16.0,16,392.46177
27.0,27,395.319262
16.0,16,397.010732
20.0,20,398.925333
57.0,57,404.886012
17.0,17,406.630686
51.0,51,412.125703
15.0,15,413.774345
66.0,66,420.71783
29.0,29,423.538129
42.0,42,427.994371
17.0,17,429.765734
15.0,15,431.281035
13.0,13,432.741551
56.0,56,438.598384
13.0,13,439.968211
19.0,19,441.698257
16.0,16,443.241305
46.0,46,448.079002
27.0,27,450.928509
29.0,29,453.851596
20.0,20,456.165739
12.0,12,457.355521
27.0,27,460.148638
34.0,34,463.477938
42.0,42,467.666923
83.0,83,476.296964
20.0,20,478.283117
27.0,27,480.971537
48.0,48,486.128262
23.0,23,488.564804
15.0,15,490.162021
39.0,39,494.169626
10.0,10,495.321349
17.0,17,497.215071
19.0,19,499.161716
16.0,16,500.557894
18.0,18,502.334139
18.0,18,504.137601
19.0,19,505.9342
14.0,14,507.128666
26.0,26,509.789033
12.0,12,511.003534
28.0,28,513.867913
22.0,22,516.234358
17.0,17,518.106704
23.0,23,520.575055
16.0,16,522.199437
14.0,14,523.659306
64.0,64,530.109493
17.0,17,531.819748
26.0,26,534.4054
20.0,20,536.762884
44.0,44,541.759943
38.0,38,545.816847
18.0,18,547.538872
28.0,28,550.57067
19.0,19,552.46395
14.0,14,553.899116
34.0,34,557.57547
15.0,15,559.123955
42.0,42,563.57214
29.0,29,566.585404
22.0,22,568.881016
14.0,14,570.277323
18.0,18,572.147618
18.0,18,574.105108
26.0,26,576.79127
12.0,12,578.063286
24.0,24,580.588107
26.0,26,583.291158
21.0,21,585.54681
21.0,21,587.790366
16.0,16,589.503371
11.0,11,590.581704
14.0,14,592.051319
26.0,26,594.556263
45.0,45,598.856646
12.0,12,600.146099
18.0,18,602.087419
16.0,16,603.634166
42.0,42,607.744652
34.0,34,611.277177
19.0,19,613.163061
20.0,20,615.249398
15.0,15,616.77519
12.0,12,618.012061
33.0,33,621.441452
29.0,29,624.404597
14.0,14,625.798156
16.0,16,627.323376
15.0,15,628.838219
17.0,17,630.620109
29.0,29,633.696801
37.0,37,637.472384
20.0,20,639.466933
53.0,53,645.021295
25.0,25,647.588225
21.0,21,649.674133
34.0,34,653.339573
34.0,34,657.013026
11.0,11,658.228006
43.0,43,662.186541
23.0,23,664.498115
43.0,43,668.363736
17.0,17,669.753538
15.0,15,671.229061
29.0,29,674.182156
78.0,78,682.258602
13.0,13,683.601362
17.0,17,685.406974
10.0,10,686.407629
10.0,10,687.290838
41.0,41,691.256094
13.0,13,692.481473
33.0,33,695.72314
15.0,15,697.264176
11.0,11,698.490463
15.0,15,700.103651
16.0,16,701.832441
13.0,13,703.174787
28.0,28,705.892281
24.0,24,708.203754
18.0,18,709.849062
28.0,28,712.428444
17.0,17,714.039865
26.0,26,716.618496
12.0,12,717.877522
28.0,28,720.70744
24.0,24,723.151481
37.0,37,726.964398
22.0,22,729.040546
17.0,17,730.828771
15.0,15,732.595855
21.0,21,734.981553
25.0,25,737.749905
19.0,19,739.705766
10.0,10,740.71006
14.0,14,742.176269
20.0,20,744.20223
11.0,11,745.28934
15.0,15,746.794852
9.0,9,747.694445
29.0,29,750.618053
10.0,10,751.53225
25.0,25,754.113695
21.0,21,756.320677
11.0,11,757.455548
14.0,14,758.727435
30.0,30,761.759664
18.0,18,763.684705
42.0,42,767.975646
32.0,32,771.373761
17.0,17,773.129428
24.0,24,775.76997
11.0,11,776.866722
20.0,20,778.890539
31.0,31,782.184396
22.0,22,784.286671
8.0,8,785.084153
11.0,11,786.129301
17.0,17,787.809703
37.0,37,791.652701
27.0,27,794.405344
11.0,11,795.517393
48.0,48,800.463883
12.0,12,801.714808
11.0,11,802.830893
15.0,15,804.296492
53.0,53,809.348105
11.0,11,810.369893
15.0,15,811.874079
19.0,19,813.841903
74.0,74,821.633452
32.0,32,824.980283
27.0,27,827.65452
13.0,13,828.856395
15.0,15,830.440459
13.0,13,831.826544
59.0,59,837.602677
14.0,14,839.06062
8.0,8,839.832935
25.0,25,842.312572
20.0,20,844.176884
15.0,15,845.64214
23.0,23,847.881051
14.0,14,849.289053
21.0,21,851.554291
19.0,19,853.560822
20.0,20,855.569594
17.0,17,857.26217
15.0,15,858.713753
19.0,19,860.645782
14.0,14,862.047759
18.0,18,863.909643
17.0,17,865.794496
24.0,24,868.16759
12.0,12,869.431472
10.0,10,870.525465
17.0,17,872.424694
32.0,32,875.750347
10.0,10,876.796694
36.0,36,880.698275
41.0,41,884.817364
14.0,14,886.244473
23.0,23,888.406793
16.0,16,890.132757
15.0,15,891.707749
20.0,20,893.705972
18.0,18,895.404923
11.0,11,896.424232
19.0,19,898.330993
13.0,13,899.878862
22.0,22,902.132388
19.0,19,904.155864
68.0,68,911.277942
13.0,13,912.474934
29.0,29,915.302314
35.0,35,918.750493
19.0,19,920.609882
47.0,47,925.336799
21.0,21,927.604442
22.0,22,929.679363
10.0,10,930.627465
14.0,14,932.086858
88.0,88,941.239317
15.0,15,942.882294
15.0,15,944.445935
23.0,23,946.675447
23.0,23,949.169913
19.0,19,951.156375
18.0,18,952.78225
20.0,20,954.744325
50.0,50,959.856602
10.0,10,960.84637
21.0,21,962.841731
64.0,64,969.159008
12.0,12,970.378781
10.0,10,971.383095
14.0,14,972.772527
20.0,20,974.710666
32.0,32,977.781359
16.0,16,979.43787
22.0,22,981.777307
27.0,27,984.436337
20.0,20,986.366445
96.0,96,996.140759
13.0,13,997.533983
11.0,11,998.69084
20.0,20,1000.712914
63.0,63,1007.055088
10.0,10,1007.908737
9.0,9,1008.742374
17.0,17,1010.320903
10.0,10,1011.253762
11.0,11,1012.322456
12.0,12,1013.580756
13.0,13,1014.97452
12.0,12,1016.128951
32.0,32,1019.002699
17.0,17,1020.795275
27.0,27,1023.55676
16.0,16,1025.149131
18.0,18,1026.933356
10.0,10,1027.905395
16.0,16,1029.547184
24.0,24,1032.059145
36.0,36,1035.819602
18.0,18,1037.513339
13.0,13,1038.926285
39.0,39,1043.015766
9.0,9,1043.932289
13.0,13,1045.191525
13.0,13,1046.558937
21.0,21,1048.691592
30.0,30,1051.811137
15.0,15,1053.318378
15.0,15,1054.86805
65.0,65,1061.618644
16.0,16,1063.375282
71.0,71,1070.721869
12.0,12,1071.872569
26.0,26,1074.601339
37.0,37,1078.56657
21.0,21,1080.720437
34.0,34,1083.920686
23.0,23,1086.200902
29.0,29,1089.1374
14.0,14,1090.663543
29.0,29,1093.717189
13.0,13,1094.96558
13.0,13,1096.268714
67.0,67,1103.038662
23.0,23,1105.371848
20.0,20,1107.492471
122.0,122,1119.931501
19.0,19,1122.020108
11.0,11,1123.259814
60.0,60,1129.555902
26.0,26,1132.371009
14.0,14,1133.834744
36.0,36,1137.592185
27.0,27,1140.445114
11.0,11,1141.625705
26.0,26,1144.278506
42.0,42,1148.754889
14.0,14,1150.241844
17.0,17,1151.93366
28.0,28,1154.785102
22.0,22,1157.200111
26.0,26,1160.061224
16.0,16,1161.778577
39.0,39,1165.902005
13.0,13,1167.183574
11.0,11,1168.185136
11.0,11,1169.339087
28.0,28,1172.575881
20.0,20,1174.699504
32.0,32,1177.589635
13.0,13,1178.931383
13.0,13,1180.221159
13.0,13,1181.512436
26.0,26,1184.316539
29.0,29,1187.197759
14.0,14,1188.605037
14.0,14,1189.961512
55.0,55,1195.161128
15.0,15,1196.709975
12.0,12,1197.909196
14.0,14,1199.527488
18.0,18,1201.362653
11.0,11,1202.519991
30.0,30,1205.479521
13.0,13,1206.986297
14.0,14,1208.416636
19.0,19,1210.402728
15.0,15,1211.733735
9.0,9,1212.648734
16.0,16,1214.29565
18.0,18,1216.147394
38.0,38,1219.928502
15.0,15,1221.49689
17.0,17,1223.122088
60.0,60,1228.968135
17.0,17,1230.728107
12.0,12,1231.98716
18.0,18,1233.838084
14.0,14,1235.28299
16.0,16,1236.792994
14.0,14,1238.157226
23.0,23,1240.588376
25.0,25,1243.082044
20.0,20,1245.153059
15.0,15,1246.680821
22.0,22,1248.77356
46.0,46,1253.270538
17.0,17,1254.858153
13.0,13,1256.179175
26.0,26,1258.847929
53.0,53,1264.228049
17.0,17,1265.898884
53.0,53,1271.330985
27.0,27,1273.818898
105.0,105,1284.458688
12.0,12,1285.509792
15.0,15,1286.979359
22.0,22,1289.178946
49.0,49,1294.092165
20.0,20,1296.037973
29.0,29,1298.885153
70.0,70,1305.805769
17.0,17,1307.206555
93.0,93,1316.256305
28.0,28,1319.178014
15.0,15,1320.716074
13.0,13,1322.008375
14.0,14,1323.447948
20.0,20,1325.69321
87.0,87,1334.981168
81.0,81,1343.035771
41.0,41,1347.103485
22.0,22,1349.245012
20.0,20,1351.240088
60.0,60,1357.358652
21.0,21,1359.458923
47.0,47,1363.936872
47.0,47,1368.563048
14.0,14,1369.983092
18.0,18,1371.909926
46.0,46,1376.363321
12.0,12,1377.469881
71.0,71,1384.274809
39.0,39,1388.372762
68.0,68,1395.217572
12.0,12,1396.429508
61.0,61,1402.79877
58.0,58,1408.66269
39.0,39,1412.566105
96.0,96,1422.708311
40.0,40,1426.862971
11.0,11,1428.005716
20.0,20,1429.94732
42.0,42,1434.287808
17.0,17,1435.976834
52.0,52,1441.365341
75.0,75,1449.053484
40.0,40,1453.092947
44.0,44,1457.57458
31.0,31,1460.806466
18.0,18,1462.60858
15.0,15,1464.289377
18.0,18,1465.969811
20.0,20,1468.098402
32.0,32,1471.508916
61.0,61,1477.562992
33.0,33,1480.852069
73.0,73,1488.579541
36.0,36,1492.192493
26.0,26,1494.643341
53.0,53,1500.252892
21.0,21,1502.513092
20.0,20,1504.604511
24.0,24,1507.006804
11.0,11,1508.086517
18.0,18,1509.996406
16.0,16,1511.745872
22.0,22,1514.205411
34.0,34,1517.430163
12.0,12,1518.744683
18.0,18,1520.494612
15.0,15,1522.029985
12.0,12,1523.255406
14.0,14,1524.710222
115.0,115,1535.914821
25.0,25,1538.127264
33.0,33,1541.505586
40.0,40,1545.723853
14.0,14,1547.38606
32.0,32,1550.790932
26.0,26,1553.369807
51.0,51,1558.597001
21.0,21,1560.878005
94.0,94,1570.376768
69.0,69,1577.330914
29.0,29,1580.394258
54.0,54,1585.79375
18.0,18,1587.493981
28.0,28,1590.203506
45.0,45,1594.608963
24.0,24,1597.035308
13.0,13,1598.378332
10.0,10,1599.482411
17.0,17,1601.292391
17.0,17,1603.076036
18.0,18,1604.944432
20.0,20,1606.975294
32.0,32,1610.353412
24.0,24,1612.870638
12.0,12,1614.188283
21.0,21,1616.344133
28.0,28,1619.281523
12.0,12,1620.53415
13.0,13,1621.946783
18.0,18,1623.707213
22.0,22,1626.020763
12.0,12,1627.151643
17.0,17,1628.969481
27.0,27,1631.284285
24.0,24,1633.677579
13.0,13,1635.013939
19.0,19,1637.147757
27.0,27,1639.857147
16.0,16,1641.304098
13.0,13,1642.573954
12.0,12,1643.819313
23.0,23,1646.115757
18.0,18,1647.907535
25.0,25,1650.567617
13.0,13,1651.905949
24.0,24,1654.451321
14.0,14,1655.941427
13.0,13,1657.240735
16.0,16,1658.627764
24.0,24,1661.017962
15.0,15,1662.487382
11.0,11,1663.590355
20.0,20,1665.573077
25.0,25,1668.091212
19.0,19,1669.989158
22.0,22,1672.166516
18.0,18,1674.081676
17.0,17,1675.761398
16.0,16,1677.320303
18.0,18,1679.213894
20.0,20,1681.369478
17.0,17,1683.277955
38.0,38,1687.263617
20.0,20,1689.396979
20.0,20,1691.396582
9.0,9,1692.440074
17.0,17,1694.218123
27.0,27,1696.990289
32.0,32,1700.261612
17.0,17,1702.010476
15.0,15,1703.544818
25.0,25,1706.332584
21.0,21,1708.576264
14.0,14,1709.892931
25.0,25,1712.679683
35.0,35,1716.500169
16.0,16,1718.213386
26.0,26,1720.814468
20.0,20,1722.768803
26.0,26,1725.393734
13.0,13,1726.691834
16.0,16,1728.376738
22.0,22,1730.776049
16.0,16,1732.319464
29.0,29,1735.341819
20.0,20,1737.186796
13.0,13,1738.579942
18.0,18,1740.532271
22.0,22,1742.887445
21.0,21,1745.11409
24.0,24,1747.785488
75.0,75,1755.625737
21.0,21,1757.897793
11.0,11,1759.044298
17.0,17,1760.795499
19.0,19,1762.634323
13.0,13,1763.819229
41.0,41,1767.934541
28.0,28,1770.853306
16.0,16,1772.492672
22.0,22,1774.643074
10.0,10,1775.808302
20.0,20,1777.85791
13.0,13,1779.252014
20.0,20,1781.229208
15.0,15,1782.747516
37.0,37,1786.647244
35.0,35,1790.102379
15.0,15,1791.484188
23.0,23,1793.864412
15.0,15,1795.528255
14.0,14,1796.74071
16.0,16,1798.502946
10.0,10,1799.569275
11.0,11,1800.817349
23.0,23,1802.944535
12.0,12,1804.217391
12.0,12,1805.414064
23.0,23,1807.914628
14.0,14,1809.349923
14.0,14,1810.744767
33.0,33,1814.244541
13.0,13,1815.562213
15.0,15,1816.997971
21.0,21,1819.192402
13.0,13,1820.420543
13.0,13,1821.67373
20.0,20,1823.508765
20.0,20,1825.602187
23.0,23,1828.170118
11.0,11,1829.185958
13.0,13,1830.567632
16.0,16,1832.188653
32.0,32,1835.242855
16.0,16,1837.07373
14.0,14,1838.526739
17.0,17,1840.30316
18.0,18,1842.230813
16.0,16,1843.836551
31.0,31,1847.225365
52.0,52,1852.916851
53.0,53,1858.546702
16.0,16,1860.257061
44.0,44,1864.991308
27.0,27,1868.173618
20.0,20,1869.883554
20.0,20,1871.828074
16.0,16,1873.381511
13.0,13,1874.95452
12.0,12,1876.311665
13.0,13,1877.435141
13.0,13,1878.720446
13.0,13,1880.085337
17.0,17,1881.709208
34.0,34,1885.296463
14.0,14,1886.599741
19.0,19,1888.322711
14.0,14,1889.897923
12.0,12,1891.168135
76.0,76,1898.884999
13.0,13,1900.045832
14.0,14,1901.463633
37.0,37,1904.97625
15.0,15,1906.497458
19.0,19,1908.467398
15.0,15,1909.987597
27.0,27,1913.098715
18.0,18,1914.963216
26.0,26,1917.564499
11.0,11,1918.696907
20.0,20,1920.659492
28.0,28,1923.592658
16.0,16,1925.299061
16.0,16,1926.999137
14.0,14,1928.393563
70.0,70,1935.831419
15.0,15,1937.418643
13.0,13,1938.527281
13.0,13,1939.992346
15.0,15,1941.291763
10.0,10,1942.205671
46.0,46,1946.601808
160.0,160,1962.815115
13.0,13,1964.211725
99.0,99,1974.067329
14.0,14,1975.465066
21.0,21,1977.617032
14.0,14,1979.147064
20.0,20,1980.969394
28.0,28,1983.759147
31.0,31,1986.98895
38.0,38,1990.887958
29.0,29,1994.062578
35.0,35,1997.496098
13.0,13,1998.858629
15.0,15,2000.385856
13.0,13,2001.733919
56.0,56,2007.345648
14.0,14,2008.745057
38.0,38,2012.834926
105.0,105,2023.484069
12.0,12,2024.707159
32.0,32,2027.936452
27.0,27,2030.728586
100.0,100,2041.218739
12.0,12,2042.534533
14.0,14,2044.043408
18.0,18,2045.894231
34.0,34,2049.475693
58.0,58,2055.718729
34.0,34,2059.220613
20.0,20,2061.216599
20.0,20,2063.267015
54.0,54,2069.075785
31.0,31,2071.816843
39.0,39,2075.744559
53.0,53,2081.064999
57.0,57,2086.770832
89.0,89,2095.714508
18.0,18,2097.4945
51.0,51,2102.81498
75.0,75,2110.457925
109.0,109,2121.548361
35.0,35,2125.085599
19.0,19,2126.875065
52.0,52,2131.98236
95.0,95,2141.981697
200.0,200,2162.972837
59.0,59,2169.050512
200.0,200,2189.462579
144.0,144,2204.619555
29.0,29,2207.677524
114.0,114,2219.56079
165.0,165,2236.594609
200.0,200,2257.170037
200.0,200,2277.970652
78.0,78,2285.649027
95.0,95,2295.723903
87.0,87,2304.498293
128.0,128,2317.346246
19.0,19,2319.376622
93.0,93,2328.572112
40.0,40,2332.638801
53.0,53,2338.05611
107.0,107,2349.10392
183.0,183,2368.710445
200.0,200,2389.301719
200.0,200,2409.590299
19.0,19,2411.581977
11.0,11,2412.801875
122.0,122,2425.633591
61.0,61,2431.856567
200.0,200,2452.959851
96.0,96,2463.154176
19.0,19,2464.996941
13.0,13,2466.355159
118.0,118,2478.782299
90.0,90,2488.148054
15.0,15,2489.682267
77.0,77,2497.745659
200.0,200,2518.444439
26.0,26,2521.175179
200.0,200,2542.247192
200.0,200,2563.250335
50.0,50,2568.598609
41.0,41,2572.546299
100.0,100,2582.473775
148.0,148,2597.96927
13.0,13,2599.32159
81.0,81,2607.845299
14.0,14,2609.016123
13.0,13,2610.335609
173.0,173,2629.110941
76.0,76,2637.008567
13.0,13,2638.458455
200.0,200,2659.493678
26.0,26,2661.896151
22.0,22,2664.142408
12.0,12,2665.433396
141.0,141,2680.2604
82.0,82,2688.568519
91.0,91,2697.722593
72.0,72,2705.030548
82.0,82,2713.794673
94.0,94,2723.672956
48.0,48,2728.281154
68.0,68,2735.393468
83.0,83,2743.895017
110.0,110,2755.396934
24.0,24,2757.762542
40.0,40,2761.799141
99.0,99,2772.308892
44.0,44,2776.927354
154.0,154,2793.050061
45.0,45,2797.437385
22.0,22,2799.594473
62.0,62,2806.044786
106.0,106,2817.213612
11.0,11,2818.282264
34.0,34,2822.072333
132.0,132,2835.717065
16.0,16,2837.321394
48.0,48,2842.367463
19.0,19,2844.068754
20.0,20,2846.176802
16.0,16,2847.846114
128.0,128,2861.110561
87.0,87,2869.839377
20.0,20,2871.922461
36.0,36,2875.510277
74.0,74,2883.429422
66.0,66,2890.393254
112.0,112,2901.664998
127.0,127,2914.897426
33.0,33,2918.52276
57.0,57,2924.248456
67.0,67,2931.288014
28.0,28,2934.128315
13.0,13,2935.525906
13.0,13,2936.928676
40.0,40,2941.272969
17.0,17,2943.041464
15.0,15,2944.336465
11.0,11,2945.43855
62.0,62,2951.645407
15.0,15,2953.345405
26.0,26,2955.988064
12.0,12,2957.299785
40.0,40,2961.274001
9.0,9,2962.088696
21.0,21,2964.308541
27.0,27,2967.059611
19.0,19,2968.874233
25.0,25,2971.0727
22.0,22,2973.291976
14.0,14,2974.7616
25.0,25,2977.411156
10.0,10,2978.530687
14.0,14,2979.889165
51.0,51,2985.181322
12.0,12,2986.475722
12.0,12,2987.844496
15.0,15,2989.364931
32.0,32,2992.740242
12.0,12,2993.975509
15.0,15,2995.3534
9.0,9,2996.341383
10.0,10,2997.290084
15.0,15,2998.77661
23.0,23,3001.017648
90.0,90,3010.087242
14.0,14,3011.483909
8.0,8,3012.294544
58.0,58,3018.282258
13.0,13,3019.666857
19.0,19,3021.629205
32.0,32,3025.007318
49.0,49,3030.325037
16.0,16,3031.964656
10.0,10,3033.092562
13.0,13,3034.471524
12.0,12,3035.697605
19.0,19,3037.539189
94.0,94,3047.507719
14.0,14,3048.937138
27.0,27,3051.921484
16.0,16,3053.583103
15.0,15,3055.010432
14.0,14,3056.204347
11.0,11,3057.250016
11.0,11,3058.537004
9.0,9,3059.604955
19.0,19,3061.484079
13.0,13,3062.901993
20.0,20,3065.097303
14.0,14,3066.570535
23.0,23,3068.70535
104.0,104,3079.24346
11.0,11,3080.469704
14.0,14,3082.025733
14.0,14,3083.626219
10.0,10,3084.697485
13.0,13,3086.008918
14.0,14,3087.428892
88.0,88,3095.809112
16.0,16,3097.443941
12.0,12,3098.759596
91.0,91,3107.910323
96.0,96,3117.491498
11.0,11,3118.625324
50.0,50,3123.585174
19.0,19,3125.472934
12.0,12,3126.605232
93.0,93,3136.10527
11.0,11,3137.134803
12.0,12,3138.379374
86.0,86,3146.748242
102.0,102,3156.686817
113.0,113,3168.415735
116.0,116,3180.133913
18.0,18,3182.05889
107.0,107,3192.563633
127.0,127,3204.96803
147.0,147,3219.672272
114.0,114,3230.800405
116.0,116,3242.691961
130.0,130,3255.793706
73.0,73,3262.902783
145.0,145,3277.163782
123.0,123,3289.254707
199.0,199,3309.144707
191.0,191,3328.479902
200.0,200,3348.723378
189.0,189,3368.111681
176.0,176,3385.73774
188.0,188,3404.407952
167.0,167,3421.414648
180.0,180,3440.073381
141.0,141,3454.700902
142.0,142,3469.082575
152.0,152,3484.410522
170.0,170,3501.386182
193.0,193,3521.057791
197.0,197,3541.013822
200.0,200,3560.456108
200.0,200,3580.653971
200.0,200,3601.031831
181.0,181,3619.460932
154.0,154,3634.93068
151.0,151,3649.584407
200.0,200,3669.85318
192.0,192,3688.773053
193.0,193,3707.474968
166.0,166,3724.467554
158.0,158,3741.029259
110.0,110,3752.212701
140.0,140,3766.811882
126.0,126,3779.482267
129.0,129,3792.139864
118.0,118,3804.391177
108.0,108,3815.285113
114.0,114,3826.932736
120.0,120,3839.126398
200.0,200,3859.87356
200.0,200,3879.525578
15.0,15,3880.893732
200.0,200,3900.985024
129.0,129,3914.597119
100.0,100,3925.218795
104.0,104,3936.229975
200.0,200,3956.555661
19.0,19,3958.503987
159.0,159,3974.762483
30.0,30,3977.58337
200.0,200,3998.027133
137.0,137,4012.014091
153.0,153,4027.696782
186.0,186,4046.655657
114.0,114,4057.230478
124.0,124,4069.76191
125.0,125,4082.027724
114.0,114,4093.522473
70.0,70,4100.195839
88.0,88,4108.642555
14.0,14,4109.953766
92.0,92,4119.4885
97.0,97,4129.010143
88.0,88,4137.644398
91.0,91,4146.583004
92.0,92,4155.95678
95.0,95,4165.567677
90.0,90,4174.326548
94.0,94,4183.20217
97.0,97,4192.67011
98.0,98,4202.261637
93.0,93,4211.406158
93.0,93,4221.033427
90.0,90,4230.484621
89.0,89,4239.345326
93.0,93,4248.914057
23.0,23,4251.225801
89.0,89,4260.222005
89.0,89,4269.218799
43.0,43,4273.734368
89.0,89,4282.995793
42.0,42,4287.338187
83.0,83,4296.026429
90.0,90,4305.218621
91.0,91,4314.429536
93.0,93,4324.093586
99.0,99,4334.598495
91.0,91,4343.605745
94.0,94,4353.348642
91.0,91,4362.591262
78.0,78,4370.707493
64.0,64,4376.846158
51.0,51,4381.623124
25.0,25,4384.243792
25.0,25,4386.857514
21.0,21,4388.961603
36.0,36,4392.799636
25.0,25,4395.124633
74.0,74,4402.670621
97.0,97,4411.94774
95.0,95,4421.357715
98.0,98,4431.115276
99.0,99,4440.920133
98.0,98,4450.934598
106.0,106,4461.683171
102.0,102,4471.981012
112.0,112,4482.937619
107.0,107,4493.201362
117.0,117,4504.656458
123.0,123,4517.006164
124.0,124,4529.50295
123.0,123,4542.045272
119.0,119,4554.440725
127.0,127,4567.166811
131.0,131,4580.195629
135.0,135,4593.565564
138.0,138,4607.76694
120.0,120,4619.381234
125.0,125,4632.514182
125.0,125,4645.339552
130.0,130,4658.999797
132.0,132,4672.333931
123.0,123,4684.263664
129.0,129,4697.717678
136.0,136,4711.413988
148.0,148,4726.499067
123.0,123,4738.648407
107.0,107,4749.495461
128.0,128,4762.040336
121.0,121,4774.281569
112.0,112,4785.841197
119.0,119,4797.652116
117.0,117,4809.530417
133.0,133,4823.175886
98.0,98,4833.761837
110.0,110,4844.677581
110.0,110,4855.553756
103.0,103,4866.217605
100.0,100,4876.045773
111.0,111,4887.013926
117.0,117,4898.905459
90.0,90,4908.205684
109.0,109,4918.873545
135.0,135,4932.39625
200.0,200,4952.799484
112.0,112,4964.38568
200.0,200,4984.759365
200.0,200,5005.281762
86.0,86,5014.11386
165.0,165,5030.482766
200.0,200,5050.85145
147.0,147,5064.986689
176.0,176,5082.111047
186.0,186,5100.104816
136.0,136,5113.138846
103.0,103,5123.414632
98.0,98,5133.50403
49.0,49,5138.322107
38.0,38,5141.927233
38.0,38,5145.932018
43.0,43,5149.95873
111.0,111,5160.851234
110.0,110,5171.825735
85.0,85,5180.262861
