# {"t_start": 1596513327.0062943, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,687.02493
-200.0,200,690.192258
-200.0,200,693.330721
-200.0,200,696.535064
-200.0,200,699.754489
-200.0,200,702.9541
-200.0,200,706.134987
-200.0,200,709.275291
-200.0,200,712.463395
-200.0,200,715.630901
-200.0,200,718.77478
-155.0,155,721.220383
-200.0,200,724.353648
-200.0,200,727.534559
-170.0,170,730.222663
-200.0,200,733.39369
-200.0,200,736.555494
-200.0,200,739.778239
-200.0,200,742.924154
-200.0,200,746.100101
-200.0,200,749.273668
-200.0,200,752.46545
-200.0,200,755.570212
-200.0,200,758.728522
-200.0,200,761.814146
-200.0,200,764.983757
-200.0,200,768.107679
-200.0,200,771.197989
-200.0,200,774.297389
-200.0,200,777.400791
-200.0,200,780.446304
-200.0,200,783.519495
-200.0,200,786.571544
-200.0,200,789.620069
-200.0,200,792.729129
-200.0,200,795.78725
-200.0,200,798.867615
-200.0,200,801.977388
-200.0,200,805.079534
-200.0,200,808.16096
-200.0,200,811.282676
-200.0,200,814.383383
-200.0,200,817.459309
-200.0,200,820.533837
-200.0,200,823.585835
-200.0,200,826.661857
-200.0,200,829.761598
-200.0,200,832.883545
-200.0,200,835.948775
-200.0,200,839.015831
-200.0,200,842.154195
-169.0,169,844.738458
-200.0,200,847.843898
-200.0,200,850.947876
-200.0,200,854.012556
-200.0,200,857.057326
-200.0,200,860.120627
-200.0,200,863.200644
-128.0,128,865.210149
-200.0,200,868.342127
-200.0,200,871.411486
-200.0,200,874.510805
-200.0,200,877.603701
-200.0,200,880.652535
-200.0,200,883.788383
-200.0,200,886.853017
-200.0,200,889.917727
-200.0,200,892.967119
-200.0,200,896.02079
-200.0,200,899.086626
-200.0,200,902.143724
-200.0,200,905.190796
-129.0,129,907.183879
-200.0,200,910.2896
-167.0,167,912.907723
-200.0,200,916.026857
-200.0,200,919.136721
-200.0,200,922.273726
-200.0,200,925.365412
-200.0,200,928.487221
-200.0,200,931.589679
-200.0,200,934.731969
-200.0,200,937.835906
-200.0,200,940.877585
-200.0,200,943.9644
-200.0,200,947.066117
-200.0,200,950.156515
-200.0,200,953.267046
-200.0,200,956.383857
-200.0,200,959.459969
-200.0,200,962.548739
-200.0,200,965.61766
-200.0,200,968.649926
-200.0,200,971.724324
-200.0,200,974.802108
-200.0,200,977.872527
-200.0,200,980.8969
-200.0,200,983.982337
-200.0,200,987.064076
-200.0,200,990.1362
-200.0,200,993.21088
-200.0,200,996.295261
-200.0,200,999.354669
-200.0,200,1002.465593
-200.0,200,1005.5862
-200.0,200,1008.655521
-200.0,200,1011.733415
-200.0,200,1014.820372
-200.0,200,1017.8772
-200.0,200,1020.978208
-200.0,200,1024.038705
-200.0,200,1027.156179
-200.0,200,1030.226494
-200.0,200,1033.308578
-200.0,200,1036.362741
-200.0,200,1039.446144
-200.0,200,1042.590919
-200.0,200,1045.676038
-200.0,200,1048.784884
-200.0,200,1051.866509
-153.0,153,1054.260567
-200.0,200,1057.324428
-200.0,200,1060.424259
-200.0,200,1063.514117
-200.0,200,1066.619131
-200.0,200,1069.664632
-200.0,200,1072.73104
-200.0,200,1075.796005
-200.0,200,1078.878143
-200.0,200,1081.921808
-200.0,200,1085.025022
-200.0,200,1088.139193
-200.0,200,1091.189595
-200.0,200,1094.224403
-200.0,200,1097.272062
-200.0,200,1100.334531
-200.0,200,1103.415352
-200.0,200,1106.559277
-200.0,200,1109.635311
-200.0,200,1112.690729
-200.0,200,1115.730889
-200.0,200,1118.805719
-200.0,200,1121.897936
-200.0,200,1124.954836
-200.0,200,1128.023154
-200.0,200,1131.102976
-200.0,200,1134.170183
-200.0,200,1137.247936
-200.0,200,1140.26072
-200.0,200,1143.351483
-200.0,200,1146.465109
-200.0,200,1149.48212
-200.0,200,1152.53675
-200.0,200,1155.629294
-200.0,200,1158.685617
-200.0,200,1161.767102
-200.0,200,1164.818201
-200.0,200,1167.917012
-200.0,200,1170.995703
-200.0,200,1174.079063
-200.0,200,1177.153631
-200.0,200,1180.191367
-200.0,200,1183.24348
-200.0,200,1186.297316
-200.0,200,1189.336129
-200.0,200,1192.402284
-200.0,200,1195.449029
-200.0,200,1198.47912
-200.0,200,1201.527699
-200.0,200,1204.590602
-200.0,200,1207.687013
-200.0,200,1210.780964
-200.0,200,1213.863247
-200.0,200,1216.954226
-200.0,200,1220.013747
-200.0,200,1223.083786
-200.0,200,1226.135
-200.0,200,1229.200343
-200.0,200,1232.239727
-200.0,200,1235.32061
-200.0,200,1238.436423
-200.0,200,1241.519004
-200.0,200,1244.57384
-200.0,200,1247.651742
-200.0,200,1250.735271
-200.0,200,1253.763364
-200.0,200,1256.851021
-200.0,200,1259.893271
-200.0,200,1262.936953
-189.0,189,1265.806449
-200.0,200,1268.873467
-200.0,200,1271.955804
-200.0,200,1275.053054
-200.0,200,1278.094661
-200.0,200,1281.126323
-200.0,200,1284.185875
-200.0,200,1287.266175
-200.0,200,1290.294013
-200.0,200,1293.38436
-200.0,200,1296.468741
-200.0,200,1299.531582
-200.0,200,1302.585975
-200.0,200,1305.659204
-200.0,200,1308.714767
-200.0,200,1311.811534
-200.0,200,1314.867189
-200.0,200,1317.927215
-200.0,200,1320.979475
-200.0,200,1324.047167
-200.0,200,1327.129787
-200.0,200,1330.172759
-200.0,200,1333.242474
-200.0,200,1336.285275
-200.0,200,1339.352091
-200.0,200,1342.442096
-200.0,200,1345.50703
-200.0,200,1348.628582
-200.0,200,1351.686206
-200.0,200,1354.744664
-173.0,173,1357.415154
-200.0,200,1360.443933
-200.0,200,1363.516067
-200.0,200,1366.554502
-200.0,200,1369.613641
-200.0,200,1372.665999
-200.0,200,1375.757153
-200.0,200,1378.825549
-200.0,200,1381.85967
-200.0,200,1384.928846
-200.0,200,1387.979242
-200.0,200,1391.003491
-169.0,169,1393.593708
-200.0,200,1396.609817
-200.0,200,1399.615018
-200.0,200,1402.66778
-200.0,200,1405.703657
-200.0,200,1408.789593
-200.0,200,1411.830298
-200.0,200,1414.895476
-200.0,200,1417.971337
-200.0,200,1421.039599
-200.0,200,1424.109989
-200.0,200,1427.140489
-200.0,200,1430.149211
-200.0,200,1433.259586
-200.0,200,1436.357324
-200.0,200,1439.459907
-200.0,200,1442.517628
-200.0,200,1445.704752
-200.0,200,1448.77218
-200.0,200,1451.803886
-200.0,200,1454.863689
-200.0,200,1457.988969
-200.0,200,1461.010259
-200.0,200,1464.074728
-200.0,200,1467.159546
-200.0,200,1470.218437
-200.0,200,1473.266331
-200.0,200,1476.320538
-200.0,200,1479.402372
-200.0,200,1482.500543
-200.0,200,1485.574019
-200.0,200,1488.608163
-200.0,200,1491.661453
-200.0,200,1494.691829
-200.0,200,1497.737878
-200.0,200,1500.777435
-200.0,200,1503.901387
-200.0,200,1506.942545
-200.0,200,1509.963113
-200.0,200,1513.029828
-200.0,200,1516.061049
-200.0,200,1519.115136
-200.0,200,1522.149803
-200.0,200,1525.223336
-200.0,200,1528.316448
-200.0,200,1531.33967
-200.0,200,1534.427831
-200.0,200,1537.483208
-200.0,200,1540.548088
-200.0,200,1543.618983
-200.0,200,1546.727292
-200.0,200,1549.78482
-200.0,200,1552.831202
-200.0,200,1555.892133
-200.0,200,1558.937377
-200.0,200,1561.973417
-200.0,200,1565.010008
-200.0,200,1568.058255
-200.0,200,1571.072483
-200.0,200,1574.107202
-200.0,200,1577.190804
-200.0,200,1580.237661
-200.0,200,1583.286076
-200.0,200,1586.355077
-177.0,177,1589.069921
-200.0,200,1592.144859
-200.0,200,1595.218874
-200.0,200,1598.30258
-200.0,200,1601.321814
-200.0,200,1604.389842
-200.0,200,1607.463003
-200.0,200,1610.524814
-200.0,200,1613.541539
-200.0,200,1616.593742
-200.0,200,1619.676213
-200.0,200,1622.756384
-200.0,200,1625.818975
-200.0,200,1628.869477
-200.0,200,1631.925929
-200.0,200,1634.977418
-200.0,200,1638.067234
-200.0,200,1641.130694
-200.0,200,1644.181573
-200.0,200,1647.245957
-200.0,200,1650.350217
-200.0,200,1653.427804
-200.0,200,1656.45908
-200.0,200,1659.531304
-200.0,200,1662.605813
-200.0,200,1665.646755
-200.0,200,1668.667081
-200.0,200,1671.705608
-200.0,200,1674.733517
-200.0,200,1677.792618
-200.0,200,1680.832785
-200.0,200,1683.89185
-200.0,200,1686.911698
-200.0,200,1689.99446
-200.0,200,1693.067379
-200.0,200,1696.133294
-200.0,200,1699.227361
-200.0,200,1702.263971
-200.0,200,1705.312569
-200.0,200,1708.40208
-200.0,200,1711.435654
-200.0,200,1714.52419
-200.0,200,1717.556092
-200.0,200,1720.617615
-200.0,200,1723.672631
-200.0,200,1726.749693
-200.0,200,1729.772134
-200.0,200,1732.813752
-200.0,200,1735.854465
-200.0,200,1738.907058
-200.0,200,1741.961764
-200.0,200,1745.015522
-200.0,200,1748.037013
-159.0,159,1750.45696
-200.0,200,1753.521162
-200.0,200,1756.600819
-200.0,200,1759.663922
-200.0,200,1762.734989
-200.0,200,1765.821652
-200.0,200,1768.923465
-200.0,200,1771.97742
-200.0,200,1775.056853
-200.0,200,1778.118825
-200.0,200,1781.205409
-200.0,200,1784.298945
-200.0,200,1787.376116
-200.0,200,1790.468908
-200.0,200,1793.541968
-200.0,200,1796.576669
-200.0,200,1799.645703
-200.0,200,1802.725878
-200.0,200,1805.76523
-200.0,200,1808.839957
-200.0,200,1811.886144
-200.0,200,1814.946592
-200.0,200,1818.032558
-200.0,200,1821.089634
-200.0,200,1824.154754
-200.0,200,1827.255219
-200.0,200,1830.290619
-200.0,200,1833.35738
-200.0,200,1836.462915
-200.0,200,1839.491704
-200.0,200,1842.539023
-200.0,200,1845.56509
-200.0,200,1848.612657
-200.0,200,1851.648283
-200.0,200,1854.699099
-170.0,170,1857.31565
-200.0,200,1860.361274
-200.0,200,1863.40316
-200.0,200,1866.49694
-200.0,200,1869.530701
-193.0,193,1872.464922
-200.0,200,1875.499087
-200.0,200,1878.550623
-200.0,200,1881.634359
-200.0,200,1884.684032
-200.0,200,1887.762611
-200.0,200,1890.850747
-200.0,200,1893.953615
-200.0,200,1897.020156
-200.0,200,1900.11515
-200.0,200,1903.198566
-200.0,200,1906.249655
-200.0,200,1909.350767
-200.0,200,1912.409294
-200.0,200,1915.466142
-200.0,200,1918.538123
-200.0,200,1921.601623
-200.0,200,1924.640709
-174.0,174,1927.278536
-200.0,200,1930.327557
-200.0,200,1933.412227
-200.0,200,1936.484082
-200.0,200,1939.542015
-200.0,200,1942.611621
-159.0,159,1945.019096
-200.0,200,1948.124386
-200.0,200,1951.197721
-200.0,200,1954.251698
-200.0,200,1957.301844
-200.0,200,1960.340733
-200.0,200,1963.409276
-199.0,199,1966.448618
-200.0,200,1969.505397
-200.0,200,1972.604824
-200.0,200,1975.653141
-200.0,200,1978.700047
-200.0,200,1981.77348
-200.0,200,1984.846023
-200.0,200,1987.894867
-200.0,200,1990.948459
-200.0,200,1993.964146
-200.0,200,1996.975329
-200.0,200,2000.061835
-200.0,200,2003.089398
-200.0,200,2006.138811
-200.0,200,2009.229682
-200.0,200,2012.261418
-200.0,200,2015.306838
-200.0,200,2018.386247
-200.0,200,2021.404256
-200.0,200,2024.450039
-200.0,200,2027.518682
-200.0,200,2030.563384
-200.0,200,2033.650141
-200.0,200,2036.699281
-200.0,200,2039.756383
-200.0,200,2042.825882
-200.0,200,2045.870281
-200.0,200,2048.956886
-185.0,185,2051.815818
-200.0,200,2054.894161
-200.0,200,2057.940969
-200.0,200,2060.999366
-200.0,200,2064.058329
-200.0,200,2067.161395
-200.0,200,2070.226392
-200.0,200,2073.328499
-200.0,200,2076.450497
-200.0,200,2079.579253
-171.0,171,2082.246412
-200.0,200,2085.338168
-200.0,200,2088.403099
-200.0,200,2091.525546
-200.0,200,2094.610666
-128.0,128,2096.620439
-200.0,200,2099.707934
-200.0,200,2102.758116
-200.0,200,2105.82917
-200.0,200,2108.889568
-200.0,200,2111.975187
-200.0,200,2115.11139
-200.0,200,2118.174121
-200.0,200,2121.274134
-200.0,200,2124.406543
-197.0,197,2127.474721
-200.0,200,2130.559946
-200.0,200,2133.659152
-200.0,200,2136.772012
-200.0,200,2139.916091
-200.0,200,2143.015746
-200.0,200,2146.099009
-200.0,200,2149.178571
-200.0,200,2152.242468
-200.0,200,2155.279579
-200.0,200,2158.325593
-200.0,200,2161.352159
-200.0,200,2164.354072
-200.0,200,2167.402975
-200.0,200,2170.461989
-200.0,200,2173.520262
-200.0,200,2176.575737
-200.0,200,2179.624977
-200.0,200,2182.643156
-118.0,118,2184.44902
-200.0,200,2187.569968
-200.0,200,2190.628552
-200.0,200,2193.715497
-200.0,200,2196.827629
-200.0,200,2199.907268
-200.0,200,2202.995167
-200.0,200,2206.0661
-200.0,200,2209.1393
-200.0,200,2212.169835
-200.0,200,2215.212761
-200.0,200,2218.306799
-200.0,200,2221.389968
-200.0,200,2224.430398
-200.0,200,2227.469657
-200.0,200,2230.557141
-200.0,200,2233.679868
-200.0,200,2236.762236
-200.0,200,2239.923167
-200.0,200,2242.939323
-200.0,200,2246.014364
-200.0,200,2249.126516
-200.0,200,2252.241536
-200.0,200,2255.360747
-200.0,200,2258.499452
-200.0,200,2261.597695
-200.0,200,2264.700325
-200.0,200,2267.830889
-200.0,200,2270.980138
-200.0,200,2274.094551
-200.0,200,2277.19981
-200.0,200,2280.242623
-200.0,200,2283.323392
-200.0,200,2286.447885
-200.0,200,2289.499753
-200.0,200,2292.570251
-200.0,200,2295.608526
-200.0,200,2298.744073
-200.0,200,2301.862892
-200.0,200,2304.947147
-200.0,200,2308.11304
-200.0,200,2311.255123
-200.0,200,2314.420562
-200.0,200,2317.539639
-139.0,139,2319.677638
-200.0,200,2322.739221
-200.0,200,2325.824161
-200.0,200,2328.918684
-200.0,200,2332.032692
-200.0,200,2335.08861
-200.0,200,2338.150501
-200.0,200,2341.223774
-106.0,106,2342.832481
-200.0,200,2345.947655
-200.0,200,2349.031636
-200.0,200,2352.0358
-200.0,200,2355.1246
-200.0,200,2358.14997
-200.0,200,2361.230023
-200.0,200,2364.3187
-200.0,200,2367.361639
-200.0,200,2370.40454
-89.0,89,2371.743217
-200.0,200,2374.769029
-200.0,200,2377.83519
-200.0,200,2380.870812
-200.0,200,2383.94956
-200.0,200,2387.085153
-200.0,200,2390.173224
-200.0,200,2393.250615
-200.0,200,2396.327049
-200.0,200,2399.391833
-200.0,200,2402.449722
-170.0,170,2405.031555
-200.0,200,2408.134424
-200.0,200,2411.151739
-200.0,200,2414.200831
-200.0,200,2417.274347
-200.0,200,2420.421889
-139.0,139,2422.534703
-200.0,200,2425.599023
-200.0,200,2428.665283
-200.0,200,2431.699446
-200.0,200,2434.781366
-200.0,200,2437.863742
-200.0,200,2440.944198
-200.0,200,2443.968477
-200.0,200,2447.022739
-200.0,200,2450.08688
-200.0,200,2453.107512
-200.0,200,2456.139941
-200.0,200,2459.179804
-164.0,164,2461.660376
-200.0,200,2464.770057
-200.0,200,2467.819673
-200.0,200,2470.824228
-200.0,200,2473.881788
-200.0,200,2476.941672
-200.0,200,2480.000636
-138.0,138,2482.150465
-173.0,173,2484.877116
-200.0,200,2487.962022
-200.0,200,2491.049571
-200.0,200,2494.148855
-200.0,200,2497.22131
-173.0,173,2499.963897
-170.0,170,2502.577402
-200.0,200,2505.658448
-200.0,200,2508.701056
-200.0,200,2511.801573
-200.0,200,2514.855724
-200.0,200,2517.93145
-200.0,200,2520.986463
-200.0,200,2524.04677
-200.0,200,2527.129685
-200.0,200,2530.211581
-200.0,200,2533.319054
-200.0,200,2536.340814
-200.0,200,2539.41029
-200.0,200,2542.505255
-200.0,200,2545.531541
-200.0,200,2548.607306
-200.0,200,2551.614138
-200.0,200,2554.66048
-200.0,200,2557.735026
-200.0,200,2560.840014
-200.0,200,2564.045318
-200.0,200,2567.330618
-200.0,200,2570.591632
-200.0,200,2573.71581
-200.0,200,2576.935536
-200.0,200,2580.03104
-200.0,200,2583.078369
-200.0,200,2586.133921
-200.0,200,2589.206786
-128.0,128,2591.142567
-200.0,200,2594.221385
-200.0,200,2597.281812
-200.0,200,2600.324792
-200.0,200,2603.411652
-174.0,174,2606.128386
-200.0,200,2609.184795
-200.0,200,2612.183236
-200.0,200,2615.262249
-200.0,200,2618.358905
-144.0,144,2620.607146
-200.0,200,2623.733636
-200.0,200,2626.782776
-200.0,200,2629.909963
-200.0,200,2632.960273
-200.0,200,2636.043791
-200.0,200,2639.170588
-200.0,200,2642.258136
-200.0,200,2645.334605
-200.0,200,2648.411786
-200.0,200,2651.534158
-200.0,200,2654.67355
-200.0,200,2657.726505
-200.0,200,2660.817686
-200.0,200,2663.903719
-200.0,200,2667.023664
-200.0,200,2670.12478
-200.0,200,2673.221747
-200.0,200,2676.258392
-200.0,200,2679.383701
-200.0,200,2682.487807
-200.0,200,2685.561244
-200.0,200,2688.680817
-200.0,200,2691.727584
-200.0,200,2694.77329
-200.0,200,2697.789219
-200.0,200,2700.829885
-200.0,200,2703.87736
-200.0,200,2706.920815
-200.0,200,2710.028421
-200.0,200,2713.075139
-200.0,200,2716.130232
-200.0,200,2719.197916
-200.0,200,2722.320926
-200.0,200,2725.398212
-200.0,200,2728.558268
-200.0,200,2731.64169
-200.0,200,2734.724071
-200.0,200,2737.821168
-200.0,200,2740.907504
-200.0,200,2744.031602
-200.0,200,2747.104648
-200.0,200,2750.136006
-200.0,200,2753.203217
-200.0,200,2756.267616
-200.0,200,2759.340332
-200.0,200,2762.384245
-200.0,200,2765.453556
-200.0,200,2768.494705
-200.0,200,2771.529159
-184.0,184,2774.312547
-200.0,200,2777.346675
-200.0,200,2780.386366
-200.0,200,2783.425726
-140.0,140,2785.548563
-200.0,200,2788.64322
-200.0,200,2791.722465
-200.0,200,2794.818963
-187.0,187,2797.704811
-200.0,200,2800.80147
-200.0,200,2803.87869
-200.0,200,2806.95522
-200.0,200,2810.101352
-200.0,200,2813.159209
-200.0,200,2816.22036
-200.0,200,2819.298585
-200.0,200,2822.395574
-200.0,200,2825.474784
-200.0,200,2828.545967
-200.0,200,2831.775567
-200.0,200,2834.975556
-200.0,200,2838.114767
-200.0,200,2841.256422
-200.0,200,2844.414001
-200.0,200,2847.497566
-200.0,200,2850.560978
-200.0,200,2853.628861
-200.0,200,2856.717592
-200.0,200,2859.794911
-200.0,200,2862.852852
-200.0,200,2865.935941
-200.0,200,2868.995552
-200.0,200,2872.083624
-200.0,200,2875.092101
-200.0,200,2878.129167
-200.0,200,2881.16291
-200.0,200,2884.186789
-200.0,200,2887.174998
-200.0,200,2890.195483
-200.0,200,2893.207124
-200.0,200,2896.232769
-200.0,200,2899.271377
-200.0,200,2902.259684
-200.0,200,2905.311431
-200.0,200,2908.371159
-200.0,200,2911.431213
-200.0,200,2914.488298
-200.0,200,2917.506917
-200.0,200,2920.543192
-200.0,200,2923.560326
-200.0,200,2926.543058
-200.0,200,2929.578993
-200.0,200,2932.617298
-200.0,200,2935.654633
-200.0,200,2938.734634
-200.0,200,2941.807614
-200.0,200,2944.865235
-200.0,200,2947.863354
-200.0,200,2950.890702
-200.0,200,2953.964069
-200.0,200,2957.028671
-200.0,200,2960.107106
-200.0,200,2963.24277
-200.0,200,2966.358148
-200.0,200,2969.443522
-200.0,200,2972.539266
-200.0,200,2975.66075
-200.0,200,2978.78117
-200.0,200,2981.895649
-200.0,200,2985.015603
-200.0,200,2988.104908
-200.0,200,2991.11432
-200.0,200,2994.154399
-200.0,200,2997.153483
-200.0,200,3000.179585
-200.0,200,3003.237959
-200.0,200,3006.255396
-200.0,200,3009.253882
-200.0,200,3012.287937
-200.0,200,3015.361095
-200.0,200,3018.41038
-200.0,200,3021.422629
-200.0,200,3024.463809
-200.0,200,3027.530119
-200.0,200,3030.581801
-200.0,200,3033.641448
-200.0,200,3036.714711
-200.0,200,3039.762325
-200.0,200,3042.841061
-200.0,200,3045.861539
-200.0,200,3048.904543
-200.0,200,3051.899622
-200.0,200,3054.955373
-200.0,200,3057.940806
-200.0,200,3060.9961
-200.0,200,3064.018818
-200.0,200,3067.06537
-200.0,200,3070.058402
-200.0,200,3073.045591
-200.0,200,3076.034987
-200.0,200,3079.058921
-200.0,200,3082.137849
-200.0,200,3085.181376
-200.0,200,3088.25211
-200.0,200,3091.273708
-200.0,200,3094.322302
-200.0,200,3097.37707
-200.0,200,3100.43214
-200.0,200,3103.466817
-200.0,200,3106.514882
-200.0,200,3109.577259
-200.0,200,3112.636872
-200.0,200,3115.649702
-200.0,200,3118.666756
-200.0,200,3121.701299
-200.0,200,3124.722818
-200.0,200,3127.733674
-200.0,200,3130.742064
-200.0,200,3133.790132
-200.0,200,3136.906179
-200.0,200,3139.940681
-200.0,200,3143.016769
-200.0,200,3146.080216
-200.0,200,3149.168921
-200.0,200,3152.212014
-200.0,200,3155.281182
-200.0,200,3158.356252
-200.0,200,3161.354408
-200.0,200,3164.387728
-200.0,200,3167.390981
-200.0,200,3170.449985
-200.0,200,3173.497059
-200.0,200,3176.506557
-200.0,200,3179.546616
-200.0,200,3182.576452
-159.0,159,3185.010831
-200.0,200,3188.080806
-200.0,200,3191.126812
-200.0,200,3194.17237
-200.0,200,3197.155047
-200.0,200,3200.173685
-200.0,200,3203.2489
-200.0,200,3206.365937
-200.0,200,3209.440871
-200.0,200,3212.5474
-200.0,200,3215.628731
-200.0,200,3218.7302
-200.0,200,3221.785476
-200.0,200,3224.83075
-200.0,200,3227.916442
-200.0,200,3230.989538
-200.0,200,3234.061365
-200.0,200,3237.098397
-200.0,200,3240.114738
-200.0,200,3243.171494
-200.0,200,3246.227984
-200.0,200,3249.280547
-200.0,200,3252.379545
-200.0,200,3255.408592
-200.0,200,3258.437501
-200.0,200,3261.463763
-200.0,200,3264.492653
-200.0,200,3267.556365
-200.0,200,3270.573811
-200.0,200,3273.612828
-200.0,200,3276.672733
-200.0,200,3279.712593
-200.0,200,3282.721068
-200.0,200,3285.764475
-200.0,200,3288.811569
-200.0,200,3291.879969
-200.0,200,3294.943863
-200.0,200,3297.96229
-200.0,200,3301.016186
-200.0,200,3304.042202
-200.0,200,3307.082402
-200.0,200,3310.111021
-200.0,200,3313.145177
-200.0,200,3316.164927
-180.0,180,3318.854562
-200.0,200,3321.867107
-200.0,200,3324.942187
-200.0,200,3327.952825
-200.0,200,3330.962731
-200.0,200,3334.006984
-200.0,200,3337.024254
-200.0,200,3340.067651
-200.0,200,3343.045227
-200.0,200,3346.050224
