# {"t_start": 1599372271.8392882, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,1366.062742
57.0,57,1373.958535
23.0,23,1377.888534
28.0,28,1382.35431
26.0,26,1386.090813
68.0,68,1396.288814
51.0,51,1403.998299
32.0,32,1408.768529
77.0,77,1420.252515
18.0,18,1423.06879
59.0,59,1432.202489
47.0,47,1438.711993
62.0,62,1447.998497
64.0,64,1457.472525
17.0,17,1460.040948
82.0,82,1472.971303
19.0,19,1475.747948
68.0,68,1486.459742
18.0,18,1489.059931
31.0,31,1493.793032
71.0,71,1504.915986
44.0,44,1511.345259
17.0,17,1513.776936
48.0,48,1520.887721
57.0,57,1529.190149
24.0,24,1532.683766
16.0,16,1535.199022
18.0,18,1537.976575
15.0,15,1540.260443
36.0,36,1545.543165
10.0,10,1547.141091
13.0,13,1549.069439
12.0,12,1550.749902
34.0,34,1555.515391
11.0,11,1557.215897
20.0,20,1560.26021
14.0,14,1562.45091
15.0,15,1564.533804
11.0,11,1566.137021
36.0,36,1571.390846
36.0,36,1576.840314
18.0,18,1579.602231
10.0,10,1581.141165
41.0,41,1587.406417
69.0,69,1598.425817
15.0,15,1600.708437
15.0,15,1602.965158
13.0,13,1604.884732
39.0,39,1610.698023
12.0,12,1612.477462
15.0,15,1614.994149
15.0,15,1617.195386
18.0,18,1619.813307
14.0,14,1621.886391
49.0,49,1629.430918
44.0,44,1636.375498
13.0,13,1638.306786
17.0,17,1640.914292
19.0,19,1643.73755
13.0,13,1645.614037
29.0,29,1649.788126
12.0,12,1651.540557
17.0,17,1654.130391
10.0,10,1655.711848
16.0,16,1658.167413
30.0,30,1662.269923
12.0,12,1664.007983
13.0,13,1665.930313
27.0,27,1669.95337
21.0,21,1673.052197
28.0,28,1677.246187
45.0,45,1683.914006
26.0,26,1687.879811
36.0,36,1693.073123
14.0,14,1695.173654
14.0,14,1697.375352
12.0,12,1698.840621
27.0,27,1702.932495
12.0,12,1704.810681
13.0,13,1706.938045
23.0,23,1710.333256
19.0,19,1713.069907
29.0,29,1717.500316
14.0,14,1719.664731
18.0,18,1722.466568
30.0,30,1726.741526
22.0,22,1730.060444
15.0,15,1732.371027
23.0,23,1735.799338
14.0,14,1738.040496
43.0,43,1744.461232
38.0,38,1750.208932
14.0,14,1752.14733
18.0,18,1754.866497
10.0,10,1756.404029
53.0,53,1764.308455
12.0,12,1766.219592
28.0,28,1770.585686
13.0,13,1772.494765
13.0,13,1774.574887
22.0,22,1777.726249
16.0,16,1780.215945
13.0,13,1782.173799
24.0,24,1786.089556
39.0,39,1792.241923
18.0,18,1795.063231
33.0,33,1800.147521
13.0,13,1802.050522
41.0,41,1808.346312
15.0,15,1810.695387
17.0,17,1813.28616
22.0,22,1816.916672
22.0,22,1820.209753
12.0,12,1822.05222
19.0,19,1824.813538
15.0,15,1827.216026
18.0,18,1829.984268
19.0,19,1832.831698
48.0,48,1840.038929
11.0,11,1841.574127
21.0,21,1844.866299
13.0,13,1846.825902
23.0,23,1850.38616
11.0,11,1852.048417
93.0,93,1865.58434
28.0,28,1869.734027
44.0,44,1876.398135
17.0,17,1878.927202
22.0,22,1882.246054
44.0,44,1890.26472
15.0,15,1892.424621
15.0,15,1894.611933
26.0,26,1898.421767
38.0,38,1904.196582
39.0,39,1910.064302
39.0,39,1915.869424
21.0,21,1918.905724
20.0,20,1921.612974
12.0,12,1923.181926
14.0,14,1925.357033
33.0,33,1930.1857
47.0,47,1937.086773
17.0,17,1939.567988
25.0,25,1943.454188
46.0,46,1950.181147
28.0,28,1954.441043
38.0,38,1960.128274
45.0,45,1967.043839
19.0,19,1969.82392
70.0,70,1980.416369
57.0,57,1989.418315
28.0,28,1993.396246
66.0,66,2002.577097
26.0,26,2006.594087
24.0,24,2010.31135
53.0,53,2018.56673
65.0,65,2028.169037
46.0,46,2035.169614
13.0,13,2037.253117
15.0,15,2039.497915
56.0,56,2047.889718
53.0,53,2055.927346
16.0,16,2058.446329
12.0,12,2060.226072
20.0,20,2063.36046
22.0,22,2067.014809
20.0,20,2070.113204
18.0,18,2072.958846
31.0,31,2077.413077
12.0,12,2079.15796
20.0,20,2082.280097
16.0,16,2084.68082
54.0,54,2093.125541
17.0,17,2095.573988
39.0,39,2101.566626
30.0,30,2106.072058
38.0,38,2111.839845
11.0,11,2113.31963
12.0,12,2115.211525
16.0,16,2117.594953
16.0,16,2119.973694
45.0,45,2126.653916
19.0,19,2129.418607
13.0,13,2131.555328
17.0,17,2134.3075
17.0,17,2136.76756
13.0,13,2138.740335
19.0,19,2141.707916
11.0,11,2143.486284
30.0,30,2148.207379
18.0,18,2150.777413
13.0,13,2152.838938
45.0,45,2159.773167
20.0,20,2162.727453
24.0,24,2166.318718
40.0,40,2172.251713
16.0,16,2174.4707
14.0,14,2176.526627
43.0,43,2183.206437
38.0,38,2188.872437
50.0,50,2196.552106
51.0,51,2204.207608
45.0,45,2210.75124
14.0,14,2212.826909
19.0,19,2215.527536
15.0,15,2217.761006
20.0,20,2220.891007
25.0,25,2224.577965
45.0,45,2231.259984
17.0,17,2233.685759
34.0,34,2238.88884
11.0,11,2240.675781
47.0,47,2247.531155
35.0,35,2252.83483
38.0,38,2258.525396
37.0,37,2264.171068
18.0,18,2266.933306
16.0,16,2269.03568
28.0,28,2273.058152
15.0,15,2275.329378
58.0,58,2284.167479
23.0,23,2287.469429
40.0,40,2293.368225
49.0,49,2300.558057
14.0,14,2302.532562
67.0,67,2313.034722
62.0,62,2322.664381
24.0,24,2326.250591
24.0,24,2329.444499
21.0,21,2332.439732
51.0,51,2340.128983
40.0,40,2346.25987
18.0,18,2348.826125
11.0,11,2350.474666
12.0,12,2352.207977
32.0,32,2356.924849
21.0,21,2360.007068
90.0,90,2373.440998
22.0,22,2376.641384
70.0,70,2387.358735
89.0,89,2400.533712
77.0,77,2411.304214
95.0,95,2424.683828
142.0,142,2445.223906
16.0,16,2447.642939
21.0,21,2450.859289
31.0,31,2455.379665
30.0,30,2459.633951
20.0,20,2462.674523
35.0,35,2467.672431
16.0,16,2469.998458
13.0,13,2471.591639
64.0,64,2481.211473
39.0,39,2487.059373
28.0,28,2491.396948
99.0,99,2505.751134
129.0,129,2525.091772
109.0,109,2540.824301
85.0,85,2553.459194
12.0,12,2555.134218
96.0,96,2568.800724
73.0,73,2580.124976
82.0,82,2592.483559
75.0,75,2603.744631
87.0,87,2616.635594
12.0,12,2618.506913
100.0,100,2633.308171
96.0,96,2647.878899
105.0,105,2663.22044
16.0,16,2665.405471
62.0,62,2674.316387
161.0,161,2697.922611
89.0,89,2711.425531
150.0,150,2732.876315
90.0,90,2746.28672
182.0,182,2773.682096
56.0,56,2782.217781
48.0,48,2789.230481
135.0,135,2809.20295
110.0,110,2824.698344
116.0,116,2842.05185
26.0,26,2845.75233
42.0,42,2852.243896
114.0,114,2869.503534
200.0,200,2899.742686
160.0,160,2924.300668
30.0,30,2928.923534
77.0,77,2940.701182
188.0,188,2969.634009
118.0,118,2987.376217
114.0,114,3005.086945
51.0,51,3013.101498
174.0,174,3039.762344
101.0,101,3054.049908
46.0,46,3061.255193
100.0,100,3076.233201
85.0,85,3089.424655
154.0,154,3112.18995
128.0,128,3130.817012
127.0,127,3149.351643
145.0,145,3170.390238
113.0,113,3186.999255
87.0,87,3200.072321
200.0,200,3229.909061
200.0,200,3259.342779
200.0,200,3288.420041
76.0,76,3299.247556
148.0,148,3320.924847
200.0,200,3349.069359
200.0,200,3378.305785
192.0,192,3406.285729
78.0,78,3417.382691
13.0,13,3419.42461
10.0,10,3420.895042
14.0,14,3422.78938
14.0,14,3424.630579
12.0,12,3426.465883
84.0,84,3438.565058
23.0,23,3441.832708
15.0,15,3443.927467
15.0,15,3446.171345
11.0,11,3447.914795
16.0,16,3449.985214
16.0,16,3452.274025
13.0,13,3454.109709
12.0,12,3455.941209
14.0,14,3457.977504
12.0,12,3459.636318
10.0,10,3461.02858
9.0,9,3462.308871
57.0,57,3470.950551
134.0,134,3490.481361
27.0,27,3494.669927
141.0,141,3515.884626
101.0,101,3530.357377
109.0,109,3545.915849
49.0,49,3552.959077
166.0,166,3576.786707
114.0,114,3593.416243
21.0,21,3596.586727
26.0,26,3600.53029
73.0,73,3611.522832
11.0,11,3613.068466
11.0,11,3614.819938
14.0,14,3617.173384
137.0,137,3637.459847
73.0,73,3648.545314
136.0,136,3668.943192
75.0,75,3680.007351
200.0,200,3711.214615
13.0,13,3713.250519
149.0,149,3736.09302
89.0,89,3749.422919
178.0,178,3776.241551
157.0,157,3800.159897
96.0,96,3815.09815
180.0,180,3841.592147
200.0,200,3871.722758
163.0,163,3896.208697
161.0,161,3920.18118
124.0,124,3938.500747
200.0,200,3968.811501
195.0,195,3998.614718
67.0,67,4008.717353
86.0,86,4022.176203
149.0,149,4044.518234
69.0,69,4055.389776
22.0,22,4058.477409
188.0,188,4087.47393
108.0,108,4103.198549
169.0,169,4127.828191
156.0,156,4151.674218
26.0,26,4155.275468
103.0,103,4170.707488
25.0,25,4174.688858
12.0,12,4176.615589
12.0,12,4178.403084
10.0,10,4179.874988
37.0,37,4185.520897
38.0,38,4191.136561
82.0,82,4203.621716
56.0,56,4211.876932
39.0,39,4218.161236
15.0,15,4220.543168
13.0,13,4222.453519
54.0,54,4230.778148
13.0,13,4232.790257
15.0,15,4235.047034
14.0,14,4237.01325
11.0,11,4238.623315
12.0,12,4240.322314
15.0,15,4242.522745
71.0,71,4252.980821
34.0,34,4258.007779
49.0,49,4265.654674
11.0,11,4267.509325
15.0,15,4269.727207
16.0,16,4272.170588
13.0,13,4274.167446
13.0,13,4276.144264
14.0,14,4278.160191
16.0,16,4280.256809
13.0,13,4281.998177
26.0,26,4285.949898
13.0,13,4287.914978
13.0,13,4289.810457
17.0,17,4292.442554
13.0,13,4294.420923
12.0,12,4296.15725
9.0,9,4297.564888
14.0,14,4299.850137
14.0,14,4301.837877
11.0,11,4303.487454
14.0,14,4305.596881
99.0,99,4319.983133
12.0,12,4321.526708
10.0,10,4322.805325
97.0,97,4336.4484
108.0,108,4352.238163
50.0,50,4359.848476
12.0,12,4361.808531
153.0,153,4384.216533
200.0,200,4414.649653
200.0,200,4444.588802
59.0,59,4453.073881
35.0,35,4458.313518
28.0,28,4462.356694
71.0,71,4472.613797
155.0,155,4495.49783
50.0,50,4502.725598
159.0,159,4526.020961
108.0,108,4542.166932
101.0,101,4557.192652
93.0,93,4571.091796
57.0,57,4579.615152
71.0,71,4590.398383
24.0,24,4593.977458
68.0,68,4603.689748
86.0,86,4616.262653
35.0,35,4621.625352
88.0,88,4634.798871
30.0,30,4639.58851
46.0,46,4646.623
35.0,35,4651.624126
33.0,33,4656.566347
30.0,30,4661.087784
36.0,36,4666.517967
122.0,122,4684.339251
87.0,87,4696.938614
94.0,94,4710.85269
108.0,108,4727.016739
29.0,29,4731.410276
8.0,8,4732.703149
9.0,9,4734.001044
97.0,97,4748.084152
58.0,58,4756.652792
37.0,37,4762.207005
9.0,9,4763.540859
52.0,52,4771.334987
33.0,33,4775.815415
91.0,91,4789.115891
200.0,200,4818.59861
85.0,85,4830.593898
200.0,200,4859.601379
173.0,173,4885.273329
200.0,200,4915.459155
200.0,200,4945.642256
200.0,200,4975.6871
200.0,200,5005.145512
200.0,200,5035.39765
200.0,200,5065.111714
200.0,200,5094.788967
200.0,200,5124.262987
200.0,200,5154.199125
200.0,200,5183.123358
200.0,200,5214.129037
200.0,200,5244.024349
200.0,200,5273.654161
53.0,53,5281.423875
200.0,200,5311.513374
200.0,200,5340.981609
200.0,200,5370.994384
200.0,200,5400.956239
200.0,200,5431.123227
200.0,200,5461.697333
179.0,179,5488.946542
98.0,98,5503.803688
89.0,89,5516.859715
56.0,56,5525.029122
43.0,43,5531.605305
53.0,53,5539.95079
19.0,19,5542.929954
155.0,155,5566.250253
62.0,62,5575.326742
89.0,89,5588.821183
106.0,106,5604.826316
43.0,43,5610.909687
132.0,132,5630.801356
200.0,200,5660.540797
200.0,200,5690.764706
200.0,200,5721.443381
200.0,200,5750.931733
200.0,200,5781.361543
200.0,200,5811.046654
200.0,200,5840.969773
182.0,182,5869.405501
121.0,121,5887.407452
104.0,104,5903.305697
104.0,104,5918.934705
119.0,119,5937.148638
89.0,89,5950.258094
108.0,108,5967.170459
77.0,77,5978.824026
72.0,72,5989.636232
69.0,69,6000.205482
65.0,65,6009.757028
15.0,15,6012.050936
78.0,78,6024.002918
181.0,181,6051.708785
137.0,137,6071.719293
200.0,200,6102.421726
200.0,200,6132.295947
200.0,200,6162.209698
70.0,70,6172.817589
200.0,200,6202.34929
200.0,200,6233.011577
183.0,183,6261.480447
68.0,68,6271.949723
132.0,132,6292.339957
28.0,28,6296.475682
10.0,10,6298.114517
15.0,15,6300.509691
14.0,14,6302.790597
13.0,13,6304.856283
11.0,11,6306.629347
60.0,60,6315.751162
68.0,68,6326.036784
12.0,12,6327.947376
56.0,56,6336.398265
77.0,77,6348.320633
99.0,99,6362.722947
113.0,113,6379.621324
91.0,91,6393.525036
104.0,104,6409.772074
74.0,74,6421.38542
99.0,99,6436.433078
16.0,16,6438.863876
96.0,96,6453.4426
83.0,83,6466.059626
136.0,136,6485.813977
200.0,200,6515.080019
79.0,79,6527.142878
175.0,175,6553.715705
102.0,102,6569.575258
45.0,45,6576.399189
107.0,107,6593.242036
200.0,200,6623.022443
133.0,133,6643.199554
200.0,200,6674.12988
200.0,200,6704.373363
151.0,151,6726.65898
170.0,170,6751.740515
131.0,131,6771.430461
181.0,181,6799.691753
200.0,200,6830.138921
120.0,120,6848.137968
114.0,114,6864.436745
200.0,200,6894.845045
173.0,173,6920.414553
111.0,111,6937.318917
200.0,200,6967.999075
154.0,154,6991.444843
189.0,189,7019.946305
189.0,189,7049.03905
103.0,103,7064.553988
200.0,200,7093.569465
200.0,200,7123.299234
200.0,200,7153.357198
200.0,200,7183.46367
98.0,98,7198.260974
128.0,128,7217.062984
200.0,200,7246.575102
199.0,199,7276.402952
104.0,104,7292.086425
189.0,189,7320.002477
181.0,181,7347.82279
200.0,200,7378.341593
200.0,200,7408.603805
124.0,124,7427.312078
102.0,102,7442.894969
141.0,141,7464.135573
135.0,135,7484.516193
161.0,161,7509.657336
200.0,200,7539.850323
200.0,200,7569.920992
163.0,163,7595.100883
200.0,200,7625.986658
200.0,200,7655.452693
200.0,200,7684.738591
167.0,167,7709.657702
159.0,159,7734.310087
137.0,137,7755.645932
144.0,144,7777.438195
143.0,143,7798.934374
127.0,127,7817.367261
145.0,145,7839.627998
117.0,117,7857.380375
136.0,136,7878.205925
132.0,132,7898.283427
200.0,200,7929.023824
172.0,172,7955.375676
143.0,143,7976.253616
171.0,171,8002.248332
142.0,142,8023.375913
139.0,139,8043.735113
156.0,156,8067.294294
200.0,200,8097.788765
146.0,146,8119.732836
200.0,200,8149.681441
144.0,144,8171.006318
200.0,200,8200.736872
149.0,149,8223.710643
120.0,120,8241.736724
101.0,101,8256.38354
87.0,87,8269.588758
190.0,190,8297.559991
200.0,200,8327.944766
157.0,157,8351.306382
200.0,200,8380.939707
155.0,155,8404.207676
200.0,200,8434.623033
166.0,166,8458.84716
147.0,147,8479.942934
200.0,200,8509.197654
128.0,128,8526.620556
125.0,125,8544.687138
128.0,128,8562.906663
101.0,101,8577.914367
100.0,100,8592.136209
133.0,133,8610.598345
98.0,98,8624.529899
101.0,101,8639.354057
112.0,112,8655.123467
86.0,86,8667.332228
84.0,84,8679.410816
97.0,97,8693.428738
103.0,103,8708.713112
98.0,98,8723.006331
96.0,96,8736.599535
106.0,106,8751.938008
91.0,91,8764.935031
97.0,97,8779.475458
159.0,159,8802.480327
182.0,182,8828.933023
200.0,200,8857.079905
200.0,200,8886.515848
200.0,200,8914.603275
200.0,200,8942.233631
200.0,200,8970.868307
200.0,200,8999.825629
200.0,200,9028.068755
200.0,200,9057.520157
200.0,200,9086.257531
200.0,200,9114.753444
200.0,200,9143.274198
200.0,200,9171.790602
200.0,200,9200.461066
200.0,200,9229.817794
200.0,200,9257.928272
200.0,200,9286.667921
200.0,200,9315.387887
200.0,200,9344.484314
200.0,200,9373.378286
200.0,200,9402.147679
200.0,200,9431.328697
200.0,200,9460.234501
200.0,200,9488.643874
200.0,200,9517.489477
200.0,200,9545.915699
200.0,200,9574.763723
200.0,200,9603.630936
200.0,200,9632.418157
200.0,200,9661.864021
200.0,200,9690.296789
200.0,200,9718.901052
200.0,200,9748.172146
200.0,200,9776.490314
200.0,200,9805.497491
200.0,200,9833.38705
200.0,200,9861.461856
200.0,200,9890.779208
200.0,200,9920.130132
185.0,185,9947.704172
150.0,150,9970.325956
137.0,137,9990.826624
127.0,127,10009.355454
158.0,158,10032.222821
172.0,172,10057.153275
181.0,181,10084.144654
137.0,137,10103.824187
126.0,126,10121.860529
154.0,154,10144.248368
168.0,168,10169.654433
152.0,152,10191.984663
114.0,114,10208.579593
128.0,128,10227.538252
111.0,111,10244.053941
123.0,123,10262.566318
109.0,109,10278.687695
133.0,133,10298.516282
134.0,134,10319.39269
107.0,107,10335.20149
113.0,113,10352.098168
134.0,134,10372.59664
120.0,120,10390.136701
161.0,161,10414.273395
123.0,123,10432.184743
112.0,112,10449.180486
105.0,105,10465.245617
97.0,97,10480.36734
103.0,103,10495.962511
135.0,135,10516.283622
60.0,60,10525.544315
45.0,45,10532.439483
44.0,44,10539.037657
48.0,48,10546.156437
37.0,37,10551.703776
97.0,97,10566.816905
33.0,33,10571.748869
42.0,42,10578.25208
44.0,44,10584.886555
45.0,45,10591.794065
40.0,40,10597.593722
106.0,106,10613.9271
113.0,113,10631.389093
115.0,115,10648.955185
105.0,105,10664.734814
110.0,110,10681.234966
114.0,114,10699.081275
113.0,113,10716.075877
112.0,112,10731.90717
104.0,104,10747.661312
117.0,117,10764.977261
106.0,106,10780.592908
102.0,102,10795.95242
104.0,104,10812.171407
124.0,124,10830.978654
118.0,118,10848.487722
113.0,113,10865.26553
130.0,130,10883.594179
143.0,143,10905.437185
137.0,137,10926.348339
132.0,132,10946.46367
127.0,127,10965.264328
126.0,126,10984.122538
120.0,120,11001.789575
118.0,118,11018.904864
107.0,107,11034.771333
108.0,108,11051.432711
178.0,178,11077.786918
141.0,141,11099.135341
145.0,145,11120.498333
127.0,127,11139.742173
126.0,126,11158.901552
132.0,132,11179.195993
117.0,117,11196.159146
113.0,113,11213.111886
134.0,134,11232.537772
156.0,156,11254.891234
145.0,145,11276.39935
117.0,117,11293.160846
111.0,111,11309.126048
101.0,101,11324.298573
104.0,104,11339.929997
96.0,96,11354.303915
129.0,129,11372.844451
131.0,131,11391.951391
113.0,113,11408.233114
178.0,178,11433.266533
141.0,141,11453.802249
113.0,113,11470.283757
123.0,123,11488.870493
131.0,131,11506.782391
172.0,172,11532.263802
135.0,135,11551.980253
150.0,150,11573.997504
102.0,102,11588.954527
103.0,103,11604.083406
112.0,112,11620.11262
112.0,112,11636.574505
109.0,109,11652.778371
110.0,110,11668.634894
113.0,113,11685.377314
102.0,102,11700.350646
110.0,110,11716.197142
12.0,12,11717.890468
21.0,21,11720.85711
21.0,21,11723.900722
18.0,18,11726.655315
21.0,21,11729.55676
18.0,18,11731.737562
20.0,20,11734.872831
15.0,15,11737.103522
16.0,16,11739.567905
17.0,17,11741.941085
14.0,14,11743.887655
16.0,16,11746.184326
13.0,13,11748.125737
15.0,15,11750.226283
13.0,13,11752.01589
15.0,15,11754.025272
17.0,17,11756.644745
14.0,14,11758.479719
18.0,18,11760.960419
17.0,17,11763.529785
13.0,13,11765.498399
15.0,15,11767.538568
19.0,19,11769.953905
17.0,17,11772.296636
13.0,13,11774.244613
18.0,18,11776.818126
15.0,15,11779.044468
16.0,16,11781.309763
17.0,17,11783.833825
11.0,11,11785.465156
15.0,15,11787.714404
