# {"t_start": 1593953398.1624243, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,1120.079987
33.0,33,1125.007414
21.0,21,1127.944469
43.0,43,1133.824089
9.0,9,1135.11639
31.0,31,1140.224767
44.0,44,1146.384706
45.0,45,1153.379651
26.0,26,1157.162889
20.0,20,1159.73819
20.0,20,1162.932617
16.0,16,1165.062954
33.0,33,1170.200837
40.0,40,1176.497062
43.0,43,1183.029058
21.0,21,1185.966836
12.0,12,1187.697721
39.0,39,1192.555853
21.0,21,1195.920042
13.0,13,1197.77667
30.0,30,1202.015853
9.0,9,1203.403617
28.0,28,1207.497771
14.0,14,1209.857611
12.0,12,1211.817253
10.0,10,1212.96934
13.0,13,1214.875649
16.0,16,1217.053292
16.0,16,1219.425706
14.0,14,1221.714998
16.0,16,1224.118062
17.0,17,1226.653198
17.0,17,1228.976964
12.0,12,1230.775088
16.0,16,1233.166562
25.0,25,1236.620547
40.0,40,1242.293593
24.0,24,1246.040938
14.0,14,1248.102242
13.0,13,1250.126614
13.0,13,1251.960882
17.0,17,1254.324698
30.0,30,1258.552608
17.0,17,1260.701283
36.0,36,1265.343773
15.0,15,1267.578814
23.0,23,1271.035348
21.0,21,1273.924412
21.0,21,1277.154429
13.0,13,1279.300447
27.0,27,1283.634416
26.0,26,1287.645819
24.0,24,1291.343055
12.0,12,1293.204124
84.0,84,1305.421889
14.0,14,1307.378735
22.0,22,1310.894099
36.0,36,1316.237244
17.0,17,1318.605227
18.0,18,1320.91329
28.0,28,1325.190837
12.0,12,1327.012197
13.0,13,1328.841543
17.0,17,1330.609254
13.0,13,1332.551625
13.0,13,1334.542824
28.0,28,1338.390482
33.0,33,1343.118383
16.0,16,1345.35809
14.0,14,1347.506935
12.0,12,1349.210856
17.0,17,1351.837817
14.0,14,1353.838489
14.0,14,1355.600306
11.0,11,1357.16567
48.0,48,1364.381922
100.0,100,1379.467153
53.0,53,1387.20649
20.0,20,1389.553263
19.0,19,1392.429456
30.0,30,1397.102489
52.0,52,1404.567638
54.0,54,1412.537768
35.0,35,1417.561797
33.0,33,1422.425619
17.0,17,1424.756611
13.0,13,1426.543371
23.0,23,1429.961649
13.0,13,1431.798963
50.0,50,1438.996958
12.0,12,1440.446509
70.0,70,1450.929354
13.0,13,1452.795401
58.0,58,1461.164605
17.0,17,1463.608729
15.0,15,1465.64743
31.0,31,1470.077228
11.0,11,1471.815607
13.0,13,1473.773911
12.0,12,1475.708322
14.0,14,1477.634569
31.0,31,1482.13489
11.0,11,1483.753063
52.0,52,1491.173954
14.0,14,1493.316367
12.0,12,1494.814041
9.0,9,1496.036079
24.0,24,1499.659731
20.0,20,1502.594923
12.0,12,1504.524827
36.0,36,1510.093044
37.0,37,1515.181558
15.0,15,1517.376392
23.0,23,1520.870037
17.0,17,1523.63838
14.0,14,1525.889242
14.0,14,1528.295542
31.0,31,1533.204077
25.0,25,1536.951133
10.0,10,1538.47868
17.0,17,1540.651386
55.0,55,1547.625098
21.0,21,1550.821798
22.0,22,1554.050135
14.0,14,1556.18295
17.0,17,1558.773623
18.0,18,1561.600556
57.0,57,1569.774634
57.0,57,1578.016306
28.0,28,1582.401285
13.0,13,1584.509638
81.0,81,1596.618739
17.0,17,1599.203411
51.0,51,1606.776569
33.0,33,1611.59048
74.0,74,1622.596575
16.0,16,1624.735653
16.0,16,1626.922715
95.0,95,1639.810004
36.0,36,1645.089965
17.0,17,1647.077562
15.0,15,1648.886021
18.0,18,1651.681188
12.0,12,1653.485607
21.0,21,1656.844905
9.0,9,1658.317473
33.0,33,1662.964153
24.0,24,1666.466059
31.0,31,1671.150693
65.0,65,1680.081467
12.0,12,1681.993478
12.0,12,1683.745049
50.0,50,1691.71253
86.0,86,1704.662801
40.0,40,1710.580145
16.0,16,1713.002147
30.0,30,1717.359348
32.0,32,1721.852165
67.0,67,1731.97968
69.0,69,1741.828399
34.0,34,1747.048726
20.0,20,1749.959313
65.0,65,1759.371301
14.0,14,1761.365412
16.0,16,1763.403496
85.0,85,1775.768671
54.0,54,1783.150318
17.0,17,1785.477768
67.0,67,1795.16685
62.0,62,1803.999798
11.0,11,1805.696028
35.0,35,1810.903993
72.0,72,1821.173201
44.0,44,1826.692805
43.0,43,1833.072577
42.0,42,1839.18171
20.0,20,1841.944883
36.0,36,1847.078252
59.0,59,1855.897578
50.0,50,1863.652172
42.0,42,1869.745016
61.0,61,1878.697942
66.0,66,1888.698105
64.0,64,1898.22032
52.0,52,1905.759212
47.0,47,1912.837896
30.0,30,1917.025275
29.0,29,1920.950133
15.0,15,1923.115427
15.0,15,1925.234707
54.0,54,1933.654967
17.0,17,1936.261935
23.0,23,1939.730458
34.0,34,1944.192496
46.0,46,1951.463249
26.0,26,1955.152738
23.0,23,1958.816465
63.0,63,1967.914329
15.0,15,1969.900494
8.0,8,1971.171135
68.0,68,1980.630919
17.0,17,1983.021433
11.0,11,1984.71868
20.0,20,1987.866121
65.0,65,1997.610182
42.0,42,2003.96276
34.0,34,2009.004851
14.0,14,2010.905931
36.0,36,2016.411114
12.0,12,2018.274505
9.0,9,2019.314641
47.0,47,2026.052204
10.0,10,2027.614478
59.0,59,2036.358164
26.0,26,2040.116383
28.0,28,2044.294465
20.0,20,2046.978862
10.0,10,2048.423741
13.0,13,2050.109673
11.0,11,2051.746575
11.0,11,2053.372316
12.0,12,2054.822623
28.0,28,2058.539717
13.0,13,2060.709102
13.0,13,2062.683126
18.0,18,2065.476302
12.0,12,2067.244981
15.0,15,2069.339898
14.0,14,2071.455269
29.0,29,2075.572104
56.0,56,2083.264354
22.0,22,2086.285577
26.0,26,2090.109192
33.0,33,2094.673641
14.0,14,2096.820342
10.0,10,2098.462224
18.0,18,2100.945642
14.0,14,2102.92667
96.0,96,2117.016053
12.0,12,2118.785337
19.0,19,2121.658191
17.0,17,2124.269757
41.0,41,2130.33955
13.0,13,2132.171421
13.0,13,2133.997409
22.0,22,2137.460055
15.0,15,2139.824362
132.0,132,2159.700536
25.0,25,2163.450763
26.0,26,2167.316649
83.0,83,2179.750318
11.0,11,2181.343261
119.0,119,2198.031874
117.0,117,2213.731472
29.0,29,2217.902974
74.0,74,2228.038013
90.0,90,2240.480542
115.0,115,2255.956529
21.0,21,2258.903337
105.0,105,2274.050448
43.0,43,2280.625678
120.0,120,2297.48092
39.0,39,2302.809996
87.0,87,2315.009863
51.0,51,2322.536875
21.0,21,2325.450672
27.0,27,2329.597412
56.0,56,2337.356357
55.0,55,2345.576499
16.0,16,2347.814195
48.0,48,2354.0719
75.0,75,2364.865547
84.0,84,2377.383461
47.0,47,2383.919454
56.0,56,2391.94775
57.0,57,2400.108884
17.0,17,2402.662375
15.0,15,2404.716318
11.0,11,2406.523165
52.0,52,2413.334449
30.0,30,2417.802231
63.0,63,2426.421991
45.0,45,2433.122237
29.0,29,2437.566458
40.0,40,2442.492596
25.0,25,2446.192564
39.0,39,2451.673153
168.0,168,2475.737017
101.0,101,2489.691759
58.0,58,2497.70721
142.0,142,2517.600717
88.0,88,2529.78597
14.0,14,2531.872517
66.0,66,2540.879068
106.0,106,2555.920625
123.0,123,2573.533667
94.0,94,2586.998587
84.0,84,2598.824781
59.0,59,2606.919088
126.0,126,2624.624939
31.0,31,2629.174559
40.0,40,2635.11849
24.0,24,2638.621133
70.0,70,2648.939357
81.0,81,2661.720558
145.0,145,2683.401789
93.0,93,2696.803271
21.0,21,2699.680483
18.0,18,2702.405961
16.0,16,2704.759587
23.0,23,2708.105849
11.0,11,2709.535612
61.0,61,2717.937234
13.0,13,2719.675317
23.0,23,2722.583087
62.0,62,2731.89028
49.0,49,2739.353218
62.0,62,2748.61565
38.0,38,2753.992309
37.0,37,2759.486037
129.0,129,2777.35067
157.0,157,2799.633897
39.0,39,2805.247825
126.0,126,2824.01304
95.0,95,2838.066674
59.0,59,2846.225355
60.0,60,2854.772845
35.0,35,2859.761591
9.0,9,2861.098056
20.0,20,2863.804521
78.0,78,2874.764907
33.0,33,2878.88266
26.0,26,2882.403971
36.0,36,2887.662588
59.0,59,2895.933945
67.0,67,2905.020481
25.0,25,2908.064787
27.0,27,2911.820735
18.0,18,2914.496551
17.0,17,2916.823272
20.0,20,2919.69386
15.0,15,2921.799673
14.0,14,2924.028543
15.0,15,2926.440682
29.0,29,2930.798258
47.0,47,2937.967775
11.0,11,2939.512208
12.0,12,2941.21578
13.0,13,2942.90937
82.0,82,2953.373795
13.0,13,2954.97257
61.0,61,2963.401255
42.0,42,2969.660544
11.0,11,2971.239784
14.0,14,2973.278563
27.0,27,2977.220515
17.0,17,2979.447214
66.0,66,2988.694891
13.0,13,2990.16163
29.0,29,2993.989606
11.0,11,2995.261518
41.0,41,3001.333634
14.0,14,3003.246943
11.0,11,3004.505995
11.0,11,3006.063816
15.0,15,3008.105097
49.0,49,3015.203828
20.0,20,3017.686388
16.0,16,3019.65068
11.0,11,3021.1147
65.0,65,3030.282807
24.0,24,3033.537452
22.0,22,3036.940747
31.0,31,3041.364639
28.0,28,3045.296267
11.0,11,3046.677921
11.0,11,3048.370653
17.0,17,3050.93453
23.0,23,3054.336798
15.0,15,3056.279139
12.0,12,3058.002977
13.0,13,3059.868058
11.0,11,3061.533656
12.0,12,3063.234927
16.0,16,3065.720233
14.0,14,3067.79347
22.0,22,3070.71146
21.0,21,3073.494615
17.0,17,3075.701529
44.0,44,3081.895547
14.0,14,3083.902784
13.0,13,3085.420958
13.0,13,3087.216
23.0,23,3090.123243
11.0,11,3091.78506
17.0,17,3094.556321
10.0,10,3096.091596
12.0,12,3097.86525
13.0,13,3099.79372
19.0,19,3102.294963
14.0,14,3104.378079
12.0,12,3106.062189
16.0,16,3108.033625
19.0,19,3110.713699
12.0,12,3112.542063
17.0,17,3115.031466
13.0,13,3117.011548
70.0,70,3127.16697
42.0,42,3133.031572
22.0,22,3136.134585
11.0,11,3137.927996
23.0,23,3141.249647
14.0,14,3143.056946
20.0,20,3145.57735
23.0,23,3149.12375
22.0,22,3152.362302
38.0,38,3157.878781
16.0,16,3160.044738
13.0,13,3161.926521
55.0,55,3170.02185
24.0,24,3173.701573
12.0,12,3175.246464
12.0,12,3177.023271
14.0,14,3179.049033
28.0,28,3182.822708
12.0,12,3184.599525
23.0,23,3187.816092
24.0,24,3190.693988
13.0,13,3192.361428
12.0,12,3194.169434
20.0,20,3196.872607
19.0,19,3199.38814
25.0,25,3202.693558
73.0,73,3213.926752
21.0,21,3216.630745
15.0,15,3218.365016
12.0,12,3220.070827
23.0,23,3223.565259
13.0,13,3225.528289
19.0,19,3228.223835
105.0,105,3243.269065
26.0,26,3246.626759
13.0,13,3248.592296
12.0,12,3250.426921
18.0,18,3252.948879
13.0,13,3254.960072
76.0,76,3266.110691
11.0,11,3267.763995
14.0,14,3269.798535
44.0,44,3275.777594
11.0,11,3277.517117
9.0,9,3278.879174
110.0,110,3294.372418
20.0,20,3297.297262
69.0,69,3306.94742
35.0,35,3311.701152
13.0,13,3313.490525
14.0,14,3315.635589
20.0,20,3318.691719
11.0,11,3320.328748
9.0,9,3321.657235
16.0,16,3323.853996
13.0,13,3325.371706
17.0,17,3327.729365
14.0,14,3329.783119
29.0,29,3334.101831
14.0,14,3336.275445
15.0,15,3338.716364
99.0,99,3353.62315
70.0,70,3363.049614
15.0,15,3365.155706
20.0,20,3367.70017
25.0,25,3371.287752
104.0,104,3386.214351
13.0,13,3387.908067
21.0,21,3390.683319
14.0,14,3392.863874
13.0,13,3394.676241
27.0,27,3398.801532
16.0,16,3400.887679
18.0,18,3403.488177
110.0,110,3419.314338
44.0,44,3425.80542
11.0,11,3427.408694
68.0,68,3437.804855
21.0,21,3440.996829
118.0,118,3457.65317
30.0,30,3461.665506
112.0,112,3476.25829
107.0,107,3491.01419
145.0,145,3511.95843
29.0,29,3515.550039
122.0,122,3532.585954
61.0,61,3541.760333
72.0,72,3551.049242
106.0,106,3565.990377
52.0,52,3573.673512
112.0,112,3590.729325
117.0,117,3607.995015
117.0,117,3622.143567
69.0,69,3632.607754
130.0,130,3651.386338
126.0,126,3669.046488
77.0,77,3679.964406
132.0,132,3699.602476
152.0,152,3719.735564
147.0,147,3740.750692
153.0,153,3763.119251
22.0,22,3766.300661
124.0,124,3783.804135
20.0,20,3786.983293
98.0,98,3801.546505
30.0,30,3806.003382
18.0,18,3808.272746
23.0,23,3811.702566
23.0,23,3815.128679
47.0,47,3821.77146
15.0,15,3823.943882
27.0,27,3827.995739
113.0,113,3844.403273
113.0,113,3859.982429
200.0,200,3887.607364
200.0,200,3915.551498
147.0,147,3937.229296
126.0,126,3955.403503
64.0,64,3964.133786
48.0,48,3971.271394
200.0,200,4000.374513
126.0,126,4018.955754
102.0,102,4033.710205
45.0,45,4039.169832
200.0,200,4066.284974
143.0,143,4086.868715
200.0,200,4113.910682
77.0,77,4124.761641
24.0,24,4128.071963
25.0,25,4131.060722
47.0,47,4138.047777
52.0,52,4146.38336
58.0,58,4154.571312
82.0,82,4166.488866
66.0,66,4176.115047
112.0,112,4192.024896
12.0,12,4193.937458
22.0,22,4196.84145
17.0,17,4199.320268
19.0,19,4201.859687
9.0,9,4202.820947
12.0,12,4204.539677
14.0,14,4206.720941
88.0,88,4219.182016
39.0,39,4225.30424
16.0,16,4227.879192
59.0,59,4236.754442
85.0,85,4248.499774
49.0,49,4255.599525
82.0,82,4267.112822
72.0,72,4277.51719
86.0,86,4290.049533
92.0,92,4302.818247
53.0,53,4310.143442
51.0,51,4317.069727
47.0,47,4323.534189
14.0,14,4325.560742
21.0,21,4328.678204
87.0,87,4340.370854
13.0,13,4342.268234
13.0,13,4343.946806
17.0,17,4346.471081
86.0,86,4359.102505
15.0,15,4361.320203
65.0,65,4370.988274
79.0,79,4381.480159
16.0,16,4383.951001
16.0,16,4386.414016
78.0,78,4397.687373
200.0,200,4425.916101
104.0,104,4441.096309
23.0,23,4444.72261
200.0,200,4472.913014
21.0,21,4476.113575
12.0,12,4477.932415
13.0,13,4479.966623
36.0,36,4485.006054
16.0,16,4487.522321
15.0,15,4489.722711
16.0,16,4491.829098
18.0,18,4494.365324
21.0,21,4497.79266
19.0,19,4500.653167
14.0,14,4502.841313
12.0,12,4504.388705
22.0,22,4507.739427
17.0,17,4510.235758
18.0,18,4513.193127
11.0,11,4514.910893
15.0,15,4517.094214
12.0,12,4518.82956
12.0,12,4520.354147
41.0,41,4526.251646
13.0,13,4528.162563
15.0,15,4530.093464
20.0,20,4533.050709
13.0,13,4534.919664
18.0,18,4537.106053
13.0,13,4538.868031
13.0,13,4540.696091
24.0,24,4544.08117
13.0,13,4545.927568
52.0,52,4553.293279
54.0,54,4561.724442
80.0,80,4572.943846
18.0,18,4575.481589
87.0,87,4588.42763
12.0,12,4589.96787
86.0,86,4601.198607
12.0,12,4603.004491
13.0,13,4605.032848
88.0,88,4616.577064
75.0,75,4626.399044
95.0,95,4639.710674
59.0,59,4647.362569
15.0,15,4649.39415
91.0,91,4661.716879
15.0,15,4664.046218
10.0,10,4665.525649
13.0,13,4667.525432
16.0,16,4669.523802
94.0,94,4682.295023
72.0,72,4692.584996
96.0,96,4706.829208
96.0,96,4720.600718
94.0,94,4734.226091
10.0,10,4735.60218
48.0,48,4742.565188
71.0,71,4752.466841
200.0,200,4780.982539
167.0,167,4804.731482
40.0,40,4810.570938
200.0,200,4838.856345
103.0,103,4854.272535
125.0,125,4871.218896
107.0,107,4886.302068
175.0,175,4911.651984
151.0,151,4933.44955
143.0,143,4953.79922
164.0,164,4976.340244
41.0,41,4981.783552
59.0,59,4990.385572
22.0,22,4993.367934
33.0,33,4998.296122
23.0,23,5001.824095
31.0,31,5006.573227
53.0,53,5013.977764
25.0,25,5017.703459
42.0,42,5023.516444
25.0,25,5026.978207
46.0,46,5033.342515
27.0,27,5037.216959
200.0,200,5065.052187
200.0,200,5094.012538
200.0,200,5122.298033
200.0,200,5151.865342
200.0,200,5179.328334
200.0,200,5207.396992
179.0,179,5233.154567
119.0,119,5248.781996
108.0,108,5263.68819
31.0,31,5268.305709
32.0,32,5272.70303
103.0,103,5286.425811
52.0,52,5293.713933
105.0,105,5307.796237
119.0,119,5324.381645
80.0,80,5336.039812
122.0,122,5354.09874
114.0,114,5370.5
115.0,115,5386.395052
139.0,139,5404.28752
89.0,89,5417.060273
131.0,131,5436.430007
150.0,150,5457.994629
90.0,90,5470.618669
41.0,41,5476.627115
69.0,69,5485.949055
91.0,91,5499.335633
88.0,88,5511.789521
90.0,90,5524.916372
83.0,83,5536.208622
102.0,102,5549.834
90.0,90,5562.363362
84.0,84,5574.046499
95.0,95,5586.785307
92.0,92,5599.731518
90.0,90,5611.691061
64.0,64,5620.941068
73.0,73,5631.066652
72.0,72,5641.551993
71.0,71,5651.64933
71.0,71,5661.851311
80.0,80,5672.925385
19.0,19,5675.693491
158.0,158,5698.093293
96.0,96,5711.946189
109.0,109,5726.801241
99.0,99,5740.511719
117.0,117,5756.33198
104.0,104,5771.684545
99.0,99,5785.925508
100.0,100,5799.803371
95.0,95,5813.551061
104.0,104,5827.464216
92.0,92,5840.436117
108.0,108,5854.974228
106.0,106,5870.075536
98.0,98,5884.043075
60.0,60,5892.818815
57.0,57,5901.06792
48.0,48,5907.479602
52.0,52,5914.153644
20.0,20,5916.84287
51.0,51,5923.880182
55.0,55,5931.063083
53.0,53,5938.156125
17.0,17,5940.654128
47.0,47,5947.630216
49.0,49,5954.772803
86.0,86,5967.8965
97.0,97,5981.653199
103.0,103,5996.541298
89.0,89,6008.915208
93.0,93,6022.75506
17.0,17,6025.130069
92.0,92,6038.210877
91.0,91,6050.68443
85.0,85,6062.726656
93.0,93,6076.371023
84.0,84,6087.860901
103.0,103,6101.101938
101.0,101,6116.02056
93.0,93,6129.224928
54.0,54,6136.715735
92.0,92,6150.192877
52.0,52,6157.065125
101.0,101,6171.482896
127.0,127,6189.009086
124.0,124,6207.906768
117.0,117,6224.963696
123.0,123,6242.128915
200.0,200,6270.64824
120.0,120,6287.392223
134.0,134,6307.673263
200.0,200,6336.70347
200.0,200,6365.469396
200.0,200,6394.0918
200.0,200,6423.446088
186.0,186,6449.724998
200.0,200,6477.713562
200.0,200,6505.490928
20.0,20,6508.107378
200.0,200,6537.11058
200.0,200,6566.046601
200.0,200,6594.838903
81.0,81,6606.440396
45.0,45,6613.264177
76.0,76,6624.780992
200.0,200,6652.152861
200.0,200,6681.349996
129.0,129,6700.346337
154.0,154,6722.663593
117.0,117,6738.711793
94.0,94,6752.653917
27.0,27,6756.283808
91.0,91,6769.083646
37.0,37,6774.355285
90.0,90,6787.745208
91.0,91,6799.10777
92.0,92,6812.102906
36.0,36,6816.819952
39.0,39,6822.560432
26.0,26,6826.375896
26.0,26,6829.682633
33.0,33,6834.367919
26.0,26,6837.803113
17.0,17,6840.158165
16.0,16,6842.444176
85.0,85,6854.367931
14.0,14,6856.594357
27.0,27,6859.74183
34.0,34,6864.740334
25.0,25,6868.66161
13.0,13,6870.765075
33.0,33,6875.340961
28.0,28,6879.503552
113.0,113,6896.984427
107.0,107,6912.415716
104.0,104,6926.620349
99.0,99,6940.966395
100.0,100,6955.401651
93.0,93,6969.120502
99.0,99,6983.145779
97.0,97,6997.513372
99.0,99,7011.847194
98.0,98,7026.710491
12.0,12,7028.439556
98.0,98,7042.164247
101.0,101,7056.553082
101.0,101,7072.129524
96.0,96,7084.872616
98.0,98,7097.97492
43.0,43,7103.512404
21.0,21,7106.428301
25.0,25,7109.984235
38.0,38,7115.253462
23.0,23,7118.462075
30.0,30,7122.683036
24.0,24,7126.314269
13.0,13,7127.97749
21.0,21,7130.917864
30.0,30,7135.095479
31.0,31,7139.30868
14.0,14,7141.291373
21.0,21,7144.310422
17.0,17,7146.684434
28.0,28,7150.699425
10.0,10,7151.760352
18.0,18,7153.576367
33.0,33,7158.312222
18.0,18,7160.675187
96.0,96,7173.711375
96.0,96,7187.239067
95.0,95,7201.23689
104.0,104,7216.335298
102.0,102,7230.689045
99.0,99,7244.823392
91.0,91,7257.938859
90.0,90,7271.473149
91.0,91,7284.457413
95.0,95,7297.730414
94.0,94,7310.950082
10.0,10,7312.323176
108.0,108,7327.901776
106.0,106,7343.230796
105.0,105,7357.988897
95.0,95,7371.408415
80.0,80,7382.338568
19.0,19,7385.076477
18.0,18,7387.874163
20.0,20,7390.79488
28.0,28,7395.019121
