# {"t_start": 1597240706.6624055, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2101.675081
-200.0,200,2113.228655
-200.0,200,2124.24878
-200.0,200,2134.885659
-200.0,200,2146.0501
-200.0,200,2157.446785
-200.0,200,2168.036792
-200.0,200,2179.019643
-200.0,200,2189.142
-200.0,200,2199.785937
-200.0,200,2211.331047
-200.0,200,2222.640724
-200.0,200,2233.947592
-200.0,200,2245.412957
-200.0,200,2256.759042
-200.0,200,2267.607401
-200.0,200,2279.798237
-200.0,200,2291.165983
-200.0,200,2302.049516
-200.0,200,2313.101423
-200.0,200,2324.119804
-200.0,200,2335.531999
-200.0,200,2347.353799
-200.0,200,2358.593885
-200.0,200,2369.726068
-200.0,200,2380.778989
-200.0,200,2392.239232
-200.0,200,2404.08242
-200.0,200,2415.124276
-200.0,200,2425.838458
-200.0,200,2436.894827
-200.0,200,2448.202198
-200.0,200,2458.976224
-200.0,200,2470.35338
-200.0,200,2481.757564
-200.0,200,2492.675733
-200.0,200,2502.931715
-200.0,200,2514.051893
-200.0,200,2525.347405
-200.0,200,2536.520109
-200.0,200,2547.138876
-200.0,200,2558.138279
-200.0,200,2569.745847
-200.0,200,2580.954514
-200.0,200,2590.982949
-200.0,200,2602.205905
-200.0,200,2613.351587
-200.0,200,2624.31776
-200.0,200,2634.789204
-200.0,200,2645.477874
-200.0,200,2656.209786
-200.0,200,2666.862076
-200.0,200,2677.641356
-200.0,200,2687.791952
-200.0,200,2698.903058
-200.0,200,2709.866997
-200.0,200,2720.407164
-200.0,200,2731.464165
-200.0,200,2741.620015
-200.0,200,2752.184049
-200.0,200,2763.507706
-200.0,200,2774.332382
-200.0,200,2785.379375
-200.0,200,2796.044543
-200.0,200,2807.039562
-200.0,200,2817.900892
-200.0,200,2828.922227
-200.0,200,2839.680456
-200.0,200,2851.532088
-200.0,200,2862.972892
-200.0,200,2873.7978
-200.0,200,2885.039436
-200.0,200,2895.776188
-200.0,200,2906.001529
-200.0,200,2917.699747
-200.0,200,2927.771673
-200.0,200,2939.075694
-200.0,200,2950.077757
-200.0,200,2960.300936
-200.0,200,2971.670393
-200.0,200,2983.287256
-200.0,200,2995.296552
-200.0,200,3006.12114
-200.0,200,3016.970647
-200.0,200,3028.189059
-200.0,200,3038.634509
-200.0,200,3050.202559
-200.0,200,3061.457018
-200.0,200,3072.037997
-200.0,200,3082.920782
-200.0,200,3094.421982
-200.0,200,3105.938415
-200.0,200,3116.362036
-200.0,200,3127.725501
-200.0,200,3138.897202
-200.0,200,3150.019198
-200.0,200,3160.755193
-200.0,200,3171.569119
-200.0,200,3181.908695
-200.0,200,3192.33351
-200.0,200,3202.804586
-200.0,200,3214.569711
-200.0,200,3225.49614
-200.0,200,3236.876687
-200.0,200,3247.195069
-200.0,200,3257.510405
-200.0,200,3268.324616
-200.0,200,3279.777946
-200.0,200,3289.891022
-200.0,200,3301.392451
-200.0,200,3312.589105
-200.0,200,3322.931152
-200.0,200,3333.416947
-200.0,200,3344.918606
-200.0,200,3355.64279
-200.0,200,3366.464817
-200.0,200,3376.842977
-200.0,200,3388.451375
-200.0,200,3399.806492
-200.0,200,3411.654675
-105.0,105,3417.126698
-200.0,200,3427.467424
-200.0,200,3437.935674
-200.0,200,3448.837121
-200.0,200,3459.888807
-200.0,200,3470.810174
-200.0,200,3481.842796
-200.0,200,3491.697977
-200.0,200,3501.802886
-200.0,200,3512.706491
-200.0,200,3523.107125
-200.0,200,3534.119292
-200.0,200,3546.005776
-200.0,200,3556.868882
-200.0,200,3567.580985
-200.0,200,3578.608717
-200.0,200,3589.326197
-200.0,200,3599.799596
-200.0,200,3610.875816
-200.0,200,3622.052796
-200.0,200,3632.982802
-200.0,200,3644.815773
-200.0,200,3654.915041
-200.0,200,3665.706387
-200.0,200,3676.103114
-200.0,200,3687.618437
-200.0,200,3698.678557
-200.0,200,3709.749476
-200.0,200,3720.847434
-200.0,200,3731.509003
-200.0,200,3742.160487
-200.0,200,3752.826441
-200.0,200,3764.130891
-200.0,200,3775.109124
-200.0,200,3786.446885
-200.0,200,3797.058014
-200.0,200,3808.321734
-200.0,200,3820.071231
-200.0,200,3830.83153
-200.0,200,3840.934942
-200.0,200,3851.347933
-200.0,200,3862.915226
-200.0,200,3873.958136
-200.0,200,3885.197395
-200.0,200,3896.462777
-200.0,200,3907.946665
-200.0,200,3918.369273
-200.0,200,3928.258049
-200.0,200,3939.392008
-200.0,200,3950.141687
-200.0,200,3960.859798
-200.0,200,3971.888664
-200.0,200,3983.114463
-200.0,200,3994.125119
-200.0,200,4005.148041
-200.0,200,4015.561619
-200.0,200,4026.555556
-200.0,200,4037.294067
-200.0,200,4048.323225
-200.0,200,4058.558904
-200.0,200,4069.747674
-200.0,200,4080.450627
-200.0,200,4090.899463
-200.0,200,4102.274852
-200.0,200,4112.538075
-200.0,200,4124.081568
-200.0,200,4135.530289
-200.0,200,4146.878044
-200.0,200,4157.816109
-200.0,200,4168.790293
-200.0,200,4179.920694
-200.0,200,4190.839824
-200.0,200,4201.927912
-200.0,200,4213.202305
-200.0,200,4224.028569
-200.0,200,4235.067781
-200.0,200,4245.915551
-200.0,200,4256.895628
-200.0,200,4268.551189
-200.0,200,4279.807097
-200.0,200,4290.765898
-200.0,200,4301.294336
-200.0,200,4312.645329
-200.0,200,4323.970931
-200.0,200,4334.181569
-200.0,200,4345.351148
-200.0,200,4356.741264
-200.0,200,4367.77509
-200.0,200,4377.921771
-200.0,200,4388.471165
-200.0,200,4399.938552
-200.0,200,4411.258127
-200.0,200,4422.948483
-200.0,200,4434.110185
-200.0,200,4445.577157
-200.0,200,4456.195416
-200.0,200,4467.321074
-200.0,200,4477.999099
-200.0,200,4489.243016
-200.0,200,4501.164594
-200.0,200,4512.421138
-200.0,200,4524.290429
-200.0,200,4535.776212
-200.0,200,4545.982996
-200.0,200,4557.404658
-200.0,200,4568.871912
-200.0,200,4579.895325
-200.0,200,4591.010415
-200.0,200,4601.940658
-200.0,200,4613.404746
-200.0,200,4624.156722
-200.0,200,4635.895855
-200.0,200,4647.136331
-200.0,200,4659.124895
-200.0,200,4670.501026
-200.0,200,4681.224914
-200.0,200,4692.802369
-200.0,200,4704.066136
-200.0,200,4715.459486
-200.0,200,4727.041323
-200.0,200,4738.351228
-200.0,200,4750.080326
-200.0,200,4761.20164
-200.0,200,4772.41509
-200.0,200,4782.842361
-200.0,200,4794.44087
-200.0,200,4805.582413
-200.0,200,4816.447382
-200.0,200,4827.901038
-200.0,200,4839.182435
-200.0,200,4850.295829
-200.0,200,4860.759728
-200.0,200,4870.485874
-200.0,200,4882.043426
-200.0,200,4893.552948
-146.0,146,4901.985015
-141.0,141,4910.67438
-140.0,140,4918.803084
-142.0,142,4926.875188
-147.0,147,4935.295409
-175.0,175,4944.678123
-138.0,138,4952.418957
-141.0,141,4960.779593
-177.0,177,4971.194536
-193.0,193,4982.348446
-113.0,113,4988.942613
-175.0,175,4999.428046
-138.0,138,5007.150314
-178.0,178,5016.104991
-170.0,170,5024.949517
-176.0,176,5034.57097
-168.0,168,5043.908643
-162.0,162,5053.21909
-170.0,170,5063.020912
-163.0,163,5072.172463
-173.0,173,5081.75741
-141.0,141,5089.411274
-165.0,165,5097.866047
-200.0,200,5108.517553
-169.0,169,5118.002876
-167.0,167,5126.710493
-200.0,200,5137.608872
-200.0,200,5148.296396
-170.0,170,5157.185634
-200.0,200,5168.570256
-200.0,200,5178.839525
-200.0,200,5190.134633
-200.0,200,5201.122815
-200.0,200,5211.77555
-200.0,200,5222.160586
-187.0,187,5232.430786
-200.0,200,5243.750968
-200.0,200,5254.385754
-200.0,200,5265.903698
-200.0,200,5277.658783
-200.0,200,5288.222134
-200.0,200,5298.932535
-200.0,200,5309.634681
-200.0,200,5320.493637
-200.0,200,5331.510908
-200.0,200,5342.597654
-200.0,200,5353.60501
-200.0,200,5364.59526
-200.0,200,5376.052848
-200.0,200,5387.044641
-200.0,200,5398.382179
-200.0,200,5410.225653
-200.0,200,5421.870321
-200.0,200,5433.392642
-200.0,200,5444.220147
-200.0,200,5455.709141
-200.0,200,5467.03305
-200.0,200,5478.570303
-200.0,200,5488.458449
-200.0,200,5500.203117
-200.0,200,5511.4638
-200.0,200,5522.523655
-200.0,200,5533.228605
-200.0,200,5543.32893
-200.0,200,5553.612444
-200.0,200,5564.503786
-200.0,200,5575.458737
-200.0,200,5586.960906
-200.0,200,5599.219873
-200.0,200,5610.921364
-200.0,200,5623.406249
-200.0,200,5636.165077
-200.0,200,5648.704325
-200.0,200,5661.27922
-200.0,200,5674.118888
-200.0,200,5686.517522
-200.0,200,5698.557949
-200.0,200,5709.867543
-200.0,200,5722.351
-200.0,200,5734.35846
-200.0,200,5746.430461
-200.0,200,5758.485631
-200.0,200,5771.087377
-200.0,200,5782.993233
-200.0,200,5794.907183
-135.0,135,5803.593621
-130.0,130,5812.028077
-200.0,200,5824.624363
-200.0,200,5837.51413
-200.0,200,5848.913306
-200.0,200,5861.424122
-200.0,200,5872.649185
-200.0,200,5885.052935
-200.0,200,5897.431863
-200.0,200,5908.950723
-200.0,200,5920.661793
-128.0,128,5928.001796
-200.0,200,5938.489395
-200.0,200,5950.06899
-200.0,200,5961.479815
-200.0,200,5972.526769
-200.0,200,5983.800645
-200.0,200,5995.10503
-200.0,200,6006.370501
-120.0,120,6012.92624
-200.0,200,6024.434903
-121.0,121,6031.386842
-137.0,137,6039.1385
-149.0,149,6047.207963
-119.0,119,6053.832417
-118.0,118,6060.425308
-119.0,119,6066.724586
-200.0,200,6077.303991
-197.0,197,6088.250054
-200.0,200,6099.967793
-200.0,200,6110.893427
-198.0,198,6121.92838
-190.0,190,6132.687372
-120.0,120,6138.94413
-122.0,122,6145.798359
-123.0,123,6152.544974
-200.0,200,6163.49521
-189.0,189,6173.168429
-200.0,200,6183.883509
-178.0,178,6193.515725
-200.0,200,6204.043414
-200.0,200,6215.519235
-178.0,178,6225.55696
-200.0,200,6236.503589
-200.0,200,6248.014148
-200.0,200,6258.965497
-200.0,200,6268.842195
-198.0,198,6279.063655
-200.0,200,6290.017262
-179.0,179,6300.188293
-200.0,200,6311.962684
-200.0,200,6323.375572
-200.0,200,6335.620045
-200.0,200,6348.828994
-200.0,200,6360.735136
-197.0,197,6372.716196
-200.0,200,6385.604532
-176.0,176,6395.582767
-146.0,146,6405.234523
-145.0,145,6413.578718
-168.0,168,6424.274349
-200.0,200,6436.212154
-132.0,132,6444.118646
-137.0,137,6452.461537
-154.0,154,6462.486439
-170.0,170,6472.998982
-84.0,84,6478.197215
-147.0,147,6486.918357
-99.0,99,6493.48765
-146.0,146,6502.867467
-146.0,146,6511.11856
-155.0,155,6520.414244
-152.0,152,6528.651356
-146.0,146,6536.846236
-146.0,146,6544.929269
-93.0,93,6550.012159
-86.0,86,6554.704893
-143.0,143,6562.536323
-106.0,106,6567.949299
-175.0,175,6577.741956
-164.0,164,6586.568819
-92.0,92,6591.721606
-90.0,90,6597.140909
-193.0,193,6608.272332
-89.0,89,6613.32458
-144.0,144,6621.478836
-92.0,92,6626.660699
-111.0,111,6632.898654
-157.0,157,6641.26959
-145.0,145,6649.543726
-175.0,175,6659.33169
-94.0,94,6664.467608
-158.0,158,6673.437071
-150.0,150,6681.270466
-87.0,87,6686.263405
-142.0,142,6693.851624
-155.0,155,6702.292557
-142.0,142,6710.706845
-85.0,85,6715.383395
-160.0,160,6724.511264
-146.0,146,6732.846026
-153.0,153,6741.014926
-145.0,145,6749.579852
-149.0,149,6758.261509
-143.0,143,6766.17445
-152.0,152,6774.732563
-89.0,89,6779.693308
-150.0,150,6788.091768
-146.0,146,6796.032001
-95.0,95,6801.04177
-118.0,118,6807.195149
-92.0,92,6811.907696
-142.0,142,6819.420816
-152.0,152,6827.915651
-156.0,156,6836.556533
-155.0,155,6845.509907
-85.0,85,6850.556768
-200.0,200,6861.858412
-152.0,152,6870.609674
-92.0,92,6875.652504
-155.0,155,6884.355498
-163.0,163,6893.503744
-102.0,102,6899.229115
-154.0,154,6908.072171
-160.0,160,6917.222017
-156.0,156,6925.62455
-200.0,200,6936.798208
-89.0,89,6941.855277
-89.0,89,6946.334942
-156.0,156,6955.177307
-87.0,87,6959.985275
-200.0,200,6970.923421
-200.0,200,6981.745731
-200.0,200,6992.732949
-108.0,108,6998.941026
-200.0,200,7010.500475
-200.0,200,7021.712688
-104.0,104,7027.35236
-200.0,200,7038.76735
-91.0,91,7043.597218
-200.0,200,7054.983612
-90.0,90,7059.527642
-160.0,160,7068.750488
-200.0,200,7079.825405
-151.0,151,7087.93612
-160.0,160,7096.290908
-91.0,91,7101.355887
-200.0,200,7112.321013
-200.0,200,7123.732827
-100.0,100,7129.02508
-150.0,150,7137.296101
-126.0,126,7144.431305
-161.0,161,7153.232891
-200.0,200,7163.875291
-169.0,169,7173.399218
-95.0,95,7178.682109
-170.0,170,7187.630796
-91.0,91,7192.583285
-92.0,92,7198.128572
-158.0,158,7207.029647
-163.0,163,7215.932636
-166.0,166,7225.411752
-111.0,111,7231.757775
-162.0,162,7240.339591
-158.0,158,7249.139943
-157.0,157,7258.39661
-159.0,159,7267.107445
-184.0,184,7276.738973
-92.0,92,7281.640089
-165.0,165,7290.658595
-159.0,159,7299.815611
-159.0,159,7307.959613
-153.0,153,7315.949907
-90.0,90,7321.013252
-134.0,134,7328.350737
-200.0,200,7339.442042
-157.0,157,7348.347541
-200.0,200,7359.440599
-88.0,88,7364.412261
-89.0,89,7369.080961
-161.0,161,7378.230479
-107.0,107,7383.504687
-156.0,156,7391.091163
-115.0,115,7397.65242
-91.0,91,7402.778182
-153.0,153,7411.038237
-200.0,200,7422.282564
-162.0,162,7430.590942
-200.0,200,7442.025071
-161.0,161,7450.903422
-86.0,86,7455.789894
-164.0,164,7463.832023
-200.0,200,7473.393243
-92.0,92,7478.740625
-95.0,95,7483.852574
-170.0,170,7493.393986
-88.0,88,7498.728223
-200.0,200,7509.579145
-173.0,173,7519.06721
-164.0,164,7527.826456
-166.0,166,7536.337272
-200.0,200,7546.830676
-103.0,103,7552.171699
-89.0,89,7557.125072
-200.0,200,7568.040247
-93.0,93,7573.014028
-200.0,200,7583.635125
-97.0,97,7589.061027
-93.0,93,7593.904541
-171.0,171,7603.720913
-94.0,94,7609.039598
-172.0,172,7618.070237
-97.0,97,7623.602252
-200.0,200,7634.451963
-91.0,91,7639.437686
-89.0,89,7644.728448
-174.0,174,7655.019908
-176.0,176,7664.602708
-200.0,200,7675.322863
-200.0,200,7685.739205
-103.0,103,7691.398201
-96.0,96,7696.792326
-99.0,99,7702.611189
-178.0,178,7711.298465
-92.0,92,7716.279914
-91.0,91,7720.804987
-200.0,200,7731.973809
-92.0,92,7736.876321
-173.0,173,7746.150984
-92.0,92,7750.725691
-90.0,90,7755.7967
-178.0,178,7765.794194
-164.0,164,7773.666164
-165.0,165,7782.391505
-94.0,94,7787.955571
-163.0,163,7797.274558
-171.0,171,7805.827701
-164.0,164,7814.290248
-170.0,170,7823.915882
-89.0,89,7828.343819
-121.0,121,7834.705184
-172.0,172,7843.477578
-121.0,121,7849.981783
-169.0,169,7858.734884
-172.0,172,7868.265025
-96.0,96,7873.529057
-132.0,132,7881.034513
-103.0,103,7886.848164
-126.0,126,7893.910446
-121.0,121,7900.814514
-110.0,110,7907.028394
-116.0,116,7912.918284
-172.0,172,7922.392046
-122.0,122,7928.306053
-200.0,200,7938.775579
-170.0,170,7947.578528
-200.0,200,7958.283929
-200.0,200,7969.576486
-200.0,200,7981.050296
-200.0,200,7991.10634
-200.0,200,8002.18987
-200.0,200,8014.48445
-200.0,200,8025.527759
-200.0,200,8036.620835
-138.0,138,8044.924579
-156.0,156,8053.086406
-95.0,95,8058.968484
-84.0,84,8063.706247
-112.0,112,8069.896652
-114.0,114,8075.79417
-117.0,117,8081.959247
-120.0,120,8088.489341
-117.0,117,8094.714305
-109.0,109,8100.754914
-108.0,108,8106.687175
-117.0,117,8113.134349
-104.0,104,8118.765979
-120.0,120,8124.987726
-115.0,115,8131.168314
-114.0,114,8137.857488
-117.0,117,8144.698973
-120.0,120,8151.386922
-95.0,95,8156.851701
-117.0,117,8163.589381
-113.0,113,8169.476598
-105.0,105,8174.859007
-117.0,117,8181.270055
-89.0,89,8186.197798
-116.0,116,8192.168105
-119.0,119,8199.103845
-108.0,108,8205.368253
-113.0,113,8211.61163
-110.0,110,8217.583526
-95.0,95,8222.680423
-108.0,108,8228.771118
-110.0,110,8233.683339
-99.0,99,8238.862305
-88.0,88,8243.817895
-111.0,111,8250.175789
-162.0,162,8258.630266
-112.0,112,8264.851246
-110.0,110,8270.636712
-111.0,111,8276.589735
-109.0,109,8282.270133
-96.0,96,8287.446442
-91.0,91,8292.392514
-107.0,107,8298.6022
-88.0,88,8303.008918
-96.0,96,8308.50686
-107.0,107,8314.74623
-111.0,111,8320.52259
-114.0,114,8326.827015
-105.0,105,8332.642668
-110.0,110,8338.902783
-110.0,110,8345.243479
-107.0,107,8350.697499
-109.0,109,8356.413672
-108.0,108,8362.702419
-107.0,107,8369.114685
-111.0,111,8375.432959
-112.0,112,8381.689058
-94.0,94,8386.965593
-91.0,91,8392.131208
-98.0,98,8397.777586
-94.0,94,8403.190837
-160.0,160,8412.158843
-106.0,106,8417.810117
-92.0,92,8423.038794
-106.0,106,8428.981748
-94.0,94,8434.127254
-174.0,174,8443.379027
-110.0,110,8449.589301
-107.0,107,8455.082111
-92.0,92,8460.567545
-116.0,116,8466.74509
-165.0,165,8474.765755
-114.0,114,8481.026875
-105.0,105,8486.610932
-127.0,127,8493.947518
-109.0,109,8499.885396
-88.0,88,8505.027362
-109.0,109,8510.912645
-110.0,110,8517.144091
-108.0,108,8523.788084
-86.0,86,8528.353887
-109.0,109,8534.82703
-104.0,104,8539.982181
-169.0,169,8549.082057
-107.0,107,8554.709025
-164.0,164,8562.684451
-92.0,92,8568.087221
-111.0,111,8574.414481
-115.0,115,8580.927061
-98.0,98,8586.300261
-107.0,107,8592.149005
-176.0,176,8602.316987
-161.0,161,8612.098047
-106.0,106,8618.000978
-175.0,175,8627.391025
-106.0,106,8633.750853
-125.0,125,8640.475447
-127.0,127,8647.455266
-125.0,125,8654.654081
-117.0,117,8661.372719
-95.0,95,8666.222445
-105.0,105,8672.313105
-110.0,110,8678.361749
-124.0,124,8684.789083
-109.0,109,8691.014916
-99.0,99,8696.675717
-119.0,119,8703.017929
-153.0,153,8711.886344
-122.0,122,8718.736329
-119.0,119,8725.797013
-95.0,95,8731.174134
-121.0,121,8737.632571
-115.0,115,8743.447973
-95.0,95,8749.123318
-124.0,124,8756.259733
-96.0,96,8761.482226
-117.0,117,8768.111252
-123.0,123,8775.016142
-117.0,117,8781.033408
-122.0,122,8788.654444
-119.0,119,8795.738426
-114.0,114,8802.2977
-125.0,125,8809.422239
-97.0,97,8815.04332
-121.0,121,8821.447502
-113.0,113,8827.932007
-122.0,122,8834.817324
-129.0,129,8842.058277
-130.0,130,8849.91792
-107.0,107,8856.000836
-120.0,120,8862.505919
-129.0,129,8869.105995
-114.0,114,8875.54433
-126.0,126,8882.506701
-163.0,163,8891.520583
-178.0,178,8902.002717
-200.0,200,8913.111549
-165.0,165,8922.821568
-118.0,118,8929.397662
-116.0,116,8935.279045
-132.0,132,8942.80739
-127.0,127,8948.976135
-200.0,200,8960.258003
-108.0,108,8966.143934
-125.0,125,8973.143846
-200.0,200,8983.124031
-163.0,163,8992.019309
-112.0,112,8998.201821
-111.0,111,9004.149792
-200.0,200,9016.091554
-116.0,116,9022.74983
-200.0,200,9033.826235
-200.0,200,9045.056133
-200.0,200,9056.374719
-200.0,200,9067.962278
-200.0,200,9078.002963
-200.0,200,9089.043878
-117.0,117,9095.917847
-200.0,200,9106.254236
-119.0,119,9112.943278
-139.0,139,9119.64523
-187.0,187,9130.694329
-200.0,200,9141.974187
-200.0,200,9153.484841
-200.0,200,9164.262921
-200.0,200,9175.814273
-124.0,124,9183.199314
-154.0,154,9191.559373
-141.0,141,9198.67908
-200.0,200,9209.184918
-200.0,200,9220.599222
-200.0,200,9231.092966
-159.0,159,9240.292574
-200.0,200,9251.303754
-133.0,133,9258.597712
-127.0,127,9265.336885
-126.0,126,9271.929688
-119.0,119,9278.033983
-130.0,130,9285.067948
-117.0,117,9291.571718
-154.0,154,9299.79816
-123.0,123,9306.590676
-190.0,190,9317.29089
-108.0,108,9323.243428
-110.0,110,9329.856138
-200.0,200,9340.840551
-88.0,88,9345.5852
-117.0,117,9352.089033
-125.0,125,9359.073565
-200.0,200,9370.222309
-120.0,120,9377.085292
-116.0,116,9383.841757
-200.0,200,9394.557798
-127.0,127,9402.244513
-109.0,109,9408.071533
-200.0,200,9418.808665
-130.0,130,9426.259761
-200.0,200,9437.246519
-123.0,123,9443.744703
-112.0,112,9449.683922
-200.0,200,9460.177737
-120.0,120,9466.502726
-136.0,136,9474.223556
-110.0,110,9480.600049
-111.0,111,9486.804031
-200.0,200,9497.844867
-200.0,200,9508.48348
-142.0,142,9515.787886
-193.0,193,9525.750793
-147.0,147,9533.748507
-160.0,160,9543.120206
-140.0,140,9550.455363
-139.0,139,9557.905939
-200.0,200,9569.290468
-154.0,154,9577.606238
-200.0,200,9588.256043
-133.0,133,9595.668514
-132.0,132,9603.28002
-132.0,132,9609.480035
-155.0,155,9618.006429
-135.0,135,9624.91315
-142.0,142,9632.679116
-132.0,132,9640.012546
-196.0,196,9650.39953
-200.0,200,9660.89009
-200.0,200,9672.123337
-200.0,200,9683.196448
-200.0,200,9694.68056
-200.0,200,9705.30972
-200.0,200,9716.15649
-200.0,200,9726.759486
-200.0,200,9737.025584
-200.0,200,9747.480833
-200.0,200,9758.17374
-200.0,200,9769.247576
-200.0,200,9779.77295
-200.0,200,9790.41242
-200.0,200,9801.628385
-200.0,200,9812.499459
-200.0,200,9823.417496
-200.0,200,9833.809958
-200.0,200,9845.151871
-200.0,200,9856.575112
-200.0,200,9867.113872
-200.0,200,9879.152339
-200.0,200,9892.233297
-200.0,200,9903.842501
-200.0,200,9915.076142
-200.0,200,9925.334224
-200.0,200,9936.743275
-200.0,200,9947.850195
-189.0,189,9958.689636
-200.0,200,9969.301222
-198.0,198,9980.241515
-200.0,200,9990.683325
-124.0,124,9997.771861
-192.0,192,10008.537813
-197.0,197,10019.325503
-183.0,183,10030.360571
-132.0,132,10037.824767
-198.0,198,10048.994747
-95.0,95,10054.205522
-200.0,200,10065.996348
-131.0,131,10073.292824
-127.0,127,10080.785702
-101.0,101,10086.446005
-200.0,200,10098.119119
-99.0,99,10102.900738
-123.0,123,10109.847551
-200.0,200,10120.714375
-198.0,198,10131.912017
-200.0,200,10143.478409
-190.0,190,10154.150945
-123.0,123,10161.170313
-114.0,114,10167.631861
-129.0,129,10174.586946
-120.0,120,10181.173608
-200.0,200,10191.943072
-111.0,111,10197.442941
-112.0,112,10203.536297
-124.0,124,10211.024737
-185.0,185,10221.364941
-191.0,191,10232.048524
-192.0,192,10242.677167
