# {"t_start": 1599632142.782588, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,313.020673
23.0,23,314.89941
25.0,25,316.636298
17.0,17,317.805749
24.0,24,319.595649
14.0,14,320.658336
21.0,21,322.039674
24.0,24,323.522542
11.0,11,324.101975
38.0,38,326.467906
46.0,46,329.56635
12.0,12,330.395635
19.0,19,331.880461
22.0,22,333.501929
27.0,27,335.162483
29.0,29,337.101728
46.0,46,340.711406
15.0,15,341.721522
31.0,31,344.119468
98.0,98,351.204785
64.0,64,355.675681
39.0,39,358.397105
13.0,13,359.176065
60.0,60,363.84727
14.0,14,364.641026
30.0,30,366.664343
19.0,19,367.869787
20.0,20,369.485945
22.0,22,371.179581
21.0,21,372.594364
56.0,56,376.655579
18.0,18,377.923162
20.0,20,379.384817
34.0,34,381.606804
21.0,21,383.225451
13.0,13,384.244039
44.0,44,387.8631
39.0,39,390.51278
37.0,37,393.322843
19.0,19,394.564485
26.0,26,396.594597
34.0,34,398.882832
24.0,24,400.532061
38.0,38,402.966472
19.0,19,404.535012
50.0,50,408.798633
17.0,17,409.962881
16.0,16,411.285257
26.0,26,412.868424
21.0,21,414.334969
9.0,9,414.832967
43.0,43,418.359013
19.0,19,419.983195
27.0,27,422.107255
13.0,13,422.884591
74.0,74,427.998928
34.0,34,430.209934
16.0,16,431.119885
24.0,24,432.570344
55.0,55,435.929168
34.0,34,438.279668
14.0,14,439.435848
34.0,34,442.155905
14.0,14,443.059061
16.0,16,444.184294
18.0,18,445.373348
18.0,18,446.652308
9.0,9,447.253582
11.0,11,447.865855
15.0,15,449.060304
27.0,27,451.17858
10.0,10,451.928328
17.0,17,453.366912
20.0,20,454.703477
27.0,27,456.423953
11.0,11,456.992955
36.0,36,459.392796
29.0,29,461.236984
19.0,19,462.658413
27.0,27,464.413826
53.0,53,468.119475
10.0,10,468.822796
40.0,40,471.976191
10.0,10,472.718388
80.0,80,478.476336
25.0,25,480.064601
16.0,16,481.353137
30.0,30,483.679603
26.0,26,485.687157
10.0,10,486.325546
12.0,12,486.996009
12.0,12,487.820432
13.0,13,488.88157
15.0,15,490.092098
20.0,20,491.548474
23.0,23,493.42686
52.0,52,496.894728
25.0,25,498.886537
70.0,70,503.705172
15.0,15,504.645689
10.0,10,505.316021
21.0,21,507.227629
10.0,10,507.949396
17.0,17,509.02206
11.0,11,510.017634
16.0,16,511.393629
30.0,30,513.269684
29.0,29,514.906152
18.0,18,515.996109
38.0,38,518.212436
10.0,10,518.85775
9.0,9,519.358201
22.0,22,520.674605
29.0,29,522.863845
20.0,20,523.899073
37.0,37,526.208554
29.0,29,528.545492
20.0,20,530.065943
27.0,27,531.667253
11.0,11,532.274979
14.0,14,533.349536
21.0,21,534.877284
12.0,12,535.544908
17.0,17,536.887921
15.0,15,537.999616
19.0,19,539.000139
22.0,22,540.295706
17.0,17,541.178513
11.0,11,541.839768
20.0,20,543.205597
14.0,14,544.382344
16.0,16,545.409088
21.0,21,546.657344
44.0,44,549.449757
17.0,17,550.571393
11.0,11,551.263294
14.0,14,551.993344
12.0,12,553.099771
44.0,44,556.237172
14.0,14,557.414178
18.0,18,558.78651
60.0,60,562.678784
23.0,23,564.372859
21.0,21,565.994936
12.0,12,566.765447
21.0,21,568.171531
13.0,13,569.248645
23.0,23,570.634187
9.0,9,571.191705
23.0,23,573.053481
26.0,26,574.958209
15.0,15,575.981481
93.0,93,583.133709
18.0,18,584.141779
25.0,25,586.035796
64.0,64,590.705188
13.0,13,591.843143
11.0,11,592.673287
14.0,14,593.527937
12.0,12,594.439892
17.0,17,595.952037
50.0,50,599.799544
11.0,11,600.48533
25.0,25,602.353899
16.0,16,603.232925
25.0,25,604.696419
20.0,20,606.272285
26.0,26,608.289211
14.0,14,609.054853
21.0,21,610.405164
21.0,21,611.625281
19.0,19,612.860126
19.0,19,614.019637
18.0,18,615.443286
12.0,12,616.31641
35.0,35,618.408421
20.0,20,619.477036
14.0,14,620.388911
24.0,24,621.880247
15.0,15,623.246078
39.0,39,625.608811
50.0,50,629.249213
21.0,21,630.749394
15.0,15,631.526539
48.0,48,634.206211
11.0,11,635.154082
9.0,9,635.932026
14.0,14,636.964488
25.0,25,639.032433
28.0,28,641.157414
11.0,11,641.867674
12.0,12,642.679801
37.0,37,644.726464
11.0,11,645.376955
23.0,23,646.91401
13.0,13,647.750833
15.0,15,648.584729
60.0,60,652.702277
19.0,19,654.120194
43.0,43,656.970156
13.0,13,658.047445
13.0,13,659.05079
13.0,13,660.043072
14.0,14,661.208838
28.0,28,663.103094
17.0,17,664.300507
12.0,12,664.920625
23.0,23,666.349403
20.0,20,667.756521
29.0,29,669.849926
24.0,24,671.550132
14.0,14,672.580186
12.0,12,673.264879
45.0,45,675.953402
25.0,25,677.937854
27.0,27,679.662991
13.0,13,680.79735
18.0,18,682.244397
14.0,14,683.175813
10.0,10,683.814129
10.0,10,684.524709
46.0,46,688.182806
17.0,17,689.637242
20.0,20,690.784248
15.0,15,691.64973
42.0,42,694.607142
27.0,27,696.368216
38.0,38,698.809597
12.0,12,699.724299
19.0,19,701.364112
16.0,16,702.516482
45.0,45,705.514185
12.0,12,706.628848
15.0,15,707.467809
9.0,9,707.950495
23.0,23,709.25782
12.0,12,710.237482
28.0,28,711.950718
14.0,14,712.898553
26.0,26,714.857389
65.0,65,719.033276
92.0,92,725.016017
10.0,10,725.920215
28.0,28,727.920748
27.0,27,730.101102
13.0,13,730.804985
81.0,81,736.164237
47.0,47,739.522797
45.0,45,743.362257
95.0,95,749.966816
10.0,10,750.788151
40.0,40,753.426588
83.0,83,759.038167
75.0,75,763.722821
67.0,67,768.672298
22.0,22,770.106728
27.0,27,771.771785
91.0,91,778.238641
35.0,35,780.543968
14.0,14,781.460927
18.0,18,782.586235
93.0,93,789.600573
71.0,71,794.909171
15.0,15,795.895017
24.0,24,797.694454
51.0,51,801.287917
13.0,13,802.051852
58.0,58,805.744147
30.0,30,807.604763
56.0,56,811.433117
16.0,16,812.615038
31.0,31,814.307972
75.0,75,819.013212
180.0,180,832.370841
24.0,24,834.424096
13.0,13,835.289406
157.0,157,846.772234
146.0,146,856.973477
28.0,28,859.004899
184.0,184,871.895549
100.0,100,878.952072
114.0,114,886.608244
22.0,22,888.109626
158.0,158,899.494081
76.0,76,904.348691
26.0,26,905.978865
88.0,88,911.677367
25.0,25,913.183023
76.0,76,918.463235
104.0,104,925.801157
32.0,32,927.954797
200.0,200,941.71926
75.0,75,946.297759
77.0,77,951.594595
68.0,68,957.153187
14.0,14,958.325615
48.0,48,961.775253
53.0,53,964.944864
29.0,29,967.148675
26.0,26,969.060426
27.0,27,970.625015
33.0,33,972.48875
39.0,39,974.763321
15.0,15,975.940449
41.0,41,978.884125
80.0,80,984.709629
95.0,95,990.803035
108.0,108,998.261856
200.0,200,1012.429626
132.0,132,1021.690496
138.0,138,1031.733817
114.0,114,1040.107657
132.0,132,1049.168914
48.0,48,1053.002823
93.0,93,1059.900116
115.0,115,1068.369444
131.0,131,1079.053578
99.0,99,1086.964383
11.0,11,1087.833491
15.0,15,1089.065811
132.0,132,1100.848053
119.0,119,1110.871215
38.0,38,1113.826972
13.0,13,1115.00791
200.0,200,1128.486476
200.0,200,1143.459566
34.0,34,1146.074333
100.0,100,1153.592044
200.0,200,1167.536158
14.0,14,1168.634876
111.0,111,1175.734973
56.0,56,1179.684683
200.0,200,1193.585226
139.0,139,1203.160749
45.0,45,1206.248538
43.0,43,1209.097265
15.0,15,1210.002303
13.0,13,1210.898742
18.0,18,1212.163552
16.0,16,1213.142827
14.0,14,1214.171731
12.0,12,1214.784854
16.0,16,1215.793902
15.0,15,1217.038218
11.0,11,1217.826004
10.0,10,1218.641433
12.0,12,1219.598205
12.0,12,1220.324438
17.0,17,1221.528853
15.0,15,1222.624571
20.0,20,1223.807734
21.0,21,1224.954605
18.0,18,1226.207107
11.0,11,1226.792513
16.0,16,1227.779786
14.0,14,1228.812422
15.0,15,1229.806419
14.0,14,1230.608231
27.0,27,1232.092263
19.0,19,1233.382522
9.0,9,1234.239794
15.0,15,1235.472855
16.0,16,1236.438642
10.0,10,1237.072998
20.0,20,1238.127068
18.0,18,1239.384619
12.0,12,1240.294536
16.0,16,1241.207565
23.0,23,1242.946253
19.0,19,1244.187323
13.0,13,1245.238203
27.0,27,1246.756066
17.0,17,1248.051847
17.0,17,1249.399654
13.0,13,1250.552188
15.0,15,1251.642803
11.0,11,1252.432503
11.0,11,1253.079838
16.0,16,1253.932845
33.0,33,1256.168542
14.0,14,1257.486201
22.0,22,1259.106731
12.0,12,1260.108671
14.0,14,1261.107089
13.0,13,1262.156381
13.0,13,1263.071294
12.0,12,1263.88035
15.0,15,1264.958424
22.0,22,1266.327056
15.0,15,1267.413056
17.0,17,1268.581746
21.0,21,1270.281675
12.0,12,1271.422791
90.0,90,1278.134807
17.0,17,1279.181723
19.0,19,1280.271786
49.0,49,1283.622646
16.0,16,1284.478853
76.0,76,1289.752096
64.0,64,1294.367188
62.0,62,1298.483176
14.0,14,1299.441423
47.0,47,1302.631715
74.0,74,1307.726466
85.0,85,1313.431295
80.0,80,1319.077993
200.0,200,1333.445769
83.0,83,1339.033339
135.0,135,1348.075867
200.0,200,1362.338836
12.0,12,1363.470516
85.0,85,1369.419349
156.0,156,1379.923532
14.0,14,1380.688263
16.0,16,1381.614894
24.0,24,1382.988124
12.0,12,1383.800859
68.0,68,1387.708819
14.0,14,1388.920745
13.0,13,1389.716172
68.0,68,1395.361108
13.0,13,1396.403345
13.0,13,1397.28556
14.0,14,1398.023762
13.0,13,1399.099767
16.0,16,1400.162222
14.0,14,1401.156505
8.0,8,1401.77888
19.0,19,1403.234345
58.0,58,1407.435565
21.0,21,1409.033016
13.0,13,1410.030734
27.0,27,1411.697018
12.0,12,1412.46034
18.0,18,1413.701482
12.0,12,1414.384554
14.0,14,1415.337445
29.0,29,1417.303921
77.0,77,1422.793914
87.0,87,1428.449979
11.0,11,1429.349374
34.0,34,1431.862569
12.0,12,1432.631763
16.0,16,1433.62636
45.0,45,1436.33238
34.0,34,1438.471072
17.0,17,1439.605078
11.0,11,1440.320753
13.0,13,1441.192018
24.0,24,1443.003491
24.0,24,1444.343999
12.0,12,1444.96947
15.0,15,1445.873419
25.0,25,1447.821396
31.0,31,1449.780761
15.0,15,1450.8405
92.0,92,1456.984519
15.0,15,1458.295877
15.0,15,1459.385002
126.0,126,1468.52512
93.0,93,1474.539768
68.0,68,1479.123146
131.0,131,1487.610924
9.0,9,1488.135283
26.0,26,1489.731
25.0,25,1491.9498
11.0,11,1492.976573
22.0,22,1494.666672
25.0,25,1496.420383
19.0,19,1497.528562
17.0,17,1498.785974
17.0,17,1500.13203
15.0,15,1501.439796
32.0,32,1503.990831
43.0,43,1507.429
16.0,16,1508.805901
14.0,14,1509.756679
25.0,25,1511.934868
29.0,29,1513.960171
13.0,13,1514.857896
24.0,24,1516.834724
18.0,18,1518.264254
9.0,9,1518.845365
16.0,16,1519.751227
28.0,28,1521.851677
35.0,35,1524.482865
9.0,9,1524.999806
14.0,14,1525.935441
10.0,10,1526.734364
17.0,17,1528.183231
91.0,91,1534.362578
27.0,27,1536.251929
14.0,14,1537.247268
12.0,12,1537.953032
31.0,31,1540.135172
35.0,35,1542.147663
15.0,15,1543.083508
24.0,24,1545.411726
21.0,21,1546.704594
41.0,41,1549.322171
20.0,20,1550.649079
19.0,19,1551.829529
16.0,16,1552.961183
22.0,22,1554.421041
34.0,34,1556.778113
13.0,13,1557.811389
23.0,23,1559.847256
23.0,23,1561.185878
48.0,48,1564.724766
66.0,66,1568.988019
30.0,30,1570.989891
51.0,51,1574.110889
11.0,11,1574.714195
35.0,35,1577.100597
12.0,12,1577.882948
12.0,12,1578.65684
42.0,42,1581.637312
20.0,20,1583.531305
13.0,13,1584.304368
14.0,14,1585.079802
29.0,29,1587.30555
24.0,24,1588.967452
74.0,74,1594.807309
18.0,18,1596.274687
22.0,22,1598.180676
49.0,49,1602.254051
17.0,17,1603.505358
19.0,19,1604.855467
17.0,17,1606.140448
11.0,11,1606.869887
40.0,40,1609.960988
88.0,88,1616.194498
14.0,14,1617.028356
52.0,52,1620.104167
36.0,36,1622.41791
114.0,114,1630.249737
200.0,200,1643.281015
200.0,200,1657.415179
200.0,200,1670.97087
200.0,200,1684.510631
141.0,141,1695.096261
66.0,66,1698.901833
34.0,34,1701.407264
13.0,13,1702.364471
31.0,31,1704.484651
22.0,22,1705.781213
97.0,97,1712.328075
45.0,45,1715.699251
11.0,11,1716.338193
53.0,53,1719.479873
63.0,63,1723.998159
15.0,15,1725.131665
27.0,27,1727.108566
200.0,200,1740.753575
172.0,172,1751.981273
141.0,141,1761.241166
124.0,124,1770.091209
113.0,113,1778.082388
115.0,115,1785.061348
117.0,117,1792.489515
200.0,200,1806.895408
119.0,119,1814.872407
102.0,102,1822.676531
106.0,106,1829.935121
33.0,33,1832.412909
94.0,94,1838.840271
19.0,19,1839.886131
16.0,16,1841.111356
89.0,89,1846.410053
95.0,95,1852.634665
91.0,91,1858.54254
13.0,13,1859.503244
39.0,39,1862.20499
95.0,95,1869.784458
12.0,12,1870.611168
10.0,10,1871.403867
47.0,47,1874.922355
23.0,23,1876.17206
10.0,10,1876.974679
39.0,39,1879.624404
93.0,93,1885.572879
18.0,18,1886.616271
88.0,88,1893.307638
87.0,87,1899.051239
38.0,38,1901.770533
33.0,33,1903.72574
49.0,49,1907.449068
48.0,48,1911.126991
46.0,46,1914.446157
44.0,44,1917.456714
88.0,88,1923.157017
28.0,28,1925.204033
30.0,30,1927.183049
14.0,14,1928.050767
35.0,35,1930.794344
11.0,11,1931.707099
52.0,52,1935.280626
52.0,52,1938.935324
66.0,66,1943.465395
15.0,15,1944.477557
12.0,12,1945.135454
95.0,95,1951.822617
14.0,14,1952.752949
93.0,93,1959.307095
95.0,95,1965.645155
92.0,92,1972.030981
93.0,93,1978.990739
93.0,93,1985.510705
92.0,92,1992.07987
97.0,97,1999.283072
11.0,11,2000.20065
92.0,92,2006.700043
104.0,104,2013.352045
105.0,105,2020.301004
99.0,99,2026.866538
99.0,99,2034.191918
119.0,119,2042.292113
49.0,49,2046.175863
137.0,137,2055.143971
93.0,93,2062.14639
150.0,150,2072.216984
120.0,120,2081.31542
122.0,122,2090.108088
114.0,114,2098.209425
123.0,123,2106.658897
129.0,129,2116.11231
200.0,200,2130.853247
138.0,138,2140.760018
136.0,136,2151.00672
119.0,119,2159.252752
142.0,142,2168.997131
121.0,121,2177.424962
193.0,193,2189.619801
119.0,119,2197.240459
128.0,128,2206.211634
162.0,162,2216.821517
126.0,126,2226.074932
120.0,120,2233.828348
138.0,138,2243.664804
146.0,146,2254.713172
11.0,11,2255.575364
136.0,136,2264.836593
141.0,141,2275.706962
139.0,139,2284.527396
134.0,134,2293.655942
162.0,162,2304.363383
155.0,155,2315.217899
200.0,200,2328.965097
200.0,200,2343.582929
200.0,200,2356.517185
93.0,93,2363.083495
155.0,155,2374.874585
62.0,62,2379.309114
159.0,159,2390.347398
200.0,200,2403.969204
200.0,200,2417.85808
200.0,200,2432.271697
21.0,21,2433.751878
108.0,108,2441.114676
108.0,108,2449.33565
86.0,86,2454.969499
68.0,68,2459.748613
59.0,59,2463.744355
154.0,154,2474.239347
117.0,117,2482.195755
104.0,104,2488.727113
54.0,54,2492.527215
62.0,62,2497.148616
48.0,48,2500.662773
92.0,92,2507.596829
74.0,74,2511.974733
50.0,50,2515.182281
94.0,94,2521.685045
68.0,68,2526.985509
48.0,48,2530.259384
57.0,57,2534.0804
44.0,44,2537.143437
48.0,48,2540.544401
51.0,51,2544.485512
38.0,38,2547.372357
49.0,49,2551.151191
47.0,47,2554.514388
30.0,30,2556.42685
31.0,31,2558.670049
38.0,38,2561.431684
54.0,54,2565.197341
49.0,49,2568.349395
60.0,60,2573.277623
88.0,88,2578.15034
87.0,87,2584.004236
36.0,36,2586.384577
87.0,87,2591.967959
28.0,28,2593.653989
111.0,111,2601.818748
200.0,200,2614.68135
200.0,200,2629.26166
42.0,42,2632.192404
124.0,124,2640.222977
117.0,117,2648.449313
150.0,150,2658.107419
124.0,124,2666.494585
200.0,200,2680.623944
200.0,200,2694.296372
200.0,200,2706.59056
181.0,181,2718.779999
185.0,185,2731.194678
200.0,200,2744.532232
149.0,149,2753.991671
158.0,158,2765.357492
200.0,200,2778.549697
142.0,142,2787.478864
200.0,200,2801.313007
200.0,200,2814.616022
200.0,200,2828.652063
200.0,200,2842.12233
200.0,200,2856.365868
200.0,200,2870.177589
200.0,200,2884.587849
200.0,200,2896.87671
200.0,200,2910.242069
200.0,200,2924.445571
200.0,200,2937.329874
94.0,94,2943.485695
34.0,34,2945.419813
26.0,26,2946.785774
145.0,145,2955.563543
37.0,37,2958.019029
101.0,101,2964.847439
97.0,97,2971.595904
34.0,34,2973.556515
97.0,97,2980.413166
100.0,100,2987.803295
105.0,105,2995.163995
99.0,99,3002.427804
200.0,200,3015.715487
130.0,130,3025.52005
159.0,159,3037.055294
181.0,181,3048.934237
173.0,173,3061.385373
144.0,144,3071.994916
97.0,97,3078.549849
98.0,98,3084.808626
92.0,92,3090.710406
101.0,101,3097.447113
99.0,99,3103.04035
92.0,92,3108.959665
47.0,47,3112.053017
88.0,88,3118.451238
89.0,89,3124.430339
91.0,91,3130.383072
92.0,92,3136.698898
14.0,14,3137.66677
87.0,87,3143.513185
98.0,98,3149.92827
103.0,103,3156.570527
107.0,107,3164.512636
69.0,69,3169.189798
118.0,118,3176.924293
116.0,116,3184.449577
121.0,121,3193.317158
126.0,126,3202.339993
129.0,129,3211.541005
117.0,117,3220.58212
128.0,128,3229.086389
108.0,108,3236.310502
127.0,127,3245.340368
200.0,200,3258.215456
200.0,200,3272.186965
200.0,200,3285.338076
200.0,200,3299.516491
200.0,200,3312.557186
200.0,200,3326.449362
200.0,200,3339.506078
116.0,116,3348.14571
97.0,97,3354.310264
97.0,97,3361.2043
91.0,91,3368.048091
126.0,126,3377.579798
60.0,60,3382.188061
53.0,53,3386.036679
95.0,95,3392.262402
34.0,34,3394.990844
44.0,44,3397.934737
22.0,22,3399.69763
100.0,100,3406.638903
85.0,85,3412.633133
95.0,95,3419.493891
24.0,24,3421.230705
32.0,32,3423.610179
37.0,37,3426.237109
89.0,89,3431.892945
94.0,94,3438.73935
91.0,91,3444.789857
91.0,91,3451.616764
87.0,87,3458.073615
92.0,92,3464.190555
91.0,91,3470.653274
88.0,88,3477.201971
66.0,66,3481.886539
86.0,86,3488.174148
90.0,90,3495.46043
96.0,96,3502.416625
93.0,93,3508.877277
92.0,92,3515.200496
92.0,92,3521.042772
99.0,99,3528.474498
98.0,98,3535.210478
96.0,96,3542.313273
92.0,92,3548.358798
94.0,94,3554.64275
102.0,102,3562.323635
104.0,104,3569.378273
93.0,93,3575.720167
94.0,94,3582.189665
103.0,103,3589.079701
106.0,106,3596.273531
104.0,104,3604.323197
102.0,102,3611.322521
100.0,100,3618.091897
101.0,101,3624.580646
120.0,120,3632.467078
120.0,120,3641.131112
126.0,126,3649.691976
122.0,122,3657.800398
126.0,126,3667.618525
132.0,132,3677.074409
187.0,187,3689.989883
181.0,181,3702.229558
134.0,134,3711.919734
120.0,120,3721.247106
143.0,143,3732.018347
195.0,195,3745.883641
155.0,155,3757.572483
200.0,200,3771.665488
179.0,179,3785.407308
159.0,159,3796.252301
200.0,200,3810.161885
118.0,118,3818.188052
111.0,111,3825.218418
109.0,109,3833.489557
200.0,200,3846.527505
200.0,200,3859.687723
200.0,200,3874.42818
200.0,200,3889.055705
200.0,200,3902.298724
200.0,200,3917.975655
29.0,29,3919.931539
200.0,200,3934.584521
200.0,200,3949.331459
200.0,200,3964.602851
200.0,200,3977.813631
190.0,190,3991.614738
121.0,121,4000.302466
170.0,170,4011.959824
114.0,114,4019.980754
138.0,138,4027.991254
131.0,131,4037.386453
158.0,158,4048.792239
200.0,200,4062.825422
200.0,200,4077.113309
200.0,200,4091.133036
200.0,200,4104.474441
200.0,200,4119.852643
200.0,200,4134.407733
200.0,200,4147.434294
200.0,200,4161.318544
111.0,111,4169.503383
111.0,111,4177.772163
101.0,101,4185.219795
106.0,106,4192.782804
200.0,200,4206.129982
200.0,200,4219.80092
200.0,200,4233.312579
200.0,200,4248.073889
200.0,200,4262.591693
200.0,200,4277.874119
200.0,200,4292.266854
200.0,200,4304.806148
200.0,200,4318.992711
200.0,200,4331.237401
200.0,200,4344.804013
200.0,200,4356.645169
200.0,200,4369.749482
200.0,200,4383.488284
200.0,200,4396.657717
60.0,60,4400.216719
44.0,44,4403.470308
43.0,43,4405.967556
65.0,65,4410.707865
65.0,65,4415.50178
155.0,155,4426.40622
200.0,200,4439.48014
153.0,153,4449.148605
171.0,171,4460.149884
200.0,200,4473.120503
200.0,200,4486.300478
200.0,200,4499.98265
133.0,133,4508.934074
136.0,136,4517.911103
144.0,144,4527.809355
200.0,200,4542.347988
200.0,200,4556.139333
200.0,200,4570.172739
200.0,200,4583.629279
200.0,200,4597.713298
165.0,165,4610.281875
161.0,161,4621.014933
144.0,144,4631.80431
127.0,127,4640.547707
139.0,139,4650.149234
137.0,137,4659.661816
138.0,138,4668.966277
136.0,136,4677.801573
120.0,120,4685.83809
120.0,120,4694.347389
114.0,114,4702.397234
128.0,128,4711.233583
93.0,93,4717.917683
77.0,77,4723.47509
118.0,118,4731.804548
33.0,33,4734.189209
119.0,119,4742.320227
140.0,140,4751.52336
173.0,173,4764.240088
200.0,200,4778.969258
82.0,82,4784.151846
39.0,39,4786.669747
19.0,19,4788.063993
100.0,100,4794.181524
23.0,23,4795.587109
37.0,37,4797.995509
97.0,97,4804.479164
95.0,95,4811.318477
123.0,123,4819.675444
102.0,102,4826.877215
112.0,112,4835.000667
106.0,106,4842.208754
115.0,115,4850.002773
138.0,138,4859.054634
124.0,124,4868.056011
129.0,129,4876.024701
200.0,200,4890.314186
200.0,200,4905.22397
200.0,200,4919.356647
200.0,200,4933.312073
91.0,91,4939.96938
200.0,200,4953.836262
109.0,109,4961.182861
110.0,110,4968.891624
108.0,108,4976.393809
129.0,129,4985.47478
200.0,200,4999.588955
200.0,200,5013.526833
200.0,200,5026.489292
200.0,200,5040.463638
200.0,200,5054.507243
200.0,200,5068.045416
200.0,200,5081.551954
200.0,200,5095.332953
200.0,200,5110.141687
200.0,200,5124.492671
50.0,50,5127.444716
75.0,75,5133.037684
92.0,92,5139.358732
90.0,90,5146.108932
162.0,162,5157.067075
200.0,200,5172.30758
87.0,87,5178.956126
90.0,90,5185.164451
84.0,84,5191.15927
88.0,88,5197.324294
96.0,96,5203.922042
90.0,90,5210.381692
91.0,91,5216.357225
89.0,89,5222.01026
90.0,90,5229.110776
102.0,102,5237.352598
101.0,101,5244.31574
98.0,98,5250.38699
97.0,97,5257.977506
102.0,102,5265.532765
