# {"t_start": 1599416454.7167807, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,233.390394
42.0,42,237.067299
40.0,40,239.797828
18.0,18,241.438627
22.0,22,243.324953
14.0,14,244.393452
31.0,31,247.019861
14.0,14,248.249749
35.0,35,251.031323
23.0,23,252.958763
14.0,14,254.373578
34.0,34,257.355271
18.0,18,258.936886
47.0,47,263.020033
58.0,58,268.158265
73.0,73,274.924993
14.0,14,276.3502
45.0,45,280.603792
58.0,58,286.063227
36.0,36,289.287978
30.0,30,291.850058
49.0,49,296.223844
12.0,12,297.380856
30.0,30,300.127945
19.0,19,301.847617
61.0,61,307.494431
19.0,19,309.128445
14.0,14,310.464127
31.0,31,313.25986
18.0,18,314.957454
61.0,61,320.507855
54.0,54,324.78983
21.0,21,326.541962
35.0,35,329.765457
12.0,12,330.855152
30.0,30,333.686287
17.0,17,335.170867
25.0,25,337.341648
113.0,113,347.984457
24.0,24,350.394583
34.0,34,353.667859
53.0,53,358.441157
63.0,63,364.430617
33.0,33,367.470672
31.0,31,370.364151
19.0,19,371.876473
20.0,20,373.747041
30.0,30,376.792287
28.0,28,379.506392
88.0,88,386.956424
31.0,31,390.170647
13.0,13,391.198103
47.0,47,395.613963
94.0,94,404.600778
12.0,12,405.640029
15.0,15,406.974266
11.0,11,407.881486
12.0,12,408.759197
23.0,23,410.885807
14.0,14,412.182461
23.0,23,414.345802
39.0,39,418.043124
27.0,27,420.551026
17.0,17,422.083124
11.0,11,423.11207
31.0,31,425.871345
32.0,32,428.731837
26.0,26,431.1045
34.0,34,434.075367
24.0,24,436.111702
130.0,130,448.427633
17.0,17,449.983631
17.0,17,451.52506
26.0,26,454.051043
16.0,16,455.591807
27.0,27,458.07052
13.0,13,459.327916
15.0,15,460.791831
23.0,23,462.842058
24.0,24,465.045452
17.0,17,466.632543
36.0,36,469.695247
59.0,59,475.068727
11.0,11,476.136833
14.0,14,477.487142
35.0,35,480.869848
18.0,18,482.691938
43.0,43,486.828965
11.0,11,487.893481
16.0,16,489.416965
9.0,9,490.034236
38.0,38,493.366416
26.0,26,495.777016
88.0,88,504.282168
29.0,29,506.897797
31.0,31,509.919848
44.0,44,514.258154
32.0,32,517.030013
13.0,13,518.355025
16.0,16,519.694573
27.0,27,522.268922
24.0,24,524.490626
15.0,15,525.947638
15.0,15,527.441926
13.0,13,528.666109
17.0,17,530.248836
26.0,26,532.869518
42.0,42,536.875762
21.0,21,538.806664
70.0,70,545.31091
22.0,22,547.444956
34.0,34,550.527385
37.0,37,554.110187
15.0,15,555.370174
15.0,15,556.710176
18.0,18,558.396427
18.0,18,560.026248
30.0,30,562.790845
15.0,15,564.211464
64.0,64,570.079725
18.0,18,571.717125
33.0,33,575.001315
30.0,30,577.859717
28.0,28,580.299188
20.0,20,581.9728
32.0,32,584.999804
14.0,14,586.199173
18.0,18,588.027042
25.0,25,590.474306
19.0,19,592.302724
10.0,10,593.116699
53.0,53,598.261313
17.0,17,599.777508
40.0,40,603.428117
23.0,23,605.601991
41.0,41,609.6949
27.0,27,612.297351
69.0,69,618.857285
33.0,33,621.760344
15.0,15,623.10306
11.0,11,623.986675
12.0,12,625.167241
23.0,23,627.382706
26.0,26,629.776847
16.0,16,631.400543
65.0,65,637.656243
36.0,36,641.15565
108.0,108,651.268461
88.0,88,659.539569
15.0,15,660.895707
15.0,15,662.371663
35.0,35,665.803369
75.0,75,672.898587
66.0,66,679.105528
15.0,15,680.24694
35.0,35,683.679243
42.0,42,687.56646
52.0,52,692.392008
53.0,53,696.928019
26.0,26,699.399732
94.0,94,707.63459
15.0,15,709.039169
62.0,62,714.793716
23.0,23,716.930213
25.0,25,719.053784
48.0,48,723.46024
15.0,15,724.813496
19.0,19,726.381019
24.0,24,728.618854
37.0,37,732.003774
17.0,17,733.582505
36.0,36,736.492869
17.0,17,737.95657
26.0,26,740.066133
47.0,47,744.604436
51.0,51,749.388363
97.0,97,758.512436
31.0,31,761.572621
31.0,31,764.230718
13.0,13,765.303772
14.0,14,766.729738
17.0,17,768.32948
62.0,62,774.171508
54.0,54,779.38191
13.0,13,780.6861
28.0,28,783.361013
88.0,88,791.364994
50.0,50,796.017749
59.0,59,801.60774
93.0,93,810.746296
95.0,95,819.781379
47.0,47,824.144105
77.0,77,831.778268
21.0,21,833.867965
44.0,44,837.880842
45.0,45,842.35502
60.0,60,847.899236
39.0,39,851.66282
13.0,13,852.913677
39.0,39,856.533504
50.0,50,861.482567
32.0,32,864.346581
28.0,28,866.922375
20.0,20,868.78898
31.0,31,871.622838
25.0,25,873.798485
22.0,22,875.959985
24.0,24,878.052339
25.0,25,880.37821
17.0,17,882.086452
47.0,47,886.679202
19.0,19,888.440021
52.0,52,892.987115
26.0,26,895.496722
45.0,45,900.131779
23.0,23,902.298995
19.0,19,904.170171
28.0,28,906.548393
27.0,27,909.07356
42.0,42,912.9461
90.0,90,921.556592
32.0,32,924.58123
10.0,10,925.629631
37.0,37,929.147921
12.0,12,930.348597
16.0,16,931.809757
56.0,56,937.027767
57.0,57,942.442005
35.0,35,945.692796
85.0,85,953.201901
47.0,47,957.838717
28.0,28,960.409366
19.0,19,962.101238
13.0,13,963.367835
19.0,19,964.988712
34.0,34,968.18308
15.0,15,969.678614
9.0,9,970.354057
24.0,24,972.612942
22.0,22,974.541759
20.0,20,976.366871
13.0,13,977.598271
21.0,21,979.57811
26.0,26,981.96925
52.0,52,987.109638
9.0,9,988.001051
15.0,15,989.578772
18.0,18,991.479213
11.0,11,992.504224
11.0,11,993.542354
13.0,13,994.794018
21.0,21,996.858153
45.0,45,1000.807008
75.0,75,1007.977954
12.0,12,1009.184139
14.0,14,1010.450057
47.0,47,1014.93838
18.0,18,1016.555813
94.0,94,1025.918107
14.0,14,1027.405059
24.0,24,1029.75859
15.0,15,1031.148528
34.0,34,1034.522227
18.0,18,1036.267483
14.0,14,1037.607344
101.0,101,1046.727534
124.0,124,1058.65461
33.0,33,1061.844451
22.0,22,1063.917855
14.0,14,1065.188464
21.0,21,1067.293532
61.0,61,1072.934902
37.0,37,1076.439528
14.0,14,1077.810669
31.0,31,1080.643425
30.0,30,1083.396144
62.0,62,1089.405143
18.0,18,1091.220855
13.0,13,1092.54852
123.0,123,1103.946169
31.0,31,1107.033018
15.0,15,1108.449203
45.0,45,1112.324036
72.0,72,1118.735455
36.0,36,1122.217735
151.0,151,1136.577267
38.0,38,1140.192414
51.0,51,1144.955299
13.0,13,1146.033678
26.0,26,1148.493797
68.0,68,1155.029167
82.0,82,1162.459818
21.0,21,1164.352792
27.0,27,1166.875384
11.0,11,1167.920891
54.0,54,1172.726881
62.0,62,1178.579092
29.0,29,1181.283171
122.0,122,1192.443588
13.0,13,1193.69628
53.0,53,1198.758466
41.0,41,1202.725664
41.0,41,1206.692353
91.0,91,1215.028559
17.0,17,1216.655091
25.0,25,1219.035217
54.0,54,1224.22906
82.0,82,1231.903507
64.0,64,1238.033989
73.0,73,1245.222604
35.0,35,1248.689322
19.0,19,1250.452612
12.0,12,1251.710446
19.0,19,1253.700242
14.0,14,1255.117564
20.0,20,1257.038845
17.0,17,1258.736351
47.0,47,1263.506461
52.0,52,1268.305124
50.0,50,1273.337993
11.0,11,1274.306175
15.0,15,1275.687409
27.0,27,1278.263139
20.0,20,1280.254426
13.0,13,1281.527355
17.0,17,1283.216886
18.0,18,1284.717056
16.0,16,1286.15838
47.0,47,1290.742156
42.0,42,1294.5929
12.0,12,1295.693488
13.0,13,1296.907973
29.0,29,1299.80654
45.0,45,1303.28253
13.0,13,1304.488835
52.0,52,1309.052909
32.0,32,1312.1435
46.0,46,1316.406955
25.0,25,1318.701393
26.0,26,1321.195585
15.0,15,1322.572061
18.0,18,1324.205109
14.0,14,1325.526975
14.0,14,1326.887355
12.0,12,1328.14861
13.0,13,1329.329237
43.0,43,1333.462106
47.0,47,1338.001194
54.0,54,1343.268972
21.0,21,1345.032584
19.0,19,1346.798012
35.0,35,1349.986339
46.0,46,1354.02347
43.0,43,1358.02965
19.0,19,1359.84172
53.0,53,1364.899702
11.0,11,1365.985026
40.0,40,1370.097103
24.0,24,1372.376938
47.0,47,1376.534899
11.0,11,1377.54551
24.0,24,1379.709833
11.0,11,1380.691307
23.0,23,1382.73763
15.0,15,1384.107367
20.0,20,1386.06296
192.0,192,1403.959727
42.0,42,1408.020162
21.0,21,1410.03934
19.0,19,1411.765836
21.0,21,1413.63894
60.0,60,1419.124101
56.0,56,1424.412934
95.0,95,1433.115106
23.0,23,1435.180959
19.0,19,1436.824862
66.0,66,1442.900425
35.0,35,1445.565565
28.0,28,1448.204063
84.0,84,1456.038397
30.0,30,1458.715851
68.0,68,1464.957297
30.0,30,1467.532814
34.0,34,1470.620811
11.0,11,1471.476312
36.0,36,1475.054771
101.0,101,1484.552521
46.0,46,1488.611585
50.0,50,1493.532958
43.0,43,1497.539033
42.0,42,1501.732569
26.0,26,1504.361201
33.0,33,1507.647942
21.0,21,1509.664333
23.0,23,1511.760796
102.0,102,1521.176389
45.0,45,1525.292853
111.0,111,1535.54567
51.0,51,1539.867798
40.0,40,1543.539909
13.0,13,1544.901049
10.0,10,1545.990566
55.0,55,1551.385582
147.0,147,1564.471232
46.0,46,1568.510639
27.0,27,1571.145723
85.0,85,1578.945715
114.0,114,1589.412244
56.0,56,1594.747769
59.0,59,1600.254833
21.0,21,1602.462027
11.0,11,1603.600823
46.0,46,1607.778142
50.0,50,1612.592618
32.0,32,1615.225656
17.0,17,1616.807578
111.0,111,1627.205498
120.0,120,1638.758561
51.0,51,1643.657262
17.0,17,1645.284842
93.0,93,1653.928465
145.0,145,1667.623915
95.0,95,1676.490526
72.0,72,1683.315083
110.0,110,1693.899567
200.0,200,1712.895621
37.0,37,1716.251163
22.0,22,1718.253422
46.0,46,1722.783713
57.0,57,1728.251892
42.0,42,1732.045368
51.0,51,1736.757936
49.0,49,1741.283001
45.0,45,1745.592156
16.0,16,1747.149322
52.0,52,1752.275723
39.0,39,1756.221622
41.0,41,1760.311776
23.0,23,1762.758848
50.0,50,1767.402757
14.0,14,1768.857279
42.0,42,1773.132126
42.0,42,1776.92541
37.0,37,1780.215436
21.0,21,1782.233118
46.0,46,1786.540704
37.0,37,1790.213018
46.0,46,1794.422385
12.0,12,1795.54448
45.0,45,1799.618509
21.0,21,1801.460102
44.0,44,1805.554415
14.0,14,1806.869288
36.0,36,1810.111475
32.0,32,1813.290033
12.0,12,1814.485794
19.0,19,1816.269766
19.0,19,1817.995755
14.0,14,1819.379191
35.0,35,1822.500109
16.0,16,1823.877403
37.0,37,1827.041394
18.0,18,1828.635793
23.0,23,1830.777772
18.0,18,1832.558689
19.0,19,1834.435573
15.0,15,1835.919886
23.0,23,1837.92337
39.0,39,1841.819561
25.0,25,1844.252688
39.0,39,1847.807016
14.0,14,1849.067883
14.0,14,1850.307246
22.0,22,1852.420749
39.0,39,1856.187397
38.0,38,1859.90561
40.0,40,1863.624444
18.0,18,1865.378897
49.0,49,1869.874934
22.0,22,1872.217113
44.0,44,1876.216387
45.0,45,1880.284871
56.0,56,1885.59932
37.0,37,1888.795115
36.0,36,1891.946939
35.0,35,1895.214946
33.0,33,1898.177105
40.0,40,1902.081405
55.0,55,1907.227942
48.0,48,1911.219604
70.0,70,1917.162126
17.0,17,1918.945347
45.0,45,1923.596972
50.0,50,1928.28595
54.0,54,1932.970328
50.0,50,1937.516229
43.0,43,1941.573823
57.0,57,1947.05897
63.0,63,1953.130566
23.0,23,1955.240831
52.0,52,1960.393252
38.0,38,1963.926553
44.0,44,1968.192173
42.0,42,1972.031227
19.0,19,1973.844625
44.0,44,1978.085678
73.0,73,1984.853155
56.0,56,1990.219959
42.0,42,1994.516503
53.0,53,1999.628534
36.0,36,2002.703528
53.0,53,2007.437111
35.0,35,2010.440578
42.0,42,2014.080302
38.0,38,2017.545763
17.0,17,2018.959159
23.0,23,2020.921301
46.0,46,2025.04227
34.0,34,2028.278013
20.0,20,2030.138965
24.0,24,2032.307595
48.0,48,2036.765136
107.0,107,2046.953917
56.0,56,2052.35793
58.0,58,2057.74087
38.0,38,2061.067409
62.0,62,2066.402797
200.0,200,2084.897405
71.0,71,2091.693485
84.0,84,2099.53759
78.0,78,2106.711808
120.0,120,2117.788249
41.0,41,2121.5584
112.0,112,2132.235705
19.0,19,2134.013993
20.0,20,2135.757185
49.0,49,2140.360326
26.0,26,2142.485912
38.0,38,2146.028221
56.0,56,2151.156107
43.0,43,2154.82555
24.0,24,2157.101927
11.0,11,2158.18979
20.0,20,2159.855644
51.0,51,2164.804066
19.0,19,2166.75962
46.0,46,2171.022503
39.0,39,2174.712772
39.0,39,2178.364054
44.0,44,2182.030675
49.0,49,2186.526071
37.0,37,2189.747422
54.0,54,2194.799391
52.0,52,2199.64097
15.0,15,2201.073423
54.0,54,2205.875011
20.0,20,2207.825219
50.0,50,2212.639243
18.0,18,2214.261476
51.0,51,2218.953618
25.0,25,2221.496421
36.0,36,2224.638053
54.0,54,2229.54421
180.0,180,2246.675941
200.0,200,2265.136908
148.0,148,2279.529991
121.0,121,2290.594438
159.0,159,2305.403494
200.0,200,2323.2658
187.0,187,2340.659435
76.0,76,2347.551597
52.0,52,2352.796849
55.0,55,2357.8179
63.0,63,2363.567827
200.0,200,2382.866033
200.0,200,2402.156481
178.0,178,2418.900347
60.0,60,2424.163872
77.0,77,2431.302894
68.0,68,2437.19303
200.0,200,2456.180795
161.0,161,2471.085792
200.0,200,2490.154943
200.0,200,2508.48073
200.0,200,2527.781464
200.0,200,2546.294561
200.0,200,2565.12405
193.0,193,2583.075178
200.0,200,2601.849996
200.0,200,2620.257933
159.0,159,2635.243959
105.0,105,2645.044537
148.0,148,2658.526964
11.0,11,2659.561071
11.0,11,2660.646274
11.0,11,2661.680601
14.0,14,2663.05421
16.0,16,2664.578474
13.0,13,2665.812289
14.0,14,2667.258148
13.0,13,2668.625057
14.0,14,2670.042812
16.0,16,2671.766685
16.0,16,2673.387451
22.0,22,2675.407425
14.0,14,2676.753105
16.0,16,2678.095374
15.0,15,2679.555396
13.0,13,2680.661091
14.0,14,2681.948978
15.0,15,2683.372219
16.0,16,2684.86064
14.0,14,2685.943138
14.0,14,2687.008785
11.0,11,2688.092788
11.0,11,2688.950735
12.0,12,2690.150263
15.0,15,2691.653506
15.0,15,2692.923129
15.0,15,2694.399655
14.0,14,2695.635933
14.0,14,2696.918906
16.0,16,2698.423975
200.0,200,2717.648285
16.0,16,2719.097664
200.0,200,2737.474239
200.0,200,2756.201267
135.0,135,2768.580412
200.0,200,2787.587664
195.0,195,2806.029311
157.0,157,2820.559134
143.0,143,2833.387609
200.0,200,2852.19174
200.0,200,2871.049669
200.0,200,2889.863879
200.0,200,2908.448086
200.0,200,2927.056668
200.0,200,2945.322964
200.0,200,2964.513905
200.0,200,2982.087442
197.0,197,3000.062295
132.0,132,3012.008828
200.0,200,3029.701912
175.0,175,3045.67855
152.0,152,3059.461782
158.0,158,3074.416276
200.0,200,3092.964706
161.0,161,3108.018144
96.0,96,3116.318959
19.0,19,3118.153683
93.0,93,3126.639379
39.0,39,3130.505258
46.0,46,3134.546211
36.0,36,3137.879827
45.0,45,3141.768373
41.0,41,3145.703991
52.0,52,3150.517236
36.0,36,3153.982227
45.0,45,3158.125865
16.0,16,3159.58147
13.0,13,3160.729481
19.0,19,3162.392487
45.0,45,3166.557332
19.0,19,3168.429406
13.0,13,3169.737457
38.0,38,3173.278445
11.0,11,3174.335003
16.0,16,3175.788345
15.0,15,3177.12937
11.0,11,3178.166865
10.0,10,3179.098791
23.0,23,3181.278536
15.0,15,3182.596523
17.0,17,3184.11333
10.0,10,3184.988546
42.0,42,3188.962308
100.0,100,3198.025276
145.0,145,3211.433576
132.0,132,3223.726555
183.0,183,3240.901765
200.0,200,3259.770262
111.0,111,3270.214524
99.0,99,3279.257058
133.0,133,3291.201993
185.0,185,3308.145547
200.0,200,3326.776385
200.0,200,3345.871425
123.0,123,3357.2097
127.0,127,3369.114344
116.0,116,3379.744514
182.0,182,3396.462784
120.0,120,3408.072996
126.0,126,3419.713817
200.0,200,3438.2266
141.0,141,3451.76138
164.0,164,3466.352742
200.0,200,3484.638496
121.0,121,3496.243593
157.0,157,3509.690117
119.0,119,3520.338749
127.0,127,3531.691787
129.0,129,3543.202958
114.0,114,3553.458717
120.0,120,3564.756729
108.0,108,3574.392068
101.0,101,3583.785189
97.0,97,3592.597251
100.0,100,3601.126014
98.0,98,3610.431434
17.0,17,3612.014853
200.0,200,3630.852301
130.0,130,3642.695089
111.0,111,3653.24569
121.0,121,3664.241138
200.0,200,3682.242716
200.0,200,3700.151985
153.0,153,3714.395396
106.0,106,3723.934122
104.0,104,3733.426731
96.0,96,3742.586081
95.0,95,3751.677828
100.0,100,3760.971137
98.0,98,3770.399451
17.0,17,3771.891641
94.0,94,3780.45874
97.0,97,3789.90658
21.0,21,3791.82968
30.0,30,3794.631773
16.0,16,3796.134944
200.0,200,3815.072529
200.0,200,3833.246134
125.0,125,3844.797264
102.0,102,3853.654618
101.0,101,3862.821903
111.0,111,3873.223748
115.0,115,3883.660697
117.0,117,3894.427129
129.0,129,3906.191245
125.0,125,3917.639349
147.0,147,3930.575101
115.0,115,3941.287179
14.0,14,3942.641515
16.0,16,3944.182271
11.0,11,3945.177622
15.0,15,3946.41487
15.0,15,3947.759352
13.0,13,3948.750476
13.0,13,3950.023923
13.0,13,3951.035037
14.0,14,3952.297605
13.0,13,3953.431495
11.0,11,3954.427201
12.0,12,3955.662702
14.0,14,3956.859419
16.0,16,3958.21709
15.0,15,3959.611162
14.0,14,3960.911327
13.0,13,3962.096371
15.0,15,3963.408374
13.0,13,3964.494872
12.0,12,3965.525992
14.0,14,3966.715091
15.0,15,3968.089579
16.0,16,3969.531209
14.0,14,3970.934463
13.0,13,3972.133262
15.0,15,3973.565324
13.0,13,3974.783879
13.0,13,3975.80658
16.0,16,3976.858335
13.0,13,3978.069551
15.0,15,3979.502063
13.0,13,3980.674675
25.0,25,3983.084826
26.0,26,3985.527595
44.0,44,3989.594719
113.0,113,3999.714607
117.0,117,4010.567622
35.0,35,4013.870928
111.0,111,4024.067548
100.0,100,4033.066196
134.0,134,4045.11742
117.0,117,4055.868775
135.0,135,4068.231773
154.0,154,4082.138737
200.0,200,4100.619409
163.0,163,4115.861451
107.0,107,4125.579793
95.0,95,4134.442893
96.0,96,4143.575922
93.0,93,4152.322689
110.0,110,4162.641194
42.0,42,4166.671755
29.0,29,4169.436831
87.0,87,4177.51196
22.0,22,4179.626968
16.0,16,4181.109432
48.0,48,4185.985547
25.0,25,4188.392712
28.0,28,4190.71234
23.0,23,4192.739076
26.0,26,4194.893374
18.0,18,4196.498098
31.0,31,4199.154125
33.0,33,4202.268447
96.0,96,4211.177773
97.0,97,4220.232509
200.0,200,4238.238551
126.0,126,4249.485601
107.0,107,4259.372339
104.0,104,4269.177273
102.0,102,4278.788438
94.0,94,4287.411003
96.0,96,4296.422916
103.0,103,4305.948303
200.0,200,4323.654972
23.0,23,4325.721594
17.0,17,4327.21284
18.0,18,4328.973272
18.0,18,4330.627875
16.0,16,4332.090149
18.0,18,4333.735677
21.0,21,4335.718858
20.0,20,4337.824636
13.0,13,4339.04412
20.0,20,4340.835737
16.0,16,4342.205789
22.0,22,4344.169199
16.0,16,4345.517883
19.0,19,4347.250886
19.0,19,4348.977054
16.0,16,4350.51197
200.0,200,4369.168648
21.0,21,4371.262685
105.0,105,4381.139182
121.0,121,4391.901883
96.0,96,4400.586275
97.0,97,4409.410882
95.0,95,4418.224869
100.0,100,4427.323803
98.0,98,4436.498941
144.0,144,4449.961704
200.0,200,4468.46752
200.0,200,4487.045679
123.0,123,4498.497349
116.0,116,4508.581226
131.0,131,4520.592826
110.0,110,4530.334819
118.0,118,4541.328938
105.0,105,4551.039041
104.0,104,4560.445231
110.0,110,4570.040237
106.0,106,4579.718231
164.0,164,4594.821595
200.0,200,4613.378415
188.0,188,4630.388732
100.0,100,4639.829351
16.0,16,4641.314681
101.0,101,4650.394275
29.0,29,4652.860669
20.0,20,4654.513296
16.0,16,4656.017682
114.0,114,4666.454899
200.0,200,4684.71873
200.0,200,4703.217594
178.0,178,4719.614124
24.0,24,4721.83151
12.0,12,4722.871927
134.0,134,4735.512809
30.0,30,4738.537225
32.0,32,4741.45098
125.0,125,4752.828626
25.0,25,4755.071921
15.0,15,4756.246423
129.0,129,4768.002812
12.0,12,4768.927964
14.0,14,4769.94168
141.0,141,4783.375954
14.0,14,4784.559225
134.0,134,4796.741952
139.0,139,4809.64926
99.0,99,4818.957967
100.0,100,4828.111946
93.0,93,4836.490652
96.0,96,4845.539523
12.0,12,4846.643575
12.0,12,4847.775193
100.0,100,4857.588848
158.0,158,4872.037951
163.0,163,4886.687149
166.0,166,4901.581316
38.0,38,4905.225465
26.0,26,4907.719335
19.0,19,4909.402252
12.0,12,4910.452695
16.0,16,4911.841495
16.0,16,4913.387323
21.0,21,4915.389611
16.0,16,4916.622219
24.0,24,4918.841125
18.0,18,4920.445987
28.0,28,4922.809189
19.0,19,4924.537248
31.0,31,4927.528359
24.0,24,4929.617949
40.0,40,4933.001624
13.0,13,4934.134588
21.0,21,4936.01791
91.0,91,4944.379215
200.0,200,4962.653742
200.0,200,4981.215127
189.0,189,4998.333985
149.0,149,5011.950634
161.0,161,5026.717221
164.0,164,5042.054665
162.0,162,5056.637196
200.0,200,5074.622579
120.0,120,5085.229759
95.0,95,5093.824435
16.0,16,5095.067164
13.0,13,5096.197617
16.0,16,5097.620889
16.0,16,5099.028227
11.0,11,5100.050718
13.0,13,5101.212208
12.0,12,5102.226496
17.0,17,5103.718385
16.0,16,5105.116258
12.0,12,5106.284801
11.0,11,5107.309012
12.0,12,5108.357072
12.0,12,5109.446626
13.0,13,5110.639993
15.0,15,5111.994967
12.0,12,5113.228987
10.0,10,5114.187737
13.0,13,5115.395307
13.0,13,5116.664418
12.0,12,5117.63039
11.0,11,5118.650823
12.0,12,5119.780881
14.0,14,5121.124235
14.0,14,5122.282557
14.0,14,5123.497919
15.0,15,5124.863616
16.0,16,5126.292494
12.0,12,5127.463954
16.0,16,5128.782834
15.0,15,5129.873186
13.0,13,5130.945616
126.0,126,5142.607749
95.0,95,5151.686682
88.0,88,5159.78353
16.0,16,5161.223558
103.0,103,5170.72062
109.0,109,5180.857429
119.0,119,5192.073745
107.0,107,5202.28447
138.0,138,5214.060011
192.0,192,5232.28074
158.0,158,5246.287774
129.0,129,5258.549038
143.0,143,5271.634573
110.0,110,5281.613577
98.0,98,5290.613266
102.0,102,5300.158986
118.0,118,5310.620583
158.0,158,5325.172482
104.0,104,5334.332344
121.0,121,5345.388831
90.0,90,5353.616244
94.0,94,5362.132348
101.0,101,5371.461136
93.0,93,5380.135576
92.0,92,5387.882493
96.0,96,5397.151944
96.0,96,5405.583135
91.0,91,5413.734731
91.0,91,5422.371406
93.0,93,5431.010217
116.0,116,5441.497601
29.0,29,5444.040159
103.0,103,5454.146642
115.0,115,5465.002135
139.0,139,5477.581241
97.0,97,5486.041809
200.0,200,5504.28829
108.0,108,5514.545177
104.0,104,5524.004462
94.0,94,5532.49703
93.0,93,5541.249334
104.0,104,5550.340764
108.0,108,5559.936437
114.0,114,5570.070293
105.0,105,5580.08048
102.0,102,5588.803355
107.0,107,5598.406955
99.0,99,5607.377591
98.0,98,5616.451753
101.0,101,5625.587004
100.0,100,5634.833716
100.0,100,5644.124921
99.0,99,5653.311265
99.0,99,5662.257398
97.0,97,5670.964599
101.0,101,5680.778233
109.0,109,5690.522357
108.0,108,5700.278286
110.0,110,5709.763153
116.0,116,5720.102625
98.0,98,5728.794641
94.0,94,5737.591695
93.0,93,5746.270869
95.0,95,5754.986064
89.0,89,5763.184705
120.0,120,5774.480065
143.0,143,5788.006458
136.0,136,5801.39393
145.0,145,5815.22408
136.0,136,5827.266794
130.0,130,5839.41823
129.0,129,5850.800041
135.0,135,5862.862014
133.0,133,5875.220938
138.0,138,5887.525321
135.0,135,5899.476291
131.0,131,5911.548335
121.0,121,5922.256243
115.0,115,5932.919008
124.0,124,5944.569615
120.0,120,5955.750154
117.0,117,5966.684207
120.0,120,5977.139592
118.0,118,5988.002405
109.0,109,5998.05031
113.0,113,6008.762643
107.0,107,6018.712334
110.0,110,6029.24009
109.0,109,6039.69643
105.0,105,6049.357305
106.0,106,6058.933683
