# {"t_start": 1593737009.8291912, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,594.484815
200.0,200,596.174827
200.0,200,598.070541
200.0,200,600.06092
200.0,200,602.186065
200.0,200,604.113726
200.0,200,605.937121
190.0,190,607.787661
169.0,169,609.41187
200.0,200,611.279868
200.0,200,613.16385
200.0,200,615.045697
200.0,200,616.91532
181.0,181,618.627479
176.0,176,620.458421
122.0,122,621.644286
200.0,200,623.387226
200.0,200,625.163608
200.0,200,627.174387
200.0,200,628.976473
200.0,200,630.839425
130.0,130,631.840843
200.0,200,633.637825
118.0,118,634.643486
89.0,89,635.373024
172.0,172,636.980679
200.0,200,638.905027
200.0,200,641.002787
200.0,200,642.663949
200.0,200,644.698544
200.0,200,646.490519
200.0,200,648.399079
200.0,200,650.352867
200.0,200,652.255973
156.0,156,653.627983
200.0,200,655.628783
170.0,170,657.422888
74.0,74,658.070333
200.0,200,659.887035
200.0,200,661.8361
200.0,200,663.478723
200.0,200,665.289982
200.0,200,667.109759
200.0,200,669.099195
200.0,200,670.963506
200.0,200,672.695653
44.0,44,673.141793
200.0,200,674.928485
200.0,200,676.549705
200.0,200,678.435108
200.0,200,680.320594
200.0,200,682.237261
200.0,200,683.954047
200.0,200,685.580334
200.0,200,687.15628
200.0,200,688.966892
200.0,200,690.524639
200.0,200,691.993136
200.0,200,693.699558
200.0,200,695.758843
200.0,200,697.636432
200.0,200,699.646277
15.0,15,699.806191
200.0,200,701.518575
200.0,200,703.364266
35.0,35,703.735246
200.0,200,705.842539
117.0,117,706.891386
200.0,200,708.61301
200.0,200,710.455286
200.0,200,712.136666
200.0,200,714.017535
200.0,200,716.038204
200.0,200,717.66736
200.0,200,719.645667
200.0,200,721.590105
119.0,119,722.600638
200.0,200,724.487639
200.0,200,726.210417
200.0,200,728.17856
200.0,200,729.879715
200.0,200,731.537907
200.0,200,733.154831
200.0,200,735.220715
200.0,200,737.294245
200.0,200,739.059998
200.0,200,740.982385
200.0,200,742.954212
200.0,200,744.856262
200.0,200,747.039491
200.0,200,748.652815
200.0,200,750.390183
200.0,200,752.152543
200.0,200,753.952723
40.0,40,754.346204
200.0,200,756.176634
200.0,200,757.893456
200.0,200,759.963342
200.0,200,761.751486
200.0,200,763.709055
200.0,200,765.783272
200.0,200,767.729784
200.0,200,769.647427
200.0,200,771.55435
200.0,200,773.173822
200.0,200,775.12715
17.0,17,775.301978
200.0,200,777.41732
200.0,200,778.911312
200.0,200,780.931394
156.0,156,782.457149
111.0,111,783.537403
83.0,83,784.392548
122.0,122,785.510855
81.0,81,786.203964
75.0,75,786.854045
108.0,108,787.830148
121.0,121,788.726722
154.0,154,789.988723
143.0,143,791.277302
25.0,25,791.504479
124.0,124,792.476736
200.0,200,794.34948
200.0,200,796.037601
96.0,96,796.958882
100.0,100,797.807284
92.0,92,798.65346
108.0,108,799.316871
114.0,114,800.403539
150.0,150,801.872611
87.0,87,802.670805
105.0,105,803.657611
104.0,104,804.709163
98.0,98,805.746742
200.0,200,807.613143
104.0,104,808.292559
102.0,102,809.170156
200.0,200,811.000966
200.0,200,813.037354
200.0,200,814.728839
200.0,200,816.381292
200.0,200,818.158874
200.0,200,819.886374
200.0,200,821.822012
200.0,200,823.821432
200.0,200,825.566284
200.0,200,827.399318
200.0,200,829.297714
200.0,200,831.339277
200.0,200,833.114345
200.0,200,834.93583
200.0,200,836.86939
200.0,200,838.572898
200.0,200,840.202028
200.0,200,842.057568
200.0,200,843.972714
200.0,200,845.900552
200.0,200,847.921211
200.0,200,849.645552
200.0,200,851.52026
200.0,200,853.579953
200.0,200,855.645322
200.0,200,857.364747
200.0,200,859.407504
200.0,200,861.544889
200.0,200,863.568289
200.0,200,865.165466
200.0,200,867.035902
116.0,116,868.087877
175.0,175,869.692023
72.0,72,870.445394
122.0,122,871.645593
200.0,200,873.514965
200.0,200,875.435061
200.0,200,877.30558
200.0,200,879.358055
200.0,200,881.165626
117.0,117,882.227257
200.0,200,884.395995
164.0,164,886.060699
155.0,155,887.594201
140.0,140,889.026337
159.0,159,890.17989
200.0,200,891.917009
122.0,122,893.064836
200.0,200,895.042983
101.0,101,895.965981
86.0,86,896.808482
200.0,200,898.42164
156.0,156,899.740649
200.0,200,901.406989
200.0,200,902.939487
200.0,200,904.813605
200.0,200,906.642948
200.0,200,908.414115
200.0,200,910.341369
200.0,200,912.291569
200.0,200,914.058704
200.0,200,915.751917
200.0,200,917.252168
200.0,200,919.195026
200.0,200,921.136883
200.0,200,922.877542
200.0,200,924.917663
200.0,200,926.695421
200.0,200,928.501716
200.0,200,930.135581
200.0,200,932.185642
200.0,200,934.174703
200.0,200,936.11361
200.0,200,937.924963
200.0,200,939.763197
200.0,200,941.490199
200.0,200,943.343371
200.0,200,945.073412
200.0,200,946.732656
200.0,200,948.713278
200.0,200,950.56059
200.0,200,952.361905
200.0,200,954.331494
200.0,200,955.996028
200.0,200,957.456942
200.0,200,959.242707
200.0,200,961.293217
200.0,200,963.410128
200.0,200,965.12792
200.0,200,966.890395
200.0,200,968.893627
200.0,200,970.516047
200.0,200,972.479344
200.0,200,974.415305
200.0,200,976.182434
200.0,200,977.880338
200.0,200,979.976958
200.0,200,981.844668
200.0,200,983.66935
200.0,200,985.51599
200.0,200,987.139235
200.0,200,989.021719
79.0,79,989.733278
200.0,200,991.724719
200.0,200,993.408941
200.0,200,994.68031
200.0,200,996.530581
200.0,200,998.371184
200.0,200,1000.219202
200.0,200,1001.952172
200.0,200,1003.904749
200.0,200,1005.834045
200.0,200,1007.879171
200.0,200,1010.163296
200.0,200,1012.271865
200.0,200,1014.134683
200.0,200,1015.914329
200.0,200,1017.925996
200.0,200,1019.63422
200.0,200,1021.456055
200.0,200,1023.281119
200.0,200,1024.858469
186.0,186,1026.436671
200.0,200,1028.072417
200.0,200,1029.964663
200.0,200,1031.866616
200.0,200,1033.891446
200.0,200,1035.774844
200.0,200,1037.467755
200.0,200,1039.29666
200.0,200,1041.102894
200.0,200,1042.930634
200.0,200,1044.691897
200.0,200,1046.233102
200.0,200,1047.880366
200.0,200,1049.566785
200.0,200,1051.218554
200.0,200,1053.244469
200.0,200,1055.206804
200.0,200,1056.971602
200.0,200,1058.917459
200.0,200,1060.867605
200.0,200,1062.6615
200.0,200,1064.381855
200.0,200,1065.815443
200.0,200,1067.591067
200.0,200,1069.192491
200.0,200,1070.934964
200.0,200,1072.896844
200.0,200,1074.819771
200.0,200,1076.085339
200.0,200,1077.932318
71.0,71,1078.551236
200.0,200,1080.3719
200.0,200,1082.049266
200.0,200,1083.732089
200.0,200,1085.378732
200.0,200,1087.058375
200.0,200,1088.974213
200.0,200,1090.762226
200.0,200,1092.592594
200.0,200,1094.641813
200.0,200,1096.501198
200.0,200,1098.571733
200.0,200,1100.336506
200.0,200,1101.802248
200.0,200,1103.802812
200.0,200,1105.766279
200.0,200,1107.790177
200.0,200,1109.529055
200.0,200,1111.663502
200.0,200,1113.560591
77.0,77,1114.309021
37.0,37,1114.673671
186.0,186,1116.526018
200.0,200,1118.415754
174.0,174,1119.943336
181.0,181,1121.381094
200.0,200,1123.063742
200.0,200,1124.716114
200.0,200,1126.43256
200.0,200,1128.390528
97.0,97,1129.374513
200.0,200,1131.080816
174.0,174,1132.729147
95.0,95,1133.624068
81.0,81,1134.336578
200.0,200,1135.752823
200.0,200,1137.513557
200.0,200,1139.341826
175.0,175,1140.758613
149.0,149,1142.096409
200.0,200,1144.102026
200.0,200,1146.039863
162.0,162,1147.538475
200.0,200,1149.249831
200.0,200,1150.96278
200.0,200,1152.854467
200.0,200,1154.754844
200.0,200,1156.716946
200.0,200,1158.794379
200.0,200,1160.504699
200.0,200,1162.172466
200.0,200,1164.234757
156.0,156,1165.776695
200.0,200,1167.703727
200.0,200,1169.255613
200.0,200,1170.909719
200.0,200,1173.007851
200.0,200,1175.033037
200.0,200,1177.007021
200.0,200,1178.831584
200.0,200,1180.747182
154.0,154,1182.265607
138.0,138,1183.454372
149.0,149,1184.543567
143.0,143,1185.687648
107.0,107,1186.662543
125.0,125,1187.860238
117.0,117,1188.969808
140.0,140,1190.289479
132.0,132,1191.360757
116.0,116,1192.40047
118.0,118,1193.57545
119.0,119,1194.610843
117.0,117,1195.657764
136.0,136,1196.735512
128.0,128,1197.907479
200.0,200,1199.707129
200.0,200,1201.566811
75.0,75,1202.272005
71.0,71,1202.887417
75.0,75,1203.569678
94.0,94,1204.421211
95.0,95,1205.294499
200.0,200,1207.035027
39.0,39,1207.402619
32.0,32,1207.68616
73.0,73,1208.399479
25.0,25,1208.638803
57.0,57,1209.191
90.0,90,1210.061584
30.0,30,1210.347983
66.0,66,1210.998143
33.0,33,1211.419613
84.0,84,1212.16015
34.0,34,1212.407125
18.0,18,1212.499599
26.0,26,1212.727954
20.0,20,1212.93972
200.0,200,1214.617592
200.0,200,1216.181362
43.0,43,1216.446303
200.0,200,1217.998908
200.0,200,1219.336328
200.0,200,1220.932546
200.0,200,1222.740525
177.0,177,1224.441115
200.0,200,1225.903376
200.0,200,1227.319117
172.0,172,1228.78092
102.0,102,1229.482649
200.0,200,1231.00528
113.0,113,1231.860868
200.0,200,1232.789552
200.0,200,1234.190419
200.0,200,1235.521533
200.0,200,1236.919752
200.0,200,1238.187235
200.0,200,1239.199174
77.0,77,1239.56334
200.0,200,1240.988155
200.0,200,1242.06628
200.0,200,1243.427078
200.0,200,1244.762242
200.0,200,1246.051562
200.0,200,1247.584032
200.0,200,1249.01541
200.0,200,1250.735427
200.0,200,1252.369879
200.0,200,1253.74139
200.0,200,1255.479136
200.0,200,1256.914348
200.0,200,1258.514242
157.0,157,1259.615194
200.0,200,1261.294438
200.0,200,1263.29973
200.0,200,1264.752339
200.0,200,1266.631858
200.0,200,1268.353623
200.0,200,1270.042722
200.0,200,1271.878931
200.0,200,1273.690425
200.0,200,1275.467253
200.0,200,1277.411428
200.0,200,1279.235429
200.0,200,1280.995989
200.0,200,1282.943052
200.0,200,1285.006384
200.0,200,1286.947697
200.0,200,1288.646721
200.0,200,1290.324306
200.0,200,1291.927003
200.0,200,1293.884312
135.0,135,1295.155526
200.0,200,1297.05447
200.0,200,1298.897811
108.0,108,1300.029719
130.0,130,1301.329437
102.0,102,1302.379246
99.0,99,1303.34965
108.0,108,1304.274541
114.0,114,1305.315734
105.0,105,1306.38338
200.0,200,1308.374267
92.0,92,1309.280868
200.0,200,1311.350183
72.0,72,1312.067656
200.0,200,1313.821168
200.0,200,1315.538357
200.0,200,1317.284703
200.0,200,1319.496594
200.0,200,1321.257333
200.0,200,1322.837358
200.0,200,1324.771556
200.0,200,1326.678999
200.0,200,1328.453749
200.0,200,1330.140957
200.0,200,1331.709161
200.0,200,1333.56899
200.0,200,1335.418404
200.0,200,1337.265614
200.0,200,1338.962505
200.0,200,1340.74421
200.0,200,1342.253445
200.0,200,1343.949641
200.0,200,1345.885551
200.0,200,1347.943064
200.0,200,1349.953996
200.0,200,1351.98526
200.0,200,1353.924164
200.0,200,1355.947405
200.0,200,1357.735245
200.0,200,1359.175622
200.0,200,1361.077379
200.0,200,1362.693592
200.0,200,1364.409228
200.0,200,1366.448057
200.0,200,1367.918426
200.0,200,1369.774129
200.0,200,1371.440906
200.0,200,1373.15623
200.0,200,1374.950236
124.0,124,1376.092113
200.0,200,1377.713529
200.0,200,1379.612253
200.0,200,1381.484805
200.0,200,1383.525381
200.0,200,1385.578684
200.0,200,1387.549349
200.0,200,1389.662411
200.0,200,1391.714835
200.0,200,1393.486223
200.0,200,1395.665462
200.0,200,1397.712688
200.0,200,1399.560701
200.0,200,1401.244057
200.0,200,1403.036876
200.0,200,1404.920747
200.0,200,1407.12781
200.0,200,1408.791466
200.0,200,1410.709401
200.0,200,1412.463125
200.0,200,1414.217882
200.0,200,1416.11713
200.0,200,1417.640726
200.0,200,1419.570882
200.0,200,1421.100398
200.0,200,1422.822342
200.0,200,1424.62714
200.0,200,1426.394294
200.0,200,1428.273976
200.0,200,1429.91838
200.0,200,1431.827793
200.0,200,1433.705389
200.0,200,1435.552904
130.0,130,1436.71276
200.0,200,1438.084466
200.0,200,1439.881643
140.0,140,1441.130844
200.0,200,1442.781511
200.0,200,1444.138537
200.0,200,1445.655091
200.0,200,1447.473182
200.0,200,1449.285935
200.0,200,1450.97656
200.0,200,1452.80847
200.0,200,1454.634928
200.0,200,1456.543607
200.0,200,1458.262254
200.0,200,1460.08777
200.0,200,1462.006063
142.0,142,1463.305814
111.0,111,1464.067784
107.0,107,1465.168624
114.0,114,1466.417996
126.0,126,1467.813925
200.0,200,1469.643629
113.0,113,1470.729103
100.0,100,1471.581941
91.0,91,1472.442044
70.0,70,1473.133659
78.0,78,1473.892506
53.0,53,1474.404849
97.0,97,1475.200384
71.0,71,1475.885688
99.0,99,1476.793056
82.0,82,1477.589606
200.0,200,1479.475607
97.0,97,1480.469876
94.0,94,1481.110098
76.0,76,1481.850629
121.0,121,1482.950526
111.0,111,1484.056773
138.0,138,1485.413492
103.0,103,1486.418512
117.0,117,1487.23403
136.0,136,1488.412247
152.0,152,1489.693092
124.0,124,1490.730501
145.0,145,1492.406195
112.0,112,1493.327252
131.0,131,1494.595967
147.0,147,1496.183073
100.0,100,1496.916011
111.0,111,1497.725317
142.0,142,1498.979184
159.0,159,1500.214168
200.0,200,1501.94071
200.0,200,1503.838119
200.0,200,1505.749846
200.0,200,1507.655692
200.0,200,1509.503489
200.0,200,1511.414633
200.0,200,1513.025924
200.0,200,1514.68563
200.0,200,1516.364302
200.0,200,1518.319916
200.0,200,1520.071417
200.0,200,1521.903543
200.0,200,1523.752512
200.0,200,1525.625681
200.0,200,1527.364258
200.0,200,1529.277743
200.0,200,1531.186517
200.0,200,1533.235445
200.0,200,1535.304445
200.0,200,1537.297905
200.0,200,1539.118935
200.0,200,1541.245969
200.0,200,1543.302112
200.0,200,1545.382835
200.0,200,1547.320934
200.0,200,1549.091079
200.0,200,1550.962315
200.0,200,1552.799345
200.0,200,1554.429692
200.0,200,1556.151212
200.0,200,1558.050744
200.0,200,1560.085651
120.0,120,1561.045959
200.0,200,1562.93792
200.0,200,1564.893163
200.0,200,1566.318378
200.0,200,1568.347075
200.0,200,1569.946464
200.0,200,1571.814424
200.0,200,1573.561794
200.0,200,1575.432721
200.0,200,1577.332489
200.0,200,1579.259291
200.0,200,1581.196884
200.0,200,1582.856821
200.0,200,1584.594791
200.0,200,1586.453774
200.0,200,1588.450997
200.0,200,1590.51257
200.0,200,1592.385335
200.0,200,1594.366382
200.0,200,1595.96519
200.0,200,1597.958002
200.0,200,1600.052235
200.0,200,1601.892865
200.0,200,1603.434213
200.0,200,1605.309069
200.0,200,1606.953334
200.0,200,1608.606596
200.0,200,1610.630425
200.0,200,1612.497724
200.0,200,1614.325483
200.0,200,1616.179284
200.0,200,1618.113457
200.0,200,1619.817443
200.0,200,1621.628501
200.0,200,1623.631155
200.0,200,1625.635083
200.0,200,1627.315729
200.0,200,1629.28029
200.0,200,1630.938585
200.0,200,1632.436402
200.0,200,1634.391472
200.0,200,1636.370799
200.0,200,1638.206645
200.0,200,1640.071804
200.0,200,1641.491002
200.0,200,1643.304776
200.0,200,1645.174312
200.0,200,1647.214582
200.0,200,1649.114153
200.0,200,1651.019269
200.0,200,1653.05439
200.0,200,1654.971281
200.0,200,1656.434499
35.0,35,1656.785746
200.0,200,1658.776009
200.0,200,1660.903184
20.0,20,1661.098405
125.0,125,1661.759324
178.0,178,1663.412198
169.0,169,1665.019381
43.0,43,1665.417133
20.0,20,1665.614421
53.0,53,1666.117785
38.0,38,1666.469064
39.0,39,1666.824935
150.0,150,1668.037929
55.0,55,1668.574872
200.0,200,1670.338127
200.0,200,1672.12946
200.0,200,1673.629148
200.0,200,1675.262421
200.0,200,1677.184347
200.0,200,1679.182327
200.0,200,1681.040695
200.0,200,1682.918623
200.0,200,1684.846089
115.0,115,1685.905942
120.0,120,1687.149037
200.0,200,1688.880243
200.0,200,1690.881003
200.0,200,1692.91095
161.0,161,1694.249995
12.0,12,1694.347831
200.0,200,1696.066176
200.0,200,1697.736157
89.0,89,1698.642358
200.0,200,1700.51563
200.0,200,1702.467352
200.0,200,1704.53894
200.0,200,1706.597835
27.0,27,1706.85284
200.0,200,1708.626941
200.0,200,1710.501521
200.0,200,1712.439136
200.0,200,1714.462891
200.0,200,1716.419271
200.0,200,1717.964861
200.0,200,1719.48377
200.0,200,1721.429447
200.0,200,1723.122344
200.0,200,1724.998855
200.0,200,1726.890434
200.0,200,1728.7934
94.0,94,1729.612768
200.0,200,1731.529068
200.0,200,1733.443773
200.0,200,1735.290316
183.0,183,1736.736222
200.0,200,1738.699241
200.0,200,1740.645295
200.0,200,1742.621203
200.0,200,1744.283133
106.0,106,1745.197536
49.0,49,1745.68037
200.0,200,1747.472136
86.0,86,1748.083126
52.0,52,1748.537485
200.0,200,1750.563269
200.0,200,1752.18171
200.0,200,1754.038651
129.0,129,1755.152915
200.0,200,1757.178302
183.0,183,1758.841615
200.0,200,1760.367998
200.0,200,1761.953892
106.0,106,1762.834435
200.0,200,1764.512072
200.0,200,1766.173947
200.0,200,1768.131329
97.0,97,1769.028294
200.0,200,1770.955671
200.0,200,1772.88349
124.0,124,1774.044148
200.0,200,1775.728402
200.0,200,1777.593585
84.0,84,1778.230966
116.0,116,1779.406689
122.0,122,1780.679737
200.0,200,1782.708804
200.0,200,1784.593861
136.0,136,1785.813043
96.0,96,1786.61813
200.0,200,1788.334935
200.0,200,1789.904879
200.0,200,1791.600547
200.0,200,1793.197736
129.0,129,1794.151198
200.0,200,1795.623261
200.0,200,1797.350631
82.0,82,1798.008948
200.0,200,1799.634341
200.0,200,1801.154763
105.0,105,1801.971488
200.0,200,1803.368765
200.0,200,1804.899189
200.0,200,1806.383171
89.0,89,1807.090836
200.0,200,1808.970218
200.0,200,1810.509994
200.0,200,1811.942656
200.0,200,1813.215924
200.0,200,1814.70646
200.0,200,1816.366415
200.0,200,1817.81799
200.0,200,1819.669923
200.0,200,1821.236951
200.0,200,1822.737116
200.0,200,1824.30131
200.0,200,1825.896404
200.0,200,1827.53297
200.0,200,1829.381307
200.0,200,1831.189618
200.0,200,1833.172557
200.0,200,1835.024363
200.0,200,1836.742121
200.0,200,1838.688732
200.0,200,1840.606979
200.0,200,1842.565747
200.0,200,1844.297934
200.0,200,1846.110927
200.0,200,1847.856754
200.0,200,1849.751105
200.0,200,1851.3339
200.0,200,1853.192676
200.0,200,1855.084569
200.0,200,1857.08464
200.0,200,1858.947511
200.0,200,1860.538424
200.0,200,1862.114763
200.0,200,1863.982627
13.0,13,1864.108957
16.0,16,1864.272652
178.0,178,1865.823004
21.0,21,1866.009358
160.0,160,1867.506021
44.0,44,1867.944763
165.0,165,1869.069267
200.0,200,1870.603116
34.0,34,1870.950984
200.0,200,1872.652081
200.0,200,1874.555449
200.0,200,1876.423542
200.0,200,1878.241435
153.0,153,1879.635562
200.0,200,1881.614926
200.0,200,1883.294744
191.0,191,1885.362664
110.0,110,1886.389393
191.0,191,1888.08356
200.0,200,1890.008026
200.0,200,1891.801349
137.0,137,1893.076564
200.0,200,1894.882066
200.0,200,1896.687754
178.0,178,1898.309803
200.0,200,1899.64852
200.0,200,1901.393005
16.0,16,1901.510982
200.0,200,1903.386787
200.0,200,1905.023924
200.0,200,1906.487761
200.0,200,1908.346187
200.0,200,1910.254658
200.0,200,1912.194085
200.0,200,1914.008477
106.0,106,1915.038486
12.0,12,1915.162084
200.0,200,1917.118545
200.0,200,1918.947981
200.0,200,1920.690287
200.0,200,1922.685258
200.0,200,1924.390587
200.0,200,1926.282387
200.0,200,1928.061138
200.0,200,1929.876822
200.0,200,1931.751077
200.0,200,1933.622643
200.0,200,1935.515888
200.0,200,1937.391499
87.0,87,1938.251622
200.0,200,1940.138075
200.0,200,1942.095345
200.0,200,1944.031911
200.0,200,1946.103904
200.0,200,1948.100099
200.0,200,1949.932454
200.0,200,1951.696678
200.0,200,1953.685328
200.0,200,1955.420148
200.0,200,1957.470895
200.0,200,1959.373193
200.0,200,1961.091712
200.0,200,1963.167004
200.0,200,1965.030979
200.0,200,1966.889756
200.0,200,1968.688241
200.0,200,1970.301714
200.0,200,1972.259749
200.0,200,1974.012323
142.0,142,1975.342942
200.0,200,1977.016235
200.0,200,1978.831332
200.0,200,1980.773197
200.0,200,1982.595769
200.0,200,1984.479879
200.0,200,1985.995004
200.0,200,1987.431334
200.0,200,1989.300417
200.0,200,1990.982156
200.0,200,1992.71162
200.0,200,1994.66405
200.0,200,1996.653051
200.0,200,1998.681734
200.0,200,2000.594589
200.0,200,2002.66997
200.0,200,2004.936414
200.0,200,2006.919701
200.0,200,2008.444684
200.0,200,2009.940603
200.0,200,2011.962752
200.0,200,2013.810225
200.0,200,2015.640747
200.0,200,2017.485663
200.0,200,2019.571525
200.0,200,2021.264078
200.0,200,2022.838736
200.0,200,2024.672385
200.0,200,2026.193303
200.0,200,2027.941375
200.0,200,2029.838936
200.0,200,2031.719906
200.0,200,2033.455168
200.0,200,2035.437356
200.0,200,2037.145756
200.0,200,2038.757001
200.0,200,2040.464514
200.0,200,2042.332104
200.0,200,2044.170449
200.0,200,2045.632108
200.0,200,2047.466225
200.0,200,2049.028652
200.0,200,2050.874932
200.0,200,2052.738892
200.0,200,2054.695277
200.0,200,2056.844886
200.0,200,2058.688946
200.0,200,2060.692939
200.0,200,2062.656907
200.0,200,2064.639582
200.0,200,2066.392807
200.0,200,2068.42338
200.0,200,2070.473832
200.0,200,2072.344819
200.0,200,2074.10723
200.0,200,2075.77611
200.0,200,2077.415605
200.0,200,2079.155786
200.0,200,2080.881879
200.0,200,2082.725693
200.0,200,2084.573206
200.0,200,2086.388701
200.0,200,2088.246225
200.0,200,2090.040329
200.0,200,2091.823952
200.0,200,2093.779084
200.0,200,2095.802277
200.0,200,2097.797399
200.0,200,2099.647516
200.0,200,2101.615641
200.0,200,2103.565285
200.0,200,2105.467223
200.0,200,2107.383293
200.0,200,2109.052823
200.0,200,2110.908153
200.0,200,2112.966884
200.0,200,2114.910625
200.0,200,2116.727176
200.0,200,2118.742411
200.0,200,2120.437537
200.0,200,2122.362546
53.0,53,2122.878762
200.0,200,2124.791385
200.0,200,2126.408077
106.0,106,2127.249255
200.0,200,2129.102838
200.0,200,2130.944876
200.0,200,2133.035732
200.0,200,2135.056584
200.0,200,2136.887671
200.0,200,2138.978744
200.0,200,2141.207729
200.0,200,2143.323935
200.0,200,2145.259799
200.0,200,2146.995717
200.0,200,2148.919691
200.0,200,2150.735543
200.0,200,2152.384926
200.0,200,2154.118921
200.0,200,2156.007188
200.0,200,2158.210871
200.0,200,2160.190211
200.0,200,2162.29311
200.0,200,2164.091014
200.0,200,2165.824106
200.0,200,2167.465882
200.0,200,2169.15481
200.0,200,2170.909472
200.0,200,2172.915077
200.0,200,2174.77042
200.0,200,2176.734001
200.0,200,2177.993449
200.0,200,2179.532234
183.0,183,2181.05811
200.0,200,2182.804945
200.0,200,2184.960176
200.0,200,2186.840935
113.0,113,2187.885033
200.0,200,2189.887301
200.0,200,2191.870643
200.0,200,2193.872823
200.0,200,2195.845059
200.0,200,2197.71616
200.0,200,2199.678322
200.0,200,2201.745334
200.0,200,2203.599952
200.0,200,2205.608697
200.0,200,2207.496497
200.0,200,2209.300575
200.0,200,2210.900327
200.0,200,2212.54358
200.0,200,2214.510921
200.0,200,2216.420463
200.0,200,2218.386504
200.0,200,2220.176782
200.0,200,2222.084946
200.0,200,2223.945986
200.0,200,2225.563085
200.0,200,2227.198864
200.0,200,2229.026435
200.0,200,2231.048717
200.0,200,2232.804097
200.0,200,2234.555932
200.0,200,2236.461867
170.0,170,2237.872331
181.0,181,2239.527989
200.0,200,2241.500946
200.0,200,2243.321856
180.0,180,2245.192069
179.0,179,2246.714752
200.0,200,2248.5491
149.0,149,2249.834645
143.0,143,2250.990206
200.0,200,2252.723832
153.0,153,2254.218592
11.0,11,2254.319181
200.0,200,2255.954952
152.0,152,2257.330176
200.0,200,2259.265812
200.0,200,2261.345726
200.0,200,2263.160623
200.0,200,2264.890972
193.0,193,2266.576967
35.0,35,2266.91666
200.0,200,2268.728649
200.0,200,2270.508687
200.0,200,2272.119832
200.0,200,2274.044574
200.0,200,2276.114865
200.0,200,2277.873347
200.0,200,2279.84516
200.0,200,2281.770298
200.0,200,2283.449651
163.0,163,2284.822937
200.0,200,2286.544491
200.0,200,2288.25629
200.0,200,2290.345133
200.0,200,2292.185609
200.0,200,2293.9474
71.0,71,2294.517444
117.0,117,2295.449988
55.0,55,2295.974459
200.0,200,2297.745479
170.0,170,2299.35504
200.0,200,2301.256832
200.0,200,2303.093035
200.0,200,2304.459992
200.0,200,2306.339956
166.0,166,2307.715282
200.0,200,2309.576116
158.0,158,2310.853767
200.0,200,2312.644174
162.0,162,2314.088371
191.0,191,2315.865107
200.0,200,2317.641271
200.0,200,2319.504336
200.0,200,2321.456455
200.0,200,2323.445306
192.0,192,2325.248788
200.0,200,2327.028214
170.0,170,2328.560323
157.0,157,2330.14229
153.0,153,2331.658412
159.0,159,2333.13068
174.0,174,2334.797814
166.0,166,2336.422882
181.0,181,2338.051325
200.0,200,2340.040552
189.0,189,2341.760761
198.0,198,2343.668495
176.0,176,2345.484616
200.0,200,2347.10531
186.0,186,2348.619466
200.0,200,2350.596002
200.0,200,2352.503081
200.0,200,2354.318753
200.0,200,2356.169628
200.0,200,2358.030835
200.0,200,2359.410532
200.0,200,2361.346958
200.0,200,2363.251424
200.0,200,2365.04878
200.0,200,2366.974112
19.0,19,2367.12498
45.0,45,2367.505016
200.0,200,2369.473097
155.0,155,2370.986302
82.0,82,2371.814823
200.0,200,2373.529327
200.0,200,2374.788271
200.0,200,2376.492721
200.0,200,2378.398605
200.0,200,2380.212953
200.0,200,2381.995359
65.0,65,2382.616515
200.0,200,2384.412886
200.0,200,2386.422546
41.0,41,2386.844525
200.0,200,2388.854698
139.0,139,2390.246678
200.0,200,2392.052546
95.0,95,2392.99514
158.0,158,2394.528804
200.0,200,2396.474903
142.0,142,2397.756182
21.0,21,2397.923959
112.0,112,2398.773689
200.0,200,2400.447688
200.0,200,2402.027272
41.0,41,2402.415509
200.0,200,2404.241916
200.0,200,2405.870439
200.0,200,2407.661577
200.0,200,2409.421163
200.0,200,2411.241406
47.0,47,2411.716673
200.0,200,2413.647488
200.0,200,2415.575444
200.0,200,2417.479334
200.0,200,2418.9851
200.0,200,2420.941235
200.0,200,2422.746781
200.0,200,2424.34833
200.0,200,2426.232829
200.0,200,2427.959229
200.0,200,2429.686727
200.0,200,2431.74113
200.0,200,2433.549469
200.0,200,2435.15413
185.0,185,2436.857345
200.0,200,2438.52595
200.0,200,2440.177757
200.0,200,2442.112011
200.0,200,2443.870389
200.0,200,2445.72868
200.0,200,2447.527011
200.0,200,2449.413557
200.0,200,2451.16275
200.0,200,2453.069427
200.0,200,2454.629477
200.0,200,2456.428625
200.0,200,2458.126631
200.0,200,2460.007217
200.0,200,2461.949402
200.0,200,2463.827856
200.0,200,2465.793414
200.0,200,2467.643189
200.0,200,2469.072911
200.0,200,2470.968597
200.0,200,2472.878364
200.0,200,2475.088086
200.0,200,2476.992632
200.0,200,2478.965374
200.0,200,2480.843727
200.0,200,2482.646241
176.0,176,2484.236943
189.0,189,2485.913029
200.0,200,2487.64758
184.0,184,2489.164906
183.0,183,2490.907434
175.0,175,2492.41647
173.0,173,2494.057273
168.0,168,2495.412877
171.0,171,2496.795382
175.0,175,2498.496768
200.0,200,2500.235087
200.0,200,2501.826245
174.0,174,2503.452134
185.0,185,2505.025105
200.0,200,2507.004073
176.0,176,2508.554332
165.0,165,2509.949264
162.0,162,2511.337732
181.0,181,2512.872153
190.0,190,2514.407127
191.0,191,2515.907427
200.0,200,2517.498907
