# {"t_start": 1599371328.3795514, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,390.060904
15.0,15,392.546751
15.0,15,395.007296
23.0,23,398.586271
17.0,17,401.089166
11.0,11,402.724196
11.0,11,404.32243
27.0,27,408.37143
44.0,44,415.270522
25.0,25,419.552532
33.0,33,424.742661
35.0,35,430.134803
19.0,19,433.208529
49.0,49,440.41273
28.0,28,444.847061
17.0,17,447.582532
37.0,37,453.557333
39.0,39,459.925034
47.0,47,467.495614
42.0,42,474.095934
26.0,26,478.131463
95.0,95,492.732764
22.0,22,496.179579
11.0,11,497.813013
118.0,118,515.74414
29.0,29,520.32542
17.0,17,522.736181
13.0,13,524.767719
25.0,25,528.360235
23.0,23,531.692356
30.0,30,536.308767
55.0,55,545.468821
48.0,48,552.899155
22.0,22,556.487688
16.0,16,558.991307
37.0,37,564.50665
19.0,19,567.406581
18.0,18,570.34659
35.0,35,575.984634
35.0,35,581.455323
15.0,15,583.499259
73.0,73,594.038863
30.0,30,598.500345
19.0,19,601.349549
22.0,22,604.944369
15.0,15,607.291266
17.0,17,610.000827
102.0,102,625.791611
39.0,39,631.94701
29.0,29,636.503991
77.0,77,647.747014
44.0,44,653.961817
31.0,31,658.310606
20.0,20,661.167109
32.0,32,666.07055
15.0,15,668.451463
20.0,20,671.753378
50.0,50,679.612908
97.0,97,694.175813
55.0,55,702.704987
26.0,26,706.477153
18.0,18,709.092464
18.0,18,711.566494
20.0,20,714.478508
52.0,52,722.053753
81.0,81,734.476244
44.0,44,740.703434
45.0,45,746.685768
23.0,23,749.395994
10.0,10,750.764398
19.0,19,753.667011
35.0,35,758.778686
57.0,57,767.030334
44.0,44,773.095177
26.0,26,776.569093
23.0,23,780.027712
45.0,45,786.579148
23.0,23,789.887137
46.0,46,796.769957
19.0,19,799.403228
50.0,50,806.589715
72.0,72,817.089807
70.0,70,826.113963
21.0,21,829.060845
33.0,33,833.618154
20.0,20,836.333064
27.0,27,839.985712
16.0,16,842.023395
17.0,17,844.398637
28.0,28,847.844232
65.0,65,856.041336
34.0,34,860.369376
20.0,20,863.369468
24.0,24,866.615011
13.0,13,868.119232
13.0,13,869.775711
37.0,37,874.505033
26.0,26,877.671774
19.0,19,880.343915
103.0,103,892.765592
21.0,21,895.213332
31.0,31,898.399295
20.0,20,900.224859
13.0,13,901.40952
16.0,16,903.051903
17.0,17,904.766342
22.0,22,907.057022
23.0,23,909.838262
15.0,15,911.408102
12.0,12,912.818223
23.0,23,915.370973
47.0,47,919.142347
16.0,16,920.065048
15.0,15,921.290045
22.0,22,922.982456
49.0,49,927.215025
20.0,20,928.681555
38.0,38,931.224721
19.0,19,932.411807
140.0,140,943.679548
16.0,16,945.140236
19.0,19,947.046104
54.0,54,951.81913
56.0,56,956.877687
19.0,19,958.604564
29.0,29,961.92301
15.0,15,963.68701
66.0,66,971.240027
16.0,16,973.185889
21.0,21,975.37274
22.0,22,977.613747
17.0,17,978.980887
15.0,15,980.605196
14.0,14,982.012346
13.0,13,983.338974
19.0,19,985.748854
33.0,33,989.654884
31.0,31,993.278463
53.0,53,1000.277652
20.0,20,1003.099715
27.0,27,1006.940641
11.0,11,1008.540009
38.0,38,1013.772677
33.0,33,1018.464021
16.0,16,1020.536187
34.0,34,1025.295968
18.0,18,1027.634087
56.0,56,1035.370346
43.0,43,1041.402771
54.0,54,1049.497375
15.0,15,1051.611867
16.0,16,1054.081101
29.0,29,1058.454865
11.0,11,1060.135016
8.0,8,1061.298207
34.0,34,1066.235023
13.0,13,1068.225158
32.0,32,1073.171711
30.0,30,1077.62095
54.0,54,1085.403033
22.0,22,1088.738344
20.0,20,1091.341093
46.0,46,1097.967126
40.0,40,1103.985202
18.0,18,1106.617604
11.0,11,1108.220744
11.0,11,1109.909328
11.0,11,1111.234847
10.0,10,1112.7009
25.0,25,1116.428699
13.0,13,1118.084646
18.0,18,1120.950517
13.0,13,1122.823387
17.0,17,1125.395018
10.0,10,1126.901099
34.0,34,1131.847934
26.0,26,1135.874497
20.0,20,1138.918718
27.0,27,1143.106752
44.0,44,1149.535566
27.0,27,1153.543718
41.0,41,1159.546187
35.0,35,1165.434947
23.0,23,1169.001137
20.0,20,1172.151844
16.0,16,1174.661991
14.0,14,1176.623664
43.0,43,1183.012213
34.0,34,1188.046029
9.0,9,1189.410358
25.0,25,1193.239581
45.0,45,1200.01061
28.0,28,1204.404291
63.0,63,1214.106848
44.0,44,1221.064995
23.0,23,1224.496756
20.0,20,1227.645061
11.0,11,1229.285138
19.0,19,1232.326773
67.0,67,1242.644806
19.0,19,1245.468074
22.0,22,1248.617436
19.0,19,1251.710638
10.0,10,1253.308009
65.0,65,1262.766564
22.0,22,1265.540889
65.0,65,1275.192585
24.0,24,1278.719941
38.0,38,1284.153923
19.0,19,1287.086379
111.0,111,1304.491507
34.0,34,1309.854933
41.0,41,1316.069047
14.0,14,1318.252858
16.0,16,1320.482674
17.0,17,1322.905186
23.0,23,1326.530771
61.0,61,1335.494592
60.0,60,1344.603646
40.0,40,1351.077347
20.0,20,1354.071273
17.0,17,1356.712901
15.0,15,1358.851548
22.0,22,1362.225171
13.0,13,1364.194428
14.0,14,1366.38376
24.0,24,1370.214587
35.0,35,1375.690031
20.0,20,1378.69831
9.0,9,1380.050367
31.0,31,1384.998878
14.0,14,1387.018402
25.0,25,1390.659638
22.0,22,1393.787574
11.0,11,1395.400487
14.0,14,1397.548517
16.0,16,1399.9135
53.0,53,1407.858302
23.0,23,1411.325284
32.0,32,1416.113223
36.0,36,1421.578952
19.0,19,1424.583511
39.0,39,1430.348612
14.0,14,1432.275593
16.0,16,1434.701076
24.0,24,1438.171173
13.0,13,1440.125191
12.0,12,1441.671384
16.0,16,1444.00857
36.0,36,1449.345463
28.0,28,1453.656943
30.0,30,1458.15422
10.0,10,1459.946259
20.0,20,1462.91924
28.0,28,1467.140083
19.0,19,1469.9317
14.0,14,1471.888115
12.0,12,1473.87111
15.0,15,1476.226272
34.0,34,1481.515314
16.0,16,1483.788931
20.0,20,1486.826589
27.0,27,1490.860798
26.0,26,1494.86402
17.0,17,1497.339494
23.0,23,1500.768414
11.0,11,1502.21709
21.0,21,1505.173302
33.0,33,1509.952353
16.0,16,1512.265758
69.0,69,1522.494163
104.0,104,1538.022857
12.0,12,1539.842628
19.0,19,1542.758435
18.0,18,1545.336104
25.0,25,1549.303352
27.0,27,1553.453611
14.0,14,1555.503567
61.0,61,1564.321469
13.0,13,1566.314117
38.0,38,1572.10578
70.0,70,1581.890426
56.0,56,1589.959783
17.0,17,1592.322344
37.0,37,1597.899666
25.0,25,1601.258511
41.0,41,1607.640626
18.0,18,1610.413814
31.0,31,1614.943013
92.0,92,1628.381172
98.0,98,1642.593373
26.0,26,1646.431916
37.0,37,1652.225939
38.0,38,1657.785379
10.0,10,1659.328949
40.0,40,1665.20197
27.0,27,1669.483122
45.0,45,1676.297527
12.0,12,1678.174423
13.0,13,1680.10014
32.0,32,1684.998339
10.0,10,1686.497167
22.0,22,1689.868923
16.0,16,1692.458344
71.0,71,1703.205551
79.0,79,1714.594407
105.0,105,1729.726542
142.0,142,1750.684279
62.0,62,1759.406346
15.0,15,1761.550186
16.0,16,1763.965111
13.0,13,1765.939756
13.0,13,1767.959904
73.0,73,1778.899005
14.0,14,1781.094395
13.0,13,1782.996327
46.0,46,1789.384457
51.0,51,1797.125865
11.0,11,1798.894313
102.0,102,1814.33287
20.0,20,1817.423354
130.0,130,1837.183933
22.0,22,1840.503108
9.0,9,1841.840647
26.0,26,1845.715763
33.0,33,1850.669036
134.0,134,1869.817946
39.0,39,1875.144635
92.0,92,1888.120914
13.0,13,1889.944089
41.0,41,1895.545923
42.0,42,1901.872094
31.0,31,1906.145866
53.0,53,1913.308336
15.0,15,1915.468692
47.0,47,1922.192107
16.0,16,1924.71495
52.0,52,1932.120943
32.0,32,1937.06444
28.0,28,1941.185977
80.0,80,1952.7599
94.0,94,1966.296855
82.0,82,1978.379788
10.0,10,1979.766119
13.0,13,1981.631579
14.0,14,1983.396968
27.0,27,1987.399315
11.0,11,1989.04976
24.0,24,1992.525007
10.0,10,1993.908015
17.0,17,1996.39099
15.0,15,1998.539662
11.0,11,2000.192752
14.0,14,2002.400117
14.0,14,2004.353401
13.0,13,2006.356626
19.0,19,2009.116474
23.0,23,2012.485712
34.0,34,2017.900136
10.0,10,2019.408415
16.0,16,2021.902165
19.0,19,2024.577517
48.0,48,2031.394893
36.0,36,2036.438239
12.0,12,2038.216186
22.0,22,2041.408524
32.0,32,2046.115313
79.0,79,2057.718364
61.0,61,2066.791504
33.0,33,2071.896761
49.0,49,2079.093558
13.0,13,2081.059717
23.0,23,2084.292985
29.0,29,2088.640316
24.0,24,2091.959162
21.0,21,2095.044277
24.0,24,2098.457653
17.0,17,2100.809523
118.0,118,2118.334924
27.0,27,2122.001682
116.0,116,2138.791183
112.0,112,2155.312299
117.0,117,2171.925924
56.0,56,2180.5405
106.0,106,2196.304591
27.0,27,2200.421698
129.0,129,2218.298497
138.0,138,2238.417215
110.0,110,2254.637506
35.0,35,2259.764011
138.0,138,2280.260994
200.0,200,2309.82671
200.0,200,2338.739259
31.0,31,2343.385333
113.0,113,2359.645934
65.0,65,2369.145251
49.0,49,2376.238587
16.0,16,2378.568345
44.0,44,2384.573508
83.0,83,2396.860742
16.0,16,2399.302277
13.0,13,2401.02195
20.0,20,2404.221266
103.0,103,2418.368312
64.0,64,2427.542879
15.0,15,2429.796195
65.0,65,2439.020276
11.0,11,2440.589748
11.0,11,2442.134233
25.0,25,2445.182197
27.0,27,2449.026179
42.0,42,2455.214127
13.0,13,2457.205935
26.0,26,2461.165221
19.0,19,2464.091766
11.0,11,2465.618235
14.0,14,2467.78611
11.0,11,2469.403323
17.0,17,2471.981004
71.0,71,2482.563321
47.0,47,2489.228797
32.0,32,2493.744647
29.0,29,2498.059525
16.0,16,2500.568564
46.0,46,2506.912817
17.0,17,2509.483539
11.0,11,2511.066545
19.0,19,2513.882543
18.0,18,2516.428251
11.0,11,2517.833526
17.0,17,2520.10698
11.0,11,2521.62054
13.0,13,2523.390386
13.0,13,2524.992591
28.0,28,2528.960636
71.0,71,2539.333144
18.0,18,2541.911708
19.0,19,2544.708272
37.0,37,2550.372354
14.0,14,2552.426796
99.0,99,2566.905075
10.0,10,2568.246805
29.0,29,2572.240074
70.0,70,2582.578676
148.0,148,2603.852091
46.0,46,2610.410789
36.0,36,2615.85874
65.0,65,2624.960749
38.0,38,2630.763206
25.0,25,2634.445827
16.0,16,2636.866057
24.0,24,2640.194322
193.0,193,2667.888173
35.0,35,2673.187081
13.0,13,2674.983893
73.0,73,2685.445169
10.0,10,2687.018961
76.0,76,2697.544072
37.0,37,2703.301111
13.0,13,2705.237064
144.0,144,2725.291992
178.0,178,2751.54744
61.0,61,2760.183878
14.0,14,2762.285031
18.0,18,2764.898024
12.0,12,2766.777071
17.0,17,2769.195775
16.0,16,2771.548075
16.0,16,2773.901592
31.0,31,2778.45633
10.0,10,2779.890556
13.0,13,2781.795387
12.0,12,2783.610807
16.0,16,2786.045592
17.0,17,2788.517776
55.0,55,2796.28683
15.0,15,2798.425658
24.0,24,2801.897215
34.0,34,2807.128553
83.0,83,2819.54674
22.0,22,2822.697034
10.0,10,2824.175014
32.0,32,2828.918361
187.0,187,2857.70798
17.0,17,2860.246559
62.0,62,2869.38386
13.0,13,2871.385432
13.0,13,2873.326077
16.0,16,2875.625434
22.0,22,2878.889855
17.0,17,2881.364194
15.0,15,2883.588014
11.0,11,2885.306255
38.0,38,2890.871134
39.0,39,2896.337124
14.0,14,2898.426963
12.0,12,2900.182901
10.0,10,2901.68746
92.0,92,2915.084812
47.0,47,2922.247036
44.0,44,2928.257908
10.0,10,2929.701427
64.0,64,2938.609425
10.0,10,2940.000888
14.0,14,2941.952535
18.0,18,2944.790791
96.0,96,2959.414552
98.0,98,2973.392237
13.0,13,2975.320175
15.0,15,2977.390324
93.0,93,2991.063957
93.0,93,3005.016125
22.0,22,3008.371499
94.0,94,3021.447621
16.0,16,3023.666335
40.0,40,3028.898706
99.0,99,3043.512404
11.0,11,3045.215984
12.0,12,3047.006088
104.0,104,3061.852036
200.0,200,3091.317423
24.0,24,3095.287789
100.0,100,3110.643458
53.0,53,3118.732104
53.0,53,3127.123269
18.0,18,3130.001461
98.0,98,3144.529915
58.0,58,3152.761213
47.0,47,3159.630235
39.0,39,3165.578607
26.0,26,3169.163334
36.0,36,3174.537385
21.0,21,3177.579147
99.0,99,3191.898869
46.0,46,3198.681545
25.0,25,3202.076957
15.0,15,3204.267822
120.0,120,3221.249086
14.0,14,3223.381557
96.0,96,3236.523736
12.0,12,3238.145491
92.0,92,3251.40916
13.0,13,3253.336809
86.0,86,3265.974099
47.0,47,3272.558592
22.0,22,3275.441534
19.0,19,3277.966918
15.0,15,3280.093884
11.0,11,3281.678239
15.0,15,3283.76085
86.0,86,3296.349299
14.0,14,3298.625252
91.0,91,3311.473203
82.0,82,3323.432896
120.0,120,3340.183086
24.0,24,3343.859426
83.0,83,3356.034703
73.0,73,3366.440875
92.0,92,3379.615784
44.0,44,3385.749483
14.0,14,3387.817957
91.0,91,3401.223967
32.0,32,3405.707972
11.0,11,3407.292959
13.0,13,3409.129469
12.0,12,3410.858948
14.0,14,3412.949498
96.0,96,3426.771892
28.0,28,3431.105786
44.0,44,3437.426903
115.0,115,3453.127393
24.0,24,3456.541707
125.0,125,3474.647432
150.0,150,3497.032507
98.0,98,3511.478334
80.0,80,3523.193627
103.0,103,3537.774891
106.0,106,3553.952397
44.0,44,3560.696046
104.0,104,3576.177664
119.0,119,3593.256797
46.0,46,3599.849335
101.0,101,3614.431493
200.0,200,3643.723287
95.0,95,3657.23488
103.0,103,3672.91684
70.0,70,3682.994628
44.0,44,3689.61847
53.0,53,3697.574294
50.0,50,3705.130111
21.0,21,3708.24948
54.0,54,3716.320339
94.0,94,3730.226167
98.0,98,3744.449862
31.0,31,3749.123593
102.0,102,3763.885144
27.0,27,3767.834699
43.0,43,3774.167141
21.0,21,3777.093919
49.0,49,3784.170461
13.0,13,3786.17115
104.0,104,3801.848486
103.0,103,3816.765313
100.0,100,3831.485195
23.0,23,3835.007183
136.0,136,3855.694493
18.0,18,3858.46921
74.0,74,3869.234375
12.0,12,3871.089577
93.0,93,3885.323168
198.0,198,3915.531324
50.0,50,3923.397094
131.0,131,3943.326842
130.0,130,3963.278956
65.0,65,3972.747476
115.0,115,3989.814303
94.0,94,4004.190414
103.0,103,4019.151928
153.0,153,4041.942534
123.0,123,4059.261474
107.0,107,4075.140576
117.0,117,4091.928686
132.0,132,4111.62079
122.0,122,4129.567738
133.0,133,4149.108076
200.0,200,4177.854811
165.0,165,4202.170048
96.0,96,4216.035951
135.0,135,4235.973886
200.0,200,4265.776799
200.0,200,4295.983648
200.0,200,4325.394911
200.0,200,4354.828887
200.0,200,4384.318386
102.0,102,4398.921391
91.0,91,4412.225399
200.0,200,4441.504397
200.0,200,4470.396812
112.0,112,4486.919821
116.0,116,4503.869866
122.0,122,4521.970881
137.0,137,4542.462794
97.0,97,4557.015449
90.0,90,4569.964864
93.0,93,4583.963147
96.0,96,4598.586304
200.0,200,4628.580539
188.0,188,4657.55547
197.0,197,4687.125787
166.0,166,4711.748256
200.0,200,4741.898678
90.0,90,4755.843275
114.0,114,4773.19129
105.0,105,4789.581266
114.0,114,4806.991679
127.0,127,4825.753395
182.0,182,4853.222001
117.0,117,4871.112349
200.0,200,4901.152837
167.0,167,4926.329288
115.0,115,4943.639524
106.0,106,4959.411913
106.0,106,4975.008928
110.0,110,4991.74065
98.0,98,5005.841906
108.0,108,5022.361395
111.0,111,5039.068691
98.0,98,5054.29398
122.0,122,5072.344685
104.0,104,5087.656801
153.0,153,5109.502539
117.0,117,5127.206692
101.0,101,5142.188911
101.0,101,5157.082572
102.0,102,5172.738075
96.0,96,5186.655871
94.0,94,5200.918721
169.0,169,5225.899593
153.0,153,5248.328685
141.0,141,5269.428246
121.0,121,5287.196351
116.0,116,5304.687469
108.0,108,5321.003965
119.0,119,5338.863448
151.0,151,5360.752841
110.0,110,5376.398487
119.0,119,5394.224561
106.0,106,5409.30803
101.0,101,5423.696326
108.0,108,5439.872931
115.0,115,5457.150405
90.0,90,5470.391761
90.0,90,5483.341993
88.0,88,5496.287078
200.0,200,5525.109867
115.0,115,5542.069711
200.0,200,5570.6829
200.0,200,5600.975637
200.0,200,5629.829532
200.0,200,5658.966526
122.0,122,5676.736705
121.0,121,5694.596968
116.0,116,5711.558155
117.0,117,5728.613091
116.0,116,5745.34157
121.0,121,5763.102585
119.0,119,5780.659208
124.0,124,5799.053838
145.0,145,5820.331398
117.0,117,5837.351717
125.0,125,5855.965071
119.0,119,5873.786898
105.0,105,5889.350929
105.0,105,5905.024939
109.0,109,5920.967681
99.0,99,5935.993981
158.0,158,5959.859225
103.0,103,5974.964535
100.0,100,5989.721964
100.0,100,6003.647232
200.0,200,6033.626208
97.0,97,6048.197497
94.0,94,6061.576286
85.0,85,6074.264778
94.0,94,6087.684206
95.0,95,6102.160577
87.0,87,6115.457532
91.0,91,6129.058875
94.0,94,6143.141739
90.0,90,6156.80111
200.0,200,6186.484738
200.0,200,6216.224787
71.0,71,6226.811471
200.0,200,6256.868778
63.0,63,6266.557523
200.0,200,6296.594177
185.0,185,6323.932512
127.0,127,6342.923053
54.0,54,6351.116053
136.0,136,6371.007665
123.0,123,6388.948371
109.0,109,6405.253344
115.0,115,6422.033273
138.0,138,6442.283031
115.0,115,6459.435863
101.0,101,6474.617349
87.0,87,6487.544171
99.0,99,6502.222865
200.0,200,6531.852064
200.0,200,6561.545226
194.0,194,6589.986444
200.0,200,6620.592445
107.0,107,6636.663121
126.0,126,6655.903573
148.0,148,6678.368051
120.0,120,6696.122425
148.0,148,6718.432984
81.0,81,6730.250358
97.0,97,6744.668405
99.0,99,6758.953052
163.0,163,6781.985983
98.0,98,6795.87812
100.0,100,6810.753586
29.0,29,6815.294412
111.0,111,6831.444076
120.0,120,6849.785073
101.0,101,6865.021161
107.0,107,6881.458382
113.0,113,6898.382711
111.0,111,6915.000331
116.0,116,6932.569925
110.0,110,6949.850775
106.0,106,6965.870712
106.0,106,6982.092542
118.0,118,6999.193862
141.0,141,7020.227053
131.0,131,7039.622371
127.0,127,7058.640341
115.0,115,7076.482846
132.0,132,7096.523972
200.0,200,7127.043596
143.0,143,7148.076531
136.0,136,7168.359507
106.0,106,7184.309621
117.0,117,7202.025959
200.0,200,7231.240419
200.0,200,7260.929564
200.0,200,7290.467479
200.0,200,7320.410439
200.0,200,7350.618409
62.0,62,7360.120732
39.0,39,7366.249152
31.0,31,7371.207105
34.0,34,7376.100666
34.0,34,7381.311408
28.0,28,7385.214825
23.0,23,7388.498148
35.0,35,7393.383681
36.0,36,7398.730392
48.0,48,7406.321581
46.0,46,7413.025615
31.0,31,7417.891444
33.0,33,7422.723175
24.0,24,7426.356267
166.0,166,7451.3446
125.0,125,7469.911363
189.0,189,7498.824248
200.0,200,7529.31725
200.0,200,7559.766794
200.0,200,7588.934027
200.0,200,7619.047091
200.0,200,7649.301001
200.0,200,7679.055042
200.0,200,7709.123205
200.0,200,7739.487534
200.0,200,7768.833999
200.0,200,7798.537552
200.0,200,7828.57173
200.0,200,7858.823102
200.0,200,7888.669942
200.0,200,7918.054708
200.0,200,7948.202588
132.0,132,7967.544556
200.0,200,7996.504871
200.0,200,8025.86451
200.0,200,8055.449714
200.0,200,8085.129925
200.0,200,8114.086764
200.0,200,8144.262866
200.0,200,8174.304109
200.0,200,8203.920832
200.0,200,8234.36693
200.0,200,8264.661426
200.0,200,8295.149996
200.0,200,8324.028215
174.0,174,8350.263491
200.0,200,8380.156596
200.0,200,8411.32091
200.0,200,8440.20794
200.0,200,8470.008438
29.0,29,8474.249225
200.0,200,8504.004006
200.0,200,8533.69687
45.0,45,8540.258189
200.0,200,8570.927117
45.0,45,8577.987971
29.0,29,8582.242908
26.0,26,8585.95962
200.0,200,8615.181454
43.0,43,8621.976674
200.0,200,8652.207901
200.0,200,8681.84898
200.0,200,8711.314526
141.0,141,8732.858502
146.0,146,8754.985254
200.0,200,8784.585745
200.0,200,8814.854078
199.0,199,8844.534959
100.0,100,8859.211722
200.0,200,8889.302051
169.0,169,8914.715072
200.0,200,8943.985795
36.0,36,8949.325378
200.0,200,8978.136508
200.0,200,9007.646527
200.0,200,9038.012111
200.0,200,9067.330398
200.0,200,9096.919068
154.0,154,9119.173348
200.0,200,9148.550333
200.0,200,9178.265613
200.0,200,9206.520292
200.0,200,9236.600353
24.0,24,9240.157062
200.0,200,9270.379703
200.0,200,9299.870689
200.0,200,9329.110596
200.0,200,9359.126298
172.0,172,9383.617331
200.0,200,9412.29846
200.0,200,9440.85519
200.0,200,9469.136434
165.0,165,9491.731732
174.0,174,9515.816885
124.0,124,9533.5662
120.0,120,9550.598201
119.0,119,9567.212204
105.0,105,9582.409639
159.0,159,9604.584593
200.0,200,9633.608981
143.0,143,9655.079933
112.0,112,9670.664261
99.0,99,9684.473261
131.0,131,9703.46684
21.0,21,9706.506278
106.0,106,9722.261021
121.0,121,9740.123951
118.0,118,9756.786381
105.0,105,9771.810201
23.0,23,9774.942908
128.0,128,9793.182185
200.0,200,9821.969392
200.0,200,9850.548325
200.0,200,9879.184628
128.0,128,9897.938176
200.0,200,9926.632682
113.0,113,9942.760883
106.0,106,9957.64553
105.0,105,9972.879105
103.0,103,9987.392835
101.0,101,10002.076096
108.0,108,10017.580813
109.0,109,10032.724313
110.0,110,10048.666581
96.0,96,10062.585689
100.0,100,10076.614515
119.0,119,10093.218472
200.0,200,10121.829308
133.0,133,10140.165361
115.0,115,10156.67064
90.0,90,10169.612111
35.0,35,10174.60078
29.0,29,10178.791876
23.0,23,10181.87973
18.0,18,10184.320299
22.0,22,10187.629318
26.0,26,10191.520904
18.0,18,10194.164711
36.0,36,10199.589628
25.0,25,10203.267701
16.0,16,10205.334854
41.0,41,10211.248121
46.0,46,10217.715361
26.0,26,10221.417462
34.0,34,10226.223172
53.0,53,10233.494142
26.0,26,10237.281043
19.0,19,10240.049435
26.0,26,10243.844819
29.0,29,10248.053871
23.0,23,10251.03838
23.0,23,10254.152581
31.0,31,10258.800359
40.0,40,10264.71636
21.0,21,10267.746636
37.0,37,10272.998612
33.0,33,10277.842456
28.0,28,10281.7351
28.0,28,10286.004689
26.0,26,10289.979444
23.0,23,10292.926521
48.0,48,10299.848961
39.0,39,10305.419408
60.0,60,10313.544493
32.0,32,10318.099251
27.0,27,10321.843653
26.0,26,10325.573314
48.0,48,10332.584284
30.0,30,10336.704344
79.0,79,10348.510394
40.0,40,10354.382262
25.0,25,10358.104195
38.0,38,10363.644633
47.0,47,10370.081788
88.0,88,10382.697236
165.0,165,10406.809068
137.0,137,10426.574282
187.0,187,10453.366969
97.0,97,10467.393573
200.0,200,10495.945918
101.0,101,10510.107116
104.0,104,10525.186942
158.0,158,10547.756404
200.0,200,10576.971077
101.0,101,10591.79409
179.0,179,10617.536127
200.0,200,10645.431748
200.0,200,10673.912203
200.0,200,10702.536506
64.0,64,10711.559639
200.0,200,10740.383065
200.0,200,10768.198722
149.0,149,10789.861315
43.0,43,10795.873762
27.0,27,10799.274657
91.0,91,10812.134698
40.0,40,10818.140218
42.0,42,10824.381557
106.0,106,10839.332244
28.0,28,10843.562241
20.0,20,10846.443854
17.0,17,10848.641232
44.0,44,10854.687253
26.0,26,10858.739762
33.0,33,10863.679475
200.0,200,10893.291246
200.0,200,10923.136694
200.0,200,10952.935097
200.0,200,10983.476092
200.0,200,11013.083406
200.0,200,11042.925745
200.0,200,11072.217265
200.0,200,11102.065078
200.0,200,11131.914947
200.0,200,11162.026327
92.0,92,11176.790679
74.0,74,11188.051512
92.0,92,11201.750506
82.0,82,11213.86487
81.0,81,11226.352735
73.0,73,11236.760676
74.0,74,11248.016683
200.0,200,11278.076174
200.0,200,11308.187726
80.0,80,11319.89266
87.0,87,11333.025028
200.0,200,11362.413791
200.0,200,11391.941272
200.0,200,11421.667765
200.0,200,11450.608765
200.0,200,11480.512774
97.0,97,11494.29301
86.0,86,11506.550156
99.0,99,11521.666339
73.0,73,11532.404005
96.0,96,11546.931455
200.0,200,11575.837325
200.0,200,11605.468685
75.0,75,11616.837156
85.0,85,11629.398558
162.0,162,11653.504346
200.0,200,11683.039333
200.0,200,11712.639608
140.0,140,11733.750915
78.0,78,11745.571267
41.0,41,11751.436243
