# {"t_start": 1593939751.1510851, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3699.657381
-200.0,200,3715.05891
-200.0,200,3730.199533
-200.0,200,3745.426399
-200.0,200,3760.615531
-200.0,200,3775.907681
-200.0,200,3791.030746
-200.0,200,3805.712365
-200.0,200,3821.361547
-200.0,200,3836.997557
-200.0,200,3852.147048
-200.0,200,3867.56176
-200.0,200,3882.488113
-200.0,200,3897.405658
-200.0,200,3912.868473
-200.0,200,3928.506534
-200.0,200,3943.309995
-200.0,200,3958.929098
-200.0,200,3974.135871
-200.0,200,3988.828853
-200.0,200,4004.517306
-200.0,200,4021.194336
-200.0,200,4036.522088
-200.0,200,4051.471887
-200.0,200,4067.341779
-149.0,149,4077.913806
-200.0,200,4092.422998
-200.0,200,4106.953113
-200.0,200,4121.366023
-200.0,200,4136.081352
-200.0,200,4150.788021
-200.0,200,4166.711413
-200.0,200,4181.58981
-200.0,200,4197.467384
-200.0,200,4212.505018
-200.0,200,4227.483602
-200.0,200,4243.716779
-200.0,200,4258.177717
-200.0,200,4273.880396
-200.0,200,4288.935287
-200.0,200,4304.862933
-200.0,200,4319.727537
-200.0,200,4335.204195
-200.0,200,4350.603439
-200.0,200,4365.423924
-200.0,200,4380.03451
-200.0,200,4395.170798
-200.0,200,4409.884838
-200.0,200,4425.848713
-155.0,155,4438.3861
-199.0,199,4453.361813
-200.0,200,4468.022938
-200.0,200,4482.959705
-200.0,200,4498.144898
-200.0,200,4513.696612
-200.0,200,4529.080369
-200.0,200,4544.586371
-200.0,200,4559.821874
-200.0,200,4575.033821
-200.0,200,4590.238226
-200.0,200,4605.248054
-153.0,153,4616.790665
-200.0,200,4631.218385
-200.0,200,4646.307282
-200.0,200,4662.189509
-200.0,200,4677.519252
-114.0,114,4686.552016
-200.0,200,4701.265519
-200.0,200,4716.2364
-200.0,200,4731.47681
-173.0,173,4744.229258
-200.0,200,4758.916673
-200.0,200,4773.894489
-200.0,200,4788.680855
-200.0,200,4802.832464
-200.0,200,4817.223661
-200.0,200,4831.908613
-200.0,200,4846.237053
-151.0,151,4856.438106
-200.0,200,4869.413653
-200.0,200,4881.705474
-196.0,196,4894.107938
-200.0,200,4903.733379
-200.0,200,4915.141785
-200.0,200,4925.414621
-200.0,200,4935.942778
-186.0,186,4945.582485
-200.0,200,4957.83268
-200.0,200,4969.535829
-200.0,200,4982.283646
-200.0,200,4996.818875
-176.0,176,5010.759548
-200.0,200,5025.649235
-200.0,200,5040.977105
-200.0,200,5056.261606
-200.0,200,5070.992553
-200.0,200,5085.374906
-200.0,200,5099.740237
-200.0,200,5115.445763
-200.0,200,5131.374888
-200.0,200,5146.199959
-200.0,200,5160.902085
-200.0,200,5176.142991
-200.0,200,5192.164108
-200.0,200,5207.781783
-200.0,200,5223.684857
-200.0,200,5238.295641
-200.0,200,5254.123518
-200.0,200,5269.358698
-200.0,200,5285.838029
-200.0,200,5301.980976
-200.0,200,5317.6608
-200.0,200,5332.610463
-200.0,200,5347.133802
-200.0,200,5362.411383
-195.0,195,5377.369542
-200.0,200,5393.022164
-200.0,200,5409.215248
-200.0,200,5424.48046
-200.0,200,5440.578418
-200.0,200,5456.112188
-176.0,176,5469.159
-161.0,161,5481.931624
-200.0,200,5497.098674
-200.0,200,5512.47804
-118.0,118,5521.658599
-200.0,200,5536.790018
-200.0,200,5551.858312
-151.0,151,5563.406315
-182.0,182,5576.643402
-200.0,200,5591.690265
-200.0,200,5608.025538
-200.0,200,5622.457315
-156.0,156,5634.259992
-200.0,200,5649.3338
-200.0,200,5664.94496
-89.0,89,5672.049582
-200.0,200,5686.797575
-200.0,200,5702.641386
-161.0,161,5714.707426
-200.0,200,5728.953818
-200.0,200,5744.473983
-200.0,200,5760.760237
-200.0,200,5775.127621
-200.0,200,5789.960692
-200.0,200,5805.786669
-200.0,200,5820.904803
-200.0,200,5836.009872
-200.0,200,5850.808966
-200.0,200,5865.515209
-163.0,163,5877.961621
-200.0,200,5893.123849
-200.0,200,5908.148971
-200.0,200,5923.063239
-200.0,200,5938.15677
-168.0,168,5950.790021
-187.0,187,5965.157555
-149.0,149,5975.877699
-200.0,200,5991.171112
-183.0,183,6004.832542
-200.0,200,6020.323577
-184.0,184,6034.807916
-200.0,200,6050.268448
-200.0,200,6065.920499
-110.0,110,6074.621636
-200.0,200,6088.846384
-162.0,162,6101.551276
-200.0,200,6116.792933
-193.0,193,6130.937307
-200.0,200,6145.586893
-135.0,135,6156.221274
-200.0,200,6170.495436
-200.0,200,6184.835962
-200.0,200,6200.429497
-111.0,111,6208.860203
-200.0,200,6224.276367
-200.0,200,6239.084541
-200.0,200,6255.342869
-200.0,200,6270.747883
-200.0,200,6285.958271
-174.0,174,6299.022594
-200.0,200,6313.980482
-200.0,200,6329.401401
-200.0,200,6344.088897
-200.0,200,6359.773582
-200.0,200,6375.15201
-105.0,105,6383.67995
-200.0,200,6399.827994
-200.0,200,6415.331789
-161.0,161,6428.303688
-200.0,200,6444.394171
-85.0,85,6450.53029
-200.0,200,6465.340353
-200.0,200,6481.031899
-110.0,110,6489.099594
-200.0,200,6504.516599
-200.0,200,6519.601071
-200.0,200,6534.616034
-200.0,200,6548.343112
-200.0,200,6563.781565
-88.0,88,6570.470083
-200.0,200,6585.580284
-84.0,84,6592.437352
-200.0,200,6606.83232
-200.0,200,6621.724564
-106.0,106,6630.434813
-98.0,98,6638.008003
-88.0,88,6644.697338
-200.0,200,6659.084672
-200.0,200,6674.805721
-88.0,88,6681.922139
-200.0,200,6696.925484
-94.0,94,6704.462544
-100.0,100,6711.33508
-94.0,94,6717.966281
-101.0,101,6725.29847
-167.0,167,6737.550753
-87.0,87,6744.293954
-200.0,200,6759.339527
-94.0,94,6766.972268
-200.0,200,6782.591208
-200.0,200,6797.819936
-104.0,104,6805.87497
-172.0,172,6819.269696
-87.0,87,6826.363946
-133.0,133,6836.569404
-85.0,85,6843.456394
-200.0,200,6858.962425
-161.0,161,6871.742536
-200.0,200,6888.015215
-200.0,200,6903.110387
-200.0,200,6918.817162
-161.0,161,6929.709885
-85.0,85,6935.386259
-200.0,200,6951.011845
-200.0,200,6966.577995
-144.0,144,6977.666641
-200.0,200,6992.885636
-200.0,200,7006.409056
-107.0,107,7014.510232
-174.0,174,7027.998731
-114.0,114,7036.972193
-152.0,152,7048.875558
-200.0,200,7064.938009
-200.0,200,7080.27973
-112.0,112,7088.95815
-119.0,119,7098.247052
-146.0,146,7109.938375
-200.0,200,7126.826009
-175.0,175,7140.046506
-123.0,123,7149.069338
-200.0,200,7165.089838
-200.0,200,7179.960993
-115.0,115,7188.576934
-200.0,200,7204.747751
-200.0,200,7220.517209
-200.0,200,7235.802992
-189.0,189,7249.911895
-185.0,185,7264.223055
-200.0,200,7280.211385
-200.0,200,7295.63877
-200.0,200,7311.564292
-200.0,200,7326.84709
-171.0,171,7339.826572
-200.0,200,7355.701458
-200.0,200,7370.675253
-200.0,200,7386.616628
-114.0,114,7395.132485
-129.0,129,7404.001493
-150.0,150,7414.972492
-200.0,200,7430.894727
-146.0,146,7442.224002
-125.0,125,7451.930804
-200.0,200,7467.063468
-200.0,200,7481.994298
-200.0,200,7497.747681
-200.0,200,7512.050685
-200.0,200,7528.009099
-200.0,200,7543.564383
-200.0,200,7559.711452
-200.0,200,7574.686221
-200.0,200,7590.695081
-200.0,200,7606.445704
-200.0,200,7622.136716
-200.0,200,7637.42554
-200.0,200,7651.923777
-200.0,200,7668.105263
-140.0,140,7677.874199
-200.0,200,7693.411367
-200.0,200,7709.155266
-200.0,200,7724.918485
-200.0,200,7740.349721
-200.0,200,7756.067431
-131.0,131,7766.485753
-131.0,131,7777.038743
-200.0,200,7793.06302
-200.0,200,7809.483139
-200.0,200,7824.344437
-133.0,133,7834.765688
-200.0,200,7850.792132
-200.0,200,7865.918176
-200.0,200,7880.800608
-132.0,132,7890.316511
-200.0,200,7904.728089
-200.0,200,7920.927963
-200.0,200,7937.133252
-200.0,200,7952.26951
-136.0,136,7962.800086
-200.0,200,7978.143993
-199.0,199,7993.666695
-200.0,200,8009.008736
-200.0,200,8024.34187
-180.0,180,8038.23776
-157.0,157,8050.299747
-200.0,200,8065.538579
-122.0,122,8073.82789
-111.0,111,8082.270191
-200.0,200,8097.289695
-145.0,145,8107.594561
-184.0,184,8121.552152
-165.0,165,8134.312032
-175.0,175,8147.698685
-154.0,154,8160.108283
-139.0,139,8170.977478
-170.0,170,8184.1542
-103.0,103,8192.185422
-164.0,164,8205.075462
-143.0,143,8215.602662
-108.0,108,8223.746655
-119.0,119,8233.24718
-155.0,155,8245.410085
-132.0,132,8255.137429
-200.0,200,8271.511753
-101.0,101,8279.671824
-193.0,193,8293.963266
-97.0,97,8301.679007
-90.0,90,8308.430038
-89.0,89,8314.777456
-148.0,148,8325.364478
-95.0,95,8332.24545
-152.0,152,8344.793965
-200.0,200,8360.311375
-144.0,144,8371.141826
-133.0,133,8380.860546
-151.0,151,8391.987684
-200.0,200,8407.020279
-157.0,157,8417.940051
-142.0,142,8428.951276
-181.0,181,8443.648974
-103.0,103,8451.540892
-96.0,96,8458.829914
-157.0,157,8471.32347
-200.0,200,8486.726815
-144.0,144,8498.031604
-200.0,200,8513.420399
-90.0,90,8520.541705
-85.0,85,8527.053296
-109.0,109,8535.436277
-89.0,89,8542.504545
-200.0,200,8556.970313
-200.0,200,8572.341378
-105.0,105,8580.176601
-200.0,200,8593.955079
-200.0,200,8609.700342
-121.0,121,8618.797402
-142.0,142,8630.002966
-158.0,158,8642.749256
-164.0,164,8655.287773
-109.0,109,8663.761228
-147.0,147,8675.859189
-148.0,148,8687.72598
-145.0,145,8698.91178
-90.0,90,8706.249453
-164.0,164,8718.285621
-190.0,190,8732.895249
-88.0,88,8739.359729
-138.0,138,8749.842063
-191.0,191,8764.748664
-152.0,152,8776.309121
-158.0,158,8789.138876
-164.0,164,8801.76251
-200.0,200,8817.002933
-200.0,200,8832.463814
-188.0,188,8846.502773
-177.0,177,8860.717327
-181.0,181,8874.548131
-165.0,165,8887.797296
-159.0,159,8900.464235
-155.0,155,8911.839875
-200.0,200,8927.74402
-161.0,161,8940.884101
-177.0,177,8954.209569
-159.0,159,8967.143254
-200.0,200,8982.300562
-157.0,157,8994.036265
-158.0,158,9005.89653
-153.0,153,9017.306867
-200.0,200,9032.916819
-179.0,179,9047.298686
-170.0,170,9060.199196
-143.0,143,9070.968561
-175.0,175,9084.605026
-200.0,200,9099.798069
-162.0,162,9112.842448
-160.0,160,9125.880337
-178.0,178,9139.890207
-163.0,163,9151.477902
-171.0,171,9164.729132
-160.0,160,9177.795397
-193.0,193,9192.821579
-190.0,190,9207.448924
-200.0,200,9222.833361
-159.0,159,9234.693049
-200.0,200,9250.023955
-167.0,167,9263.173009
-159.0,159,9275.234806
-169.0,169,9288.098134
-164.0,164,9300.958289
-158.0,158,9312.895476
-174.0,174,9325.945935
-173.0,173,9339.615441
-200.0,200,9355.37906
-165.0,165,9368.959111
-182.0,182,9383.154462
-200.0,200,9398.765722
-166.0,166,9411.80587
-177.0,177,9425.309762
-184.0,184,9438.191393
-174.0,174,9451.500546
-164.0,164,9464.148346
-169.0,169,9476.621105
-158.0,158,9488.70294
-163.0,163,9500.510036
-156.0,156,9512.694599
-152.0,152,9524.346056
-200.0,200,9539.065261
-171.0,171,9551.793494
-159.0,159,9563.754722
-168.0,168,9576.605836
-193.0,193,9592.094889
-160.0,160,9604.334558
-200.0,200,9618.897367
-155.0,155,9630.79014
-177.0,177,9644.591707
-164.0,164,9657.369534
-200.0,200,9672.893001
-112.0,112,9682.246976
-158.0,158,9694.313386
-192.0,192,9709.172981
-162.0,162,9721.666964
-157.0,157,9732.976364
-111.0,111,9741.349474
-176.0,176,9754.761901
-96.0,96,9762.203887
-200.0,200,9777.238659
-139.0,139,9788.017371
-200.0,200,9803.271752
-162.0,162,9815.51452
-179.0,179,9829.886069
-162.0,162,9841.362427
-88.0,88,9848.552213
-200.0,200,9862.955276
-184.0,184,9877.18254
-138.0,138,9887.954029
-108.0,108,9895.328495
-106.0,106,9902.638879
-167.0,167,9914.818155
-103.0,103,9922.057019
-94.0,94,9928.956237
-92.0,92,9936.224794
-163.0,163,9949.464648
-123.0,123,9958.502353
-157.0,157,9970.333397
-156.0,156,9981.724983
-200.0,200,9997.676043
-162.0,162,10009.621862
-173.0,173,10022.570604
-159.0,159,10034.820545
-157.0,157,10046.050609
-158.0,158,10058.4361
-138.0,138,10068.528371
-92.0,92,10076.133409
-162.0,162,10088.961896
-160.0,160,10100.60455
-200.0,200,10115.477786
-183.0,183,10130.374924
-117.0,117,10139.890746
-200.0,200,10154.299414
-169.0,169,10166.522576
-182.0,182,10180.163589
-182.0,182,10194.000744
-186.0,186,10207.611305
-180.0,180,10221.875509
-173.0,173,10235.515407
-168.0,168,10247.821345
-159.0,159,10260.587021
-99.0,99,10268.265517
-200.0,200,10283.937694
-200.0,200,10298.28511
-200.0,200,10314.004878
-130.0,130,10323.628639
-172.0,172,10337.700475
-174.0,174,10351.253912
-200.0,200,10366.219755
-161.0,161,10378.316681
-166.0,166,10389.686016
-200.0,200,10404.284594
-171.0,171,10417.087005
-130.0,130,10427.436023
-165.0,165,10440.683084
-200.0,200,10455.655566
-186.0,186,10470.897383
-200.0,200,10486.793422
-200.0,200,10501.918988
-160.0,160,10514.684925
-200.0,200,10529.81285
-101.0,101,10537.396669
-198.0,198,10552.328
-169.0,169,10564.435642
-160.0,160,10576.074942
-125.0,125,10585.390832
-191.0,191,10600.016941
-200.0,200,10614.230174
-113.0,113,10622.651667
-170.0,170,10634.540663
-122.0,122,10643.598482
-96.0,96,10651.278133
-177.0,177,10663.323839
-142.0,142,10674.258066
-140.0,140,10684.309602
-120.0,120,10692.998088
-151.0,151,10703.481658
-192.0,192,10718.160359
-200.0,200,10733.699851
-159.0,159,10746.332265
-200.0,200,10760.774101
-146.0,146,10771.273202
-153.0,153,10783.626576
-146.0,146,10794.498942
-190.0,190,10809.641728
-148.0,148,10821.193502
-157.0,157,10832.356787
-169.0,169,10845.631609
-137.0,137,10856.429555
-142.0,142,10867.726469
-118.0,118,10876.864567
-115.0,115,10885.581732
-128.0,128,10895.374585
-96.0,96,10902.755436
-118.0,118,10911.778723
-127.0,127,10922.07958
-115.0,115,10930.724895
-150.0,150,10942.100813
-114.0,114,10950.275817
-181.0,181,10964.434803
-122.0,122,10973.304694
-148.0,148,10984.56646
-92.0,92,10991.721295
-149.0,149,11003.382981
-118.0,118,11012.587069
-133.0,133,11023.251776
-131.0,131,11032.931261
-123.0,123,11043.016225
-119.0,119,11052.638502
-119.0,119,11061.476261
-145.0,145,11071.950279
-182.0,182,11085.97188
-118.0,118,11095.138664
-146.0,146,11106.226321
-130.0,130,11115.940575
-140.0,140,11126.858905
-132.0,132,11137.214225
-133.0,133,11147.137583
-182.0,182,11161.286255
-176.0,176,11175.100801
-199.0,199,11190.353171
-178.0,178,11203.702648
-117.0,117,11212.590122
-200.0,200,11227.331484
-175.0,175,11240.922673
-159.0,159,11253.528075
-164.0,164,11266.172505
-158.0,158,11278.386791
-118.0,118,11287.064634
-168.0,168,11300.350854
-178.0,178,11314.252944
-153.0,153,11326.155777
-143.0,143,11337.896724
-104.0,104,11345.994747
-176.0,176,11359.391481
-196.0,196,11374.339506
-124.0,124,11383.622708
-130.0,130,11394.051914
-123.0,123,11402.764065
-157.0,157,11414.80408
-136.0,136,11425.486846
-167.0,167,11439.502321
-161.0,161,11452.569295
-160.0,160,11464.224588
-146.0,146,11475.01079
-158.0,158,11486.726266
-155.0,155,11498.99415
-150.0,150,11510.938319
-169.0,169,11523.37007
-159.0,159,11534.886285
-184.0,184,11548.561688
-138.0,138,11558.832347
-198.0,198,11574.134058
-172.0,172,11586.761917
-200.0,200,11602.123548
-148.0,148,11613.484872
-200.0,200,11629.057245
-200.0,200,11645.150782
-200.0,200,11660.840923
-132.0,132,11669.962384
-189.0,189,11684.509655
-200.0,200,11700.118824
-200.0,200,11715.60277
-173.0,173,11729.190646
-120.0,120,11738.124536
-188.0,188,11752.64123
-200.0,200,11767.229417
-200.0,200,11782.045097
-193.0,193,11796.535076
-200.0,200,11812.202962
-200.0,200,11827.188305
-181.0,181,11841.737682
-157.0,157,11853.93631
-200.0,200,11868.787146
-200.0,200,11883.511139
-183.0,183,11896.000631
-200.0,200,11911.084332
-176.0,176,11924.341959
-136.0,136,11935.069233
-160.0,160,11947.314736
-136.0,136,11957.979333
-200.0,200,11973.632581
-141.0,141,11984.343999
-125.0,125,11993.630435
-116.0,116,12002.728704
-119.0,119,12011.935822
-200.0,200,12027.556069
-130.0,130,12037.382503
-121.0,121,12047.029843
-175.0,175,12060.256517
-200.0,200,12075.696449
-200.0,200,12090.279866
-186.0,186,12104.422733
-200.0,200,12120.450505
-200.0,200,12135.477735
-200.0,200,12151.145545
-200.0,200,12166.315303
-200.0,200,12181.716502
-200.0,200,12197.190562
-196.0,196,12212.517991
-200.0,200,12227.892694
-200.0,200,12243.701449
-200.0,200,12258.913283
-200.0,200,12274.88856
-188.0,188,12290.058221
-200.0,200,12305.042826
-183.0,183,12319.656084
-200.0,200,12334.707928
-200.0,200,12350.021355
-200.0,200,12365.957909
-200.0,200,12380.497753
-196.0,196,12395.438359
-154.0,154,12407.973504
-120.0,120,12417.825762
-150.0,150,12429.367537
-144.0,144,12440.45372
-159.0,159,12452.667884
-119.0,119,12461.78179
-154.0,154,12473.730451
-150.0,150,12485.19517
-156.0,156,12497.924748
-200.0,200,12513.710623
-153.0,153,12525.689303
-200.0,200,12541.102966
-160.0,160,12553.271443
-93.0,93,12559.942457
-125.0,125,12569.057718
-186.0,186,12583.5261
-199.0,199,12599.594417
-185.0,185,12613.073894
-124.0,124,12623.123494
-200.0,200,12637.592337
-200.0,200,12652.048176
-161.0,161,12664.209852
-200.0,200,12679.779837
-200.0,200,12694.940907
-200.0,200,12710.796342
-200.0,200,12726.881475
-200.0,200,12742.094098
-172.0,172,12754.897988
-167.0,167,12768.522049
-141.0,141,12779.197198
-160.0,160,12790.938998
-153.0,153,12802.498623
-196.0,196,12817.44062
-200.0,200,12832.582186
-200.0,200,12847.774877
-120.0,120,12856.684008
-200.0,200,12872.163515
-165.0,165,12885.167801
-200.0,200,12900.086369
-200.0,200,12914.20776
-167.0,167,12927.067618
-200.0,200,12942.436338
-200.0,200,12957.34933
-185.0,185,12971.0659
-200.0,200,12985.692356
-200.0,200,13000.275443
-200.0,200,13014.980102
-199.0,199,13030.404207
-200.0,200,13045.3185
-200.0,200,13061.12841
-167.0,167,13073.860037
-111.0,111,13083.069917
-166.0,166,13095.704175
-200.0,200,13111.185909
-152.0,152,13122.320763
-136.0,136,13132.829669
-200.0,200,13146.980885
-124.0,124,13155.704403
-122.0,122,13164.562453
-200.0,200,13178.890024
-126.0,126,13188.462777
-118.0,118,13197.471829
-179.0,179,13210.135471
-123.0,123,13219.196603
-123.0,123,13228.913904
-120.0,120,13238.054928
-91.0,91,13245.0791
-123.0,123,13254.870396
-175.0,175,13267.809014
-171.0,171,13280.742814
-185.0,185,13295.037733
-200.0,200,13311.103926
-200.0,200,13325.194494
-196.0,196,13340.226239
-200.0,200,13356.057052
-200.0,200,13372.002329
-200.0,200,13387.307271
-200.0,200,13403.743858
-200.0,200,13418.333308
-200.0,200,13433.581468
-200.0,200,13448.887649
-200.0,200,13464.820199
-133.0,133,13475.313151
-135.0,135,13485.241918
-124.0,124,13494.218361
-132.0,132,13503.950398
-200.0,200,13516.284746
-169.0,169,13526.820509
-122.0,122,13535.518709
-200.0,200,13548.569484
-200.0,200,13560.776337
-200.0,200,13573.193402
-135.0,135,13581.757645
-200.0,200,13593.320669
-134.0,134,13601.173119
-132.0,132,13608.692685
-200.0,200,13620.56769
-130.0,130,13627.950247
-200.0,200,13639.15533
-132.0,132,13646.050521
-130.0,130,13654.766789
-200.0,200,13669.545254
-190.0,190,13684.239033
-127.0,127,13694.555628
-130.0,130,13705.383419
-118.0,118,13713.238729
-143.0,143,13724.089392
-117.0,117,13732.350095
-131.0,131,13742.488934
-118.0,118,13752.036949
-132.0,132,13762.592921
-115.0,115,13771.090208
-117.0,117,13780.341863
-117.0,117,13789.43387
-131.0,131,13799.092489
-132.0,132,13809.484422
-191.0,191,13824.203231
-124.0,124,13834.40496
-122.0,122,13843.946059
-158.0,158,13855.357339
-182.0,182,13868.807481
-95.0,95,13875.928567
-94.0,94,13882.605809
-200.0,200,13897.420883
-115.0,115,13906.728004
-93.0,93,13914.587974
-123.0,123,13924.239744
-165.0,165,13937.836167
-200.0,200,13953.662851
-200.0,200,13969.613721
-130.0,130,13980.421398
-119.0,119,13989.352008
-121.0,121,13998.707299
-125.0,125,14008.12161
-131.0,131,14017.763827
-125.0,125,14027.570635
-159.0,159,14039.751699
-129.0,129,14049.75455
-191.0,191,14063.688248
-120.0,120,14072.851511
-160.0,160,14085.34037
-97.0,97,14092.051532
-128.0,128,14101.92824
-122.0,122,14110.206093
-134.0,134,14120.842957
-122.0,122,14130.576308
-150.0,150,14142.365827
-116.0,116,14151.529646
-170.0,170,14164.958975
-129.0,129,14174.669212
-136.0,136,14185.328569
-127.0,127,14195.465217
-101.0,101,14203.00968
-120.0,120,14212.371112
-106.0,106,14220.791049
-118.0,118,14229.678159
-163.0,163,14241.148504
-114.0,114,14249.943416
-156.0,156,14261.743111
-123.0,123,14271.667531
-126.0,126,14281.384051
-121.0,121,14290.461019
-127.0,127,14300.168677
-125.0,125,14309.073163
-118.0,118,14317.828419
