# {"t_start": 1599372289.3368216, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,477.762566
31.0,31,482.297312
43.0,43,488.833602
49.0,49,496.730018
14.0,14,498.467483
51.0,51,506.244747
15.0,15,508.698924
45.0,45,515.282664
59.0,59,524.420388
13.0,13,526.30961
14.0,14,528.486804
83.0,83,541.311187
15.0,15,543.697163
59.0,59,552.698508
50.0,50,560.266757
13.0,13,562.13438
14.0,14,564.360244
70.0,70,575.268651
31.0,31,580.016824
22.0,22,583.451964
39.0,39,589.521677
29.0,29,594.093943
34.0,34,599.33809
47.0,47,606.088233
21.0,21,609.21588
97.0,97,623.027029
35.0,35,628.48047
20.0,20,631.523993
21.0,21,634.37975
30.0,30,639.191624
14.0,14,641.401683
44.0,44,648.245725
39.0,39,653.58142
73.0,73,665.014699
46.0,46,672.331837
15.0,15,674.590647
29.0,29,679.04492
24.0,24,682.470057
22.0,22,685.839142
11.0,11,687.708952
27.0,27,691.89931
15.0,15,694.182405
14.0,14,696.36246
12.0,12,698.272592
25.0,25,702.06114
23.0,23,705.890145
24.0,24,709.53305
55.0,55,718.180868
48.0,48,725.972067
41.0,41,732.402331
21.0,21,735.99701
18.0,18,738.88988
59.0,59,747.747272
24.0,24,751.323951
21.0,21,754.74907
26.0,26,758.973208
16.0,16,761.543951
15.0,15,763.961216
27.0,27,768.270509
15.0,15,770.477239
19.0,19,773.115883
26.0,26,776.998425
20.0,20,780.106389
14.0,14,782.223997
16.0,16,784.7932
13.0,13,786.762049
20.0,20,789.964581
20.0,20,792.859832
13.0,13,794.908972
20.0,20,797.699571
20.0,20,800.5985
22.0,22,803.830286
15.0,15,806.205371
82.0,82,818.673434
27.0,27,822.096365
28.0,28,826.012019
10.0,10,827.593741
10.0,10,829.1613
22.0,22,832.62513
33.0,33,837.417287
68.0,68,847.818172
16.0,16,850.195767
16.0,16,852.167288
77.0,77,864.377571
32.0,32,868.948594
13.0,13,870.940941
14.0,14,873.023385
27.0,27,876.951906
15.0,15,878.943251
19.0,19,881.692714
39.0,39,887.39726
32.0,32,892.345104
15.0,15,894.702141
14.0,14,896.791549
15.0,15,898.858856
21.0,21,902.168184
75.0,75,913.165968
27.0,27,917.270015
23.0,23,920.622483
17.0,17,923.263124
24.0,24,926.934198
12.0,12,928.789522
21.0,21,931.976153
49.0,49,939.507092
15.0,15,941.68139
21.0,21,944.704412
59.0,59,953.250896
32.0,32,957.690987
27.0,27,961.849679
20.0,20,964.80158
23.0,23,968.072122
52.0,52,975.782773
10.0,10,977.389961
15.0,15,979.302855
33.0,33,984.258455
12.0,12,985.949294
79.0,79,997.624855
36.0,36,1002.749041
34.0,34,1008.020252
38.0,38,1013.433222
26.0,26,1018.057724
17.0,17,1020.551585
18.0,18,1023.351737
11.0,11,1024.926578
9.0,9,1026.332031
22.0,22,1029.724798
11.0,11,1031.38461
36.0,36,1037.060049
17.0,17,1039.457881
10.0,10,1041.015127
38.0,38,1046.649483
16.0,16,1049.134087
17.0,17,1051.732901
22.0,22,1055.19641
19.0,19,1058.181754
62.0,62,1067.096247
23.0,23,1070.482512
15.0,15,1072.893872
19.0,19,1075.423284
12.0,12,1076.997667
12.0,12,1078.676095
15.0,15,1080.983104
60.0,60,1089.939159
31.0,31,1094.358385
30.0,30,1098.969341
69.0,69,1109.344767
26.0,26,1112.709415
20.0,20,1115.67197
21.0,21,1118.819399
13.0,13,1120.653975
9.0,9,1121.983566
15.0,15,1124.185533
14.0,14,1126.471814
20.0,20,1129.293182
24.0,24,1132.710086
15.0,15,1134.941436
28.0,28,1139.326904
19.0,19,1142.228837
25.0,25,1145.962425
55.0,55,1154.202472
12.0,12,1155.779298
24.0,24,1159.289029
11.0,11,1161.040173
16.0,16,1163.239747
11.0,11,1164.716498
24.0,24,1168.508252
17.0,17,1170.966661
22.0,22,1174.216775
15.0,15,1176.496847
19.0,19,1179.550404
18.0,18,1182.342006
11.0,11,1184.027837
19.0,19,1187.133455
13.0,13,1188.930382
16.0,16,1191.357494
15.0,15,1193.764943
20.0,20,1196.846798
29.0,29,1200.852456
20.0,20,1203.769701
11.0,11,1205.543253
21.0,21,1208.47021
33.0,33,1213.871489
21.0,21,1217.174678
32.0,32,1221.955031
12.0,12,1223.809894
28.0,28,1227.874899
18.0,18,1230.51974
32.0,32,1235.30855
33.0,33,1240.184472
26.0,26,1244.347831
17.0,17,1246.889589
18.0,18,1250.353192
85.0,85,1262.982982
10.0,10,1264.458506
52.0,52,1272.601502
29.0,29,1276.712381
28.0,28,1281.008189
15.0,15,1283.37695
16.0,16,1285.617106
22.0,22,1288.80278
32.0,32,1293.683302
17.0,17,1296.028347
13.0,13,1298.030363
15.0,15,1300.422445
19.0,19,1303.225991
39.0,39,1309.108964
14.0,14,1311.152467
46.0,46,1317.966537
16.0,16,1320.467162
21.0,21,1323.62029
31.0,31,1328.395924
27.0,27,1332.666189
11.0,11,1334.225374
13.0,13,1336.215271
12.0,12,1338.107965
12.0,12,1340.151013
12.0,12,1342.109233
28.0,28,1346.25463
20.0,20,1349.183336
10.0,10,1350.528783
25.0,25,1353.960748
26.0,26,1357.629581
32.0,32,1362.482943
12.0,12,1364.121283
13.0,13,1366.02695
90.0,90,1380.26213
20.0,20,1383.255407
13.0,13,1385.738705
27.0,27,1389.581544
28.0,28,1394.122421
71.0,71,1404.894558
48.0,48,1412.111955
23.0,23,1415.591646
54.0,54,1423.499157
25.0,25,1427.071068
23.0,23,1430.562653
103.0,103,1445.624697
42.0,42,1452.172007
35.0,35,1457.327439
12.0,12,1459.033841
39.0,39,1464.96443
15.0,15,1467.342272
81.0,81,1479.034298
33.0,33,1483.961037
26.0,26,1487.957178
29.0,29,1492.207252
18.0,18,1495.003209
117.0,117,1512.87202
14.0,14,1515.137715
89.0,89,1528.458337
81.0,81,1540.373141
29.0,29,1544.86865
22.0,22,1548.005407
62.0,62,1557.467614
44.0,44,1563.970422
21.0,21,1566.8772
14.0,14,1568.974026
32.0,32,1573.698876
31.0,31,1578.463387
22.0,22,1581.779274
68.0,68,1592.242597
29.0,29,1596.769343
45.0,45,1603.723672
19.0,19,1606.674878
17.0,17,1609.287726
39.0,39,1615.182548
14.0,14,1617.384755
19.0,19,1620.235001
27.0,27,1624.354676
40.0,40,1630.094208
22.0,22,1633.247961
115.0,115,1650.42858
49.0,49,1657.728078
9.0,9,1659.102194
18.0,18,1661.754197
14.0,14,1663.843016
35.0,35,1669.062639
13.0,13,1671.009124
33.0,33,1676.12996
57.0,57,1685.188972
13.0,13,1687.156196
18.0,18,1689.81823
11.0,11,1691.507916
76.0,76,1702.686329
40.0,40,1708.335469
48.0,48,1715.461597
29.0,29,1719.804478
24.0,24,1723.162206
74.0,74,1734.060769
30.0,30,1738.231315
53.0,53,1746.111641
42.0,42,1752.84958
13.0,13,1754.790656
39.0,39,1761.284359
35.0,35,1766.746303
17.0,17,1769.324204
70.0,70,1779.723349
16.0,16,1782.189605
10.0,10,1783.811438
12.0,12,1785.635334
18.0,18,1788.243751
24.0,24,1791.795617
24.0,24,1795.126648
18.0,18,1797.772722
17.0,17,1800.215761
14.0,14,1802.41484
79.0,79,1814.419884
22.0,22,1817.708506
20.0,20,1820.596955
49.0,49,1828.138527
11.0,11,1829.72287
18.0,18,1832.227709
10.0,10,1833.692451
52.0,52,1841.676914
97.0,97,1855.958945
81.0,81,1868.926793
12.0,12,1871.369467
22.0,22,1874.845301
133.0,133,1894.605711
15.0,15,1896.898185
25.0,25,1900.507643
10.0,10,1902.023773
143.0,143,1923.181457
41.0,41,1929.589868
67.0,67,1939.777245
16.0,16,1942.173108
19.0,19,1944.772242
31.0,31,1949.502753
130.0,130,1969.567109
74.0,74,1981.101005
138.0,138,2002.147859
75.0,75,2013.205559
106.0,106,2028.806428
14.0,14,2030.847514
29.0,29,2035.371315
33.0,33,2040.178409
96.0,96,2054.805121
19.0,19,2057.710769
54.0,54,2065.882872
68.0,68,2075.686087
16.0,16,2078.156281
20.0,20,2081.022184
73.0,73,2092.424389
66.0,66,2102.400982
28.0,28,2106.351622
103.0,103,2122.191958
147.0,147,2145.176848
60.0,60,2153.84614
36.0,36,2159.410129
25.0,25,2163.005628
13.0,13,2164.946805
95.0,95,2179.14885
110.0,110,2195.366194
44.0,44,2202.137029
77.0,77,2213.506788
36.0,36,2219.179566
25.0,25,2222.743398
130.0,130,2242.386605
45.0,45,2249.345609
46.0,46,2256.342059
200.0,200,2286.080508
44.0,44,2292.907027
40.0,40,2298.86416
19.0,19,2301.765286
44.0,44,2308.139638
89.0,89,2321.379241
70.0,70,2331.86865
67.0,67,2342.212392
23.0,23,2345.678566
11.0,11,2347.41796
14.0,14,2349.382531
14.0,14,2351.745009
21.0,21,2354.968568
59.0,59,2363.495227
51.0,51,2370.589123
51.0,51,2378.302498
93.0,93,2392.402321
68.0,68,2402.71459
40.0,40,2408.756316
86.0,86,2421.602784
35.0,35,2426.705857
51.0,51,2434.276867
64.0,64,2444.213526
25.0,25,2447.818961
29.0,29,2452.057164
40.0,40,2458.160029
18.0,18,2460.992493
23.0,23,2464.32478
30.0,30,2468.780848
18.0,18,2471.595398
21.0,21,2474.965562
38.0,38,2480.657967
93.0,93,2494.966964
59.0,59,2503.195229
33.0,33,2508.203605
36.0,36,2513.588201
35.0,35,2518.502233
47.0,47,2525.065454
150.0,150,2548.331391
95.0,95,2563.251587
21.0,21,2566.597275
13.0,13,2568.623847
15.0,15,2570.906334
31.0,31,2575.421182
25.0,25,2579.056475
77.0,77,2590.69416
42.0,42,2596.660249
27.0,27,2600.821371
18.0,18,2603.563738
30.0,30,2608.122416
47.0,47,2615.019501
17.0,17,2617.546342
32.0,32,2622.469897
19.0,19,2625.421533
27.0,27,2629.519457
26.0,26,2633.640008
27.0,27,2637.497481
14.0,14,2639.780362
26.0,26,2643.633695
20.0,20,2646.632131
9.0,9,2648.12382
22.0,22,2651.569228
25.0,25,2655.540611
46.0,46,2662.502205
18.0,18,2665.073
64.0,64,2674.643479
17.0,17,2677.333064
11.0,11,2679.115583
17.0,17,2681.549757
11.0,11,2683.244829
54.0,54,2691.77642
12.0,12,2693.645913
18.0,18,2696.482771
91.0,91,2710.634349
34.0,34,2715.943699
11.0,11,2717.617256
11.0,11,2719.171941
17.0,17,2721.789307
12.0,12,2723.597474
15.0,15,2726.142395
18.0,18,2728.968345
36.0,36,2734.560614
30.0,30,2739.244429
16.0,16,2741.701904
25.0,25,2745.378178
13.0,13,2747.386122
133.0,133,2767.493718
19.0,19,2770.059051
25.0,25,2774.104004
82.0,82,2786.555688
53.0,53,2794.453171
12.0,12,2796.207098
16.0,16,2798.453491
88.0,88,2812.213928
14.0,14,2814.305777
18.0,18,2816.809236
27.0,27,2820.857261
77.0,77,2833.12604
50.0,50,2841.155272
56.0,56,2849.569634
16.0,16,2852.055186
11.0,11,2853.810917
16.0,16,2856.224471
92.0,92,2870.508979
43.0,43,2876.75473
22.0,22,2879.892081
42.0,42,2886.344737
14.0,14,2888.522993
54.0,54,2897.091549
14.0,14,2899.199282
12.0,12,2901.024457
13.0,13,2903.073466
10.0,10,2904.671329
16.0,16,2907.194952
12.0,12,2908.988814
15.0,15,2911.150358
26.0,26,2915.034882
72.0,72,2925.734928
35.0,35,2931.237494
13.0,13,2933.127522
18.0,18,2935.968414
10.0,10,2937.485566
38.0,38,2943.553543
15.0,15,2945.902116
40.0,40,2952.142596
90.0,90,2966.403433
19.0,19,2969.367951
41.0,41,2975.363529
37.0,37,2980.564474
10.0,10,2982.152815
25.0,25,2986.183533
13.0,13,2988.260636
19.0,19,2991.183331
12.0,12,2992.988796
13.0,13,2995.022201
94.0,94,3009.389224
17.0,17,3011.997879
17.0,17,3014.651256
95.0,95,3029.798553
29.0,29,3033.987743
19.0,19,3036.888564
16.0,16,3039.524482
28.0,28,3044.074246
51.0,51,3052.493237
100.0,100,3068.350253
14.0,14,3070.554645
104.0,104,3086.208233
13.0,13,3088.147674
30.0,30,3092.759738
15.0,15,3094.604633
19.0,19,3097.496217
59.0,59,3106.666344
13.0,13,3108.59309
42.0,42,3115.142705
49.0,49,3122.283895
80.0,80,3134.002247
55.0,55,3141.640462
55.0,55,3149.633885
23.0,23,3153.078913
42.0,42,3159.637687
13.0,13,3161.620753
55.0,55,3169.791686
66.0,66,3179.53748
33.0,33,3184.359416
13.0,13,3186.448544
35.0,35,3191.869792
100.0,100,3206.404304
17.0,17,3208.965868
54.0,54,3216.929426
11.0,11,3218.595239
13.0,13,3220.678332
64.0,64,3230.308283
38.0,38,3235.875854
18.0,18,3238.596916
37.0,37,3244.266053
16.0,16,3246.84871
19.0,19,3249.619421
46.0,46,3256.983901
45.0,45,3263.570653
21.0,21,3266.324022
12.0,12,3268.048193
12.0,12,3269.769074
24.0,24,3273.536803
93.0,93,3287.328789
94.0,94,3301.252005
49.0,49,3308.000877
32.0,32,3312.649416
17.0,17,3315.114133
10.0,10,3316.510516
16.0,16,3318.970538
101.0,101,3335.075331
100.0,100,3350.604496
12.0,12,3352.369711
18.0,18,3355.109814
93.0,93,3369.129864
20.0,20,3372.229276
10.0,10,3373.690983
54.0,54,3381.845652
58.0,58,3390.749169
37.0,37,3396.220385
17.0,17,3398.67105
12.0,12,3400.314559
24.0,24,3404.046841
104.0,104,3420.08239
108.0,108,3436.370501
104.0,104,3451.76392
122.0,122,3469.625498
139.0,139,3490.099229
113.0,113,3507.973737
18.0,18,3510.771387
39.0,39,3516.795946
22.0,22,3520.409764
11.0,11,3522.048296
12.0,12,3523.855147
17.0,17,3526.558505
17.0,17,3529.124044
61.0,61,3538.217072
32.0,32,3542.896053
92.0,92,3556.582073
37.0,37,3562.351587
48.0,48,3569.355561
94.0,94,3583.297802
46.0,46,3590.001076
12.0,12,3591.803575
29.0,29,3596.325612
21.0,21,3599.406205
112.0,112,3615.810488
22.0,22,3619.074141
45.0,45,3626.131862
123.0,123,3644.710771
200.0,200,3675.103649
139.0,139,3695.8587
140.0,140,3717.607106
135.0,135,3738.536373
144.0,144,3760.671772
23.0,23,3764.371718
115.0,115,3782.082921
31.0,31,3786.91647
72.0,72,3797.8251
31.0,31,3802.467202
81.0,81,3814.94007
89.0,89,3828.327501
14.0,14,3830.328184
113.0,113,3847.304585
13.0,13,3849.363103
43.0,43,3856.078476
100.0,100,3871.556542
166.0,166,3897.014367
105.0,105,3913.08905
22.0,22,3916.110932
58.0,58,3924.771111
99.0,99,3940.247716
79.0,79,3952.503803
25.0,25,3956.606811
48.0,48,3964.143759
145.0,145,3986.316228
114.0,114,4002.958015
171.0,171,4028.992373
128.0,128,4048.479046
123.0,123,4067.791846
134.0,134,4088.548026
153.0,153,4112.069501
111.0,111,4130.079888
120.0,120,4148.343972
104.0,104,4164.175755
113.0,113,4181.547006
96.0,96,4196.1522
62.0,62,4205.585992
41.0,41,4211.727841
73.0,73,4222.58919
43.0,43,4229.123261
50.0,50,4236.519908
15.0,15,4238.683725
13.0,13,4240.610217
31.0,31,4245.194283
44.0,44,4251.005558
46.0,46,4258.045925
87.0,87,4270.962771
90.0,90,4284.217372
89.0,89,4297.143708
47.0,47,4304.86959
103.0,103,4320.67588
40.0,40,4326.161888
92.0,92,4339.925688
91.0,91,4353.789697
90.0,90,4367.290645
73.0,73,4377.834985
95.0,95,4391.901044
90.0,90,4405.180452
90.0,90,4418.479033
119.0,119,4435.747147
200.0,200,4465.376168
116.0,116,4482.800365
200.0,200,4512.300837
200.0,200,4542.115251
200.0,200,4571.235027
141.0,141,4591.734717
161.0,161,4615.97028
137.0,137,4636.375055
159.0,159,4659.479228
200.0,200,4688.470755
149.0,149,4711.016742
127.0,127,4730.181885
140.0,140,4751.585027
200.0,200,4781.362738
191.0,191,4809.58631
168.0,168,4833.697415
180.0,180,4861.007946
155.0,155,4884.254068
131.0,131,4903.753716
187.0,187,4930.140503
66.0,66,4939.740042
54.0,54,4947.101681
92.0,92,4960.247831
97.0,97,4974.697922
92.0,92,4988.446393
89.0,89,5001.888268
200.0,200,5031.814385
166.0,166,5055.362787
176.0,176,5080.747336
188.0,188,5108.91749
194.0,194,5138.11448
174.0,174,5163.075887
98.0,98,5178.008465
163.0,163,5202.323591
73.0,73,5212.756069
91.0,91,5226.24532
172.0,172,5251.738023
200.0,200,5281.506176
200.0,200,5310.806248
200.0,200,5340.350648
200.0,200,5369.681411
200.0,200,5400.287792
200.0,200,5430.411188
200.0,200,5459.91364
138.0,138,5480.452919
113.0,113,5497.477518
158.0,158,5521.447721
131.0,131,5540.953416
111.0,111,5558.064656
118.0,118,5575.366467
112.0,112,5592.288545
132.0,132,5612.16752
147.0,147,5634.169386
158.0,158,5657.443341
189.0,189,5684.997986
200.0,200,5714.483159
200.0,200,5744.163574
200.0,200,5773.835273
200.0,200,5803.798783
200.0,200,5833.401524
178.0,178,5860.908122
200.0,200,5890.644619
200.0,200,5920.861973
200.0,200,5951.01935
200.0,200,5981.050343
200.0,200,6010.611254
163.0,163,6034.572942
200.0,200,6065.094126
173.0,173,6091.009392
200.0,200,6120.948045
154.0,154,6144.486079
154.0,154,6167.998556
150.0,150,6189.841385
173.0,173,6215.845909
150.0,150,6237.96084
151.0,151,6260.216705
128.0,128,6280.456398
102.0,102,6296.412882
158.0,158,6320.505151
74.0,74,6331.546611
141.0,141,6352.32659
149.0,149,6375.163527
147.0,147,6397.627491
186.0,186,6424.954087
174.0,174,6450.12439
96.0,96,6464.080586
177.0,177,6490.979533
15.0,15,6493.114397
182.0,182,6520.117161
92.0,92,6534.05612
97.0,97,6548.539142
61.0,61,6557.361162
94.0,94,6571.366147
97.0,97,6586.164436
105.0,105,6602.27407
96.0,96,6616.612247
200.0,200,6647.016829
200.0,200,6677.286627
100.0,100,6692.954026
102.0,102,6707.99144
123.0,123,6727.191377
165.0,165,6752.262433
93.0,93,6766.394763
182.0,182,6793.161025
95.0,95,6807.196994
138.0,138,6828.214034
94.0,94,6841.854417
152.0,152,6864.669103
93.0,93,6878.978876
200.0,200,6908.548747
120.0,120,6926.531639
200.0,200,6957.062237
200.0,200,6987.040832
200.0,200,7017.656015
200.0,200,7047.383392
184.0,184,7074.778847
100.0,100,7090.011532
200.0,200,7120.149153
200.0,200,7149.784054
200.0,200,7179.831216
147.0,147,7202.004726
99.0,99,7216.395574
96.0,96,7230.838447
90.0,90,7243.888855
200.0,200,7273.493257
200.0,200,7304.367282
25.0,25,7308.014357
200.0,200,7338.419676
136.0,136,7358.471313
105.0,105,7373.528546
135.0,135,7393.379754
200.0,200,7423.240124
200.0,200,7453.609526
200.0,200,7483.773812
200.0,200,7513.207022
200.0,200,7543.168571
200.0,200,7572.95072
200.0,200,7603.044679
192.0,192,7631.888807
200.0,200,7661.96286
171.0,171,7687.712352
123.0,123,7706.398401
200.0,200,7736.815356
200.0,200,7767.851114
168.0,168,7792.899132
146.0,146,7815.142013
170.0,170,7840.783576
200.0,200,7871.029951
200.0,200,7901.320904
152.0,152,7924.548777
200.0,200,7954.449353
200.0,200,7984.928675
102.0,102,8000.15124
145.0,145,8021.76036
47.0,47,8028.494942
200.0,200,8058.493084
126.0,126,8076.980817
102.0,102,8091.916106
150.0,150,8114.869359
105.0,105,8130.334501
128.0,128,8149.562532
72.0,72,8160.488901
65.0,65,8170.429358
97.0,97,8184.185506
20.0,20,8187.287227
126.0,126,8206.057617
200.0,200,8235.239547
143.0,143,8256.029603
198.0,198,8284.553669
200.0,200,8314.984037
200.0,200,8344.329405
200.0,200,8373.946312
200.0,200,8403.405132
147.0,147,8424.716234
200.0,200,8453.954408
200.0,200,8482.443045
200.0,200,8511.041941
200.0,200,8540.282251
108.0,108,8556.35144
131.0,131,8575.430113
115.0,115,8592.024484
164.0,164,8614.681813
164.0,164,8639.415993
193.0,193,8667.750767
109.0,109,8683.853121
110.0,110,8699.367108
111.0,111,8715.695498
135.0,135,8734.44938
140.0,140,8754.078073
186.0,186,8781.197293
159.0,159,8803.971605
200.0,200,8833.173717
200.0,200,8861.507578
200.0,200,8890.612956
200.0,200,8918.38394
200.0,200,8947.018046
200.0,200,8975.435274
200.0,200,9003.883257
136.0,136,9023.263392
200.0,200,9051.076594
200.0,200,9080.006205
200.0,200,9109.09925
200.0,200,9138.288748
200.0,200,9167.530525
184.0,184,9194.003117
200.0,200,9223.339351
200.0,200,9252.563925
200.0,200,9280.518747
200.0,200,9309.373383
200.0,200,9337.459044
200.0,200,9366.42205
200.0,200,9394.232832
200.0,200,9422.626245
200.0,200,9451.305215
200.0,200,9479.637659
200.0,200,9508.103225
200.0,200,9536.557069
88.0,88,9549.195261
91.0,91,9561.930633
62.0,62,9570.79829
164.0,164,9594.02665
200.0,200,9622.871274
200.0,200,9650.294386
97.0,97,9664.532082
74.0,74,9674.785157
55.0,55,9682.196179
169.0,169,9706.309817
189.0,189,9732.898982
200.0,200,9761.879053
200.0,200,9790.175834
11.0,11,9791.745653
200.0,200,9820.389571
200.0,200,9848.436199
200.0,200,9877.436004
197.0,197,9905.182481
113.0,113,9922.202104
59.0,59,9931.056999
158.0,158,9953.576719
44.0,44,9959.792491
173.0,173,9984.492347
127.0,127,10003.113955
200.0,200,10033.649788
200.0,200,10063.476402
30.0,30,10068.115984
46.0,46,10074.833021
61.0,61,10084.211258
24.0,24,10087.749663
45.0,45,10094.416257
107.0,107,10110.443031
125.0,125,10129.17995
108.0,108,10144.911822
130.0,130,10164.032198
114.0,114,10180.659889
95.0,95,10195.177778
93.0,93,10208.555374
94.0,94,10222.746044
129.0,129,10241.872296
41.0,41,10248.09611
89.0,89,10261.952255
41.0,41,10268.247748
49.0,49,10275.340297
50.0,50,10282.84158
100.0,100,10298.206525
50.0,50,10305.835847
70.0,70,10316.385035
107.0,107,10331.714439
60.0,60,10341.125334
92.0,92,10354.924501
91.0,91,10368.207039
101.0,101,10382.616431
92.0,92,10395.67358
97.0,97,10409.958722
84.0,84,10422.858062
97.0,97,10437.453012
98.0,98,10451.004856
47.0,47,10458.180521
200.0,200,10488.222902
101.0,101,10503.180153
45.0,45,10509.635122
94.0,94,10523.320462
103.0,103,10538.428441
80.0,80,10550.36482
200.0,200,10580.874633
45.0,45,10587.643816
35.0,35,10592.715641
95.0,95,10607.159917
93.0,93,10621.069131
12.0,12,10622.773346
92.0,92,10636.426602
97.0,97,10650.677882
100.0,100,10664.790106
99.0,99,10679.691701
97.0,97,10693.653013
90.0,90,10707.028358
93.0,93,10720.923111
98.0,98,10735.875143
12.0,12,10737.389641
93.0,93,10750.70181
90.0,90,10763.767719
38.0,38,10769.641109
35.0,35,10774.946426
88.0,88,10788.725008
94.0,94,10802.654034
88.0,88,10815.557725
32.0,32,10820.086485
29.0,29,10824.413778
91.0,91,10837.560186
103.0,103,10853.190268
90.0,90,10867.250384
92.0,92,10881.010008
94.0,94,10894.919416
90.0,90,10908.517593
100.0,100,10923.134934
177.0,177,10949.273487
101.0,101,10964.759218
103.0,103,10980.27678
104.0,104,10995.467703
35.0,35,11000.795413
91.0,91,11014.513221
101.0,101,11029.825776
99.0,99,11044.272849
99.0,99,11058.838534
106.0,106,11074.956273
119.0,119,11091.911055
52.0,52,11100.514379
112.0,112,11117.037173
94.0,94,11131.615527
200.0,200,11161.269767
102.0,102,11176.869862
200.0,200,11206.909189
14.0,14,11209.098972
200.0,200,11238.320536
76.0,76,11248.870386
200.0,200,11276.479585
200.0,200,11305.076953
200.0,200,11332.992519
200.0,200,11362.433436
107.0,107,11377.804388
114.0,114,11393.817813
133.0,133,11413.248693
200.0,200,11443.009095
200.0,200,11472.168488
200.0,200,11500.667248
200.0,200,11530.534352
200.0,200,11560.699207
200.0,200,11591.050286
200.0,200,11620.494448
83.0,83,11632.467949
200.0,200,11661.583559
200.0,200,11690.475988
200.0,200,11719.661553
200.0,200,11749.086592
200.0,200,11777.575852
200.0,200,11805.858686
200.0,200,11834.940334
200.0,200,11863.257917
200.0,200,11892.264251
200.0,200,11920.403179
200.0,200,11948.857615
200.0,200,11978.029801
200.0,200,12007.242617
200.0,200,12035.962888
200.0,200,12064.811013
200.0,200,12094.346005
200.0,200,12122.16747
200.0,200,12151.647079
200.0,200,12180.82924
200.0,200,12209.567101
200.0,200,12237.54758
