# {"t_start": 1597279751.909014, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1221.82378
-200.0,200,1231.208149
-200.0,200,1239.848293
-200.0,200,1249.682648
-200.0,200,1259.425705
-200.0,200,1268.784837
-200.0,200,1278.304163
-200.0,200,1286.714978
-200.0,200,1295.942392
-200.0,200,1305.049998
-200.0,200,1313.746059
-200.0,200,1323.384257
-200.0,200,1333.001621
-200.0,200,1342.345887
-200.0,200,1350.912075
-200.0,200,1360.403704
-200.0,200,1369.006858
-200.0,200,1377.838127
-200.0,200,1387.518155
-200.0,200,1396.179044
-200.0,200,1405.130915
-200.0,200,1414.033109
-200.0,200,1423.325699
-200.0,200,1432.964298
-200.0,200,1441.513788
-200.0,200,1450.197293
-200.0,200,1459.435975
-200.0,200,1468.686752
-200.0,200,1478.558596
-200.0,200,1487.532344
-200.0,200,1496.232212
-200.0,200,1504.562169
-200.0,200,1513.863387
-200.0,200,1522.681576
-200.0,200,1530.959045
-200.0,200,1538.532861
-200.0,200,1547.223062
-200.0,200,1557.156397
-200.0,200,1565.257343
-200.0,200,1574.339497
-200.0,200,1583.940293
-200.0,200,1592.735339
-200.0,200,1601.5069
-200.0,200,1610.283674
-200.0,200,1619.137964
-200.0,200,1627.127137
-200.0,200,1635.756263
-200.0,200,1644.140946
-200.0,200,1653.165061
-200.0,200,1662.505693
-200.0,200,1670.365868
-200.0,200,1679.329525
-200.0,200,1688.312082
-200.0,200,1696.927575
-200.0,200,1706.612105
-200.0,200,1715.785378
-200.0,200,1724.926936
-200.0,200,1734.07107
-200.0,200,1743.362637
-200.0,200,1753.027197
-200.0,200,1762.472762
-200.0,200,1772.565914
-200.0,200,1781.073135
-200.0,200,1790.3518
-200.0,200,1798.988653
-200.0,200,1807.051146
-158.0,158,1814.459388
-184.0,184,1821.998921
-200.0,200,1830.898946
-200.0,200,1840.542839
-200.0,200,1850.691075
-200.0,200,1860.764622
-200.0,200,1869.692786
-200.0,200,1878.713767
-200.0,200,1887.673939
-200.0,200,1896.248322
-200.0,200,1904.729885
-200.0,200,1913.562381
-200.0,200,1922.124904
-200.0,200,1930.409185
-200.0,200,1939.540208
-200.0,200,1948.031172
-174.0,174,1956.768514
-200.0,200,1965.301082
-200.0,200,1974.06225
-200.0,200,1982.694285
-200.0,200,1991.67444
-200.0,200,2001.619452
-200.0,200,2010.712425
-200.0,200,2019.44898
-200.0,200,2028.550632
-200.0,200,2037.690558
-200.0,200,2047.082497
-200.0,200,2056.739846
-200.0,200,2066.300065
-194.0,194,2074.16758
-200.0,200,2083.611543
-194.0,194,2092.264792
-200.0,200,2101.229933
-200.0,200,2110.301637
-170.0,170,2118.079809
-200.0,200,2127.618065
-200.0,200,2136.669246
-200.0,200,2145.965891
-200.0,200,2155.118905
-200.0,200,2165.095025
-200.0,200,2173.601466
-200.0,200,2182.188807
-200.0,200,2191.640565
-200.0,200,2200.730498
-200.0,200,2209.611838
-200.0,200,2218.772508
-200.0,200,2227.878105
-200.0,200,2237.977482
-146.0,146,2244.874076
-200.0,200,2254.811022
-200.0,200,2264.339825
-200.0,200,2274.005577
-200.0,200,2283.394024
-200.0,200,2291.787957
-175.0,175,2299.867717
-200.0,200,2308.168099
-200.0,200,2316.67848
-200.0,200,2325.779568
-200.0,200,2334.961016
-200.0,200,2343.933658
-200.0,200,2353.596878
-200.0,200,2363.061038
-200.0,200,2371.974961
-200.0,200,2379.988481
-200.0,200,2389.031012
-200.0,200,2398.822569
-200.0,200,2407.508937
-200.0,200,2416.215897
-200.0,200,2425.096537
-200.0,200,2433.807577
-200.0,200,2442.513961
-200.0,200,2452.251766
-200.0,200,2461.133552
-132.0,132,2467.656406
-200.0,200,2476.373423
-200.0,200,2485.31268
-200.0,200,2494.714461
-115.0,115,2500.376022
-171.0,171,2508.116755
-200.0,200,2518.139873
-200.0,200,2526.617689
-200.0,200,2535.125025
-200.0,200,2544.935939
-200.0,200,2553.843665
-200.0,200,2563.933719
-200.0,200,2573.528643
-200.0,200,2582.926256
-200.0,200,2591.64942
-200.0,200,2600.657732
-200.0,200,2609.721696
-200.0,200,2619.532861
-94.0,94,2623.867874
-200.0,200,2632.929884
-200.0,200,2641.775644
-184.0,184,2650.412327
-200.0,200,2659.019351
-200.0,200,2668.371176
-200.0,200,2677.915401
-200.0,200,2687.537338
-200.0,200,2697.088266
-200.0,200,2706.692765
-200.0,200,2716.492903
-200.0,200,2725.245872
-193.0,193,2733.475187
-200.0,200,2742.233267
-200.0,200,2751.497563
-200.0,200,2759.692361
-200.0,200,2768.524204
-200.0,200,2777.756977
-200.0,200,2786.945072
-200.0,200,2795.778424
-200.0,200,2805.276088
-200.0,200,2815.09788
-200.0,200,2824.444422
-200.0,200,2833.996127
-200.0,200,2842.977427
-200.0,200,2851.680865
-200.0,200,2861.111761
-200.0,200,2869.787733
-119.0,119,2875.446825
-121.0,121,2880.524813
-200.0,200,2888.98155
-200.0,200,2897.845381
-200.0,200,2907.526462
-200.0,200,2916.673963
-191.0,191,2925.096051
-200.0,200,2933.684265
-133.0,133,2939.277119
-152.0,152,2945.659035
-158.0,158,2952.447975
-200.0,200,2961.797045
-200.0,200,2971.476291
-200.0,200,2981.075357
-200.0,200,2990.424705
-200.0,200,2998.875852
-200.0,200,3007.854906
-200.0,200,3016.073953
-200.0,200,3024.439185
-129.0,129,3030.017851
-162.0,162,3037.295455
-200.0,200,3047.243395
-118.0,118,3052.689767
-175.0,175,3060.841105
-156.0,156,3067.811728
-200.0,200,3077.216189
-200.0,200,3085.688851
-200.0,200,3093.934733
-90.0,90,3097.546283
-122.0,122,3102.872718
-145.0,145,3108.52681
-194.0,194,3117.243441
-120.0,120,3122.006248
-181.0,181,3129.914774
-200.0,200,3138.628763
-148.0,148,3145.183962
-91.0,91,3148.693161
-94.0,94,3152.313037
-143.0,143,3158.467425
-137.0,137,3163.929367
-115.0,115,3168.846487
-115.0,115,3173.930877
-139.0,139,3180.175649
-115.0,115,3185.039479
-165.0,165,3191.893656
-140.0,140,3197.772074
-141.0,141,3204.038572
-112.0,112,3208.632874
-150.0,150,3215.012826
-142.0,142,3221.484246
-147.0,147,3227.171576
-108.0,108,3231.487027
-141.0,141,3237.144067
-144.0,144,3242.679946
-140.0,140,3248.256396
-151.0,151,3255.095656
-136.0,136,3260.900448
-138.0,138,3266.863221
-142.0,142,3272.749643
-137.0,137,3278.664939
-200.0,200,3287.286935
-181.0,181,3294.967755
-168.0,168,3301.785072
-136.0,136,3306.860832
-200.0,200,3315.425851
-200.0,200,3323.885157
-200.0,200,3332.208222
-141.0,141,3338.164672
-137.0,137,3344.158493
-194.0,194,3352.742239
-200.0,200,3361.202605
-198.0,198,3369.037275
-200.0,200,3377.657293
-200.0,200,3385.481505
-200.0,200,3393.514302
-200.0,200,3401.710786
-200.0,200,3410.397207
-200.0,200,3418.401921
-200.0,200,3427.233552
-200.0,200,3435.592607
-200.0,200,3444.466941
-200.0,200,3452.64173
-200.0,200,3460.518364
-200.0,200,3469.129201
-200.0,200,3477.8707
-161.0,161,3484.385074
-151.0,151,3490.937672
-200.0,200,3499.606341
-200.0,200,3507.532758
-157.0,157,3513.400326
-200.0,200,3521.777672
-155.0,155,3528.401038
-153.0,153,3534.854526
-152.0,152,3541.040768
-160.0,160,3548.36326
-169.0,169,3555.117932
-167.0,167,3561.90801
-155.0,155,3568.378086
-163.0,163,3575.38482
-172.0,172,3582.328836
-186.0,186,3589.955951
-170.0,170,3597.047794
-166.0,166,3603.623645
-189.0,189,3611.280552
-200.0,200,3619.94172
-186.0,186,3627.536493
-200.0,200,3635.933977
-184.0,184,3643.92642
-187.0,187,3651.452641
-136.0,136,3656.797719
-200.0,200,3665.220247
-200.0,200,3673.628747
-200.0,200,3681.928376
-98.0,98,3685.723689
-95.0,95,3689.259115
-200.0,200,3697.598124
-200.0,200,3705.550538
-177.0,177,3712.381965
-184.0,184,3719.943601
-178.0,178,3726.701962
-89.0,89,3730.269836
-168.0,168,3737.240617
-94.0,94,3741.304796
-200.0,200,3748.90727
-96.0,96,3752.684777
-91.0,91,3756.222117
-88.0,88,3759.892098
-179.0,179,3767.207063
-89.0,89,3771.179475
-171.0,171,3777.739145
-116.0,116,3782.719897
-176.0,176,3790.28276
-86.0,86,3793.77956
-86.0,86,3797.208855
-200.0,200,3805.511873
-200.0,200,3813.744896
-106.0,106,3818.294395
-173.0,173,3825.787338
-173.0,173,3833.190006
-162.0,162,3839.533026
-158.0,158,3846.051161
-163.0,163,3852.542818
-176.0,176,3859.609009
-177.0,177,3866.767789
-87.0,87,3870.447189
-165.0,165,3877.355407
-166.0,166,3884.412916
-165.0,165,3890.783047
-163.0,163,3897.708883
-154.0,154,3903.380064
-157.0,157,3910.456475
-100.0,100,3914.709852
-109.0,109,3919.145927
-161.0,161,3925.78138
-165.0,165,3932.692464
-149.0,149,3939.032035
-159.0,159,3945.518188
-156.0,156,3951.694519
-161.0,161,3958.794087
-93.0,93,3962.784067
-156.0,156,3969.512921
-160.0,160,3975.965283
-119.0,119,3980.728274
-162.0,162,3987.076281
-151.0,151,3993.093168
-158.0,158,3999.756367
-160.0,160,4006.141919
-94.0,94,4010.345438
-171.0,171,4017.499749
-163.0,163,4024.526764
-185.0,185,4032.165689
-159.0,159,4037.72014
-157.0,157,4043.785927
-167.0,167,4050.435223
-165.0,165,4057.323609
-168.0,168,4064.391898
-92.0,92,4068.235351
-165.0,165,4074.808043
-165.0,165,4081.459333
-105.0,105,4085.655499
-158.0,158,4092.372295
-164.0,164,4098.723653
-165.0,165,4105.435873
-96.0,96,4108.913138
-97.0,97,4112.867334
-162.0,162,4119.578182
-100.0,100,4123.516901
-159.0,159,4130.144567
-148.0,148,4135.610462
-158.0,158,4141.643838
-155.0,155,4148.080319
-169.0,169,4155.046689
-161.0,161,4161.447623
-106.0,106,4165.790472
-200.0,200,4173.437079
-162.0,162,4180.344303
-94.0,94,4183.658875
-149.0,149,4189.587017
-150.0,150,4195.459765
-160.0,160,4202.223996
-166.0,166,4209.13898
-92.0,92,4213.029845
-161.0,161,4219.774091
-147.0,147,4225.551391
-155.0,155,4231.874605
-162.0,162,4238.483936
-163.0,163,4244.96476
-158.0,158,4251.435487
-90.0,90,4254.792213
-99.0,99,4258.826952
-152.0,152,4264.962823
-158.0,158,4271.445868
-91.0,91,4275.448524
-155.0,155,4281.453922
-157.0,157,4288.065025
-185.0,185,4295.680983
-91.0,91,4299.39036
-91.0,91,4302.941055
-174.0,174,4310.130764
-89.0,89,4313.747435
-96.0,96,4317.828454
-92.0,92,4321.426183
-184.0,184,4329.441859
-110.0,110,4333.854175
-113.0,113,4338.382607
-108.0,108,4342.949085
-111.0,111,4347.517817
-111.0,111,4352.384444
-117.0,117,4357.462033
-115.0,115,4362.617818
-112.0,112,4367.341112
-116.0,116,4372.174538
-119.0,119,4377.026489
-108.0,108,4380.999179
-114.0,114,4385.814623
-118.0,118,4390.936474
-122.0,122,4396.169803
-126.0,126,4401.612165
-105.0,105,4405.989284
-138.0,138,4411.560591
-115.0,115,4416.708954
-119.0,119,4421.762345
-123.0,123,4427.034495
-126.0,126,4432.654707
-129.0,129,4438.292838
-133.0,133,4443.644627
-120.0,120,4448.525581
-127.0,127,4453.995502
-130.0,130,4459.101852
-125.0,125,4464.562584
-124.0,124,4469.540584
-120.0,120,4474.521035
-200.0,200,4483.149251
-133.0,133,4488.486882
-118.0,118,4493.305897
-165.0,165,4500.441574
-131.0,131,4506.142826
-130.0,130,4511.518019
-121.0,121,4515.962731
-120.0,120,4521.170797
-176.0,176,4528.699672
-169.0,169,4535.097717
-180.0,180,4542.93085
-182.0,182,4549.689417
-136.0,136,4554.948971
-117.0,117,4559.489791
-135.0,135,4565.116076
-136.0,136,4570.879715
-174.0,174,4578.13642
-137.0,137,4584.371468
-154.0,154,4590.958616
-130.0,130,4595.9159
-138.0,138,4601.808389
-126.0,126,4607.208166
-200.0,200,4615.937093
-124.0,124,4621.136754
-200.0,200,4629.656326
-200.0,200,4637.539119
-200.0,200,4645.860919
-200.0,200,4654.334954
-125.0,125,4659.581429
-200.0,200,4667.949235
-200.0,200,4676.491056
-200.0,200,4683.903862
-200.0,200,4691.615439
-200.0,200,4699.756296
-200.0,200,4708.116742
-200.0,200,4716.368271
-200.0,200,4724.230188
-200.0,200,4732.844111
-200.0,200,4741.784911
-200.0,200,4750.251052
-200.0,200,4758.707321
-200.0,200,4766.94758
-200.0,200,4774.515907
-200.0,200,4783.069744
-200.0,200,4791.020896
-154.0,154,4797.284511
-200.0,200,4805.238122
-143.0,143,4811.166405
-200.0,200,4819.670531
-200.0,200,4827.802743
-159.0,159,4834.1881
-200.0,200,4842.718441
-160.0,160,4849.885412
-156.0,156,4856.388604
-200.0,200,4864.238445
-200.0,200,4872.507683
-200.0,200,4880.748106
-160.0,160,4886.746379
-200.0,200,4895.244923
-146.0,146,4901.238283
-200.0,200,4909.001868
-150.0,150,4915.489065
-200.0,200,4924.025362
-200.0,200,4932.461757
-200.0,200,4940.848432
-200.0,200,4949.020231
-200.0,200,4957.266935
-200.0,200,4965.721776
-151.0,151,4971.821144
-139.0,139,4977.810891
-144.0,144,4984.382212
-200.0,200,4993.019629
-200.0,200,5001.48995
-200.0,200,5009.318544
-200.0,200,5016.942267
-200.0,200,5024.851728
-200.0,200,5033.031874
-200.0,200,5041.214653
-136.0,136,5046.171145
-200.0,200,5054.870291
-200.0,200,5063.082179
-191.0,191,5071.108687
-200.0,200,5079.554029
-200.0,200,5087.129979
-200.0,200,5094.893661
-195.0,195,5103.187876
-200.0,200,5111.890395
-200.0,200,5120.266787
-122.0,122,5125.587031
-117.0,117,5130.369311
-174.0,174,5137.712554
-200.0,200,5146.079459
-200.0,200,5154.804152
-200.0,200,5163.612073
-197.0,197,5171.496054
-200.0,200,5179.826546
-200.0,200,5187.351871
-200.0,200,5195.84211
-200.0,200,5204.542343
-200.0,200,5212.710109
-200.0,200,5220.243917
-200.0,200,5228.649323
-199.0,199,5236.147644
-200.0,200,5244.044065
-189.0,189,5251.580149
-192.0,192,5260.002747
-167.0,167,5266.506736
-159.0,159,5273.118072
-200.0,200,5281.97206
-118.0,118,5286.680993
-186.0,186,5294.476963
-166.0,166,5301.044344
-168.0,168,5307.98174
-166.0,166,5314.843179
-184.0,184,5322.361392
-200.0,200,5330.773128
-101.0,101,5335.006813
-93.0,93,5338.958161
-176.0,176,5346.519224
-167.0,167,5353.303591
-100.0,100,5357.289158
-92.0,92,5360.970983
-168.0,168,5367.508451
-200.0,200,5375.99223
-94.0,94,5379.707087
-96.0,96,5383.5997
-166.0,166,5390.671585
-200.0,200,5398.537799
-200.0,200,5406.242415
-169.0,169,5413.479463
-200.0,200,5421.667483
-200.0,200,5429.855009
-189.0,189,5437.460961
-200.0,200,5445.464323
-86.0,86,5449.076166
-90.0,90,5452.62473
-194.0,194,5460.035861
-86.0,86,5463.667584
-173.0,173,5470.943856
-92.0,92,5474.905343
-200.0,200,5483.775566
-86.0,86,5487.447757
-105.0,105,5491.91545
-200.0,200,5500.205228
-111.0,111,5504.954112
-200.0,200,5513.492881
-92.0,92,5517.4714
-200.0,200,5525.761485
-172.0,172,5532.89712
-183.0,183,5540.597308
-198.0,198,5549.105368
-200.0,200,5557.470447
-200.0,200,5565.642435
-200.0,200,5574.205313
-200.0,200,5582.952825
-96.0,96,5587.091475
-170.0,170,5594.341126
-115.0,115,5599.373823
-200.0,200,5607.56557
-200.0,200,5616.073045
-200.0,200,5623.881312
-108.0,108,5628.622717
-200.0,200,5636.839084
-200.0,200,5644.816987
-200.0,200,5653.875152
-200.0,200,5662.292756
-173.0,173,5669.010242
-145.0,145,5674.958154
-200.0,200,5682.925721
-164.0,164,5689.805005
-159.0,159,5696.516644
-180.0,180,5703.715251
-200.0,200,5712.162924
-169.0,169,5719.628722
-103.0,103,5723.913335
-200.0,200,5732.141372
-200.0,200,5740.836621
-165.0,165,5748.086181
-200.0,200,5757.071586
-169.0,169,5764.514871
-200.0,200,5772.750645
-178.0,178,5779.534169
-200.0,200,5787.948631
-171.0,171,5795.370191
-97.0,97,5799.568017
-200.0,200,5807.895043
-200.0,200,5816.435171
-90.0,90,5819.877469
-176.0,176,5827.216187
-85.0,85,5830.833621
-103.0,103,5835.3362
-98.0,98,5839.164515
-200.0,200,5847.000339
-200.0,200,5854.750191
-200.0,200,5863.035495
-200.0,200,5870.752779
-200.0,200,5879.885986
-164.0,164,5887.348536
-200.0,200,5896.366923
-162.0,162,5903.540271
-91.0,91,5907.461323
-200.0,200,5916.032905
-165.0,165,5922.973202
-165.0,165,5929.648472
-110.0,110,5934.143806
-200.0,200,5942.669472
-200.0,200,5950.244645
-200.0,200,5958.880149
-90.0,90,5962.768195
-162.0,162,5968.853668
-200.0,200,5977.081921
-200.0,200,5985.609717
-200.0,200,5994.001191
-91.0,91,5997.550056
-200.0,200,6005.954831
-91.0,91,6010.240878
-168.0,168,6017.078642
-175.0,175,6024.473882
-200.0,200,6033.391199
-176.0,176,6040.396287
-173.0,173,6047.678253
-127.0,127,6053.05598
-200.0,200,6061.513604
-176.0,176,6068.389534
-109.0,109,6073.258387
-135.0,135,6079.095664
-116.0,116,6084.260441
-108.0,108,6088.595441
-131.0,131,6093.525796
-105.0,105,6097.491631
-166.0,166,6104.621001
-125.0,125,6109.930409
-191.0,191,6118.411134
-115.0,115,6123.198864
-172.0,172,6130.309223
-164.0,164,6137.275241
-161.0,161,6144.157203
-127.0,127,6149.118955
-93.0,93,6153.149586
-120.0,120,6158.325022
-89.0,89,6161.552453
-200.0,200,6170.503055
-133.0,133,6176.592915
-138.0,138,6182.391711
-129.0,129,6188.053239
-200.0,200,6196.059026
-132.0,132,6201.740739
-200.0,200,6209.910989
-200.0,200,6217.813261
-200.0,200,6226.595899
-200.0,200,6234.75818
-200.0,200,6243.088273
-200.0,200,6251.396684
-200.0,200,6259.54081
-200.0,200,6267.210514
-200.0,200,6275.495617
-200.0,200,6283.176305
-200.0,200,6291.129696
-200.0,200,6300.009437
-200.0,200,6307.839494
-200.0,200,6316.186264
-200.0,200,6324.263483
-200.0,200,6332.706336
-138.0,138,6338.576207
-155.0,155,6345.231334
-200.0,200,6354.059607
-200.0,200,6362.763875
-200.0,200,6371.507794
-141.0,141,6377.508912
-200.0,200,6385.143049
-200.0,200,6392.993069
-200.0,200,6401.109533
-200.0,200,6408.921353
-146.0,146,6415.059032
-200.0,200,6423.091813
-140.0,140,6429.110412
-200.0,200,6437.946361
-155.0,155,6444.347531
-200.0,200,6452.469129
-146.0,146,6458.401853
-135.0,135,6464.45148
-200.0,200,6473.069049
-147.0,147,6478.910832
-150.0,150,6485.184173
-178.0,178,6492.424294
-145.0,145,6497.870691
-169.0,169,6504.951374
-111.0,111,6509.879865
-175.0,175,6516.825907
-185.0,185,6524.621594
-147.0,147,6530.685217
-89.0,89,6533.940369
-162.0,162,6540.711132
-131.0,131,6546.152581
-116.0,116,6551.200633
-166.0,166,6558.124849
-156.0,156,6564.189498
-172.0,172,6571.287244
-142.0,142,6577.192009
-192.0,192,6584.865619
-153.0,153,6591.465503
-121.0,121,6596.602932
-200.0,200,6604.883491
-169.0,169,6612.086746
-200.0,200,6620.63766
-200.0,200,6629.05379
-167.0,167,6636.388942
-163.0,163,6643.406992
-162.0,162,6650.830704
-117.0,117,6655.843458
-141.0,141,6662.053958
-200.0,200,6670.419146
-109.0,109,6675.42096
-137.0,137,6681.707459
-126.0,126,6686.636451
-200.0,200,6694.686087
-156.0,156,6701.233647
-169.0,169,6708.460532
-200.0,200,6716.749878
-168.0,168,6724.015363
-188.0,188,6731.39566
-134.0,134,6737.274943
-144.0,144,6743.234593
-170.0,170,6749.71706
-162.0,162,6756.98805
-159.0,159,6763.518488
-200.0,200,6771.012136
-176.0,176,6778.230735
-128.0,128,6783.804511
-122.0,122,6788.888155
-167.0,167,6796.065719
-169.0,169,6802.795419
-171.0,171,6809.919354
-127.0,127,6815.405143
-128.0,128,6820.585415
-89.0,89,6824.078648
-171.0,171,6831.38183
-132.0,132,6836.940508
-107.0,107,6841.170554
-132.0,132,6846.866383
-160.0,160,6853.728857
-87.0,87,6857.297776
-179.0,179,6865.090532
-124.0,124,6869.974357
-90.0,90,6874.048516
-167.0,167,6880.60464
-175.0,175,6887.898393
-116.0,116,6892.399056
-118.0,118,6897.653767
-119.0,119,6902.525705
-168.0,168,6909.256715
-92.0,92,6912.863742
-164.0,164,6919.654906
-170.0,170,6926.663446
-91.0,91,6930.383207
-123.0,123,6935.581633
-91.0,91,6939.337594
-171.0,171,6946.587767
-180.0,180,6953.811365
-165.0,165,6960.024086
-158.0,158,6967.251603
-115.0,115,6971.596047
-118.0,118,6976.565442
-176.0,176,6984.030755
-116.0,116,6988.882819
-87.0,87,6992.486451
-94.0,94,6996.591265
-105.0,105,7001.393817
-114.0,114,7005.67517
-122.0,122,7010.829437
-123.0,123,7016.293743
-122.0,122,7021.797257
-118.0,118,7027.143723
-89.0,89,7031.017124
-91.0,91,7034.799555
-116.0,116,7039.452598
-187.0,187,7047.035589
-88.0,88,7050.453872
-119.0,119,7055.677599
-120.0,120,7060.393867
-115.0,115,7065.303153
-108.0,108,7069.886822
-111.0,111,7074.703705
-114.0,114,7079.637648
-109.0,109,7084.285287
-114.0,114,7088.98121
-120.0,120,7093.842571
-120.0,120,7098.721372
-113.0,113,7103.030517
-94.0,94,7107.153819
-113.0,113,7111.624604
-90.0,90,7115.29051
-90.0,90,7119.355327
-108.0,108,7124.225641
-119.0,119,7129.222023
-108.0,108,7133.919586
-95.0,95,7137.98157
-95.0,95,7142.352267
-110.0,110,7147.260038
-119.0,119,7152.601293
-112.0,112,7157.119829
-89.0,89,7160.777361
-107.0,107,7165.453029
-119.0,119,7170.503231
-112.0,112,7175.285408
-121.0,121,7179.845582
-125.0,125,7185.184093
-111.0,111,7189.833567
-111.0,111,7194.421065
-109.0,109,7199.160973
-114.0,114,7203.968869
-119.0,119,7208.687053
-130.0,130,7214.403186
-124.0,124,7220.124331
-122.0,122,7225.472636
-121.0,121,7230.587474
-126.0,126,7236.092108
-91.0,91,7240.015732
-133.0,133,7245.614836
-113.0,113,7250.002011
-116.0,116,7254.332007
-120.0,120,7259.102253
-124.0,124,7264.400347
-126.0,126,7269.688692
-114.0,114,7274.12457
-128.0,128,7279.738039
-128.0,128,7284.988211
-85.0,85,7287.963649
-91.0,91,7291.811296
-121.0,121,7296.211995
-136.0,136,7301.896907
-128.0,128,7307.004451
-114.0,114,7311.799467
-95.0,95,7315.910232
-118.0,118,7321.38663
-133.0,133,7327.067903
-124.0,124,7332.105111
-123.0,123,7337.584784
-134.0,134,7343.310313
-129.0,129,7348.970773
-125.0,125,7354.477287
-123.0,123,7359.655292
-123.0,123,7364.828924
-142.0,142,7370.439824
-117.0,117,7375.760136
-137.0,137,7381.57417
-138.0,138,7386.508685
-145.0,145,7392.507038
-136.0,136,7398.016997
-136.0,136,7403.767775
-121.0,121,7408.919703
-90.0,90,7412.701689
-145.0,145,7418.936212
-144.0,144,7424.490341
-136.0,136,7429.614565
-136.0,136,7435.438899
-114.0,114,7440.324458
-123.0,123,7445.272295
-131.0,131,7450.705274
-113.0,113,7455.350266
-90.0,90,7459.416498
-96.0,96,7463.420463
-94.0,94,7467.25169
-117.0,117,7472.012778
-114.0,114,7476.478045
-95.0,95,7480.505899
-108.0,108,7485.039397
-109.0,109,7489.248499
-93.0,93,7493.121016
-130.0,130,7498.740229
-119.0,119,7503.459163
-124.0,124,7508.582559
-91.0,91,7512.437312
-142.0,142,7518.69559
-118.0,118,7522.928897
-125.0,125,7528.386724
-91.0,91,7532.13222
-129.0,129,7537.359684
-130.0,130,7542.838105
-130.0,130,7548.548184
-141.0,141,7554.506289
-115.0,115,7559.597769
-136.0,136,7565.301518
-136.0,136,7570.310935
-138.0,138,7575.858334
-175.0,175,7583.266569
-129.0,129,7588.422349
-132.0,132,7594.159583
-91.0,91,7597.771277
-128.0,128,7603.125415
-119.0,119,7607.916176
-122.0,122,7613.446671
-134.0,134,7619.225937
-119.0,119,7624.291345
-132.0,132,7629.037197
-119.0,119,7634.04228
-121.0,121,7639.186329
-112.0,112,7644.211104
-119.0,119,7648.914532
-126.0,126,7653.779809
-97.0,97,7657.888024
-122.0,122,7662.927365
