# {"t_start": 1596597470.0212114, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1639.159149
-168.0,168,1644.761493
-200.0,200,1651.390001
-200.0,200,1658.009734
-200.0,200,1664.595233
-200.0,200,1671.209659
-200.0,200,1677.860879
-200.0,200,1684.547197
-200.0,200,1691.118195
-178.0,178,1697.076124
-200.0,200,1703.728399
-200.0,200,1710.414574
-150.0,150,1715.379822
-134.0,134,1719.796079
-200.0,200,1726.434954
-200.0,200,1733.077567
-200.0,200,1739.65767
-200.0,200,1746.230237
-200.0,200,1752.815726
-200.0,200,1759.483184
-200.0,200,1766.148919
-200.0,200,1772.684063
-200.0,200,1779.243485
-200.0,200,1785.908194
-200.0,200,1792.510231
-200.0,200,1799.147125
-200.0,200,1805.817421
-184.0,184,1811.847746
-125.0,125,1815.961551
-200.0,200,1822.605859
-200.0,200,1829.193102
-200.0,200,1835.770082
-200.0,200,1842.364741
-193.0,193,1848.68365
-154.0,154,1853.722772
-200.0,200,1860.381637
-200.0,200,1866.950348
-200.0,200,1873.59603
-200.0,200,1880.243719
-200.0,200,1886.805093
-200.0,200,1893.364002
-184.0,184,1899.405503
-200.0,200,1905.977004
-190.0,190,1912.177581
-200.0,200,1918.789359
-200.0,200,1925.482302
-200.0,200,1932.063973
-200.0,200,1938.629898
-200.0,200,1945.254967
-200.0,200,1951.893444
-200.0,200,1958.461664
-200.0,200,1965.070755
-200.0,200,1971.641574
-200.0,200,1978.231391
-176.0,176,1984.08726
-200.0,200,1990.758718
-185.0,185,1996.830833
-200.0,200,2003.423471
-190.0,190,2009.706086
-170.0,170,2015.318987
-200.0,200,2021.834594
-195.0,195,2028.178973
-200.0,200,2034.769319
-200.0,200,2041.379843
-106.0,106,2044.923389
-200.0,200,2051.408742
-200.0,200,2058.013143
-200.0,200,2064.610105
-200.0,200,2071.295072
-189.0,189,2077.517931
-156.0,156,2082.673218
-200.0,200,2089.257924
-174.0,174,2095.01217
-200.0,200,2101.663666
-170.0,170,2107.306012
-155.0,155,2112.403067
-200.0,200,2118.962821
-200.0,200,2125.54209
-180.0,180,2131.476702
-200.0,200,2138.061373
-87.0,87,2140.926407
-147.0,147,2145.770638
-175.0,175,2151.551718
-170.0,170,2157.186921
-171.0,171,2162.867909
-200.0,200,2169.477688
-160.0,160,2174.830974
-167.0,167,2180.338786
-184.0,184,2186.388896
-87.0,87,2189.248503
-109.0,109,2192.813887
-169.0,169,2198.424393
-86.0,86,2201.260792
-182.0,182,2207.307054
-158.0,158,2212.520259
-200.0,200,2219.125106
-200.0,200,2225.696191
-200.0,200,2232.300927
-200.0,200,2238.922667
-163.0,163,2244.338636
-200.0,200,2250.970051
-200.0,200,2257.454861
-200.0,200,2263.950527
-200.0,200,2270.433303
-189.0,189,2276.666313
-190.0,190,2282.950521
-200.0,200,2289.539563
-200.0,200,2296.063735
-200.0,200,2302.568832
-200.0,200,2309.044665
-200.0,200,2315.566815
-200.0,200,2322.048034
-200.0,200,2328.557595
-200.0,200,2335.067617
-200.0,200,2341.63246
-200.0,200,2348.230851
-200.0,200,2354.749676
-200.0,200,2361.320249
-199.0,199,2367.853318
-200.0,200,2374.320304
-200.0,200,2380.848642
-94.0,94,2383.880695
-200.0,200,2390.399258
-200.0,200,2396.96184
-181.0,181,2402.898122
-197.0,197,2409.372573
-200.0,200,2415.879343
-200.0,200,2422.390323
-200.0,200,2428.907288
-176.0,176,2434.672727
-167.0,167,2440.177853
-200.0,200,2446.741943
-182.0,182,2452.687557
-173.0,173,2458.327822
-200.0,200,2464.88146
-200.0,200,2471.402669
-172.0,172,2477.010003
-200.0,200,2483.575905
-200.0,200,2490.099814
-163.0,163,2495.435357
-172.0,172,2501.077318
-167.0,167,2506.538634
-194.0,194,2512.888321
-176.0,176,2518.735187
-137.0,137,2523.265633
-200.0,200,2529.835479
-188.0,188,2536.01901
-181.0,181,2541.934945
-167.0,167,2547.400522
-90.0,90,2550.389907
-179.0,179,2556.267587
-169.0,169,2561.817526
-188.0,188,2568.000279
-200.0,200,2574.58792
-200.0,200,2581.202082
-200.0,200,2587.805854
-200.0,200,2594.420801
-186.0,186,2600.53245
-200.0,200,2607.040946
-200.0,200,2613.678001
-175.0,175,2619.400837
-167.0,167,2624.883569
-200.0,200,2631.448214
-151.0,151,2636.34379
-90.0,90,2639.2975
-168.0,168,2644.861222
-91.0,91,2647.794245
-124.0,124,2651.861818
-144.0,144,2656.617343
-171.0,171,2662.165807
-98.0,98,2665.341456
-159.0,159,2670.506752
-132.0,132,2674.818814
-200.0,200,2681.383563
-133.0,133,2685.690701
-200.0,200,2692.225495
-140.0,140,2696.823046
-200.0,200,2703.423354
-200.0,200,2709.984722
-136.0,136,2714.449083
-185.0,185,2720.464362
-200.0,200,2726.946476
-200.0,200,2733.459503
-200.0,200,2740.010972
-200.0,200,2746.554108
-200.0,200,2753.101715
-200.0,200,2759.688781
-200.0,200,2766.242448
-200.0,200,2772.848565
-192.0,192,2779.153431
-200.0,200,2785.763077
-200.0,200,2792.268533
-200.0,200,2798.78313
-153.0,153,2803.836918
-156.0,156,2808.941389
-142.0,142,2813.658701
-200.0,200,2820.269855
-200.0,200,2826.968416
-136.0,136,2831.521817
-153.0,153,2836.657143
-149.0,149,2841.643697
-200.0,200,2848.338338
-173.0,173,2854.030629
-153.0,153,2859.186191
-138.0,138,2863.779511
-131.0,131,2868.186317
-129.0,129,2872.478659
-148.0,148,2877.406564
-138.0,138,2881.996685
-134.0,134,2886.391646
-134.0,134,2890.765337
-130.0,130,2895.089438
-129.0,129,2899.426574
-91.0,91,2902.459766
-88.0,88,2905.400067
-128.0,128,2909.717162
-165.0,165,2915.2035
-167.0,167,2920.738232
-131.0,131,2925.071332
-130.0,130,2929.367218
-119.0,119,2933.295681
-122.0,122,2937.279534
-98.0,98,2940.535243
-96.0,96,2943.722997
-171.0,171,2949.469357
-158.0,158,2954.69178
-92.0,92,2957.77879
-117.0,117,2961.734994
-123.0,123,2965.832961
-124.0,124,2969.950065
-87.0,87,2972.813681
-169.0,169,2978.39488
-161.0,161,2983.656044
-167.0,167,2989.17757
-87.0,87,2992.052673
-153.0,153,2997.086212
-151.0,151,3002.048686
-152.0,152,3007.039373
-89.0,89,3009.915078
-158.0,158,3015.066478
-163.0,163,3020.404321
-166.0,166,3025.839072
-150.0,150,3030.741704
-164.0,164,3036.092675
-164.0,164,3041.452693
-164.0,164,3046.77807
-166.0,166,3052.260304
-157.0,157,3057.356036
-184.0,184,3063.41573
-152.0,152,3068.396907
-165.0,165,3073.847128
-171.0,171,3079.469757
-163.0,163,3084.832974
-90.0,90,3087.787666
-92.0,92,3090.799442
-153.0,153,3095.797932
-157.0,157,3100.92804
-178.0,178,3106.783271
-160.0,160,3111.995744
-152.0,152,3117.027291
-90.0,90,3119.985611
-177.0,177,3125.797361
-157.0,157,3130.90056
-174.0,174,3136.617005
-159.0,159,3141.825417
-167.0,167,3147.340073
-154.0,154,3152.400243
-161.0,161,3157.70504
-200.0,200,3164.231214
-91.0,91,3167.238916
-200.0,200,3173.768838
-181.0,181,3179.807975
-87.0,87,3182.664247
-174.0,174,3188.36214
-200.0,200,3194.964773
-91.0,91,3197.971733
-89.0,89,3200.91494
-171.0,171,3206.559162
-172.0,172,3212.168584
-200.0,200,3218.702045
-200.0,200,3225.216141
-200.0,200,3231.712212
-102.0,102,3235.037186
-170.0,170,3240.622426
-171.0,171,3246.226634
-200.0,200,3252.81151
-166.0,166,3258.295974
-93.0,93,3261.376884
-94.0,94,3264.462216
-90.0,90,3267.406016
-200.0,200,3273.9196
-200.0,200,3280.454117
-170.0,170,3286.064713
-200.0,200,3292.599889
-168.0,168,3298.158581
-87.0,87,3300.992029
-200.0,200,3307.568946
-200.0,200,3314.074661
-89.0,89,3316.984956
-200.0,200,3323.575093
-200.0,200,3330.069901
-89.0,89,3332.963881
-200.0,200,3339.491819
-168.0,168,3345.019012
-90.0,90,3347.929902
-200.0,200,3354.46014
-170.0,170,3360.000018
-200.0,200,3366.562158
-101.0,101,3369.825937
-171.0,171,3375.388177
-200.0,200,3381.94285
-171.0,171,3387.540683
-162.0,162,3392.857734
-97.0,97,3396.00869
-168.0,168,3401.47853
-200.0,200,3407.964004
-200.0,200,3414.463984
-94.0,94,3417.531464
-171.0,171,3423.099903
-200.0,200,3429.697202
-188.0,188,3435.907211
-113.0,113,3439.654554
-187.0,187,3445.805291
-200.0,200,3452.366324
-168.0,168,3457.859732
-165.0,165,3463.316885
-162.0,162,3468.619381
-166.0,166,3474.054936
-162.0,162,3479.401642
-160.0,160,3484.662357
-177.0,177,3490.459266
-200.0,200,3497.015818
-166.0,166,3502.421933
-177.0,177,3508.212368
-139.0,139,3512.779118
-102.0,102,3516.151494
-200.0,200,3522.705602
-167.0,167,3528.138386
-91.0,91,3531.118002
-153.0,153,3536.083857
-90.0,90,3539.031276
-161.0,161,3544.29468
-103.0,103,3547.659883
-180.0,180,3553.528605
-161.0,161,3558.828893
-200.0,200,3565.36448
-160.0,160,3570.63794
-106.0,106,3574.069301
-104.0,104,3577.471782
-200.0,200,3583.963604
-94.0,94,3587.009344
-200.0,200,3593.530299
-95.0,95,3596.667546
-126.0,126,3600.844751
-112.0,112,3604.538877
-194.0,194,3610.905658
-90.0,90,3613.834335
-200.0,200,3620.313066
-200.0,200,3626.849344
-150.0,150,3631.759598
-179.0,179,3637.604059
-166.0,166,3642.948879
-200.0,200,3649.408156
-146.0,146,3654.134443
-200.0,200,3660.621095
-200.0,200,3667.125017
-163.0,163,3672.423146
-149.0,149,3677.23664
-200.0,200,3683.779743
-200.0,200,3690.32262
-167.0,167,3695.773479
-167.0,167,3701.279627
-171.0,171,3706.8794
-90.0,90,3709.798927
-98.0,98,3712.993632
-200.0,200,3719.521826
-200.0,200,3726.16561
-169.0,169,3731.705806
-137.0,137,3736.18319
-193.0,193,3742.508986
-93.0,93,3745.528643
-191.0,191,3751.7219
-88.0,88,3754.589954
-108.0,108,3758.083743
-200.0,200,3764.668307
-93.0,93,3767.785597
-179.0,179,3773.576867
-89.0,89,3776.505446
-90.0,90,3779.410022
-164.0,164,3784.787925
-196.0,196,3791.183553
-90.0,90,3794.131758
-95.0,95,3797.22666
-94.0,94,3800.28834
-133.0,133,3804.569382
-126.0,126,3808.659982
-133.0,133,3812.938316
-200.0,200,3819.473064
-177.0,177,3825.269164
-200.0,200,3831.777107
-157.0,157,3836.933164
-200.0,200,3843.432521
-175.0,175,3849.159775
-200.0,200,3855.70649
-172.0,172,3861.358098
-94.0,94,3864.437594
-126.0,126,3868.528419
-165.0,165,3873.861068
-141.0,141,3878.454328
-200.0,200,3884.962735
-200.0,200,3891.468513
-190.0,190,3897.70632
-118.0,118,3901.523594
-194.0,194,3907.893627
-178.0,178,3913.702118
-151.0,151,3918.596133
-200.0,200,3925.15065
-91.0,91,3928.100472
-90.0,90,3931.038984
-182.0,182,3936.946506
-200.0,200,3943.458669
-200.0,200,3949.980595
-200.0,200,3956.433986
-197.0,197,3962.810488
-200.0,200,3969.342301
-169.0,169,3974.872162
-177.0,177,3980.628147
-162.0,162,3985.888488
-200.0,200,3992.345494
-179.0,179,3998.152638
-109.0,109,4001.689025
-200.0,200,4008.155983
-200.0,200,4014.627498
-97.0,97,4017.824574
-152.0,152,4022.765008
-173.0,173,4028.415559
-200.0,200,4034.946983
-159.0,159,4040.185631
-200.0,200,4046.790051
-124.0,124,4050.858096
-200.0,200,4057.344355
-89.0,89,4060.262201
-140.0,140,4064.824999
-131.0,131,4069.096933
-132.0,132,4073.405177
-166.0,166,4078.808425
-164.0,164,4084.1364
-184.0,184,4090.173323
-200.0,200,4096.724574
-187.0,187,4102.800839
-200.0,200,4109.298392
-103.0,103,4112.6347
-166.0,166,4118.029676
-87.0,87,4120.917784
-90.0,90,4123.833458
-152.0,152,4128.756958
-158.0,158,4133.891241
-170.0,170,4139.444703
-164.0,164,4144.852251
-155.0,155,4149.890798
-88.0,88,4152.769336
-200.0,200,4159.323719
-171.0,171,4164.955946
-163.0,163,4170.258394
-133.0,133,4174.578054
-184.0,184,4180.599625
-150.0,150,4185.47441
-174.0,174,4191.161872
-181.0,181,4197.076481
-123.0,123,4201.13226
-200.0,200,4207.676917
-92.0,92,4210.711145
-144.0,144,4215.356039
-163.0,163,4220.685097
-200.0,200,4227.228908
-200.0,200,4233.723496
-190.0,190,4239.903733
-131.0,131,4244.18225
-200.0,200,4250.71287
-142.0,142,4255.350645
-174.0,174,4261.068189
-200.0,200,4267.594167
-106.0,106,4271.083586
-102.0,102,4274.453192
-159.0,159,4279.745868
-200.0,200,4286.287393
-186.0,186,4292.352775
-176.0,176,4298.090478
-151.0,151,4303.078307
-112.0,112,4306.772304
-200.0,200,4313.306299
-90.0,90,4316.218337
-177.0,177,4322.035587
-195.0,195,4328.465681
-200.0,200,4335.016319
-200.0,200,4341.635436
-184.0,184,4347.697383
-118.0,118,4351.599357
-143.0,143,4356.356308
-96.0,96,4359.468886
-200.0,200,4366.004331
-112.0,112,4369.70321
-171.0,171,4375.316943
-173.0,173,4380.990722
-162.0,162,4386.274184
-157.0,157,4391.399705
-91.0,91,4394.384132
-151.0,151,4399.286106
-93.0,93,4402.300093
-90.0,90,4405.234886
-158.0,158,4410.390025
-170.0,170,4415.905659
-141.0,141,4420.494226
-172.0,172,4426.051818
-165.0,165,4431.371282
-167.0,167,4436.765152
-160.0,160,4441.982106
-166.0,166,4447.361475
-200.0,200,4453.914465
-200.0,200,4460.474752
-161.0,161,4465.765596
-160.0,160,4471.096397
-170.0,170,4476.735254
-200.0,200,4483.2716
-92.0,92,4486.281343
-200.0,200,4492.850972
-165.0,165,4498.322914
-110.0,110,4501.944901
-183.0,183,4507.935354
-91.0,91,4510.959244
-200.0,200,4517.510311
-189.0,189,4523.746861
-109.0,109,4527.368845
-167.0,167,4532.909173
-93.0,93,4535.939363
-125.0,125,4539.981241
-102.0,102,4543.299154
-171.0,171,4548.850168
-104.0,104,4552.25461
-200.0,200,4558.81343
-200.0,200,4565.404348
-200.0,200,4571.970842
-161.0,161,4577.220083
-200.0,200,4583.804541
-110.0,110,4587.387569
-107.0,107,4590.873892
-200.0,200,4597.368276
-92.0,92,4600.391334
-117.0,117,4604.240646
-98.0,98,4607.4235
-91.0,91,4610.389821
-167.0,167,4615.796759
-99.0,99,4619.067294
-158.0,158,4624.216056
-174.0,174,4629.875213
-163.0,163,4635.22796
-200.0,200,4641.741471
-186.0,186,4647.791622
-177.0,177,4653.547696
-168.0,168,4659.023399
-179.0,179,4664.905534
-157.0,157,4670.006286
-164.0,164,4675.384217
-200.0,200,4681.941412
-158.0,158,4687.125962
-166.0,166,4692.550924
-168.0,168,4697.963574
-86.0,86,4700.746494
-200.0,200,4707.22754
-99.0,99,4710.453743
-175.0,175,4716.147455
-170.0,170,4721.659587
-164.0,164,4726.956137
-90.0,90,4729.875087
-89.0,89,4732.768916
-165.0,165,4738.136239
-160.0,160,4743.326494
-90.0,90,4746.273347
-158.0,158,4751.451529
-176.0,176,4757.224045
-182.0,182,4763.120825
-162.0,162,4768.42878
-100.0,100,4771.687929
-160.0,160,4776.866551
-168.0,168,4782.32689
-159.0,159,4787.478175
-174.0,174,4793.11833
-188.0,188,4799.272163
-155.0,155,4804.371754
-172.0,172,4810.046167
-150.0,150,4815.024863
-152.0,152,4819.971417
-120.0,120,4823.878961
-157.0,157,4828.942931
-165.0,165,4834.327873
-179.0,179,4840.183105
-187.0,187,4846.250365
-156.0,156,4851.277343
-171.0,171,4856.802806
-176.0,176,4862.57026
-200.0,200,4869.068355
-155.0,155,4874.152059
-180.0,180,4879.996156
-162.0,162,4885.272061
-164.0,164,4890.585924
-186.0,186,4896.714941
-169.0,169,4902.219113
-166.0,166,4907.620365
-168.0,168,4913.087053
-94.0,94,4916.160552
-158.0,158,4921.348889
-160.0,160,4926.600064
-102.0,102,4929.901818
-156.0,156,4935.03446
-163.0,163,4940.404127
-159.0,159,4945.670484
-184.0,184,4951.668181
-158.0,158,4956.82478
-158.0,158,4961.990247
-95.0,95,4965.093244
-169.0,169,4970.589814
-94.0,94,4973.686518
-189.0,189,4979.80964
-158.0,158,4984.990601
-158.0,158,4990.187094
-155.0,155,4995.306671
-165.0,165,5000.7106
-164.0,164,5006.072512
-160.0,160,5011.341344
-87.0,87,5014.165653
-169.0,169,5019.639477
-173.0,173,5025.226223
-161.0,161,5030.411321
-158.0,158,5035.518956
-186.0,186,5041.612352
-163.0,163,5046.899864
-174.0,174,5052.548635
-91.0,91,5055.544479
-154.0,154,5060.555683
-155.0,155,5065.600685
-174.0,174,5071.258927
-163.0,163,5076.497872
-179.0,179,5082.285104
-158.0,158,5087.414698
-183.0,183,5093.303015
-156.0,156,5098.327219
-158.0,158,5103.423337
-172.0,172,5109.000365
-146.0,146,5113.767914
-176.0,176,5119.47672
-149.0,149,5124.346876
-132.0,132,5128.674659
-174.0,174,5134.36454
-163.0,163,5139.623897
-162.0,162,5144.891117
-158.0,158,5150.012684
-165.0,165,5155.312895
-181.0,181,5161.178888
-190.0,190,5167.308919
-200.0,200,5173.79337
-181.0,181,5179.681628
-169.0,169,5185.194363
-200.0,200,5191.668425
-200.0,200,5198.181271
-159.0,159,5203.398816
-179.0,179,5209.183993
-162.0,162,5214.422944
-163.0,163,5219.698883
-150.0,150,5224.60373
-200.0,200,5231.109835
-162.0,162,5236.45845
-158.0,158,5241.642156
-133.0,133,5245.997734
-160.0,160,5251.179737
-200.0,200,5257.658877
-136.0,136,5262.079121
-200.0,200,5268.563878
-200.0,200,5275.043378
-188.0,188,5281.162348
-174.0,174,5286.802462
-184.0,184,5292.767701
-195.0,195,5299.09691
-189.0,189,5305.176747
-164.0,164,5310.496387
-173.0,173,5316.11941
-148.0,148,5320.949237
-150.0,150,5325.821675
-101.0,101,5329.085764
-173.0,173,5334.695516
-197.0,197,5341.076384
-197.0,197,5347.467551
-170.0,170,5352.942131
-135.0,135,5357.4325
-200.0,200,5364.009715
-172.0,172,5369.638747
-184.0,184,5375.607009
-137.0,137,5380.088584
-162.0,162,5385.376381
-200.0,200,5391.919591
-163.0,163,5397.232448
-176.0,176,5403.011096
-171.0,171,5408.625454
-124.0,124,5412.692638
-175.0,175,5418.376673
-200.0,200,5424.960948
-151.0,151,5429.852947
-176.0,176,5435.54957
-200.0,200,5441.995085
-184.0,184,5447.902559
-160.0,160,5453.077949
-186.0,186,5459.112225
-159.0,159,5464.243395
-200.0,200,5470.708959
-169.0,169,5476.196651
-200.0,200,5482.617198
-163.0,163,5487.852303
-200.0,200,5494.347233
-157.0,157,5499.46201
-175.0,175,5505.195691
-200.0,200,5511.675455
-200.0,200,5518.189307
-145.0,145,5522.877893
-142.0,142,5527.517195
-182.0,182,5533.433729
-144.0,144,5538.178921
-162.0,162,5543.479451
-200.0,200,5550.002539
-188.0,188,5556.112144
-178.0,178,5561.897362
-182.0,182,5567.829539
-197.0,197,5574.246904
-200.0,200,5580.770787
-200.0,200,5587.245105
-174.0,174,5592.910253
-163.0,163,5598.210608
-176.0,176,5603.915356
-187.0,187,5609.964603
-200.0,200,5616.451978
-200.0,200,5622.927592
-200.0,200,5629.456795
-186.0,186,5635.47594
-162.0,162,5640.755157
-187.0,187,5646.833567
-159.0,159,5652.020645
-200.0,200,5658.617166
-101.0,101,5662.288133
-155.0,155,5667.833134
-185.0,185,5674.376504
-195.0,195,5681.27905
-159.0,159,5686.938428
-200.0,200,5694.095856
-200.0,200,5701.276345
-200.0,200,5708.403668
-181.0,181,5714.928351
-181.0,181,5721.424061
-200.0,200,5728.599353
-160.0,160,5734.276735
-200.0,200,5741.402099
-164.0,164,5747.255958
-200.0,200,5754.386835
-200.0,200,5761.511744
-153.0,153,5766.989766
-170.0,170,5773.051046
-200.0,200,5780.12951
-95.0,95,5783.492281
-200.0,200,5790.643155
-200.0,200,5797.76469
-200.0,200,5804.887763
-200.0,200,5811.9713
-200.0,200,5819.123663
-159.0,159,5824.83662
-167.0,167,5830.758964
-195.0,195,5837.775033
-146.0,146,5843.051077
-152.0,152,5848.281639
-155.0,155,5853.332253
-200.0,200,5859.820942
-147.0,147,5864.58784
-200.0,200,5871.074693
-154.0,154,5876.079726
-200.0,200,5882.615393
-200.0,200,5889.188678
-172.0,172,5894.800682
-158.0,158,5899.94813
-200.0,200,5906.419963
-160.0,160,5911.624738
-150.0,150,5916.4938
-171.0,171,5922.067898
-190.0,190,5928.220562
-170.0,170,5933.745588
-166.0,166,5939.112538
-163.0,163,5944.377752
-200.0,200,5950.907104
-200.0,200,5957.443506
-159.0,159,5962.640253
-181.0,181,5968.531387
-200.0,200,5975.023726
-191.0,191,5981.225844
-200.0,200,5987.691805
-152.0,152,5992.639668
-200.0,200,5999.180882
-200.0,200,6005.707605
-169.0,169,6011.188642
-200.0,200,6017.687018
-154.0,154,6022.707801
-154.0,154,6027.713497
-200.0,200,6034.277919
-200.0,200,6040.832102
-166.0,166,6046.211546
-199.0,199,6052.592508
-200.0,200,6059.064646
-160.0,160,6064.243304
-200.0,200,6070.727808
-200.0,200,6077.149836
-200.0,200,6083.640739
-200.0,200,6090.051121
-200.0,200,6096.549179
-200.0,200,6102.999393
-200.0,200,6109.446169
-200.0,200,6115.856862
-163.0,163,6121.094591
-160.0,160,6126.253603
-200.0,200,6132.667957
-200.0,200,6139.113197
-200.0,200,6145.620538
-200.0,200,6152.110932
-149.0,149,6156.864487
-153.0,153,6161.764417
-192.0,192,6167.877194
-164.0,164,6173.166559
-140.0,140,6177.651284
