# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,472.199049
16.0,16,473.581289
28.0,28,476.056216
64.0,64,480.921015
16.0,16,482.201503
18.0,18,483.851205
22.0,22,485.721473
9.0,9,486.46768
21.0,21,488.086582
18.0,18,489.451761
19.0,19,491.10472
24.0,24,492.628087
12.0,12,493.580423
63.0,63,498.41984
23.0,23,500.408378
20.0,20,501.964404
53.0,53,506.015731
39.0,39,508.845115
20.0,20,510.326527
26.0,26,512.265329
52.0,52,516.272978
38.0,38,519.189501
32.0,32,521.723846
26.0,26,524.060256
14.0,14,524.865698
27.0,27,526.978941
25.0,25,529.023344
79.0,79,535.440322
12.0,12,536.3966
11.0,11,537.367536
14.0,14,538.50915
17.0,17,539.88629
54.0,54,543.960463
15.0,15,545.118981
15.0,15,546.286376
10.0,10,547.128837
84.0,84,553.870788
51.0,51,557.816324
44.0,44,560.950368
38.0,38,564.030741
31.0,31,566.553749
14.0,14,567.649739
16.0,16,568.942027
26.0,26,571.13379
47.0,47,574.985144
12.0,12,575.996198
13.0,13,577.045426
47.0,47,581.106014
10.0,10,581.937581
37.0,37,584.930241
15.0,15,585.917442
15.0,15,586.943755
11.0,11,587.872132
17.0,17,589.304542
10.0,10,590.069268
16.0,16,591.334638
26.0,26,593.269421
35.0,35,595.801842
22.0,22,597.606895
9.0,9,598.314069
14.0,14,599.366164
10.0,10,600.076656
21.0,21,601.559895
15.0,15,602.796357
17.0,17,604.155957
12.0,12,605.089713
13.0,13,606.12644
37.0,37,609.101134
37.0,37,611.838738
18.0,18,613.195432
62.0,62,618.222562
43.0,43,622.22498
33.0,33,625.127743
17.0,17,626.911501
37.0,37,630.139104
15.0,15,631.583283
18.0,18,633.369892
11.0,11,634.304682
21.0,21,636.171649
24.0,24,638.336643
36.0,36,641.397226
30.0,30,644.035148
51.0,51,648.89725
31.0,31,651.968992
23.0,23,654.518427
23.0,23,656.854114
18.0,18,658.678142
12.0,12,659.837534
28.0,28,662.299759
16.0,16,663.786355
40.0,40,667.4946
17.0,17,669.229116
9.0,9,670.145326
22.0,22,672.234231
19.0,19,673.928191
23.0,23,675.882934
22.0,22,678.046902
14.0,14,679.326431
15.0,15,680.798528
18.0,18,682.637947
81.0,81,690.57373
39.0,39,694.49036
19.0,19,696.417825
11.0,11,697.541939
13.0,13,698.826393
68.0,68,705.557909
23.0,23,708.024506
29.0,29,710.819132
14.0,14,712.185459
11.0,11,713.341763
30.0,30,716.246207
23.0,23,718.469857
53.0,53,723.717562
20.0,20,725.45082
58.0,58,731.394725
43.0,43,735.808525
78.0,78,743.270596
50.0,50,748.225392
15.0,15,749.814811
55.0,55,755.714681
46.0,46,760.488182
21.0,21,762.795026
13.0,13,763.918962
17.0,17,765.53636
32.0,32,768.365029
16.0,16,769.986055
91.0,91,779.143333
9.0,9,780.097671
19.0,19,781.960484
18.0,18,783.804454
27.0,27,786.652491
46.0,46,790.953941
13.0,13,792.270435
17.0,17,794.054456
30.0,30,797.484159
18.0,18,799.436966
41.0,41,803.87597
52.0,52,809.227124
44.0,44,814.089393
26.0,26,816.913733
15.0,15,818.477514
25.0,25,820.871414
23.0,23,823.242883
15.0,15,824.783661
46.0,46,829.454769
44.0,44,833.984666
13.0,13,835.28878
35.0,35,838.768622
40.0,40,842.593645
22.0,22,844.902874
19.0,19,847.047165
18.0,18,848.822972
17.0,17,850.559597
41.0,41,854.477386
57.0,57,860.222889
45.0,45,864.275205
66.0,66,870.733397
60.0,60,876.739753
15.0,15,878.256726
32.0,32,881.705025
12.0,12,882.902945
14.0,14,884.22197
21.0,21,886.302909
16.0,16,887.787391
12.0,12,889.026243
32.0,32,891.675812
14.0,14,892.890104
20.0,20,894.835842
16.0,16,896.283685
16.0,16,897.788564
14.0,14,899.108709
16.0,16,900.533547
15.0,15,901.9134
14.0,14,903.218899
56.0,56,908.406258
17.0,17,910.02509
11.0,11,911.05223
22.0,22,913.279445
19.0,19,915.093115
19.0,19,916.961776
22.0,22,919.073795
8.0,8,919.872167
33.0,33,922.831003
69.0,69,929.633596
39.0,39,933.619249
10.0,10,934.474843
37.0,37,938.018307
20.0,20,939.783904
30.0,30,942.693406
77.0,77,949.294365
85.0,85,956.518069
13.0,13,957.598879
24.0,24,959.378499
12.0,12,960.368008
24.0,24,962.461884
15.0,15,963.903854
40.0,40,967.439449
23.0,23,969.135725
25.0,25,971.279035
46.0,46,974.953381
23.0,23,976.875469
22.0,22,978.70857
26.0,26,980.639151
27.0,27,982.428183
41.0,41,985.722255
21.0,21,987.486207
14.0,14,988.582236
30.0,30,990.777439
34.0,34,993.672076
25.0,25,995.750207
47.0,47,999.744068
26.0,26,1001.663639
29.0,29,1004.391523
38.0,38,1008.198845
42.0,42,1012.35905
21.0,21,1014.530795
17.0,17,1015.847806
13.0,13,1017.048505
77.0,77,1024.624291
34.0,34,1027.747456
37.0,37,1031.159223
13.0,13,1032.403247
58.0,58,1038.395025
53.0,53,1043.690725
22.0,22,1045.775695
29.0,29,1048.596248
13.0,13,1050.005793
17.0,17,1051.757252
80.0,80,1060.241495
26.0,26,1062.685257
12.0,12,1063.774579
9.0,9,1064.57168
26.0,26,1067.177119
104.0,104,1077.90676
39.0,39,1081.855338
13.0,13,1083.190501
14.0,14,1084.4102
12.0,12,1085.547995
37.0,37,1089.242234
15.0,15,1090.875512
30.0,30,1093.907759
17.0,17,1095.690563
52.0,52,1101.451797
35.0,35,1105.342049
38.0,38,1109.156879
64.0,64,1115.724446
26.0,26,1118.319393
18.0,18,1120.191858
22.0,22,1122.588083
18.0,18,1124.216558
26.0,26,1126.742285
21.0,21,1128.900005
14.0,14,1130.304909
66.0,66,1136.879349
18.0,18,1138.374601
19.0,19,1140.215232
80.0,80,1147.831606
11.0,11,1149.022567
49.0,49,1154.296717
11.0,11,1155.451991
54.0,54,1160.964389
111.0,111,1171.923681
10.0,10,1172.896558
36.0,36,1176.437927
28.0,28,1179.235499
55.0,55,1184.78582
34.0,34,1188.180943
15.0,15,1189.754448
72.0,72,1197.979865
14.0,14,1199.667379
15.0,15,1201.325829
18.0,18,1203.254613
38.0,38,1207.087263
59.0,59,1212.871909
45.0,45,1217.315163
69.0,69,1224.235519
30.0,30,1227.249996
17.0,17,1229.088018
52.0,52,1234.623436
17.0,17,1236.25173
56.0,56,1242.097948
168.0,168,1258.313023
78.0,78,1266.605797
14.0,14,1268.021659
111.0,111,1279.142692
14.0,14,1280.693619
62.0,62,1287.231651
36.0,36,1290.854284
42.0,42,1294.998011
21.0,21,1297.10106
57.0,57,1303.001708
34.0,34,1306.133127
42.0,42,1310.634145
32.0,32,1313.730963
47.0,47,1318.454904
113.0,113,1329.809554
15.0,15,1331.453388
116.0,116,1343.308201
37.0,37,1347.003267
52.0,52,1352.344909
19.0,19,1354.330906
60.0,60,1360.769043
17.0,17,1362.531589
74.0,74,1369.639949
24.0,24,1372.089154
51.0,51,1377.146716
39.0,39,1381.012749
16.0,16,1382.575513
47.0,47,1386.879486
67.0,67,1393.8008
79.0,79,1401.524046
16.0,16,1403.041058
16.0,16,1404.616414
52.0,52,1410.062825
69.0,69,1416.874464
76.0,76,1424.37064
30.0,30,1427.315372
22.0,22,1429.5181
168.0,168,1446.695002
39.0,39,1450.784219
26.0,26,1453.217056
42.0,42,1457.086782
169.0,169,1474.732273
43.0,43,1479.157069
21.0,21,1481.350094
33.0,33,1484.682185
54.0,54,1489.995056
44.0,44,1494.458573
40.0,40,1498.506576
27.0,27,1500.961371
58.0,58,1506.864269
21.0,21,1509.090986
95.0,95,1519.098968
17.0,17,1520.647271
27.0,27,1523.36253
15.0,15,1524.821371
102.0,102,1534.766186
29.0,29,1537.680341
13.0,13,1538.976215
23.0,23,1541.062841
9.0,9,1541.949516
15.0,15,1543.543246
16.0,16,1545.126433
12.0,12,1546.289511
38.0,38,1550.243153
47.0,47,1555.157365
61.0,61,1561.396882
16.0,16,1562.8928
12.0,12,1564.043447
15.0,15,1565.45155
57.0,57,1570.846115
16.0,16,1572.334889
12.0,12,1573.470923
14.0,14,1574.951756
19.0,19,1577.079147
20.0,20,1578.879498
15.0,15,1580.254451
16.0,16,1581.930373
10.0,10,1582.98348
25.0,25,1585.637304
111.0,111,1597.155515
27.0,27,1599.874326
21.0,21,1602.039199
91.0,91,1610.991592
15.0,15,1612.547833
17.0,17,1614.284465
11.0,11,1615.401959
27.0,27,1618.19237
48.0,48,1622.988996
66.0,66,1629.505524
56.0,56,1635.266883
93.0,93,1644.614276
11.0,11,1645.695206
14.0,14,1647.087036
14.0,14,1648.431583
17.0,17,1650.134095
12.0,12,1651.329715
176.0,176,1669.039372
13.0,13,1670.279797
11.0,11,1671.435234
126.0,126,1683.789134
147.0,147,1698.069906
35.0,35,1700.946681
101.0,101,1711.439101
15.0,15,1713.124803
17.0,17,1714.734211
46.0,46,1719.443977
48.0,48,1724.686262
77.0,77,1732.012305
80.0,80,1739.997705
12.0,12,1741.197027
46.0,46,1746.012066
159.0,159,1762.910187
39.0,39,1766.623111
11.0,11,1767.66778
27.0,27,1770.178945
26.0,26,1772.919407
111.0,111,1784.020041
70.0,70,1791.192516
36.0,36,1794.717584
17.0,17,1796.449693
43.0,43,1800.827034
14.0,14,1802.189975
87.0,87,1811.215761
36.0,36,1815.145233
13.0,13,1816.372928
35.0,35,1819.88301
15.0,15,1821.400414
27.0,27,1824.083983
21.0,21,1826.150938
13.0,13,1827.542581
17.0,17,1829.187163
23.0,23,1831.528415
15.0,15,1832.962594
12.0,12,1834.163346
10.0,10,1835.219516
19.0,19,1837.303459
52.0,52,1842.390165
36.0,36,1845.857492
127.0,127,1858.70814
107.0,107,1869.198269
108.0,108,1880.32188
37.0,37,1883.891005
10.0,10,1884.939139
15.0,15,1886.349392
50.0,50,1891.408552
18.0,18,1893.290372
14.0,14,1894.65125
20.0,20,1896.93341
26.0,26,1899.704624
13.0,13,1901.117002
15.0,15,1902.658256
143.0,143,1917.933154
12.0,12,1919.157526
95.0,95,1928.837391
39.0,39,1932.826521
52.0,52,1938.155754
16.0,16,1939.785218
11.0,11,1940.900091
11.0,11,1941.942644
43.0,43,1946.246396
17.0,17,1947.981425
22.0,22,1950.495357
14.0,14,1951.874948
40.0,40,1955.751949
26.0,26,1958.469838
21.0,21,1960.667425
21.0,21,1962.845764
16.0,16,1964.588978
14.0,14,1966.018315
16.0,16,1967.623437
36.0,36,1970.880482
13.0,13,1971.988666
31.0,31,1974.823284
16.0,16,1976.431319
13.0,13,1977.571399
20.0,20,1979.522791
25.0,25,1981.631009
23.0,23,1983.83115
25.0,25,1985.976031
14.0,14,1987.255606
33.0,33,1990.715047
14.0,14,1991.891206
35.0,35,1995.207564
20.0,20,1997.20576
21.0,21,1998.922416
11.0,11,1999.900403
27.0,27,2002.304571
15.0,15,2003.838831
24.0,24,2006.253912
11.0,11,2007.36234
12.0,12,2008.523763
47.0,47,2012.849668
17.0,17,2014.648486
14.0,14,2015.981997
13.0,13,2017.29156
13.0,13,2018.492475
23.0,23,2020.721428
18.0,18,2022.558125
12.0,12,2023.639764
30.0,30,2026.562797
22.0,22,2028.40596
37.0,37,2031.936863
123.0,123,2043.763578
108.0,108,2053.799023
200.0,200,2072.884021
21.0,21,2075.046515
149.0,149,2089.282326
17.0,17,2090.988844
109.0,109,2101.802032
48.0,48,2106.185245
17.0,17,2107.330128
38.0,38,2110.703571
110.0,110,2120.742109
19.0,19,2122.645486
39.0,39,2125.839411
126.0,126,2137.767699
13.0,13,2138.926773
22.0,22,2140.997817
131.0,131,2152.790087
12.0,12,2153.682478
10.0,10,2154.294961
102.0,102,2162.558555
167.0,167,2176.95675
17.0,17,2178.353879
32.0,32,2180.930646
18.0,18,2182.451099
14.0,14,2183.580821
26.0,26,2185.567952
14.0,14,2186.74124
20.0,20,2188.315344
13.0,13,2189.368157
15.0,15,2190.517115
112.0,112,2199.272433
13.0,13,2200.390358
14.0,14,2201.552345
13.0,13,2202.63852
35.0,35,2205.457664
105.0,105,2213.322536
140.0,140,2224.515053
63.0,63,2229.259917
200.0,200,2245.160657
93.0,93,2252.209589
84.0,84,2258.676374
53.0,53,2262.473164
200.0,200,2278.767152
36.0,36,2282.656582
60.0,60,2287.594785
75.0,75,2294.097682
64.0,64,2300.134688
82.0,82,2308.560061
48.0,48,2313.640013
130.0,130,2326.956251
79.0,79,2334.843975
38.0,38,2338.702826
53.0,53,2344.105522
102.0,102,2354.632409
29.0,29,2357.527002
61.0,61,2363.530748
125.0,125,2376.106105
33.0,33,2379.039706
40.0,40,2383.053795
193.0,193,2402.985279
195.0,195,2422.954222
200.0,200,2443.449383
62.0,62,2449.713327
62.0,62,2455.975321
124.0,124,2468.289665
72.0,72,2475.6102
84.0,84,2484.18921
75.0,75,2492.103285
40.0,40,2496.0599
72.0,72,2503.126021
35.0,35,2506.600231
59.0,59,2512.636468
57.0,57,2518.365411
61.0,61,2524.583379
18.0,18,2526.319954
13.0,13,2527.592425
12.0,12,2528.914415
49.0,49,2533.989102
28.0,28,2536.795674
16.0,16,2538.656863
32.0,32,2541.855629
49.0,49,2546.851069
58.0,58,2552.665679
60.0,60,2558.570798
148.0,148,2573.356536
33.0,33,2576.423501
75.0,75,2583.974461
14.0,14,2585.268253
17.0,17,2586.941581
13.0,13,2588.318175
82.0,82,2596.539544
104.0,104,2607.205273
74.0,74,2614.800609
45.0,45,2619.24581
40.0,40,2623.132527
127.0,127,2636.009862
32.0,32,2639.158466
91.0,91,2648.300899
62.0,62,2654.69703
189.0,189,2673.48936
200.0,200,2693.175942
38.0,38,2696.903498
25.0,25,2699.325302
30.0,30,2702.357626
25.0,25,2704.604599
22.0,22,2706.828012
20.0,20,2708.910259
22.0,22,2710.981267
23.0,23,2713.21179
19.0,19,2715.133881
23.0,23,2717.476212
16.0,16,2718.939005
23.0,23,2721.240055
22.0,22,2723.21372
12.0,12,2724.466747
17.0,17,2726.110304
12.0,12,2727.500375
18.0,18,2729.378128
16.0,16,2731.105532
19.0,19,2733.060662
26.0,26,2735.879297
16.0,16,2737.565984
15.0,15,2739.192932
17.0,17,2740.90146
11.0,11,2742.014378
14.0,14,2743.559686
19.0,19,2745.516658
18.0,18,2747.158175
18.0,18,2749.234734
11.0,11,2750.45872
9.0,9,2751.328585
16.0,16,2752.923858
17.0,17,2754.593302
18.0,18,2756.261331
15.0,15,2757.780844
14.0,14,2759.047703
15.0,15,2760.422611
31.0,31,2763.822205
18.0,18,2765.617174
22.0,22,2767.806853
24.0,24,2770.332615
18.0,18,2772.208806
14.0,14,2773.619777
17.0,17,2775.330549
29.0,29,2778.156112
23.0,23,2780.64368
13.0,13,2782.047072
15.0,15,2783.740472
19.0,19,2785.714574
18.0,18,2787.695172
28.0,28,2790.724579
18.0,18,2792.554988
17.0,17,2794.434431
24.0,24,2797.036506
20.0,20,2799.103467
12.0,12,2800.381646
12.0,12,2801.74221
13.0,13,2803.214592
15.0,15,2804.845389
10.0,10,2805.893825
14.0,14,2807.318757
10.0,10,2808.503002
12.0,12,2809.737311
21.0,21,2811.786536
15.0,15,2813.29102
24.0,24,2815.896964
11.0,11,2817.016566
20.0,20,2819.207349
16.0,16,2820.899249
10.0,10,2821.968756
12.0,12,2823.194336
8.0,8,2824.075675
18.0,18,2825.943069
14.0,14,2827.431797
15.0,15,2828.986434
10.0,10,2829.941056
13.0,13,2831.309552
13.0,13,2832.486141
11.0,11,2833.517762
20.0,20,2835.686442
15.0,15,2837.291911
15.0,15,2838.85878
22.0,22,2841.233524
23.0,23,2843.647692
17.0,17,2845.468969
17.0,17,2847.276227
15.0,15,2848.78653
12.0,12,2850.107337
11.0,11,2851.288808
12.0,12,2852.495172
10.0,10,2853.411458
14.0,14,2854.853252
20.0,20,2856.87026
22.0,22,2859.20335
30.0,30,2862.259087
19.0,19,2864.259871
13.0,13,2865.61199
24.0,24,2868.0231
11.0,11,2869.207017
16.0,16,2870.723052
27.0,27,2873.570959
99.0,99,2883.373566
26.0,26,2886.031297
18.0,18,2887.883938
9.0,9,2888.851573
35.0,35,2892.627359
97.0,97,2902.422524
110.0,110,2913.384433
79.0,79,2921.378549
78.0,78,2929.108102
22.0,22,2931.243159
110.0,110,2941.932121
18.0,18,2943.69817
167.0,167,2960.246997
43.0,43,2964.552934
98.0,98,2974.00165
27.0,27,2976.978549
51.0,51,2982.017622
104.0,104,2992.065629
39.0,39,2995.922783
169.0,169,3012.566407
78.0,78,3020.051831
59.0,59,3026.042544
147.0,147,3040.897992
171.0,171,3057.784652
99.0,99,3067.121974
40.0,40,3070.849551
197.0,197,3089.796843
186.0,186,3108.059702
47.0,47,3112.608838
181.0,181,3130.476045
149.0,149,3144.809473
31.0,31,3147.907813
148.0,148,3162.721947
17.0,17,3164.406449
151.0,151,3179.138228
18.0,18,3180.892881
149.0,149,3195.639336
116.0,116,3207.250702
49.0,49,3212.065704
200.0,200,3231.814335
12.0,12,3233.001344
22.0,22,3235.289631
200.0,200,3254.429153
134.0,134,3267.240757
200.0,200,3287.32558
99.0,99,3296.965212
142.0,142,3310.814028
15.0,15,3312.527269
83.0,83,3320.637536
13.0,13,3321.926738
144.0,144,3335.760012
142.0,142,3349.66903
11.0,11,3350.674902
142.0,142,3364.42989
196.0,196,3383.467927
170.0,170,3400.594334
46.0,46,3405.140185
91.0,91,3413.545815
68.0,68,3420.178394
69.0,69,3427.352035
60.0,60,3433.133041
60.0,60,3439.230875
77.0,77,3446.129562
78.0,78,3453.868836
89.0,89,3462.701641
82.0,82,3470.812919
200.0,200,3490.734911
84.0,84,3499.197731
46.0,46,3503.827437
121.0,121,3516.107997
41.0,41,3520.465776
15.0,15,3522.0227
60.0,60,3528.152118
51.0,51,3532.884575
16.0,16,3534.466414
51.0,51,3539.600556
197.0,197,3558.990973
111.0,111,3569.580902
50.0,50,3574.621125
76.0,76,3582.428323
79.0,79,3590.18956
40.0,40,3594.022253
26.0,26,3596.385275
64.0,64,3602.946207
19.0,19,3604.754834
55.0,55,3610.326432
56.0,56,3615.968264
55.0,55,3621.660522
16.0,16,3623.141134
26.0,26,3625.812248
36.0,36,3629.468866
46.0,46,3633.999472
22.0,22,3636.081783
22.0,22,3638.428713
26.0,26,3640.997647
109.0,109,3651.670478
42.0,42,3655.470547
14.0,14,3656.843418
15.0,15,3658.207505
12.0,12,3659.511618
13.0,13,3660.815392
56.0,56,3666.321723
13.0,13,3667.607195
12.0,12,3668.579173
16.0,16,3669.982854
12.0,12,3671.133717
11.0,11,3672.038171
13.0,13,3673.312345
17.0,17,3675.013077
13.0,13,3676.368232
15.0,15,3677.888443
14.0,14,3679.268677
11.0,11,3680.301
19.0,19,3682.312606
18.0,18,3684.14767
15.0,15,3685.615257
14.0,14,3687.159802
14.0,14,3688.498795
14.0,14,3689.970567
22.0,22,3692.257424
20.0,20,3694.103054
42.0,42,3698.24874
77.0,77,3705.76822
44.0,44,3710.229921
23.0,23,3712.577902
20.0,20,3714.584486
113.0,113,3725.707812
102.0,102,3735.408383
51.0,51,3740.017386
103.0,103,3750.11695
11.0,11,3751.254061
14.0,14,3752.749116
19.0,19,3754.639513
19.0,19,3756.264475
12.0,12,3757.406953
12.0,12,3758.61505
16.0,16,3760.109367
15.0,15,3761.687673
15.0,15,3763.226048
93.0,93,3772.597743
17.0,17,3774.344534
13.0,13,3775.579649
13.0,13,3776.785876
18.0,18,3778.543881
13.0,13,3779.77572
19.0,19,3781.615186
12.0,12,3782.824883
15.0,15,3784.193211
11.0,11,3785.408137
91.0,91,3794.26547
14.0,14,3795.710279
106.0,106,3807.001806
17.0,17,3808.686832
15.0,15,3810.327653
113.0,113,3821.728394
97.0,97,3831.187931
102.0,102,3841.395883
13.0,13,3842.563118
28.0,28,3845.075326
93.0,93,3854.15298
12.0,12,3855.380529
64.0,64,3861.573169
64.0,64,3868.085278
75.0,75,3875.452785
50.0,50,3880.384893
14.0,14,3881.829784
14.0,14,3883.254183
11.0,11,3884.277843
22.0,22,3886.598965
91.0,91,3895.470697
107.0,107,3905.833516
83.0,83,3913.842144
65.0,65,3920.470103
73.0,73,3927.654682
93.0,93,3937.373005
18.0,18,3939.207517
17.0,17,3940.995445
16.0,16,3942.722443
16.0,16,3944.292866
17.0,17,3945.840244
12.0,12,3947.050184
15.0,15,3948.56857
13.0,13,3950.002395
53.0,53,3955.119409
18.0,18,3956.931777
16.0,16,3958.422745
105.0,105,3969.25944
19.0,19,3971.015957
72.0,72,3977.977611
20.0,20,3979.963628
29.0,29,3982.895805
16.0,16,3984.506091
22.0,22,3986.738104
11.0,11,3987.85678
13.0,13,3989.313131
10.0,10,3990.296801
10.0,10,3991.301873
10.0,10,3992.29911
9.0,9,3993.147312
12.0,12,3994.246942
10.0,10,3995.354194
12.0,12,3996.553694
10.0,10,3997.68322
12.0,12,3998.905962
13.0,13,4000.213405
16.0,16,4001.764004
14.0,14,4003.172534
15.0,15,4004.696226
12.0,12,4005.791199
12.0,12,4006.972761
11.0,11,4008.054893
10.0,10,4009.065164
25.0,25,4011.590434
18.0,18,4013.345053
14.0,14,4014.610856
14.0,14,4015.757979
18.0,18,4017.36697
14.0,14,4018.766504
17.0,17,4020.409745
12.0,12,4021.669199
16.0,16,4023.309311
15.0,15,4024.760082
10.0,10,4025.798475
14.0,14,4027.242247
13.0,13,4028.39014
11.0,11,4029.537768
11.0,11,4030.530505
19.0,19,4032.463548
15.0,15,4033.832319
12.0,12,4034.997894
16.0,16,4036.370643
16.0,16,4037.965876
17.0,17,4039.612561
23.0,23,4041.938055
22.0,22,4044.228148
18.0,18,4045.772422
19.0,19,4047.529841
70.0,70,4054.555554
39.0,39,4058.677688
16.0,16,4060.309679
25.0,25,4063.118264
19.0,19,4065.039916
22.0,22,4067.185898
22.0,22,4069.481647
37.0,37,4073.094945
13.0,13,4074.37673
15.0,15,4075.659157
26.0,26,4078.483656
29.0,29,4081.507783
22.0,22,4083.78598
41.0,41,4087.462544
110.0,110,4098.189714
32.0,32,4101.380051
48.0,48,4106.242572
30.0,30,4109.250207
25.0,25,4111.744496
35.0,35,4115.501601
53.0,53,4120.878418
24.0,24,4123.139461
29.0,29,4126.02434
12.0,12,4127.262755
23.0,23,4129.568827
22.0,22,4131.80088
30.0,30,4134.973824
11.0,11,4136.16013
