# {"t_start": 1599229818.6789107, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,551.764908
17.0,17,552.869174
14.0,14,553.70781
21.0,21,554.962243
15.0,15,555.871906
24.0,24,557.313535
16.0,16,558.317242
14.0,14,559.097955
14.0,14,559.938097
13.0,13,560.681917
20.0,20,561.958665
45.0,45,564.944532
16.0,16,565.964769
12.0,12,566.642973
14.0,14,567.353042
21.0,21,568.591904
16.0,16,569.540645
11.0,11,570.126749
21.0,21,571.423528
15.0,15,572.44752
16.0,16,573.393918
41.0,41,575.946899
9.0,9,576.483589
18.0,18,577.571485
10.0,10,578.165151
18.0,18,579.417868
15.0,15,580.329516
35.0,35,582.585026
13.0,13,583.195463
10.0,10,583.560426
20.0,20,584.621225
21.0,21,585.828647
13.0,13,586.699324
11.0,11,587.364736
13.0,13,588.120033
22.0,22,589.524594
19.0,19,590.728182
10.0,10,591.307095
12.0,12,592.079209
11.0,11,592.76312
15.0,15,593.6147
50.0,50,596.594989
9.0,9,597.058835
13.0,13,597.824762
18.0,18,598.919636
24.0,24,600.385322
10.0,10,601.016589
13.0,13,601.851713
17.0,17,602.832214
46.0,46,605.459555
14.0,14,606.327102
11.0,11,607.035792
12.0,12,607.789191
18.0,18,608.849488
11.0,11,609.581992
12.0,12,610.306006
11.0,11,611.072919
24.0,24,612.610658
11.0,11,613.351379
14.0,14,614.208762
35.0,35,616.596557
14.0,14,617.542165
26.0,26,619.180456
11.0,11,619.700403
15.0,15,620.411384
14.0,14,621.266403
15.0,15,622.400995
16.0,16,623.445346
15.0,15,624.289195
14.0,14,625.165982
16.0,16,625.973369
13.0,13,626.754761
15.0,15,627.674716
21.0,21,628.770991
18.0,18,629.892013
19.0,19,631.166355
19.0,19,632.291673
17.0,17,633.35023
13.0,13,634.246317
18.0,18,635.389665
15.0,15,636.316843
11.0,11,637.100192
18.0,18,638.275646
16.0,16,639.303387
12.0,12,640.112411
13.0,13,640.975434
14.0,14,641.877664
20.0,20,642.981105
32.0,32,644.863097
15.0,15,645.923965
12.0,12,646.715781
20.0,20,647.965958
32.0,32,650.06157
14.0,14,650.907324
16.0,16,651.872022
61.0,61,655.80081
18.0,18,656.936235
16.0,16,657.927289
14.0,14,658.761266
15.0,15,659.701341
13.0,13,660.537437
16.0,16,661.507035
11.0,11,662.193816
40.0,40,664.761351
57.0,57,668.219362
15.0,15,669.134141
50.0,50,672.269417
39.0,39,674.799509
51.0,51,677.87173
24.0,24,679.410894
25.0,25,681.054101
12.0,12,681.858439
22.0,22,683.197454
21.0,21,684.509872
48.0,48,687.689146
17.0,17,688.747397
21.0,21,689.94688
33.0,33,692.133185
19.0,19,693.350304
13.0,13,694.16863
49.0,49,697.274532
76.0,76,701.937416
18.0,18,703.039835
13.0,13,703.887844
17.0,17,704.983057
15.0,15,705.800525
13.0,13,706.625635
26.0,26,708.148578
56.0,56,711.602541
33.0,33,713.87456
67.0,67,718.231848
31.0,31,720.197279
17.0,17,721.195591
82.0,82,726.462914
32.0,32,728.377828
41.0,41,731.053187
86.0,86,736.294555
51.0,51,739.146935
42.0,42,741.662875
19.0,19,742.808885
20.0,20,744.125776
17.0,17,745.166518
19.0,19,746.29533
14.0,14,747.01832
56.0,56,750.484098
26.0,26,752.048876
16.0,16,753.145152
12.0,12,753.95321
11.0,11,754.634902
78.0,78,759.564337
12.0,12,760.388088
28.0,28,762.141275
20.0,20,763.378164
24.0,24,764.792717
14.0,14,765.600708
12.0,12,766.4679
10.0,10,767.140121
11.0,11,767.863761
14.0,14,768.741208
9.0,9,769.36254
22.0,22,770.795351
46.0,46,773.804474
11.0,11,774.414325
16.0,16,775.409392
14.0,14,776.403533
14.0,14,777.389629
12.0,12,778.181195
10.0,10,778.829754
11.0,11,779.509512
11.0,11,780.187623
13.0,13,781.004251
14.0,14,781.998638
13.0,13,782.843668
18.0,18,784.154031
12.0,12,784.776929
12.0,12,785.54808
14.0,14,786.310075
15.0,15,787.261524
18.0,18,788.490844
15.0,15,789.460558
24.0,24,791.117438
12.0,12,791.908052
11.0,11,792.595588
13.0,13,793.441524
12.0,12,794.269128
14.0,14,795.112173
21.0,21,796.493448
11.0,11,797.164392
74.0,74,801.625603
40.0,40,803.980375
12.0,12,804.778388
10.0,10,805.394859
22.0,22,806.599545
17.0,17,807.482475
16.0,16,808.517286
10.0,10,809.194112
10.0,10,809.833674
11.0,11,810.632332
15.0,15,811.638069
23.0,23,812.946139
13.0,13,813.756927
14.0,14,814.661803
19.0,19,815.806918
45.0,45,818.629426
30.0,30,820.408494
22.0,22,821.848058
14.0,14,822.667829
17.0,17,823.56794
13.0,13,824.298874
12.0,12,824.994301
14.0,14,825.808281
18.0,18,826.854899
13.0,13,827.598168
11.0,11,828.285452
14.0,14,829.102832
12.0,12,829.859126
13.0,13,830.747949
11.0,11,831.485526
24.0,24,832.968034
14.0,14,833.768582
90.0,90,839.165536
15.0,15,840.069095
20.0,20,841.295965
66.0,66,845.318709
11.0,11,845.795916
10.0,10,846.41382
21.0,21,847.7853
19.0,19,848.915854
13.0,13,849.552364
14.0,14,850.342528
15.0,15,851.284711
16.0,16,852.242064
17.0,17,853.299502
15.0,15,854.238253
21.0,21,855.575748
16.0,16,856.496502
11.0,11,857.10488
21.0,21,858.384698
11.0,11,859.027812
105.0,105,865.303712
11.0,11,865.954184
15.0,15,866.821126
28.0,28,868.364783
11.0,11,868.982749
12.0,12,869.604889
16.0,16,870.665178
13.0,13,871.417957
12.0,12,872.118908
14.0,14,873.025612
9.0,9,873.641293
13.0,13,874.436711
16.0,16,875.416094
14.0,14,876.390269
11.0,11,877.033189
16.0,16,878.032268
87.0,87,883.376149
12.0,12,884.068341
14.0,14,884.870012
19.0,19,885.95076
14.0,14,886.818581
17.0,17,887.86096
30.0,30,889.6543
13.0,13,890.192078
13.0,13,890.908576
17.0,17,891.885422
13.0,13,892.626736
51.0,51,895.683591
12.0,12,896.410887
18.0,18,897.387828
16.0,16,898.353951
101.0,101,904.458578
35.0,35,906.51724
73.0,73,910.750689
18.0,18,911.699591
38.0,38,914.04931
43.0,43,916.520399
44.0,44,919.127268
13.0,13,919.815779
12.0,12,920.612374
13.0,13,921.369005
25.0,25,922.836847
15.0,15,923.744015
13.0,13,924.41763
19.0,19,925.608511
14.0,14,926.477628
19.0,19,927.76444
54.0,54,931.269852
46.0,46,934.006585
41.0,41,936.507513
85.0,85,941.676232
46.0,46,944.533827
79.0,79,949.543316
14.0,14,950.364482
37.0,37,952.557676
61.0,61,956.440935
28.0,28,958.170004
105.0,105,964.799196
16.0,16,965.795671
9.0,9,966.357318
66.0,66,970.551514
16.0,16,971.500351
38.0,38,973.633815
31.0,31,975.55741
20.0,20,976.921993
43.0,43,979.522677
25.0,25,981.120408
28.0,28,982.940585
94.0,94,988.684537
44.0,44,991.228043
99.0,99,997.004939
47.0,47,999.843555
42.0,42,1002.179028
54.0,54,1005.370873
29.0,29,1007.121511
84.0,84,1012.001211
101.0,101,1018.366827
63.0,63,1022.317838
103.0,103,1028.271826
12.0,12,1029.054539
14.0,14,1029.961846
100.0,100,1036.113654
102.0,102,1041.953609
88.0,88,1047.035858
125.0,125,1054.363994
34.0,34,1056.395984
102.0,102,1062.425136
137.0,137,1070.701076
86.0,86,1075.604748
54.0,54,1078.682415
71.0,71,1082.887718
91.0,91,1088.439065
121.0,121,1095.114008
129.0,129,1102.588903
200.0,200,1114.872551
184.0,184,1125.846749
132.0,132,1134.045371
53.0,53,1137.328007
58.0,58,1140.913937
108.0,108,1147.782871
170.0,170,1157.6388
57.0,57,1161.146019
150.0,150,1170.74469
141.0,141,1179.671359
146.0,146,1188.718205
142.0,142,1197.622838
117.0,117,1204.914349
35.0,35,1207.137863
128.0,128,1215.139441
81.0,81,1220.226905
113.0,113,1226.637348
200.0,200,1238.970218
142.0,142,1247.76703
143.0,143,1256.567942
113.0,113,1263.438658
117.0,117,1270.222017
122.0,122,1277.540843
30.0,30,1279.299139
109.0,109,1285.934248
15.0,15,1286.851875
60.0,60,1290.406947
113.0,113,1297.209886
112.0,112,1304.186517
118.0,118,1311.552572
104.0,104,1317.838729
115.0,115,1324.292216
114.0,114,1331.161665
108.0,108,1337.647677
21.0,21,1338.901071
40.0,40,1341.43682
96.0,96,1347.031315
105.0,105,1353.576302
57.0,57,1356.990119
18.0,18,1358.082778
54.0,54,1361.526633
48.0,48,1364.342058
57.0,57,1367.943089
41.0,41,1370.557612
37.0,37,1372.952512
31.0,31,1374.893421
97.0,97,1380.941488
41.0,41,1383.580209
90.0,90,1389.205376
13.0,13,1389.986412
12.0,12,1390.736177
17.0,17,1391.856621
28.0,28,1393.478433
16.0,16,1394.34787
12.0,12,1395.118259
68.0,68,1399.597141
45.0,45,1402.27176
38.0,38,1404.563565
50.0,50,1407.68838
37.0,37,1410.032607
15.0,15,1411.002363
66.0,66,1414.87113
49.0,49,1417.857565
22.0,22,1419.137278
27.0,27,1420.865012
17.0,17,1422.012747
13.0,13,1422.807472
13.0,13,1423.611686
98.0,98,1429.666551
15.0,15,1430.62252
16.0,16,1431.568486
19.0,19,1432.718246
18.0,18,1433.811185
55.0,55,1437.42235
47.0,47,1439.974188
78.0,78,1444.542948
26.0,26,1446.061175
41.0,41,1448.528568
12.0,12,1449.073021
46.0,46,1451.847903
40.0,40,1454.406375
26.0,26,1455.942319
11.0,11,1456.628266
53.0,53,1460.201258
41.0,41,1462.796114
44.0,44,1465.496194
103.0,103,1472.079743
200.0,200,1484.519219
200.0,200,1497.218185
129.0,129,1504.534963
18.0,18,1505.58041
136.0,136,1514.049203
112.0,112,1521.144622
17.0,17,1522.224484
146.0,146,1531.362666
111.0,111,1538.567673
132.0,132,1546.369167
120.0,120,1553.358361
56.0,56,1556.842236
70.0,70,1561.290375
110.0,110,1568.233778
114.0,114,1575.133938
107.0,107,1582.107701
110.0,110,1589.031491
109.0,109,1595.857557
103.0,103,1602.118247
118.0,118,1609.023942
21.0,21,1610.246913
115.0,115,1617.181432
114.0,114,1624.626282
23.0,23,1626.03064
39.0,39,1628.342276
23.0,23,1629.713149
200.0,200,1642.149588
35.0,35,1644.262206
141.0,141,1652.755539
147.0,147,1661.931751
163.0,163,1672.133489
150.0,150,1681.390234
44.0,44,1684.295307
14.0,14,1685.089285
98.0,98,1691.171533
94.0,94,1696.881017
96.0,96,1702.504883
36.0,36,1704.748409
19.0,19,1705.783175
92.0,92,1711.240776
83.0,83,1716.505459
70.0,70,1720.786377
75.0,75,1725.227503
86.0,86,1730.524562
89.0,89,1736.032771
20.0,20,1737.277292
90.0,90,1742.794243
91.0,91,1748.35318
76.0,76,1753.090358
87.0,87,1758.349158
77.0,77,1763.13836
82.0,82,1768.237042
88.0,88,1773.504686
84.0,84,1778.526352
90.0,90,1784.019812
52.0,52,1787.180478
87.0,87,1792.483949
91.0,91,1797.933109
91.0,91,1803.413957
86.0,86,1808.5025
90.0,90,1813.998853
90.0,90,1819.565792
92.0,92,1824.965944
92.0,92,1830.647507
93.0,93,1836.252324
96.0,96,1841.668902
96.0,96,1847.435236
90.0,90,1852.603561
93.0,93,1858.194158
97.0,97,1863.994536
98.0,98,1870.092876
110.0,110,1876.5364
113.0,113,1882.999983
121.0,121,1890.755791
92.0,92,1896.530677
200.0,200,1908.546086
130.0,130,1915.972255
121.0,121,1923.322643
117.0,117,1929.963417
97.0,97,1935.65426
63.0,63,1939.276351
94.0,94,1944.942098
109.0,109,1951.437059
97.0,97,1957.274072
62.0,62,1960.812648
55.0,55,1964.112867
52.0,52,1967.157275
65.0,65,1971.148557
75.0,75,1975.66492
26.0,26,1977.208438
86.0,86,1982.445081
89.0,89,1987.870254
92.0,92,1993.577072
87.0,87,1998.639765
88.0,88,2003.732432
10.0,10,2004.307076
89.0,89,2009.674249
91.0,91,2015.234
93.0,93,2020.792977
90.0,90,2026.191417
72.0,72,2030.526201
90.0,90,2036.0695
90.0,90,2041.597644
14.0,14,2042.466689
99.0,99,2048.737486
87.0,87,2054.202185
81.0,81,2058.775402
95.0,95,2064.725829
33.0,33,2066.798297
93.0,93,2072.165551
23.0,23,2073.456323
93.0,93,2078.558488
97.0,97,2084.180206
94.0,94,2089.774243
94.0,94,2095.691453
93.0,93,2100.854294
90.0,90,2106.418991
92.0,92,2111.798639
88.0,88,2117.098594
90.0,90,2122.619357
91.0,91,2127.741438
90.0,90,2132.9475
103.0,103,2138.955436
96.0,96,2144.673011
101.0,101,2150.325983
104.0,104,2156.190693
104.0,104,2162.582233
103.0,103,2168.429664
102.0,102,2174.283876
111.0,111,2180.782263
112.0,112,2187.531938
106.0,106,2193.969987
100.0,100,2200.018127
98.0,98,2206.320957
96.0,96,2211.989311
95.0,95,2217.744573
98.0,98,2223.301577
92.0,92,2228.779747
90.0,90,2234.300093
35.0,35,2236.353162
34.0,34,2238.44983
57.0,57,2241.978072
32.0,32,2243.787118
62.0,62,2247.354228
17.0,17,2248.333349
48.0,48,2251.216869
121.0,121,2258.293211
117.0,117,2265.56503
111.0,111,2272.149328
105.0,105,2278.171814
111.0,111,2284.845871
12.0,12,2285.566594
37.0,37,2287.746236
93.0,93,2293.155928
101.0,101,2299.097107
9.0,9,2299.641657
103.0,103,2305.571671
29.0,29,2307.241802
59.0,59,2310.816434
43.0,43,2313.259215
110.0,110,2319.976137
37.0,37,2322.271883
40.0,40,2324.645361
102.0,102,2330.250117
104.0,104,2336.42729
102.0,102,2342.691091
101.0,101,2348.524267
101.0,101,2354.309592
97.0,97,2359.910732
97.0,97,2365.703127
97.0,97,2370.898665
95.0,95,2376.517101
94.0,94,2381.740139
17.0,17,2382.793906
97.0,97,2388.738684
92.0,92,2394.34052
98.0,98,2400.0601
91.0,91,2405.790823
94.0,94,2411.705015
88.0,88,2417.030705
93.0,93,2422.483884
93.0,93,2427.9065
92.0,92,2433.331374
30.0,30,2435.129693
19.0,19,2436.257315
90.0,90,2441.333978
93.0,93,2447.031537
94.0,94,2452.572949
98.0,98,2458.01387
99.0,99,2463.351475
107.0,107,2469.855248
106.0,106,2476.157044
104.0,104,2482.583113
111.0,111,2489.24109
149.0,149,2498.286011
143.0,143,2506.956118
138.0,138,2515.602687
135.0,135,2523.782284
103.0,103,2530.058529
102.0,102,2535.876511
98.0,98,2541.616518
105.0,105,2547.602693
117.0,117,2554.51091
115.0,115,2561.445279
113.0,113,2568.206349
109.0,109,2574.921023
105.0,105,2581.306414
91.0,91,2586.686618
93.0,93,2592.436513
94.0,94,2598.426291
90.0,90,2603.91131
91.0,91,2609.40293
177.0,177,2619.705747
163.0,163,2629.955717
144.0,144,2638.958195
125.0,125,2646.281765
143.0,143,2654.477194
97.0,97,2660.333066
117.0,117,2667.18097
115.0,115,2673.928592
90.0,90,2679.46226
89.0,89,2684.607218
96.0,96,2690.604993
97.0,97,2696.588725
194.0,194,2708.348571
200.0,200,2720.568916
200.0,200,2732.280587
140.0,140,2740.565115
189.0,189,2751.975669
200.0,200,2764.44476
200.0,200,2776.343564
200.0,200,2788.249088
132.0,132,2795.922531
112.0,112,2802.779647
108.0,108,2808.973484
159.0,159,2818.304283
200.0,200,2830.2749
200.0,200,2842.150301
200.0,200,2853.649374
200.0,200,2865.675601
162.0,162,2875.073016
200.0,200,2886.771056
197.0,197,2898.462647
200.0,200,2910.383024
116.0,116,2917.417622
200.0,200,2929.307838
119.0,119,2936.777379
200.0,200,2948.830391
192.0,192,2959.975978
200.0,200,2971.866426
200.0,200,2984.082024
200.0,200,2995.745149
200.0,200,3007.695103
200.0,200,3019.316387
200.0,200,3031.162241
200.0,200,3043.022539
200.0,200,3054.598175
200.0,200,3066.642732
200.0,200,3078.659634
200.0,200,3091.093511
200.0,200,3103.04068
200.0,200,3114.83673
200.0,200,3126.86774
200.0,200,3138.983258
200.0,200,3150.893446
200.0,200,3162.664877
200.0,200,3174.089949
200.0,200,3185.989988
200.0,200,3197.744332
200.0,200,3209.599113
200.0,200,3220.644563
200.0,200,3232.756237
133.0,133,3240.349485
46.0,46,3243.034607
200.0,200,3255.136562
112.0,112,3261.875532
200.0,200,3274.102715
200.0,200,3286.653822
76.0,76,3291.177316
200.0,200,3304.338717
200.0,200,3316.8188
79.0,79,3321.655294
56.0,56,3325.635557
200.0,200,3338.06347
91.0,91,3343.478876
200.0,200,3356.498068
200.0,200,3368.806229
200.0,200,3381.589737
104.0,104,3388.230768
200.0,200,3400.550097
93.0,93,3406.369562
200.0,200,3419.531449
127.0,127,3427.376536
200.0,200,3439.920066
96.0,96,3445.815
200.0,200,3458.442765
200.0,200,3470.772307
104.0,104,3477.585283
95.0,95,3483.493447
200.0,200,3496.063437
200.0,200,3508.528157
200.0,200,3521.667019
200.0,200,3534.100377
93.0,93,3540.307401
108.0,108,3547.160899
111.0,111,3554.189052
200.0,200,3566.33226
200.0,200,3578.302433
104.0,104,3584.468934
200.0,200,3596.167239
82.0,82,3600.512555
99.0,99,3606.502926
76.0,76,3610.876207
108.0,108,3617.550194
15.0,15,3618.41722
72.0,72,3622.745589
108.0,108,3629.038405
9.0,9,3629.585931
90.0,90,3634.910181
87.0,87,3640.215821
86.0,86,3645.089691
87.0,87,3650.636724
81.0,81,3655.523701
81.0,81,3660.349044
79.0,79,3665.088847
80.0,80,3669.822914
82.0,82,3674.738709
88.0,88,3679.658882
12.0,12,3680.419193
83.0,83,3685.586626
88.0,88,3690.93842
92.0,92,3696.351256
80.0,80,3700.957407
14.0,14,3701.733507
87.0,87,3706.675397
88.0,88,3711.857583
87.0,87,3717.374281
84.0,84,3722.309664
17.0,17,3723.348046
88.0,88,3728.920316
85.0,85,3734.4595
89.0,89,3739.91783
89.0,89,3745.646362
91.0,91,3751.161871
90.0,90,3756.992291
86.0,86,3762.618813
94.0,94,3768.43874
91.0,91,3773.745404
102.0,102,3780.15379
107.0,107,3786.380762
90.0,90,3791.844176
130.0,130,3799.562821
100.0,100,3805.902928
92.0,92,3811.600415
101.0,101,3817.751409
125.0,125,3825.542919
107.0,107,3832.368409
200.0,200,3844.707437
113.0,113,3851.696695
152.0,152,3861.373178
200.0,200,3873.535204
200.0,200,3886.52203
200.0,200,3898.774183
159.0,159,3908.945328
158.0,158,3918.787913
174.0,174,3929.705856
140.0,140,3938.898802
159.0,159,3948.392139
186.0,186,3959.908461
146.0,146,3968.926653
149.0,149,3978.428159
200.0,200,3991.478558
200.0,200,4003.474763
158.0,158,4013.449301
124.0,124,4021.265777
145.0,145,4030.858626
200.0,200,4043.160698
131.0,131,4051.243793
139.0,139,4059.712108
200.0,200,4072.120445
144.0,144,4081.610074
200.0,200,4094.20645
140.0,140,4102.708499
200.0,200,4115.318411
42.0,42,4117.911519
200.0,200,4130.469218
200.0,200,4143.210729
200.0,200,4156.017344
200.0,200,4168.338096
146.0,146,4177.64273
200.0,200,4189.809949
142.0,142,4198.851103
116.0,116,4206.1992
137.0,137,4215.358732
163.0,163,4225.579192
132.0,132,4233.21037
129.0,129,4240.73021
100.0,100,4246.780224
103.0,103,4252.962771
11.0,11,4253.631175
116.0,116,4260.720417
109.0,109,4267.47437
188.0,188,4279.12993
111.0,111,4285.63607
167.0,167,4294.916709
