# {"t_start": 1599230341.0690072, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,1022.548261
23.0,23,1023.987218
12.0,12,1025.026713
13.0,13,1026.209828
21.0,21,1027.937663
13.0,13,1028.805837
126.0,126,1037.969589
14.0,14,1038.907488
39.0,39,1041.530773
10.0,10,1042.281318
35.0,35,1044.689078
89.0,89,1051.683571
36.0,36,1054.259617
11.0,11,1054.973468
16.0,16,1055.996414
18.0,18,1057.13977
20.0,20,1058.336523
23.0,23,1059.814967
21.0,21,1061.465807
24.0,24,1063.161148
37.0,37,1066.058576
98.0,98,1073.846342
13.0,13,1074.65713
113.0,113,1082.779387
121.0,121,1093.448233
15.0,15,1094.87044
71.0,71,1101.506495
29.0,29,1103.658288
74.0,74,1109.302628
11.0,11,1110.086292
10.0,10,1110.858265
31.0,31,1113.21197
15.0,15,1114.212508
17.0,17,1115.508693
43.0,43,1118.901856
82.0,82,1124.832894
61.0,61,1129.799131
15.0,15,1130.789817
35.0,35,1133.127049
18.0,18,1134.28104
43.0,43,1137.421749
14.0,14,1138.390375
56.0,56,1142.555364
19.0,19,1143.948403
60.0,60,1148.698853
12.0,12,1149.504641
90.0,90,1158.507159
28.0,28,1161.507389
97.0,97,1169.834095
107.0,107,1177.526304
14.0,14,1178.41401
15.0,15,1179.429451
16.0,16,1180.839097
36.0,36,1183.356879
17.0,17,1185.137057
13.0,13,1186.147176
31.0,31,1188.798574
110.0,110,1198.626728
100.0,100,1207.624559
16.0,16,1209.305209
55.0,55,1214.037168
15.0,15,1215.45721
92.0,92,1222.177214
18.0,18,1223.791012
158.0,158,1234.361389
30.0,30,1236.209741
14.0,14,1237.444447
19.0,19,1238.906929
13.0,13,1240.184695
11.0,11,1241.286501
58.0,58,1246.326443
21.0,21,1247.902701
23.0,23,1249.417399
25.0,25,1251.180801
20.0,20,1252.499557
60.0,60,1256.130187
11.0,11,1256.875603
36.0,36,1259.114599
16.0,16,1260.223151
12.0,12,1260.935779
10.0,10,1261.60956
52.0,52,1265.023133
110.0,110,1273.127659
107.0,107,1280.796916
19.0,19,1282.087779
83.0,83,1287.337804
61.0,61,1291.237687
157.0,157,1301.607344
17.0,17,1302.642503
14.0,14,1303.465272
31.0,31,1305.457659
107.0,107,1312.279219
48.0,48,1315.265909
38.0,38,1317.629162
15.0,15,1318.556892
12.0,12,1319.308938
82.0,82,1324.478107
12.0,12,1325.211335
15.0,15,1326.150435
86.0,86,1331.590403
96.0,96,1338.524408
37.0,37,1340.879436
16.0,16,1341.8347
60.0,60,1345.828976
37.0,37,1348.211579
149.0,149,1357.604062
130.0,130,1366.019631
72.0,72,1370.621057
36.0,36,1372.948509
25.0,25,1374.522328
73.0,73,1379.189311
22.0,22,1380.495491
99.0,99,1386.651266
15.0,15,1387.551413
58.0,58,1391.136172
25.0,25,1392.789374
14.0,14,1393.597939
65.0,65,1398.462968
42.0,42,1401.195372
15.0,15,1402.112333
137.0,137,1410.898106
127.0,127,1418.908498
175.0,175,1430.824572
200.0,200,1443.467404
52.0,52,1446.840694
11.0,11,1447.571954
21.0,21,1448.887642
13.0,13,1449.746087
16.0,16,1450.627437
31.0,31,1452.610179
81.0,81,1458.407063
53.0,53,1461.723654
161.0,161,1472.01702
149.0,149,1481.327175
79.0,79,1486.429844
65.0,65,1490.649089
78.0,78,1497.165232
63.0,63,1501.8819
97.0,97,1508.908293
15.0,15,1509.834251
200.0,200,1523.833422
44.0,44,1526.742585
136.0,136,1535.411683
189.0,189,1550.242291
33.0,33,1553.59161
200.0,200,1566.449507
180.0,180,1578.55523
50.0,50,1582.116804
94.0,94,1588.221727
88.0,88,1593.728713
40.0,40,1596.392222
99.0,99,1603.44002
200.0,200,1619.36477
200.0,200,1636.69983
200.0,200,1649.896676
112.0,112,1656.865707
129.0,129,1666.306858
92.0,92,1672.585421
168.0,168,1684.791109
164.0,164,1695.189195
97.0,97,1701.892641
102.0,102,1708.322869
33.0,33,1710.382519
129.0,129,1718.280138
107.0,107,1727.22935
107.0,107,1739.577225
126.0,126,1750.217914
86.0,86,1759.418801
107.0,107,1766.983259
117.0,117,1775.34458
116.0,116,1784.180559
114.0,114,1792.71073
166.0,166,1803.889686
143.0,143,1813.418171
200.0,200,1828.559572
129.0,129,1837.587764
179.0,179,1850.84481
110.0,110,1858.400634
134.0,134,1868.606731
150.0,150,1879.664318
18.0,18,1880.919078
163.0,163,1894.896812
134.0,134,1905.758764
106.0,106,1916.19608
112.0,112,1924.829168
114.0,114,1934.222326
114.0,114,1942.613231
119.0,119,1952.326345
130.0,130,1964.197241
124.0,124,1973.845842
121.0,121,1983.380616
42.0,42,1986.919608
200.0,200,2002.077929
176.0,176,2014.597428
110.0,110,2021.954635
105.0,105,2029.566985
183.0,183,2049.450223
91.0,91,2058.941634
187.0,187,2077.854005
114.0,114,2085.774478
22.0,22,2087.184041
106.0,106,2095.769563
143.0,143,2106.735957
146.0,146,2118.629415
14.0,14,2120.25297
149.0,149,2133.022246
13.0,13,2134.357938
136.0,136,2150.218228
61.0,61,2154.685251
130.0,130,2166.839415
89.0,89,2175.612998
77.0,77,2184.05676
86.0,86,2192.870341
70.0,70,2199.386387
13.0,13,2200.62545
80.0,80,2207.528796
24.0,24,2209.252052
14.0,14,2210.157329
94.0,94,2217.653984
97.0,97,2223.898178
98.0,98,2230.507744
100.0,100,2238.880257
96.0,96,2246.049301
100.0,100,2252.522554
101.0,101,2261.094198
93.0,93,2270.575421
93.0,93,2278.185594
93.0,93,2285.287179
103.0,103,2293.219577
93.0,93,2299.874274
98.0,98,2306.994016
95.0,95,2314.771012
98.0,98,2322.357354
101.0,101,2331.774744
95.0,95,2339.140446
96.0,96,2346.427878
98.0,98,2353.852579
93.0,93,2361.821688
121.0,121,2371.036996
132.0,132,2380.846593
102.0,102,2389.062622
97.0,97,2396.302732
100.0,100,2403.847906
166.0,166,2417.263234
142.0,142,2427.825959
103.0,103,2435.688738
138.0,138,2446.87256
200.0,200,2461.991244
128.0,128,2471.823652
140.0,140,2483.723075
108.0,108,2492.255248
145.0,145,2502.948267
200.0,200,2518.500337
116.0,116,2527.173335
132.0,132,2537.995444
136.0,136,2549.046489
145.0,145,2558.905031
116.0,116,2567.84657
114.0,114,2575.259608
119.0,119,2584.403534
118.0,118,2592.336846
101.0,101,2599.744064
35.0,35,2601.910481
129.0,129,2610.068263
129.0,129,2619.7897
176.0,176,2632.525592
200.0,200,2646.721607
200.0,200,2660.533625
200.0,200,2674.205905
176.0,176,2687.825125
200.0,200,2701.305473
34.0,34,2703.599699
29.0,29,2705.573856
88.0,88,2712.346006
89.0,89,2719.309515
21.0,21,2720.713969
87.0,87,2726.51901
9.0,9,2727.368666
85.0,85,2733.311198
66.0,66,2737.879722
52.0,52,2741.788896
106.0,106,2753.152844
94.0,94,2761.859974
59.0,59,2766.726671
196.0,196,2781.914965
66.0,66,2786.496179
164.0,164,2797.443525
90.0,90,2804.188412
86.0,86,2809.707007
87.0,87,2815.062597
87.0,87,2820.4455
92.0,92,2828.046341
97.0,97,2835.728817
90.0,90,2842.855697
91.0,91,2849.898397
98.0,98,2856.11755
95.0,95,2862.481992
119.0,119,2869.785663
128.0,128,2877.737454
118.0,118,2885.159729
109.0,109,2893.466177
103.0,103,2901.120504
93.0,93,2907.502934
121.0,121,2915.561543
112.0,112,2923.289086
20.0,20,2924.571771
91.0,91,2932.246694
92.0,92,2938.416324
93.0,93,2945.152873
90.0,90,2954.437998
46.0,46,2959.870164
10.0,10,2960.571686
47.0,47,2963.972958
45.0,45,2967.653716
32.0,32,2969.830252
11.0,11,2970.50504
34.0,34,2972.895435
24.0,24,2974.83093
95.0,95,2982.104304
25.0,25,2983.84528
24.0,24,2986.005963
91.0,91,2992.70127
31.0,31,2994.900966
104.0,104,3002.000366
108.0,108,3009.40387
99.0,99,3018.200965
100.0,100,3024.637371
101.0,101,3031.524236
105.0,105,3038.864881
62.0,62,3043.410713
21.0,21,3044.766581
105.0,105,3052.420224
105.0,105,3059.269284
135.0,135,3069.008893
101.0,101,3075.787859
111.0,111,3087.18415
104.0,104,3095.394339
109.0,109,3104.075316
119.0,119,3112.593833
95.0,95,3122.041157
92.0,92,3128.609339
101.0,101,3134.918273
100.0,100,3142.20075
103.0,103,3149.356558
96.0,96,3155.443878
100.0,100,3161.806714
98.0,98,3168.147392
13.0,13,3168.982247
99.0,99,3175.895477
192.0,192,3190.599353
132.0,132,3200.252418
113.0,113,3208.302447
121.0,121,3216.680082
142.0,142,3229.155534
139.0,139,3239.388681
139.0,139,3250.244282
200.0,200,3265.147104
200.0,200,3278.028401
200.0,200,3291.09377
200.0,200,3304.17162
200.0,200,3317.753801
137.0,137,3326.415981
93.0,93,3332.301685
111.0,111,3339.464908
98.0,98,3345.873129
93.0,93,3351.824268
93.0,93,3357.925493
139.0,139,3366.941463
136.0,136,3376.241798
126.0,126,3384.884197
124.0,124,3393.022135
51.0,51,3396.878682
96.0,96,3404.146726
102.0,102,3413.595986
119.0,119,3422.414918
113.0,113,3431.274688
119.0,119,3440.721868
116.0,116,3448.184267
106.0,106,3454.931217
103.0,103,3461.509905
107.0,107,3468.587378
112.0,112,3476.450274
101.0,101,3484.012196
106.0,106,3491.172404
112.0,112,3499.952403
104.0,104,3507.835313
116.0,116,3515.09057
122.0,122,3524.49207
109.0,109,3532.333998
110.0,110,3539.415803
200.0,200,3553.835152
110.0,110,3563.631533
117.0,117,3573.113431
200.0,200,3588.298281
47.0,47,3591.658459
116.0,116,3599.030541
101.0,101,3605.454071
13.0,13,3606.318077
79.0,79,3611.173878
33.0,33,3613.376646
42.0,42,3616.760045
50.0,50,3619.938204
94.0,94,3625.822875
95.0,95,3635.567903
30.0,30,3637.772996
17.0,17,3639.514778
32.0,32,3641.739859
107.0,107,3650.014795
115.0,115,3658.530266
200.0,200,3678.915577
200.0,200,3697.996345
200.0,200,3715.825133
200.0,200,3729.686018
200.0,200,3744.385194
113.0,113,3752.176125
200.0,200,3766.084039
200.0,200,3779.429007
200.0,200,3793.437866
200.0,200,3807.925536
39.0,39,3810.478947
135.0,135,3820.026523
59.0,59,3824.099226
200.0,200,3838.105306
200.0,200,3852.389438
200.0,200,3867.115782
200.0,200,3881.399411
200.0,200,3896.16558
200.0,200,3909.573839
200.0,200,3924.585512
103.0,103,3931.81518
62.0,62,3936.322691
56.0,56,3939.920795
200.0,200,3954.014175
200.0,200,3967.621183
200.0,200,3982.039623
179.0,179,3993.927763
200.0,200,4007.010917
143.0,143,4019.698585
200.0,200,4040.867054
200.0,200,4056.260263
200.0,200,4071.226987
20.0,20,4072.538056
178.0,178,4085.256528
200.0,200,4100.352812
200.0,200,4118.146776
200.0,200,4140.16115
200.0,200,4154.679303
200.0,200,4169.73503
200.0,200,4185.834254
142.0,142,4196.171748
200.0,200,4215.085693
200.0,200,4236.735885
200.0,200,4254.525936
200.0,200,4274.145456
200.0,200,4290.866872
200.0,200,4307.993931
200.0,200,4321.22294
200.0,200,4337.587088
200.0,200,4353.626714
200.0,200,4369.427853
200.0,200,4383.241859
200.0,200,4401.548987
77.0,77,4409.031199
200.0,200,4432.203164
82.0,82,4440.308923
200.0,200,4461.408305
200.0,200,4475.910943
200.0,200,4493.983635
200.0,200,4510.367544
200.0,200,4525.736282
200.0,200,4543.513611
200.0,200,4559.408779
200.0,200,4578.371797
200.0,200,4598.342305
200.0,200,4619.619903
200.0,200,4636.600216
200.0,200,4651.037842
25.0,25,4652.803407
52.0,52,4656.742205
200.0,200,4671.410366
200.0,200,4685.851766
200.0,200,4701.805748
200.0,200,4716.199479
200.0,200,4730.334038
200.0,200,4749.825389
200.0,200,4770.102773
200.0,200,4790.32719
194.0,194,4804.86018
200.0,200,4818.920627
200.0,200,4833.157287
148.0,148,4843.331087
200.0,200,4863.39234
200.0,200,4881.795658
200.0,200,4896.393386
200.0,200,4910.126156
200.0,200,4923.773862
146.0,146,4933.99528
135.0,135,4946.18442
143.0,143,4957.347266
44.0,44,4960.580478
136.0,136,4970.451662
130.0,130,4981.373542
200.0,200,4996.90636
48.0,48,5001.609922
200.0,200,5015.345972
121.0,121,5023.901709
127.0,127,5036.240183
123.0,123,5047.404374
121.0,121,5058.556282
123.0,123,5067.725616
117.0,117,5076.347153
128.0,128,5086.467136
121.0,121,5095.424339
141.0,141,5104.816573
34.0,34,5107.405784
121.0,121,5116.195785
134.0,134,5126.61537
128.0,128,5136.370556
113.0,113,5147.224896
107.0,107,5156.499905
127.0,127,5166.153827
142.0,142,5176.957827
200.0,200,5194.373865
23.0,23,5197.190535
69.0,69,5204.440374
200.0,200,5223.24153
119.0,119,5231.358939
123.0,123,5240.463929
116.0,116,5247.895491
128.0,128,5256.966575
200.0,200,5270.675709
200.0,200,5289.200362
200.0,200,5304.774494
122.0,122,5314.165855
116.0,116,5322.183003
119.0,119,5331.72855
119.0,119,5339.602066
133.0,133,5352.297215
124.0,124,5362.709851
173.0,173,5376.851108
122.0,122,5388.818025
118.0,118,5399.334055
126.0,126,5408.632708
28.0,28,5410.573717
128.0,128,5423.412791
116.0,116,5432.585597
120.0,120,5441.324141
121.0,121,5450.60921
113.0,113,5459.697842
106.0,106,5467.609717
200.0,200,5481.228178
200.0,200,5494.704927
128.0,128,5503.016717
129.0,129,5511.225894
50.0,50,5514.325017
125.0,125,5522.16341
147.0,147,5531.254127
118.0,118,5539.262616
114.0,114,5546.678619
111.0,111,5553.582388
106.0,106,5560.417732
112.0,112,5567.45451
111.0,111,5574.503057
111.0,111,5582.312654
125.0,125,5590.99344
140.0,140,5604.006797
123.0,123,5618.570965
197.0,197,5634.584311
66.0,66,5639.099617
124.0,124,5647.94079
151.0,151,5663.776867
45.0,45,5667.186074
128.0,128,5682.746834
136.0,136,5694.211607
61.0,61,5698.556788
200.0,200,5714.910656
182.0,182,5728.625173
26.0,26,5730.562054
17.0,17,5731.928192
18.0,18,5733.699169
30.0,30,5736.789705
25.0,25,5739.965537
30.0,30,5743.131689
13.0,13,5744.608126
23.0,23,5746.521118
18.0,18,5747.838977
13.0,13,5749.297023
17.0,17,5750.435467
16.0,16,5752.186955
10.0,10,5753.113141
25.0,25,5755.212948
13.0,13,5756.086941
103.0,103,5764.559563
15.0,15,5767.023588
11.0,11,5768.541808
12.0,12,5770.434133
23.0,23,5772.161257
200.0,200,5786.810267
200.0,200,5799.486265
97.0,97,5806.043239
200.0,200,5818.674123
200.0,200,5832.639005
200.0,200,5847.769859
200.0,200,5865.919516
200.0,200,5880.571576
200.0,200,5894.781952
200.0,200,5910.4415
200.0,200,5924.579756
200.0,200,5946.169173
200.0,200,5964.101416
91.0,91,5973.84468
200.0,200,5987.514085
200.0,200,6000.850261
200.0,200,6014.034279
200.0,200,6034.804535
200.0,200,6048.505596
200.0,200,6061.825778
63.0,63,6067.760139
200.0,200,6087.375775
15.0,15,6088.726023
119.0,119,6096.516704
120.0,120,6108.912978
132.0,132,6118.320074
200.0,200,6140.161838
200.0,200,6157.209865
200.0,200,6170.572564
200.0,200,6184.431163
19.0,19,6185.931994
200.0,200,6203.221506
25.0,25,6204.996903
200.0,200,6217.917003
200.0,200,6230.874568
200.0,200,6243.982608
200.0,200,6257.690065
200.0,200,6270.410093
200.0,200,6283.305856
54.0,54,6286.956547
179.0,179,6298.318812
200.0,200,6311.00788
200.0,200,6324.191983
200.0,200,6341.941553
200.0,200,6356.378432
200.0,200,6374.219296
86.0,86,6382.742093
72.0,72,6388.405449
200.0,200,6404.233144
200.0,200,6421.316176
200.0,200,6440.812493
141.0,141,6451.206548
200.0,200,6467.398791
200.0,200,6482.469789
200.0,200,6502.465156
200.0,200,6520.246465
200.0,200,6537.673447
200.0,200,6556.046671
200.0,200,6575.105445
200.0,200,6592.831821
200.0,200,6610.794113
200.0,200,6631.72164
200.0,200,6650.977006
22.0,22,6652.735243
25.0,25,6654.683585
14.0,14,6655.675677
77.0,77,6662.09205
176.0,176,6678.5
43.0,43,6681.303892
200.0,200,6694.559144
200.0,200,6707.6932
200.0,200,6724.047762
200.0,200,6742.457397
200.0,200,6757.060054
29.0,29,6759.021483
200.0,200,6772.929327
200.0,200,6786.834438
200.0,200,6802.107379
200.0,200,6815.177288
200.0,200,6828.936657
200.0,200,6841.894976
200.0,200,6856.088147
200.0,200,6870.994299
191.0,191,6884.47037
183.0,183,6897.870527
127.0,127,6907.596708
200.0,200,6921.881347
200.0,200,6937.556723
200.0,200,6951.699307
200.0,200,6966.247936
200.0,200,6980.953669
165.0,165,6991.778311
200.0,200,7005.33852
15.0,15,7006.535541
175.0,175,7017.67121
13.0,13,7018.533041
200.0,200,7032.012973
59.0,59,7036.476721
200.0,200,7051.932248
200.0,200,7066.865713
161.0,161,7078.197132
200.0,200,7092.902963
200.0,200,7107.618892
200.0,200,7121.075692
200.0,200,7135.364215
200.0,200,7150.933509
200.0,200,7168.167438
200.0,200,7182.969968
200.0,200,7197.48136
200.0,200,7212.465789
200.0,200,7226.276543
200.0,200,7239.984795
200.0,200,7252.657129
200.0,200,7268.217694
200.0,200,7282.930913
200.0,200,7295.73722
17.0,17,7296.739873
98.0,98,7302.983974
200.0,200,7315.706588
200.0,200,7328.627945
200.0,200,7342.305325
200.0,200,7355.353571
200.0,200,7370.288418
200.0,200,7387.555075
200.0,200,7401.200625
200.0,200,7413.989008
187.0,187,7426.139851
200.0,200,7439.641472
121.0,121,7447.483465
200.0,200,7461.395173
200.0,200,7474.611812
200.0,200,7488.576079
200.0,200,7502.453446
200.0,200,7515.879644
200.0,200,7529.874397
200.0,200,7545.281488
200.0,200,7560.020727
200.0,200,7574.175696
200.0,200,7588.422201
200.0,200,7604.359238
200.0,200,7618.838057
200.0,200,7631.641116
200.0,200,7645.271019
200.0,200,7659.293233
200.0,200,7673.672454
200.0,200,7688.040954
187.0,187,7702.156427
161.0,161,7714.441975
148.0,148,7724.428515
200.0,200,7740.585363
200.0,200,7756.602077
171.0,171,7771.063268
200.0,200,7786.18726
188.0,188,7800.347253
200.0,200,7814.491197
200.0,200,7830.041208
200.0,200,7844.33477
200.0,200,7858.479767
200.0,200,7872.458129
200.0,200,7889.164355
200.0,200,7904.90605
200.0,200,7919.025675
200.0,200,7933.333144
200.0,200,7949.367029
200.0,200,7963.864254
200.0,200,7977.689478
200.0,200,7992.229336
200.0,200,8008.526829
200.0,200,8023.408557
200.0,200,8040.506495
200.0,200,8056.781244
200.0,200,8070.457895
200.0,200,8084.14
200.0,200,8097.713554
52.0,52,8101.092402
200.0,200,8114.099322
44.0,44,8117.710366
200.0,200,8131.844426
200.0,200,8145.908129
200.0,200,8159.785719
44.0,44,8162.497144
200.0,200,8175.69915
200.0,200,8189.218356
200.0,200,8204.986452
200.0,200,8221.665596
200.0,200,8238.636929
200.0,200,8257.72211
200.0,200,8271.41663
200.0,200,8285.104018
200.0,200,8301.960927
200.0,200,8318.172795
200.0,200,8335.09067
200.0,200,8349.465389
200.0,200,8368.659134
181.0,181,8385.169503
172.0,172,8401.004169
181.0,181,8418.219308
166.0,166,8436.129611
181.0,181,8452.648247
164.0,164,8469.569754
141.0,141,8483.132517
158.0,158,8497.272353
