# {"t_start": 1597230454.8693697, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,740.610388
-200.0,200,747.680406
-200.0,200,755.511782
-200.0,200,761.956623
-200.0,200,769.552267
-200.0,200,776.472153
-200.0,200,783.739995
-200.0,200,791.037027
-200.0,200,797.770257
-200.0,200,805.203122
-200.0,200,812.858922
-200.0,200,820.119386
-200.0,200,827.419086
-200.0,200,835.01923
-200.0,200,842.493111
-200.0,200,849.606099
-200.0,200,856.812429
-200.0,200,863.736157
-200.0,200,870.672456
-200.0,200,878.068453
-200.0,200,885.387079
-200.0,200,892.649618
-200.0,200,900.124391
-200.0,200,906.630342
-200.0,200,913.908649
-200.0,200,920.848531
-200.0,200,927.750454
-200.0,200,934.883601
-200.0,200,941.743051
-200.0,200,947.815917
-200.0,200,954.786807
-200.0,200,962.161678
-200.0,200,969.19607
-200.0,200,976.474115
-200.0,200,982.747941
-200.0,200,989.730864
-200.0,200,996.630096
-200.0,200,1003.721257
-200.0,200,1010.7112
-200.0,200,1017.611293
-200.0,200,1024.663773
-200.0,200,1032.057473
-200.0,200,1039.225234
-200.0,200,1046.203357
-200.0,200,1053.460158
-200.0,200,1060.401635
-200.0,200,1066.909854
-200.0,200,1073.997878
-200.0,200,1081.046828
-200.0,200,1088.512379
-200.0,200,1094.848985
-144.0,144,1099.221236
-200.0,200,1106.162803
-200.0,200,1113.287936
-128.0,128,1117.901698
-200.0,200,1124.071064
-200.0,200,1131.337677
-200.0,200,1138.46315
-200.0,200,1146.196362
-200.0,200,1153.707092
-200.0,200,1160.595885
-200.0,200,1167.748829
-200.0,200,1174.922453
-200.0,200,1182.093453
-200.0,200,1188.617351
-200.0,200,1195.994585
-200.0,200,1203.360003
-200.0,200,1210.364571
-200.0,200,1217.898313
-200.0,200,1225.008349
-200.0,200,1231.921819
-200.0,200,1238.371692
-200.0,200,1245.850099
-200.0,200,1252.950085
-200.0,200,1260.001972
-200.0,200,1267.366669
-200.0,200,1273.966971
-186.0,186,1279.990157
-200.0,200,1287.331016
-200.0,200,1293.903155
-200.0,200,1301.060424
-200.0,200,1308.088114
-200.0,200,1315.653935
-130.0,130,1320.077233
-200.0,200,1327.129453
-200.0,200,1333.551551
-200.0,200,1340.599684
-200.0,200,1347.756673
-200.0,200,1354.510912
-200.0,200,1361.991134
-200.0,200,1369.499736
-200.0,200,1376.80817
-200.0,200,1384.16241
-200.0,200,1391.601621
-200.0,200,1398.833813
-200.0,200,1406.346695
-200.0,200,1413.683651
-200.0,200,1420.47168
-200.0,200,1427.37643
-200.0,200,1434.069029
-200.0,200,1440.978254
-200.0,200,1448.368918
-200.0,200,1454.675233
-200.0,200,1461.833254
-200.0,200,1469.366376
-200.0,200,1476.779214
-200.0,200,1483.801468
-200.0,200,1490.828471
-200.0,200,1498.241225
-200.0,200,1506.161583
-200.0,200,1513.428385
-200.0,200,1521.129502
-200.0,200,1528.604959
-200.0,200,1535.798618
-200.0,200,1542.965478
-200.0,200,1550.400321
-200.0,200,1557.401373
-200.0,200,1564.508282
-200.0,200,1571.698662
-200.0,200,1579.198272
-200.0,200,1586.573664
-200.0,200,1593.623198
-200.0,200,1600.426394
-200.0,200,1607.448935
-200.0,200,1614.637012
-200.0,200,1621.893432
-200.0,200,1628.341542
-177.0,177,1634.166962
-200.0,200,1640.977365
-200.0,200,1648.359992
-182.0,182,1655.167871
-200.0,200,1662.036078
-200.0,200,1669.393193
-200.0,200,1676.472973
-200.0,200,1683.037464
-200.0,200,1690.042864
-200.0,200,1697.144092
-200.0,200,1704.047426
-200.0,200,1711.566452
-200.0,200,1718.237916
-200.0,200,1725.04193
-200.0,200,1731.601758
-200.0,200,1738.737629
-200.0,200,1745.340555
-200.0,200,1752.702743
-200.0,200,1759.711603
-200.0,200,1766.72719
-200.0,200,1773.479861
-200.0,200,1780.18715
-200.0,200,1787.668903
-200.0,200,1794.686991
-200.0,200,1801.572459
-200.0,200,1808.492131
-200.0,200,1815.280713
-200.0,200,1822.285738
-200.0,200,1829.586524
-200.0,200,1836.895773
-200.0,200,1843.884068
-200.0,200,1850.985441
-200.0,200,1858.143208
-200.0,200,1865.733479
-200.0,200,1872.63485
-200.0,200,1879.680221
-200.0,200,1886.964734
-200.0,200,1893.757018
-200.0,200,1900.785337
-200.0,200,1908.013224
-200.0,200,1914.627317
-176.0,176,1920.904394
-200.0,200,1927.863254
-200.0,200,1934.482978
-200.0,200,1941.369209
-200.0,200,1948.444426
-200.0,200,1955.99377
-200.0,200,1963.908819
-200.0,200,1970.807195
-200.0,200,1977.931617
-200.0,200,1985.107742
-120.0,120,1989.518183
-200.0,200,1996.753824
-200.0,200,2004.21806
-187.0,187,2010.62221
-200.0,200,2017.473204
-200.0,200,2024.386813
-200.0,200,2031.887066
-200.0,200,2038.840034
-193.0,193,2045.77584
-200.0,200,2052.69514
-200.0,200,2059.906247
-200.0,200,2067.110065
-200.0,200,2073.647185
-200.0,200,2081.166121
-200.0,200,2088.185133
-200.0,200,2094.946105
-200.0,200,2101.583989
-200.0,200,2108.660149
-200.0,200,2115.759718
-200.0,200,2123.165191
-200.0,200,2129.994063
-200.0,200,2136.989198
-200.0,200,2144.050931
-200.0,200,2151.080576
-200.0,200,2157.796669
-200.0,200,2164.608124
-137.0,137,2169.017316
-200.0,200,2176.111231
-200.0,200,2183.810103
-200.0,200,2190.606696
-200.0,200,2196.599867
-200.0,200,2203.878655
-200.0,200,2211.331794
-200.0,200,2218.421952
-113.0,113,2222.274145
-194.0,194,2228.394482
-182.0,182,2234.766934
-200.0,200,2241.46923
-200.0,200,2248.238473
-200.0,200,2255.275889
-200.0,200,2262.093491
-200.0,200,2269.549155
-200.0,200,2277.07956
-162.0,162,2282.991504
-200.0,200,2290.488979
-200.0,200,2297.367773
-200.0,200,2304.497044
-200.0,200,2311.880652
-200.0,200,2318.67081
-200.0,200,2326.043754
-200.0,200,2332.834437
-200.0,200,2340.41389
-200.0,200,2347.720085
-200.0,200,2354.99601
-200.0,200,2361.83841
-200.0,200,2368.970505
-200.0,200,2376.487671
-200.0,200,2383.816639
-200.0,200,2391.683063
-200.0,200,2398.676316
-200.0,200,2406.458387
-200.0,200,2413.8175
-200.0,200,2421.147753
-200.0,200,2428.241319
-200.0,200,2435.062605
-200.0,200,2441.957315
-200.0,200,2449.177153
-137.0,137,2453.919738
-200.0,200,2461.161173
-200.0,200,2468.143603
-200.0,200,2475.211097
-200.0,200,2482.18431
-200.0,200,2489.283794
-200.0,200,2496.273776
-200.0,200,2503.229218
-200.0,200,2510.687745
-200.0,200,2518.105595
-200.0,200,2524.491159
-200.0,200,2531.83582
-200.0,200,2539.321189
-200.0,200,2545.987081
-200.0,200,2552.841162
-173.0,173,2559.395138
-200.0,200,2566.673604
-200.0,200,2573.633201
-200.0,200,2580.764959
-159.0,159,2586.220738
-183.0,183,2592.50051
-200.0,200,2599.716974
-200.0,200,2606.66932
-200.0,200,2613.900761
-200.0,200,2621.264481
-200.0,200,2628.475747
-200.0,200,2635.754747
-200.0,200,2642.542333
-200.0,200,2649.761224
-200.0,200,2656.428579
-200.0,200,2663.547059
-200.0,200,2670.560583
-200.0,200,2677.578193
-162.0,162,2683.161595
-174.0,174,2689.643879
-200.0,200,2697.0474
-200.0,200,2704.272304
-200.0,200,2711.425515
-172.0,172,2717.693107
-200.0,200,2725.042054
-178.0,178,2730.693169
-200.0,200,2736.988674
-200.0,200,2743.968698
-200.0,200,2751.54493
-200.0,200,2758.658357
-200.0,200,2765.844681
-200.0,200,2773.293912
-200.0,200,2780.750123
-200.0,200,2788.153371
-200.0,200,2795.165372
-200.0,200,2802.675521
-200.0,200,2810.014352
-200.0,200,2817.275842
-200.0,200,2824.475313
-200.0,200,2831.45118
-200.0,200,2838.44001
-200.0,200,2845.564006
-200.0,200,2852.562422
-200.0,200,2860.101321
-200.0,200,2867.302647
-150.0,150,2872.860123
-200.0,200,2880.256289
-200.0,200,2887.496413
-200.0,200,2894.193306
-200.0,200,2901.267155
-200.0,200,2907.616642
-200.0,200,2914.684568
-153.0,153,2919.972691
-200.0,200,2927.175138
-200.0,200,2934.380459
-200.0,200,2941.418093
-200.0,200,2947.863113
-200.0,200,2954.862579
-200.0,200,2962.2028
-181.0,181,2968.589602
-200.0,200,2975.624304
-200.0,200,2982.88681
-199.0,199,2989.4665
-200.0,200,2996.064332
-200.0,200,3003.161517
-200.0,200,3010.118752
-200.0,200,3017.334481
-200.0,200,3024.767914
-200.0,200,3031.721393
-200.0,200,3038.452643
-200.0,200,3045.670119
-200.0,200,3052.883465
-200.0,200,3060.586235
-200.0,200,3067.297178
-200.0,200,3074.488477
-200.0,200,3081.118718
-200.0,200,3088.556636
-200.0,200,3095.967139
-200.0,200,3102.984117
-200.0,200,3110.645111
-200.0,200,3117.79868
-200.0,200,3124.917148
-200.0,200,3131.387892
-200.0,200,3138.387004
-200.0,200,3145.557805
-200.0,200,3153.058061
-90.0,90,3156.227498
-177.0,177,3162.806702
-200.0,200,3170.219737
-200.0,200,3177.399527
-200.0,200,3184.574636
-200.0,200,3192.167625
-176.0,176,3198.611067
-200.0,200,3206.187132
-200.0,200,3213.636333
-200.0,200,3220.47227
-200.0,200,3227.802284
-128.0,128,3231.9322
-200.0,200,3238.892136
-200.0,200,3246.906433
-200.0,200,3254.534124
-200.0,200,3261.735749
-200.0,200,3268.611142
-200.0,200,3276.02334
-200.0,200,3283.489079
-200.0,200,3290.495954
-200.0,200,3296.865303
-200.0,200,3304.1924
-200.0,200,3311.361774
-200.0,200,3318.65342
-200.0,200,3325.429841
-200.0,200,3332.66714
-146.0,146,3337.874198
-200.0,200,3344.881362
-200.0,200,3352.387972
-200.0,200,3359.567361
-200.0,200,3367.05425
-200.0,200,3373.481519
-200.0,200,3380.767088
-200.0,200,3387.669452
-146.0,146,3392.789685
-200.0,200,3400.233173
-200.0,200,3408.001423
-200.0,200,3415.319633
-200.0,200,3423.036914
-200.0,200,3430.621056
-200.0,200,3437.496881
-200.0,200,3444.551452
-200.0,200,3451.721969
-200.0,200,3458.915462
-200.0,200,3466.69976
-200.0,200,3474.15431
-200.0,200,3481.98537
-200.0,200,3489.569021
-200.0,200,3496.673929
-200.0,200,3502.912542
-171.0,171,3508.58228
-200.0,200,3515.336228
-200.0,200,3522.198209
-143.0,143,3527.454162
-200.0,200,3534.987084
-200.0,200,3542.536394
-200.0,200,3549.431852
-200.0,200,3556.225567
-200.0,200,3563.015445
-200.0,200,3569.833796
-200.0,200,3576.750105
-200.0,200,3583.053283
-200.0,200,3590.575328
-200.0,200,3597.778893
-200.0,200,3604.961516
-171.0,171,3611.227399
-200.0,200,3617.488206
-200.0,200,3624.76897
-200.0,200,3631.703386
-200.0,200,3638.86446
-200.0,200,3645.193386
-200.0,200,3651.904894
-200.0,200,3659.403049
-200.0,200,3666.075362
-200.0,200,3673.399948
-200.0,200,3680.710871
-200.0,200,3687.44327
-200.0,200,3693.894562
-200.0,200,3700.62286
-200.0,200,3707.67138
-129.0,129,3712.171752
-200.0,200,3718.955551
-200.0,200,3725.921007
-200.0,200,3733.236106
-200.0,200,3740.350242
-200.0,200,3747.017522
-200.0,200,3753.889817
-200.0,200,3761.021791
-200.0,200,3768.129421
-200.0,200,3775.128565
-200.0,200,3781.932879
-200.0,200,3789.140791
-200.0,200,3796.171836
-200.0,200,3803.404187
-200.0,200,3810.262171
-200.0,200,3817.365256
-200.0,200,3824.593358
-200.0,200,3831.606273
-200.0,200,3838.351031
-200.0,200,3845.783406
-200.0,200,3852.398379
-200.0,200,3858.893603
-200.0,200,3866.005879
-200.0,200,3872.639765
-200.0,200,3879.430494
-200.0,200,3886.911213
-200.0,200,3894.429733
-200.0,200,3901.13795
-200.0,200,3908.105051
-200.0,200,3914.511828
-200.0,200,3921.213963
-200.0,200,3928.064353
-200.0,200,3934.70173
-200.0,200,3942.232815
-200.0,200,3949.375333
-200.0,200,3956.548183
-200.0,200,3963.482036
-200.0,200,3970.633544
-200.0,200,3977.831236
-200.0,200,3984.616041
-200.0,200,3992.093747
-200.0,200,3999.262844
-200.0,200,4005.728163
-200.0,200,4012.80602
-200.0,200,4019.765737
-200.0,200,4026.536515
-200.0,200,4033.788741
-200.0,200,4040.320313
-200.0,200,4047.17922
-200.0,200,4053.602435
-200.0,200,4060.256069
-200.0,200,4067.118264
-200.0,200,4074.575063
-190.0,190,4080.987658
-143.0,143,4086.047836
-200.0,200,4092.305779
-200.0,200,4098.770763
-200.0,200,4105.604824
-200.0,200,4112.270073
-200.0,200,4119.511336
-200.0,200,4126.572424
-191.0,191,4132.864902
-200.0,200,4139.975048
-200.0,200,4146.709757
-200.0,200,4153.894902
-200.0,200,4160.632616
-200.0,200,4167.259199
-200.0,200,4174.417003
-200.0,200,4180.909746
-200.0,200,4188.055271
-200.0,200,4194.436781
-200.0,200,4201.72255
-200.0,200,4208.419103
-200.0,200,4215.562605
-200.0,200,4221.902911
-200.0,200,4228.70675
-200.0,200,4235.806816
-200.0,200,4242.963284
-200.0,200,4249.68196
-200.0,200,4256.675114
-200.0,200,4263.850614
-200.0,200,4270.664486
-200.0,200,4277.677863
-200.0,200,4284.123763
-200.0,200,4291.491153
-200.0,200,4298.338434
-200.0,200,4305.772708
-200.0,200,4313.276754
-200.0,200,4320.077815
-152.0,152,4324.879894
-200.0,200,4331.982126
-200.0,200,4339.234294
-163.0,163,4344.990933
-200.0,200,4351.515965
-200.0,200,4358.670393
-200.0,200,4365.621982
-200.0,200,4372.163268
-200.0,200,4378.916766
-200.0,200,4386.131062
-200.0,200,4393.230215
-200.0,200,4400.36948
-200.0,200,4407.262862
-200.0,200,4414.537153
-200.0,200,4421.467656
-200.0,200,4428.447853
-200.0,200,4435.527176
-200.0,200,4442.338692
-200.0,200,4448.705314
-200.0,200,4456.018804
-200.0,200,4462.551661
-200.0,200,4469.160954
-200.0,200,4475.995426
-200.0,200,4482.265234
-200.0,200,4488.909631
-200.0,200,4495.080039
-200.0,200,4502.251477
-200.0,200,4509.14956
-200.0,200,4515.827384
-200.0,200,4521.885027
-200.0,200,4529.155652
-200.0,200,4535.506392
-200.0,200,4542.657538
-200.0,200,4549.174808
-200.0,200,4556.344417
-200.0,200,4563.437614
-200.0,200,4569.718155
-200.0,200,4576.522656
-200.0,200,4583.597983
-200.0,200,4590.833966
-200.0,200,4597.549431
-200.0,200,4605.04932
-200.0,200,4612.20344
-200.0,200,4618.158987
-200.0,200,4624.803871
-200.0,200,4631.931145
-200.0,200,4639.339309
-200.0,200,4646.004826
-200.0,200,4653.158157
-200.0,200,4659.38436
-200.0,200,4665.702445
-200.0,200,4672.390021
-200.0,200,4679.18824
-200.0,200,4686.415943
-200.0,200,4693.405972
-200.0,200,4700.255977
-200.0,200,4707.440765
-200.0,200,4714.442854
-200.0,200,4721.735421
-200.0,200,4728.877045
-200.0,200,4735.853223
-200.0,200,4742.984877
-200.0,200,4749.381482
-200.0,200,4756.188841
-200.0,200,4763.128565
-200.0,200,4769.861045
-200.0,200,4776.724048
-200.0,200,4783.781035
-200.0,200,4790.064966
-200.0,200,4796.855952
-200.0,200,4803.381554
-200.0,200,4810.616536
-182.0,182,4817.131929
-200.0,200,4824.010233
-200.0,200,4830.971961
-200.0,200,4837.314975
-200.0,200,4844.406319
-200.0,200,4850.935906
-200.0,200,4857.552111
-200.0,200,4864.215896
-200.0,200,4871.082424
-157.0,157,4876.417853
-200.0,200,4883.363501
-200.0,200,4890.506826
-200.0,200,4897.206883
-200.0,200,4904.290429
-200.0,200,4910.706611
-200.0,200,4917.279462
-200.0,200,4924.329392
-200.0,200,4931.055114
-200.0,200,4937.737568
-200.0,200,4944.692709
-200.0,200,4950.972726
-200.0,200,4957.556149
-200.0,200,4964.556545
-200.0,200,4971.783729
-200.0,200,4978.69394
-200.0,200,4985.444668
-200.0,200,4992.324685
-200.0,200,4999.084223
-200.0,200,5005.421071
-200.0,200,5012.377022
-200.0,200,5019.275266
-200.0,200,5025.849679
-200.0,200,5032.861839
-200.0,200,5039.65189
-200.0,200,5046.472136
-200.0,200,5053.493227
-200.0,200,5060.674822
-200.0,200,5067.39081
-200.0,200,5074.701914
-200.0,200,5081.619631
-200.0,200,5088.566856
-200.0,200,5095.09578
-200.0,200,5101.191657
-200.0,200,5107.740581
-200.0,200,5114.890891
-200.0,200,5122.027615
-200.0,200,5129.260513
-200.0,200,5136.515614
-200.0,200,5143.867166
-200.0,200,5150.40403
-200.0,200,5157.988017
-200.0,200,5164.661155
-200.0,200,5171.320234
-200.0,200,5178.390699
-200.0,200,5185.288134
-200.0,200,5192.624675
-200.0,200,5198.774595
-200.0,200,5205.954916
-200.0,200,5213.277325
-200.0,200,5220.171142
-200.0,200,5227.201212
-200.0,200,5234.130517
-200.0,200,5240.310028
-200.0,200,5247.064694
-200.0,200,5254.002991
-200.0,200,5261.212297
-200.0,200,5268.395884
-200.0,200,5274.997071
-200.0,200,5281.902778
-200.0,200,5288.889061
-200.0,200,5295.541949
-200.0,200,5302.336288
-200.0,200,5309.332763
-200.0,200,5315.892835
-200.0,200,5323.02167
-200.0,200,5329.662942
-200.0,200,5336.857728
-200.0,200,5343.63361
-200.0,200,5350.576067
-200.0,200,5357.657445
-200.0,200,5364.369787
-200.0,200,5371.135336
-200.0,200,5378.071632
-200.0,200,5384.794899
-200.0,200,5392.24199
-171.0,171,5398.243228
-200.0,200,5405.345895
-200.0,200,5412.329288
-200.0,200,5419.179734
-200.0,200,5425.650309
-200.0,200,5432.466921
-200.0,200,5439.564435
-200.0,200,5446.507091
-200.0,200,5454.059017
-200.0,200,5460.641327
-200.0,200,5467.625488
-200.0,200,5473.981042
-200.0,200,5480.877303
-200.0,200,5488.171507
-200.0,200,5494.894777
-200.0,200,5502.040103
-200.0,200,5509.248754
-200.0,200,5515.881625
-200.0,200,5523.053981
-200.0,200,5530.166552
-200.0,200,5537.427193
-200.0,200,5544.123739
-200.0,200,5550.878592
-200.0,200,5557.744601
-200.0,200,5565.077138
-200.0,200,5571.789232
-200.0,200,5578.750958
-200.0,200,5585.382682
-200.0,200,5592.477106
-200.0,200,5599.794486
-200.0,200,5607.155174
-200.0,200,5614.261749
-200.0,200,5621.056403
-200.0,200,5627.394234
-200.0,200,5634.665321
-200.0,200,5641.642025
-200.0,200,5648.077719
-200.0,200,5654.785538
-200.0,200,5661.99445
-200.0,200,5668.660692
-200.0,200,5675.679086
-200.0,200,5682.376636
-200.0,200,5689.220077
-200.0,200,5696.561629
-200.0,200,5702.765823
-200.0,200,5709.946048
-200.0,200,5717.559111
-200.0,200,5724.500907
-200.0,200,5731.333866
-200.0,200,5738.257284
-200.0,200,5745.264866
-200.0,200,5752.113164
-200.0,200,5758.701662
-200.0,200,5765.204425
-200.0,200,5771.613858
-200.0,200,5778.891453
-200.0,200,5785.669892
-200.0,200,5792.640714
-200.0,200,5799.455284
-200.0,200,5805.85787
-200.0,200,5812.247819
-200.0,200,5818.94803
-200.0,200,5825.754708
-200.0,200,5832.773874
-200.0,200,5839.586605
-200.0,200,5846.644842
-200.0,200,5853.169643
-200.0,200,5860.627242
-200.0,200,5867.879796
-200.0,200,5874.722772
-200.0,200,5881.440527
-200.0,200,5888.500355
-200.0,200,5895.178682
-200.0,200,5901.678157
-200.0,200,5908.537515
-200.0,200,5915.167699
-200.0,200,5921.697296
-200.0,200,5928.680131
-200.0,200,5935.424957
-200.0,200,5941.828594
-160.0,160,5947.001791
-200.0,200,5953.107071
-200.0,200,5959.358256
-200.0,200,5966.499992
-200.0,200,5972.947552
-200.0,200,5979.733706
-136.0,136,5983.986923
-200.0,200,5991.048207
-200.0,200,5998.095128
-200.0,200,6004.895849
-200.0,200,6011.616862
-200.0,200,6018.383653
-200.0,200,6025.329349
-200.0,200,6031.884835
-200.0,200,6038.431889
-200.0,200,6044.807817
-200.0,200,6051.367533
-200.0,200,6058.355721
-200.0,200,6064.780251
-200.0,200,6071.993592
-200.0,200,6078.851279
-200.0,200,6086.314177
-200.0,200,6093.164651
-200.0,200,6099.984813
-200.0,200,6106.464519
-200.0,200,6113.383054
-200.0,200,6120.264678
-200.0,200,6127.196105
-200.0,200,6134.159951
-200.0,200,6141.377889
-200.0,200,6148.075894
-200.0,200,6154.675169
-200.0,200,6161.856457
-200.0,200,6168.644585
-200.0,200,6175.479112
-200.0,200,6182.034716
-200.0,200,6188.572734
-200.0,200,6195.568083
-200.0,200,6201.948612
-200.0,200,6208.968521
-200.0,200,6215.630634
-200.0,200,6222.389676
-200.0,200,6229.456469
-200.0,200,6235.762461
-200.0,200,6242.987186
-200.0,200,6250.241881
-200.0,200,6257.172072
-200.0,200,6263.967582
-200.0,200,6270.987895
-200.0,200,6277.824196
-200.0,200,6284.914476
-200.0,200,6291.572315
-200.0,200,6298.077906
-200.0,200,6305.236211
-200.0,200,6311.936811
-200.0,200,6317.920336
-200.0,200,6325.12163
-200.0,200,6332.179122
-200.0,200,6338.922513
-200.0,200,6345.963116
-200.0,200,6352.961641
-200.0,200,6360.194904
-200.0,200,6367.009979
-200.0,200,6373.412565
-200.0,200,6380.613353
-200.0,200,6387.771036
-200.0,200,6394.94158
-200.0,200,6401.556144
-200.0,200,6408.710694
-200.0,200,6415.938965
-200.0,200,6422.784246
-200.0,200,6429.784546
-110.0,110,6433.671628
-200.0,200,6440.841834
-200.0,200,6448.010228
-200.0,200,6455.191034
-200.0,200,6461.761272
-200.0,200,6468.768327
-200.0,200,6475.829782
-200.0,200,6482.347154
-200.0,200,6489.220691
-200.0,200,6495.93909
-200.0,200,6502.70245
-200.0,200,6509.631409
-200.0,200,6516.514842
-200.0,200,6523.670534
-200.0,200,6530.226154
-200.0,200,6537.493049
-200.0,200,6543.735183
-200.0,200,6550.392908
-200.0,200,6556.642934
-200.0,200,6563.109208
-200.0,200,6569.597027
-200.0,200,6576.35324
-200.0,200,6583.12553
-200.0,200,6590.05632
-200.0,200,6596.852817
-200.0,200,6603.615471
-200.0,200,6610.032741
-200.0,200,6616.078936
-200.0,200,6622.708351
-138.0,138,6627.525477
-200.0,200,6634.328361
-200.0,200,6641.41185
-200.0,200,6648.25997
-200.0,200,6655.204589
-200.0,200,6662.097527
-200.0,200,6669.174955
-200.0,200,6675.674456
-200.0,200,6682.293378
-200.0,200,6688.958873
-200.0,200,6695.960217
-200.0,200,6702.881278
-200.0,200,6709.822118
-200.0,200,6716.282879
-200.0,200,6722.925385
-200.0,200,6729.696619
-200.0,200,6736.030839
-200.0,200,6743.372641
-200.0,200,6750.393063
-200.0,200,6757.273418
-200.0,200,6764.36504
-200.0,200,6771.401381
-153.0,153,6776.339102
-200.0,200,6783.475623
-200.0,200,6790.478258
-200.0,200,6797.783181
-200.0,200,6804.921441
-200.0,200,6811.945883
-200.0,200,6818.964693
-200.0,200,6825.767742
-200.0,200,6832.774261
-200.0,200,6839.713839
-200.0,200,6846.223387
-200.0,200,6853.141549
-200.0,200,6859.623589
-200.0,200,6866.380956
-200.0,200,6873.733696
-200.0,200,6880.243526
-200.0,200,6886.34519
-200.0,200,6892.852314
-200.0,200,6900.221791
-200.0,200,6906.777042
-200.0,200,6913.783508
-200.0,200,6920.813764
-200.0,200,6927.73801
-200.0,200,6934.549082
-200.0,200,6941.539997
-200.0,200,6948.291796
-200.0,200,6955.407977
-200.0,200,6962.457264
-200.0,200,6968.960246
-200.0,200,6976.109307
-200.0,200,6983.562278
-200.0,200,6990.722942
-200.0,200,6998.070519
-200.0,200,7005.122683
-200.0,200,7012.056319
-200.0,200,7018.375191
-200.0,200,7024.501596
-200.0,200,7030.98886
-200.0,200,7037.964699
-200.0,200,7045.319234
-194.0,194,7051.950803
-200.0,200,7059.395236
-200.0,200,7066.555317
-200.0,200,7073.480029
-200.0,200,7080.309729
-200.0,200,7086.807693
-200.0,200,7093.361171
-200.0,200,7100.608004
-200.0,200,7107.841472
-200.0,200,7114.948638
-200.0,200,7121.748834
-200.0,200,7129.079174
-200.0,200,7135.881657
-200.0,200,7143.173766
-200.0,200,7150.108785
-200.0,200,7157.603385
-200.0,200,7164.463155
-200.0,200,7171.553345
-200.0,200,7179.156046
-200.0,200,7185.969075
-200.0,200,7192.592312
-200.0,200,7198.966037
-200.0,200,7205.716856
-200.0,200,7212.826433
-200.0,200,7219.619549
-200.0,200,7226.51605
-200.0,200,7233.289667
-200.0,200,7240.077992
-200.0,200,7247.251728
-200.0,200,7254.421862
-200.0,200,7261.072209
-200.0,200,7267.812909
-200.0,200,7274.497308
-200.0,200,7281.152343
-200.0,200,7288.412782
-200.0,200,7295.172452
-200.0,200,7301.24015
-200.0,200,7308.28205
-200.0,200,7315.211593
-200.0,200,7322.442354
-200.0,200,7329.408566
-200.0,200,7336.796505
-200.0,200,7343.526738
-200.0,200,7350.237364
-200.0,200,7356.236593
-200.0,200,7362.813801
-200.0,200,7369.388966
-200.0,200,7376.356076
-200.0,200,7383.004657
-200.0,200,7390.016172
-200.0,200,7397.04769
-200.0,200,7403.694779
-200.0,200,7411.093068
-200.0,200,7417.147842
-200.0,200,7423.860735
-200.0,200,7430.207879
-200.0,200,7437.202071
-200.0,200,7444.633853
-200.0,200,7451.526899
