# {"t_start": 1597111049.98838, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1820.848205
-200.0,200,1833.491168
-200.0,200,1846.466352
-200.0,200,1858.221948
-200.0,200,1870.588861
-200.0,200,1883.564222
-119.0,119,1890.801066
-113.0,113,1898.031439
-200.0,200,1910.108468
-200.0,200,1923.122882
-200.0,200,1934.451418
-200.0,200,1946.701185
-200.0,200,1958.342615
-200.0,200,1970.386844
-200.0,200,1983.30199
-200.0,200,1995.397451
-200.0,200,2008.200367
-200.0,200,2020.322266
-200.0,200,2032.537957
-200.0,200,2045.881001
-200.0,200,2058.308196
-200.0,200,2071.311054
-149.0,149,2079.919021
-200.0,200,2091.999764
-200.0,200,2104.130732
-200.0,200,2116.906488
-200.0,200,2129.642458
-200.0,200,2142.063563
-200.0,200,2155.021628
-200.0,200,2167.02638
-200.0,200,2178.824295
-200.0,200,2191.448578
-200.0,200,2203.821131
-200.0,200,2216.126
-200.0,200,2228.555278
-200.0,200,2241.030329
-200.0,200,2253.028057
-200.0,200,2265.743336
-200.0,200,2279.035608
-200.0,200,2291.799162
-103.0,103,2297.955617
-200.0,200,2310.41556
-200.0,200,2323.20504
-200.0,200,2335.729414
-200.0,200,2347.630939
-108.0,108,2354.380924
-200.0,200,2366.39885
-200.0,200,2379.014357
-200.0,200,2391.710028
-200.0,200,2404.102508
-200.0,200,2415.652185
-200.0,200,2427.564198
-200.0,200,2439.838009
-123.0,123,2447.554115
-200.0,200,2459.449975
-200.0,200,2471.845591
-200.0,200,2483.531901
-200.0,200,2496.007314
-200.0,200,2508.71433
-200.0,200,2521.076672
-200.0,200,2533.600036
-200.0,200,2546.167629
-200.0,200,2558.604373
-200.0,200,2570.820767
-200.0,200,2583.465995
-200.0,200,2595.717658
-200.0,200,2607.655431
-200.0,200,2620.171605
-200.0,200,2631.885719
-200.0,200,2644.680787
-200.0,200,2657.536201
-200.0,200,2670.70506
-163.0,163,2680.4041
-198.0,198,2692.591279
-200.0,200,2705.044194
-200.0,200,2716.739624
-200.0,200,2729.362993
-200.0,200,2741.74808
-200.0,200,2753.832216
-200.0,200,2765.628304
-200.0,200,2778.025645
-200.0,200,2791.035075
-200.0,200,2803.313552
-200.0,200,2816.008658
-158.0,158,2825.771789
-200.0,200,2838.462631
-136.0,136,2846.721479
-200.0,200,2858.156483
-200.0,200,2871.301548
-200.0,200,2882.69823
-200.0,200,2894.20432
-200.0,200,2905.333695
-200.0,200,2917.822227
-200.0,200,2930.711532
-200.0,200,2943.095989
-200.0,200,2955.20105
-200.0,200,2966.321201
-179.0,179,2977.393144
-200.0,200,2989.475935
-200.0,200,3001.620877
-200.0,200,3014.056823
-200.0,200,3026.127078
-200.0,200,3038.405953
-200.0,200,3051.202039
-200.0,200,3064.03407
-200.0,200,3076.62494
-200.0,200,3089.169557
-200.0,200,3102.946976
-200.0,200,3115.59169
-200.0,200,3128.206626
-200.0,200,3141.056248
-200.0,200,3152.903768
-122.0,122,3160.268815
-200.0,200,3172.534775
-200.0,200,3183.925431
-200.0,200,3196.439171
-200.0,200,3208.903577
-200.0,200,3221.356805
-200.0,200,3234.017426
-200.0,200,3246.672114
-168.0,168,3256.649049
-200.0,200,3268.908987
-200.0,200,3281.608089
-200.0,200,3293.92024
-200.0,200,3307.118152
-200.0,200,3319.660785
-200.0,200,3332.346823
-200.0,200,3344.919842
-200.0,200,3357.817593
-200.0,200,3370.541687
-200.0,200,3381.998823
-200.0,200,3394.414115
-163.0,163,3404.363685
-200.0,200,3415.882296
-200.0,200,3428.145838
-200.0,200,3440.023308
-200.0,200,3451.948058
-186.0,186,3464.107077
-165.0,165,3473.449579
-200.0,200,3485.510898
-200.0,200,3498.452517
-200.0,200,3510.602235
-200.0,200,3522.984449
-200.0,200,3535.457935
-200.0,200,3548.087965
-200.0,200,3560.841101
-200.0,200,3574.338356
-200.0,200,3586.466166
-200.0,200,3598.690314
-200.0,200,3611.394581
-200.0,200,3622.91689
-200.0,200,3633.961429
-200.0,200,3646.518201
-200.0,200,3658.852761
-200.0,200,3670.873556
-139.0,139,3679.494683
-200.0,200,3691.474984
-200.0,200,3704.511441
-200.0,200,3717.636079
-200.0,200,3729.88236
-200.0,200,3742.141743
-200.0,200,3754.655814
-200.0,200,3767.747973
-200.0,200,3780.572651
-200.0,200,3793.616788
-190.0,190,3805.722289
-200.0,200,3818.269722
-200.0,200,3831.602474
-200.0,200,3843.657516
-200.0,200,3855.992742
-200.0,200,3869.218458
-170.0,170,3880.173453
-200.0,200,3891.453276
-200.0,200,3904.308429
-200.0,200,3916.606438
-200.0,200,3928.554822
-200.0,200,3941.104394
-190.0,190,3952.752174
-200.0,200,3965.662175
-200.0,200,3976.992241
-200.0,200,3989.926004
-200.0,200,4002.453728
-189.0,189,4014.748204
-200.0,200,4026.593059
-200.0,200,4039.004217
-200.0,200,4051.573521
-200.0,200,4063.712698
-200.0,200,4075.988365
-200.0,200,4088.13301
-200.0,200,4100.418054
-200.0,200,4113.239782
-200.0,200,4125.642892
-200.0,200,4137.760693
-200.0,200,4150.170936
-159.0,159,4159.471889
-179.0,179,4170.898106
-200.0,200,4182.868026
-200.0,200,4194.886009
-200.0,200,4207.237332
-200.0,200,4219.092818
-178.0,178,4230.442484
-132.0,132,4238.929899
-200.0,200,4251.473411
-149.0,149,4260.792847
-200.0,200,4272.080098
-200.0,200,4284.826606
-124.0,124,4292.430886
-183.0,183,4304.043737
-200.0,200,4317.165268
-200.0,200,4330.014562
-170.0,170,4340.887625
-200.0,200,4353.867056
-200.0,200,4367.099413
-200.0,200,4379.797867
-200.0,200,4392.248497
-200.0,200,4404.458886
-200.0,200,4416.53185
-200.0,200,4428.994617
-145.0,145,4437.260783
-200.0,200,4449.800813
-200.0,200,4461.651947
-95.0,95,4467.843888
-200.0,200,4479.581169
-200.0,200,4490.924014
-200.0,200,4503.360057
-200.0,200,4515.66658
-110.0,110,4522.172668
-200.0,200,4534.528517
-153.0,153,4544.130588
-200.0,200,4555.943395
-165.0,165,4566.637213
-200.0,200,4578.78598
-200.0,200,4591.225248
-200.0,200,4603.705109
-200.0,200,4615.884187
-200.0,200,4627.801515
-200.0,200,4639.997031
-200.0,200,4650.964923
-200.0,200,4663.441577
-200.0,200,4675.730542
-200.0,200,4687.956957
-200.0,200,4700.707263
-200.0,200,4713.681524
-200.0,200,4725.678255
-200.0,200,4738.383554
-200.0,200,4751.413248
-200.0,200,4763.850354
-200.0,200,4775.963329
-200.0,200,4788.740954
-200.0,200,4801.553957
-200.0,200,4813.560472
-200.0,200,4825.956496
-200.0,200,4838.09317
-200.0,200,4850.457144
-200.0,200,4862.22778
-200.0,200,4875.192587
-200.0,200,4887.10653
-200.0,200,4898.947832
-200.0,200,4911.323261
-200.0,200,4923.279357
-200.0,200,4934.513895
-200.0,200,4947.421684
-200.0,200,4959.36647
-200.0,200,4971.24306
-153.0,153,4981.285239
-160.0,160,4991.745818
-167.0,167,5002.040866
-198.0,198,5013.224253
-192.0,192,5025.282935
-200.0,200,5037.81742
-200.0,200,5050.387256
-200.0,200,5062.55483
-200.0,200,5074.772816
-200.0,200,5087.064765
-200.0,200,5099.90379
-200.0,200,5112.645257
-200.0,200,5125.469075
-195.0,195,5138.630658
-187.0,187,5149.863655
-200.0,200,5162.308305
-200.0,200,5174.525074
-200.0,200,5186.842616
-200.0,200,5198.871494
-200.0,200,5211.863197
-160.0,160,5221.377085
-160.0,160,5231.305871
-174.0,174,5241.806262
-200.0,200,5254.004432
-187.0,187,5264.801903
-176.0,176,5276.161694
-200.0,200,5288.349803
-200.0,200,5301.317532
-200.0,200,5313.502545
-200.0,200,5326.478516
-200.0,200,5339.669554
-155.0,155,5348.292995
-161.0,161,5357.97494
-200.0,200,5370.100794
-147.0,147,5378.969246
-200.0,200,5391.671369
-200.0,200,5403.65476
-121.0,121,5411.290076
-126.0,126,5419.146162
-127.0,127,5426.912048
-120.0,120,5434.132751
-170.0,170,5444.662404
-200.0,200,5457.600652
-200.0,200,5469.978831
-155.0,155,5479.732466
-200.0,200,5491.825697
-179.0,179,5502.618143
-200.0,200,5514.636078
-144.0,144,5523.123834
-200.0,200,5535.264454
-161.0,161,5545.158748
-200.0,200,5557.743076
-110.0,110,5565.006249
-158.0,158,5575.572685
-160.0,160,5586.149437
-200.0,200,5598.808153
-200.0,200,5611.460635
-126.0,126,5619.428062
-200.0,200,5632.491793
-88.0,88,5638.296322
-184.0,184,5650.618985
-158.0,158,5661.264128
-128.0,128,5668.640052
-200.0,200,5680.810971
-128.0,128,5688.759969
-124.0,124,5696.244596
-176.0,176,5706.953717
-142.0,142,5715.812681
-200.0,200,5727.81166
-200.0,200,5739.965168
-200.0,200,5752.936749
-200.0,200,5764.439643
-200.0,200,5776.504482
-200.0,200,5789.675644
-200.0,200,5802.597689
-148.0,148,5812.541131
-200.0,200,5824.369287
-200.0,200,5835.946212
-200.0,200,5848.488588
-200.0,200,5860.750287
-200.0,200,5874.055853
-200.0,200,5886.367966
-200.0,200,5899.2743
-195.0,195,5911.684827
-200.0,200,5924.247669
-200.0,200,5937.334172
-200.0,200,5949.500715
-200.0,200,5961.674726
-200.0,200,5974.669509
-200.0,200,5987.437938
-200.0,200,6000.683932
-200.0,200,6012.742898
-200.0,200,6025.653834
-200.0,200,6038.213328
-200.0,200,6050.609078
-200.0,200,6063.681714
-200.0,200,6076.618628
-200.0,200,6088.595126
-200.0,200,6100.888099
-200.0,200,6113.513116
-200.0,200,6126.148919
-200.0,200,6138.792454
-200.0,200,6151.865735
-200.0,200,6164.277434
-200.0,200,6176.987116
-200.0,200,6189.606549
-200.0,200,6201.936231
-200.0,200,6213.518642
-116.0,116,6220.464142
-200.0,200,6232.810777
-200.0,200,6244.569321
-200.0,200,6256.470072
-200.0,200,6268.373774
-200.0,200,6279.645552
-200.0,200,6291.539112
-200.0,200,6303.604555
-200.0,200,6314.932019
-200.0,200,6327.255414
-200.0,200,6339.312321
-200.0,200,6351.973142
-200.0,200,6364.748636
-200.0,200,6376.829554
-200.0,200,6389.011899
-200.0,200,6402.349567
-200.0,200,6415.148072
-200.0,200,6427.380216
-200.0,200,6440.118789
-200.0,200,6451.397139
-200.0,200,6463.747087
-200.0,200,6475.916943
-200.0,200,6488.154005
-200.0,200,6500.27294
-200.0,200,6511.685572
-200.0,200,6524.003854
-200.0,200,6536.395967
-200.0,200,6549.410993
-200.0,200,6562.052987
-200.0,200,6574.983074
-200.0,200,6587.254364
-200.0,200,6599.728854
-200.0,200,6611.664533
-200.0,200,6624.976058
-200.0,200,6637.151476
-200.0,200,6649.189465
-200.0,200,6661.173837
-200.0,200,6673.115062
-200.0,200,6685.774275
-200.0,200,6698.124826
-200.0,200,6710.061454
-200.0,200,6722.516486
-200.0,200,6734.981196
-200.0,200,6746.436729
-200.0,200,6759.517381
-200.0,200,6771.748415
-200.0,200,6783.874756
-200.0,200,6795.841459
-200.0,200,6808.543751
-200.0,200,6820.800097
-200.0,200,6833.560853
-200.0,200,6846.193341
-200.0,200,6857.738743
-200.0,200,6870.422586
-200.0,200,6883.051721
-200.0,200,6895.592499
-200.0,200,6908.017954
-200.0,200,6920.5118
-200.0,200,6932.971035
-200.0,200,6946.109412
-200.0,200,6958.911849
-180.0,180,6969.867519
-180.0,180,6980.395399
-199.0,199,6993.032264
-191.0,191,7005.133007
-200.0,200,7017.648278
-200.0,200,7030.698428
-173.0,173,7041.446919
-200.0,200,7053.796871
-200.0,200,7065.624985
-145.0,145,7074.386392
-200.0,200,7086.024136
-145.0,145,7095.190195
-200.0,200,7107.447321
-200.0,200,7119.99616
-146.0,146,7128.219673
-123.0,123,7136.105086
-200.0,200,7148.808022
-173.0,173,7159.357213
-114.0,114,7166.30211
-179.0,179,7176.744796
-200.0,200,7188.02368
-104.0,104,7194.497714
-83.0,83,7199.969065
-200.0,200,7212.020633
-200.0,200,7224.484051
-143.0,143,7233.354628
-200.0,200,7245.534324
-145.0,145,7254.586739
-200.0,200,7265.601717
-125.0,125,7272.941701
-200.0,200,7285.356433
-168.0,168,7295.821878
-115.0,115,7302.972996
-200.0,200,7314.714407
-132.0,132,7323.211964
-200.0,200,7335.492144
-200.0,200,7347.528004
-178.0,178,7358.131355
-200.0,200,7370.688544
-120.0,120,7378.59917
-200.0,200,7391.863179
-200.0,200,7404.862735
-200.0,200,7417.372705
-200.0,200,7429.491966
-200.0,200,7441.807611
-200.0,200,7453.979571
-157.0,157,7463.327312
-200.0,200,7476.085939
-200.0,200,7488.112322
-110.0,110,7494.779183
-200.0,200,7506.6428
-137.0,137,7515.00663
-134.0,134,7523.467933
-102.0,102,7529.545933
-200.0,200,7541.768326
-179.0,179,7552.043024
-200.0,200,7564.784671
-200.0,200,7577.347129
-200.0,200,7590.014424
-200.0,200,7602.956721
-173.0,173,7613.608103
-200.0,200,7625.641282
-200.0,200,7638.115451
-200.0,200,7649.998902
-144.0,144,7658.573538
-200.0,200,7670.139708
-134.0,134,7678.676459
-200.0,200,7690.018335
-200.0,200,7702.68256
-190.0,190,7714.223601
-154.0,154,7723.922403
-200.0,200,7737.274231
-200.0,200,7749.592212
-200.0,200,7761.436252
-200.0,200,7774.065267
-200.0,200,7786.412197
-197.0,197,7798.460866
-200.0,200,7809.50549
-200.0,200,7821.835675
-194.0,194,7834.819245
-200.0,200,7847.190737
-92.0,92,7852.827545
-200.0,200,7865.811086
-130.0,130,7873.276648
-175.0,175,7884.444057
-200.0,200,7896.737086
-186.0,186,7909.158175
-147.0,147,7918.261308
-106.0,106,7925.279385
-185.0,185,7936.590362
-198.0,198,7947.874412
-200.0,200,7959.258004
-200.0,200,7971.899234
-171.0,171,7982.487301
-200.0,200,7994.832232
-200.0,200,8006.733785
-200.0,200,8019.543484
-148.0,148,8028.720078
-200.0,200,8041.275143
-200.0,200,8054.330852
-164.0,164,8064.075258
-200.0,200,8076.291165
-200.0,200,8089.2319
-200.0,200,8101.203006
-200.0,200,8113.893645
-200.0,200,8126.167637
-200.0,200,8139.504405
-200.0,200,8151.912932
-181.0,181,8163.3007
-183.0,183,8174.428999
-163.0,163,8184.661844
-142.0,142,8193.852103
-200.0,200,8205.711261
-200.0,200,8218.137007
-93.0,93,8224.087072
-100.0,100,8229.950426
-200.0,200,8242.285799
-200.0,200,8255.442782
-200.0,200,8268.18695
-200.0,200,8281.414075
-200.0,200,8294.109425
-200.0,200,8306.626361
-200.0,200,8319.62766
-200.0,200,8332.467479
-200.0,200,8344.774194
-192.0,192,8356.95798
-200.0,200,8370.036582
-200.0,200,8383.005053
-200.0,200,8395.602408
-154.0,154,8405.273008
-200.0,200,8418.26566
-200.0,200,8429.733468
-200.0,200,8442.634046
-200.0,200,8454.729519
-200.0,200,8466.456242
-183.0,183,8478.24375
-200.0,200,8489.873418
-200.0,200,8502.921444
-200.0,200,8514.799509
-200.0,200,8526.868787
-200.0,200,8538.415912
-200.0,200,8550.847499
-200.0,200,8563.196023
-99.0,99,8569.198431
-108.0,108,8576.000579
-200.0,200,8588.661928
-152.0,152,8597.638727
-200.0,200,8609.862444
-200.0,200,8622.224017
-200.0,200,8634.365418
-200.0,200,8646.693465
-200.0,200,8658.994808
-156.0,156,8668.245619
-175.0,175,8678.340352
-200.0,200,8690.636884
-200.0,200,8702.658621
-200.0,200,8714.776476
-199.0,199,8726.895706
-200.0,200,8739.21432
-200.0,200,8752.300247
-200.0,200,8764.72159
-200.0,200,8776.546606
-200.0,200,8788.895193
-200.0,200,8801.04706
-178.0,178,8812.046525
-200.0,200,8824.641462
-200.0,200,8837.294825
-200.0,200,8849.521435
-200.0,200,8862.080168
-172.0,172,8872.747798
-200.0,200,8884.415091
-189.0,189,8896.250402
-200.0,200,8909.070662
-200.0,200,8921.201386
-200.0,200,8933.1773
-200.0,200,8944.801243
-176.0,176,8953.635762
-200.0,200,8965.249051
-200.0,200,8977.793803
-200.0,200,8989.274607
-200.0,200,9002.24317
-157.0,157,9012.196288
-156.0,156,9021.455646
-200.0,200,9034.128218
-111.0,111,9040.767882
-169.0,169,9050.673388
-200.0,200,9061.983674
-180.0,180,9072.851764
-171.0,171,9083.78469
-187.0,187,9095.119306
-200.0,200,9107.620219
-200.0,200,9120.079831
-200.0,200,9132.866502
-87.0,87,9138.162414
-200.0,200,9150.226211
-169.0,169,9160.32442
-127.0,127,9167.600371
-173.0,173,9178.465382
-135.0,135,9186.647011
-177.0,177,9197.334347
-139.0,139,9206.155169
-135.0,135,9214.099599
-200.0,200,9226.582816
-129.0,129,9234.74243
-200.0,200,9246.968456
-173.0,173,9257.975512
-200.0,200,9270.552058
-200.0,200,9283.511085
-173.0,173,9294.93222
-162.0,162,9304.821293
-92.0,92,9310.142451
-111.0,111,9316.98824
-142.0,142,9325.601534
-200.0,200,9337.729618
-200.0,200,9350.144934
-200.0,200,9362.864643
-182.0,182,9373.623823
-151.0,151,9383.193182
-193.0,193,9394.887326
-189.0,189,9406.547473
-166.0,166,9416.465942
-200.0,200,9428.633274
-162.0,162,9438.355285
-200.0,200,9449.869199
-190.0,190,9461.940523
-200.0,200,9474.374805
-132.0,132,9482.226363
-200.0,200,9493.997499
-165.0,165,9504.189113
-200.0,200,9516.648563
-200.0,200,9528.496615
-187.0,187,9539.774241
-200.0,200,9551.745454
-191.0,191,9562.843326
-188.0,188,9574.947786
-179.0,179,9586.186634
-200.0,200,9598.861634
-200.0,200,9610.795023
-193.0,193,9623.340318
-200.0,200,9635.434769
-167.0,167,9646.057184
-200.0,200,9656.311458
-200.0,200,9668.656941
-200.0,200,9680.431842
-158.0,158,9689.925568
-116.0,116,9697.185887
-167.0,167,9706.822158
-200.0,200,9719.059834
-200.0,200,9731.155665
-200.0,200,9743.541647
-200.0,200,9755.486967
-190.0,190,9766.492723
-137.0,137,9775.544532
-200.0,200,9788.062216
-200.0,200,9800.174691
-120.0,120,9807.252065
-200.0,200,9819.951704
-122.0,122,9827.995587
-200.0,200,9840.68042
-200.0,200,9853.196766
-125.0,125,9860.699004
-200.0,200,9873.236949
-166.0,166,9882.807416
-141.0,141,9891.780634
-137.0,137,9899.365234
-126.0,126,9907.508772
-134.0,134,9915.672787
-121.0,121,9922.501304
-200.0,200,9934.92328
-138.0,138,9942.985668
-130.0,130,9951.082602
-125.0,125,9959.181728
-196.0,196,9970.643274
-141.0,141,9979.303603
-125.0,125,9987.063221
-200.0,200,9999.282224
-200.0,200,10011.417548
-200.0,200,10023.475821
-192.0,192,10035.149795
-150.0,150,10043.950984
-118.0,118,10050.977844
-200.0,200,10062.95868
-130.0,130,10071.024872
-200.0,200,10083.836999
-200.0,200,10096.427684
-200.0,200,10108.161041
-200.0,200,10120.120783
-141.0,141,10128.384341
-125.0,125,10136.251824
-187.0,187,10147.444023
-123.0,123,10155.105942
-148.0,148,10163.563665
-143.0,143,10172.356576
-182.0,182,10183.8173
-200.0,200,10195.935157
-200.0,200,10207.905293
-200.0,200,10219.872773
-200.0,200,10232.329147
-200.0,200,10243.903026
-200.0,200,10256.088842
-200.0,200,10268.56871
-200.0,200,10281.058054
-200.0,200,10292.669456
-122.0,122,10299.868358
-187.0,187,10311.181674
-200.0,200,10322.480071
-200.0,200,10333.734105
-200.0,200,10346.016858
-120.0,120,10353.014733
-178.0,178,10363.920856
-186.0,186,10375.518853
-200.0,200,10387.64553
-200.0,200,10399.590409
-200.0,200,10411.60045
-200.0,200,10423.609441
-200.0,200,10435.170621
-200.0,200,10447.395587
-200.0,200,10458.816575
-200.0,200,10469.928819
-200.0,200,10481.728983
-198.0,198,10493.791356
-200.0,200,10505.055863
-200.0,200,10516.76256
-200.0,200,10528.794208
-200.0,200,10541.432034
-200.0,200,10553.177828
-200.0,200,10565.235973
-200.0,200,10577.18024
-200.0,200,10589.085116
-200.0,200,10600.549964
-200.0,200,10612.344503
-200.0,200,10623.919509
-200.0,200,10635.740864
-200.0,200,10646.710249
-200.0,200,10658.128091
-175.0,175,10668.476675
-200.0,200,10680.3179
-189.0,189,10691.447981
-200.0,200,10703.563091
-200.0,200,10715.08417
-200.0,200,10726.526632
-166.0,166,10735.883433
-200.0,200,10747.883484
-200.0,200,10759.317147
-200.0,200,10770.408477
-200.0,200,10781.887683
-200.0,200,10793.196606
-200.0,200,10805.263642
-200.0,200,10817.10022
-131.0,131,10824.813817
-200.0,200,10836.864616
-200.0,200,10848.678763
-152.0,152,10856.58457
-200.0,200,10868.694706
-200.0,200,10881.293244
-188.0,188,10892.301643
-200.0,200,10903.950236
-176.0,176,10914.395613
-200.0,200,10926.366774
-200.0,200,10937.82286
-200.0,200,10949.596926
-200.0,200,10961.586915
-148.0,148,10969.531692
-200.0,200,10981.77641
-200.0,200,10993.631272
-200.0,200,11005.481166
-200.0,200,11017.193314
-200.0,200,11029.345006
-200.0,200,11040.979379
-200.0,200,11053.184593
-200.0,200,11065.120137
-200.0,200,11077.93655
-176.0,176,11088.598221
-200.0,200,11100.546744
-200.0,200,11113.288618
-200.0,200,11124.721604
-200.0,200,11136.763558
-200.0,200,11148.529656
-153.0,153,11158.122097
-200.0,200,11170.128292
-200.0,200,11182.716184
-200.0,200,11194.618479
-168.0,168,11204.617997
-141.0,141,11213.592814
-200.0,200,11225.138107
-148.0,148,11234.11956
-200.0,200,11246.418524
-200.0,200,11258.924254
-200.0,200,11270.178129
-169.0,169,11279.792812
-189.0,189,11291.185415
-175.0,175,11301.03554
-200.0,200,11313.054423
-146.0,146,11321.398438
-200.0,200,11332.917917
-200.0,200,11345.137027
-200.0,200,11356.954286
-200.0,200,11368.747359
-200.0,200,11380.669777
-200.0,200,11392.787229
-200.0,200,11404.530893
-200.0,200,11416.374646
-200.0,200,11428.475637
-200.0,200,11440.324498
-200.0,200,11452.005536
-200.0,200,11463.201931
-200.0,200,11474.992836
-200.0,200,11486.724977
-127.0,127,11494.224148
-166.0,166,11503.263765
-200.0,200,11515.151386
-200.0,200,11526.857737
-200.0,200,11539.253031
-200.0,200,11550.594071
-200.0,200,11562.860772
-200.0,200,11574.02677
-200.0,200,11585.26561
-155.0,155,11593.468024
-139.0,139,11601.755542
-200.0,200,11613.384014
-200.0,200,11625.551095
-200.0,200,11636.769982
-200.0,200,11647.98249
-200.0,200,11659.730379
-200.0,200,11670.952759
-200.0,200,11683.199164
-200.0,200,11695.228319
-200.0,200,11706.117564
-200.0,200,11717.780891
-200.0,200,11729.61086
-200.0,200,11740.492161
-200.0,200,11752.174448
-200.0,200,11763.776661
-200.0,200,11774.742294
-196.0,196,11786.31149
-200.0,200,11797.116511
-200.0,200,11808.734464
-200.0,200,11820.859056
-200.0,200,11832.662559
-200.0,200,11844.51948
-200.0,200,11856.591498
-200.0,200,11868.783346
-200.0,200,11880.561329
-200.0,200,11893.166872
-200.0,200,11905.506401
-200.0,200,11916.674312
-146.0,146,11925.317194
-200.0,200,11936.190014
-200.0,200,11948.532695
-160.0,160,11957.333496
-200.0,200,11969.351561
-200.0,200,11981.485197
-200.0,200,11993.176339
-200.0,200,12004.500913
-177.0,177,12015.09369
-200.0,200,12027.52411
-200.0,200,12038.869128
-200.0,200,12050.781251
-200.0,200,12063.108955
-200.0,200,12074.359723
-153.0,153,12083.43542
-200.0,200,12095.620046
-200.0,200,12106.778733
-200.0,200,12118.98505
-200.0,200,12130.907776
-200.0,200,12142.630542
-200.0,200,12154.291686
-200.0,200,12166.229892
-200.0,200,12178.435865
-200.0,200,12190.780224
-200.0,200,12202.790766
-200.0,200,12214.708562
-200.0,200,12226.450162
-200.0,200,12237.953746
-200.0,200,12250.466784
-200.0,200,12261.77056
-200.0,200,12273.177404
-200.0,200,12284.93687
-200.0,200,12296.778574
-200.0,200,12309.117032
-200.0,200,12320.629086
-200.0,200,12332.536961
-148.0,148,12340.44904
-200.0,200,12351.582877
-147.0,147,12359.923261
-200.0,200,12371.560994
-200.0,200,12383.733331
-200.0,200,12395.603889
-200.0,200,12407.119149
-200.0,200,12418.658672
-200.0,200,12429.973726
-200.0,200,12441.195712
-200.0,200,12453.295918
-200.0,200,12465.314363
