# {"t_start": 1596820590.5202184, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,867.158391
-200.0,200,874.286643
-200.0,200,881.550074
-200.0,200,888.99652
-200.0,200,896.694182
-200.0,200,903.837339
-200.0,200,911.550195
-200.0,200,919.226423
-200.0,200,926.782368
-200.0,200,933.922486
-200.0,200,940.594647
-200.0,200,948.058807
-200.0,200,954.685169
-200.0,200,962.04438
-200.0,200,968.971327
-200.0,200,975.95777
-200.0,200,983.481687
-200.0,200,990.232141
-200.0,200,997.994391
-200.0,200,1005.228266
-200.0,200,1012.476673
-200.0,200,1019.131657
-200.0,200,1026.493551
-200.0,200,1034.310846
-200.0,200,1041.554186
-200.0,200,1049.40718
-200.0,200,1056.808338
-200.0,200,1063.994853
-200.0,200,1071.334338
-200.0,200,1079.298519
-200.0,200,1085.822668
-200.0,200,1092.72001
-200.0,200,1099.621421
-200.0,200,1106.479831
-180.0,180,1113.33392
-200.0,200,1121.072464
-200.0,200,1128.50966
-200.0,200,1135.634573
-200.0,200,1142.933404
-200.0,200,1149.942037
-200.0,200,1157.294614
-200.0,200,1164.679184
-200.0,200,1172.620054
-200.0,200,1179.87799
-175.0,175,1186.536774
-200.0,200,1193.902544
-200.0,200,1200.82739
-200.0,200,1208.940046
-200.0,200,1215.76705
-200.0,200,1222.742298
-200.0,200,1230.380143
-200.0,200,1238.084412
-200.0,200,1245.425227
-200.0,200,1252.819005
-200.0,200,1260.789814
-200.0,200,1268.418878
-200.0,200,1275.935456
-200.0,200,1283.328112
-200.0,200,1290.925151
-200.0,200,1297.592543
-200.0,200,1305.23561
-200.0,200,1312.344174
-200.0,200,1319.125259
-200.0,200,1326.223461
-200.0,200,1333.234206
-200.0,200,1340.790308
-146.0,146,1346.707912
-200.0,200,1353.402381
-200.0,200,1360.890619
-200.0,200,1367.658265
-167.0,167,1373.745791
-200.0,200,1380.700365
-200.0,200,1388.552511
-200.0,200,1395.896133
-200.0,200,1403.391013
-200.0,200,1410.412106
-200.0,200,1417.835376
-200.0,200,1425.729122
-200.0,200,1432.999231
-200.0,200,1440.497857
-200.0,200,1447.30718
-200.0,200,1454.236127
-200.0,200,1461.027376
-200.0,200,1468.120267
-200.0,200,1475.421349
-200.0,200,1482.547677
-200.0,200,1489.729841
-200.0,200,1496.907682
-200.0,200,1504.292955
-200.0,200,1512.112589
-200.0,200,1519.348676
-200.0,200,1526.321018
-200.0,200,1532.916688
-200.0,200,1540.529945
-200.0,200,1547.362697
-198.0,198,1555.041438
-200.0,200,1562.050069
-199.0,199,1568.89227
-200.0,200,1576.056789
-200.0,200,1583.563558
-200.0,200,1591.215849
-200.0,200,1598.479672
-200.0,200,1606.028405
-200.0,200,1613.66427
-200.0,200,1620.443959
-200.0,200,1627.426354
-200.0,200,1634.81651
-200.0,200,1642.80448
-200.0,200,1649.893086
-200.0,200,1657.290809
-200.0,200,1664.542428
-200.0,200,1672.118605
-200.0,200,1679.806351
-200.0,200,1686.353939
-200.0,200,1693.371932
-200.0,200,1700.458117
-200.0,200,1707.590461
-176.0,176,1713.933836
-200.0,200,1721.278311
-200.0,200,1728.899993
-200.0,200,1736.218383
-200.0,200,1743.829753
-155.0,155,1749.566756
-200.0,200,1756.877232
-200.0,200,1764.439899
-200.0,200,1772.208158
-200.0,200,1780.100339
-200.0,200,1787.015503
-200.0,200,1793.872144
-200.0,200,1801.698287
-200.0,200,1809.180815
-152.0,152,1814.74789
-200.0,200,1821.852657
-200.0,200,1829.126207
-200.0,200,1836.211089
-200.0,200,1843.357153
-200.0,200,1850.990271
-200.0,200,1858.342474
-198.0,198,1866.285661
-200.0,200,1873.26621
-200.0,200,1880.842777
-200.0,200,1888.488509
-200.0,200,1896.044998
-200.0,200,1903.085111
-200.0,200,1909.913412
-144.0,144,1915.11473
-200.0,200,1922.337709
-200.0,200,1928.91381
-200.0,200,1936.647942
-200.0,200,1943.973465
-200.0,200,1951.258169
-200.0,200,1958.787529
-200.0,200,1965.998546
-200.0,200,1973.034361
-200.0,200,1980.417809
-200.0,200,1988.04796
-200.0,200,1995.192372
-200.0,200,2002.281541
-200.0,200,2009.345281
-152.0,152,2014.584076
-200.0,200,2020.942798
-194.0,194,2028.02413
-200.0,200,2034.57689
-200.0,200,2041.58641
-200.0,200,2048.868054
-200.0,200,2056.38893
-200.0,200,2063.748375
-200.0,200,2071.220798
-200.0,200,2078.361322
-200.0,200,2085.475148
-200.0,200,2092.483347
-200.0,200,2100.187145
-200.0,200,2107.039411
-200.0,200,2114.445744
-200.0,200,2121.124708
-200.0,200,2128.458913
-200.0,200,2135.989321
-200.0,200,2143.571535
-200.0,200,2151.013903
-200.0,200,2158.44659
-200.0,200,2165.440466
-200.0,200,2172.067536
-200.0,200,2179.45332
-200.0,200,2186.863467
-200.0,200,2193.58649
-200.0,200,2201.080012
-200.0,200,2208.459961
-200.0,200,2215.563184
-200.0,200,2222.691755
-200.0,200,2229.755016
-200.0,200,2237.278062
-200.0,200,2244.473197
-188.0,188,2251.893157
-200.0,200,2259.337026
-200.0,200,2267.083426
-200.0,200,2274.653667
-200.0,200,2281.954898
-200.0,200,2289.752881
-200.0,200,2297.329427
-200.0,200,2304.540824
-200.0,200,2312.533282
-200.0,200,2320.334611
-200.0,200,2327.619892
-200.0,200,2335.164046
-200.0,200,2343.080026
-200.0,200,2350.118164
-200.0,200,2357.968111
-200.0,200,2365.647989
-200.0,200,2373.601696
-200.0,200,2381.138137
-161.0,161,2386.964006
-200.0,200,2394.347148
-200.0,200,2401.913765
-200.0,200,2410.175334
-200.0,200,2417.215139
-200.0,200,2424.748076
-192.0,192,2431.89935
-200.0,200,2439.658189
-200.0,200,2447.422438
-200.0,200,2455.319205
-200.0,200,2462.737936
-200.0,200,2470.541937
-200.0,200,2478.362907
-200.0,200,2485.418917
-200.0,200,2492.719691
-200.0,200,2499.987577
-200.0,200,2507.384591
-200.0,200,2514.775253
-200.0,200,2521.822007
-200.0,200,2528.910577
-200.0,200,2536.061783
-200.0,200,2543.617941
-185.0,185,2550.658898
-200.0,200,2558.253869
-152.0,152,2564.168277
-200.0,200,2571.416393
-200.0,200,2579.15537
-200.0,200,2587.189247
-200.0,200,2594.805416
-148.0,148,2600.073599
-200.0,200,2607.593588
-200.0,200,2614.641772
-200.0,200,2622.067577
-200.0,200,2628.761425
-200.0,200,2636.399546
-200.0,200,2644.14783
-200.0,200,2652.206692
-200.0,200,2659.396477
-200.0,200,2667.191694
-200.0,200,2674.630938
-200.0,200,2681.78604
-200.0,200,2689.65625
-200.0,200,2697.375415
-200.0,200,2705.046052
-200.0,200,2712.57746
-200.0,200,2719.613067
-200.0,200,2726.917831
-200.0,200,2733.808535
-200.0,200,2740.852925
-200.0,200,2748.604488
-200.0,200,2755.930444
-200.0,200,2763.223035
-200.0,200,2770.647648
-200.0,200,2777.966058
-200.0,200,2785.279522
-200.0,200,2792.935802
-200.0,200,2800.04346
-200.0,200,2807.391885
-200.0,200,2814.642538
-200.0,200,2821.909347
-200.0,200,2829.19333
-200.0,200,2835.582718
-200.0,200,2842.675879
-200.0,200,2849.788327
-200.0,200,2857.473738
-200.0,200,2864.816143
-200.0,200,2872.710994
-200.0,200,2880.032178
-200.0,200,2887.637673
-200.0,200,2894.769634
-200.0,200,2902.698486
-200.0,200,2909.858336
-200.0,200,2917.846981
-200.0,200,2925.439906
-200.0,200,2932.677564
-110.0,110,2937.177828
-200.0,200,2945.328014
-200.0,200,2952.475313
-176.0,176,2959.245935
-200.0,200,2966.326841
-200.0,200,2974.164457
-200.0,200,2981.276286
-200.0,200,2988.504921
-200.0,200,2996.311693
-200.0,200,3003.814829
-200.0,200,3011.308726
-200.0,200,3018.298898
-200.0,200,3025.985466
-200.0,200,3034.054094
-132.0,132,3038.659362
-200.0,200,3045.504586
-200.0,200,3053.224077
-200.0,200,3060.768077
-200.0,200,3067.976569
-200.0,200,3075.259804
-200.0,200,3082.577815
-200.0,200,3089.518319
-200.0,200,3096.61272
-200.0,200,3103.725093
-200.0,200,3110.759763
-200.0,200,3118.243751
-200.0,200,3125.442586
-140.0,140,3130.890685
-200.0,200,3138.182201
-200.0,200,3145.600657
-200.0,200,3153.110544
-198.0,198,3160.937368
-200.0,200,3167.850314
-200.0,200,3175.495009
-200.0,200,3182.296322
-200.0,200,3189.478808
-200.0,200,3196.885805
-200.0,200,3204.212389
-200.0,200,3211.307089
-142.0,142,3216.441918
-200.0,200,3223.797513
-200.0,200,3231.543772
-200.0,200,3238.900517
-200.0,200,3246.580088
-200.0,200,3253.610271
-200.0,200,3261.281205
-200.0,200,3268.526479
-200.0,200,3275.711329
-200.0,200,3283.216631
-200.0,200,3290.599175
-200.0,200,3297.892839
-200.0,200,3305.072822
-200.0,200,3312.827595
-200.0,200,3320.475803
-200.0,200,3327.417874
-200.0,200,3334.845989
-200.0,200,3342.017507
-200.0,200,3349.43908
-200.0,200,3356.499027
-200.0,200,3364.297082
-200.0,200,3371.75235
-200.0,200,3379.194783
-200.0,200,3386.450067
-200.0,200,3393.858019
-200.0,200,3400.719771
-200.0,200,3408.191837
-200.0,200,3415.457853
-200.0,200,3422.287525
-200.0,200,3429.756906
-186.0,186,3436.940609
-200.0,200,3444.818161
-200.0,200,3452.317223
-200.0,200,3459.638738
-200.0,200,3466.911258
-200.0,200,3474.734747
-200.0,200,3482.044152
-200.0,200,3489.813153
-200.0,200,3497.013059
-200.0,200,3504.041616
-200.0,200,3511.217843
-200.0,200,3519.00209
-200.0,200,3526.677904
-179.0,179,3533.317936
-200.0,200,3540.879531
-200.0,200,3548.025849
-200.0,200,3555.425008
-200.0,200,3563.089945
-200.0,200,3570.70752
-200.0,200,3577.88357
-200.0,200,3585.804153
-200.0,200,3593.543233
-200.0,200,3600.724813
-200.0,200,3608.417854
-200.0,200,3616.380408
-200.0,200,3624.010776
-200.0,200,3631.046293
-200.0,200,3637.754705
-200.0,200,3644.282169
-200.0,200,3651.599104
-200.0,200,3658.529496
-200.0,200,3665.862657
-200.0,200,3673.256281
-200.0,200,3680.441808
-200.0,200,3687.667755
-200.0,200,3694.865988
-200.0,200,3702.236357
-200.0,200,3709.427507
-200.0,200,3716.753604
-200.0,200,3723.284341
-200.0,200,3731.109728
-200.0,200,3738.760202
-200.0,200,3746.664864
-200.0,200,3753.390299
-200.0,200,3760.987837
-200.0,200,3768.127954
-200.0,200,3775.76148
-200.0,200,3782.219006
-200.0,200,3789.658469
-200.0,200,3797.284928
-200.0,200,3804.658608
-200.0,200,3811.521346
-200.0,200,3818.66317
-200.0,200,3825.949412
-200.0,200,3833.182147
-200.0,200,3840.957445
-200.0,200,3848.415395
-200.0,200,3855.665931
-200.0,200,3863.227357
-200.0,200,3870.544798
-200.0,200,3878.20573
-165.0,165,3884.544103
-200.0,200,3891.62861
-200.0,200,3898.915725
-200.0,200,3906.093262
-200.0,200,3913.403286
-200.0,200,3920.328177
-200.0,200,3927.301069
-200.0,200,3933.866789
-200.0,200,3941.033309
-200.0,200,3948.284028
-200.0,200,3955.604222
-200.0,200,3963.270879
-200.0,200,3970.805072
-200.0,200,3978.537171
-200.0,200,3985.829196
-200.0,200,3992.854146
-200.0,200,4000.130549
-188.0,188,4006.950891
-200.0,200,4014.694587
-200.0,200,4022.164774
-200.0,200,4029.799162
-200.0,200,4037.403831
-200.0,200,4044.673283
-200.0,200,4051.146896
-200.0,200,4058.418217
-200.0,200,4065.365282
-200.0,200,4072.500003
-200.0,200,4079.230904
-200.0,200,4087.118427
-200.0,200,4094.009041
-200.0,200,4101.204328
-200.0,200,4109.329221
-200.0,200,4117.027045
-200.0,200,4124.802693
-200.0,200,4132.091937
-200.0,200,4139.052392
-200.0,200,4146.409583
-200.0,200,4153.721411
-200.0,200,4161.399059
-200.0,200,4168.829525
-200.0,200,4176.121632
-200.0,200,4183.020029
-200.0,200,4190.085248
-200.0,200,4197.208589
-200.0,200,4204.649982
-195.0,195,4212.104695
-200.0,200,4219.124361
-200.0,200,4226.330458
-200.0,200,4233.445578
-200.0,200,4241.151042
-200.0,200,4248.846671
-200.0,200,4255.487613
-200.0,200,4263.128231
-200.0,200,4270.694551
-200.0,200,4278.033082
-200.0,200,4285.671815
-200.0,200,4292.848992
-200.0,200,4300.936501
-200.0,200,4308.084709
-164.0,164,4314.64618
-200.0,200,4321.929112
-200.0,200,4329.26551
-200.0,200,4337.230446
-200.0,200,4345.929577
-200.0,200,4353.8366
-200.0,200,4361.199346
-200.0,200,4368.612157
-200.0,200,4376.248925
-200.0,200,4383.089418
-200.0,200,4391.143746
-200.0,200,4398.73283
-200.0,200,4405.996059
-200.0,200,4414.121151
-200.0,200,4421.499433
-175.0,175,4427.288933
-200.0,200,4434.860206
-200.0,200,4442.289286
-200.0,200,4449.649259
-200.0,200,4457.330712
-200.0,200,4464.300409
-200.0,200,4471.643199
-200.0,200,4479.149361
-200.0,200,4486.029616
-200.0,200,4493.040283
-200.0,200,4500.099833
-200.0,200,4507.33982
-200.0,200,4514.422518
-200.0,200,4522.187526
-200.0,200,4529.660682
-200.0,200,4536.702698
-200.0,200,4543.731077
-200.0,200,4550.965252
-200.0,200,4558.535016
-200.0,200,4565.936879
-200.0,200,4573.314903
-200.0,200,4580.41625
-200.0,200,4587.739176
-200.0,200,4594.478054
-200.0,200,4601.810922
-200.0,200,4609.380931
-200.0,200,4616.783731
-200.0,200,4624.848056
-200.0,200,4632.000335
-200.0,200,4639.61704
-200.0,200,4647.121206
-200.0,200,4655.354714
-200.0,200,4662.866458
-200.0,200,4670.346421
-200.0,200,4677.928333
-200.0,200,4685.307864
-200.0,200,4692.907466
-200.0,200,4700.432112
-107.0,107,4704.472858
-200.0,200,4711.967656
-200.0,200,4719.843628
-200.0,200,4727.148425
-200.0,200,4733.725132
-200.0,200,4741.426503
-200.0,200,4749.480694
-200.0,200,4756.815729
-200.0,200,4764.017277
-200.0,200,4771.527892
-200.0,200,4778.809296
-200.0,200,4786.604362
-200.0,200,4793.384653
-200.0,200,4800.484973
-200.0,200,4807.934563
-200.0,200,4814.663847
-200.0,200,4821.376209
-200.0,200,4828.867184
-160.0,160,4835.23791
-200.0,200,4842.875809
-200.0,200,4850.190576
-200.0,200,4857.777978
-200.0,200,4865.545886
-200.0,200,4872.974694
-200.0,200,4879.960346
-200.0,200,4887.669298
-158.0,158,4893.255374
-200.0,200,4900.792955
-200.0,200,4908.270039
-200.0,200,4915.711233
-200.0,200,4922.572795
-200.0,200,4930.102459
-200.0,200,4937.478205
-172.0,172,4943.660361
-200.0,200,4951.200973
-200.0,200,4958.365365
-200.0,200,4965.193993
-200.0,200,4972.62014
-200.0,200,4980.035675
-200.0,200,4987.737638
-200.0,200,4994.591804
-200.0,200,5001.667474
-200.0,200,5008.855823
-200.0,200,5016.135933
-200.0,200,5023.460588
-200.0,200,5031.116895
-200.0,200,5038.383404
-200.0,200,5045.934525
-200.0,200,5053.160626
-200.0,200,5060.179339
-200.0,200,5067.558427
-200.0,200,5075.042917
-153.0,153,5080.812382
-200.0,200,5088.114066
-200.0,200,5095.379611
-200.0,200,5102.327964
-200.0,200,5109.259089
-200.0,200,5115.968501
-200.0,200,5122.774878
-200.0,200,5130.669739
-200.0,200,5138.085129
-200.0,200,5145.721758
-200.0,200,5153.120179
-200.0,200,5160.017656
-200.0,200,5167.19279
-200.0,200,5174.880913
-200.0,200,5182.455259
-200.0,200,5190.121526
-200.0,200,5197.969405
-200.0,200,5205.722114
-200.0,200,5213.005662
-200.0,200,5220.487108
-200.0,200,5228.220424
-200.0,200,5235.799273
-200.0,200,5243.364328
-200.0,200,5250.18621
-200.0,200,5256.959337
-200.0,200,5263.856736
-200.0,200,5271.654735
-200.0,200,5279.048697
-200.0,200,5286.617392
-200.0,200,5293.797461
-200.0,200,5300.393349
-196.0,196,5307.518162
-200.0,200,5315.174964
-200.0,200,5322.957788
-200.0,200,5330.310868
-200.0,200,5337.610708
-200.0,200,5344.856098
-200.0,200,5352.609357
-128.0,128,5357.244248
-200.0,200,5364.817523
-200.0,200,5372.316236
-200.0,200,5379.473172
-200.0,200,5386.920192
-200.0,200,5394.036532
-200.0,200,5401.358313
-200.0,200,5408.501144
-200.0,200,5415.886748
-200.0,200,5423.542931
-200.0,200,5430.375749
-200.0,200,5437.298925
-200.0,200,5444.529838
-200.0,200,5451.749153
-200.0,200,5458.818518
-200.0,200,5466.127551
-200.0,200,5473.1111
-200.0,200,5480.338263
-200.0,200,5487.484677
-200.0,200,5494.54019
-200.0,200,5501.665401
-200.0,200,5509.218434
-200.0,200,5516.798668
-200.0,200,5524.263803
-200.0,200,5531.460964
-200.0,200,5538.292907
-200.0,200,5544.677171
-200.0,200,5552.091877
-200.0,200,5559.722859
-200.0,200,5567.341849
-200.0,200,5574.74654
-143.0,143,5579.898863
-200.0,200,5586.924041
-200.0,200,5594.462301
-200.0,200,5601.179841
-200.0,200,5608.188612
-200.0,200,5616.000801
-200.0,200,5623.629258
-200.0,200,5631.272005
-200.0,200,5638.526854
-200.0,200,5646.136518
-174.0,174,5652.61375
-200.0,200,5659.856696
-200.0,200,5667.329462
-200.0,200,5675.236742
-200.0,200,5682.25105
-200.0,200,5688.811151
-200.0,200,5695.781903
-200.0,200,5703.344626
-200.0,200,5710.758989
-200.0,200,5718.447229
-200.0,200,5726.082758
-200.0,200,5733.809579
-200.0,200,5741.100538
-200.0,200,5748.324541
-200.0,200,5755.478199
-200.0,200,5762.317733
-200.0,200,5769.773283
-200.0,200,5777.057456
-200.0,200,5784.546671
-200.0,200,5792.084795
-200.0,200,5799.690336
-200.0,200,5806.552751
-200.0,200,5814.407346
-200.0,200,5822.223213
-200.0,200,5829.154766
-200.0,200,5836.576319
-200.0,200,5843.863665
-200.0,200,5851.661224
-177.0,177,5858.119771
-200.0,200,5865.330821
-200.0,200,5872.435083
-200.0,200,5878.870218
-200.0,200,5885.947493
-200.0,200,5893.528852
-200.0,200,5901.252309
-200.0,200,5909.036339
-200.0,200,5917.075459
-200.0,200,5924.445189
-200.0,200,5931.35296
-200.0,200,5938.7267
-200.0,200,5946.127631
-200.0,200,5953.677849
-200.0,200,5960.65219
-200.0,200,5968.652569
-200.0,200,5975.721447
-200.0,200,5982.990697
-200.0,200,5989.996152
-200.0,200,5997.132081
-200.0,200,6004.768488
-200.0,200,6012.568333
-200.0,200,6020.049903
-200.0,200,6027.548347
-200.0,200,6035.54464
-200.0,200,6042.988959
-200.0,200,6050.208354
-200.0,200,6057.247375
-200.0,200,6064.202048
-200.0,200,6071.549857
-200.0,200,6079.198859
-200.0,200,6086.571003
-200.0,200,6094.456017
-129.0,129,6098.902614
-200.0,200,6106.551644
-200.0,200,6113.316826
-200.0,200,6120.905745
-200.0,200,6128.367329
-200.0,200,6135.732912
-200.0,200,6143.250077
-200.0,200,6150.54374
-200.0,200,6157.757625
-200.0,200,6165.301957
-200.0,200,6172.528745
-200.0,200,6179.695959
-200.0,200,6186.893399
-200.0,200,6194.211164
-200.0,200,6201.22399
-200.0,200,6208.963954
-200.0,200,6216.226966
-200.0,200,6224.010171
-200.0,200,6232.0346
-200.0,200,6239.586534
-200.0,200,6246.568956
-200.0,200,6253.788306
-200.0,200,6261.289384
-200.0,200,6268.965147
-200.0,200,6275.851516
-200.0,200,6283.204964
-200.0,200,6290.316537
-200.0,200,6297.268336
-200.0,200,6305.09219
-147.0,147,6310.507696
-200.0,200,6318.155836
-200.0,200,6325.862698
-200.0,200,6333.243145
-200.0,200,6341.230371
-200.0,200,6348.571228
-200.0,200,6355.849267
-200.0,200,6363.274951
-200.0,200,6371.169631
-200.0,200,6379.461707
-200.0,200,6386.958813
-200.0,200,6394.536271
-200.0,200,6401.457427
-200.0,200,6409.116487
-200.0,200,6416.939445
-200.0,200,6424.743126
-200.0,200,6432.039911
-200.0,200,6439.551975
-200.0,200,6446.844382
-200.0,200,6454.50138
-200.0,200,6461.689089
-200.0,200,6468.736959
-200.0,200,6476.381321
-200.0,200,6483.768234
-200.0,200,6491.35946
-200.0,200,6499.234571
-200.0,200,6506.768773
-200.0,200,6513.986936
-200.0,200,6520.7505
-200.0,200,6528.493022
-200.0,200,6535.606585
-200.0,200,6542.140441
-200.0,200,6549.212828
-200.0,200,6556.043454
-200.0,200,6563.736872
-200.0,200,6571.023433
-200.0,200,6578.024926
-200.0,200,6585.171611
-200.0,200,6592.85828
-200.0,200,6599.771761
-200.0,200,6607.061897
-200.0,200,6614.350216
-200.0,200,6621.027992
-200.0,200,6628.276463
-200.0,200,6635.882154
-200.0,200,6642.687641
-200.0,200,6649.355871
-200.0,200,6656.739103
-200.0,200,6663.981607
-200.0,200,6670.98874
-200.0,200,6677.738006
-200.0,200,6685.141274
-200.0,200,6692.707402
-200.0,200,6700.284111
-200.0,200,6707.036357
-200.0,200,6714.735921
-200.0,200,6721.86757
-200.0,200,6729.333814
-200.0,200,6736.918676
-200.0,200,6743.477377
-200.0,200,6750.970093
-200.0,200,6758.465519
-200.0,200,6764.906471
-200.0,200,6772.220086
-200.0,200,6779.525226
-200.0,200,6787.185806
-200.0,200,6794.966119
-200.0,200,6802.684036
-200.0,200,6810.274056
-200.0,200,6817.95864
-200.0,200,6825.401146
-200.0,200,6832.656203
-200.0,200,6839.165366
-200.0,200,6846.209366
-200.0,200,6853.561668
-200.0,200,6860.62188
-200.0,200,6867.942063
-200.0,200,6875.72011
-200.0,200,6883.160742
-200.0,200,6890.642961
-200.0,200,6898.156561
-200.0,200,6905.566891
-200.0,200,6912.38832
-200.0,200,6919.374412
-161.0,161,6925.380625
-200.0,200,6933.069396
-200.0,200,6940.709039
-200.0,200,6948.0996
-200.0,200,6955.129523
-200.0,200,6962.503294
-200.0,200,6969.6932
-200.0,200,6976.559006
-200.0,200,6984.415759
-200.0,200,6991.589895
-200.0,200,6998.823611
-200.0,200,7005.678798
-200.0,200,7012.826392
-200.0,200,7020.025928
-200.0,200,7027.423946
-200.0,200,7035.37131
-200.0,200,7042.454644
-200.0,200,7049.837932
-200.0,200,7057.130077
-200.0,200,7064.210929
-200.0,200,7071.152649
-200.0,200,7078.844823
-200.0,200,7086.212584
-200.0,200,7093.841233
-200.0,200,7101.261305
-200.0,200,7109.05312
-200.0,200,7116.027679
-200.0,200,7123.556441
-200.0,200,7130.999344
-200.0,200,7137.668806
-200.0,200,7145.596581
-200.0,200,7152.943969
-200.0,200,7160.621703
-200.0,200,7168.414833
-200.0,200,7175.968165
-200.0,200,7183.750066
-200.0,200,7191.607837
-200.0,200,7199.130341
-200.0,200,7206.534958
-200.0,200,7214.20269
-200.0,200,7221.286846
-200.0,200,7229.062108
-200.0,200,7236.043452
-200.0,200,7243.450306
-200.0,200,7250.707335
-200.0,200,7257.269142
-200.0,200,7264.657229
-200.0,200,7271.887009
-200.0,200,7279.058062
-166.0,166,7285.631385
-200.0,200,7292.786132
-200.0,200,7300.362149
-200.0,200,7307.843294
-200.0,200,7315.244199
-200.0,200,7322.224172
-200.0,200,7329.215022
-200.0,200,7336.567706
-200.0,200,7344.429645
-200.0,200,7352.047654
-200.0,200,7359.58233
-200.0,200,7366.694475
-200.0,200,7374.075958
-200.0,200,7382.048573
-200.0,200,7389.713205
-200.0,200,7396.729293
-200.0,200,7403.528386
-200.0,200,7410.83013
-200.0,200,7418.375992
-200.0,200,7426.131053
-200.0,200,7433.974589
-200.0,200,7441.15908
-200.0,200,7448.532818
-200.0,200,7455.75392
-200.0,200,7463.065551
-200.0,200,7470.627299
-200.0,200,7478.098268
-200.0,200,7485.713055
-93.0,93,7489.202176
-200.0,200,7496.117606
-200.0,200,7503.035975
-200.0,200,7510.286915
-200.0,200,7517.673501
-200.0,200,7524.510983
-200.0,200,7531.381099
-200.0,200,7538.635115
-200.0,200,7546.37737
-200.0,200,7553.963825
-200.0,200,7561.495344
-200.0,200,7568.743667
-200.0,200,7576.073224
-200.0,200,7582.706656
-200.0,200,7589.639611
-200.0,200,7597.234802
-200.0,200,7604.872356
-200.0,200,7612.002959
-200.0,200,7619.001394
-200.0,200,7625.749587
-200.0,200,7631.987265
-200.0,200,7639.470672
-200.0,200,7646.13772
-200.0,200,7653.479124
-200.0,200,7660.513402
-200.0,200,7667.809523
-200.0,200,7675.169414
-200.0,200,7682.436423
-200.0,200,7689.310979
-200.0,200,7696.232625
-200.0,200,7703.627038
-200.0,200,7710.353995
-200.0,200,7717.80176
-200.0,200,7725.124859
-200.0,200,7732.524891
-200.0,200,7740.559093
-200.0,200,7747.618888
-200.0,200,7755.198859
-200.0,200,7762.563425
-200.0,200,7769.54186
-200.0,200,7776.667517
-200.0,200,7784.250984
-200.0,200,7791.828958
-200.0,200,7799.041289
-200.0,200,7806.206884
-198.0,198,7813.388833
-200.0,200,7820.663269
-200.0,200,7827.309236
-200.0,200,7834.900589
-200.0,200,7841.945645
-200.0,200,7849.357903
-200.0,200,7857.023698
-200.0,200,7864.32853
