# {"t_start": 1599556675.3838139, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,199.054515
19.0,19,199.976611
26.0,26,201.211434
69.0,69,204.748707
72.0,72,208.52312
92.0,92,213.168598
24.0,24,214.453115
27.0,27,215.698755
84.0,84,219.923265
14.0,14,220.619204
33.0,33,222.207668
24.0,24,223.47801
11.0,11,224.001215
63.0,63,227.163441
26.0,26,228.52418
48.0,48,231.032871
34.0,34,232.734167
19.0,19,233.643313
19.0,19,234.576589
30.0,30,236.099114
16.0,16,236.8753
47.0,47,239.088201
30.0,30,240.570693
14.0,14,241.281779
22.0,22,242.37507
14.0,14,243.074385
23.0,23,244.251591
20.0,20,245.24704
69.0,69,248.585982
22.0,22,249.665621
18.0,18,250.513155
24.0,24,251.73806
11.0,11,252.318389
14.0,14,252.957168
10.0,10,253.421982
15.0,15,254.150104
24.0,24,255.341281
11.0,11,255.90843
18.0,18,256.784913
22.0,22,257.901182
14.0,14,258.579567
63.0,63,261.624732
59.0,59,264.560244
20.0,20,265.707071
20.0,20,266.770231
45.0,45,268.867721
55.0,55,271.583325
40.0,40,273.766133
17.0,17,274.565222
29.0,29,275.965206
23.0,23,277.144048
22.0,22,278.242893
23.0,23,279.358465
44.0,44,281.638672
16.0,16,282.368592
18.0,18,283.467361
18.0,18,284.29853
26.0,26,285.701089
37.0,37,287.590755
26.0,26,288.888731
30.0,30,290.364814
19.0,19,291.351358
19.0,19,292.321279
14.0,14,293.319991
42.0,42,296.027166
24.0,24,297.289946
20.0,20,298.286924
14.0,14,299.081035
22.0,22,300.204848
41.0,41,302.220873
18.0,18,303.06755
16.0,16,303.853771
16.0,16,304.644003
25.0,25,305.92551
45.0,45,308.07081
19.0,19,309.096816
14.0,14,309.717052
20.0,20,310.653801
19.0,19,311.607608
14.0,14,312.311285
15.0,15,313.097398
26.0,26,314.571463
20.0,20,315.709997
15.0,15,316.598061
31.0,31,318.316288
33.0,33,320.071786
11.0,11,320.568985
72.0,72,324.152248
16.0,16,324.954711
64.0,64,328.377211
37.0,37,330.174272
24.0,24,331.370853
22.0,22,332.422846
21.0,21,333.47279
24.0,24,334.681543
19.0,19,335.601287
17.0,17,336.478036
16.0,16,337.237665
11.0,11,337.812824
46.0,46,340.027178
14.0,14,340.685028
12.0,12,341.279279
14.0,14,341.997093
18.0,18,342.88958
14.0,14,343.555668
12.0,12,344.133099
36.0,36,345.947341
15.0,15,346.660905
10.0,10,347.112994
20.0,20,348.074117
10.0,10,348.614913
14.0,14,349.271564
11.0,11,349.776221
81.0,81,353.840124
18.0,18,354.679179
15.0,15,355.506221
17.0,17,356.380683
23.0,23,357.531857
11.0,11,358.068054
13.0,13,358.690251
24.0,24,359.953074
15.0,15,360.708826
26.0,26,362.054536
13.0,13,362.721835
16.0,16,363.504069
11.0,11,364.041377
22.0,22,365.235981
14.0,14,365.931216
31.0,31,367.412369
16.0,16,368.170272
37.0,37,370.024101
13.0,13,370.648229
54.0,54,373.284911
21.0,21,374.322028
15.0,15,375.067965
20.0,20,376.063712
17.0,17,376.894961
22.0,22,378.038657
9.0,9,378.492465
22.0,22,379.561068
21.0,21,380.661559
13.0,13,381.289646
21.0,21,382.297514
24.0,24,383.440749
17.0,17,384.274844
14.0,14,384.965376
25.0,25,386.378238
22.0,22,387.435831
12.0,12,387.967889
28.0,28,389.385251
21.0,21,390.439099
17.0,17,391.380407
13.0,13,392.078013
13.0,13,392.729535
50.0,50,395.247094
47.0,47,397.461587
14.0,14,398.210469
19.0,19,399.127474
19.0,19,400.0146
40.0,40,402.158938
16.0,16,402.92238
26.0,26,404.281447
36.0,36,406.024458
87.0,87,410.172709
44.0,44,412.259807
68.0,68,415.889193
24.0,24,416.994396
36.0,36,418.837396
61.0,61,421.913669
12.0,12,422.367485
76.0,76,426.233077
21.0,21,427.266294
52.0,52,429.79168
84.0,84,433.980306
22.0,22,435.012928
12.0,12,435.614871
20.0,20,436.630874
9.0,9,437.075237
25.0,25,438.26987
26.0,26,439.535503
19.0,19,440.383496
22.0,22,441.495426
18.0,18,442.356273
23.0,23,443.584077
53.0,53,446.430054
16.0,16,447.298168
27.0,27,448.50812
14.0,14,449.200132
10.0,10,449.707762
21.0,21,450.717921
16.0,16,451.44513
56.0,56,454.370381
26.0,26,455.60209
40.0,40,457.792948
15.0,15,458.582464
18.0,18,459.473825
23.0,23,460.622538
11.0,11,461.138727
23.0,23,462.268165
32.0,32,463.935205
15.0,15,464.654697
22.0,22,465.836054
46.0,46,468.189967
36.0,36,469.946839
14.0,14,470.588634
16.0,16,471.40539
17.0,17,472.288951
12.0,12,472.879076
34.0,34,474.428151
29.0,29,476.063587
10.0,10,476.509618
18.0,18,477.406992
10.0,10,477.916386
16.0,16,478.721631
13.0,13,479.397921
15.0,15,480.071954
15.0,15,480.818139
11.0,11,481.425928
23.0,23,482.648889
15.0,15,483.376807
9.0,9,483.790759
15.0,15,484.554789
14.0,14,485.253858
24.0,24,486.389937
11.0,11,486.908457
25.0,25,488.127421
17.0,17,488.956743
31.0,31,490.493363
22.0,22,491.590387
13.0,13,492.236978
11.0,11,492.834641
17.0,17,493.57842
26.0,26,494.869213
29.0,29,496.299508
16.0,16,497.132533
10.0,10,497.628061
21.0,21,498.767576
18.0,18,499.767973
18.0,18,500.627461
17.0,17,501.449874
19.0,19,502.364714
25.0,25,503.637177
21.0,21,504.73681
17.0,17,505.711955
32.0,32,507.378555
23.0,23,508.496348
16.0,16,509.323607
18.0,18,510.317048
33.0,33,511.962216
25.0,25,513.18424
20.0,20,514.216097
47.0,47,516.520551
9.0,9,517.002423
21.0,21,518.05026
19.0,19,519.069891
15.0,15,519.799203
10.0,10,520.280847
18.0,18,521.141135
14.0,14,521.79417
40.0,40,523.781239
18.0,18,524.708063
10.0,10,525.22222
56.0,56,528.033283
14.0,14,528.707767
12.0,12,529.312731
50.0,50,531.81414
10.0,10,532.380878
15.0,15,533.080427
33.0,33,534.705989
18.0,18,535.719235
27.0,27,537.051605
14.0,14,537.688602
14.0,14,538.343859
22.0,22,539.435064
13.0,13,540.038415
11.0,11,540.585962
16.0,16,541.324043
19.0,19,542.302445
9.0,9,542.716366
19.0,19,543.647688
14.0,14,544.427509
15.0,15,545.111804
16.0,16,545.958789
58.0,58,548.768804
14.0,14,549.441219
18.0,18,550.383032
30.0,30,551.7369
25.0,25,552.961991
18.0,18,553.788934
45.0,45,556.048817
39.0,39,557.965526
11.0,11,558.542382
109.0,109,564.011983
115.0,115,569.736321
12.0,12,570.298708
9.0,9,570.840079
16.0,16,571.551021
22.0,22,572.605934
20.0,20,573.570459
40.0,40,575.719894
15.0,15,576.525882
36.0,36,578.372406
15.0,15,579.076704
71.0,71,582.511535
10.0,10,583.092224
22.0,22,584.192438
13.0,13,584.955135
18.0,18,585.765132
93.0,93,590.429399
23.0,23,591.589072
64.0,64,594.954525
16.0,16,595.992495
36.0,36,597.733926
85.0,85,602.011105
30.0,30,603.46385
26.0,26,604.831287
109.0,109,610.118465
30.0,30,611.706254
50.0,50,614.041681
35.0,35,615.697191
114.0,114,621.371398
54.0,54,624.030095
95.0,95,628.929857
48.0,48,631.270052
143.0,143,638.476931
128.0,128,644.835218
79.0,79,648.88225
29.0,29,650.219677
15.0,15,651.019515
37.0,37,652.899402
90.0,90,657.496271
11.0,11,658.026631
12.0,12,658.610385
65.0,65,661.860373
72.0,72,665.587613
121.0,121,671.609543
131.0,131,677.992213
96.0,96,682.811895
85.0,85,687.119274
112.0,112,692.83992
16.0,16,693.71963
127.0,127,700.112926
153.0,153,707.574956
12.0,12,708.029031
32.0,32,709.708886
18.0,18,710.54037
13.0,13,711.200716
65.0,65,714.493964
48.0,48,716.977757
123.0,123,723.676516
13.0,13,724.749274
77.0,77,729.611633
121.0,121,736.037796
42.0,42,738.860341
113.0,113,747.186661
57.0,57,752.118409
39.0,39,754.051426
12.0,12,754.657275
141.0,141,762.855236
66.0,66,766.551123
14.0,14,767.380642
134.0,134,774.640078
11.0,11,775.207516
40.0,40,777.266624
37.0,37,779.002954
14.0,14,779.665914
23.0,23,780.90138
47.0,47,783.27303
14.0,14,784.009752
14.0,14,784.750311
18.0,18,785.6117
14.0,14,786.288676
46.0,46,789.05357
18.0,18,790.032813
11.0,11,790.554087
14.0,14,791.246848
18.0,18,792.080366
37.0,37,793.907259
30.0,30,796.213365
21.0,21,797.684042
77.0,77,805.392002
20.0,20,807.101848
111.0,111,815.72874
25.0,25,817.034822
81.0,81,820.950993
48.0,48,823.335924
68.0,68,828.497731
28.0,28,830.876285
108.0,108,837.412397
46.0,46,839.605541
51.0,51,842.147253
36.0,36,843.842368
15.0,15,844.686759
52.0,52,847.14652
52.0,52,849.650369
12.0,12,850.263459
43.0,43,852.383181
15.0,15,853.077735
28.0,28,854.609356
18.0,18,855.411373
11.0,11,856.050641
23.0,23,857.212218
13.0,13,857.822216
91.0,91,862.417004
15.0,15,863.164412
13.0,13,863.769171
11.0,11,864.298614
13.0,13,864.940727
10.0,10,865.382117
22.0,22,866.636233
31.0,31,868.336421
16.0,16,869.081815
20.0,20,870.275189
20.0,20,871.330121
34.0,34,872.9733
36.0,36,874.868102
17.0,17,875.723543
16.0,16,876.618857
42.0,42,878.808312
13.0,13,879.441557
14.0,14,880.161776
32.0,32,881.692676
11.0,11,882.182534
15.0,15,883.012149
21.0,21,884.07113
27.0,27,885.43868
10.0,10,886.048349
14.0,14,886.755039
16.0,16,887.545566
13.0,13,888.151799
19.0,19,889.121263
16.0,16,889.881691
16.0,16,890.674799
12.0,12,891.249232
11.0,11,891.774643
36.0,36,893.961495
25.0,25,895.54754
9.0,9,895.998619
19.0,19,896.936519
11.0,11,897.509735
20.0,20,898.51455
21.0,21,899.574347
16.0,16,900.331281
81.0,81,904.315093
25.0,25,905.538936
28.0,28,906.93146
18.0,18,907.784691
10.0,10,908.290836
11.0,11,908.846335
22.0,22,910.031557
13.0,13,910.668507
94.0,94,915.198624
11.0,11,915.713002
11.0,11,916.255146
14.0,14,916.912664
17.0,17,917.805316
16.0,16,918.566437
15.0,15,919.250187
23.0,23,920.394412
12.0,12,920.999554
13.0,13,921.633916
21.0,21,922.641356
93.0,93,927.307715
10.0,10,927.79013
41.0,41,929.7638
32.0,32,931.415678
13.0,13,932.068409
39.0,39,934.003811
13.0,13,934.616743
29.0,29,936.050572
16.0,16,936.917201
14.0,14,937.558122
69.0,69,940.944118
28.0,28,942.308392
38.0,38,944.202888
24.0,24,945.33663
85.0,85,949.555949
36.0,36,951.334995
97.0,97,956.362788
56.0,56,959.123584
50.0,50,961.642322
28.0,28,963.020766
21.0,21,964.030405
95.0,95,968.790757
78.0,78,972.916319
18.0,18,973.730328
50.0,50,976.081714
38.0,38,978.065784
30.0,30,979.401741
103.0,103,984.639644
106.0,106,990.046042
99.0,99,995.249412
88.0,88,999.58906
100.0,100,1004.613288
18.0,18,1005.413142
79.0,79,1009.846458
46.0,46,1012.228449
16.0,16,1013.27597
13.0,13,1013.910642
14.0,14,1014.709385
34.0,34,1017.139818
27.0,27,1019.414141
15.0,15,1020.486825
14.0,14,1021.237804
12.0,12,1021.901312
13.0,13,1022.687526
12.0,12,1023.363958
15.0,15,1024.147973
14.0,14,1024.861593
15.0,15,1025.658282
18.0,18,1026.574231
24.0,24,1027.876335
15.0,15,1028.649231
16.0,16,1029.429228
9.0,9,1029.908785
57.0,57,1032.931055
14.0,14,1033.681426
71.0,71,1037.274193
93.0,93,1042.076568
98.0,98,1047.253758
33.0,33,1049.00049
99.0,99,1053.977778
20.0,20,1055.019922
17.0,17,1055.957564
46.0,46,1058.327993
29.0,29,1059.818411
110.0,110,1065.406155
103.0,103,1070.404784
95.0,95,1075.944335
109.0,109,1082.000696
110.0,110,1087.573275
104.0,104,1093.937459
48.0,48,1096.655497
41.0,41,1099.584758
26.0,26,1101.340216
83.0,83,1107.800669
13.0,13,1108.881453
76.0,76,1114.306002
56.0,56,1117.493548
174.0,174,1126.356816
58.0,58,1129.332277
16.0,16,1130.122598
94.0,94,1135.672345
10.0,10,1136.190699
12.0,12,1136.816364
51.0,51,1141.304891
13.0,13,1142.529458
26.0,26,1145.185422
27.0,27,1148.063663
13.0,13,1149.380056
63.0,63,1156.658299
15.0,15,1158.162358
10.0,10,1159.119693
69.0,69,1165.896631
13.0,13,1166.891265
32.0,32,1170.243275
36.0,36,1173.07799
11.0,11,1173.744152
124.0,124,1188.270892
117.0,117,1200.853397
21.0,21,1202.841652
38.0,38,1205.528973
16.0,16,1207.017046
65.0,65,1213.409032
11.0,11,1214.414875
52.0,52,1218.870312
12.0,12,1219.995611
81.0,81,1226.4595
101.0,101,1234.333414
21.0,21,1236.399204
57.0,57,1241.646819
33.0,33,1244.516472
41.0,41,1248.934903
15.0,15,1250.25535
14.0,14,1251.780303
61.0,61,1257.779695
92.0,92,1266.380841
14.0,14,1267.496578
78.0,78,1275.639096
12.0,12,1276.488382
83.0,83,1282.02352
13.0,13,1282.713474
10.0,10,1283.2097
11.0,11,1283.80382
37.0,37,1285.877128
85.0,85,1290.587352
91.0,91,1295.557436
26.0,26,1296.865677
26.0,26,1298.166202
68.0,68,1301.720934
15.0,15,1302.42843
12.0,12,1303.144622
13.0,13,1303.90544
93.0,93,1308.803833
60.0,60,1311.840976
10.0,10,1312.30754
15.0,15,1313.108437
14.0,14,1313.786038
94.0,94,1319.26126
90.0,90,1325.081331
100.0,100,1333.77992
21.0,21,1335.351589
16.0,16,1336.673801
106.0,106,1344.578153
104.0,104,1352.033247
174.0,174,1365.009582
147.0,147,1374.223356
106.0,106,1380.266465
101.0,101,1388.717849
110.0,110,1394.086467
144.0,144,1401.073274
108.0,108,1406.55923
111.0,111,1411.837034
99.0,99,1416.691701
104.0,104,1421.867213
12.0,12,1422.473087
103.0,103,1427.589155
94.0,94,1432.337152
100.0,100,1437.576039
112.0,112,1443.37694
120.0,120,1449.832031
112.0,112,1456.819681
103.0,103,1462.122016
106.0,106,1467.860981
108.0,108,1473.333842
100.0,100,1478.312713
97.0,97,1483.063071
35.0,35,1484.795362
172.0,172,1493.710018
123.0,123,1500.517595
146.0,146,1508.11451
123.0,123,1514.615614
111.0,111,1520.421435
86.0,86,1524.729105
22.0,22,1525.872683
24.0,24,1527.049454
58.0,58,1529.917962
44.0,44,1532.083812
26.0,26,1533.42784
21.0,21,1534.391906
18.0,18,1535.286733
16.0,16,1536.138598
14.0,14,1536.746832
18.0,18,1537.683669
21.0,21,1538.744023
11.0,11,1539.261794
10.0,10,1539.769164
16.0,16,1540.555468
20.0,20,1541.608213
87.0,87,1545.861137
24.0,24,1547.044708
144.0,144,1554.39125
85.0,85,1558.581499
45.0,45,1560.8446
90.0,90,1565.293853
86.0,86,1569.538406
87.0,87,1573.832815
10.0,10,1574.333201
43.0,43,1576.541059
90.0,90,1581.132215
90.0,90,1585.862056
89.0,89,1590.19788
83.0,83,1594.475566
122.0,122,1600.514946
86.0,86,1604.933118
12.0,12,1605.527089
123.0,123,1611.716017
84.0,84,1616.573756
89.0,89,1621.261135
90.0,90,1625.964006
92.0,92,1630.909708
34.0,34,1632.594947
101.0,101,1637.782705
95.0,95,1642.454021
97.0,97,1647.501426
98.0,98,1652.304777
200.0,200,1662.320786
101.0,101,1667.150517
145.0,145,1674.363856
105.0,105,1680.18188
109.0,109,1687.074178
118.0,118,1694.783209
200.0,200,1705.539253
103.0,103,1710.780185
200.0,200,1721.101932
104.0,104,1726.41491
97.0,97,1731.52974
87.0,87,1736.479316
103.0,103,1741.710458
94.0,94,1746.48127
54.0,54,1750.408586
200.0,200,1761.316764
200.0,200,1771.76299
89.0,89,1776.204603
102.0,102,1781.296558
87.0,87,1785.577352
88.0,88,1789.881872
95.0,95,1794.753611
195.0,195,1804.637272
53.0,53,1807.264084
89.0,89,1811.969633
93.0,93,1816.60583
111.0,111,1822.142824
104.0,104,1827.323745
100.0,100,1832.154926
14.0,14,1832.87637
94.0,94,1837.473887
91.0,91,1841.99528
93.0,93,1846.619796
98.0,98,1851.387747
103.0,103,1856.574003
104.0,104,1861.810262
101.0,101,1866.862807
99.0,99,1872.023656
98.0,98,1876.719544
93.0,93,1881.25611
89.0,89,1886.034703
54.0,54,1888.605242
52.0,52,1891.197122
15.0,15,1891.960738
51.0,51,1894.660951
63.0,63,1897.802191
59.0,59,1900.58551
109.0,109,1906.023428
94.0,94,1910.768712
150.0,150,1918.344264
154.0,154,1926.112404
102.0,102,1932.770445
107.0,107,1940.138629
108.0,108,1948.878896
102.0,102,1955.207985
105.0,105,1962.412836
53.0,53,1966.473981
30.0,30,1968.572328
52.0,52,1972.600091
44.0,44,1975.279457
54.0,54,1978.300947
56.0,56,1982.131855
58.0,58,1985.900739
56.0,56,1989.328487
40.0,40,1991.983618
68.0,68,1996.769255
41.0,41,1999.309534
11.0,11,1999.921139
200.0,200,2012.957215
80.0,80,2017.598567
37.0,37,2019.492866
47.0,47,2021.711569
90.0,90,2026.233908
116.0,116,2033.013487
103.0,103,2038.362715
122.0,122,2044.586557
112.0,112,2053.519343
110.0,110,2060.729132
107.0,107,2066.292066
113.0,113,2072.066916
109.0,109,2077.710144
103.0,103,2083.552531
124.0,124,2089.902011
133.0,133,2097.623217
160.0,160,2107.786517
152.0,152,2118.113823
134.0,134,2126.312635
139.0,139,2133.371012
154.0,154,2141.183587
47.0,47,2143.510646
45.0,45,2145.74438
200.0,200,2155.580465
200.0,200,2165.561863
92.0,92,2170.194831
43.0,43,2172.356295
49.0,49,2174.892239
37.0,37,2176.806683
49.0,49,2179.184201
34.0,34,2180.880734
49.0,49,2183.390247
27.0,27,2184.794871
19.0,19,2185.798304
17.0,17,2186.647922
34.0,34,2188.371318
149.0,149,2196.100419
89.0,89,2200.460713
103.0,103,2205.626929
86.0,86,2209.874513
16.0,16,2210.682689
90.0,90,2215.027199
104.0,104,2220.473998
145.0,145,2227.842479
174.0,174,2236.523784
200.0,200,2246.612363
200.0,200,2256.57279
200.0,200,2266.447573
165.0,165,2274.706775
35.0,35,2276.616695
56.0,56,2279.47108
14.0,14,2280.130448
57.0,57,2282.940903
25.0,25,2284.209524
194.0,194,2294.041192
200.0,200,2304.070099
200.0,200,2314.20684
200.0,200,2324.223382
150.0,150,2331.730538
163.0,163,2340.063473
105.0,105,2345.330867
112.0,112,2350.918264
108.0,108,2356.498216
108.0,108,2361.997902
143.0,143,2369.236768
102.0,102,2374.345892
122.0,122,2380.312949
200.0,200,2390.345412
200.0,200,2400.673782
189.0,189,2410.197807
44.0,44,2412.296839
200.0,200,2422.135786
200.0,200,2432.156794
192.0,192,2441.769806
200.0,200,2451.684845
200.0,200,2461.9124
45.0,45,2464.223364
129.0,129,2470.665348
15.0,15,2471.366801
200.0,200,2481.169678
10.0,10,2481.711056
34.0,34,2483.424564
200.0,200,2493.619469
174.0,174,2502.379061
98.0,98,2507.257033
160.0,160,2515.300495
166.0,166,2523.572
173.0,173,2532.568222
123.0,123,2538.648827
160.0,160,2546.744985
200.0,200,2556.797234
200.0,200,2566.741455
150.0,150,2574.152402
137.0,137,2581.192782
108.0,108,2586.501323
123.0,123,2592.527864
66.0,66,2595.941965
104.0,104,2601.086219
115.0,115,2606.835628
51.0,51,2609.315683
69.0,69,2612.712406
108.0,108,2618.336657
119.0,119,2624.527703
200.0,200,2634.375229
94.0,94,2639.158289
200.0,200,2649.20072
200.0,200,2659.058345
200.0,200,2669.128864
200.0,200,2678.966616
200.0,200,2689.008346
39.0,39,2690.946705
21.0,21,2691.981316
200.0,200,2702.70549
80.0,80,2706.913756
200.0,200,2717.99442
200.0,200,2728.43001
21.0,21,2729.518132
23.0,23,2730.786203
30.0,30,2732.500203
23.0,23,2733.691278
200.0,200,2744.032738
33.0,33,2745.646271
29.0,29,2747.132108
13.0,13,2747.773532
34.0,34,2749.405909
28.0,28,2750.77481
200.0,200,2760.856712
24.0,24,2762.0929
155.0,155,2769.910126
200.0,200,2779.913014
200.0,200,2789.860591
200.0,200,2800.122459
200.0,200,2810.184678
175.0,175,2819.030327
200.0,200,2829.309255
200.0,200,2839.435191
200.0,200,2849.516262
200.0,200,2859.567382
200.0,200,2869.633489
200.0,200,2879.765984
200.0,200,2889.783996
200.0,200,2899.946343
200.0,200,2910.124845
200.0,200,2920.194654
200.0,200,2930.186885
200.0,200,2940.178273
200.0,200,2950.276678
200.0,200,2960.326292
200.0,200,2971.62434
200.0,200,2982.45024
200.0,200,2993.290986
200.0,200,3005.262974
200.0,200,3016.939166
200.0,200,3028.075387
200.0,200,3039.624109
200.0,200,3049.995334
200.0,200,3061.528298
57.0,57,3064.473091
32.0,32,3066.002199
200.0,200,3076.256525
200.0,200,3086.38918
200.0,200,3096.525526
200.0,200,3106.499945
60.0,60,3109.570731
200.0,200,3119.563587
200.0,200,3129.767765
200.0,200,3139.930129
73.0,73,3143.656357
132.0,132,3150.308916
157.0,157,3158.132224
76.0,76,3161.914047
200.0,200,3172.52931
200.0,200,3183.03427
67.0,67,3186.45181
200.0,200,3196.68138
113.0,113,3202.271429
200.0,200,3212.477602
62.0,62,3215.572872
83.0,83,3219.985154
64.0,64,3223.149446
200.0,200,3233.288472
64.0,64,3236.693795
127.0,127,3242.932925
147.0,147,3250.407514
53.0,53,3253.225002
122.0,122,3259.500473
136.0,136,3266.516932
200.0,200,3276.560149
200.0,200,3286.518299
168.0,168,3295.32389
128.0,128,3302.101152
119.0,119,3308.005047
51.0,51,3310.546513
67.0,67,3314.136661
114.0,114,3319.863591
19.0,19,3320.970303
118.0,118,3328.185447
172.0,172,3337.056764
53.0,53,3339.777651
18.0,18,3340.654143
173.0,173,3349.334653
57.0,57,3352.064145
33.0,33,3353.638749
145.0,145,3361.140832
53.0,53,3363.681124
116.0,116,3369.579981
24.0,24,3370.756572
63.0,63,3373.95573
117.0,117,3379.873915
128.0,128,3386.445254
149.0,149,3394.148932
129.0,129,3400.725954
111.0,111,3406.359081
132.0,132,3413.121606
200.0,200,3423.41916
200.0,200,3433.745112
59.0,59,3436.56183
176.0,176,3445.319128
200.0,200,3455.346508
200.0,200,3465.294851
200.0,200,3475.429305
182.0,182,3484.892148
200.0,200,3494.734288
200.0,200,3504.708861
200.0,200,3514.971759
200.0,200,3525.033351
200.0,200,3534.981029
200.0,200,3544.964088
200.0,200,3554.941526
200.0,200,3564.678168
200.0,200,3574.872255
200.0,200,3584.930914
200.0,200,3595.155926
200.0,200,3605.313512
200.0,200,3615.281468
200.0,200,3625.42349
200.0,200,3635.631078
200.0,200,3645.653026
200.0,200,3655.540248
82.0,82,3659.621848
67.0,67,3663.024745
66.0,66,3666.393614
200.0,200,3676.475457
200.0,200,3686.516969
200.0,200,3696.42309
200.0,200,3706.545474
200.0,200,3716.844914
200.0,200,3726.809539
200.0,200,3736.866935
200.0,200,3747.055289
83.0,83,3751.222498
82.0,82,3755.347501
194.0,194,3765.158607
200.0,200,3775.093576
151.0,151,3782.825892
170.0,170,3791.182793
200.0,200,3801.026166
200.0,200,3811.389168
200.0,200,3822.766976
200.0,200,3833.675726
200.0,200,3844.542948
200.0,200,3855.505907
200.0,200,3867.161921
200.0,200,3877.814853
200.0,200,3888.869483
200.0,200,3901.149831
82.0,82,3905.800411
92.0,92,3910.907521
80.0,80,3915.387645
167.0,167,3924.488846
73.0,73,3928.459135
12.0,12,3929.077782
200.0,200,3939.716086
200.0,200,3950.2566
200.0,200,3961.39976
200.0,200,3971.880246
13.0,13,3972.456507
200.0,200,3983.36278
200.0,200,3995.838459
150.0,150,4005.430452
200.0,200,4015.912209
200.0,200,4026.410753
