# {"t_start": 1596651151.9921367, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2250.169252
-200.0,200,2257.638913
-200.0,200,2265.11322
-200.0,200,2272.609801
-200.0,200,2280.002631
-200.0,200,2287.45496
-200.0,200,2294.937152
-200.0,200,2302.405907
-200.0,200,2309.900483
-200.0,200,2317.305533
-200.0,200,2324.708133
-200.0,200,2332.1708
-200.0,200,2339.602495
-200.0,200,2347.010394
-200.0,200,2354.426407
-200.0,200,2361.804634
-200.0,200,2369.24231
-200.0,200,2376.677156
-200.0,200,2384.137861
-200.0,200,2391.588969
-200.0,200,2399.045148
-200.0,200,2406.486417
-200.0,200,2413.912314
-200.0,200,2421.351716
-200.0,200,2428.837123
-200.0,200,2436.21294
-200.0,200,2443.640241
-200.0,200,2451.109138
-200.0,200,2458.541793
-200.0,200,2465.989345
-200.0,200,2473.43586
-200.0,200,2480.86632
-200.0,200,2488.26517
-200.0,200,2495.740353
-200.0,200,2503.179182
-200.0,200,2510.646813
-200.0,200,2518.1194
-200.0,200,2525.569546
-200.0,200,2533.051859
-200.0,200,2540.504199
-200.0,200,2548.004692
-200.0,200,2555.482983
-200.0,200,2562.988094
-200.0,200,2570.514078
-200.0,200,2577.960287
-200.0,200,2585.430216
-200.0,200,2592.882833
-200.0,200,2600.339813
-200.0,200,2607.808827
-200.0,200,2615.240395
-192.0,192,2622.359701
-200.0,200,2629.750814
-200.0,200,2637.155214
-200.0,200,2644.598665
-200.0,200,2651.994882
-200.0,200,2659.454579
-200.0,200,2666.893314
-200.0,200,2674.328438
-200.0,200,2681.773694
-200.0,200,2689.229417
-200.0,200,2696.70555
-200.0,200,2704.149175
-200.0,200,2711.562134
-200.0,200,2718.993351
-200.0,200,2726.400654
-200.0,200,2733.843338
-200.0,200,2741.286014
-200.0,200,2748.73396
-200.0,200,2756.15261
-200.0,200,2763.608346
-200.0,200,2770.977022
-200.0,200,2778.430493
-200.0,200,2785.931883
-200.0,200,2793.396888
-200.0,200,2800.852812
-200.0,200,2808.267565
-200.0,200,2815.72503
-200.0,200,2823.168731
-200.0,200,2830.575794
-200.0,200,2838.064477
-200.0,200,2845.536613
-200.0,200,2852.969535
-200.0,200,2860.389057
-200.0,200,2867.842615
-200.0,200,2875.27303
-136.0,136,2880.316666
-165.0,165,2886.434654
-200.0,200,2893.887378
-200.0,200,2901.329599
-200.0,200,2908.810735
-200.0,200,2916.227831
-200.0,200,2923.696463
-200.0,200,2931.116447
-183.0,183,2937.933047
-200.0,200,2945.360746
-200.0,200,2952.796362
-200.0,200,2960.233658
-200.0,200,2967.693567
-200.0,200,2975.201972
-200.0,200,2982.644106
-200.0,200,2990.065087
-200.0,200,2997.479805
-200.0,200,3004.863048
-200.0,200,3012.294117
-200.0,200,3019.669503
-200.0,200,3027.080261
-200.0,200,3034.551436
-200.0,200,3042.004151
-200.0,200,3049.398315
-200.0,200,3056.821256
-200.0,200,3064.234679
-200.0,200,3071.577214
-200.0,200,3079.002742
-200.0,200,3086.448784
-200.0,200,3093.880913
-200.0,200,3101.298824
-200.0,200,3108.733246
-200.0,200,3116.180374
-180.0,180,3122.868078
-200.0,200,3130.288504
-200.0,200,3137.755454
-200.0,200,3145.294117
-200.0,200,3152.759666
-200.0,200,3160.212328
-200.0,200,3167.735912
-200.0,200,3175.206605
-200.0,200,3182.662521
-200.0,200,3190.115022
-200.0,200,3197.541499
-200.0,200,3205.006744
-200.0,200,3212.430112
-200.0,200,3219.84694
-200.0,200,3227.277398
-200.0,200,3234.69469
-200.0,200,3242.122368
-200.0,200,3249.555359
-200.0,200,3257.006066
-200.0,200,3264.460876
-200.0,200,3271.869612
-200.0,200,3279.339341
-200.0,200,3286.803205
-200.0,200,3294.25727
-200.0,200,3301.661999
-200.0,200,3309.079759
-200.0,200,3316.491414
-200.0,200,3323.966179
-200.0,200,3331.419949
-200.0,200,3338.822224
-200.0,200,3346.22811
-200.0,200,3353.644735
-200.0,200,3361.056631
-200.0,200,3368.449058
-200.0,200,3375.855599
-200.0,200,3383.275995
-200.0,200,3390.701704
-200.0,200,3398.132307
-200.0,200,3405.53582
-200.0,200,3412.979648
-200.0,200,3420.424319
-200.0,200,3427.876549
-200.0,200,3435.270949
-200.0,200,3442.670202
-200.0,200,3450.120432
-200.0,200,3457.565359
-200.0,200,3465.001933
-200.0,200,3472.43675
-200.0,200,3479.840496
-200.0,200,3487.239462
-200.0,200,3494.624832
-200.0,200,3502.091453
-200.0,200,3509.530507
-200.0,200,3516.987102
-200.0,200,3524.458451
-200.0,200,3531.849993
-200.0,200,3539.289659
-200.0,200,3546.715154
-200.0,200,3554.142431
-141.0,141,3559.368071
-200.0,200,3566.82333
-200.0,200,3574.278314
-200.0,200,3581.734431
-200.0,200,3589.196156
-200.0,200,3596.589939
-200.0,200,3604.025841
-200.0,200,3611.455795
-200.0,200,3618.936453
-200.0,200,3626.421269
-200.0,200,3633.898319
-200.0,200,3641.335331
-200.0,200,3648.792794
-200.0,200,3656.235173
-200.0,200,3663.723937
-200.0,200,3671.122082
-200.0,200,3678.554314
-200.0,200,3686.028305
-200.0,200,3693.506632
-200.0,200,3700.932508
-200.0,200,3708.401816
-200.0,200,3715.856628
-200.0,200,3723.335113
-200.0,200,3730.725984
-200.0,200,3738.168605
-200.0,200,3745.670672
-175.0,175,3752.175315
-200.0,200,3759.639802
-200.0,200,3767.113081
-200.0,200,3774.589939
-200.0,200,3782.024848
-200.0,200,3789.454485
-200.0,200,3796.849298
-200.0,200,3804.321221
-200.0,200,3811.760162
-200.0,200,3819.158034
-200.0,200,3826.565187
-200.0,200,3833.965827
-200.0,200,3841.343356
-200.0,200,3848.778283
-200.0,200,3856.162108
-200.0,200,3863.695719
-200.0,200,3871.126422
-200.0,200,3878.585537
-200.0,200,3886.064922
-200.0,200,3893.484977
-175.0,175,3900.000506
-200.0,200,3907.500038
-200.0,200,3914.946697
-100.0,100,3918.686713
-200.0,200,3926.181223
-200.0,200,3933.663783
-200.0,200,3941.08261
-168.0,168,3947.349252
-123.0,123,3951.88751
-200.0,200,3959.303211
-200.0,200,3966.7308
-200.0,200,3974.089999
-200.0,200,3981.513848
-200.0,200,3989.032215
-147.0,147,3994.453899
-200.0,200,4001.856754
-200.0,200,4009.260444
-200.0,200,4016.702302
-200.0,200,4024.182154
-200.0,200,4031.677847
-200.0,200,4039.110025
-200.0,200,4046.392242
-200.0,200,4053.547174
-147.0,147,4058.740192
-200.0,200,4065.834459
-200.0,200,4072.983336
-139.0,139,4077.897309
-200.0,200,4085.064996
-200.0,200,4092.134654
-200.0,200,4099.236707
-200.0,200,4106.360271
-200.0,200,4113.47754
-200.0,200,4120.539902
-200.0,200,4127.59837
-200.0,200,4134.71286
-200.0,200,4141.796523
-200.0,200,4148.917207
-200.0,200,4155.981003
-200.0,200,4163.123092
-200.0,200,4170.231699
-200.0,200,4177.348672
-200.0,200,4184.482022
-200.0,200,4191.609613
-200.0,200,4198.706457
-192.0,192,4205.516313
-200.0,200,4212.603481
-200.0,200,4219.680764
-200.0,200,4226.799666
-200.0,200,4233.883456
-200.0,200,4240.94085
-200.0,200,4248.015898
-200.0,200,4255.12928
-200.0,200,4262.2387
-200.0,200,4269.309406
-200.0,200,4276.424812
-200.0,200,4283.5614
-200.0,200,4290.757586
-200.0,200,4297.928915
-200.0,200,4305.024416
-200.0,200,4312.095733
-112.0,112,4316.05824
-200.0,200,4323.141989
-200.0,200,4330.257033
-200.0,200,4337.320833
-200.0,200,4344.390944
-200.0,200,4351.521841
-200.0,200,4358.630822
-200.0,200,4365.767601
-200.0,200,4372.851517
-200.0,200,4379.945963
-200.0,200,4387.060572
-111.0,111,4391.021916
-200.0,200,4398.178829
-171.0,171,4404.229331
-200.0,200,4411.350555
-200.0,200,4418.449554
-200.0,200,4425.515881
-173.0,173,4431.647781
-183.0,183,4438.151053
-200.0,200,4445.205113
-200.0,200,4452.269138
-200.0,200,4459.309781
-173.0,173,4465.423798
-200.0,200,4472.511182
-200.0,200,4479.612271
-200.0,200,4486.711657
-200.0,200,4493.8015
-200.0,200,4500.894408
-200.0,200,4508.004828
-200.0,200,4515.209682
-200.0,200,4522.258443
-200.0,200,4529.390029
-200.0,200,4536.455472
-200.0,200,4543.560163
-200.0,200,4550.586268
-200.0,200,4557.612893
-200.0,200,4564.710582
-200.0,200,4571.757223
-144.0,144,4576.841764
-200.0,200,4583.952709
-200.0,200,4591.020957
-135.0,135,4595.804806
-119.0,119,4600.023543
-200.0,200,4607.092083
-200.0,200,4614.179301
-200.0,200,4621.271899
-200.0,200,4628.357649
-200.0,200,4635.493937
-197.0,197,4642.487084
-200.0,200,4649.638411
-129.0,129,4654.371517
-200.0,200,4661.774761
-200.0,200,4669.234757
-200.0,200,4676.657116
-200.0,200,4684.068714
-200.0,200,4691.472317
-200.0,200,4698.89884
-200.0,200,4706.326368
-200.0,200,4713.794399
-200.0,200,4721.265558
-200.0,200,4728.649364
-200.0,200,4736.077246
-200.0,200,4743.503386
-200.0,200,4750.930863
-200.0,200,4758.301044
-200.0,200,4765.636511
-200.0,200,4773.099144
-200.0,200,4780.542351
-115.0,115,4784.835708
-147.0,147,4790.334706
-119.0,119,4794.749933
-200.0,200,4802.194789
-200.0,200,4809.689476
-200.0,200,4817.134091
-168.0,168,4823.4618
-175.0,175,4830.045402
-200.0,200,4837.484772
-200.0,200,4844.965803
-200.0,200,4852.515749
-200.0,200,4859.998093
-200.0,200,4867.425199
-200.0,200,4874.827187
-200.0,200,4882.267118
-111.0,111,4886.42401
-200.0,200,4893.868559
-200.0,200,4901.310979
-200.0,200,4908.749234
-196.0,196,4916.063787
-200.0,200,4923.514696
-183.0,183,4930.354575
-200.0,200,4937.753736
-200.0,200,4945.241465
-200.0,200,4952.696011
-200.0,200,4960.11843
-200.0,200,4967.61696
-200.0,200,4975.051422
-200.0,200,4982.446834
-200.0,200,4989.862471
-200.0,200,4997.267181
-200.0,200,5004.695121
-200.0,200,5012.137648
-200.0,200,5019.586844
-200.0,200,5027.068045
-200.0,200,5034.518703
-200.0,200,5041.982579
-200.0,200,5049.363557
-200.0,200,5056.806505
-200.0,200,5064.242247
-200.0,200,5071.691351
-200.0,200,5079.166206
-200.0,200,5086.676182
-200.0,200,5094.117746
-200.0,200,5101.574899
-200.0,200,5108.978101
-200.0,200,5116.399801
-200.0,200,5123.852892
-200.0,200,5131.312888
-200.0,200,5138.68227
-200.0,200,5146.07493
-200.0,200,5153.490811
-200.0,200,5160.910003
-200.0,200,5168.282466
-114.0,114,5172.502244
-200.0,200,5179.950214
-124.0,124,5184.549094
-200.0,200,5191.979085
-200.0,200,5199.381054
-200.0,200,5206.837567
-200.0,200,5214.322191
-200.0,200,5221.772517
-200.0,200,5229.208042
-200.0,200,5236.626836
-200.0,200,5244.091558
-200.0,200,5251.550251
-200.0,200,5259.007275
-106.0,106,5262.953125
-200.0,200,5270.404158
-200.0,200,5277.83394
-200.0,200,5285.29427
-200.0,200,5292.708287
-200.0,200,5300.22228
-200.0,200,5307.652697
-200.0,200,5315.139902
-200.0,200,5322.576117
-131.0,131,5327.449544
-200.0,200,5334.843579
-200.0,200,5342.277053
-200.0,200,5349.669122
-200.0,200,5357.088329
-200.0,200,5364.511943
-200.0,200,5371.964126
-200.0,200,5379.450355
-200.0,200,5386.882904
-200.0,200,5394.255751
-200.0,200,5401.695229
-200.0,200,5409.11001
-200.0,200,5416.503059
-200.0,200,5423.969954
-200.0,200,5431.385967
-200.0,200,5438.786786
-200.0,200,5446.178789
-200.0,200,5453.606711
-200.0,200,5461.022867
-200.0,200,5468.488997
-200.0,200,5475.887984
-131.0,131,5480.740747
-200.0,200,5488.23509
-190.0,190,5495.298826
-200.0,200,5502.723685
-200.0,200,5510.181257
-200.0,200,5517.609935
-200.0,200,5525.027087
-200.0,200,5532.441482
-200.0,200,5539.901817
-200.0,200,5547.399573
-200.0,200,5554.916022
-200.0,200,5562.389065
-200.0,200,5569.844143
-200.0,200,5577.232502
-200.0,200,5584.671902
-200.0,200,5592.054094
-200.0,200,5599.523306
-200.0,200,5606.964864
-200.0,200,5614.443604
-200.0,200,5621.899508
-200.0,200,5629.334762
-200.0,200,5636.786814
-200.0,200,5644.196681
-200.0,200,5651.589984
-200.0,200,5659.018048
-200.0,200,5666.443924
-200.0,200,5673.941596
-200.0,200,5681.372505
-200.0,200,5688.827499
-200.0,200,5696.266915
-200.0,200,5703.713067
-200.0,200,5711.119367
-200.0,200,5718.514131
-200.0,200,5725.984857
-200.0,200,5733.473335
-200.0,200,5740.925792
-200.0,200,5748.361841
-200.0,200,5755.722831
-200.0,200,5763.18578
-200.0,200,5770.538621
-130.0,130,5775.332204
-200.0,200,5782.792705
-200.0,200,5790.199651
-108.0,108,5794.183074
-200.0,200,5801.568173
-200.0,200,5808.983648
-200.0,200,5816.368052
-200.0,200,5823.838344
-200.0,200,5831.270948
-179.0,179,5837.939949
-200.0,200,5845.394339
-200.0,200,5852.870373
-200.0,200,5860.349047
-200.0,200,5867.818028
-169.0,169,5874.151155
-200.0,200,5881.570313
-200.0,200,5889.026115
-200.0,200,5896.455588
-200.0,200,5903.932072
-200.0,200,5911.365933
-200.0,200,5918.871564
-200.0,200,5926.291473
-200.0,200,5933.722098
-200.0,200,5941.119538
-200.0,200,5948.520239
-200.0,200,5955.929196
-200.0,200,5963.373587
-200.0,200,5970.804921
-200.0,200,5978.297297
-200.0,200,5985.79657
-200.0,200,5993.274084
-200.0,200,6000.683216
-200.0,200,6008.147535
-200.0,200,6015.614348
-200.0,200,6023.07714
-200.0,200,6030.520265
-200.0,200,6038.027615
-200.0,200,6045.521586
-200.0,200,6052.960312
-200.0,200,6060.417281
-200.0,200,6067.835783
-200.0,200,6075.31122
-200.0,200,6082.751631
-200.0,200,6090.231454
-200.0,200,6097.699283
-200.0,200,6105.150839
-200.0,200,6112.610763
-200.0,200,6120.096397
-200.0,200,6127.54743
-196.0,196,6134.798306
-200.0,200,6142.230401
-200.0,200,6149.67469
-200.0,200,6157.166548
-200.0,200,6164.625277
-200.0,200,6172.028043
-200.0,200,6179.470764
-200.0,200,6186.918164
-200.0,200,6194.367637
-200.0,200,6201.816533
-200.0,200,6209.331704
-200.0,200,6216.741221
-200.0,200,6224.183164
-200.0,200,6231.643793
-200.0,200,6239.024764
-200.0,200,6246.445963
-200.0,200,6253.849704
-141.0,141,6259.087444
-200.0,200,6266.46166
-98.0,98,6270.128934
-200.0,200,6277.630454
-200.0,200,6285.088059
-200.0,200,6292.564695
-200.0,200,6300.030161
-200.0,200,6307.479512
-200.0,200,6314.887172
-119.0,119,6319.323896
-200.0,200,6326.7545
-200.0,200,6334.207232
-142.0,142,6339.537575
-200.0,200,6347.026768
-200.0,200,6354.498491
-108.0,108,6358.503782
-200.0,200,6365.886346
-200.0,200,6373.254813
-102.0,102,6377.023948
-200.0,200,6384.491781
-200.0,200,6391.921748
-200.0,200,6399.418474
-200.0,200,6406.813036
-200.0,200,6414.229123
-200.0,200,6421.656886
-200.0,200,6429.070619
-200.0,200,6436.497099
-200.0,200,6443.958628
-180.0,180,6450.689636
-200.0,200,6458.256166
-200.0,200,6466.031453
-127.0,127,6470.863755
-200.0,200,6478.391693
-200.0,200,6485.934675
-200.0,200,6493.480611
-200.0,200,6501.019095
-188.0,188,6508.107349
-200.0,200,6515.641279
-200.0,200,6523.11949
-200.0,200,6530.645889
-200.0,200,6538.106091
-200.0,200,6545.622743
-200.0,200,6553.056039
-200.0,200,6560.556711
-200.0,200,6568.01607
-200.0,200,6575.555124
-200.0,200,6583.032812
-200.0,200,6590.491541
-200.0,200,6597.959093
-200.0,200,6605.429127
-200.0,200,6612.889372
-200.0,200,6620.359521
-200.0,200,6627.80444
-200.0,200,6635.284998
-200.0,200,6642.771743
-200.0,200,6650.255073
-200.0,200,6657.746534
-200.0,200,6665.283254
-200.0,200,6672.726627
-200.0,200,6680.86965
-200.0,200,6689.050766
-200.0,200,6697.249271
-200.0,200,6705.529111
-200.0,200,6713.761497
-200.0,200,6721.96313
-200.0,200,6730.202444
-200.0,200,6738.397491
-200.0,200,6746.623203
-200.0,200,6754.860477
-200.0,200,6763.132945
-200.0,200,6771.392325
-200.0,200,6779.555764
-200.0,200,6787.744445
-122.0,122,6792.740071
-200.0,200,6800.897561
-200.0,200,6809.119562
-200.0,200,6817.365196
-200.0,200,6825.60195
-200.0,200,6833.800744
-178.0,178,6841.088668
-200.0,200,6849.25463
-200.0,200,6857.431775
-200.0,200,6865.585736
-200.0,200,6873.823977
-200.0,200,6882.054367
-200.0,200,6890.265549
-200.0,200,6898.448737
-200.0,200,6906.647302
-200.0,200,6914.802483
-200.0,200,6922.956612
-200.0,200,6931.143786
-200.0,200,6939.4035
-200.0,200,6947.62502
-200.0,200,6955.870382
-200.0,200,6964.057491
-200.0,200,6972.230244
-200.0,200,6980.364026
-200.0,200,6988.489035
-200.0,200,6996.617355
-200.0,200,7004.484415
-200.0,200,7012.017763
-200.0,200,7019.510547
-200.0,200,7027.079395
-200.0,200,7034.506894
-200.0,200,7041.919493
-200.0,200,7049.429402
-200.0,200,7056.933664
-200.0,200,7064.432717
-200.0,200,7071.883922
-200.0,200,7079.320175
-200.0,200,7086.751661
-200.0,200,7094.16386
-200.0,200,7101.614477
-200.0,200,7109.017975
-200.0,200,7116.419044
-200.0,200,7123.865563
-200.0,200,7131.292866
-200.0,200,7138.680474
-200.0,200,7146.102686
-200.0,200,7153.549001
-200.0,200,7160.998387
-200.0,200,7168.490499
-200.0,200,7175.962385
-200.0,200,7183.424815
-200.0,200,7190.850839
-200.0,200,7198.247084
-200.0,200,7205.687937
-200.0,200,7213.080611
-200.0,200,7220.527438
-200.0,200,7227.931245
-147.0,147,7233.448143
-141.0,141,7238.724625
-200.0,200,7246.233733
-200.0,200,7253.653316
-200.0,200,7261.12799
-200.0,200,7268.500309
-200.0,200,7275.878819
-200.0,200,7283.379747
-200.0,200,7290.860811
-200.0,200,7298.261945
-200.0,200,7305.710523
-200.0,200,7313.157321
-189.0,189,7320.199181
-200.0,200,7327.589755
-200.0,200,7335.054523
-200.0,200,7342.509536
-200.0,200,7350.000952
-200.0,200,7357.503742
-200.0,200,7364.972945
-200.0,200,7372.427355
-200.0,200,7379.906607
-200.0,200,7387.445817
-200.0,200,7394.893499
-200.0,200,7402.382956
-200.0,200,7409.917791
-127.0,127,7414.715113
-200.0,200,7422.21568
-200.0,200,7429.681986
-200.0,200,7437.097057
-200.0,200,7444.546831
-200.0,200,7451.908893
-200.0,200,7459.343943
-200.0,200,7466.800812
-200.0,200,7474.250665
-200.0,200,7481.724196
-200.0,200,7489.166941
-200.0,200,7496.59745
-200.0,200,7504.024582
-200.0,200,7511.440008
-200.0,200,7518.847053
-200.0,200,7526.321488
-200.0,200,7533.777093
-200.0,200,7541.270275
-200.0,200,7548.716334
-200.0,200,7556.141576
-200.0,200,7563.565804
-200.0,200,7570.91881
-200.0,200,7578.331274
-200.0,200,7585.781276
-200.0,200,7593.226923
-200.0,200,7600.669141
-200.0,200,7608.144071
-200.0,200,7615.628457
-200.0,200,7623.088014
-200.0,200,7630.541382
-200.0,200,7637.94101
-200.0,200,7645.38961
-200.0,200,7652.809797
-200.0,200,7660.242648
-200.0,200,7667.706973
-200.0,200,7675.147761
-200.0,200,7682.600163
-200.0,200,7690.115754
-200.0,200,7697.538902
-200.0,200,7705.009301
-200.0,200,7712.420491
-200.0,200,7719.856012
-200.0,200,7727.300576
-200.0,200,7734.705283
-200.0,200,7742.151708
-192.0,192,7749.316367
-200.0,200,7756.790549
-200.0,200,7764.342006
-200.0,200,7771.797182
-200.0,200,7779.316458
-200.0,200,7786.805492
-200.0,200,7794.288067
-200.0,200,7801.723221
-200.0,200,7809.147284
-200.0,200,7816.597714
-200.0,200,7824.078662
-200.0,200,7831.476054
-200.0,200,7838.904971
-200.0,200,7846.354458
-200.0,200,7853.763445
-200.0,200,7861.150912
-200.0,200,7868.577177
-200.0,200,7876.068238
-200.0,200,7883.584471
-200.0,200,7891.019556
-200.0,200,7898.464414
-200.0,200,7905.942971
